t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
34.575742301000005,0.2315333689542531,0.1588397339584178,-0.2201240422303626,1.6942368620977135,0.08293939200791874,0.04250529154493421,0.03352726999848121,0.9289286099389962,-1.330927497268156
34.576474359,0.2378131485976813,0.1574584887174152,-0.2167134145003933,1.6945703361168354,0.08292720682354376,0.04252096638241021,0.03358071053030959,0.9285992203373001,-1.33091182243068
34.593037348,0.244194729021366,0.156073192232258,-0.2138386008811118,1.702376811537013,0.08158293066365559,0.04296328224128132,0.033793261527894025,0.9206807003396422,-1.3304695065718088
34.626086379,0.2506535533127688,0.1546857801562512,-0.2113942593073159,1.7181301947663135,0.08273226117250324,0.043111766664775786,0.03800927800814502,0.9054585044131005,-1.3303210221483144
34.626927365,0.2571500555210717,0.1533044043309278,-0.2092405657080286,1.7185318503594378,0.0828860054008003,0.043093559404461246,0.03823879612339348,0.9050947930742677,-1.330339229408629
34.659023346000005,0.2636682648013425,0.1519323018169774,-0.2072765649620366,1.7343071552124736,0.08052509393125204,0.043941857285716424,0.03901701360583909,0.8891627962212907,-1.3294909315273737
34.659800691,0.2701993585388368,0.1505692443642334,-0.2054235406024124,1.7346959716424861,0.08034347896121233,0.043985739061565,0.0389151653019979,0.8887459159787809,-1.3294470497515252
34.692462613000004,0.2767433383874559,0.1492157088087099,-0.2036503416261953,1.744162233079907,0.08472236174566572,0.043236890096668645,0.045065230004269596,0.8803220555692386,-1.3301958987164215
34.708983712000006,0.2832961508595791,0.1478718190316058,-0.2019222042661535,1.7509876130685393,0.08559359704498039,0.04320146680119663,0.04725790480011277,0.8738000129309487,-1.3302313220118935
34.709940569000004,0.2898561275309446,0.1465380537933984,-0.2002151007936418,1.7514470791252879,0.08557647503767289,0.04321507555109072,0.047331209463085167,0.8733461091450814,-1.3302177132619994
34.726493068,0.296422554058414,0.1452153675923116,-0.1985174869143026,1.7591996658459161,0.08583571404589456,0.04333194748126701,0.049105579765601204,0.8657948565500615,-1.3301008413318232
34.759064828,0.3029930461539884,0.1439034055484861,-0.1968247196841341,1.7712656701254164,0.0887699177639437,0.04302737109100363,0.054348780907206296,0.8545384427108051,-1.3304054177220865
34.760136514,0.3095692727951043,0.1426020465289703,-0.1951369258289994,1.7714800337252121,0.08865728673970022,0.04306010615985301,0.054280369823745345,0.8543061553366342,-1.3303726826532372
34.792484978000005,0.3161493262608347,0.1413112927324465,-0.1934517585988216,1.7812358594181297,0.08677985644303081,0.04376137905519073,0.05435235466137184,0.8443715845027937,-1.3296714097578994
34.809064268,0.3227339218055526,0.1400311433345144,-0.191765520519802,1.7895644313565733,0.08735993039626859,0.04383020467014376,0.056554273434547275,0.8363184391519762,-1.3296025841429464
34.809777149000006,0.3293218681160453,0.1387623149644717,-0.1900756536710324,1.7899225456480838,0.0873848725801535,0.043833164053397766,0.05664895216065391,0.8359721677307705,-1.3295996247596924
34.826546001000004,0.3359143571056919,0.137504448620511,-0.1883884348784287,1.7980536411439496,0.08832347769882151,0.04374969306411103,0.05916371980176638,0.82818296769207,-1.3296830957489791
34.843293323000005,0.3425106737749983,0.1362576643361549,-0.1867078144907017,1.8052765079177362,0.08875988689748338,0.043773096378949106,0.06100795088646982,0.8211858919366732,-1.329659692434141
34.860011127,0.3491103402574765,0.135021843452462,-0.1850313761637245,1.8100637285458439,0.0877741312143558,0.0441098845115917,0.06098003261089674,0.8162983141952058,-1.3293229043014985
34.876603873,0.3557135964785545,0.1337968664841898,-0.18335783606536,1.8163453286181601,0.0869588469716123,0.04452868455842918,0.06141230140332321,0.8099787943118537,-1.328904104254661
34.909066203,0.3623223476793317,0.1325823736065738,-0.1816859430582701,1.8310753490470155,0.08578671642764032,0.04529820736932599,0.06315125763464324,0.7953048915224741,-1.3281345814437642
34.925681492,0.3689315888904192,0.1313790858449386,-0.1800573491667388,1.838671743169807,0.0853374227950665,0.04555583818041775,0.06420022308810885,0.7877678669162724,-1.3278769506326724
34.926373033000004,0.3755429871947715,0.130185809183932,-0.1784568871581114,1.8389759615123171,0.08533025081563533,0.04556375414688496,0.06425284291171285,0.7874681480623904,-1.3278690346662052
34.943336186,0.3821596431884954,0.1290030168875369,-0.1768867133427511,1.846438284482891,0.08515432576650107,0.0457579288239085,0.06554358072570354,0.7801161952853655,-1.3276748599891817
34.959657584000006,0.3887784559337709,0.1278298780640865,-0.1753833215991145,1.852440378669719,0.08583789145140362,0.04575306381698496,0.06739079536748155,0.7743646568181091,-1.3276797249961052
34.976666785,0.395400616948124,0.1266659145027565,-0.17391241312062,1.8571035924842296,0.08770277420975306,0.04548894141408866,0.07013386011840916,0.7701576452238239,-1.3279438473990015
35.009095822,0.4020249349796311,0.1255113659955457,-0.1724875063129764,1.8734991220106127,0.08332138924394927,0.04669667706952474,0.06905244423783463,0.7532212801367599,-1.3267361117435654
35.025725328,0.4086518854221017,0.1243657551566813,-0.1710969683696075,1.8804184554724441,0.08237951526841897,0.04713609203775704,0.06948563057232077,0.7462515848965494,-1.3262966967753331
35.042354323000005,0.4152817073244713,0.1232292009202039,-0.1697460305760703,1.8871156109974083,0.08164531546210943,0.0475409403459679,0.07007889378619908,0.7395404761774029,-1.3258918484671223
35.043234474,0.4219139231037269,0.1221007501617666,-0.1684326556814187,1.8874700826977384,0.08160645522469155,0.04756236843848427,0.07011029443374012,0.7391852659527176,-1.325870420374606
35.06048208,0.428547102421216,0.1209810005766092,-0.1671578764999698,1.8942964834280593,0.0817926301602987,0.047706415297270155,0.07163140812527524,0.7325278925085581,-1.32572637351582
35.09241526,0.4351829139994961,0.1198697118226574,-0.1659137587275993,1.9056278039087495,0.08044283646820273,0.048518429423401344,0.07252971701240296,0.7211518735216438,-1.3249143593896888
35.109124158,0.4418206416530384,0.1187658118411894,-0.1647113461853465,1.9124550895042893,0.07968704260595524,0.048833503028131275,0.07312732189712479,0.714308926688076,-1.324599285784959
35.125689191,0.4484619540231899,0.1176694179181318,-0.1635337910586345,1.9201242980855484,0.07922932602507071,0.04896079356105787,0.07418230572114642,0.7066988495621642,-1.3244719952520323
35.126667118,0.4551044675125263,0.1165806520103614,-0.1623950966458077,1.9205770545720735,0.07920230444275361,0.04896830823664011,0.0742445873457031,0.7062495839377905,-1.32446448057645
35.143136248000005,0.4617493733494753,0.115499274325897,-0.1612795596463755,1.9280825389145373,0.07973601116054863,0.049037900970382964,0.07623964409950518,0.6989944556394969,-1.3243948878427072
35.159756907,0.4683950026919516,0.1144248099510225,-0.1602012947339305,1.9360945402741172,0.08017691584737452,0.04916666901960909,0.07824302064740407,0.6912244462999848,-1.324266119793481
35.192388681000004,0.4750430237021891,0.1133568993347702,-0.1591458467848693,1.9525892646059726,0.07947840942625595,0.049704522893769365,0.08079243801245434,0.6749129683441701,-1.3237282659193208
35.192995620000005,0.4816924835121695,0.1122961396223044,-0.1581259464567859,1.952744545666737,0.07947505767490518,0.049702582630786196,0.08081959957445517,0.6747600445343207,-1.323730206182304
35.225707968,0.4883438576439044,0.1112416957998163,-0.1571253572575816,1.9636894998698793,0.07909002201350598,0.04987274403525177,0.08258817707225125,0.6639520656018967,-1.3235600447778384
35.226722225,0.4949959550967751,0.1101940460777428,-0.1561599457197179,1.9641519671889383,0.07906831458832413,0.04989115186030091,0.08265757383599681,0.6634943196869099,-1.3235416369527893
35.259074255,0.5016506821002289,0.1091519961653861,-0.1552132219609937,1.9772695942532152,0.08063282289065316,0.049844759541585404,0.08676387669544505,0.6509381219004777,-1.3235880292715048
35.27567178,0.5083054156304484,0.1081163835510582,-0.1542965682998494,1.9825251929415915,0.08119259495068212,0.04989535753538732,0.08834332455153387,0.645894313140984,-1.3235374312777028
35.276808441,0.5149620638690782,0.1070867291984785,-0.1533994325309505,1.9828008709236584,0.08112011263024078,0.04993055117103751,0.08832630557768945,0.6456097742313383,-1.3235022376420527
35.309109854,0.5216199109815001,0.1060627955138551,-0.15253487632952,1.993830937638115,0.08095377203356621,0.05034060271107599,0.09032602186734684,0.6347612178444111,-1.3230921861020142
35.310385961,0.5282794328983514,0.1050442243203266,-0.1516827515506492,1.9944851698676442,0.08107663899841748,0.05031646408228774,0.09057478856366813,0.6341437785907122,-1.3231163247308024
35.326750691,0.5349399150864791,0.1040312548603795,-0.1508593185627263,2.0026586577897576,0.0826108207081712,0.05002983216964196,0.09368188334848498,0.626429792569877,-1.3234029566434482
35.343146541,0.5416018338524525,0.1030235289568704,-0.1500505243441697,2.0094211170478355,0.08387455720801176,0.049893787860902705,0.0962471019066839,0.6200464126730776,-1.3235390009521875
35.375739712000005,0.5482637586298105,0.1020214058865831,-0.1492712079046841,2.0184548163639473,0.08315858867535265,0.050408910108888705,0.09731640303981287,0.6110476944665568,-1.3230238787042015
35.392397912,0.5549275965571862,0.1010239297767651,-0.1485039243475111,2.0254835021371322,0.08230338456806831,0.05074598132122787,0.09785601903550406,0.6039877644144613,-1.3226868074918623
35.409005166,0.561592155486243,0.1000314596293999,-0.1477619761396411,2.034540239845819,0.08163129738004472,0.0510115956467736,0.09897286711986225,0.594975059522548,-1.3224211931663166
35.42575955,0.568257911907942,0.0990437564765194,-0.1470309469343236,2.041145654538332,0.08290967033633931,0.050738516101972664,0.1015216439543063,0.5887485454638104,-1.3226942727111175
35.426646324000004,0.5749246270389502,0.0980604629652575,-0.1463242309498275,2.041475659554118,0.08299248328127548,0.050719872462886784,0.10166755819390505,0.5884411852045459,-1.3227129163502034
35.443050379,0.5815923011540678,0.0970818175140347,-0.1456272340517188,2.0484525751775413,0.08423261546502572,0.0505570522926142,0.10425168228723003,0.5818428837473646,-1.322875736520476
35.45972424,0.5882602188416002,0.0961075825287427,-0.1449584338027159,2.059318110345448,0.08423075532654266,0.05117921626564659,0.10638042384386787,0.5711879169557612,-1.3222535725474436
35.476301506000006,0.5949055050886797,0.0951489900558046,-0.1429767582179889,2.0654478905051525,0.0835516049143611,0.05152029934157909,0.10691641412736969,0.5650439634643467,-1.321912489471511
35.509032029000004,0.6014919377483242,0.0942202677600732,-0.1397643776838027,2.076170599191786,0.08394594098806651,0.05146036246632768,0.10940565442864325,0.5546067384864157,-1.3219724263467625
35.525755835000005,0.6080857959134353,0.0933219352945528,-0.135411824786983,2.0832631202784047,0.08528772688011756,0.05120852512084895,0.1121121272888917,0.5479150085605315,-1.3222242636922412
35.526392561,0.6147321395373851,0.092452867839013,-0.1301407712690297,2.0835839241567267,0.08527990169010255,0.0512201334961766,0.11216735875311284,0.5475988980619628,-1.3222126553169136
35.559098467000005,0.6214126164375091,0.0916178549210869,-0.1242426325079891,2.098246006937921,0.08469489560616955,0.05178174453701345,0.11446872003538294,0.5331067401878125,-1.3216510442760767
35.559830254000005,0.6281165051692987,0.0908241806693671,-0.1179536880708581,2.0984398446487784,0.08466827791783033,0.05179174890137972,0.11448062769358902,0.5329114461347562,-1.3216410399117104
35.576532489,0.6348349863680969,0.0900729281336984,-0.1114040317267918,2.102863977625459,0.0840607583994476,0.05202008753640186,0.11475240692123062,0.5284540737460066,-1.3214127012766883
35.593074187,0.6415673474100535,0.0893664823227764,-0.1046870989085004,2.1074498099658423,0.083619528557919,0.05224241997266432,0.11521895441366203,0.5238707479377678,-1.3211903688404258
35.609672444000005,0.6483107275560509,0.0887049657433066,-0.0978592698055306,2.1122147284804402,0.08330517247602512,0.05246246289830836,0.11584502872476288,0.519136690570777,-1.3209703259147818
35.626405868,0.6550634600505498,0.0880904068755891,-0.0909536443854545,2.1185466401374438,0.08363888663314188,0.052519403507876206,0.11741385569338164,0.5129931368505516,-1.320913385305214
35.64294915,0.6618028923425241,0.0875208052694243,-0.0854719740051703,2.1271539136571214,0.08496818149054164,0.052322418372435564,0.12040509983744019,0.5048136111472425,-1.3211103704406546
35.676209755,0.6684672566644589,0.0869810925283324,-0.0814642795036538,2.143044297580286,0.08597904062658965,0.052319318148242644,0.1245121968406091,0.48942992200500335,-1.3211134706648475
35.677272875,0.6750965995847135,0.0864639507235403,-0.0781661433523244,2.143543575111343,0.08600121172944598,0.05232161668149082,0.12463183823722734,0.48894468438585603,-1.3211111721315993
35.693487458,0.681736212895927,0.0859627711365344,-0.0753979374451925,2.1520182667744137,0.08600906208236023,0.0526491129541391,0.12630129385995548,0.48063605162613543,-1.320783675858951
35.709871385,0.6883865724704988,0.0854760034973633,-0.0729918767892167,2.159015629952287,0.08610252963050868,0.0529006846827933,0.12776502302292392,0.47379285613257505,-1.3205321041302969
35.742554428000005,0.6950476759782508,0.0850022172960134,-0.0708384922724826,2.16861957192186,0.08685624767038526,0.0529418550473828,0.13038729551690098,0.46452314852090293,-1.3204909337657074
35.759030831000004,0.7017188072229307,0.0845406981017107,-0.0688492910538397,2.176805786376661,0.08740090117659817,0.052887667887853596,0.1325265673323196,0.45660265165255076,-1.3205451209252366
35.760010332,0.708398296607014,0.0840910902106181,-0.0669667307527467,2.1772924463135817,0.08743328012811975,0.05288444653080404,0.13265374429457677,0.45613178828492007,-1.3205483422822861
35.776691186,0.7150842369770468,0.0836532766116794,-0.0651592183667678,2.184561466873745,0.0883666350256691,0.05272772071479892,0.13499432390202015,0.4491868981943514,-1.3207050680982912
35.809449672,0.7217742442258471,0.0832271408435267,-0.0634026754702094,2.1996062887006316,0.08947531351036622,0.0529003517171418,0.13903153946285451,0.4346515370945867,-1.3205324370959484
35.809851349,0.72846569557323,0.0828124475104695,-0.0616660822381258,2.1997987699521713,0.08948251655687425,0.05290640794452983,0.13907634531150093,0.43446420489767323,-1.3205263808685603
35.826601165,0.7351600197693339,0.0824090757557118,-0.0599512620660073,2.205043366583608,0.08959229728486655,0.0530332128323181,0.1402123802020251,0.42934294818059415,-1.320399575980772
35.843041399,0.7418574576217019,0.0820172637212897,-0.0582475258870417,2.2082644455319547,0.0895680573571004,0.053070592486298196,0.1408202152571041,0.42617964710238576,-1.320362196326792
35.860847813,0.7472262855362761,0.0817091182939222,-0.0565258932503658,2.2163778455702006,0.08987493644855601,0.05322827669829522,0.14271205078755766,0.41828392716794704,-1.320204512114795
35.876386766,0.7511596866360525,0.0814804710529268,-0.0548865361091714,2.2239655754292156,0.09017295318613738,0.053372961689234444,0.1444921201116114,0.4109019347816849,-1.3200598271238557
35.909067193000006,0.7537327676680172,0.081333261990832,-0.053615749139273,2.238403078949562,0.09049785159892497,0.053626875211733704,0.14764168530898458,0.3968084147832549,-1.3198059136013565
35.909855819,0.755134580521487,0.0812573788284263,-0.0528652606439596,2.2386566194733843,0.0904883727515361,0.05363501471463117,0.14768210590131348,0.3965579375957038,-1.319797774098459
35.92627319,0.7556719417449304,0.0812287452653275,-0.0524763656434491,2.2439347473098423,0.09029104505217475,0.05380446035655595,0.14852356923159593,0.3913435813417907,-1.3196283284565342
35.943147453,0.7558631427955772,0.081219703394189,-0.0524623786261736,2.2530372376641963,0.0906327231112138,0.053917211286439226,0.1506434736882537,0.38248479589220574,-1.319515577526651
35.975719222,0.7559282284248585,0.0812166481428231,-0.0525413648872157,2.263061832171586,0.08991612263478828,0.05458222462204709,0.15190645456657592,0.37251429487262877,-1.318850564191043
35.976510664,0.755945153689052,0.08121436365688,-0.0525365985358118,2.263199455284311,0.08987995552107048,0.05460395893926773,0.15189797535824756,0.3723722516246477,-1.3188288298738224
36.009165281,0.7559456305722922,0.0812143631072446,-0.0525134677685813,2.2782664503198147,0.09172230434539506,0.05425166355652067,0.15665896631126885,0.3579590093198908,-1.3191811252565695
36.025835856,0.7559432470908214,0.0812153195292276,-0.0525226962594996,2.2842675497646034,0.09262622013055531,0.05416414724533425,0.15872205833320585,0.3522516535747209,-1.319268641567756
36.043149218,0.755937763446891,0.0812154450589629,-0.0525227411663701,2.2903001917727437,0.09375772260151442,0.053990176270385604,0.16101450390558925,0.3465579938783723,-1.3194426125427046
36.043290237,0.7559315646696408,0.0812154522036944,-0.0525226891846744,2.2903477846295273,0.0937684274319511,0.05398811756518995,0.16103433315538396,0.34651342399768925,-1.3194446712479002
36.075706189,0.7559256050879241,0.0812161743289233,-0.0525320196559539,2.3028972521125297,0.0954438090202396,0.05371647601347185,0.1651379494917844,0.33453609664402073,-1.3197163127996183
36.092403995000005,0.7559196445444066,0.0812160619896795,-0.0525319692701748,2.3093285168217164,0.09577810097993493,0.05370676928509255,0.16672682466298439,0.32829523191513177,-1.3197260195279976
36.093046382000004,0.7559129692654718,0.0812166657303271,-0.0525367181927614,2.3095039541976536,0.09578001323842923,0.053708741137256766,0.1667631003900908,0.32812357527753466,-1.3197240476758334
36.109652453,0.7559070087888672,0.0812166726003465,-0.0525319858010955,2.314039110607841,0.09582944621314202,0.05375971464238738,0.1677008486631828,0.32368615311369187,-1.3196730741707028
36.126469086,0.7559012882090944,0.0812175136596512,-0.0525412821073493,2.3215343140168825,0.09559573007660839,0.05401481549946752,0.1689413646428074,0.3162906262575653,-1.3194179733136226
36.159097374000005,0.7558938967808986,0.0812174029694896,-0.0525366164551893,2.3368165798627105,0.09524421907562088,0.05465373669270335,0.17159329658940348,0.30123610978186965,-1.3187790521203868
36.159945924,0.7558879372660945,0.0812182443039816,-0.0525459302415481,2.337194813663683,0.09523991447420915,0.05467057035878753,0.17166324142804834,0.30086437458399606,-1.3187622184543026
36.176390757,0.7558819764911939,0.0812180127555979,-0.052541263019762,2.3429831563461407,0.09601180627053424,0.05458127973450111,0.17355515409539723,0.2953397574557308,-1.318851509078589
36.193308403,0.7558755401237945,0.0812186162210757,-0.0525459311564674,2.3472937927744653,0.09771797373830975,0.0540463172846124,0.1760734496594567,0.2914473570013407,-1.3193864715284778
36.209742225,0.7558691030821668,0.081218981268432,-0.0525458976445385,2.3547087329819356,0.09838380189071338,0.05399169018994776,0.17818030864582013,0.28430692209718567,-1.3194410986231424
36.245401441000006,0.7558638585775805,0.0812193449414535,-0.0525598465703808,2.37169994690006,0.09776466175377867,0.05461141143315018,0.1809049055827835,0.2675241554464898,-1.31882137737994
36.245705882,0.7558569441735995,0.0812192337015509,-0.0525597999088903,2.371833910637344,0.09775038263760503,0.05461932563355454,0.18091717191165846,0.26738999243652906,-1.3188134631795356
36.275869783000005,0.7558507466329503,0.0812203137291757,-0.0525644769345722,2.3806723848075553,0.09822586156731952,0.054733605939528474,0.18311651021318742,0.2588163341213452,-1.3186991828735617
36.276534863,0.755844547369438,0.0812200824556449,-0.052559808664904,2.380836857269119,0.09824930585999367,0.05473153281498,0.1831717499198,0.25865965163896387,-1.3187012559981102
36.309095943,0.7558381108845598,0.0812206859212107,-0.0525644812671398,2.3932760605183185,0.09956319112714747,0.054348753283029794,0.18689926654627875,0.24671956404424877,-1.3190840355300604
36.325790553000004,0.7558321504477976,0.081220931209827,-0.0525690951895203,2.399673487612577,0.09974699091857657,0.05438227733798229,0.1883339360206615,0.24048237082221746,-1.3190505114751079
36.326387793,0.7558264291304584,0.081221295432431,-0.052569134273401,2.3998983072971147,0.09974927563046404,0.05438568448068892,0.188380260087603,0.2402623635694141,-1.3190471043324012
36.343170291,0.7558195147499732,0.0812211841925108,-0.0525737162704292,2.4062157607599324,0.09981347624107637,0.054481425498778435,0.1896819705570959,0.23408013987345466,-1.3189513633143117
36.375729797000005,0.7558128399807961,0.081222026351403,-0.0525783975072685,2.420891616905288,0.1005061817102255,0.054979421288717134,0.1932389398672797,0.2198250157493873,-1.318453367524373
36.376520377000006,0.7558078330862804,0.0812219129129766,-0.0525737164413191,2.4212521219178065,0.10052612345822498,0.054974277179574926,0.19332918401508226,0.21947541950920169,-1.3184585116335152
36.392839470000006,0.7558016350430221,0.0812225161037248,-0.0525830129807003,2.4286995754797145,0.10094416402227317,0.054827350701767585,0.19519944109713494,0.21225451507021376,-1.3186054381113226
36.425744586,0.7557947211380754,0.0812230009100148,-0.0525830053440742,2.4439773020000395,0.10183181292537598,0.05499295519947367,0.19906558698864207,0.19744743013932364,-1.3184398336136165
36.442413107,0.7557889995658572,0.0812232459234965,-0.0525876721048278,2.44996461030366,0.10208179614584777,0.05512698821904216,0.20048473703580816,0.19162537161361737,-1.318305800594048
36.44385502,0.755783039085678,0.0812233720028319,-0.0525876415057478,2.4502918090327945,0.10208111576343548,0.05512631190618933,0.20054822853778886,0.1913043913954673,-1.3183064769069008
36.459732259,0.7557758870951222,0.0812237378743596,-0.0525876737915377,2.4538946702476965,0.10207362391464082,0.055118864868266115,0.20124734821520174,0.18777000364957708,-1.318313923944824
36.476362807,0.7557704037295665,0.0812239826131997,-0.05258762294479,2.4606399816400195,0.10240501882306716,0.05521988949783818,0.20289496233636328,0.18122062077235235,-1.318212899315252
36.493006851000004,0.7557642056628127,0.0812245858039654,-0.0525969383752486,2.4682366775969586,0.10284060425755781,0.05534108287061912,0.2048116878449847,0.17385681146890652,-1.318091705942471
36.525691386000005,0.7557582453905208,0.0812248310924584,-0.0525968971599862,2.483422441019229,0.10400772531307174,0.055155948098750684,0.208933847923773,0.15919470457527662,-1.3182768407143395
36.52659413,0.7557530008353686,0.0812253139748311,-0.052601572408439,2.483630609452241,0.10399492278637909,0.05517170126288917,0.20896211258512976,0.15898806694532785,-1.318261087550201
36.560118749000004,0.7557460860590298,0.0812250835258942,-0.0525969164023043,2.493221049115438,0.10389625464020288,0.05552868360045693,0.21074589870810878,0.1495644595997323,-1.3179041052126332
36.576113823,0.7557396498959432,0.0812259254098455,-0.0526015740058383,2.4997699315240856,0.10424890718682223,0.0554570776902068,0.21237584106676777,0.14321186071987402,-1.3179757111228834
36.576736061000005,0.7557339282133952,0.0812259320047832,-0.0526061555715314,2.5000246951777094,0.1042626260239658,0.05545429208769015,0.2124392488430228,0.1429647328590189,-1.3179784967254
36.609100214,0.755727968074929,0.0812264157118026,-0.0526108618179306,2.517147475971956,0.10648694366935002,0.05532944565942444,0.2179779016450114,0.12661051211162722,-1.3181033431536657
36.625759136,0.7557210537884269,0.081226304471812,-0.0526154413144212,2.524275427615264,0.10579266332583569,0.05586046487494656,0.21869478190607494,0.11948479793576938,-1.3175723239381436
36.627325908,0.755714855721673,0.0812269076625777,-0.0526154863056721,2.524945811632436,0.10572736624344516,0.055910407244468274,0.2187622045112344,0.1188146243524626,-1.317522381568622
36.643263523,0.7557096109785544,0.0812273905450912,-0.052615433600114,2.530379616676081,0.10575557686168803,0.0560062363362821,0.21985535369757458,0.11349183768120463,-1.317426552476808
36.675696427000005,0.7557031735880648,0.0812276363833956,-0.0526201781253918,2.54085854278401,0.10725079926787849,0.05558275900625276,0.22337630673328746,0.10350952972463912,-1.3178500298068374
36.692518691000004,0.7556976902332326,0.0812275234942877,-0.0526200713340352,2.549708605473438,0.10760096019990319,0.05588119787796941,0.22545503217275065,0.09489993491231141,-1.3175515909351208
36.69308895,0.7556912537483543,0.0812281269598535,-0.0526293648597404,2.550008614312867,0.10761283032766573,0.055891314676312476,0.225525499018972,0.0946080777087821,-1.3175414741367777
36.725611676,0.755685293727367,0.0812286106667848,-0.0526293371132148,2.565085389714463,0.10932877317252038,0.055658180131988644,0.23016445569796007,0.08016045862162935,-1.3177746086811015
36.742286228000005,0.7556786187339558,0.0812290951979052,-0.0526293700424699,2.5736184931237003,0.10909930567130156,0.056127822798025306,0.23161265418045962,0.07174801365704653,-1.3173049660150649
36.743040588,0.7556731352544958,0.0812292207275172,-0.0526293192650877,2.5740045323940652,0.1090889245165804,0.05614906952426679,0.23167817096359422,0.07136743299836157,-1.3172837192888234
36.759751089000005,0.7556666985581556,0.0812298241932415,-0.0526386205492444,2.580621429805143,0.10898705263311383,0.05651234892008361,0.23287574929902266,0.0648590141919323,-1.3169204398930066
36.777630602,0.7556609758724386,0.0812295923703042,-0.0526339861948692,2.5868072335968737,0.10893724534467863,0.056851423238104104,0.23403985061905108,0.05878352923742236,-1.316581365574986
36.809009553,0.7556552550612827,0.0812303142204689,-0.0526386316790831,2.6003591542344107,0.10951700695487639,0.05675983346833746,0.23726568205825604,0.045608375044146054,-1.3166729553447527
36.825751123,0.7556488174664802,0.0812303216402997,-0.0526386172502689,2.6045900854687116,0.11136362537941676,0.05636351736812806,0.23990607302651434,0.04182167275191695,-1.317069271444962
36.826488361,0.755643096467358,0.0812310434906053,-0.0526433038071484,2.6047764003293437,0.11144494375481823,0.056346065045012494,0.2400223462647264,0.04165492012211436,-1.3170867237680777
36.843111455,0.7556368972743331,0.0812308122170217,-0.0526432340971349,2.611334243595217,0.1112032899427231,0.05650504745155338,0.24107127664795625,0.03517699993768808,-1.3169277413615368
36.875727659,0.7556306991641621,0.0812312961985066,-0.0526525256857575,2.626599891107706,0.11118097741394152,0.05685539119351546,0.24404275772057793,0.020203329978070617,-1.3165773976195747
36.892337277,0.7556245003598417,0.0812314225525717,-0.0526478514303522,2.6329518054813064,0.11137366727624293,0.05699338931158948,0.2454772203327188,0.014012509143403129,-1.3164393995015007
36.893342096000005,0.7556183016622766,0.0812319065344968,-0.052652572582123,2.633208044169862,0.1113713881248328,0.05700264452645243,0.2455252299219225,0.013760797921189116,-1.3164301442866377
36.910031626000006,0.7556135343264542,0.0812321504483557,-0.052657081229381,2.637464037816287,0.11133353258484627,0.057156368914727196,0.24632264465960452,0.00958000317659291,-1.316276419898363
36.942368677000005,0.7556070970662156,0.0812327539145024,-0.0526571753935449,2.644221218533182,0.11150840819426723,0.05719243944664143,0.24781910539128882,0.002988290349255962,-1.3162403493664487
36.959023832,0.7556006600082412,0.0812328805432444,-0.0526571242272174,2.6562999433254655,0.11271758916948493,0.05700270063681856,0.2513732660322402,-0.008618847686317821,-1.3164300881762716
36.975732749,0.7555944616196956,0.0812332453156246,-0.0526710613785577,2.6660226513887917,0.11364505725342612,0.05688501270782709,0.25418920377091314,-0.01797094604889482,-1.316547776105263
36.976692983,0.7555887394437365,0.081233251910932,-0.052671023919474,2.666250090281532,0.11365810506952359,0.05688763419236409,0.2542465955841867,-0.018191411182657102,-1.316545154620726
36.993051351000005,0.7555832572350966,0.0812340926954718,-0.0526664085809077,2.6701246969971586,0.11388038524010632,0.05693229331581762,0.25522431185096994,-0.02194721423615764,-1.3165004954972725
37.011077464,0.7555765811082654,0.0812339811808747,-0.0526710062306591,2.6760152161176127,0.11350355789077868,0.05718192698961033,0.2560098407486803,-0.027797270535929286,-1.3162508618234798
37.042451686,0.7555701445528998,0.0812345846464934,-0.0526803130987407,2.6891804020622136,0.11340764102616394,0.05744257690812837,0.2584972779197947,-0.040725687968878876,-1.3159902119049618
37.058984738,0.7555648994445725,0.0812347099013405,-0.052680267618365,2.6973749126152042,0.11484171153144905,0.05710918630082773,0.26151032718044576,-0.048479918786315856,-1.3163236025122624
37.059687299000004,0.7555591779121967,0.081235193333419,-0.0526756907287207,2.6977231328668947,0.11490265139955505,0.05709501908968839,0.2616383646959405,-0.04880942964476853,-1.3163377697234018
37.076454027000004,0.7555525024126022,0.0812353202369786,-0.0526849006686312,2.7051724384135505,0.11525735262287456,0.057042908872636744,0.26344687519266263,-0.05604456999368379,-1.3163898799404534
37.093211247,0.7555463042518652,0.0812359234278148,-0.0526849377437034,2.711740300628085,0.11546127895560532,0.057098516436861146,0.26493470021629506,-0.06244494316384719,-1.316334272376229
37.126778066,0.7555410588452419,0.0812358102642589,-0.0526848912368737,2.722773215033843,0.11592698234587412,0.05745582276928474,0.26755474898345166,-0.07317235778202091,-1.3159769660438054
37.142523544,0.755536053100493,0.0812365312901642,-0.0526895270932327,2.7303448509210493,0.11680660930304901,0.05735836143254325,0.26990198191964854,-0.08042452374368025,-1.316074427380547
37.143414806,0.7555291391827741,0.0812366584685239,-0.0526848700162135,2.7307734381855404,0.11685639998460905,0.05735284470031665,0.270034845432664,-0.08083502763180261,-1.3160799441127735
37.175708684,0.7555227020706592,0.081237023515933,-0.052698828477204,2.7439576886787016,0.11593471165823646,0.05807085714672944,0.2717162801473606,-0.09394406069063699,-1.3153619316663607
