t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
43.849903815000005,4.038820160876243,0.0557489237496481,-0.0181195001780056,3.8762630507480695,-0.3885698771367042,-0.16701451332536266,3.9290902394777003,-0.3383672447132943,-0.12338755770263798
43.866681402000005,4.038815392486584,0.0557490484524556,-0.0181056100611252,3.8762560582170127,-0.3885686983013448,-0.16701451332536266,3.9290832021873845,-0.33836637196568203,-0.12338755770263798
43.883202691,4.03880776336512,0.0557490572419727,-0.0181194767814717,3.8762493292740654,-0.3885675639029683,-0.16701451332536266,3.929076430172408,-0.3383655321168715,-0.12338755770263798
43.916396105000004,4.038802041208959,0.0557491830435275,-0.0181056110701933,3.876242239394769,-0.3885663686561627,-0.16701451332536266,3.9290692949107253,-0.33836464721908865,-0.12338755770263798
43.933058743000004,4.038794412033151,0.0557494302516158,-0.0181056029410954,3.8762287408298755,-0.3885640927663651,-0.16701601825937828,3.9290557099311307,-0.33836296220930995,-0.12338906263665361
43.933406195,4.03878964410985,0.0557496741634835,-0.0181195275575752,3.8762285954666846,-0.3885640682577892,-0.16701530473172,3.929055563637358,-0.33836294406379597,-0.12338834910899532
43.950158003000006,4.038782014984716,0.0557498021622754,-0.0181195072445414,3.876224998566069,-0.38856346181188345,-0.16703137761343712,3.9290519437102143,-0.33836249506697613,-0.12340442199071244
43.983020788000005,4.038775339441744,0.055749809853131,-0.0181194819691625,3.876211305089954,-0.38856115305959543,-0.1670308294178291,3.9290381625716204,-0.33836078572666173,-0.12340387379510442
43.983330538000004,4.038767710054423,0.0557500570613158,-0.0181195293948522,3.8762112396358153,-0.38856114202387365,-0.1670311507050677,3.9290380966984593,-0.3383607775560995,-0.12340419508234302
44.016369859,4.038762941527426,0.0557500625549129,-0.0181056211726611,3.876200982813889,-0.3885594126995668,-0.16701529325240116,3.929027774214723,-0.33835949720923436,-0.12338833762967649
44.016579108,4.038756265709779,0.0557498318273476,-0.0181055728200474,3.876200896844215,-0.38855939820487756,-0.16701487126290182,3.929027687694691,-0.3383594864777424,-0.12338791564017715
44.049670067,4.038749590041958,0.0557500779368066,-0.0181196239743455,3.8761870187269896,-0.3885570585621846,-0.16701451332536266,3.9290137207434475,-0.3383577543291899,-0.12338755770263798
44.050074187,4.038744822397003,0.0557504410578203,-0.0181055786401412,3.8761870187269896,-0.3885570585621846,-0.16701451332536266,3.9290137207434475,-0.3383577543291899,-0.12338755770263798
44.082994121000006,4.038736239458364,0.055750570155381,-0.0181195153067824,3.876173213530473,-0.3885547312140947,-0.16701451332536266,3.9289998271797337,-0.33835603128324265,-0.12338755770263798
44.099695142,4.038730517325702,0.0557506959569251,-0.0181056120737177,3.8761664962362454,-0.38855359877951684,-0.16701451332536266,3.92899306688804,-0.3383551928883251,-0.12338755770263798
44.099977710000005,4.038723842014074,0.0557508228569482,-0.0181194947096665,3.876166378344988,-0.38855357890482745,-0.16701451332536266,3.9289929482421595,-0.3383551781741519,-0.12338755770263798
44.116563993,4.038717166400597,0.055750830547836,-0.0181194810114725,3.876159458319502,-0.3885524122928146,-0.16701451332536266,3.9289859839215238,-0.33835431447606157,-0.12338755770263798
44.13321046,4.038709536644595,0.0557508393376429,-0.0181056407344378,3.876159408333956,-0.3885524038660048,-0.16701451332536266,3.92898593361602,-0.33835430823729545,-0.12338755770263798
44.150080804000005,4.0387057222131215,0.0557508437323424,-0.0181055875785874,3.876149111663054,-0.3885506678230669,-0.16703173502999746,3.9289755710282037,-0.33835302291613006,-0.12340477940727279
44.183098975,4.038699046756815,0.0557510898417047,-0.0181195282728072,3.8761319892197506,-0.388547780938844,-0.16701545184677258,3.928958338970964,-0.3383508855419255,-0.1233884962240479
44.183267486000005,4.038693324768833,0.0557510964339096,-0.0181195189749572,3.876131917437068,-0.3885477688361149,-0.16701509949533389,3.9289582667287455,-0.3383508765813788,-0.12338814387260921
44.19989691,4.038684741269829,0.0557511063224531,-0.0181057210407649,3.876125027064341,-0.388546607103063,-0.1670477491394795,3.9289513322454406,-0.3383500164643578,-0.12342079351675483
44.216560911,4.038680927622722,0.055751587553887,-0.018133638458328,3.876118133160436,-0.3885454447746461,-0.16701520198883912,3.928944394208351,-0.338349155906544,-0.12338824636611445
44.233231143000005,4.038673297234373,0.0557507618790705,-0.018105525697722,3.876117992862693,-0.3885454211201166,-0.16701451332536266,3.928944253012454,-0.33834913839334385,-0.12338755770263798
44.266344105,4.038666622668927,0.0557518424529382,-0.0181055162184631,3.8761046771087866,-0.38854317628467494,-0.16701451332536266,3.928930852024278,-0.3383474764354155,-0.12338755770263798
44.283070875,4.038659946937944,0.0557518501438796,-0.0181335390383475,3.8761041876661766,-0.3885430937720267,-0.16701451332536266,3.9289303594487412,-0.33834741534739665,-0.12338755770263798
44.299714697000006,4.038653271653488,0.0557518578346172,-0.0181333922186347,3.8760905883513104,-0.38854080113248046,-0.16701451332536266,3.9289166730845286,-0.33834571799782703,-0.12338755770263798
44.316348170000005,4.038645641732976,0.0557518666244992,-0.0181056235723703,3.8760837098810117,-0.38853964140979286,-0.16704726629766675,3.9289097505800052,-0.33834485937015546,-0.12342031067494208
44.316622112000005,4.038639920646868,0.0557523500533848,-0.0181334606189055,3.8760835939104776,-0.38853962185688795,-0.1670478355489564,3.928909633867054,-0.33834484489369177,-0.12342087992623174
44.333194538,4.038634198329866,0.05575235664574,-0.0181335602471088,3.8760800837154834,-0.38853903002975404,-0.1670317248040707,3.9289061012006004,-0.33834440672023147,-0.12340476918134602
44.366389425,4.038627522947734,0.0557524835457953,-0.0181055100882757,3.8760697776564648,-0.3885372924039577,-0.16704789001916076,3.9288957291645676,-0.3383431202271588,-0.12342093439643609
44.383020393,4.038621800497065,0.0557522517196652,-0.0181056110218356,3.8760629311719224,-0.38853613807055687,-0.167015293871156,3.9288888388504084,-0.33834226558864755,-0.12338833824843132
44.399722155000006,4.038615125248599,0.0557526170382058,-0.0181056026166008,3.8760496177381905,-0.3885338936234911,-0.16701451332536266,3.928875440197137,-0.3383406039175355,-0.12338755770263798
44.400100426,4.038609403119609,0.055752623630475,-0.0181195324177621,3.8760492995666556,-0.3885338399845652,-0.16701451332536266,3.9288751199889838,-0.3383405642060999,-0.12338755770263798
44.433027724000006,4.038602727341623,0.055752631321438,-0.018119549798983,3.876048966958968,-0.3885337839119214,-0.16701451332536266,3.9288747852522707,-0.3383405226928677,-0.12338755770263798
44.449707023,4.038597005953667,0.0557529955411883,-0.0181194969731419,3.8760351617624496,-0.3885314565638315,-0.16701451332536266,3.9288608916885552,-0.3383387996469205,-0.12338755770263798
44.449980234,4.038590330567864,0.0557532416505185,-0.018119481259182,3.8760351617624496,-0.3885314565638315,-0.16701451332536266,3.9288608916885552,-0.3383387996469205,-0.12338755770263798
44.466537311,4.038582701234888,0.0557532504401321,-0.0181194773443291,3.8760283765330668,-0.38853031267641014,-0.16701451332536266,3.9288540630268534,-0.33833795277292084,-0.12338755770263798
44.499697632,4.038576025617741,0.0557533773402948,-0.0181195061188712,3.876021356565934,-0.3885291292157416,-0.16701451332536266,3.9288469981248433,-0.33833707660097323,-0.12338755770263798
44.516389286000006,4.038570303763426,0.0557536223509849,-0.0181195089534462,3.876007551369417,-0.3885268018676517,-0.16701451332536266,3.9288331045611296,-0.338335353555026,-0.12338755770263798
44.516697643,4.03856267444661,0.0557538695591375,-0.0181195763178533,3.876007551369417,-0.3885268018676517,-0.16701451332536266,3.9288331045611296,-0.338335353555026,-0.12338755770263798
44.533341686,4.0385569526194685,0.0557539953605421,-0.018105579938232,3.8760007823867317,-0.38852566060124627,-0.16704773945604856,3.9288262922449766,-0.3383345085909792,-0.12342078383332389
44.549991078000005,4.03855027680182,0.0557537646329769,-0.0181334667184503,3.8759938510478302,-0.38852449196120104,-0.16701502791938694,3.9288193165332412,-0.3383336433601995,-0.12338807229666227
44.566621746,4.038543601181003,0.0557540107424143,-0.018105621126545,3.8759869697884315,-0.3885233317646777,-0.16704777598187448,3.928812391221605,-0.3383327843807844,-0.12342082035914981
44.583347384,4.038537879326689,0.0557542557531045,-0.018105634127659,3.875983414901953,-0.3885227324024543,-0.16703156499917782,3.9288088135775627,-0.33833234062853923,-0.12340460937645314
44.599978181000004,4.038532157597223,0.0557542623451913,-0.0181195099593036,3.8759799423043146,-0.38852214691432285,-0.16701451945654355,3.9288053187491547,-0.33833190714831185,-0.12338756383381888
44.616682458,4.038526435488064,0.0557543881467247,-0.0181055949865255,3.875973187310234,-0.3885210081240961,-0.16701451332536266,3.928798520516291,-0.33833106404800106,-0.12338755770263798
44.649752478,4.038518806433434,0.0557545161454844,-0.018105549040724,3.875966135858725,-0.3885198193556363,-0.16701451332536266,3.928791423928372,-0.3383301839464443,-0.12338755770263798
44.650117183000006,4.038512130283094,0.0557544046273443,-0.0181056491538357,3.8759660833433407,-0.3885198105023338,-0.16701451332536266,3.9287913710768363,-0.3383301773919254,-0.12338755770263798
44.683036866,4.038505455179309,0.0557546507365456,-0.0181055315990637,3.875952330662209,-0.3885174920075464,-0.16701451332536266,3.928777530364659,-0.33832846090049706,-0.12338755770263798
44.699712709,4.03850068695416,0.055754775439278,-0.0181055900366822,3.875938525465692,-0.3885151646594565,-0.16701451332536266,3.9287636368009453,-0.3383267378545498,-0.12338755770263798
44.700191752,4.038493057660846,0.0557550226474199,-0.018119549785246,3.875938525465692,-0.3885151646594565,-0.16701451332536266,3.9287636368009453,-0.3383267378545498,-0.12338755770263798
44.733006325000005,4.0384873355083535,0.0557550292396999,-0.0181056382147265,3.87592499103855,-0.3885128827231996,-0.16701584222646737,3.92875001572952,-0.3383250483681294,-0.1233888866037427
44.749735519000005,4.038479706665237,0.055755157238363,-0.0181055271483851,3.87592137080872,-0.38851227234393343,-0.1670309546321338,3.928746372323813,-0.33832459645915147,-0.12340399900940913
44.766385734,4.038473984838094,0.0557552830397676,-0.0181194791532015,3.8759179030993796,-0.38851168767998057,-0.16704797618013956,3.928742882414997,-0.3383241635891246,-0.12342102055741488
44.783055676000004,4.038467308731088,0.0557552907308808,-0.0181056012300718,3.87591101740539,-0.3885105267357747,-0.1670150152472516,3.9287359526403813,-0.33832330405614475,-0.12338805962452692
44.783380695000005,4.038460633298282,0.0557555368402324,-0.0181055948546719,3.8759108824205204,-0.3885105039770081,-0.16701467398825542,3.9287358167913693,-0.33832328720614424,-0.12338771836553075
44.816378958,4.038453958127663,0.0557556637401911,-0.0181194482031307,3.875897109994429,-0.3885081819135683,-0.16701451332536266,3.9287219561973803,-0.33832156801059826,-0.12338755770263798
44.83303352,4.0384491892988175,0.0557555500246529,-0.0181056108168403,3.8758838045468034,-0.3885059388156104,-0.16701451332536266,3.9287085655814558,-0.33831990733901146,-0.12338755770263798
44.833295750000005,4.038443467766183,0.0557560334537425,-0.0181195575425757,3.8758835867294588,-0.3885059020948886,-0.16701451332536266,3.92870834636986,-0.3383198801529231,-0.12338755770263798
44.866386068000004,4.038436792031528,0.0557561603539588,-0.0181056356623976,3.8758765993216473,-0.3885047241232311,-0.16701451332536266,3.9287013142355827,-0.3383190080447501,-0.12338755770263798
44.866689085000004,4.038430116512058,0.0557561680448037,-0.018119540174496,3.875876473312461,-0.3885047028799813,-0.16701451332536266,3.9287011874198106,-0.33831899231736684,-0.12338755770263798
44.899785986000005,4.038423440781075,0.0557561757357452,-0.0181055992846795,3.8758694996013943,-0.3885035272173885,-0.16701451332536266,3.928694169069952,-0.3383181219187038,-0.12338755770263798
44.900138478,4.038416765516449,0.0557563026357468,-0.0181194600070878,3.8758694996013943,-0.3885035272173885,-0.16701451332536266,3.928694169069952,-0.3383181219187038,-0.12338755770263798
44.916842344,4.0384091360857965,0.0557564306346782,-0.0181195575946926,3.875862631078749,-0.38850236916831166,-0.16704822805645847,3.928687256576607,-0.3383172645292024,-0.1234212724337338
44.949711231,4.038404367743141,0.0557565553374643,-0.0181056194084368,3.875848988773247,-0.38850006904350937,-0.16704742868551747,3.928673526936209,-0.3383155615764547,-0.1234204730627928
44.966399357,4.038396738806018,0.0557566833361703,-0.0181194860263678,3.8758420706740195,-0.3884989026357043,-0.16701540367799161,3.928666564548905,-0.3383146979983677,-0.12338844805526694
44.983056084000005,4.038391016861368,0.0557568091376286,-0.0181194928422814,3.875831698560383,-0.3884971538729439,-0.16703225506551256,3.9286561260353876,-0.3383134032597757,-0.12340529944278789
44.983442009,4.0383843411737175,0.0557569360378234,-0.0181055663330263,3.875831617049243,-0.388497140129974,-0.16703185496110784,3.928656044002432,-0.3383133930848372,-0.12340489933838317
45.016396749,4.038377665972255,0.0557573013563426,-0.0181055426866061,3.875828084130132,-0.3884965444715003,-0.16701451332536266,3.928652488466387,-0.3383129520747522,-0.12338755770263798
45.033019872000004,4.0383700358240695,0.0557570717277822,-0.0181057008340279,3.875814278933615,-0.3884942171234104,-0.16701451332536266,3.928638594902673,-0.33831122902880506,-0.12338755770263798
45.033493935,4.038365268065278,0.0557573156395748,-0.018105571841856,3.875814278933615,-0.3884942171234104,-0.16701451332536266,3.928638594902673,-0.33831122902880506,-0.12338755770263798
45.066407697,4.038358591961942,0.0557572041214132,-0.0181196154665238,3.8758004737370975,-0.3884918897753205,-0.16701451332536266,3.9286247013389586,-0.3383095059828578,-0.12338755770263798
45.066739118,4.038351916924991,0.0557575694398572,-0.0181195457301315,3.8758004737370975,-0.3884918897753205,-0.16701451332536266,3.9286247013389586,-0.3383095059828578,-0.12338755770263798
45.099699449000006,4.038346194360485,0.0557572184045059,-0.0181195698581314,3.8757868743639103,-0.38848959712594205,-0.16701451332536266,3.9286110149160525,-0.3383078086260089,-0.12338755770263798
45.116375222,4.038338565835376,0.0557577040308432,-0.0181055526475401,3.8757834093320174,-0.38848901291699905,-0.16703051142946812,3.9286075277019803,-0.33830737609378714,-0.12340355580674345
45.116764243000006,4.038332843906887,0.0557580682508404,-0.0181056075244271,3.875783327606108,-0.3884889991378185,-0.16703091258808556,3.9286074454528803,-0.3383073658920392,-0.12340395696536088
45.149790369,4.038327122130418,0.0557580748429487,-0.0181195032544508,3.8757730136805404,-0.3884872601857034,-0.16701525107127324,3.928597065499938,-0.33830607841699456,-0.12338829544854857
45.150231420000004,4.038321399612916,0.0557577238075759,-0.0181056003566588,3.875772829608802,-0.38848722915077527,-0.16701467911132895,3.928596880249815,-0.3383060554395387,-0.12338772348860427
45.183046734,4.038313770711784,0.055758209434085,-0.0181055941359943,3.875759237279444,-0.38848493745206847,-0.16701539222251682,3.9285832009054964,-0.33830435872525355,-0.12338843659979215
45.199690155000006,4.038308048743634,0.055758335235554,-0.0181056018429157,3.8757454879326763,-0.388482619279857,-0.16701566617224728,3.928569363538579,-0.3383026424106721,-0.1233887105495226
45.20010199,4.038300419642001,0.0557584632343352,-0.0181195381445829,3.8757453114095752,-0.38848258951764686,-0.16701479969350075,3.9285691858854186,-0.3383026203755036,-0.12338784407077608
45.216620544,4.038295651142176,0.0557583495186467,-0.018105586945128,3.875745253069319,-0.3884825796813424,-0.16701451332536266,3.9285691271716816,-0.33830261309295895,-0.12338755770263798
45.23330862,4.038287068199865,0.0557585978254822,-0.0181195590771516,3.875738516830199,-0.38848144405294127,-0.16701451332536266,3.9285623478138296,-0.3383017723335029,-0.12338755770263798
45.266382877000005,4.038281346416055,0.0557588428361402,-0.0181055970231918,3.875731447872802,-0.3884802523332525,-0.16701451332536266,3.928555233607968,-0.3383008900470117,-0.12338755770263798
45.283020267000005,4.038273716989072,0.0557588516257968,-0.0181056373021346,3.875717642676285,-0.3884779249851626,-0.16701451332536266,3.928541340044254,-0.33829916700106444,-0.12338755770263798
45.283480584,4.038267995165601,0.0557588582179265,-0.0181195585727202,3.875717642676285,-0.3884779249851626,-0.16701451332536266,3.928541340044254,-0.33829916700106444,-0.12338755770263798
45.299922041,4.038262273173949,0.0557589840194063,-0.0181055782540783,3.8757042063862626,-0.38847565982914833,-0.16701451332536266,3.9285278177484084,-0.33829748999885445,-0.12338755770263798
45.333023641000004,4.038254644189824,0.0557591120181338,-0.0181194989643979,3.875703837479768,-0.3884755976370727,-0.16701451332536266,3.9285274464805395,-0.3382974439551172,-0.12338755770263798
45.349755801,4.038249876262852,0.0557594751392763,-0.0181054997022935,3.875690398075328,-0.38847333172186665,-0.16701630865352612,3.92851392104013,-0.33829576633026726,-0.12338935303080145
45.350110878,4.03824320006551,0.0557593636211576,-0.0181056525054876,3.8756902481149305,-0.3884733064381909,-0.1670155725600857,3.9285137701197206,-0.33829574761088954,-0.12338861693736103
45.366844811,4.038238432138538,0.0557597267423002,-0.0181055716882725,3.8756900323226806,-0.3884732700551099,-0.16701451332536266,3.9285135529460185,-0.3382957206738,-0.12338755770263798
45.383283903000006,4.038230803385757,0.0557599739501952,-0.0181055155892563,3.8756900323226806,-0.3884732700551099,-0.16701451332536266,3.9285135529460185,-0.3382957206738,-0.12338755770263798
45.400042544,4.038178342012412,0.0557519281526483,-0.0193664565806992,3.875931229358886,-0.3885149444421706,-0.17326078221576147,3.9287563380320574,-0.33832683605276626,-0.1296338265930368
45.433084811,4.037985712092838,0.0557625212922543,-0.0216920651586473,3.8759827934551474,-0.3885233703631512,-0.18311737990611476,3.9288082205455224,-0.33833300508544617,-0.1394904242833901
45.433452622000004,4.03767005144551,0.0557677725413472,-0.0249807381432983,3.8759817208140346,-0.38852317154062066,-0.18317546332255397,3.9288071402537623,-0.3383328532333193,-0.1395485076998293
45.466350955,4.037395404919997,0.0557767912400588,-0.0291059794236644,3.875742156488216,-0.3884772588952877,-0.19692764206173585,3.9285658014809215,-0.3382974324212132,-0.15330068643901118
45.466769031000005,4.037207539658457,0.0557840410281862,-0.0339133580191137,3.875739963885709,-0.38847682760764557,-0.19708267359907516,3.9285635921548874,-0.33829709717017437,-0.1534557179763505
45.483318624000006,4.037115989386448,0.0557861730604067,-0.0393564131841517,3.8757189080977748,-0.3884725581787874,-0.2033208613921733,3.9285423701985307,-0.3382937501122544,-0.15969390576944864
45.499968688,4.037095965162783,0.0557882226895188,-0.045259984682243,3.8757253444458595,-0.38847390948404736,-0.209806581686248,3.9285488593570355,-0.33829481942253475,-0.16617962606352332
45.516673656,4.037111224087251,0.0557882051101734,-0.0514623364226296,3.8757589948004596,-0.38848119748226834,-0.2165475643459267,3.9285827955454895,-0.33830063288931667,-0.17292060872320203
45.533389035000006,4.0371426940201225,0.0557870959700452,-0.0578741958593919,3.875793196605987,-0.388488846337076,-0.22349846149881358,3.928617298398242,-0.3383067828188344,-0.1798715058760889
45.550012658,4.037189422049764,0.0557853732045839,-0.0644392812477559,3.8758520452610408,-0.3885024430251587,-0.23028071141305873,3.9286766840524816,-0.3383177999962875,-0.18665375579033405
45.566803881000006,4.03724759305067,0.0557826835809864,-0.0711077244466988,3.8758818425437824,-0.3885095283278095,-0.2341208012408984,3.928706761995107,-0.33832357900484145,-0.19049384561817373
45.583403940000004,4.037319114348005,0.0557789056925797,-0.0778712798858105,3.875909628072858,-0.38851615741195666,-0.23775023479079493,3.9287348102011483,-0.338328989967835,-0.19412327916807026
45.616375191,4.037397309469752,0.0557736896028244,-0.0847269534933822,3.8760979044720005,-0.3885637301756771,-0.2557568396187335,3.9289249822509547,-0.3383683061450989,-0.21212988399600885
45.616775735000004,4.037485039879929,0.0557670320154033,-0.0916591444913434,3.876098898387568,-0.38856399024181226,-0.255846349675231,3.928925986563101,-0.33836852261602335,-0.21221939405250634
45.649732609000004,4.037579443803851,0.0557583401804096,-0.0986638555011168,3.876233061888773,-0.3885998282868543,-0.2668829717600225,3.9290615854159796,-0.3383984752724334,-0.22325601613729784
45.666434371,4.0376814754053525,0.0557484474638267,-0.1057448711148587,3.876377371219177,-0.38864025847301986,-0.27807740409723536,3.929207520721845,-0.33843257320928055,-0.2344504484745107
45.666812161,4.037788274133298,0.0557374763708278,-0.1128984382744905,3.8763785280643357,-0.3886405889577455,-0.27816397943696813,3.9292086908797295,-0.3384328529259244,-0.23453702381424346
45.683278555,4.037904606266603,0.0557236332697452,-0.120131624144496,3.8764289504370315,-0.3886549934991654,-0.2819374611455885,3.92925969350226,-0.33844504468448233,-0.2383105055228638
45.700040943000005,4.038025705651203,0.0557084733736434,-0.1274327265698594,3.87663719741603,-0.38871702076999415,-0.29730529534491446,3.929470447535941,-0.33849793063607414,-0.2536783397221898
45.716695466000004,4.038149664649072,0.0556923565078844,-0.1348050198831172,3.876694859075939,-0.3887349283963905,-0.3012515795792723,3.929528835337927,-0.3385133064185218,-0.2576246239565476
45.733291477,4.038279343876701,0.0556745641208992,-0.1422425059046441,3.876751803105378,-0.3887526226147591,-0.30513951711797205,3.929586496884882,-0.33852850029410253,-0.2615125614952474
45.766387696,4.038414742918404,0.0556548577943315,-0.1497483652608162,3.8770846676405357,-0.3888618349917519,-0.32826813986546455,3.929923807790119,-0.33862309149486886,-0.2846411842427399
45.783044864000004,4.038555860765813,0.0556324030637294,-0.1573311904729903,3.877141948752694,-0.3888815702955306,-0.332535607087042,3.9299818951171552,-0.338640309812529,-0.2889086514643173
45.783400732000004,4.03870651264211,0.0556074339525784,-0.1649906115090753,3.8771430959504767,-0.38888196669948294,-0.3326222618399175,3.9299830585117865,-0.33864065580642927,-0.2889953062171928
45.816428942,4.038860977298153,0.0555811491454775,-0.1727262433026639,3.877313479614487,-0.3889418866263089,-0.34453680367863804,3.9301558933497587,-0.3386930877563775,-0.30090984805591336
45.833036164000006,4.039022113957223,0.0555515187894891,-0.1805283424874671,3.8774260302194365,-0.38898278511843765,-0.35260772810027774,3.930270120573029,-0.33872903865062254,-0.30898077247755307
45.833327870000005,4.039187062931875,0.0555196190635775,-0.1883976584749422,3.8774280207243303,-0.38898351255657,-0.3527494467306731,3.9302721409097927,-0.33872967858446995,-0.3091224911079484
45.866399372000004,4.039357731563432,0.0554855669796087,-0.1963347679685962,3.877757289166279,-0.3891090929661541,-0.37689228755345283,3.930606573004451,-0.338840779080404,-0.33326533193072816
45.866698182,4.039529350105017,0.0554485335668248,-0.2043271696447229,3.8777590743133494,-0.3891097917354738,-0.3770426069627497,3.930608386928455,-0.33884139932901214,-0.33341565134002504
45.883301627,4.039693339243121,0.0554115089436867,-0.2124003959534157,3.8778091998547324,-0.38912987029792345,-0.3812766774388905,3.9306593404638557,-0.3388592726554812,-0.3376497218161658
45.916397636000006,4.039855420627887,0.0553740096810513,-0.2205315053596302,3.877954006241717,-0.38918885426338773,-0.39367032527244916,3.9308065815415087,-0.3389118850394318,-0.3500433696497245
45.933027021,4.040010827356872,0.0553374717830516,-0.2287112999059729,3.878107708626819,-0.38925419385372817,-0.4102713530528064,3.930962987341311,-0.338970459018639,-0.3666443974300817
45.933370876000005,4.040155745088937,0.0553020188536191,-0.2369267524604347,3.8781093446407535,-0.38925489784025724,-0.41044951551121933,3.9309646525016184,-0.33897109098365336,-0.36682255988849466
45.949933022,4.040292080287036,0.0552672910679282,-0.2451793056978749,3.878145179655711,-0.3892706668152291,-0.41472885413896066,3.9310011411535513,-0.3389852820776478,-0.371101898516236
45.983016458,4.040420787164196,0.0552332873270278,-0.253463578256147,3.8782433573221065,-0.38931452762181157,-0.427228990797925,3.9311011383099546,-0.33902481931635065,-0.3836020351752003
45.999694304,4.040539958846932,0.0552007250837502,-0.2617776053278798,3.8783162302579393,-0.38934836049077975,-0.43991142077462797,3.9311754174637414,-0.3390554417772604,-0.3962844651519033
46.00004383,4.040648641780252,0.0551696054367462,-0.2701232262801031,3.878316834149082,-0.3893486448791694,-0.44000080898375415,3.931176033183344,-0.3390556995574777,-0.3963738533610295
46.033060689,4.040747790350517,0.055140404124078,-0.2784891230555968,3.878383610160636,-0.38938054528497884,-0.4569466921873868,3.931244136933361,-0.3390846572998524,-0.41331973656466214
46.03358068,4.040826917515859,0.0551163518803367,-0.2868845550793651,3.8783838121309056,-0.38938064464229305,-0.45708396653524375,3.931244343044737,-0.3390847477540745,-0.4134570109125191
46.0500083,4.040889837012244,0.0550963714276821,-0.2952868042707411,3.878390192800638,-0.3893837835508545,-0.46142075471494515,3.9312508545408207,-0.3390876053950499,-0.4177937990922205
46.083032041,4.040942269839113,0.0550797409187218,-0.3036851750517649,3.878415224320557,-0.3893964300679329,-0.486784456591387,3.9312764137971685,-0.33909914817628445,-0.44315750096866235
46.083395183,4.040971822059804,0.0550695740759769,-0.3121101311789617,3.878415224320557,-0.3893964300679329,-0.4869728913682323,3.9312764137971685,-0.33909914817628445,-0.4433459357455076
46.099969973,4.04098421360223,0.0550640761690859,-0.3205395034032789,3.878409160008996,-0.38939318478828205,-0.49129095896660857,3.9312702137190643,-0.33909617046806606,-0.4476640033438839
46.133075501,4.0409775389897815,0.055065156742975,-0.3289891507311148,3.878375686079896,-0.3893748731346373,-0.5082690722732224,3.931235973012261,-0.33907933614045416,-0.4646421166504977
46.133341427000005,4.040957518674744,0.0550707826484969,-0.3374377788406532,3.878375535644714,-0.38937478929143243,-0.5083393726494005,3.931235819063555,-0.3390792589379738,-0.4647124170266759
46.149985550000004,4.040921292595128,0.0550827453204257,-0.3459036593284484,3.8783661200115125,-0.38936954160367443,-0.5127394241976297,3.931226183521349,-0.33907442688853406,-0.4691124685749051
46.166636816,4.040867907900986,0.0551010458570902,-0.3543762304636098,3.8782879154986456,-0.3893246727276329,-0.5296147950589045,3.931146096548874,-0.33903301144806,-0.48598783943617985
46.183315765,4.040803085505096,0.0551247239925914,-0.3628670752716891,3.8782400913586987,-0.3892963989416242,-0.5381287585112347,3.931097084805864,-0.33900685032453404,-0.49450180288851
46.199974246000004,4.0407239668312105,0.0551561672073906,-0.3713621760722953,3.8781863085891772,-0.3892639816164112,-0.5466945145398441,3.9310419393902816,-0.3389768094788134,-0.5030675589171194
46.216744799000004,4.040630548603044,0.0551926336897014,-0.3798677170697979,3.878121224748819,-0.3892239873089428,-0.5552358057004589,3.930975173201066,-0.3389396917353038,-0.5116088500777343
46.233446261000005,4.040529505946409,0.0552331620746735,-0.3883670395046062,3.878084308863545,-0.38920087758229754,-0.5596831679207508,3.9309372845542025,-0.33891821401451994,-0.5160562122980261
46.250030971,4.040420838850292,0.0552781099901313,-0.3968582930331795,3.8780484445536176,-0.38917840547837645,-0.5639851279791177,3.930900474290822,-0.33889732744727996,-0.520358172356393
46.283068147,4.040306453768827,0.0553266407741609,-0.4053504148507447,3.877876710917992,-0.389067166169595,-0.5851382150210114,3.930724052567496,-0.33879368382248004,-0.5415112593982867
46.283440918000004,4.040184444117884,0.0553792334609161,-0.4138394562938059,3.8778758489832668,-0.3890665948588409,-0.5852356247217543,3.9307231665362616,-0.33879315064699134,-0.5416086690990296
46.316386641,4.040043370081301,0.0554397159296481,-0.4223297113234103,3.877702747296585,-0.388949755387421,-0.6021712587969379,3.930545133823034,-0.3386839718531058,-0.5585443031742132
46.316697453,4.039898489116161,0.0555068785089501,-0.4307944423203862,3.877702031882946,-0.38894926344297026,-0.602252398910899,3.9305443976348826,-0.3386835115781617,-0.5586254432881743
46.349730642000004,4.039750748362231,0.0555753556858089,-0.43925991774125,3.8775793159135037,-0.388863819855464,-0.6149476318996392,3.9304180719690267,-0.3386035013166443,-0.5713206762769145
46.366380716,4.0395887103329455,0.0556504058496896,-0.4477208891260186,3.8774883808572564,-0.3887990064669507,-0.623471738971979,3.9303243967239734,-0.3385427155596822,-0.5798447833492544
46.383055848000005,4.039426676168954,0.0557289130807267,-0.4561697842165607,3.8772920224086658,-0.38865521262415714,-0.6403617387456961,3.9301219538135834,-0.3384076223415274,-0.5967347831229715
46.383410173,4.039255111283201,0.0558124380855388,-0.4646162637545499,3.8772898040356556,-0.3886535732792188,-0.640547173202874,3.9301196660544226,-0.33840608130659655,-0.5969202175801493
