t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
40.066035231,1.1878968028396828,0.0786449961743785,0.0182663430488355,3.1788672544939214,-0.605516060698373,-0.29013137201433103,-0.28484734187366256,-1.2365782565917507,-1.5798383399392584
40.066290357,1.194636559968734,0.0787705040230964,0.0187033030637363,3.178916645566897,-0.6055308066927846,-0.29013137201433103,-0.2848478079409854,-1.2366297998281852,-1.5798383399392584
40.099335291,1.2013770354689428,0.0788986336499716,0.0191193102613474,3.191751387642046,-0.6093622232605601,-0.29006415710129296,-0.28496846754112154,-1.2500236714981807,-1.5797711250262203
40.0996393,1.2081175138943965,0.0790295050888614,0.0195268025322229,3.191811444242075,-0.6093801501863436,-0.290063842081004,-0.284969031057403,-1.2500863440785053,-1.5797708100059313
40.116371928,1.214857995225173,0.0791629991304673,0.0199153149290276,3.201481089443131,-0.6122658366256889,-0.28997927532419254,-0.2850590823543098,-1.2601769890184706,-1.5796862432491199
40.14933183,1.2215982414425763,0.0792991160492901,0.0203076756218819,3.2175864433709114,-0.6170708035621418,-0.28989480003979295,-0.28520780854945055,-1.2769831787388788,-1.5796017679647203
40.149712896000004,1.2283392061649634,0.0794380931647967,0.0206822775746828,3.2177383435929565,-0.617116115769082,-0.28989380828707567,-0.28520920493626617,-1.27714168717291,-1.579600776212003
40.182661877,1.2350801739877886,0.0795794544642466,0.0210717448120811,3.2303883892654093,-0.6208887825995112,-0.28979380702509516,-0.28532465573078425,-1.2903418137496745,-1.5795007749500225
40.199368856,1.2418206671584686,0.0797232004979264,0.0214231137948079,3.2337924322687184,-0.6219038279738723,-0.2897925530404688,-0.285355574686992,-1.2938938371024324,-1.5794995209653961
40.199702752,1.2485606865391976,0.0798695696838169,0.0217897463593534,3.233858154589079,-0.6219234255075534,-0.2897925530404688,-0.28535617156166554,-1.2939624164758663,-1.5794995209653961
40.232690467000005,1.255301662904324,0.080018321954292,0.022130241339778,3.243559350033532,-0.6248160742761404,-0.2897572641299355,-0.28544415982914384,-1.3040853047995942,-1.5794642320548629
40.233039202,1.2620421644364883,0.0801692205405059,0.022495879755168,3.243588597169268,-0.624824788374883,-0.2897494897101538,-0.2854444187065864,-1.3041158214089754,-1.5794564576350811
40.265990858,1.2687824303960873,0.0803223843763408,0.0228263605939972,3.2476664319525015,-0.626038120735143,-0.28864435648031517,-0.2854789311720711,-1.3083701980760716,-1.5783513244052425
40.282716682,1.275523652501385,0.080477692878762,0.0231522112015015,3.24893980588479,-0.6264160444090511,-0.28837280880848937,-0.28548878577589926,-1.3096984338840194,-1.5780797767334167
40.283059215,1.282264162442025,0.0806357440174747,0.0234834951931762,3.2489594207258117,-0.6264218652772883,-0.2883697902347535,-0.2854889369929394,-1.3097188936403414,-1.5780767581596808
40.316011923000005,1.28900443556635,0.0807952259415471,0.0238007791350427,3.2495455976263905,-0.6265957584054958,-0.28838713253326986,-0.285493398589752,-1.3103303037097414,-1.5780941004581972
40.316297077,1.2957454265990669,0.080957091225497,0.0240953471688181,3.249547136165974,-0.6265962148231075,-0.28838684483977595,-0.2854934103001133,-1.3103319084788692,-1.5780938127647033
40.349324337000006,1.3024861813379984,0.0811209833409817,0.0244142855530411,3.2497066971234307,-0.6266435483694667,-0.2883695133502471,-0.2854946235899606,-1.310498337718137,-1.5780764812751744
40.366046314,1.3092276541840118,0.0812869011882551,0.0247110411751087,3.249723633518048,-0.6266485724075812,-0.28838607192486165,-0.28549475225692916,-1.3105160031042473,-1.578093039849789
40.382667249,1.315967937389109,0.0814549661753332,0.0250224392081945,3.249727042791057,-0.6266495837902335,-0.2884032845421398,-0.28549477820609503,-1.3105195591362997,-1.5781102524670672
40.383026534,1.3227086993974733,0.081624818751037,0.0253033188113879,3.249726860227686,-0.6266495296278721,-0.2884033952476308,-0.2854947768129202,-1.3105193687130736,-1.5781103631725582
40.416055487,1.3294492245118867,0.0817963405307852,0.0255812416628733,3.2497070613477987,-0.6266436559198503,-0.2883701663906244,-0.2854946258826817,-1.3104987174828255,-1.5780771343155517
40.416344668,1.3361899908700623,0.081970007801256,0.0258562778842309,3.2497069426585226,-0.6266436207099172,-0.28836956715639417,-0.2854946249792963,-1.3104985936843292,-1.5780765350813215
40.449401074,1.342930521196481,0.0821455826937519,0.0261372594877372,3.249700276678816,-0.626641643204385,-0.2884031145072452,-0.2854945742422,-1.3104916407540608,-1.5781100824321725
40.449756572000005,1.3496712916025977,0.0823229454499024,0.0263981238687101,3.249699534617291,-0.6266414230670855,-0.2883999294939734,-0.285494568594111,-1.3104908667489985,-1.5781068974189008
40.482699231000005,1.3564125413866028,0.0825017381663083,0.0266735436827349,3.249686907384956,-0.6266376771178179,-0.28840284913161085,-0.285494472483842,-1.3104776959519393,-1.5781098170565382
40.483178695,1.3631530768892823,0.0826825582647117,0.026912528302638,3.2496868092049938,-0.626637647992104,-0.288403344819141,-0.2854944717365601,-1.310477593545622,-1.5781103127440683
40.499684209,1.3698931379798744,0.0828648094226587,0.0271745815137887,3.249680221224884,-0.6266356935044062,-0.2884033952476308,-0.2854944214766594,-1.310470721938966,-1.5781103631725582
40.532693575,1.3766339166805623,0.0830492055220802,0.0274175929717932,3.249670097221051,-0.6266326900277464,-0.2883868342554443,-0.2854943442981419,-1.3104601620919438,-1.5780938021803717
40.532994639,1.383374458769248,0.0832352708253348,0.0276585876808264,3.2496700351236263,-0.626632671606148,-0.2883865207401577,-0.2854943438254967,-1.3104600973214104,-1.578093488665085
40.56602241,1.3901150021614477,0.083422528220746,0.0278976067094096,3.2496600530101185,-0.6266297103483054,-0.28840290330281704,-0.28549426784814963,-1.310449685507662,-1.5781098712277444
40.582646631,1.3968548328572608,0.0836114553690272,0.0281508018698132,3.249653514283492,-0.6266277705932135,-0.2883708747001563,-0.28549421807962094,-1.3104428653083389,-1.5780778426250837
40.599324405000004,1.403595380281054,0.0838021698315038,0.0283777860895901,3.249639966820035,-0.6266237516514955,-0.2883702405394164,-0.28549411496515203,-1.3104287346669499,-1.5780772084643437
40.616051151,1.4103359297765723,0.0839943148041879,0.028618971617228,3.2496365112507024,-0.6266227265347427,-0.288386232517599,-0.28549408866360887,-1.310425130345655,-1.5780932004425263
40.632665252,1.417077196066984,0.0841883663003306,0.0288423573832766,3.249633154267354,-0.6266217306641528,-0.2884031811366832,-0.28549406311243786,-1.310421628854177,-1.5781101490616105
40.633061167,1.4238182252499336,0.0843833717447979,0.0290562668570414,3.2496311720527045,-0.6266211426274938,-0.28839360162319494,-0.2854940480251109,-1.3104195613110936,-1.5781005695481223
40.649625033,1.4305580648026908,0.0845801667011218,0.0292842141904965,3.2496197057059297,-0.6266177410623557,-0.2884033159643309,-0.2854939607507468,-1.3104076013722583,-1.5781102838892582
40.682661461,1.4372976670293751,0.0847781540245606,0.0294949830769044,3.2496096948338042,-0.6266147712730851,-0.28838609470753696,-0.28549388455450786,-1.3103971595619197,-1.5780930626324643
40.683013391,1.4440389401499487,0.0849779275626249,0.0297043488242881,3.249609624120626,-0.6266147502955682,-0.28838645172173827,-0.28549388401628517,-1.3103970858047496,-1.5780934196466656
40.716012548,1.450779737875187,0.0851790129516562,0.0299122874822873,3.2495995993338815,-0.6266117763784369,-0.2883697259839124,-0.2854938077141372,-1.3103866294808086,-1.5780766939088398
40.716317589,1.4575191071904745,0.0853814112903619,0.0301263676399647,3.249599557217903,-0.6266117638844624,-0.2883695133502471,-0.2854938073935779,-1.3103865855518624,-1.5780764812751744
40.749389294000004,1.4642599075896523,0.0855850000729693,0.0303240093191187,3.249589530946251,-0.6266087895268236,-0.288386656858453,-0.28549373108012766,-1.3103761276790933,-1.5780936247833803
40.766091664,1.471000233710569,0.0857902583336468,0.0305203234148921,3.2495861481364323,-0.6266077859946461,-0.28836957784759676,-0.28549370533238233,-1.3103725992493924,-1.578076545772524
40.766542333000004,1.4777405608765457,0.0859967086866743,0.0307229207340507,3.2495859798797837,-0.6266077360802348,-0.2883702983411247,-0.2854937040517224,-1.3103724237497967,-1.578077266266052
40.799318505,1.4844813670010617,0.0862044697909581,0.0309315862196236,3.2495694882913964,-0.6266028437450182,-0.28838579669593756,-0.2854935785284919,-1.3103552222476722,-1.578092764620865
40.815980819,1.491221698427967,0.0864137811643127,0.0311094365490711,3.2495660882168123,-0.6266018350911375,-0.2884029628725351,-0.28549355264933857,-1.310351675810009,-1.5781099307974624
40.816272504000004,1.497959644806334,0.0866238105421977,0.0312863506030776,3.2495660286962225,-0.6266018174339738,-0.2884032633779867,-0.2854935521963067,-1.3103516137272355,-1.578110231302914
40.849363206,1.5046990239025717,0.0868353879907002,0.031476943644512,3.249552687883523,-0.6265978597965253,-0.28840285420767486,-0.2854934506547286,-1.3103376986323036,-1.5781098221326022
40.849746496,1.511438882235724,0.0870483953995637,0.0316591062046809,3.2495526094136173,-0.6265978365179257,-0.2884032503837659,-0.28549345005746685,-1.3103376167845027,-1.5781102183086932
40.866358293000005,1.5181782639696342,0.0872621186137295,0.0318402860423084,3.2495447288603354,-0.6265954987013708,-0.2883752736483558,-0.2854933900758274,-1.310329396996885,-1.5780822415732831
40.883016539,1.5249176479795818,0.0874775107565765,0.0320132764510678,3.2495358409086434,-0.626592862033632,-0.28838664366999645,-0.28549332242652764,-1.3103201264453581,-1.5780936115949238
40.899568452000004,1.5316575098110743,0.0876937368142783,0.0321925224338625,3.2495317651115294,-0.6265916529223391,-0.28837296077115937,-0.2854932914042145,-1.3103158751973236,-1.5780799286960867
40.932716112,1.5383968962400831,0.0879115131415791,0.0323566358665692,3.249525737007988,-0.6265898646468527,-0.2884033952476326,-0.2854932455222161,-1.3103095876018882,-1.57811036317256
40.932981017,1.5451367609804736,0.088130242592681,0.0325340188568023,3.249525737007988,-0.6265898646468527,-0.2884033952476326,-0.2854932455222161,-1.3103095876018882,-1.57811036317256
40.949615928,1.5518756728691927,0.0883498076075614,0.0326964475070163,3.249512598894024,-0.6265859668991203,-0.2884033952476326,-0.285493145290792,-1.3102958838640917,-1.57811036317256
40.966282410000005,1.5586155402835231,0.0885710404522394,0.0328650885118043,3.249505604290921,-0.6265838919001262,-0.2883695133502471,-0.2854930920474051,-1.3102885881627184,-1.5780764812751744
40.982931327,1.565355885362077,0.0887928687932635,0.0330259537680264,3.24950556236204,-0.6265838794616554,-0.2883697250393009,-0.2854930917282697,-1.3102885444289236,-1.5780766929642283
41.016023782000005,1.5720957548374088,0.0890158897760971,0.0331860400730168,3.2494889475288256,-0.6265789505650723,-0.2883858456282482,-0.28549296526697987,-1.31027121437665,-1.5780928135531755
41.032660397,1.5788361023314494,0.089240221510891,0.0333385326367933,3.249485515274075,-0.6265779323647394,-0.2884031742749329,-0.2854929391428921,-1.31026763437356,-1.5781101421998602
41.032937364000006,1.5855754981016157,0.0894653888086184,0.033503991079539,3.2494854453113504,-0.6265779116098494,-0.2884032629949971,-0.2854929386103814,-1.3102675613991486,-1.5781102309199244
41.065969865,1.5923153717965073,0.0896918668583766,0.0336413577067144,3.249472234943743,-0.6265739926697721,-0.2884024597433772,-0.2854928380616665,-1.3102537823645815,-1.5781094276683045
41.066157102000005,1.5990542922402995,0.0899191804722125,0.0337849855357857,3.2494721608537276,-0.626573970690495,-0.2884028338064315,-0.2854928374977416,-1.3102537050852119,-1.5781098017313588
41.082842158000005,1.6057936905832737,0.0901470895822185,0.0339280474444187,3.2494655194133557,-0.6265720004647135,-0.2883704256190107,-0.28549278694742275,-1.3102467777506224,-1.578077393543938
41.099632937,1.6125330909004147,0.0903765484118184,0.0340772483714096,3.2494586277937025,-0.6265699560216473,-0.2884033952476326,-0.2854927344929022,-1.3102395894672796,-1.57811036317256
41.132674174,1.6192734451071384,0.0906066021886219,0.03421237624052,3.249445269007633,-0.6265659928060555,-0.2884033952476326,-0.28549263257795804,-1.3102256555569736,-1.57811036317256
41.133055801000005,1.6260128474924298,0.0908376107377453,0.0343603811176152,3.2494451144588736,-0.626565946957016,-0.2884029330537423,-0.2854926314005179,-1.3102254943550284,-1.5781099009786697
41.149604558,1.6327527272022808,0.0910695724114093,0.0344944357098751,3.2494364937736404,-0.626563389575582,-0.2883796174581974,-0.28549256578547616,-1.3102165025749843,-1.5780865853831247
41.166470269,1.6394921310811008,0.0913024883084267,0.0346279952280094,3.249431784148461,-0.6265619924351381,-0.2884033952476308,-0.2854925299388766,-1.3102115902144753,-1.5781103631725582
41.199331463,1.6462310595753094,0.0915363584284631,0.0347544073498937,3.2494251119579594,-0.6265600130871337,-0.2883697089276396,-0.28549247915450776,-1.310204630806055,-1.578076676852567
41.215988266000004,1.652971419187628,0.0917710613644358,0.0348737672507595,3.249415059373266,-0.6265570309235629,-0.28838671958749096,-0.28549240264077985,-1.310194145487546,-1.5780936875124183
41.232687340000005,1.6597103500482828,0.0920067196223989,0.0350190352661754,3.249411619784103,-0.6265560105474296,-0.2883696727894076,-0.28549237646086734,-1.3101905578343191,-1.578076640714335
41.233024372,1.6664497575664177,0.092242854168149,0.0351375246219189,3.2494114838285637,-0.6265559702153489,-0.2883703591969393,-0.28549237542606226,-1.3101904160262992,-1.5780773271218667
41.249779913000005,1.6731886900089608,0.0924798237273734,0.0352555890389638,3.249398193400625,-0.6265520275248622,-0.28836969564582304,-0.2854922742679803,-1.310176553485042,-1.5780766635707504
41.282673889,1.6799280995610268,0.0927178656206127,0.035373322303208,3.249391512591858,-0.6265500456201943,-0.28840336501785657,-0.28549222341801506,-1.3101695850873658,-1.578110332942784
41.299326154,1.686668464220881,0.0929566216694561,0.0354906380939007,3.249384902952063,-0.6265480848282574,-0.28836999450166445,-0.28549217310974145,-1.3101626909222737,-1.5780769624265918
41.316045376000005,1.6934078759386548,0.0931960940728325,0.0356205219769445,3.2493780967230688,-0.6265460657168765,-0.2884033952476308,-0.2854921213051589,-1.3101555917054029,-1.5781103631725582
41.316319338,1.7001472885441673,0.0934365201500503,0.0357241492250389,3.2493780967230688,-0.6265460657168765,-0.2884033952476308,-0.2854921213051589,-1.3101555917054029,-1.5781103631725582
41.349324606,1.7068862251720511,0.0936773044041648,0.0358403287885011,3.249364674934176,-0.6265420838099327,-0.2884033952476326,-0.28549201890956255,-1.310141592079868,-1.57811036317256
41.349693119,1.7136261157926984,0.0939191604426589,0.0359433735013607,3.249364674934176,-0.6265420838099327,-0.2884033952476326,-0.28549201890956255,-1.310141592079868,-1.57811036317256
41.366280389,1.7203655313484771,0.0941614938666792,0.0360652404388375,3.2493645591454556,-0.626542049460468,-0.28840281065762596,-0.28549201802825425,-1.310141471306788,-1.5781097785825533
41.383204331,1.727105424181824,0.0944047804152752,0.0361676057296307,3.249357743715386,-0.6265400276195295,-0.28837062554573123,-0.2854919661536394,-1.310134362492763,-1.5780775934706586
41.399714895,1.733844363794716,0.0946486641092994,0.0362633846210743,3.249351096364464,-0.6265380556403453,-0.2884026040387315,-0.28549191555833314,-1.3101274289931926,-1.5781095719636589
41.416266248,1.7405837820515049,0.0948933817175623,0.0363714971780445,3.2493445186767707,-0.6265361043272039,-0.2883696318593074,-0.2854918654932584,-1.3101205681556447,-1.5780765997842348
41.432931827000004,1.747323200031968,0.0951386953725988,0.0364856861845944,3.249337789920635,-0.6265341081986421,-0.2884031867293846,-0.2854918142783487,-1.310113549746608,-1.578110154654312
41.449728787000005,1.7540630965587702,0.0953849621512603,0.0365995431119117,3.2493309679693576,-0.6265320844231455,-0.2883702823980201,-0.2854917623540984,-1.3101064341306574,-1.5780772503229474
41.466284047,1.7608020403314588,0.0956319452843139,0.0367066825698154,3.2493242167095673,-0.6265300816187308,-0.28840242257501814,-0.2854917109679058,-1.3100993922492514,-1.5781093904999455
41.482931482000005,1.7675409839958662,0.095879405254702,0.036788577885403,3.249310972832934,-0.6265261527379867,-0.2884033211527246,-0.28549161016414215,-1.3100855782631946,-1.578110289077652
41.516009098000005,1.7742789750236383,0.096127581579394,0.0368890316230856,3.2493042794803264,-0.6265241671121082,-0.28836952799023763,-0.2854915592187011,-1.3100785967817021,-1.578076495915165
41.516491367,1.7810179203710663,0.0963761144323409,0.0369952940322035,3.249298668762894,-0.6265225026568817,-0.288397825902468,-0.28549151651357413,-1.310072744539604,-1.5781047938273953
41.533046747,1.7877563899615248,0.0966254822992725,0.0370951865989664,3.2492908813654573,-0.6265201924756044,-0.28836964785537766,-0.2854914572409764,-1.3100646219179133,-1.578076615780305
41.549592138,1.7944962908309892,0.0968758021913329,0.0371947554452598,3.249290854724261,-0.6265201845723231,-0.2883695133502471,-0.2854914570382009,-1.3100645941298925,-1.5780764812751744
41.582650688,1.8012357167259936,0.0971267186781653,0.0372940261268451,3.24928416703522,-0.6265182006265779,-0.288403277918718,-0.2854914061358673,-1.3100576185557675,-1.5781102458436453
41.599361674,1.8079737105002425,0.097378113652259,0.037374615892259,3.2492773814137577,-0.6265161876285533,-0.28836977313017087,-0.285491354488136,-1.310050540833521,-1.5780767410550982
41.616022184,1.814712182654311,0.0976297464942227,0.0374734790245035,3.2492706771497586,-0.6265141987657408,-0.2884031691135611,-0.28549130345964474,-1.3100435479709351,-1.5781101370384885
41.63269608,1.821451132387818,0.0978824516698493,0.0375598161962603,3.2492637392238093,-0.6265121405856157,-0.2883708855426761,-0.28549125065267084,-1.310036311387948,-1.5780778534676034
41.649366198,1.8281896061978364,0.0981352766037055,0.0376459070623659,3.249253979937687,-0.6265092454309428,-0.28838663261314856,-0.2854911763713407,-1.3100261319936397,-1.578093600538076
41.666055413,1.8349285572185103,0.0983889354528742,0.0377379393456362,3.2492505629968047,-0.6265082317735666,-0.2883696454179141,-0.28549115036381195,-1.3100225679636348,-1.5780766133428414
41.682854276,1.84166846297104,0.0986433084579287,0.0378236717089597,3.2492438782270425,-0.6265062486938442,-0.2884033952476326,-0.28549109948369805,-1.3100155954344541,-1.57811036317256
41.699303514,1.8484074157779151,0.0988985170268322,0.0379092245847987,3.2492438782270425,-0.6265062486938442,-0.2884033952476326,-0.28549109948369805,-1.3100155954344541,-1.57811036317256
41.716007697,1.8551463689030072,0.0991540832234372,0.0379884920539859,3.2492271313370304,-0.6265012803743778,-0.2883866075944219,-0.28549097177959754,-1.3099981275721047,-1.5780935755193493
41.732708925000004,1.861886277088896,0.0994103635756816,0.0380736304456193,3.2492236658274236,-0.6265002523087787,-0.28836991564870473,-0.2854909454023952,-1.309994512882636,-1.578076883573632
41.74933548,1.868624754644985,0.0996667647861304,0.0381525505550576,3.249217034581801,-0.626498285107335,-0.2884033952476326,-0.2854908949296725,-1.3099875961816494,-1.57811036317256
41.749773755,1.8753637102974192,0.0999242383298548,0.0382434133288592,3.2492169606283343,-0.626498263168566,-0.28840302187398237,-0.285490894366787,-1.3099875190447068,-1.5781099897989097
41.782681197,1.882103142759032,0.1001818305333127,0.0383220163396257,3.24920364818897,-0.6264943139482487,-0.2884032162006811,-0.2854907930411681,-1.309973633544498,-1.5781101841256084
41.783047275,1.888842099212371,0.1004400193323169,0.0383944060530854,3.2492035567535686,-0.626494286823352,-0.2884031126587576,-0.28549079234522146,-1.3099735381730748,-1.578110080583685
41.816016655000006,1.8955805795399576,0.1006988047269555,0.0384666714335998,3.249196950403656,-0.6264923270073797,-0.2883697587524079,-0.2854907420619883,-1.3099666474394849,-1.5780767266773352
41.816337957,1.9023195370654271,0.1009580664089762,0.0385448480412279,3.2491961803362575,-0.6264920985619585,-0.28837315583719914,-0.2854907362007368,-1.3099658442229796,-1.5780801237621265
41.849311916000005,1.90905801807644,0.1012175670589826,0.03862283514016,3.249180191065424,-0.6264873552424585,-0.28838611810886583,-0.28549061450082047,-1.3099491666616827,-1.5780930860337932
41.849662584,1.9157974539582336,0.101477066608891,0.0386946288050119,3.2491801195123586,-0.6264873340157838,-0.2883864793634565,-0.2854906139562051,-1.3099490920284715,-1.5780934472883839
41.866421291,1.9225354589359511,0.1017379983196557,0.0387663821857478,3.2491766324598825,-0.6264862995593549,-0.28840270582429817,-0.2854905874150326,-1.3099454548687772,-1.5781096737492255
41.899317011,1.929273465399525,0.1019995260758737,0.0388380068490723,3.2491633766095385,-0.6264823671265327,-0.2884032465457125,-0.2854904865201327,-1.309931628393577,-1.5781102144706398
41.899694891,1.9360133805141355,0.1022590250743863,0.0389033921466863,3.249163224169313,-0.6264823219041645,-0.28840277431472394,-0.28549048535985705,-1.3099314693912545,-1.5781097422396513
41.916237657,1.942748523957977,0.1025215098042118,0.0389867743552945,3.249156549670974,-0.6264803418715255,-0.2883699503574899,-0.2854904345579226,-1.3099245075756505,-1.5780769182824173
41.932988659,1.9494860546809285,0.1027841109930289,0.0390520540995333,3.24914996208608,-0.6264783876223161,-0.2884032095236737,-0.2854903844175166,-1.3099176364148577,-1.578110177448601
41.949605306,1.9562245397705265,0.1030470687100656,0.0391409338207071,3.249136613339108,-0.6264744276311149,-0.2884028404116368,-0.28549028281554817,-1.3099037130441067,-1.5781098083365641
41.966276256,1.9629635023762249,0.1033108603421859,0.039194169796181,3.2491364808918153,-0.6264743883393624,-0.2884033952476326,-0.2854902818070463,-1.309903574895237,-1.57811036317256
41.999408376000005,1.969703419603449,0.1035751277116482,0.0392591397515453,3.2491230816548198,-0.6264704131229988,-0.2884033952476326,-0.28549017958349954,-1.3098895987925063,-1.57811036317256
41.999883922,1.9764423829702096,0.1038393961804515,0.0393239693510862,3.2491230816548198,-0.6264704131229988,-0.2884033952476326,-0.28549017958349954,-1.3098895987925063,-1.57811036317256
42.016367455,1.9831803937238304,0.1041043810035413,0.0394004657240001,3.2491207467050893,-0.6264697204452212,-0.28839160663581787,-0.285490161811383,-1.3098871633301474,-1.5780985745607452
42.032988349,1.9899193593702036,0.1043701991917098,0.039453335304346,3.2491130632521306,-0.6264674410997385,-0.2883862120108791,-0.285490103329943,-1.3098791491274349,-1.5780931799358064
42.049576963,1.996658323731458,0.1046357789622145,0.0395237826278485,3.2491096661057317,-0.6264664333145226,-0.2884033634037575,-0.28549007747307703,-1.3098756057440069,-1.5781103313286848
42.066282328,2.003396812735172,0.1049021937464046,0.0395765231565888,3.2491028595097,-0.6264644140942578,-0.2883699645108777,-0.285490025665701,-1.3098685061442992,-1.578076932435805
42.083021468000005,2.0101348256003604,0.1051688474982988,0.0396408680566169,3.249089552368236,-0.6264604664455968,-0.2883696413580772,-0.2854899243804065,-1.3098546261700492,-1.5780766092830045
42.09959399,2.016872838608572,0.1054362165059656,0.0397051136878639,3.2490828778449448,-0.6264584864055555,-0.2884030834401159,-0.285489873578282,-1.3098476643284194,-1.5781100513650432
42.132668561,2.02361132896994,0.105703584963645,0.0397517763725478,3.249072819275374,-0.6264555024665326,-0.2883861029964976,-0.2854897970190012,-1.309837172767402,-1.578093070921425
42.149339811000004,2.030349819752705,0.1059717878862019,0.0398158937339949,3.249069452780837,-0.6264545037743876,-0.2884030996353406,-0.28548977139543724,-1.3098336613553068,-1.578110067560268
42.149681132000005,2.037088311253116,0.106240348436161,0.0398740752633986,3.249069394229427,-0.6264544864047372,-0.2884033952476326,-0.285489770949782,-1.309833600283433,-1.57811036317256
42.182871894,2.043826802753527,0.1065089089861202,0.0399437566795225,3.249049484756589,-0.6264485803755013,-0.2883695133502471,-0.28548961964556574,-1.3098128338346018,-1.5780764812751744
42.183187635,2.0505657716632824,0.106777945823303,0.0399843630811737,3.2490492448790325,-0.6264485092184066,-0.28836959664688955,-0.2854896178237296,-1.3098125836321741,-1.5780765645718169
42.199676348000004,2.0573052199698023,0.1070454323878943,0.0400363446734531,3.249042633677531,-0.6264465479631794,-0.2884029750477701,-0.28548956750356946,-1.309805687838148,-1.5781099429726975
42.23269367,2.0640394173671126,0.1073153091886318,0.0401001686985374,3.2490392379846185,-0.6264455406091497,-0.28838667139292795,-0.2854895416577666,-1.3098021459707745,-1.5780936393178553
42.233144168,2.0707764799840827,0.1075853018979334,0.0401521503401391,3.2490391467916924,-0.6264455135561846,-0.2883862109813009,-0.28548954096366536,-1.309802050852265,-1.5780931789062282
42.249704497,2.0775149733141114,0.1078555313769081,0.0401983324950962,3.2490336050017814,-0.6264438695487484,-0.2883807949125661,-0.2854894987831697,-1.3097962705048123,-1.5780877628374934
42.28270156,2.0842544214899004,0.1081265942209966,0.0402559646439966,3.249022401899603,-0.6264405460768041,-0.2883695929447967,-0.28548941351245205,-1.3097845851424692,-1.578076560869724
42.283123855,2.0909933929668405,0.1083977768238956,0.0402962507188901,3.2490184484877687,-0.6264393732718876,-0.28838955279098144,-0.2854893834216559,-1.3097804615480362,-1.5780965207159088
42.316018913,2.0977318878317663,0.1086693176041668,0.040348018804374,3.2490056867565675,-0.6264355874226708,-0.2883862199744289,-0.2854892862876691,-1.3097671504623358,-1.5780931878993563
42.316313524,2.104470859764324,0.1089409770439777,0.0403939825415518,3.2490056263760607,-0.6264355695104071,-0.2883865248214015,-0.285489285828092,-1.3097670874826277,-1.5780934927463288
42.349316278,2.111209355680936,0.1092119217768943,0.0404398259621903,3.2489888908772464,-0.6264306048176018,-0.288403254622569,-0.28548915844837425,-1.3097496315704595,-1.5781102225474963
42.349668439000006,2.117945943141626,0.1094846568487435,0.0404914578278418,3.2489888630238863,-0.6264305965547243,-0.2884033952476326,-0.28548915823637266,-1.3097496025180955,-1.57811036317256
42.382710768,2.124684438850873,0.1097570320935753,0.0405315574632091,3.2489821243036334,-0.6264285973460361,-0.2884033952476326,-0.28548910682628986,-1.3097425736815609,-1.57811036317256
42.399407998,2.1314219818999898,0.1100301236927286,0.0405830142098743,3.248975441234993,-0.6264266146477805,-0.2884033952476326,-0.28548905584077633,-1.3097356028925593,-1.57811036317256
42.399847105,2.138161433035242,0.1103035707208661,0.0406229644925585,3.248975441234993,-0.6264266146477805,-0.2884033952476326,-0.28548905584077633,-1.3097356028925593,-1.57811036317256
42.416363681,2.144900406743278,0.1105771375083598,0.0406572378985906,3.248975279917304,-0.6264265667918558,-0.2884025807925745,-0.2854890546129311,-1.3097354346306247,-1.5781095487175019
42.449319735,2.151637950915091,0.1108511827811785,0.0407028588884034,3.248962158064276,-0.6264226741101949,-0.2884026950565115,-0.2854889547379317,-1.3097217479209253,-1.5781096629814388
42.449746048,2.158375972017136,0.1111252275043266,0.0407484059843925,3.248961983227472,-0.6264226222437382,-0.28840321272886627,-0.2854889534071878,-1.309721565557918,-1.5781101806537936
42.466243577,2.165113516534237,0.1113995111955133,0.0407882174987319,3.248955152820705,-0.6264205959598665,-0.28837029908831724,-0.28548890141857985,-1.3097144411224937,-1.5780772670132446
42.482937321,2.1718529687344703,0.1116742695252993,0.040816637363799,3.248941849982429,-0.6264166495877739,-0.28836969819407265,-0.2854888001660385,-1.3097005656366716,-1.578076666119
42.499742507,2.17859003689801,0.1119489113936643,0.0408621048243264,3.2489384663864844,-0.626415645822387,-0.28838678117389627,-0.28548877441230974,-1.309697036387004,-1.5780937490988236
42.516379482000005,2.1853266290098587,0.112224030648295,0.0408904771634357,3.2489350570093696,-0.6264146344088508,-0.28840279617848097,-0.28548874846235145,-1.3096934802463642,-1.5781097641034083
42.532984426000006,2.1920460531095,0.1124977391782002,0.0409047365542319,3.248925027296695,-0.6264116590304109,-0.28838686818148673,-0.28548867212271056,-1.3096830187844462,-1.578093836106414
42.549611282,2.198790277003519,0.1127734456839953,0.0410268159122271,3.2489184435842455,-0.626409705929987,-0.2883866826986541,-0.2854886220117793,-1.3096761516627944,-1.5780936506235814
42.566265209,2.2055201924685788,0.1130501223548048,0.0411449772416578,3.248915065536796,-0.6264087038105967,-0.28836962773187835,-0.285488596300282,-1.309672628200469,-1.5780765956568057
42.582920399,2.212255355793018,0.1133273890245859,0.0411899170085912,3.248908331953253,-0.6264067062499535,-0.2884033952476326,-0.28548854504862925,-1.3096656047562192,-1.57811036317256
