t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
47.611764393,3.9977901934987887,0.1932239201397819,0.048287208332168,3.251336258575259,-0.5987592133737313,-2.3173487897156138,-0.26611422302497956,-1.3000110937057192,2.6730827444412864
47.612159786,3.99778304083758,0.1932239283838721,0.0482679130135697,3.25133914209557,-0.5987567788718737,-2.3175461582774126,-0.26611109057018334,-1.3000131982758956,2.6728853758794875
47.64508389900001,3.9977768404079534,0.1932226242273952,0.0482775681039097,3.2515792509203836,-0.5985540595160518,-2.333980907580826,-0.26585025313582344,-1.3001884444393763,2.656450626576074
47.64523649,3.997770642250791,0.1932231082089154,0.0482823728384794,3.2515803637353495,-0.5985531199873476,-2.3340570765221393,-0.2658490442514734,-1.300189256640067,2.6563744576347608
47.661862729000006,3.997763965852734,0.1932226390665816,0.0482727367442588,3.2517061597249732,-0.5984535373697418,-2.342340184712034,-0.26571875843266934,-1.3002828885478404,2.648091349444866
47.695084639,3.997755858553652,0.1932219331547155,0.0482775907481426,3.2519611439841247,-0.5982567783363549,-2.358878237236448,-0.2654595694933019,-1.300474074800861,2.631553296920452
47.695505511,3.997750136596304,0.1932217013312325,0.0482823948012203,3.251964374254001,-0.5982542856931595,-2.359087749670925,-0.26545628595640447,-1.3004764968452487,2.631343784485975
47.728392523000004,3.9977434611671967,0.1932218282347393,0.0482871899530412,3.2522177978029485,-0.5980607382920395,-2.375543632700122,-0.2652006136793414,-1.3006670638370985,2.614887901456778
47.728643281000004,3.997738215663016,0.1932218342805698,0.0482679253080084,3.2522197313659715,-0.5980592640464728,-2.3756692107882333,-0.2651986653402464,-1.3006685184988207,2.6147623233686668
47.745192784000004,3.9977310611451182,0.1932202928049781,0.0482775949081949,3.252347342477309,-0.5979619669256228,-2.383957101686791,-0.2650700790391157,-1.3007645231269596,2.606474432470109
47.761982975,3.997723909852287,0.1932208970946096,0.0482872004280407,3.252477489638711,-0.597866405510102,-2.3923102535885308,-0.2649424657031998,-1.3008634428128354,2.5981212805683693
47.795047325000006,3.9977172338357847,0.1932210239985566,0.0482727550950608,3.2527343133014486,-0.597680671676085,-2.4087168146581153,-0.26469337366715134,-1.3010594239558508,2.581714719498785
47.811753316,3.997711509575329,0.193219242455726,0.0482824167430711,3.252850534421213,-0.5975962931689197,-2.415153443928846,-0.26458033608998516,-1.3011480218525477,2.5752780902280543
47.828447525,3.997705789019052,0.1932200835150131,0.0482872118187588,3.252960521051661,-0.5975162746794311,-2.4207436338614112,-0.264473202286681,-1.3012318214093899,2.569687900295489
47.828810777,3.9976991128053863,0.1932197335818545,0.0482823814525727,3.2529629142685828,-0.5975145335441462,-2.4208652717104027,-0.264470871144887,-1.3012336448175317,2.5695662624464974
47.845338018,3.9976910058551662,0.1932191468790404,0.0482727326471601,3.2530718008620227,-0.5974353153637441,-2.42639955106747,-0.2643648088458915,-1.301316606248745,2.5640319830894303
47.861958295,3.9976857593656896,0.1932183184604159,0.0482775990181893,3.2532493916205283,-0.5973184525056217,-2.4358763689145304,-0.2642036901294923,-1.301455300748784,2.5545551652423697
47.878514641,3.997679084359506,0.1932184453636058,0.048287195614739,3.253452347517859,-0.5971878088130859,-2.4468130314001453,-0.2640223577691238,-1.3016146037485798,2.543618502756755
47.911699160000005,3.997672885226245,0.1932185717179174,0.0482775854564402,3.2537985711274087,-0.5969683920071626,-2.46674772010536,-0.2637163384183304,-1.3018873062961864,2.52368381405154
47.928420861000006,3.997666208443058,0.1932176257386189,0.0482775867567293,3.2539164618445193,-0.5968974645354486,-2.474937806611865,-0.2636157770226154,-1.301981201626829,2.515493727545035
47.945122524000006,3.997661917795361,0.1932181075216152,0.048287190764953,3.2540342112904646,-0.5968266220577599,-2.4831180787488005,-0.26351533613194045,-1.3020749844405306,2.5073134554080996
47.945608911,3.997654287650745,0.1932177586878506,0.0482727480833973,3.254037640398079,-0.5968245589781614,-2.483356305207078,-0.2635124110852853,-1.302077715590202,2.507075228949822
47.978401844000004,3.997647610176983,0.1932163358718162,0.0482824155801933,3.2543011100549095,-0.5966722080231035,-2.499527693523172,-0.2632935956916858,-1.302289250214085,2.4909038406337283
47.995069662000006,3.9976404582099225,0.1932167017433264,0.0482824050999914,3.2544377576656247,-0.5965936495811809,-2.5077564983495746,-0.2631805481187697,-1.3023990875691576,2.4826750358073255
47.995273049000005,3.997634259459743,0.1932165896787243,0.0482823814596629,3.2544394250912947,-0.5965926909814513,-2.507856909328817,-0.2631791686696593,-1.302400427845979,2.482574624828083
48.028381343,3.997628059847369,0.1932162391961415,0.0482727609659675,3.25465879584653,-0.5964646504315151,-2.521212792055259,-0.2629958340268574,-1.302576229778361,2.469218742101641
48.045083327,3.997621383510601,0.1932152932165086,0.0482871935150952,3.2547228663780396,-0.5964251228049494,-2.525274771402822,-0.26294023878761075,-1.3026269903500962,2.465156762754078
48.061723602,3.9976156619710768,0.193216015067219,0.0482823913533412,3.254874797458766,-0.5963439896170669,-2.5341600540166382,-0.26282052043930604,-1.3027508175060274,2.456271480140262
48.078349832,3.997608508244886,0.1932147120096607,0.0482775376547116,3.2550645851785225,-0.5962449228816097,-2.5451239702956183,-0.2626731666298434,-1.3029061251088074,2.445307563861282
48.07861126,3.997603740059642,0.1932150751334694,0.0482823780012516,3.2550675693682036,-0.5962433651731864,-2.545296365042052,-0.2626708496637181,-1.3029085671390201,2.445135169114848
48.095385701000005,3.9975951559370833,0.1932147273991338,0.0482727891598085,3.2552590489103235,-0.5961434153283335,-2.556358016826656,-0.2625221822999829,-1.3030652591984757,2.434073517330244
48.128402501000004,3.9975899107128026,0.1932140181888747,0.0482823784353095,3.2555614664264882,-0.5959993385882048,-2.573545081466106,-0.26230063317526814,-1.3033165169276457,2.416886452690794
48.128664339000004,3.997583711881412,0.1932142637522734,0.0482775638519564,3.255563766202952,-0.5959982656607232,-2.5736753156011085,-0.26229897022542237,-1.303318433889559,2.4167562185557916
48.161729391,3.99757751184764,0.1932130788048132,0.0482823615245515,3.2558518456263146,-0.5958632669579084,-2.590133344300088,-0.2620900859242319,-1.3035583958712196,2.4002981898568123
48.178399283000005,3.9975708364548006,0.1932135633362328,0.0482775603104968,3.255994892355563,-0.5957956668853729,-2.598441961669926,-0.2619858194685159,-1.303677394370235,2.391989572486974
48.195058956000004,3.997563206756604,0.1932132145021337,0.0482775603162752,3.25613785139411,-0.5957281082531265,-2.6067454856797756,-0.26188161693036527,-1.303796319920628,2.3836860484771245
48.211756872,3.997557006460804,0.1932121487641831,0.0482775826888864,3.25628558750488,-0.5956632818466776,-2.6151074083595374,-0.26177873050397366,-1.303920589002313,2.3753241257973627
48.228361420000006,3.99755033140048,0.1932125140860403,0.0482823826594974,3.256434464689069,-0.595600094593531,-2.623439968284125,-0.2616771070835825,-1.3040464052387861,2.366991565872775
48.228665268,3.997544608835816,0.1932121630536989,0.0482775547431731,3.256437189005001,-0.5955989383247489,-2.6235924464887663,-0.26167524746819054,-1.3040487075605243,2.366839087668134
48.245181568,3.99753745502484,0.1932113368334574,0.0482775854792251,3.256585274953334,-0.5955360868921687,-2.631880721453098,-0.2615741641446212,-1.3041738551228952,2.358550812703802
48.261927115000006,3.997533163753481,0.1932114609889811,0.0482775898468557,3.2566996557098156,-0.5954893116239,-2.6382368317866405,-0.2614977907686674,-1.30427100444415,2.3521947023702596
48.278571108,3.997525533729918,0.1932109929458124,0.0482824153060013,3.2567993954403502,-0.5954494302966126,-2.6437559439755756,-0.2614320651483555,-1.3043559672415852,2.3466755901813245
48.311736991000004,3.997517905031316,0.1932110017389043,0.0482871826975372,3.2570680404511165,-0.595346093655742,-2.6586713039013237,-0.2612589611524479,-1.304585931607861,2.3317602302555764
48.328402435,3.997511705438863,0.19321077046562,0.0482775730747213,3.257267510149702,-0.5952721518181839,-2.6697800227864565,-0.2611331098572799,-1.3047574454775623,2.3206515113704436
48.345069251000005,3.997506459211413,0.1932098228374858,0.0482872079887458,3.2574669962698386,-0.5951982038932873,-2.6808896562084232,-0.26100724820127297,-1.3049289734673213,2.309541877948477
48.361717933,3.997499307029317,0.1932103079184703,0.0482775763926985,3.2576326728149603,-0.5951402959533868,-2.6899829182141204,-0.2609060903535039,-1.3050723929114065,2.3004486159427797
48.361992005000005,3.9974935847700985,0.1932099568859002,0.048272739809186,3.257635172672862,-0.5951394507624197,-2.690119037176867,-0.2609045914767152,-1.3050745647782693,2.300312496980033
48.378621120000005,3.997487384591777,0.1932088911478616,0.0482823966690308,3.2577868496939675,-0.5950881694283584,-2.698377954122667,-0.260813648241032,-1.3052063411867731,2.292053580034233
48.412722305,3.997481662281992,0.1932086593246427,0.0482872239025231,3.258060255213808,-0.5949975331783948,-2.7132482362073134,-0.26065145023625924,-1.3054443691585207,2.2771832979495867
48.428364861000006,3.9974745102209495,0.1932090251962231,0.0482823890494828,3.258156148118109,-0.5949673509114982,-2.718448743815353,-0.26059610703296276,-1.3055282950078122,2.2719827903415473
48.42858239500001,3.9974673572650175,0.1932086758125943,0.0482727290881356,3.258157481657656,-0.5949669311802698,-2.718521064938704,-0.2605953373998935,-1.3055294621269007,2.271910469218196
48.445383347,3.997460203135825,0.1932074919646512,0.0482727499354592,3.258260475828321,-0.5949345137916167,-2.724106691654585,-0.2605358958033854,-1.3056196030326124,2.266324842502315
48.478397521000005,3.99745448165759,0.1932077369780625,0.0482871982489363,3.2586408361855055,-0.5948244316247563,-2.7445831039973125,-0.2603256423989724,-1.305955140796077,2.2458484301595876
48.495008361000004,3.997447805581325,0.1932075062541143,0.0482775545978118,3.258847299843153,-0.5947651125254246,-2.7556910866295086,-0.2602119325898992,-1.3061373935787586,2.2347404475273915
48.511673494,3.997441128790989,0.1932067986934478,0.0482824095383303,3.2590175607164316,-0.5947196611788558,-2.764818536194925,-0.26012149465591006,-1.3062886402976335,2.225612997961975
48.511934512,3.9974354071590072,0.1932066860790343,0.0482871937000298,3.2590199890424714,-0.5947190401950285,-2.7649484575811307,-0.2601202310091142,-1.3062908049188575,2.2254830765757694
48.528477492,3.9974282543062567,0.1932068135325814,0.0482775794628942,3.259173893175936,-0.5946796830509491,-2.773182705385997,-0.2600401427252799,-1.3064279957854636,2.217248828770903
48.561655729,3.997422054429806,0.1932058670036299,0.0482775688961412,3.259485328259803,-0.594604267362005,-2.789690188139911,-0.25988214260602144,-1.3067067704254804,2.200741346016989
48.561903621000006,3.997414902321772,0.1932062328752457,0.0482775610900491,3.259487693289746,-0.5946037523558567,-2.7898134285447647,-0.2598809982399108,-1.3067089032696306,2.2006181056121354
48.595089192,3.997408701975405,0.1932052863466463,0.0482775960713073,3.2598043024142727,-0.5945348079240103,-2.8063117552568313,-0.2597278007070471,-1.3069944294301497,2.184119778900069
48.611696525000006,3.9974025032992873,0.1932050550726754,0.0482872245144811,3.259958889995911,-0.5945015205791926,-2.8145811112691703,-0.2596533615204012,-1.3071339434983043,2.17585042288773
48.628350277,3.9973958277726234,0.1932053011855686,0.0482872222621791,3.260112216898326,-0.5944686736452812,-2.822879270732744,-0.2595796918540323,-1.3072723661854937,2.167552263424156
48.645066357000005,3.997389151770419,0.1932049512522516,0.0482872095128692,3.2602661176389476,-0.5944357037790904,-2.8312084867223835,-0.25950574647303976,-1.3074113069306708,2.1592230474345167
48.661688198,3.997383906320379,0.1932047188794149,0.0482823759424997,3.260423600884916,-0.5944072835565603,-2.839485822145165,-0.25943519270035137,-1.3075549413519245,2.150945712011735
48.678361697,3.997377228929877,0.1932036536912581,0.0482824142335423,3.260583551595744,-0.5943807146513065,-2.847786693726711,-0.2593657418895448,-1.307701456612219,2.142644840430189
48.678582638,3.99737103016335,0.1932033032080416,0.0482872137076289,3.260585671107072,-0.5943803625860025,-2.847896688807415,-0.259364821594915,-1.3077033980900175,2.142534845349485
48.695411183000004,3.9973629239598942,0.1932036701791745,0.048287240855593,3.260747109191241,-0.5943535466178806,-2.856274749762065,-0.2592947249646309,-1.3078512757880971,2.1341567843948352
48.712102506,3.9973586325383614,0.1932033174975574,0.048282381238136,3.2609052839047377,-0.5943277570906155,-2.8645958228386608,-0.2592265110643738,-1.3079962971779606,2.1258357113182393
48.745045094000005,3.99735100248058,0.1932032070823544,0.0482824142885646,3.2612159100047062,-0.5942775023395205,-2.8810276246147337,-0.2590929276107464,-1.3082811999243606,2.1094039095421664
48.745299859000006,3.997345279628344,0.1932022600036619,0.0482823936279251,3.2612183122646123,-0.5942771136890701,-2.8811547016974295,-0.25909189452893266,-1.3082834032499826,2.1092768324594706
48.761857508000006,3.997339080871016,0.1932023863576918,0.0482872099699028,3.2613765726550294,-0.5942555833993547,-2.8894250480034405,-0.25902775277220336,-1.3084296760758725,2.1010064861534596
48.778591923,3.997332881654495,0.1932021550841258,0.0482775688690933,3.2615374207255035,-0.5942353932693537,-2.897788474718828,-0.2589641894550964,-1.308578805039669,2.092643059438072
48.811723752000006,3.997327158607144,0.1932014464242062,0.0482727594325999,3.261817185726267,-0.5942018579849013,-2.912387294824401,-0.25885515391588143,-1.3088386209786407,2.078044239332499
48.812071274000004,3.997318575608808,0.1932012178983417,0.0482872068987467,3.2618193749489515,-0.5942016302416718,-2.912502678519508,-0.25885433403473235,-1.3088406636136645,2.077928855637392
48.828829414000005,3.9973123764627743,0.1932009866247229,0.0482823846779052,3.261924943230216,-0.5941906480508365,-2.918066689190278,-0.2588147978813925,-1.3089391631725666,2.0723648449666223
48.845362145,3.9973061762737294,0.1932002785146323,0.0482727756280103,3.2620290915423964,-0.594179813578343,-2.923555859927661,-0.25877579351766566,-1.3090363378417678,2.066875674229239
48.861927468000005,3.9972995010233903,0.1931999285807519,0.0482920024904972,3.262172868041054,-0.5941672293560946,-2.931038950354827,-0.2587242297009845,-1.309171138498388,2.0593925838020732
48.895073865,3.9972928252311233,0.1932004131124707,0.048282404483465,3.2624921245047442,-0.5941406649853842,-2.9476001568977424,-0.2586110579783368,-1.3094708425467294,2.0428313772591578
48.911736523,3.997288532927476,0.1931997028035747,0.0482727575931143,3.2626915784198953,-0.5941295636394417,-2.9578709435905157,-0.258545638089447,-1.3096595893143528,2.0325605905663844
48.912013741,3.997281379147144,0.1931986381646836,0.0482872297606104,3.2626951682430034,-0.5941293946405646,-2.958055375186543,-0.25854449026827786,-1.3096629948829004,2.032376158970357
48.928605675,3.997274704291133,0.1931992419050143,0.04828722404121,3.262910024811054,-0.5941192797915438,-2.9690938967428657,-0.258475791363146,-1.3098668235252418,2.0213376374140344
48.945385978000004,3.9972680283793385,0.1931990111809428,0.0482823881467388,3.263127320655735,-0.5941090501081705,-2.9802577391488922,-0.25840631251614227,-1.3100729662436597,2.010173795008008
48.962107398,3.99726087480332,0.1931981849605253,0.0482775581326611,3.263299944507106,-0.5941032171795768,-2.9893571132370287,-0.2583533228610558,-1.3102373594113152,2.0010744209198714
48.995034326,3.997254198378193,0.1931978350275251,0.0482775819708696,3.263607542086804,-0.5940949415461433,-3.005784189320675,-0.25826093754789387,-1.3105308721215287,1.9846473448362252
48.995246982000005,3.997248476950524,0.1931979608315851,0.0482775474282281,3.263609528681815,-0.5940948880986092,-3.0058902823121523,-0.25826034088454414,-1.3105327677505074,1.9845412518447478
49.028386364000006,3.9972427536176487,0.1931973713811927,0.0482824312133026,3.263920895437826,-0.5940900663054257,-3.022338704583584,-0.2581702422247917,-1.3108308528691381,1.9680928295733162
49.028701755,3.997235124389368,0.1931970225467416,0.048287215965139,3.2639238890285176,-0.5940900799296897,-3.0224938096105367,-0.25816943366327955,-1.3108337352291315,1.9679377245463634
49.045298338,3.9972303558389135,0.1931970280428839,0.0482872246872979,3.2640814184963385,-0.5940907968690661,-3.030655784599012,-0.2581268853399352,-1.310985411487704,1.9597757495578882
49.078420568000006,3.997222726231127,0.1931967984180303,0.0482823948759445,3.264400279308528,-0.5940979628106058,-3.047155634286094,-0.25804625709766565,-1.3112939931702723,1.9432758998708062
49.078694129000006,3.9972155730203167,0.193196329825279,0.048287228481622,3.2644029192596196,-0.5940980302434764,-3.0472922119432564,-0.25804559734305876,-1.311296550241413,1.9431393222136437
49.095272487,3.99720889734348,0.1931960991010315,0.0482920292652619,3.264562905713448,-0.59410211681382,-3.055569098251035,-0.25800561485993506,-1.3114515140001082,1.934862435905865
49.111897534,3.997204605397892,0.1931959848384337,0.0482727425277454,3.264723207837231,-0.594109090565677,-3.0638671888514812,-0.25796832203164866,-1.3116075737612984,1.9265643453054189
49.145055001,3.997196497874576,0.1931949212987958,0.048277577809596,3.265042810221811,-0.594125317219739,-3.0804154397061954,-0.2578962029788719,-1.3119193554649922,1.9100160944507047
49.16169141,3.997190776027557,0.1931949278938567,0.0482823865313674,3.2652021892303402,-0.594136243094696,-3.0886999435068603,-0.2578629638616613,-1.3120756123182509,1.9017315906500398
49.178455883000005,3.997183623225373,0.1931949361380525,0.0482824075838136,3.265362384683757,-0.5941484214016993,-3.097040496414949,-0.25783070498346106,-1.3122329980203777,1.8933910377419512
49.195170941,3.9971783773702816,0.1931941077189528,0.0482872198135553,3.2655221079446792,-0.5941605638118963,-3.105356464689687,-0.2577985411916057,-1.3123899198120403,1.885075069467213
49.211768375000005,3.997171702541341,0.1931945922499499,0.048291995302057,3.2656808511363438,-0.5941754799123595,-3.1136296896444877,-0.25776931356862587,-1.3125466604800486,1.8768018445124124
49.228380117,3.9971655028620536,0.193194122558104,0.0482775375059022,3.2658397909371266,-0.594191596255167,-3.121916598400192,-0.2577411861280682,-1.312703919641518,1.868514935756708
49.228893024,3.9971593025826007,0.1931932952387678,0.0482727675794542,3.2658446983897225,-0.5941920938661365,-3.1221724664186805,-0.257740317660381,-1.312708775202406,1.8682590677382196
49.261775998000005,3.997152627046738,0.1931930645144146,0.0482920371165786,3.266159546520712,-0.5942268827674625,-3.138574263734043,-0.25768735288192685,-1.3130210800942765,1.8518572704228573
49.278408249,3.9971454744524415,0.1931931919677681,0.0482823990363566,3.266319002702618,-0.594247099083973,3.1363169480516415,-0.2576630262205853,-1.3131799611408157,1.8435631750289554
49.278646242,3.9971387975788457,0.193192126779224,0.0482823917346186,3.2663212843814535,-0.5942473883618233,3.1361982667832393,-0.2576626781272869,-1.313182234589966,1.8434444937605532
49.311748484000006,3.997132598935421,0.1931923723424819,0.0482920404937634,3.2666105513499644,-0.5942862268933097,3.1211437621015303,-0.2576206288127017,-1.3134710522932709,1.8283899890788442
49.328510031,3.997127353834243,0.1931922591786971,0.0482775477872688,3.266731207618768,-0.5943046092442203,3.1148559863921914,-0.25760518818373895,-1.313592120179202,1.8221022133695053
49.328879696,3.997122106952487,0.1931911923417399,0.0482727497431926,3.2667338686141765,-0.5943050146549947,3.1147173135950084,-0.2576048476507258,-1.3135947902525582,1.8219635405723222
49.361730599000005,3.997113046839528,0.1931908451563708,0.0482872239144798,3.2669703424541394,-0.5943410421664577,3.1023939218511956,-0.257574585610813,-1.3138320708196285,1.8096401488285094
49.361944807,3.9971073254716223,0.193191328588326,0.0482823856487948,3.266971884408353,-0.5943412770878898,3.102313565792228,-0.2575743882837854,-1.313833618034197,1.8095597927695417
49.378574012,3.997099694894884,0.1931905029176318,0.0482775853339385,3.267175579333156,-0.5943767808638856,3.0916255102420394,-0.25755261957958064,-1.3140392348234382,1.7988717372193532
49.395187857,3.9970944491031313,0.1931899129171112,0.0482872401310305,3.267409951702628,-0.59441859705905,3.079312043624755,-0.2575285007051699,-1.3142760834705673,1.786558270602069
49.411990262,3.997088250577186,0.193190158480281,0.0482823883239632,3.2675909147676134,-0.5944545761270298,3.0697529476108416,-0.25751342834150004,-1.3144599718825867,1.7769991745881555
49.428614558,3.997081097731584,0.1931900475151961,0.0482727518436187,3.267747488547736,-0.5944876442451521,3.0614550646208523,-0.2575022510465979,-1.3146196087114723,1.7687012915981661
49.445450857000004,3.9970744208181466,0.1931887439080553,0.0482823646462312,3.2679060590506737,-0.5945211340677632,3.053051362046828,-0.25749093121212274,-1.3147812813250095,1.760297589024142
49.462026630000004,3.99706774576702,0.1931895860671588,0.0482775761501395,3.2680593515259213,-0.5945549472937872,3.0447975776005265,-0.2574813710414823,-1.314937967381693,1.7520438045778404
49.495001119,3.9970615460279695,0.1931887587474177,0.04827274916145,3.2683622060219455,-0.5946228362782223,3.028392904661736,-0.2574635270623233,-1.3152478243686683,1.7356391316390498
49.495210027000006,3.997055823305984,0.1931881692965677,0.0482775679458886,3.2683641247393833,-0.5946232663850228,3.0282889737891647,-0.2574634140128081,-1.3152497874499893,1.7355352007664786
49.511929704,3.997049624434751,0.1931881764413696,0.0482823901523176,3.2684825943267524,-0.5946519351854126,3.021939355549314,-0.25745846496457825,-1.315371575996942,1.729185582526628
49.528565962,3.997042471847603,0.193188065476091,0.0482775628779922,3.268586284205104,-0.5946781343890679,3.0164172647430068,-0.2574551978100558,-1.3154784746164188,1.7236634917203206
49.545256043,3.9970367486592777,0.193187356816277,0.0482727675922908,3.268690309549539,-0.5947044183545573,3.0108773084110814,-0.25745192008536466,-1.3155857190831646,1.7181235353883952
49.578425894000006,3.997029595780983,0.1931867690139634,0.0482872180533181,3.269047780546183,-0.5948050470998103,2.991557105885958,-0.25745056767745805,-1.3159570812094046,1.698803332863272
49.578829784,3.997023874158199,0.1931871332367963,0.048282385114639,3.2690524469983906,-0.5948063731219443,2.9913045581557505,-0.25745056195374827,-1.3159619324028813,1.6985507851330643
49.595435133,3.997015767455709,0.1931869041617365,0.0482727532038092,3.2692443013832606,-0.5948608905903583,2.980921426116545,-0.2574503266317563,-1.3161613821559008,1.688167653093859
49.628373402,3.997010044372089,0.1931858378739041,0.0482872156427378,3.269595013530024,-0.594963998478555,2.9618161110564944,-0.25745321328211507,-1.3165269254689917,1.6690623380338083
49.628616906000005,3.9970024154078847,0.1931860850858216,0.0482920240954747,3.269597212482569,-0.5949646943373933,2.9616945345893484,-0.25745327886108615,-1.3165292309648637,1.6689407615666623
49.645297760000005,3.996996693278917,0.1931860916810938,0.0482775527221631,3.2697478482271634,-0.595012363039705,2.9533661321882914,-0.2574577712441447,-1.3166871652905314,1.6606123591656052
49.661857823000005,3.996990492708317,0.1931847875247225,0.0482727332231682,3.2698989323425245,-0.5950631895406183,2.945111151740705,-0.25746517708304706,-1.3168463975004001,1.652357378718019
49.67856209,3.996983816883356,0.1931847952192126,0.0482775805199802,3.2700519161404586,-0.5951157878735974,2.9367892634823622,-0.257473765292708,-1.3170079427563421,1.6440354904596761
49.711747401000004,3.996978572308283,0.1931851588922869,0.0482775674573081,3.2703558393783,-0.5952202816558146,2.9202566942914796,-0.2574908269457894,-1.317328874501447,1.6275029212687935
49.728412634,3.996972372930866,0.1931848084095281,0.0482727430696041,3.2705059620928796,-0.5952749436297684,2.9119883703882783,-0.25750218483408455,-1.3174882349708326,1.6192345973655922
49.745012633,3.996965218798098,0.1931837437709011,0.04827759617092,3.270654503310336,-0.5953302596382377,2.9037659557619904,-0.2575146057180968,-1.3176462541966147,1.6110121827393042
49.74513171,3.996959020490764,0.1931837509152805,0.0482823827360076,3.270655568843084,-0.5953306564373183,2.9037069738026258,-0.2575146948169942,-1.3176473877180892,1.6109532007799396
49.761944585,3.996952344960524,0.1931841162374897,0.0482775669811054,3.270803523055957,-0.5953883032220388,2.895387043306492,-0.2575295180801831,-1.3178054822207264,1.602633270283806
49.778552269,3.996945667627737,0.1931826934213498,0.048277569847207,3.2709486648431954,-0.5954459015231772,2.8871718551809664,-0.2575450666592731,-1.3179608590027274,1.5944180821582803
49.811718172000006,3.996939468854061,0.1931825813567653,0.0482823726411322,3.2712401234856725,-0.5955650574487961,2.870694143819727,-0.25757964855568916,-1.3182738292366558,1.577940370797041
49.811930327000006,3.996933269630392,0.1931825885018313,0.0482775783525289,3.271242007601734,-0.5955658703406096,2.870587858633015,-0.2575799130873305,-1.3182758641099794,1.5778340856103288
49.845031426000006,3.9969280239995344,0.1931821177105034,0.048272750219994,3.271535973392248,-0.5956927003111308,2.8540049051905045,-0.2576211861567719,-1.31859335152887,1.5612511321678184
49.845368559,3.996920394854512,0.1931821265039297,0.0482775432295168,3.2715389674187865,-0.5956939920678924,2.8538360086580106,-0.25762160652087285,-1.3185965851219903,1.5610822356353244
49.861971934,3.996914194571485,0.1931814183939096,0.048277604422514,3.2716857711526446,-0.5957592516701442,2.8455332119412766,-0.25764406600436457,-1.3187556628500414,1.5527794389185905
49.895138719,3.996907042571731,0.1931813074281909,0.0482920312575517,3.2719785129127934,-0.5958909116219974,2.8289595722620016,-0.25769031952191773,-1.319073298951848,1.5362057992393154
49.911725012000005,3.996899890235888,0.1931814348813507,0.0482920055731131,3.2721222574774824,-0.5959592854717322,2.820712600078494,-0.2577166133109214,-1.319230289779176,1.5279588270558078
49.912083916,3.996893690348713,0.1931808459803472,0.0482775794994772,3.2721253444736838,-0.595960787362556,2.820534512145384,-0.25771721022104427,-1.3192336704477343,1.527780739122698
49.928535052,3.996888921329871,0.1931800170116473,0.0482871994895188,3.2722668435774493,-0.5960296297555084,2.812371469082059,-0.2577445708790821,-1.3193886306549665,1.519617696059373
49.961734990000004,3.9968817690772873,0.1931805020926846,0.0482823906464172,3.2725183508421902,-0.5961537104905653,2.797784656704904,-0.2577948540561008,-1.319664535593557,1.5050308836822177
49.962160481000005,3.9968755689893753,0.1931795555638916,0.0482775770243573,3.272520755638249,-0.5961549437538323,2.797643071100026,-0.2577953799015674,-1.3196671865309226,1.50488929807734
49.995024719,3.996868892923832,0.1931789672119954,0.0482871966471675,3.2727064982039527,-0.5962501990178039,2.7867072275309077,-0.2578359953565645,-1.319871940653821,1.4939534545082216
50.011714269,3.996863171176421,0.1931795698535482,0.0482775744587109,3.2728655891864062,-0.596336434030802,2.777330425763136,-0.2578752521515583,-1.3200485909360502,1.4845766527404498
50.02839371,3.99685601786243,0.1931786244236211,0.0482727360398211,3.273053096913198,-0.59643928546703,2.766276106795228,-0.25792268755372516,-1.3202571273792967,1.473522333772542
50.028678061,3.996849340951041,0.1931780360723586,0.0482775940708153,3.2730562935436858,-0.5964410388776354,2.766087652838479,-0.25792349623214794,-1.3202606825072039,1.473333879815793
50.061748473,3.9967348874915385,0.1931680351943226,0.0470814182664092,3.27336323324602,-0.5966107922939334,2.7479454451709673,-0.25800248325278086,-1.320602426934789,1.4551916721482812
50.06204119,3.9964111000252553,0.1931529111738206,0.0446470018607914,3.273364868611762,-0.5966117248459981,2.747847836380979,-0.2580029311245392,-1.320604255454778,1.4550940633582927
50.078890435000005,3.996052504354087,0.1931403306690785,0.0412741479198134,3.273459002802974,-0.5966654039907451,2.7422293228793464,-0.25802871131832616,-1.320709507904366,1.4494755498566603
50.095333966000005,3.995740644107801,0.1931324646719543,0.0371575267597711,3.2735508703312433,-0.5967177905920854,2.7367460979076634,-0.2580538707492515,-1.3208122259737882,1.4439923248849773
50.128363830000005,3.99553130603063,0.1931267454859713,0.0323716469781625,3.2738852885093817,-0.5969224839194852,2.7163899226627564,-0.25815891367332666,-1.3211899836477712,1.4236361496400702
50.128873441,3.995427350543476,0.1931226929767223,0.0269727143830462,3.273890839716743,-0.5969259019187528,2.7160514474924176,-0.25816067674122045,-1.3211962598101148,1.4232976744697314
50.145208716000006,3.995404463744845,0.1931234346124043,0.0211157077551908,3.2740687803397495,-0.5970354638355602,2.705201828884922,-0.2582171908252723,-1.3213974384303362,1.412448055862236
50.161936979000004,3.9954178164668974,0.1931244921064407,0.0149371961059689,3.2741862178325767,-0.5971092686371036,2.6979815014818183,-0.2582559275926951,-1.3215306231753412,1.4052277284591321
50.178493305,3.9954507203465375,0.193126242322098,0.0085377202527488,3.2742754853532996,-0.5971663358202864,2.692454522468405,-0.258286301479829,-1.3216321257892627,1.399700749445719
