t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
49.766835486000005,4.032941960620959,0.1320522439766618,-2.9208733617044804,3.767706729002421,0.022554573120540784,-2.924608695720673,3.440805410973312,0.11390189361657174,-2.8846153561229957
49.783148513,4.033163269708387,0.1321014607844604,-2.9291915142958302,3.769215300773437,0.023584337000810814,-2.9356995159369124,3.4422716037307985,0.11499115081085937,-2.895706176339235
49.799757215,4.033386483087364,0.1321482912098799,-2.937506079934851,3.7682938866311217,0.02481261005702545,-2.9415636775717244,3.4413018167286573,0.11618160110077452,-2.901570337974047
49.816474986,4.033609694985585,0.1321935719153358,-2.945823676337802,3.7680246638300026,0.025977664964363493,-2.948892592984457,3.4409862271888567,0.11733496014986686,-2.9088992533867795
49.849082295,4.033830997575367,0.1322369474716504,-2.954136360154921,3.77035332414265,0.027304315033358027,-2.9667114633175933,3.443259982417805,0.11875365547166447,-2.926718123719916
49.865822708,4.034052297131624,0.1322780580532848,-2.962445777522601,3.770505536001179,0.027981629365178107,-2.9742746132673323,3.4433849917220334,0.11943651404254285,-2.934281273669655
49.866653875000004,4.03427455002224,0.1323186906987192,-2.970763951031992,3.7704920748040163,0.02805424471347541,-2.974866567347866,3.4433686379326383,0.11950853311091927,-2.9348732277501886
49.899087613000006,4.034497753696377,0.1323569380608514,-2.979082955954253,3.766602778151339,0.029764268727826178,-2.99128939969696,3.4394140799252,0.12106168524383831,-2.9512960600992826
49.89998833200001,4.034721908526393,0.132392919348716,-2.987401081550276,3.7663922021452776,0.029777501229474725,-2.9915419221866273,3.439203143230535,0.12106648777154222,-2.95154858258895
49.916506812,4.034944153561708,0.1324267570691769,-2.9957171138091825,3.763096162898064,0.030055455571917595,-2.9968011624911357,3.4358986262260682,0.1212124353746249,-2.9568078228934582
49.933360422,4.035168304195659,0.1324592812900993,-3.004040429433212,3.764156789156347,0.030614899847439127,-3.0070786577465274,3.4369360362979924,0.12181383898273138,-2.96708531814885
49.949871427000005,4.035394359869448,0.1324895383373951,-3.0123596655287983,3.7644762577029938,0.032052096315207015,-3.0178385233334044,3.437197786423768,0.1232626594377628,-2.977845183735727
49.966635946000004,4.035619460701052,0.1325188428102612,-3.0206818775170845,3.7639764695172064,0.03443306368057318,-3.029203820068271,3.4366032004279736,0.12562174004664325,-2.9892104804705935
49.99908279,4.035847419362876,0.1325455213830216,-3.028998748961119,3.7640359250567608,0.03503831590735355,-3.0419269901947272,3.4366384088197073,0.1262288854891509,-3.0019336505970498
50.000121843,4.036071560865082,0.1325699393774805,-3.037313495470745,3.763922543969228,0.03519485419029657,-3.042634517253198,3.4365188595748193,0.12638076532021372,-3.0026411776555206
50.032446743,4.036298562493469,0.1325935196098132,-3.04563451182123,3.7618630416984984,0.03836922636936154,-3.0590921975855014,3.434334084233531,0.12947025476710602,-3.019098857987824
50.049075233,4.036527468048195,0.1326143558321004,-3.0539429878276363,3.761220400423653,0.03905348710428238,-3.0645139378724426,3.4336645982546186,0.1301282738287815,-3.024520598274765
50.049886141,4.036755417413804,0.1326329281785206,-3.062246701607102,3.761178063668909,0.039082784931457656,-3.0647672609659846,3.4336211239478645,0.1301558554917431,-3.024773921368307
50.082455067000005,4.036984319477337,0.1326503073333375,-3.070556714099731,3.7608920410134363,0.04066907955769109,-3.0808369884418454,3.4332719056948178,0.13172944572188564,-3.040843648844168
50.099086733,4.037214171971956,0.1326653012051165,-3.0788657777244164,3.7613035444096132,0.041378485025107284,-3.089180833989677,3.4336547161105986,0.13245473693776713,-3.0491874943919997
50.115819862,4.0374440236059055,0.1326792221937205,-3.087181673248745,3.7615775452327203,0.04175805886381418,-3.094542916150493,3.4339133214562536,0.13284496254596442,-3.0545495765528154
50.132525289,4.037672918832129,0.1326911177252478,-3.095486688905136,3.761383548445044,0.04285354078683582,-3.104702949142906,3.4336756794914494,0.1339318119807345,-3.0647096095452286
50.149182173,4.0379027660422055,0.1327013432284536,-3.103791023030852,3.7612118557069847,0.044027405039930516,-3.1152904806924635,3.4334571898057904,0.13509787284460764,-3.075297141094786
50.16590336,4.038132610252977,0.1327089461290138,-3.1121026046770486,3.761191458420878,0.0451957045417562,-3.1256763222498787,3.4333900970858178,0.13626442260444357,-3.085682982652201
50.167845326000005,4.038358638074391,0.1327152421252019,-3.120413221310239,3.7611890895199074,0.04533138856409067,-3.1268825136037535,3.433382305068359,0.1363999034151608,-3.086889174006076
50.183195346000005,4.038584664136674,0.1327198691923216,-3.12872455998232,3.761367650825165,0.04584469722848764,-3.132689434496257,3.4335402001355595,0.1369199409834519,-3.0926960948985793
50.200103029000005,4.038810686988188,0.1327218736569541,-3.137029545835857,3.7615252175845173,0.04648337051740901,-3.1395659898664476,3.433672105031106,0.13756440351313468,-3.09957265026877
50.216707122,4.039038615378576,0.1327222069941529,3.137839550902673,3.7613750626564575,0.047844648906865864,3.1320011463822883,3.433467642613957,0.13891858979130928,-3.111190821199621
50.233241702,4.039269402635045,0.1327206296863496,3.1295209313564145,3.75985701166318,0.0494042738889572,3.1252741458787856,3.431888447510073,0.14041627190939152,-3.1179178217031236
50.249968119,4.039498280304702,0.1327170280203003,3.121207837796728,3.7587731786920835,0.050688411975107255,3.1174663417410775,3.4307541379200686,0.1416560486181421,-3.125725625840831
50.266743669,4.039726202974852,0.1327122353613125,3.112897269618669,3.7590094280370474,0.05138903636636218,3.105980794009871,3.4309621855134607,0.14236555865295553,-3.1372111735720374
50.283481889,4.039955076036244,0.1327048190006898,3.104597599417367,3.759524259407422,0.052285253978766426,3.099849550073957,3.4314407720295526,0.14328164396302254,3.139842889671634
50.316017682,4.04018203927944,0.1326952590726812,3.0963047457144506,3.7602429769765635,0.05475823953448834,3.079919786062611,3.4320600383047877,0.14578138830662205,3.119913125660288
50.316828049,4.040409953902747,0.1326837906981768,3.0880049878477305,3.760190838496885,0.05482815027198016,3.079650467618113,3.432005146297863,0.14584915850549712,3.119643807215791
50.334549835000004,4.040640727901896,0.1326706500969151,3.079697434972952,3.759050630443958,0.056357016981671976,3.0737607857341844,3.430804721799042,0.14733121411936384,3.1137541253318624
50.365761982,4.040867684804765,0.1326554873359312,3.071394048876165,3.758121194766194,0.057674923314764065,3.0621942303606664,3.429823335897141,0.14861090529048884,3.1021875699583443
50.366624057,4.041095594147107,0.1326391313835377,3.063090847964525,3.7581593888302702,0.05771980471011817,3.0615417149702573,3.429859704941783,0.1486572778984746,3.1015350545679343
50.399132959000006,4.041323499839409,0.1326199144103594,3.0547911381964075,3.7596476809633375,0.05900106466973573,3.0426528883902195,3.43129557879043,0.1499970192347937,3.0826462279878974
50.400210896000004,4.041550450143501,0.1325991488165938,3.046478054321003,3.7596993640953627,0.05902354962207922,3.0423046376594707,3.4313463215865916,0.15002155263764502,3.0822979772571486
50.416534464,4.041777398805941,0.1325767142936718,3.038166032117827,3.759988686149215,0.05981616909816357,3.0357206481234584,3.431603721240544,0.15082510618462175,3.0757139877211355
50.449098851,4.042005298251901,0.1325518944874479,3.029859785843814,3.7588577507723606,0.06236773796460185,3.0189355850672364,3.430371671630954,0.1533294169213928,3.0589289246649134
50.466474628,4.042236055896864,0.1325246871994685,3.02155349563157,3.7590417731416164,0.06254048926830985,3.012377015237359,3.4305486397910094,0.15350938779583048,3.052370354835036
50.46654765700001,4.042463950785126,0.1324959334893199,3.013241142104996,3.759041904451209,0.06254872078322951,3.0123271241077827,3.430548441877584,0.15351761797871774,3.0523204637054597
50.49909146500001,4.042691844142065,0.132465749268559,3.0049332277568848,3.758972061786163,0.06562212438355935,2.9939647698599643,3.430355772150689,0.15658577150563247,3.0339581094576413
50.515860253,4.042916873930674,0.1324336609982971,2.996629453749964,3.758943540532131,0.06642074850235495,2.9872230504769,3.4302953425711507,0.15738261666685915,3.027216390074578
50.532486458,4.043143809359289,0.1323996631818992,2.988326244851102,3.7594966768905502,0.06654881635314995,2.975072168288505,3.4308429161310112,0.1575326979846641,3.0150655078861828
50.549224056,4.043372648801076,0.1323631597740173,2.980021440917153,3.760319898557833,0.06801615675529686,2.967484942964875,3.431606811327563,0.15903177966954382,3.007478282562552
50.565740672000004,4.043601486601212,0.1323249874369791,2.9717069536181286,3.7606880162218177,0.06976674438372928,2.958832387324735,3.4319046414513146,0.16079568581124865,2.998825726922412
50.566380383,4.04382936845996,0.1322849088518281,2.9633928345051808,3.7606746222611496,0.06982482990069255,2.958350577824767,3.4318889357862337,0.16085318935503187,2.998343917422444
50.583199918000005,4.044055341576217,0.1322436403729916,2.9550813632661947,3.7602063197926054,0.07119360497473476,2.9468025162460822,3.4313662804904346,0.16220214593221916,2.9867958558437593
50.615817587,4.044280358543202,0.1322003464368848,2.9467636259319026,3.75837878790018,0.07221591766514703,2.9351846026033215,3.4294993351416316,0.1631505715325652,2.9751779422009985
50.632749115,4.044504420745636,0.1321558615076633,2.9384486383475155,3.7581401928923674,0.07298443258803332,2.928075395813023,3.4292302036352793,0.16390893226252198,2.9680687354107
50.633589019000006,4.044725619085019,0.1321091149012219,2.9301390467978106,3.7582257689631144,0.07308728150864682,2.927503459145475,3.429311599101698,0.16401512050293626,2.967496798743152
50.652467783000006,4.044947769589074,0.1320609366849501,2.9218160649654084,3.760149286940969,0.07539904630546927,2.914647874019618,3.43114114843256,0.1664019441522451,2.954641213617295
50.666505879000006,4.045169917298135,0.1320103742845061,2.9135016246853165,3.759120978715909,0.07621485383569299,2.9093813628476752,3.43008104429984,0.16717598482293788,2.9493747024453523
50.683315274,4.045392063043753,0.1319579045365203,2.905188764463356,3.7596052130678315,0.07647007481907044,2.9033530558264005,3.430554687026212,0.1674503627114294,2.9433463954240775
50.699932492,4.045615159247524,0.1319029302961628,2.89688277893013,3.76167349870372,0.07616157543433512,2.897324378638535,3.4326336534369353,0.16722480561202627,2.937317718236212
50.732458877000006,4.045838253366799,0.1318461679176675,2.888579043240516,3.7606980540002644,0.08008648275005618,2.8769877575569742,3.431502060415672,0.17110757357325304,2.916981097154652
50.749070745000004,4.046057532018676,0.1317886946806759,2.880268701144384,3.7609236880366113,0.080859318818273,2.8707938930393553,3.4316966139724268,0.17188881311414245,2.9107872326370323
50.766162098,4.046276808134013,0.1317288372593185,2.8719630123820057,3.761906562291101,0.08056605553240927,2.8642327025922008,3.4326904277459627,0.1716350822754487,2.904226042189878
50.766801008,4.046495129333101,0.1316681464729002,2.863659973612729,3.7619341022954877,0.08060276519376217,2.8638260609499895,3.4327164779780075,0.17167286370592272,2.9038194005476665
50.783127511,4.0467163074782455,0.1316037569032187,2.855356678791915,3.762637850811307,0.08154083220822118,2.853434869715695,3.4333821573250773,0.1726383183677369,2.893428209313372
50.815807419,4.046935576492195,0.131537819812203,2.8470503611118114,3.7647076829919337,0.08384757108959437,2.840681712486944,3.435358104811487,0.1750259701542731,2.880675052084621
50.816675035,4.047155797184553,0.1314702126930948,2.838740179870295,3.764768480288734,0.08391260584241446,2.840414268421764,3.4354162532294725,0.1750933837423566,2.880407608019441
50.833212100000004,4.047372201541695,0.1314010602509472,2.830431804529387,3.7648003192581183,0.08488958371862772,2.8307337049950103,3.435409004546634,0.17607085340796202,2.8707270445926873
50.850030332,4.047592417900589,0.1313298768556864,2.822117821457655,3.7647042378980067,0.08605881868120877,2.820158354412083,3.4352662508694594,0.1772353118284889,2.86015169400976
50.88246411,4.047809770936832,0.1312564317828005,2.813802637106133,3.765434862121943,0.08889306760553026,2.8023376343723605,3.435882970001266,0.18009650672469646,2.8423309739700375
50.899093271000005,4.0480290296023576,0.1311814347917266,2.805481780995125,3.7664909708217715,0.0897574300706447,2.7948437942751783,3.4369036746809676,0.1810024040774837,2.834837133872856
50.900267883000005,4.048247332189096,0.1311044123433294,2.7971647481954443,3.766564876242824,0.08983379053422598,2.7941343041027142,3.436974467909337,0.18108165841790982,2.8341276437003913
50.91655964,4.048463725131307,0.1310257231646694,2.788857607841867,3.7675899374211284,0.09089290291948492,2.7842937427227348,3.4379563632703873,0.18218090860045372,2.824287082320412
50.933129809,4.048679163034168,0.130945604574474,2.7805586007331398,3.766523141196625,0.09165728444432136,2.777317411051782,3.4368598580637393,0.18290202553405108,2.81731075064946
50.965744232000006,4.048893645281167,0.1308634605266386,2.772255113900632,3.7670305630561463,0.09497920819412174,2.7594862100984887,3.4372340547637137,0.18624158106925875,2.7994795496961657
50.982426344000004,4.0491071711873525,0.1307794102309897,2.7639438071738303,3.7669895324680556,0.09566807423984051,2.752292298224287,3.4371655142747337,0.18692825576623953,2.792285637821964
50.999179141000006,4.04932164845373,0.1306933322795467,2.755631381225601,3.767127784815522,0.0964497014740345,2.743791711661446,3.4372724045209986,0.1877147856894256,2.783785051259123
51.015913993000005,4.0495332627156735,0.1306053502781802,2.7473247092605395,3.768150903503612,0.09798491864045984,2.7318894656836212,3.438233323000414,0.18928968228092743,2.771882805281299
51.016486737,4.049747736299318,0.1305159344687236,2.739010764902534,3.768198578225809,0.09800699715607843,2.73169272608778,3.43828007684241,0.18931364930508776,2.771686065685458
51.033307073,4.049960300037696,0.1304244943012146,2.730699494520996,3.7695986886522257,0.09865539862530107,2.7259148810006533,3.439653142874825,0.19001751246087775,2.7659082205983303
51.049945732000005,4.050174769613242,0.130331621424675,2.722385031625665,3.770528899714314,0.09926976797519503,2.7198553907577576,3.4405580459824447,0.19066858287484267,2.7598487303554347
51.082464652000006,4.050384468993108,0.1302372043244373,2.714075062411229,3.770517780941692,0.10054291750584704,2.7013371650753326,3.4404960321715494,0.19194026980241657,2.7413305046730105
51.09916553,4.050593212961267,0.13014123860363,2.7057659750468037,3.770341928701908,0.10164597655781131,2.6944117365287212,3.440276217291852,0.19303541577488825,2.7344050761263983
51.09990399,4.050800047962701,0.1300437253613652,2.6974496546876923,3.7703371258547107,0.10170070507417397,2.6941682487664806,3.4402692300924334,0.19308990849815238,2.7341615883641577
51.13244358,4.051008786662666,0.129943229690599,2.68913865813887,3.7701704175984343,0.10336367496411318,2.6755245911862753,3.440036165149101,0.19474488318972472,2.715517930783953
51.133247304,4.051215616753964,0.1298417825446737,2.6808216229113504,3.7701668581374457,0.10339544850451829,2.6749657527957984,3.440031338143084,0.19477648900636196,2.7149590923934763
51.149960866,4.051421491785992,0.1297387867779147,2.672504454621719,3.7700566898192807,0.10432756631134804,2.6680239288447813,3.4398839893513182,0.19570345664209782,2.7080172684424593
51.166703053000006,4.051673113462894,0.129610108269383,2.664397613655776,3.7706787507009856,0.10509153414296125,2.662386471639663,3.4404750073356736,0.19649168524501415,2.702379811237341
51.183364675,4.051817984784356,0.129535077807285,2.6562741414178648,3.771663512152957,0.1058280013901208,2.6564425514994294,3.4414295354121647,0.19726693699420145,2.6964358910971065
51.199948750000004,4.052002884034756,0.1294365169637689,2.6481464017209544,3.7717536673944148,0.10732197809534565,2.6446696197309993,3.441459885371852,0.19876332372338068,2.6846629593286764
51.23245637,4.0521896854089485,0.1293334239718583,2.639975624647395,3.7724333683160873,0.10854955650165689,2.628830076266114,3.442089960912801,0.20001709678867652,2.668823415863791
51.23335801,4.052385065301415,0.1292263871832029,2.631758153890283,3.7725228583272377,0.10862657589654255,2.6281831864247014,3.44217629992357,0.20009763264717273,2.6681765260223784
51.250051785000004,4.052583300731717,0.1291148171471462,2.6235118902034373,3.774153904683594,0.11003688334348086,2.616264190325282,3.4437496541810964,0.20157202597725687,2.656257529922959
51.266882751000004,4.052779626893423,0.129001580380545,2.615251629588841,3.773479635468318,0.11005072197711878,2.609458741922184,3.443075370824053,0.20155889445548064,2.6494520815198612
51.299113612000006,4.052976905038982,0.1288866735856224,2.606961982057519,3.7726771639526686,0.11200410427231738,2.596685427080798,3.442195439528817,0.20347862981231724,2.6366787666784752
51.299901255,4.05317227317838,0.1287696232234545,2.5986714120245717,3.77274159136746,0.11207041349915702,2.5960886634043128,3.442257164205168,0.20354746199715917,2.63608200300199
51.317474147000006,4.053368592457307,0.1286500683684046,2.5903680657308525,3.7741790141617533,0.1135498208980212,2.582774428863475,3.443634286926058,0.20508315843623048,2.622767768461152
51.333416998000004,4.053563002782283,0.1285293236198277,2.5820629788911,3.7742108509859364,0.11439308888596862,2.5769390124770792,3.44363238217929,0.20592702504583815,2.616932352074757
51.365793076,4.053758364346397,0.1284066704248605,2.573759851538433,3.7758407311293003,0.11566868781636812,2.564001287831056,3.4452099571637493,0.20726677094763268,2.603994627428733
51.367452003000004,4.053950862584287,0.1282818747615845,2.5654538849492265,3.7757544805851455,0.11587007590481972,2.5627410925730416,3.4451157235525427,0.207464549472898,2.6027344321707186
51.399074853,4.0541414530649815,0.1281567236690779,2.5571530785399506,3.775697943788376,0.11817059208540712,2.544188555561476,3.444967251163885,0.2097609656059931,2.584181895159153
51.415811609,4.054332042563956,0.1280306189028004,2.5488436613543266,3.7765170853439565,0.11853719065614338,2.5381466693693167,3.4457710801187313,0.2101600225085714,2.5781400089669937
51.416699865000005,4.054521675270072,0.1279020118424815,2.5405394341562637,3.776557593035999,0.11855839936475908,2.5378496501217533,3.4458107074387376,0.21018283386418324,2.5778429897194304
51.449122131,4.054711304403787,0.1277703053426931,2.532232087735245,3.7778867498702424,0.1207025072663473,2.518575695277181,3.4470530742650594,0.21237837053035963,2.558569034874859
51.465754087,4.054899025143871,0.1276375281582711,2.523923405569512,3.7778363961405996,0.12168146734734332,2.511072376420337,3.4469636193528386,0.21335453453141284,2.551065716018014
51.482440447,4.055085792195111,0.127504513654435,2.515615430903961,3.7792836242095516,0.12293538802762242,2.5019250746111563,3.4483595550709376,0.21466531659832128,2.5419184142088334
51.483152967,4.055271602175121,0.1273688776474528,2.5073178109407945,3.7794349459021177,0.12301142125390953,2.501377482536971,3.4485077157505013,0.21474733927306294,2.541370822134649
51.515847513000004,4.055456455888376,0.1272312161832882,2.499017250448074,3.782847180228042,0.1252202847416543,2.484693146936861,3.451828905281643,0.21709086676399303,2.524686486534538
51.517308702,4.055636541822966,0.1270936794240011,2.4907164267585125,3.7829084134507363,0.1252859221395916,2.484165683214532,3.4518874651815787,0.21715889994478765,2.52415902281221
51.533252625,4.055819486372333,0.1269539936012736,2.482401715795951,3.7824876009403265,0.1253754016994067,2.477971460794662,3.451463411531694,0.21723148274275966,2.51796480039234
51.549880414,4.05600338320385,0.1268128761686279,2.474089441372659,3.782885931243196,0.12569352846728468,2.471350788196041,3.4518487037584156,0.2175652814405593,2.511344127793718
51.582426126,4.056191085243224,0.1266643633688599,2.4658035982636344,3.782440742217361,0.12764044968399996,2.449767024885819,3.4513260275914903,0.2194928459965077,2.4897603644834962
51.599085414,4.056370209830832,0.1265202712022908,2.4575115808961248,3.7826789401263787,0.12854552861534418,2.443257056426127,3.4515278475505426,0.2204067249928479,2.483250396023804
51.599867677000006,4.056546473377452,0.1263761823333403,2.449222025245153,3.782690125082837,0.12858802801628347,2.442951370645485,3.451537324323297,0.22044963761464298,2.482944710243162
51.616442825,4.05671987444217,0.1262307854606414,2.4409245219069846,3.7833041735336552,0.12930814289144338,2.436621997777105,3.4521220896424083,0.22119372796866166,2.476615337374783
51.776708092,4.056892319914365,0.1260836015488816,2.432628867844821,3.7886703589945596,0.13663919207584238,2.3586541811591033,3.4571908691693576,0.22873346951940987,2.3986475207567803
51.776721217,4.05706571533853,0.1259335555171897,2.4243331460191446,3.7886716599223274,0.1366401935370183,2.3586444472721855,3.4571921290157674,0.2287345221943679,2.3986377868698625
51.77672786,4.057237202191824,0.125782081173057,2.416030839332722,3.7886723183652347,0.1366407004099013,2.3586395206275554,3.4571927666660303,0.22873505498825314,2.3986328602252325
51.776734492,4.057408686176061,0.125628341854121,2.407715963379319,3.788672975717841,0.1366412064434647,2.3586346021408477,3.457193403260422,0.2287355868998967,2.398627941738525
51.776740914,4.0575782637301145,0.1254754391980934,2.399404109117361,3.7886736122556024,0.136641696453649,2.3586298393963334,3.457194019697271,0.22873610196874072,2.3986231789940113
51.776747016,4.057748790178306,0.125318124701853,2.391099118957155,3.7886742170755063,0.1366421620472562,2.358625313973251,3.4571946054178646,0.2287365913723668,2.398618653570928
51.776753539000005,4.057914547891653,0.1251606964925798,2.3827929895988125,3.7886748636242173,0.1366426597639231,2.3586204763241554,3.457195231549532,0.22873711454179563,2.3986138159218324
51.776760893,4.058084118758045,0.1250012373293306,2.374473172371539,3.7886755925402404,0.13664322088738853,2.3586150223809668,3.4571959374474748,0.22873770436058705,2.398608361978644
51.776769499000004,4.058248916263454,0.1248384458050552,2.366143376936028,3.7886764455523827,0.13664387754071272,2.3586086399176676,3.4571967635227665,0.22873839459454426,2.3986019795153446
51.783274065,4.058408951455554,0.1246807857727215,2.357830815631101,3.7893211671162335,0.13714018765988112,2.353784662022303,3.4578211257416025,0.22926008554613642,2.39377800161998
51.816771253000006,4.058568983588585,0.1245201455098469,2.349519541027702,3.7928849557923003,0.1390545850785616,2.3345516597247045,3.461305521978282,0.23131544197997606,2.3745449993223815
51.81681188,4.058728059243401,0.1243574797899484,2.3412041113253865,3.7928895515341305,0.13905618696999236,2.334534628802076,3.461310049997322,0.231317226340562,2.3745279683997538
51.833605775,4.058886181541888,0.1241944575410734,2.332885462377181,3.79151426740323,0.140359541314086,2.327487961071009,3.4598837539822593,0.2325645509432182,2.367481300668686
51.866245126,4.059041440935549,0.1240301272887669,2.3245753161748697,3.794504183306255,0.14120294588232363,2.3136166275919017,3.4628375574935397,0.23352682595049717,2.3536099671895787
51.866787531,4.059197652450465,0.1238642462173493,2.316269539107397,3.7945678585793186,0.1411715962633614,2.313401449067314,3.46290243529189,0.23349804730754742,2.353394788664991
51.89951534,4.059351000946651,0.1236969379332723,2.3079687309020884,3.799308383463948,0.14253374937721472,2.2923103656106445,3.4675847069938994,0.23504865009225084,2.3323037052083215
51.900393456,4.0594986288523405,0.1235308283364479,2.299682632621633,3.799285773356569,0.14254932668956594,2.291925834424921,3.467561492143492,0.23506331093589422,2.331919174022598
51.91680138500001,4.059642444769051,0.1233671073206672,2.291393522161433,3.7988632949635597,0.14284039465219137,2.28474072403675,3.4671277138986705,0.2353372543346942,2.324734063634427
51.933444442,4.0597929287729,0.1231965836853351,2.283096849035952,3.7961756967568947,0.1454723289349725,2.2786896544686224,3.46433703298427,0.23785962667504168,2.3186829940663003
51.950064276000006,4.059938641957407,0.1230241581988322,2.2748062166724217,3.7955452172861457,0.14643049698427033,2.272739723897452,3.4636687475362895,0.2387918202889162,2.312733063495129
51.982432188000004,4.060085307474631,0.1228501818930598,2.2665148051603348,3.795949652451138,0.14921280530444012,2.253677529823916,3.4639616151632446,0.2415880742016091,2.293670869421593
51.983238707000005,4.060230063421386,0.1226744196476556,2.2582229962696205,3.795950511881622,0.1493253434291673,2.2530853196802916,3.463957974330776,0.24170055670014468,2.2930786592779686
52.016499193,4.0603757706506975,0.1224968681651422,2.2499190185990026,3.7966104602596156,0.15078114198021914,2.2391612425315426,3.4645591882699,0.2431815776595722,2.2791545821292196
52.017338545,4.060517665579963,0.1223211092173389,2.241610334533989,3.79664271951886,0.15075945585362255,2.2387899819832437,3.46459228880321,0.24316119868539904,2.278783321580921
52.049332233,4.060658604835491,0.1221439208584756,2.2333053922566863,3.7983879340817066,0.15267824309213704,2.218006096552224,3.4662593895909035,0.24514822996364566,2.257999436149902
52.050019415,4.060795727715961,0.1219649487579764,2.225007791467578,3.798420291222009,0.152728940674762,2.2177497665711243,3.4662896938323846,0.2452001807322715,2.2577431061688014
52.066499501,4.060932848736168,0.1217845461471111,2.2167032511259426,3.7991962842702844,0.15394477654015337,2.211602428409031,3.467016454000397,0.24644607066349933,2.251595768006709
52.09969537400001,4.061068061637546,0.1216033112700331,2.208395521972739,3.8003706293130293,0.15436370991368997,2.1978284250437383,3.468173109926476,0.24691162250760224,2.2378217646414154
52.099946233000004,4.061205177687855,0.1214186171276122,2.200079425853172,3.800395510436558,0.15437173004255858,2.197720949354334,3.4681976504881473,0.24692063103733708,2.237714288952011
52.116388697000005,4.061342291013657,0.1212315388009664,2.191771783934054,3.8017034151751776,0.15510851257810948,2.1877261663489938,3.46947505085111,0.24770911795713957,2.2277195059466717
52.133073184000004,4.061473683206512,0.1210449439060997,2.183461023641976,3.8024175780095963,0.1558338593835315,2.175207193575046,3.4701596413130664,0.24846243889910152,2.215200533172723
52.150062592000005,4.061604121535329,0.1208584693198902,2.175154450818039,3.802610226776731,0.15574045145653725,2.1676043962620657,3.4703558707322144,0.24837680827744668,2.2075977358597427
52.166817944,4.061731699349263,0.1206724748681583,2.166846015546465,3.8027564380475667,0.15717104155146114,2.161516066915751,3.470444766263863,0.2498121003522059,2.201509406513429
52.18538306000001,4.061859273135177,0.1204829041400449,2.158536912865385,3.8029695627204188,0.15883592193008558,2.1547055374026893,3.470591154138532,0.25148417074290624,2.1946988770003664
52.199850465000004,4.061983988035087,0.1202951248476351,2.150226587102692,3.8029751216568464,0.1591732388019706,2.148419963146152,3.4705832217976362,0.2518214401482789,2.188413302743829
52.216554218000006,4.0621086975457485,0.1201029348146705,2.141924391814724,3.8029643745896466,0.15951680899569076,2.1381336117613845,3.4705587464672742,0.252164305917451,2.1781269513590615
52.233056757,4.062227688808864,0.1199137316069029,2.133617444121256,3.8035241970642684,0.16076369413565741,2.1255272156507754,3.471068267484281,0.2534325772167357,2.1655205552484524
52.249825996000006,4.062348584028964,0.1197215459704402,2.1253165514553847,3.8054080462344935,0.16160025179874657,2.1182272247392877,3.472917162461215,0.25434378728258356,2.1582205643369647
52.282516764,4.062466615680735,0.1195274562844767,2.117015457668355,3.8103483114350145,0.16159602904170678,2.105041671323102,3.477853646129354,0.25453709294041027,2.145035010920779
52.299239504000006,4.062583692976582,0.1193326524423456,2.108700382377496,3.8111960395236095,0.1610897987062428,2.097259314373713,3.478720936796726,0.25406516184053857,2.137252653971391
52.299970018,4.062699813258911,0.1191348694690852,2.1003839260468418,3.8111585346629235,0.1610595021234346,2.096905704115124,3.4786846732644885,0.2540333899388866,2.136899043712802
52.4435311,4.062814978930439,0.1189362531305349,2.0920728885093145,3.8207695012044938,0.16387700081704598,2.0276074512650704,3.4881753034713987,0.25723290787560316,2.0676007908627483
52.44355232,4.062928237437789,0.1187378774088764,2.083751981153894,3.8207652728696337,0.16388162028616984,2.0275872973529143,3.488170893818878,0.25723735459071884,2.0675806369505914
52.443564283,4.063038635292855,0.118539862612485,2.075439461548237,3.8207628891010232,0.1638842245608692,2.0275759353712415,3.4881684078305137,0.25723986147351435,2.0675692749689194
52.443574473000005,4.063147124452422,0.118340657922373,2.0671321936068683,3.820760858623538,0.1638864428639037,2.027566257314457,3.4881662902829547,0.25724199681880405,2.067559596912135
52.443584532,4.06325561242238,0.1181403803493325,2.058828126578266,3.8207588542493465,0.16388863264900752,2.02755670367627,3.4881641999580397,0.2572441047126464,2.067550043273947
52.443594601,4.063361237203515,0.1179380795171934,2.0505161273316324,3.8207568478825373,0.1638908246110527,2.027547140540481,3.488162107555061,0.25724621470201925,2.067540480138158
52.443606083000006,4.063466861796683,0.1177357786851951,2.0422036784344173,3.820754559958839,0.16389332417488403,2.027536235393475,3.488159721521589,0.25724862078981275,2.067529574991152
52.443616563000006,4.063569624155679,0.1175325274772027,2.0338983393264645,3.8207524716954397,0.163895605609211,2.0275262819062263,3.488157543710165,0.2572508169054778,2.0675196215039033
52.449800657000004,4.063671430470108,0.1173268931839217,2.025590187058943,3.81952021814996,0.1652418464806074,2.0216528753445724,3.486872449191144,0.2585467124882109,2.0616462149422503
52.46642640100001,4.063772281271698,0.1171199486887734,2.0172763796140982,3.8180586345374214,0.1677343589941796,2.008709842981971,3.4853123769723378,0.2609787938928651,2.048703182579649
52.483386063000005,4.063870273049885,0.1169146764201183,2.0089683073178084,3.8205649479318673,0.16786910724964219,2.001721425041466,3.487811298654624,0.261213643524184,2.041714764639144
