t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
20.084117105,2.0137504837834133,3.0946025493791844,-3.118233737111425,1.8340250636539017,2.221708406417497,-3.006185035355662,2.0576538149157546,2.3907816131307285,2.583376561799554
20.100196652,2.007161365816617,3.094441340085941,-3.1168999032544336,1.8350285192144686,2.2204779496846774,-3.0072329063621135,2.0576387411875237,2.3891939357025045,2.5823286907931022
20.132675736,2.000572237238803,3.094270594055691,-3.1155967639019773,1.8369867240336528,2.219683276812298,-3.0075092798302663,2.058636415664094,2.387330949731872,2.5820523173249494
20.149296655,1.9939811914041556,3.0940912671597087,-3.1143175735360225,1.834077530028203,2.2166063069294446,-3.008713062036138,2.054432244230478,2.3868248904684504,2.5808485351190775
20.150293346,1.987389182276008,3.0939038351362504,-3.113094557676387,1.8338448053554381,2.216447008341289,-3.0088872597134726,2.054151450229182,2.386851187661044,2.580674337441743
20.16678052,1.9807981176458835,3.0937082957877022,-3.1118922447388795,1.8308599080054804,2.2146011967410257,-3.011174200095816,2.0506761815728565,2.387340207517299,2.5783873970594
20.183259649,1.974207044367135,3.093505127049622,-3.110729506196603,1.83113379892034,2.215729162874781,-3.011220372307246,2.0516079257715347,2.3880324333333234,2.5783412248479696
20.200197553000002,1.9676135784318471,3.0932948085057825,-3.1095918404638936,1.827746973149827,2.2162786971915547,-3.00992438682489,2.0493550117149093,2.390620280898112,2.5796372103303256
20.216998014,1.961020579923319,3.0930763831863146,-3.1084916618135665,1.8262969397703317,2.216261256597093,-3.0094054020161893,2.048228881013193,2.391533916831423,2.5801561951390264
20.233906903,1.9544261439759807,3.092851760635864,-3.107401721381469,1.8253705768795323,2.216404971894142,-3.009223049625472,2.047608449964468,2.3922366739771244,2.5803385475297436
20.266052891,1.9478321753613963,3.092619031309825,-3.106357898598704,1.8227962262593091,2.2155430453228946,-3.0092392102057,2.045077889803081,2.393219762884431,2.5803223869495158
20.282897898,1.941237246717104,3.092380581040283,-3.105334706384578,1.8218670636964842,2.215669754228071,-3.0085546953095026,2.0444444333318526,2.393911233139659,2.581006901845713
20.283560602,1.9346427862457545,3.0921349776689557,-3.104345483783698,1.8220104020103507,2.2156914855580236,-3.0085524789523097,2.0445685445249024,2.393836302940918,2.581009118202906
20.300305447,1.9280483192056808,3.091883652255516,-3.1033737326128485,1.825632196730556,2.2162405810089365,-3.008496477241671,2.04770451879153,2.3919430073463075,2.5810651199135446
20.316905767,1.9214547999979263,3.091626603700928,-3.102434720589126,1.8252847444656606,2.217606103661866,-3.0031436013391515,2.04831036736784,2.393215140474022,2.5864179958160642
20.333544110000002,1.914859841547615,3.091362404241996,-3.101514211438041,1.8249813524979899,2.217333956617156,-2.998638557336111,2.047903087705535,2.393199844178241,2.5909230398191045
20.365977616000002,1.9082653537496712,3.091092959028516,-3.100623841129881,1.8268889199138783,2.2154710496323338,-2.9912119379130413,2.0481788736127067,2.390547830223967,2.5983496592421744
20.366880498,1.9016694282309,3.090817316584182,-3.099750078246605,1.826852134824997,2.2154418734905743,-2.9909440761102353,2.048131935177416,2.3905489134157443,2.5986175210449804
20.399250484,1.8950730197771852,3.090535952646874,-3.098905218039748,1.8242372518399574,2.2151273899384534,-2.982596724694827,2.0459202038131767,2.3919788635206247,2.606964872460389
20.400224391000002,1.8884770812854776,3.090248866118241,-3.098076208882689,1.8241230475634396,2.215137982765474,-2.982380012394419,2.0458391605127755,2.3920600226742628,2.607181584760797
20.432614926000003,1.8818816134696392,3.089956533835052,-3.0972751173264914,1.8241125283911286,2.212782916654526,-2.966786636656611,2.0443254127980808,2.390255856690718,2.622774960498605
20.433711568,1.875285662915688,3.0896589568958897,-3.0964877979380323,1.8240923906688182,2.2128249477626403,-2.966454337228276,2.0443367998666337,2.390301050457755,2.6231072599269396
20.46602726,1.8686897073235624,3.089357088425195,-3.0957286504642343,1.8239446465595235,2.213520769805068,-2.954254969497006,2.044668052702753,2.3909305488256023,2.6353066276582098
20.467097852000002,1.8620937462614175,3.089050451586072,-3.09497867380322,1.8240653521799939,2.213381623401897,-2.9538681283788684,2.0446719072387065,2.3907463839242737,2.6356934687763474
20.483371338,1.855497779846761,3.0887390463784667,-3.094256500636185,1.8256759903731923,2.211520649870993,-2.948127952952637,2.0447206101837034,2.388285691766514,2.6414336442025785
20.500208921000002,1.848901807891581,3.0884228728024663,-3.093543380077924,1.8258453888719504,2.211292431158459,-2.9431237826423082,2.044704959944604,2.38800190539942,2.6464378145129075
20.516684302,1.842307260599105,3.088101929210152,-3.092858224033503,1.8237296685172693,2.208473916961993,-2.9337322681808633,2.0412761555384416,2.3871872918473755,2.6558293289743524
20.549324744,1.8357112783237437,3.087776695734104,-3.0921798514770784,1.8232601912698978,2.20685803484721,-2.9192128325123363,2.039882080058695,2.386244934456868,2.6703487646428794
20.550316666,1.8291162431374728,3.0874462159543388,-3.091526523793335,1.823416042293216,2.2068797024588114,-2.9188183908482843,2.0400157719666945,2.386161955540285,2.6707432063069314
20.582586791,1.822520728021536,3.087112398865691,-3.090880609086786,1.8259172651017996,2.2089919506538656,-2.9072899267281374,2.0432894669771944,2.386187034493916,2.6822716704270784
20.583470857000002,1.8159247309136688,3.086774290794915,-3.0902590204921587,1.8259257847140624,2.209082687308651,-2.907004548686432,2.0433540284625913,2.3862513581980855,2.6825570484687837
20.60003636,1.8093292052513543,3.086431890643416,-3.089643657410652,1.8252844545754252,2.208302903819868,-2.8971939738438444,2.042362350464032,2.386061776070037,2.6923676233113714
20.616666627,1.802733199471361,3.0860861531831185,-3.089049937689661,1.8239156661412301,2.2074527830600097,-2.8884503896191136,2.04076633623768,2.386283193488529,2.701111207536102
20.633474593000003,1.7961376649489096,3.0857361236421834,-3.088464989700591,1.8225632678660189,2.2074637661159757,-2.8817232855835684,2.039733452548484,2.3871562645090685,2.7078383115716473
20.649881635,1.7895421269335152,3.085382756243195,-3.0878995912900207,1.8226939231784807,2.207823932281795,-2.873894862512948,2.0400641821348273,2.387349677069137,2.7156667346422676
20.666594589000002,1.7829465844528,3.0850255741495043,-3.0873385516705327,1.824895933794965,2.2079879394228756,-2.867702444920094,2.041862238012788,2.386067981256097,2.7218591522351216
20.699241954,1.7763510370279163,3.0846641005242383,-3.08679961968689,1.8230273270295276,2.2079937796205877,-2.844501703209371,2.040429135921845,2.3872671241786376,2.745059893945845
20.700213477000002,1.7697559633076791,3.084299765328494,-3.0862665749937914,1.8229537154052966,2.207951856831241,-2.8440825046236498,2.0403457310135016,2.387281950262167,2.745479092531566
20.716711001,1.7631599309942776,3.083931139699868,-3.085752190273832,1.8237812058898348,2.207026301185856,-2.8375381250732836,2.040390283429323,2.386041221106811,2.752023472081932
20.733500742,1.756564371727482,3.083559652501064,-3.0852429297527912,1.825394310641013,2.2059913136654354,-2.8314933595079887,2.0409689587885325,2.3842140810097345,2.758068237647227
20.765952013,1.74996928780457,3.08318625740522,-3.084752080201874,1.8217914622339688,2.2046590861704582,-2.8203947605064634,2.0373468749301527,2.385493086586495,2.7691668366487523
20.767137133000002,1.743374199157821,3.082809047614791,-3.0842622703395137,1.8216786473042386,2.204612378282264,-2.8199617339690306,2.0372302660077866,2.38552929700508,2.769599863186185
20.799228597000003,1.7367786290449936,3.082428023679088,-3.083793749955253,1.8197159086749097,2.201234026676701,-2.797020460748895,2.0335611749005116,2.384186399784743,2.792541136406321
20.800010558,1.7301835339000262,3.082045091846515,-3.083325977876504,1.8196795784219257,2.2010427999571784,-2.7966877621937085,2.0334109827698503,2.3840625859348363,2.792873834961507
20.816553279,1.7235889113374998,3.081658344769792,-3.082876219117684,1.8192837234627544,2.197546376262505,-2.7892532224011646,2.030871235542646,2.3816271467910104,2.800308374754051
20.833772349,1.716994284938328,3.0812687366722646,-3.082428709004562,1.820321187370035,2.196269809222596,-2.7800061552785893,2.030852832399968,2.3799822710842675,2.8095554418766264
20.850070332,1.7103991777076155,3.0808753144291736,-3.081997373708806,1.818954003641256,2.194029534933663,-2.774092717974237,2.0283692883327324,2.379133725797326,2.8154688791809788
20.882605102000003,1.7038045443783798,3.080479507452607,-3.0815696145580422,1.8056616023621779,2.184448685470645,-2.751498505897894,2.0120230015490144,2.3802648829842363,2.8380630912573217
20.89931967,1.697209431771654,3.080081316841045,-3.0811562428394983,1.8047385251278933,2.18153011097194,-2.74515474146369,2.009447290051984,2.378610839765632,2.844406855691526
20.900136107,1.6906138398257524,3.0796812194316074,-3.0807465464121795,1.8047330105646293,2.1814888639752037,-2.7447989563729784,2.009416679364583,2.3785826491472526,2.8447626407822373
20.916692543,1.684019197322042,3.079277306228656,-3.080351040670368,1.804621181343576,2.1806524206713647,-2.737584029704893,2.0087959286062675,2.378010974702075,2.851977567450323
20.933774311,1.6774235981640595,3.078871009940307,-3.0799564679593434,1.8046045514960376,2.175087703915303,-2.7228560142970846,2.005225463398191,2.373742704874037,2.866705582858131
20.950118633000002,1.6708289500493214,3.0784623283689925,-3.079580391557841,1.8043563046182436,2.17119694370905,-2.7128060547777757,2.0025471068100806,2.370909676903504,2.87675554237744
20.966739562,1.6642338222898891,3.078051739999941,-3.0792019137313087,1.8038493273393061,2.1684513859698527,-2.7052644922045985,2.0004019632723082,2.3691226479549474,2.884297104950617
20.983760564,1.6576396441371577,3.0776373358373017,-3.078835887097381,1.8020878632075643,2.1656085598384625,-2.697581036647108,1.9972300153425284,2.3680628542809283,2.8919805605081077
21.016026682,1.6510445111485836,3.0772210254255272,-3.0784698349854724,1.7891829020416858,2.158847540934082,-2.6821579173935213,1.9829844405420485,2.371114574766515,2.9074036797616944
21.032626731,1.6444503290005603,3.076802806567971,-3.078122307638903,1.7845234691782708,2.1541886957000624,-2.6696465594789567,1.976423113525853,2.3705111335433946,2.919915037676259
21.033831619,1.637855667481041,3.0763822040754616,-3.0777705137435087,1.7841003217511544,2.1539856505233104,-2.669189305508403,1.9759679285226144,2.370625535036848,2.920372291646813
21.066022132,1.6312619566052415,3.075959216300168,-3.0774346111170354,1.7723871799792659,2.148112085405398,-2.653656947884844,1.9632061584187002,2.3735976859713652,2.9359046492703715
21.082578168,1.6246672898595362,3.075534322276212,-3.077096797978052,1.7655045366913824,2.144146979130861,-2.6386929563530384,1.9553788551650217,2.3749490446105064,2.9508686408021774
21.099248812000003,1.6180740507583098,3.075107042420044,-3.076773042849706,1.7583766503928109,2.1400749370166623,-2.630838361353266,1.947294609089423,2.376374967278232,2.9587232358019495
21.116229066000002,1.6114798541861246,3.074676425804666,-3.076446803772778,1.7519290369600307,2.135652675517802,-2.620415942439621,1.939509543196438,2.377096676904574,2.9691456547155948
21.132688528000003,1.6048856563272234,3.074244855515691,-3.076136634091619,1.7464680780517812,2.131110203847535,-2.607476278087355,1.932406296138707,2.3770951571675876,2.9820853190678607
21.149403917,1.5982924110332968,3.073811853617239,-3.075825599211063,1.743620270164709,2.128155343369961,-2.6003593161062923,1.9283273945325277,2.3766437461678254,2.9892022810489234
21.150123048,1.5916982089440894,3.0733764686334557,-3.075526952779648,1.7435087456358576,2.128034976129215,-2.600077675828647,1.9281646853741814,2.3766224923923813,2.9894839213265687
21.182626579,1.585104958423977,3.072939175203557,-3.0752238911662704,1.7310440842655472,2.122184664044834,-2.5765390232705867,1.9148399123612958,2.3800929907306942,3.013022573884629
21.183423258,1.578512183186063,3.0725004507137377,-3.074936028190563,1.7306523570302224,2.1220365095832245,-2.5758365572205806,1.9144439805806235,2.3802295117783165,3.013725039934635
21.199959526,1.5719184514113838,3.072059343138468,-3.07464418279778,1.727025589363616,2.116671113692612,-2.5618617577528653,1.9082249878310258,2.3784225679631983,3.0276998394023504
21.232720207,1.565325193655689,3.07161585082967,-3.074369438381236,1.7174290639631664,2.1053456901358993,-2.5433698331484997,1.8936052322276529,2.3758493861588827,3.046191764006716
21.250190205000003,1.5587324104918316,3.071170450624173,-3.0740869240619064,1.716034836706294,2.104962795763924,-2.5357787834292935,1.8922883680212943,2.3764463337327175,3.053782813725922
21.265978767,1.552139626079443,3.070723619907969,-3.0738199369194485,1.7134366215965005,2.1021861902909227,-2.526350878694796,1.888515350244467,2.3759724175320995,3.06321071846042
21.282582523000002,1.545546363018239,3.070275359230668,-3.073549341576144,1.7091010892481553,2.0964295648085334,-2.5135978565613835,1.8815012400570936,2.3743177767954364,3.0759637405938323
21.299324373,1.5389540502247316,3.0698247132707537,-3.0732890247961677,1.7023110197474558,2.090906734646252,-2.4987540238183072,1.8727492238289682,2.374412163067573,3.0908075733369085
21.300120371000002,1.5323607828862185,3.069372637898664,-3.0730248738376056,1.701957470796447,2.0906477264445846,-2.4980230634715763,1.8723117767674842,2.3744390364315118,3.0915385336836394
21.332950725,1.5257679902100472,3.068918654629844,-3.0727676709813028,1.6943506055503803,2.082054158270292,-2.4788590884174226,1.8609684901683703,2.372694427028695,3.110702508737793
21.349304755000002,1.5191756716321834,3.0684627634645523,-3.0725244085578067,1.6895233814111543,2.0769323516083498,-2.4666421715283615,1.8539821585831693,2.3718422724920845,3.122919425626854
21.35014598,1.5125828759742377,3.0680063960116315,-3.0722762090637903,1.6892426791995716,2.076652916484692,-2.4659504724166155,1.8535876663820117,2.3718068659510667,3.1236111247386003
21.382659449000002,1.5059905545937913,3.0675476438250637,-3.072031811975623,1.6858565066957476,2.066229872505315,-2.4490988209874347,1.8443201806450171,2.3659571037220286,3.140462776167781
21.384486183,1.4993987078845064,3.067087460578854,-3.0717929821504755,1.6859109294002161,2.065656630231282,-2.4484760261427168,1.84399553842681,2.3654815241118072,3.141085571012499
21.417299243000002,1.4928054302023095,3.066626325306728,-3.0715545149409667,1.6857070100835378,2.053011789348579,-2.4257513516046387,1.8357545399558497,2.355888843139409,-3.1193750616290092
21.418006953000003,1.486213103595678,3.0661632815887137,-3.0713322562998724,1.6854622105444785,2.052934329808415,-2.4254507392974842,1.8355167831512775,2.355985788982877,-3.1190744493218547
21.433380393,1.4796207749091452,3.0656983305232783,-3.0710992157804364,1.6801444800817844,2.051251692014482,-2.4189205994558804,1.8303520405735523,2.358091723769443,-3.112544309480251
21.450020208,1.473028444330723,3.0652314721103364,-3.070871654477075,1.6749634507979794,2.0483198971736876,-2.4103042646443456,1.8244937914376556,2.3591497419592296,-3.103927974668716
21.466633263000002,1.4664365892871514,3.064764136311544,-3.070658287318959,1.6711872584838035,2.0426944206681843,-2.3979398047149587,1.8179936241875552,2.3572383445572394,-3.091563514739329
21.499315774000003,1.459834549417568,3.064292044088007,-3.070190836552672,1.662126380517558,2.0301895206533183,-2.373467003015711,1.8030316742329158,2.3534157685336847,-3.0670907130400815
21.50013686,1.453314645141179,3.0638212875009083,-3.070125252398364,1.6618874880953751,2.0298654418398048,-2.372851146534508,1.8026407890635399,2.3533193037675426,-3.0664748565588784
21.516650555000002,1.4467907150496924,3.063352442753428,-3.0703020109989034,1.659345753556176,2.0269141344552892,-2.365866941104948,1.7987995093531446,2.352674943672441,-3.0594906511293187
21.533511121,1.4401861643408185,3.062879876497409,-3.070013308005012,1.6570243807682512,2.0238818535266825,-2.3583362210462653,1.795075904723087,2.3518274368526915,-3.051959931070636
21.550135727,1.4336362166193182,3.06240724717239,-3.0699653584914386,1.6547363213119486,2.0181600784349794,-2.344521583798765,1.789658447554997,2.3488905875021935,-3.0381452938231357
21.582572260000003,1.4270745962010034,3.061934154464935,-3.0699235624829435,1.6545721998582972,2.0044740532394414,-2.320750627583301,1.7807823929835986,2.338471860288661,-3.0143743376076717
21.583463319,1.420506534004557,3.061461069175785,-3.069867758140562,1.654645635928759,2.004133765760729,-2.3202954985960353,1.7806213052647484,2.3381632518450806,-3.013919208620406
21.600119987000003,1.4139344075074511,3.0609889422354266,-3.069808998553728,1.6569935853648068,1.9987526736043801,-2.315182365626997,1.7789864425498318,2.3325244360782076,-3.0088060756513677
21.617157651000003,1.407344690826906,3.060515405085724,-3.069668977352567,1.6585287011470526,1.993777872937552,-2.307539185428439,1.7769863175652556,2.327717698911933,-3.0011628954528096
21.633444773,1.400753066210875,3.060040439622423,-3.0695286037032896,1.6583274390957443,1.990041676287422,-2.295585649068048,1.7744429059966935,2.3249734814616123,-2.9892093590924187
21.665862139,1.3941621544021117,3.059564042824932,-3.0693995688061366,1.6397871947556308,1.9734112523241443,-2.267397264187969,1.7495543837881333,2.324039070597226,-2.9610209742123397
21.666632298,1.3875705279500128,3.059087646851191,-3.0692622958093385,1.6392408311971014,1.9729624824368592,-2.2667019110233335,1.7488473550405093,2.3240433014193527,-2.960325621047704
21.793188274000002,1.380979615183554,3.0586102963799524,-3.0691308156488843,1.6026815154129648,1.9300781160034228,-2.1915883794904207,1.6933184757405784,2.314441425628904,-2.8852120895147912
21.793211128000003,1.3743884629149494,3.058131515672608,-3.0690075817459794,1.6026785089913027,1.9300697778738092,-2.1915730021802053,1.6933108332019502,2.3144369362436477,-2.885196712204576
21.793221968,1.367795879094716,3.0576522597767037,-3.068868584749783,1.602677082999756,1.9300658229720418,-2.1915657084879543,1.6933072082295728,2.3144348068599,-2.885189418512325
21.793230825000002,1.3612042483799902,3.0571715722710757,-3.0687417832807884,1.6026759178699468,1.9300625915546095,-2.191559749056931,1.6933042463863666,2.314433067011943,-2.8851834590813015
21.793239482,1.354612615635322,3.056690407929281,-3.0686320673444625,1.602674779049945,1.9300594331058456,-2.191553924195878,1.69330135142457,2.314431366451509,-2.8851776342202484
21.793248449,1.348022173638738,3.0562078117034424,-3.0685082349879607,1.602673599449742,1.930056161555647,-2.191547890751374,1.6932983527965895,2.3144296049954143,-2.8851716007757444
21.799221861000003,1.3414303021057856,3.0557256939623083,-3.068391127135316,1.6018878028613275,1.9278768019910137,-2.1875286814502353,1.691300801735465,2.3132562021879677,-2.881152391474606
21.816035758,1.3348391441321477,3.055242144886643,-3.068274630785228,1.5983310591254496,1.9235536649565068,-2.1814567265982747,1.6858019978190752,2.312205918744832,-2.8750804366226452
21.832556597,1.3282487003141783,3.0547576413132647,-3.0681660217175453,1.5948970191110179,1.9190135214459378,-2.1748878642331793,1.6802588067403976,2.310910323675934,-2.8685115742575498
21.849316591,1.321657540809991,3.05427266172702,-3.068049816469357,1.5921535396729225,1.9121728524025565,-2.1631868800452123,1.6737758215400678,2.3074042809949864,-2.856810590069583
21.851654851000003,1.31506590337967,3.0537872058535327,-3.06793582441928,1.5917707848681817,1.9112184807722692,-2.161554424610719,1.6728713519457148,2.306915137660021,-2.8551781346350893
21.86903083,1.308474980269528,3.053300795482258,-3.0678276704818845,1.5906591388604898,1.9036437018978918,-2.1496426156912136,1.6671738026908558,2.301801336301874,-2.843266325715584
21.884196734,1.3018840574795871,3.0528139082737447,-3.067717391499314,1.5907656565912287,1.8967323983638948,-2.13938212462204,1.6628371195632223,2.2964188980052933,-2.8330058346464106
21.900254369000002,1.2952952784610068,3.052326064919871,-3.06760585227672,1.5827745171927845,1.8890942045290153,-2.125803896862555,1.6518091487208928,2.295654585866636,-2.8194276068869257
21.917015205000002,1.288705307469312,3.0518382229393235,-3.067485193119009,1.5753639696740611,1.8821281769639397,-2.112987357033023,1.6416573494681994,2.2950359369373885,-2.8066110670573936
21.949321118,1.282115095618251,3.0513479970491044,-3.0673806981914056,1.5745609844204114,1.872540830389098,-2.0976561716109376,1.6349104496460931,2.2881772677913976,-2.791279881635308
21.965924043,1.2755246442826822,3.0508572945969554,-3.0672886406264954,1.5671362508360922,1.8640060028350531,-2.0853362831187763,1.6237447648439842,2.28636138423914,-2.778959993143147
21.966732355,1.2689327642509332,3.0503680243033133,-3.06719144536681,1.5667747783092327,1.863590485477126,-2.0847364903890684,1.6232011644233497,2.2862729781019144,-2.778360200413439
22.000235752000002,1.262341836431637,3.049877322400356,-3.067090335370957,1.5646071214399877,1.8516726942451234,-2.061185901593352,1.6139150037637495,2.2784948225135717,-2.7548096116177225
22.016000709,1.2557516226975056,3.0493856659997185,-3.0669923716949548,1.5619387215597635,1.8494828513329085,-2.0541773468380438,1.6104631521062596,2.2785169592622756,-2.7478010568624143
22.016841342000003,1.2491609305025706,3.0488925796378976,-3.0668948851968563,1.5617964347779778,1.8493660825896236,-2.0538036304739817,1.610279089414912,2.2785181396575966,-2.7474273404983522
22.049316448000003,1.242570237993298,3.0483990164391277,-3.066807351792346,1.5614049470432065,1.8373309344220334,-2.0320091282796593,1.6022836566312042,2.2695141900429254,-2.72563283830403
22.110196678,1.2359797825684316,3.0479044992921054,-3.06671302593433,1.554087415588654,1.812622033769514,-1.9960117673195334,1.5808598691612323,2.2551929691282853,-2.689635477343904
22.110230913000002,1.2293890897536404,3.047410936093475,-3.0666215481467667,1.554088990309603,1.8126128102291952,-1.9959855913898377,1.5808551831527786,2.2551848700686574,-2.689609301414208
22.110241794,1.222798634178946,3.046915942109428,-3.066539517299264,1.5540894908072995,1.8126098786871423,-1.9959772718253292,1.5808536937864,2.255182295923257,-2.6896009818496998
22.110252144,1.216209131839041,3.0464214238639697,-3.066450581495048,1.5540899668803774,1.8126070902062805,-1.995969358261072,1.5808522771020856,2.255179847397855,-2.6895930682854425
22.116791145,1.2096181983763965,3.0459254767555706,-3.0663636368764573,1.554390743917326,1.8108453627529253,-1.9909696669962562,1.579957233609614,2.253632899566658,-2.6845933770206267
22.13353068,1.2030272637533628,3.0454290528106083,-3.066283029598419,1.5549319234398504,1.8064620148953658,-1.9794421807764744,1.5775709691178184,2.249916401821311,-2.673065890800845
22.149913435000002,1.19643656706665,3.04493072124282,-3.066194417288036,1.554475853159579,1.8027174839365114,-1.973638314615667,1.5748262983993981,2.2473286818113776,-2.6672620246400376
22.166640597,1.1898482525106926,3.0444333406033914,-3.066126011956017,1.5535786309689175,1.7968733986331302,-1.9651885174655206,1.5704001074377991,2.243408583054449,-2.658812227489891
22.19931845,1.1832585079218811,3.043935007937617,-3.0660501765163457,1.5503884991800785,1.7834031700391386,-1.94435115514346,1.5593352143960237,2.2350904016919984,-2.6379748651678305
22.200044384,1.1766690014691763,3.0434366749972965,-3.0659714850934514,1.5503030927957826,1.7832454816396013,-1.9439859170518234,1.5591687279224888,2.2350237523412355,-2.637609627076194
22.232723079000003,1.170078302391181,3.0429373897564145,-3.0658959989017505,1.546868276304145,1.7747151695515606,-1.9315479829145268,1.5510739142102457,2.2306604760934285,-2.6251716929388973
22.234098342000003,1.1634880778433374,3.042436673455956,-3.065826277986225,1.5467474253569926,1.7742733756070324,-1.9312560708827915,1.5506985366313433,2.2303980289290184,-2.624879780907162
22.249937199,1.1568976164931053,3.0419369111036203,-3.0657506646846366,1.5449662939566413,1.7691200895369168,-1.9276360330280333,1.546034324666129,2.2275742171206088,-2.621259743052404
22.266725457,1.1503073932701613,3.041436671639649,-3.065675938452539,1.5405421614022967,1.7632333930358113,-1.9221175172362885,1.5388689287245276,2.2258762048843086,-2.615741227260659
22.299286327,1.1437176447418795,3.040935001116025,-3.0656019509123142,1.534627125594792,1.753475224630889,-1.9134979312468712,1.528081986594563,2.2221544608431794,-2.6071216412712417
22.300200931000003,1.1371264658458604,3.040433332240394,-3.0655360461528063,1.534497103469217,1.7532236120184796,-1.9132840533591864,1.5278211451884458,2.222044114023029,-2.606907763383557
22.316634794000002,1.1305371931021262,3.039930707493714,-3.065463654400635,1.5328883861433373,1.746098582530121,-1.909864747733983,1.5220289180039555,2.217593931904529,-2.6034884577583535
22.333389067000002,1.1239467290991396,3.0394285609571265,-3.065401186237453,1.5318978600060111,1.7365058563028817,-1.9067809009834713,1.5151343721969177,2.210851026253836,-2.600404611007842
22.366025311,1.1173567404576747,3.0389254601976754,-3.065340343873895,1.5268199605119033,1.7271071979927288,-1.9027039086706736,1.505220977704082,2.2068705173752283,-2.596327618695044
22.367570588000003,1.1107667523567424,3.038422359437978,-3.065280701544838,1.5266045443019294,1.7263444453506094,-1.9024824703470928,1.5045676878401626,2.2064217322481574,-2.5961061803714633
22.384236032,1.1041774781852842,3.037918781017764,-3.065213610665777,1.5242813318396935,1.7181183399707476,-1.900094310825474,1.497522112423651,2.20158169165788,-2.5937180208498445
22.415880233000003,1.0975877266899103,3.03741424947294,-3.065149508938682,1.5233194859172012,1.7089395885849912,-1.8985034245282808,1.4909142854301212,2.195138769416869,-2.5921271345526513
22.416917832000003,1.0909979741516542,3.0369092410914997,-3.0650856467145373,1.5231279005833522,1.708495083224827,-1.8983586313998568,1.4904827842696562,2.1949194598095136,-2.5919823414242273
22.433673328,1.0844084604545483,3.0364042324351894,-3.065033430805088,1.5200341164769997,1.7013170618656979,-1.896020463490932,1.4835147590805764,2.1913779748535687,-2.5896441735153024
22.465957119000002,1.077818707460946,3.0358987472168644,-3.0649686131991776,1.5143029503801946,1.6886340239548667,-1.8913670439126822,1.4709992503883373,2.185289645226222,-2.5849907539370527
22.466527247000002,1.0712291932379896,3.0353932617237023,-3.0649108428580543,1.5142024802143572,1.688413745088234,-1.8912843864044389,1.4707811650323597,2.1851844986104103,-2.5849080964288094
22.499280744,1.0646396783951768,3.03488729939373,-3.0648492532066824,1.513396893223511,1.6811237228488427,-1.8893129417434524,1.4655010078866921,2.1800939843762985,-2.582936651767823
22.516007234,1.0580506395807443,3.0343808596776825,-3.0647873286557625,1.510728634463787,1.673493288900423,-1.8869798536147515,1.4585709438137215,2.175932573678643,-2.580603563639122
22.532714849,1.0514604080940184,3.0338734676610954,-3.064727506851824,1.5087039560325142,1.6643678223491938,-1.8847728062983844,1.4511799348913457,2.1702101223125743,-2.578396516322755
22.533548609,1.0448704144848835,3.0333660753700795,-3.0646770729333146,1.5086132783269954,1.663888116111359,-1.8846646638861557,1.4508035201718996,2.169899232493056,-2.5782883739105262
22.565917302000003,1.0382808972331496,3.032858205692837,-3.06462386469152,1.5064470345928584,1.654427001268723,-1.8822045777803558,1.4430890675549606,2.1640091962620778,-2.5758282878047263
22.582552288000002,1.0316909028778318,3.0323498597279768,-3.0645746754676417,1.5056552150186142,1.6486100605895448,-1.8808347123177578,1.4387612785956392,2.1600425831190035,-2.5744584223421283
22.583553988000002,1.0251016230395238,3.031841036102332,-3.064527201203762,1.5056067149811942,1.6481533485586413,-1.8807344659984988,1.4384319965681718,2.1597224089801523,-2.5743581760228693
22.616037831,1.018512343985582,3.0313326893134214,-3.064472614185078,1.503439976715147,1.6372348498049083,-1.877902987847702,1.4297854176845706,2.15271205639569,-2.5715266978720726
22.617091661,1.0119230649169584,3.0308248193616105,-3.0644215083998043,1.5033460028683538,1.63703581742014,-1.8778278511839392,1.4295859110371703,2.152619093652019,-2.5714515612083098
22.633713151000002,1.0053330702708043,3.0303159965597897,-3.064378462233696,1.5016984957166386,1.632721488316463,-1.8764592542533967,1.4255608158295072,2.1503549549639,-2.570082964277767
22.665845123,0.9987449812834056,3.029806217887145,-3.064312413938959,1.49785566835163,1.618727691298892,-1.8730084863012868,1.413659310920034,2.142051470272759,-2.5666321963256573
22.666739509000003,0.9921549848335046,3.0292964414119634,-3.0642695770454966,1.4977739176553355,1.6184347657270366,-1.8729341037633134,1.4134091745508732,2.141878495234633,-2.566557813787684
22.699284408,0.9855642728853972,3.028786188923829,-3.064225860897104,1.494749231158389,1.6064438977222835,-1.8701866556037121,1.4034172943784975,2.1345920712466193,-2.5638103656280826
22.699971508,0.9789747525255624,3.02827545822545,-3.064172696587661,1.4946822049461173,1.6061062606216459,-1.8701260614030293,1.403149894848662,2.134375302207543,-2.5637497714274
22.732694868000003,0.9723849933392597,3.0277642509648413,-3.064123074522953,1.4908056325334553,1.590910435065999,-1.8670836321166302,1.3904539519903485,2.125169110653664,-2.5607073421410007
22.733610514000002,0.9657961885951386,3.027253996279362,-3.0640834064275766,1.4906633260243907,1.590528947067684,-1.8669907586085959,1.3901006317593543,2.124966751938135,-2.5606144686329664
