t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
21.85013592,0.84429112239831,2.8876076828390835,-3.1367433197198165,0.15087214432260662,1.7248307013688076,-1.7639977169468608,0.8507181529361436,2.673613256400264,-2.5706962397341666
21.882786363,0.8375490920439483,2.887578260361764,-3.1372677091535097,0.14737564005175674,1.718604899576013,-1.7610715885381572,0.8438038993195607,2.67183021209212,-2.567770111325463
21.899245966000002,0.8308061106711081,2.887551223167923,-3.13777675053724,0.14731785969445765,1.7093868147728801,-1.759300696912522,0.837108401369248,2.6654940671123395,-2.565999219699828
21.899957722,0.8240640874472531,2.887528476406806,-3.1382741795409825,0.1473153611216798,1.7089882008350399,-1.7592241189573983,0.8368188706412525,2.665220075740481,-2.565922641744704
21.932684101000003,0.8173218285767713,2.88750811410468,-3.13876153756106,0.14649288623229706,1.7014728909044432,-1.7564314088956738,0.8308237064875601,2.6606141713703417,-2.5631299316829796
21.94933599,0.8105802898743721,2.887491565672497,-3.139236320468189,0.14476311238097755,1.69291955183271,-1.7542369352447826,0.8234513308164748,2.6559451453672933,-2.5609354580320884
21.950119163,0.8038380400559494,2.887478832759641,-3.139698909864338,0.14468175751628579,1.6925172704926883,-1.7541337245812603,0.8231045926433198,2.655725551355955,-2.560832247368566
21.982599081,0.7970960316856018,2.8874684837559803,-3.1401480618555158,0.1403623379836598,1.6802126093527296,-1.7514596776351095,0.8112319973721929,2.6503307805178142,-2.5581582004224153
21.999300735000002,0.7903537881804342,2.8874614728854326,-3.140586858722754,0.13897611410719238,1.673112254920498,-1.7496595497112724,0.805146383969342,2.646419008641792,-2.556358072498578
22.000229155000003,0.7836103552999529,2.887456370735864,-3.141016363003277,0.13890487613256963,1.6727090607108457,-1.7495555223464088,0.8048059864315187,2.6461914785647265,-2.5562540451337146
22.016687605,0.7768674029384526,2.887454605894708,-3.141433384086996,0.13908676535092465,1.6667719459742243,-1.7485321841107968,0.8006451953998064,2.6419523473950193,-2.5552307068981026
22.033368470000003,0.7701244537478775,2.887455225237443,3.141344000290324,0.14067506596590362,1.661930877088378,-1.7482926323960726,0.7982488331986479,2.637456116195235,-2.5549911551833784
22.050106173,0.7633829382318741,2.887459180789778,3.140941454495508,0.14011044047963253,1.6533755827564627,-1.746747717421174,0.7916811955281058,2.6319444922536075,-2.55344624020848
22.066803529,0.7566399960778227,2.8874664758487865,3.140551994390395,0.13859767492031796,1.6454226931810936,-1.7450158109058815,0.7848924934921369,2.6275342273066578,-2.5517143336931873
22.083450749,0.7498965790182729,2.887475201967709,3.14017142147062,0.1355740354852651,1.6388896452846453,-1.7430658213278791,0.7780835745856607,2.62519719209607,-2.549764344115185
22.100057031000002,0.7431408214484233,2.887487757127554,3.1395736453739707,0.13364295173754545,1.6327088043160303,-1.7419067375294928,0.7722848753624925,2.6223150111789093,-2.5486052603167986
22.116697088000002,0.7364817621999039,2.8875054458105085,3.139599384899368,0.13232052074020684,1.6257572585780484,-1.7408511804588818,0.7663508402517467,2.6184601390416766,-2.5475497032461876
22.134647773,0.7297273045575404,2.8875208604429066,3.1391931252071883,0.13179405372751926,1.6159492800518642,-1.739442120444763,0.7589051572990715,2.6120542499032524,-2.546140643232069
22.150284838,0.7230309485567749,2.8875400226801684,3.139086203398028,0.13078722856565275,1.6117099064314078,-1.7383677261071355,0.7551476923079241,2.609848021800655,-2.5450662488944413
22.166893966,0.716287780263773,2.8875578084243485,3.1387965285448693,0.12950064473948467,1.60844619432256,-1.7372946619796403,0.7519011005568488,2.6085188278068956,-2.543993184766946
22.199267391000003,0.7095448537334892,2.8875784549147423,3.138493370522656,0.12749105239021447,1.5926268954220413,-1.735780265845059,0.7390890495176361,2.599024617608948,-2.5424787886323648
22.215906967000002,0.7028012139827634,2.887601009577025,3.138193888558504,0.1295439224240966,1.5818049794643643,-1.7356028533669123,0.7326959036801228,2.5900549004076465,-2.542301376154218
22.216938543,0.6960582912669884,2.8876245170880805,3.1379058073542496,0.12967119077865502,1.5811340712167055,-1.7355918546218385,0.7322995584961787,2.589498819832538,-2.5422903774091443
22.233255875,0.6893144171660005,2.887650886720141,3.137619308335171,0.1288712272054252,1.5755220269241381,-1.7349662348269232,0.7276941404665016,2.5861935047746116,-2.541664757614229
22.250024817,0.6825717395299438,2.8876786854866845,3.137345728480618,0.1273756083907457,1.5706441039130987,-1.734205944649652,0.723137448999094,2.5838983857338413,-2.540904467436958
22.266765055,0.6758323980549306,2.887708864593561,3.137059875734077,0.12673767206479336,1.5626519884357892,-1.7335362254717426,0.7169257075939643,2.5788293482241738,-2.5402347482590484
22.299300499,0.669090199701777,2.887740477506697,3.1368075950318115,0.12411740142371475,1.5511429406283896,-1.731825292986862,0.7068031677536895,2.5727582538543294,-2.538523815774168
22.300084904000002,0.6623468118701291,2.8877735223036365,3.13654507721365,0.12404265511739407,1.5508992039986653,-1.7317806120546821,0.706575472318514,2.572643583266216,-2.538479134841988
22.332611942,0.6556065235435825,2.8878089477143885,3.136279248414718,0.11809293361236067,1.5416977560008815,-1.7284574394409606,0.6958154353197448,2.5705729710310323,-2.5351559622282664
22.333993716000002,0.6488645681555285,2.887844851884597,3.136044113558628,0.11828768095635736,1.540972265697979,-1.728393461541998,0.695426369277617,2.5699304056083223,-2.535091984329304
22.365990994,0.6421216625570496,2.8878836181749308,3.1358127324071723,0.12018512895616038,1.5244057788544423,-1.7260036852090685,0.6847780694954051,2.5570983166514463,-2.5327022079963744
22.366857475,0.6353775666107332,2.887923816349719,3.135587134307339,0.12013497617721515,1.5239662350474583,-1.7259036673227497,0.6844260158480104,2.556830413144844,-2.5326021901100555
22.383262234,0.6287781935663379,2.887966231904806,3.134979364415859,0.11930799709779875,1.5164037392167395,-1.7230299312396378,0.6783936667648396,2.5521951135724104,-2.5297284540269436
22.399924122,0.6219549534045126,2.8880165348875946,3.1348192482375308,0.11894666315617948,1.5116879062509472,-1.7162831610501526,0.6747388011205595,2.5491931808781483,-2.5229816838374584
22.416594637000003,0.6153310257593614,2.8880613629315075,3.1344629273718496,0.11834525515141184,1.5077097418142877,-1.7114914511272117,0.6714504333640292,2.546874965751998,-2.5181899739145175
22.433930179,0.6085452215274838,2.8881144837909933,3.1344258233746363,0.1166287693753328,1.50272925685032,-1.7060918862541055,0.6666668767283903,2.544668353006312,-2.5127904090414113
22.450233304,0.6018647907503044,2.888161284310066,3.1342842150354886,0.11130592522327211,1.4938104924046527,-1.6965686762761694,0.6565446667900448,2.5423407157775992,-2.503267199063475
22.466994341000003,0.5951214240752188,2.8882143562557903,3.1342142565555315,0.11140109343654508,1.4902519387601003,-1.690903290572912,0.6540412121627972,2.5398098906237636,-2.497601813360218
22.483140436000003,0.5883751948942125,2.888264570476712,3.134322165306806,0.11373125755767582,1.4877491051055751,-1.6863788448996981,0.6538463567484696,2.536395820838136,-2.493077367687004
22.516000569000003,0.5816373059405555,2.888312867733918,3.1341987119614823,0.11716947728695415,1.4727892676325316,-1.6725545448020203,0.6454241070630846,2.523562902138023,-2.479253067589326
22.516722926,0.5748965607094477,2.8883645061459475,3.1340039747418578,0.11704262792241527,1.4725233692880209,-1.672316007936387,0.645144361346899,2.5234705169380542,-2.479014530723693
22.533262331000003,0.5681546227911262,2.8884156690951714,3.1338188008771595,0.11421740949776782,1.4663930572521195,-1.66682397973518,0.6387635051947629,2.5212688676539425,-2.473522502522486
22.549980106000003,0.5614107813893103,2.888469695263421,3.133641590796933,0.11808743459980936,1.4566132911229157,-1.6586919714518231,0.6343800626396896,2.511708200773503,-2.465390494239129
22.566583192000003,0.5546667005498546,2.8885232448699822,3.1334646816373533,0.11874213186935992,1.4489981567819539,-1.6517406919325053,0.6293348591478309,2.5059667008587256,-2.458439214719811
22.583385498000002,0.5479233374451223,2.8885787009992976,3.133291239973085,0.1161784063543578,1.4435722889154345,-1.645540521834774,0.6236435397781537,2.5040636468780053,-2.45223904462208
22.599922088000003,0.541169779340859,2.888634645835752,3.133371191671539,0.1162563761743488,1.4381817896127003,-1.6353381318640663,0.6198055084785183,2.500277741732782,-2.442036654651372
22.632596807000002,0.5344999839193172,2.888689063454895,3.132741663086961,0.1183076589234082,1.42439952837341,-1.6242164221398028,0.6112738747964461,2.4892609494364937,-2.4309149449271086
22.649352384,0.5278011277467599,2.8887516208132777,3.132822890053329,0.1201938603723898,1.4170781158206323,-1.6146088576202793,0.6072928008163154,2.4828335170067564,-2.421307380407585
22.649934243,0.5210960466052788,2.8888108474752423,3.1327291394715,0.12026005658663597,1.4168241167834723,-1.614268754602672,0.6071552119935648,2.482609984535932,-2.4209672773899777
22.682634912,0.5143550745354476,2.888872022898461,3.132580929175872,0.12122896300135713,1.4037632376763973,-1.6012259014575845,0.5983955402535006,2.472873789504174,-2.4079244242448903
22.683301703,0.5076126712050061,2.8889331999710435,3.1324389428387227,0.12122843135873126,1.40350586828202,-1.6010047158055336,0.5982093499471504,2.472696103101691,-2.4077032385928394
22.715962035,0.5008693158651661,2.888995331816086,3.132312393028148,0.12036685909391492,1.3921283184310456,-1.58107871575075,0.5893985711232452,2.465446198006096,-2.387777238538056
22.71671479,0.4941264385874522,2.8890588936223702,3.132185730797178,0.12028168740527,1.391956600522793,-1.580794279202113,0.5892156605246748,2.4653888833527176,-2.387492801989419
22.749329615,0.4873828467694359,2.8891229330897734,3.132063895641638,0.12030729243625608,1.3825795118385944,-1.5633044140416548,0.5824630538536792,2.458882521008384,-2.3700029368289606
22.749982860000003,0.4806783447432685,2.8891773907529763,3.133239162602297,0.12038435134771976,1.3823517951317497,-1.5628476893956327,0.5823519568008362,2.4586693299690277,-2.3695462121829385
22.782598758000002,0.4740637108018027,2.889217439710603,3.135743369952073,0.12210948468583681,1.3689748685826937,-1.5497334356291033,0.5738873193739147,2.4481684651396964,-2.356431958416409
22.783417128,0.4674681212989452,2.8892321943315373,3.139478893443217,0.122181218937609,1.368743730757592,-1.549202042001271,0.5737700681932925,2.447956751517762,-2.355900564788577
22.801011834,0.4608336298826266,2.88921266149244,-3.1389334062464807,0.12372348352461196,1.3637743378446616,-1.537777240686438,0.571249203485146,2.443404973062847,-2.344475763473744
22.832682981,0.4541301945115239,2.889157922144629,-3.133360263560838,0.12436515368538423,1.3502504076027666,-1.5157336448683587,0.5619287954992436,2.433584666308005,-2.3224321676556645
22.849400956,0.4474012001067716,2.8890612505583237,-3.127273763882781,0.12637743306345206,1.3471811079435134,-1.5091734555354677,0.561105007771183,2.430008181655055,-2.3158719783227735
22.865912929,0.4406547506014109,2.8889212068802728,-3.120858807807332,0.12956456354299234,1.3442137912429282,-1.5041213922612524,0.5611677153379215,2.4256540070080916,-2.310819915048558
22.882665009,0.433898950765133,2.888735874419344,-3.11423305643255,0.13442571339650003,1.3389823525444136,-1.4995556662057314,0.5607539416544383,2.4185246648158953,-2.3062541889930372
22.899305056000003,0.4271364205289891,2.888503342805723,-3.1074661427401447,0.139556713657931,1.3306429256235017,-1.4928352459891663,0.5582828848183841,2.4090501155830806,-2.299533768776472
22.916067816,0.4203681148996349,2.888224564613717,-3.100605889202088,0.14060746485515258,1.3224487189442733,-1.4851411347682566,0.5530936112449569,2.4026220100331925,-2.2918396575555624
22.932670582,0.4135978478437916,2.8878985817725598,-3.0936820928242,0.13289702147032476,1.3160469685768235,-1.4764750336266523,0.5431367565409868,2.4037597223702125,-2.283173556413958
22.933357181,0.4068260970711488,2.8875268242437557,-3.0867098554330017,0.13257815997955918,1.3157822274246231,-1.4761166513921662,0.5427249958450335,2.4038067718891227,-2.282815174179472
22.965907222000002,0.4000514276904555,2.8871050021441103,-3.0796911530466424,0.12976351398025468,1.306375214670977,-1.4708906855589312,0.533985654182636,2.3993303862537534,-2.277589208346237
22.982758923000002,0.393277421037459,2.886637402883108,-3.0726440706709472,0.13004550663685657,1.3039231915758023,-1.4690107509739683,0.5324103834075182,2.397430265441092,-2.275709273761274
22.999311402,0.3865114630193302,2.8861202032477067,-3.0655170829569918,0.1311462631411431,1.297327053842923,-1.466299612859335,0.5284095245549936,2.3920717370689535,-2.272998135646641
23.016087058,0.3797499815076532,2.8855562683803235,-3.0582915869823566,0.13391628033568354,1.2865700750247415,-1.4637527756229547,0.5225594477786362,2.3826291637828425,-2.2704512984102605
23.032670106,0.3729965481752266,2.8849422563016303,-3.0509611367276617,0.1416325957740071,1.2669250391418776,-1.4632866364644217,0.5137144067149082,2.36346580793467,-2.2699851592517275
23.049268483000002,0.3662475874550578,2.8842781711331,-3.0435321471110246,0.14515966588664503,1.2562031328929597,-1.4624893921009177,0.5084134468053363,2.3535009034581003,-2.2691879148882235
23.065999904,0.3595097748053732,2.8835644820177686,-3.036003292686222,0.14637391312950218,1.2503854270235961,-1.4614079527329817,0.5050531437449344,2.3485990200148237,-2.2681064755202875
23.066662216,0.3527771472038306,2.882798334804046,-3.0283751524496294,0.14642872833082482,1.2501416166857025,-1.4613240189887922,0.5049150368707898,2.3483907541307385,-2.268022541776098
23.083273188,0.3460601564837415,2.8819821017120604,-3.0207832151847227,0.14780350906006615,1.2440267845581414,-1.459218936981241,0.5014512774652111,2.3431673869426106,-2.2659174597685467
23.115968056,0.3394128150518091,2.881123349647196,-3.0126777791388446,0.14860764051150807,1.2289708959702381,-1.4550464503888803,0.4911371897066482,2.33216984165872,-2.261744973176186
23.116618335000002,0.3327613154990544,2.880205951446635,-3.0046166752749017,0.14860698272022585,1.2286450003883511,-1.454963207482879,0.4909014357418118,2.331944834034301,-2.261661730270185
23.149232790000003,0.3260449204227085,2.879222824485057,-2.9966363556136906,0.15240821188919182,1.2192784390804075,-1.4534457296217775,0.48676873097024187,2.322719728874927,-2.2601442524090833
23.149960366000002,0.3194192548784167,2.8782019227623894,-2.988400312781918,0.152413028212166,1.2189478482735627,-1.4533399780608764,0.48653337448314593,2.3224875203425275,-2.2600385008481823
23.182665654,0.3127782910057742,2.877117619301892,-2.9800778643246946,0.15301544942439044,1.2036634160487745,-1.4486882693515293,0.4759147161810574,2.311477485119397,-2.255386792138835
23.183338246,0.3061446527814276,2.8759775174128968,-2.9716671993309056,0.15306043041537581,1.2033132772407602,-1.4486012142956328,0.4756930352698785,2.31120275243469,-2.2552997370829386
23.215975995,0.2995233507443078,2.874783995508053,-2.963136920439025,0.15351297297551705,1.1902669826457428,-1.4449173892474851,0.46658662878335255,2.3018494664703413,-2.251615912034791
23.21668683,0.2929143812351786,2.8735337157293306,-2.954503382752962,0.15347936002872067,1.190081937631914,-1.4448507380985802,0.4664297686889428,2.3017457052149664,-2.251549260885886
23.249264705,0.2863291897378524,2.8722280953970247,-2.945759786354978,0.15724696629325813,1.1765934433896401,-1.4416539699827293,0.45929773681678443,2.289692968792769,-2.248352492770035
23.265946502000002,0.2797653897787012,2.870865229911842,-2.9369031286458704,0.1582573009862344,1.1718909923753484,-1.440414098100537,0.4566015712054118,2.2857099407072927,-2.247112620887843
23.282616285000003,0.2732635225431333,2.869453655620757,-2.928053017552537,0.1581891206580808,1.168818782004994,-1.4393738534912046,0.4543362412115518,2.2836335483706236,-2.2460723762785104
23.283724607,0.2667375007021897,2.867978212948268,-2.918915005509822,0.15825762792053039,1.1683114105424413,-1.4392375446304495,0.4540173147391787,2.2832330425014518,-2.2459360674177553
23.300744749,0.2602562384811462,2.866446928701928,-2.909663619413962,0.1593096717624159,1.1605198713151956,-1.4371442936024064,0.4491196641941524,2.2770826035810368,-2.243842816389712
23.332619704000003,0.2537989899042345,2.8648583962802787,-2.900421438031504,0.16274089304537573,1.1449445516830934,-1.4335599668544585,0.4402481900366264,2.263828894386734,-2.2402584896417643
23.349224643000003,0.2475148099055701,2.8632501140436104,-2.8916937019931326,0.1652382455713315,1.1397068778686252,-1.4330563437965775,0.43819443654232004,2.2584019161105395,-2.2397548665838833
23.349919819,0.2409346001878901,2.8615100890291867,-2.8827204511445563,0.16534724381950797,1.1395190745357846,-1.4330486170226662,0.4381342555959884,2.2581932801509588,-2.239747139809972
23.366597637,0.2345203170697124,2.859758428669136,-2.8734076307278507,0.16737722455471069,1.1342369414219935,-1.4324141013374136,0.4357250342355101,2.2530729867557207,-2.2391126241247195
23.399328734,0.2281426774624005,2.857942353015289,-2.8638930103204068,0.16661949738909085,1.1209144569986318,-1.4286148535724372,0.42558184825151246,2.2444024320005584,-2.235313376359743
23.400252204,0.2217618570878175,2.8560561859185523,-2.854272156134434,0.16657359412172681,1.1207305467584971,-1.4285619093700026,0.42541730397213706,2.244308329574947,-2.2352604321573084
23.416695316000002,0.2153895433569642,2.8541042054453127,-2.8445560745372,0.16575625022703305,1.1174558798213146,-1.4276191960708342,0.4224874632466905,2.242632761636848,-2.23431771885814
23.433312439,0.2090555478224016,2.8520940066346543,-2.834725612408835,0.16879644845895772,1.1094398089148922,-1.4262417566715593,0.41880327525393535,2.2348915112920897,-2.232940279458865
23.449936745000002,0.2027143193992761,2.850013721051968,-2.8249063763205817,0.17100798575027756,1.1012289647029914,-1.4247590224447393,0.41440512078576497,2.2276137989360594,-2.231457545232045
23.466602331,0.1963990107771936,2.847874277747449,-2.8150892881088114,0.17196478994977232,1.0927994223752953,-1.4231286558979566,0.4089809326558925,2.221090698349502,-2.2298271786852624
23.484339148,0.1901124820614092,2.8456771039359414,-2.8051905776731973,0.1731386594138349,1.0870362594695469,-1.422122271529048,0.4056320731744564,2.216255705446669,-2.228820794316354
23.516043538,0.1838480518808722,2.8434136242455303,-2.7951299029507783,0.17718491200744207,1.0724127368799994,-1.4206064878040365,0.39787333450331486,2.2032164743646145,-2.2273050105913423
23.516685883,0.1776088214364765,2.8410876498005195,-2.784964553053229,0.17728928198691554,1.0720517910352643,-1.4205760530499667,0.39768494124047127,2.202891385186139,-2.2272745758372725
23.53329506,0.1713858031892304,2.8387177876419822,-2.774705829660096,0.17828505454635424,1.0668295753703432,-1.419960174598895,0.3946034266469669,2.198559253233959,-2.226658697386201
23.550069072000003,0.1652360436007543,2.8362834679462905,-2.764535408970334,0.17930939842082402,1.0616510154506824,-1.4193445052899527,0.39157319989104933,2.1942366973902017,-2.2260430280772585
23.582568458,0.1590945964119248,2.833778566743268,-2.754245261871116,0.1807727509706434,1.048228639791833,-1.4173375164451265,0.3828946254614065,2.1838933944901853,-2.2240360392324323
23.599293587000002,0.1530234285587729,2.8312263776266184,-2.7438922345947097,0.17888528878257043,1.0441778913781081,-1.4160129859216326,0.37866404883362137,2.182453499487368,-2.2227115087089384
23.616000210000003,0.1468853860163262,2.8285722223699152,-2.7337044817628096,0.1850638439255627,1.0356500881635848,-1.4164009764055479,0.37678177145985114,2.172092273536313,-2.2230994991928537
23.632642782,0.1408130956458897,2.8258736454422237,-2.723405404789271,0.18876774361263252,1.0274786393547573,-1.4160400391286583,0.3734446052254573,2.1637643224046603,-2.222738561915964
23.633284906,0.1347767375855099,2.8231149455773785,-2.712965724088104,0.18870623267320602,1.0271903529304631,-1.415963773864494,0.3731939018962239,2.163609272416551,-2.2226622966517997
23.649944961000003,0.1287682003528129,2.820292317424502,-2.7024527514072987,0.18711031718967164,1.01971069528723,-1.4139850540290766,0.3666893463061518,2.1595864647817984,-2.2206835768163824
23.682633206000002,0.1227917779216938,2.8174071865471184,-2.6918722376563253,0.1907024087849138,1.0102361497884085,-1.412845762529896,0.36233397687112545,2.15043764564913,-2.219544285317202
23.683470422000003,0.1168460365419939,2.814457170410192,-2.681242410759612,0.19071430576240495,1.0100106054288525,-1.4127726748128264,0.3621793636453592,2.1502730049900594,-2.2194711976001322
23.842919579,0.1109336032098839,2.811446080685653,-2.670575356038625,0.206393125811325,0.9447601326995885,-1.4078511957005624,0.3259160285437961,2.093806907933236,-2.214549718487868
23.842948575,0.105057101182613,2.8083739143502067,-2.6598791870116467,0.20639456030378905,0.9447473894726798,-1.4078495461948748,0.3259078203515423,2.0937970553609526,-2.2145480689821806
23.842962120000003,0.0992162892184676,2.805239241169009,-2.6491567148930506,0.20639523040312782,0.9447414366857956,-1.4078487756556761,0.3259039860308054,2.0937924528953853,-2.214547298442982
23.842974684,0.0934133173414954,2.802044919689189,-2.638406045994653,0.2063958519703549,0.9447359150309861,-1.4078480609229729,0.32590042941170405,2.0937881837645347,-2.2145465837102787
23.842987589,0.0876460355889383,2.7987876145263177,-2.6276318056169785,0.2063964904075616,0.9447302435127343,-1.407847326791682,0.3258967762622691,2.093783798765042,-2.214545849578988
23.842999973,0.0819163540068012,2.795469707666239,-2.6168289249179426,0.2063971030698142,0.9447248009647259,-1.4078466222987025,0.3258932705975953,2.093779590796523,-2.2145451450860083
23.843012506,0.0762233191340487,2.7920912002079947,-2.605996464609109,0.20639772310340682,0.9447192929338653,-1.407845909329506,0.32588972275397865,2.0937753321991845,-2.2145444321168117
23.84302492,0.0705669281521917,2.788649707967429,-2.5951406005566544,0.2063983372498218,0.9447138372013902,-1.4078452031299058,0.32588620859690043,2.093771114036944,-2.2145437259172116
23.849294009,0.0649490921124529,2.7851485666041382,-2.5842775265714577,0.20670848212934792,0.9419586839514622,-1.4074885712506742,0.32411155389396473,2.0916409356495236,-2.21418709403798
23.850953613,0.059372433543713,2.7815877730953744,-2.5734079415891578,0.206790586193055,0.941229317475058,-1.4073941607720073,0.32364175293187736,2.091077017579055,-2.214092683559313
23.866581330000002,0.0538345686876522,2.777967330188821,-2.562532241116775,0.20767294295144126,0.9342014685697282,-1.4065698711268233,0.31917808794566027,2.0855774804552567,-2.213268393914129
23.899360659000003,0.048336450502697,2.77428675994856,-2.5516572994595195,0.21011871637558893,0.9214216629358583,-1.405553993719888,0.3116431766266864,2.074969448069514,-2.212252516507194
23.916304815,0.04288428144883,2.7705493930878724,-2.5407924100276,0.21140000637297476,0.9184038588245602,-1.4054989199725263,0.31035080780075364,2.0719563718127088,-2.212197442759832
23.932710926000002,0.0374694734709817,2.766750471130778,-2.5299212969467075,0.21136955635576948,0.9109556530202966,-1.4044939863083865,0.3049520841195619,2.066825048443406,-2.2111925090956923
23.933510780000002,0.0320956055982171,2.7628928509767285,-2.519040977076233,0.2113361046039474,0.910478692137252,-1.404421059244715,0.3045845702912664,2.0665191983336033,-2.211119582032021
23.949922251,0.0267643470015621,2.758977007539193,-2.5081645059441176,0.21064973877352403,0.9006923690080092,-1.4029247356774786,0.29704389094832506,2.0602437403033025,-2.2096232584647844
23.982673597,0.0214754603202016,2.755002941092181,-2.497279950378635,0.21280387980488122,0.8832757312828474,-1.4012968433535349,0.28595937867707166,2.046638109816591,-2.2079953661408407
23.99924322,0.0162291844135794,2.7509716050350668,-2.486398342899039,0.21441936975887843,0.872293833055646,-1.400739463406417,0.279148107437027,2.0378734945621364,-2.207437986193723
24.016010409,0.0110262340569555,2.746882521706557,-2.4755261889443827,0.21460569159147438,0.8680622906984806,-1.4002055976661119,0.27622181824017256,2.03481122447572,-2.2069041204534177
24.032670273,0.0058694740210415,2.742739025667011,-2.46466157631706,0.21525361167599566,0.863595065394879,-1.399664498563526,0.27344473765402966,2.0312526115764107,-2.206363021350832
24.033603682000003,0.0007589026713343,2.7385392095686405,-2.4537979559112117,0.2153682289338001,0.8631767951088489,-1.3996324445359747,0.27322204569814745,2.030880461820603,-2.2063309673232805
24.050208241,-0.0043085780609306,2.7342845074945816,-2.442942056294997,0.21740717329755493,0.8557361194325717,-1.3990622304158506,0.26926054359107143,2.0242602314852096,-2.2057607532031565
24.082676657,-0.0093248649475851,2.7299734795921107,-2.4320868646981912,0.2145494928537599,0.8493985934070702,-1.397192270899911,0.26270761750236393,2.0219386515665567,-2.2038907936872167
24.099249436,-0.0142935249305837,2.725612328860532,-2.4212685008476265,0.217304246129787,0.8407018491601888,-1.397063158823567,0.25833448334608355,2.0139325461613913,-2.2037616816108727
24.116023729000002,-0.0192179036101639,2.7211953371058115,-2.410439892055753,0.21964622361294286,0.8320221213550723,-1.3967981796033264,0.253688041431409,2.006236241149499,-2.2034967023906322
24.116608694,-0.0240949001930553,2.716723454429036,-2.399602059393656,0.2197052353820377,0.8317256690144473,-1.3967821201563577,0.2535148302157759,2.0059885230558265,-2.2034806429436635
24.133157086,-0.0289223643691632,2.7122009698888787,-2.388762064889549,0.221374651308799,0.823339168040893,-1.3963278057550745,0.24861476423729434,1.998980691613613,-2.2030263285423803
24.165931746000002,-0.0337000586642916,2.7076264526994858,-2.3779194457015023,0.22289645617722575,0.8141957005995851,-1.395584870237867,0.24306603326209497,1.9915557019521597,-2.202283393025173
24.166657108000003,-0.0384303694958791,2.7029984750987746,-2.367080882479057,0.22292539980864584,0.8138604908474137,-1.3955458009008037,0.2428440352089929,1.9913028775542676,-2.2022443236881095
24.183851852,-0.043109956741296,2.6983189405868573,-2.356239308215278,0.22361151009936742,0.8059143262084006,-1.3946196602302798,0.23758155979453266,1.9853096620305661,-2.2013181830175856
24.216046617,-0.047736433189348,2.693590230599729,-2.3453917313074104,0.2228871135714724,0.7968238738437518,-1.392940003345993,0.2305169910198659,1.9795431255872944,-2.199638526133299
24.217037866000002,-0.0523119448616075,2.6888123476107832,-2.334540707508301,0.22290964036595137,0.7961252306766666,-1.3928884117437335,0.23002815182625436,1.9790434797385439,-2.1995869345310393
24.233418949,-0.0568362554443686,2.683983383997785,-2.3236805622116763,0.2232819113998522,0.7845796637127848,-1.3920358244334672,0.22194974225995268,1.9707864826379482,-2.198734347220773
24.266009358,-0.0613086478699868,2.6791047694467345,-2.3128251111861005,0.2301381404326324,0.7735878494235121,-1.3930985351570548,0.21875730496907841,1.9582311569924848,-2.1997970579443606
24.266755741,-0.0657281684802627,2.674176979695696,-2.3019660364563257,0.2301611959961701,0.7732574937354724,-1.3930647421848423,0.21853473771253795,1.957985942278517,-2.199763264972148
24.283746075,-0.070092905378126,2.6692033504036297,-2.2911132640465515,0.23068602269380936,0.7657374222994916,-1.3922954938435215,0.213468314674914,1.952403982491073,-2.1989940166308273
24.315988291,-0.0744030977897549,2.664183405008689,-2.280263569587081,0.23244579234347693,0.7584648071967088,-1.3919807494326228,0.20943499641100716,1.9461015969558053,-2.1986792722199286
24.332660448000002,-0.0786575527837803,2.65911809581075,-2.26941211405753,0.2340236128699924,0.7498785086183277,-1.3914763952434335,0.2043273016247722,1.9390216608782922,-2.1981749180307393
24.349435212000003,-0.0828553158326595,2.6540078985472246,-2.25855942267856,0.2363173088146186,0.7424455735781779,-1.3913984606182943,0.20054764733402797,1.932222853788814,-2.1980969834056
24.365998232000003,-0.0870004426985252,2.648850433705437,-2.2477005367182725,0.23896482646460973,0.7362483065618589,-1.3916240759042413,0.19790495808789443,1.9260235262666596,-2.198322598691547
24.383328474000002,-0.0910864921416366,2.6436495085608502,-2.236831175188169,0.2384152607872319,0.7295192057326971,-1.3906163213973883,0.19266626433765577,1.921764546553866,-2.197314844184694
24.383364443,-0.0951172794342771,2.638404173836196,-2.225972268202053,0.2384141201610451,0.729505239451804,-1.3906142297981,0.19265539140376964,1.9217557070211413,-2.1973127525854057
24.415924704000002,-0.0990911363544493,2.6331144276084024,-2.21511831555928,0.2390609112123359,0.7187873155519807,-1.3898824153350446,0.18536448234001424,1.9138731391393857,-2.1965809381223504
24.416592587,-0.1030080608161304,2.627781223550413,-2.20426629361897,0.23908564973033727,0.718580615403935,-1.389875338832237,0.18523235964504403,1.9137122648438976,-2.1965738616195427
24.433449417000002,-0.1068682918248387,2.6224045619374667,-2.193422256246905,0.24199079759725453,0.7110700169716282,-1.3900743863882319,0.18181968680832938,1.9064182510620644,-2.1967729091755377
24.465968229,-0.1106634718990522,2.616996354073268,-2.1826420956296926,0.2477796497895742,0.6959492528337603,-1.3901910175136365,0.17490761639602115,1.8917768166913187,-2.1968895403009423
24.466699493,-0.1144107910155947,2.6115346852476566,-2.171833234483452,0.24790364824065664,0.6956074107041275,-1.3901872600306433,0.1747465968092029,1.8914507732124335,-2.196885782817949
