t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
13.399895836,2.812077144048794,2.0309374621184664,1.5489565855462035,3.3717697440342134,1.7368677706175681,1.421198240658419,2.822953244448554,1.8050874427501804,2.2464126130891255
13.416601596000001,2.812124608604763,2.0336429832438867,1.5490584558931373,3.3743141327960657,1.7421709508248968,1.4208158265095596,2.820783145877815,1.8105544626583314,2.2460301989402662
13.433147953,2.812210315631394,2.0372592198680715,1.5491668010727229,3.376849301107905,1.7474562373865703,1.4204369159864987,2.8186199384988617,1.8160025693243216,2.2456512884172053
13.449793008,2.8122700549460267,2.039858392088557,1.5491214883979303,3.3793995915425197,1.752773050356931,1.4200557452855138,2.816443827721179,1.8214831736108885,2.2452701177162204
13.466361146,2.8123317324264634,2.0428976830646364,1.5491981362814298,3.3803568422252495,1.7547812681444046,1.4200085203006125,2.815617802078311,1.8235488331154621,2.2452228927313183
13.483316583,2.812418770865505,2.046841505499587,1.5493349208704843,3.3812026000121906,1.7565584032313197,1.4199883142459928,2.8148859146080576,1.8253758131597433,2.2452026866766985
13.499948162,2.812522085351262,2.051667935340911,1.5494319946863442,3.3820322033688233,1.7583015940786981,1.4199684941379243,2.814168006583591,1.8271678968988936,2.24518286656863
13.532956976000001,2.81264061051569,2.057279698971831,1.5495394548600283,3.3863057735728965,1.76711372088634,1.4200340360170873,2.810592984500551,1.836285802265198,2.245248408447793
13.549633771000002,2.812771736051741,2.063481772873192,1.549683707356994,3.388465928774731,1.771567947721458,1.420067191224745,2.8087859423757844,1.8408945988493421,2.2452815636554515
13.566331136,2.812880571494637,2.068547568763437,1.5496680363709243,3.3906287484209328,1.7760276686245906,1.4201003873277083,2.806976671354129,1.8455090801556246,2.245314759758415
13.566609977,2.812996078587649,2.074022483517945,1.5497410883583318,3.3906665242326595,1.7761059211373487,1.420099477965687,2.806944806853986,1.8455899202529475,2.2453138503963928
13.599611467,2.8131237334403427,2.080109643587994,1.5498475173867052,3.39573022483247,1.7867181535889343,1.4194682753024406,2.802583283394524,1.8565095198098711,2.2446826477331463
13.60001192,2.8132594050053905,2.086532011163272,1.5499360596165952,3.395788988753679,1.786840713779802,1.419463195593421,2.802533104665897,1.8566358380350598,2.2446775680241267
13.632985166000001,2.8133961663323603,2.0930726331761917,1.550027324753133,3.3992040758172113,1.7936335122302487,1.4204145910012196,2.7998592749356543,1.863753110336551,2.245628963431926
13.649591577,2.8135099799441035,2.098320575243983,1.5500264743334808,3.400924025966426,1.7970545889088465,1.4208937450149142,2.7985126463554892,1.8673376027167508,2.2461081174456208
13.649872863,2.813596396452403,2.102138513302385,1.549978624141402,3.400953159166711,1.79711253646745,1.4209018611163344,2.7984898366245483,1.8673983182755585,2.24611623354704
13.683021012000001,2.813682919964499,2.1064628526359064,1.5500482667897364,3.4046614786742895,1.8047646899129157,1.420004220342812,2.795383573336434,1.8753140124528342,2.2452185927735187
13.683317217,2.813790927434008,2.1116368915876613,1.5501519512683084,3.404694630663225,1.8048331134999862,1.4199960966852654,2.795355793282453,1.875384787520752,2.245210469115971
13.699826834000001,2.813877250172404,2.1157881391486795,1.5501368056809557,3.4065424274259732,1.8086468479619398,1.419543307317304,2.7938074127639902,1.879329586779619,2.2447576797480107
13.716502196,2.813972720830863,2.1204281345782565,1.5501963867154895,3.4084352891673535,1.812554519410702,1.419089870797701,2.7922205894355567,1.883371221776473,2.2443042432284077
13.733167439,2.8140839074659825,2.125878258763674,1.550322708449813,3.4119631211968504,1.8198937896131708,1.4188772757497512,2.7892217567357633,1.8909420531952694,2.244091648180458
13.766291132000001,2.8142086936210764,2.1319582695782797,1.5504285895807532,3.418464863447193,1.8335209293960644,1.4184198518157807,2.783620767985701,1.904963483791828,2.2436342242464864
13.782949913000001,2.814339594892887,2.1383792121392453,1.5504922542024,3.4214762295728,1.8398877020096847,1.418172128863012,2.7809860524776093,1.911495129346159,2.2433865012937186
13.783277668,2.814472539425449,2.14491793120153,1.5505732832942312,3.4215354770234083,1.8400129657704585,1.4181672550108146,2.7809342154805714,1.9116236369175503,2.2433816274415204
13.799944103000001,2.814606012433197,2.1515014723773302,1.5506582207316364,3.4245369812440316,1.8463582444258622,1.4179199154325932,2.7783086011268066,1.9181334555069158,2.243134287863299
13.816568809000001,2.814739027479076,2.1581012265552006,1.5507428128765213,3.4264600889535206,1.8503622534011053,1.4177205415813656,2.7766715181190778,1.9222626673399326,2.2429349140120713
13.849617740000001,2.814872048523566,2.1647062259383616,1.5508301250495906,3.4302831131920537,1.8583219861233677,1.4173241981721993,2.7734170940490404,1.93047129592884,2.242538570602905
13.866284927,2.815004119460812,2.1713145642788243,1.550894289185096,3.433970501146876,1.8662117951168866,1.41695784542706,2.7701220268842985,1.9385328372370156,2.2421722178577657
13.882947465,2.815136190750495,2.177922902619024,1.550974276102352,3.4376878944844695,1.874167765544463,1.4165886584720946,2.7667987069980824,1.94666130717943,2.241803030902801
13.89963455,2.815268261326107,2.184530764122504,1.5510421789482882,3.4414107642299343,1.882135456587835,1.4162189276364678,2.763470491247068,1.9548017518613268,2.2414333000671736
13.916363845000001,2.815398902107044,2.191139104111504,1.551120627989515,3.4443754609776245,1.888287805556787,1.4157744118479476,2.7609616508570474,1.9611536448499516,2.2409887842786542
13.932967922000001,2.8155295431791267,2.197747920937538,1.5511851238600871,3.4472831809709734,1.8943109222763261,1.4153298764706417,2.7585091035249736,1.9673760063117154,2.2405442489013474
13.933328118,2.8156597063627524,2.2043557846394544,1.551260164945499,3.44734625879883,1.8944415831104036,1.4153202330641,2.7584558998606674,1.967510989407077,2.2405346054948065
13.966300483000001,2.815788917067064,2.210964603114184,1.551331459933028,3.4525980724215013,1.9050054674870807,1.4150542411222276,2.7542575131819884,1.9785359950192012,2.2402686135529333
13.966567401,2.815917649812431,2.217572468464848,1.551404284408423,3.4526361653257465,1.9050791601424695,1.4150573088251273,2.7542292138935824,1.9786139746773679,2.240271681255834
13.999606853000001,2.816046383083903,2.224180810652371,1.5514682594403848,3.4573513538156515,1.9142009314373147,1.4154370330201882,2.75072629171921,1.988266396668303,2.240651405450894
14.016288107000001,2.8161507081383386,2.2294702485171087,1.551457197172295,3.4597847787178657,1.9192805918185252,1.4148212025785316,2.7486451338262916,1.9935002564455515,2.2400355750092373
14.016533324000001,2.8162592613140065,2.2351177864524785,1.551510621040473,3.459820571600227,1.919355453733738,1.4148118259824969,2.748614415156952,1.993577339518473,2.2400261984132026
14.049649062,2.81637944277004,2.241339900141931,1.551590591145748,3.4646542809863643,1.929465305703094,1.4135455479608927,2.744465961315798,2.0039871514283845,2.2387599203915993
14.049972097000001,2.8165041995105646,2.2478080566950567,1.5516304036007464,3.4647014325042185,1.9295639245540743,1.4135331957638586,2.7444254942790502,2.0040886963068445,2.238747568194565
14.083002352000001,2.816607481692776,2.2530202480908,1.5515965411236372,3.4661937977766115,1.931958188272911,1.4131156059231742,2.7436788647653225,2.0068093942376732,2.23832997835388
14.099612380000002,2.816684801103996,2.2568057716862624,1.5515468610131349,3.466937873331167,1.9331474274376912,1.4129072352858376,2.7433099192746737,2.0081628407445082,2.2381216077165433
14.116311769000001,2.81673337390064,2.259232341611186,1.5514619656097262,3.4692443422793002,1.9380095746553179,1.412650396442496,2.741302439976675,2.0131558660241042,2.2378647688732016
14.116627871,2.816781027754088,2.262101894609895,1.5515494153486808,3.4692888989240394,1.93810372184803,1.412645507480482,2.7412634978764006,2.013252470896197,2.2378598799111877
14.133440675000001,2.8168573830973958,2.2658783594045357,1.5516532013944273,3.471658773631866,1.943111214044283,1.412385473820164,2.739192249041307,2.0183906819165287,2.2375998462508697
14.150044021000001,2.8169466877288665,2.270547449026754,1.5517115482275006,3.4739991238643846,1.9480563216852624,1.412128679722409,2.737146804327793,2.023464879854694,2.237343052153115
14.166676632000001,2.8170498032047004,2.2760281001133174,1.55180238880943,3.476712558583706,1.953779059961839,1.4119985194670042,2.7347831399744815,2.029340724660601,2.2372128918977108
14.183307981,2.817165556284008,2.2821314863756443,1.5518850591969815,3.4794260907764962,1.959501996220642,1.4118684735769804,2.73241939629092,2.0352167753906447,2.237082846007686
14.200201960000001,2.817287407080786,2.288560545605266,1.5519318396913468,3.482168984005847,1.9652865468804295,1.4117366471527424,2.730030303436159,2.0411561966532425,2.236951019583449
14.216755711000001,2.8174103416878657,2.295102614067202,1.55199563217084,3.484063732017752,1.9692641674674145,1.4116235261143775,2.7283933685944293,2.0452466709395027,2.236837898545083
14.249664804,2.8175342814562083,2.3016890272559136,1.5520432592133122,3.487830518079433,1.97717173390452,1.4113986398773068,2.7251391187907776,2.053378592139757,2.2366130123080126
14.249940910000001,2.817658237900528,2.3082897455497284,1.5520937756721125,3.4878621212668057,1.9772380780768948,1.411396753090595,2.725111815762515,2.0534468186397983,2.2366111255213017
14.2830419,2.81778172179712,2.3148947559252093,1.5521524579662562,3.495482688164761,1.9931594408444833,1.41067708541199,2.7185842869819306,2.069846641816955,2.235891457842696
14.283442884000001,2.8179047320753807,2.321502151034146,1.5522080734295984,3.495575130497873,1.9933525758617119,1.4106683510189635,2.71850510482345,2.0700455812690746,2.23588272344967
14.300373813,2.8180272653059317,2.3281095466928408,1.5522611380260294,3.4994678345168717,2.0014867246487777,1.4103062805510929,2.715169809178585,2.0784237268891386,2.2355206529817995
14.332973458000001,2.818139269860052,2.3346826221891845,1.553613928814934,3.5050189994541827,2.0133311402362986,1.4108507812862339,2.710233704666585,2.090537375597011,2.2360651537169396
14.333375363,2.818236873343812,2.3411727445633823,1.5562637087104336,3.5050874370382155,2.0134771642143723,1.4108574941681677,2.710172849860225,2.090686718817894,2.2360718665988735
14.349927501000002,2.818306323318157,2.34764525640073,1.5601410901005168,3.507905984543967,2.0194910456948,1.4111339588753493,2.707666593026291,2.096837300675342,2.236348331306056
14.383056184,2.8183438730555728,2.3541592898665136,1.5650300722437689,3.5133999002927636,2.031467673918212,1.413215436523739,2.7025945149659734,2.1089985817758983,2.2384298089544448
14.383527321,2.818345728633405,2.3607329691575973,1.5706846683204605,3.51347598516046,2.0316371651978513,1.4132662633634077,2.702521606805329,2.109169463609566,2.2384806357941134
14.399877564,2.818305177262495,2.3673343539001994,1.5768152414907848,3.5161163994706794,2.0375191780370723,1.415030527643756,2.6999913875014467,2.115099712596298,2.2402449000744618
14.416609084000001,2.8182231563622864,2.373949137889698,1.5832537589427067,3.518732598785361,2.043634177965229,1.4185053280095996,2.6972735667203556,2.121170229310496,2.2437197004403053
14.433200406000001,2.81809584799218,2.380574464501811,1.5898942154824487,3.521326876247663,2.049697938630012,1.4219510120691137,2.694578519305812,2.1271898794983843,2.2471653844998194
14.449964809,2.8179255024097007,2.387093505961832,1.5965792625514412,3.5239449893069232,2.0558174170851014,1.4254464381427043,2.6918587064646395,2.1332648404581245,2.250660810573411
14.466537315,2.817707220372186,2.393808582874721,1.603429173480019,3.5259785819052354,2.060571591234606,1.4312720555790932,2.6897454350740277,2.1379841364574603,2.256486428009799
14.483266611000001,2.8174440085511256,2.40042929775418,1.6103295994180309,3.5280314140188924,2.06537074391451,1.43715278831053,2.6876121703389364,2.1427480810102346,2.2623671607412366
14.516402877,2.817195989070275,2.40575204351584,1.6169221104372085,3.5318485051181687,2.0749221445174473,1.4492638307620904,2.6831843336151096,2.1520321372296407,2.274478203192796
14.516802278,2.816927321479458,2.4113675912841432,1.6233639265967572,3.5318914582680874,2.075037829324587,1.449415487975359,2.6831284801652826,2.1521421751314445,2.2746298604060655
14.533261088000001,2.816564838660621,2.4174939401232014,1.6297636048088513,3.5336615032439695,2.079805053894881,1.4556650899000712,2.6808268301480123,2.1566766978757097,2.280879462330777
14.566355816000002,2.816143084080456,2.423912658649196,1.6365185966081357,3.53722064008464,2.0893908016171516,1.4682315437206466,2.6761987627924286,2.1657945379158625,2.2934459161513523
14.566733095,2.8156666436310407,2.430461616836737,1.643548594913881,3.537240671337316,2.0894459652273416,1.468299823895098,2.676171823652984,2.165846677706224,2.2935141963258037
14.583275384,2.815240721266611,2.435747374325688,1.6502678683479748,3.538063781112326,2.091719313638629,1.4710922373157302,2.675060007213448,2.1679936492723137,2.296306609746436
14.59997356,2.814787481177329,2.4413311867209044,1.6569420194710551,3.538894647499102,2.0940140850503117,1.4739109651690825,2.673937713521985,2.1701608529209477,2.299125337599788
14.633091271000001,2.8143764596478613,2.4458883193755185,1.6630449844518171,3.542060411436792,2.1019724994638316,1.490299746957647,2.6702383729560086,2.177885702476986,2.3155141193883537
14.633536069000002,2.814082105272424,2.449075363490672,1.6686582376467964,3.5421029752330018,2.102079488483642,1.4905201818033493,2.6701886441049014,2.177989555105625,2.315734554234055
14.666338189000001,2.8136967980094143,2.452778450587775,1.67414972684105,3.5453856486125956,2.1115423242097093,1.5045151902928575,2.6654633266915955,2.1868208958780753,2.329729562723564
14.666872567,2.8131914009752985,2.4573690706424203,1.6795066015769828,3.545441486042738,2.1117222975818333,1.5047060690923058,2.6653689815574007,2.186984013102587,2.3299204415230115
14.683403474,2.812579067646221,2.4626822227244825,1.6855789471176217,3.5471688089579807,2.1172897481076056,1.5106108774526001,2.6624504283248904,2.192030021112831,2.3358252498833068
14.716337185,2.8118662630886595,2.46853145593136,1.6925616726431576,3.5497669364916904,2.1258082059891077,1.5215307403473473,2.6579545433717606,2.1997177652454467,2.346745112778054
14.71669147,2.811059918554565,2.4747250736090414,1.7003631568496766,3.549785827803402,2.1258721975316637,1.5216391436090166,2.657920345074817,2.1997750563936553,2.3468535160397224
14.733208321000001,2.8101774871993506,2.481098069874893,1.7085759039716624,3.5506665452504564,2.128855498472035,1.5266929294619764,2.6563260123340036,2.2024459833552057,2.351907301892682
14.750069528000001,2.8094204612054217,2.486228283138852,1.7165772437457074,3.5515656245715266,2.1319009975625636,1.5318520805253604,2.65469843971924,2.205172595854197,2.357066452956067
14.766676200000001,2.808863061140247,2.4899763913096358,1.7241151874938627,3.5524696469493082,2.134965137490891,1.537033239092386,2.653060525174276,2.207915485918216,2.3622476115230917
14.799716393,2.8081870415297185,2.4942305607644664,1.731523539808185,3.555835239002903,2.146529900836042,1.5557952344218569,2.6468471877564004,2.2182336930896294,2.3810096068525635
14.800037846,2.8073145852025285,2.4993237137528515,1.7388732649315983,3.5558677176427955,2.146641614413593,1.555975798043793,2.646787146039875,2.218333341359736,2.3811901704744987
14.832990092000001,2.8065697216449337,2.5034234672145588,1.7460913465431658,3.5585368156858688,2.156101059884927,1.5695783821720095,2.6416480702325438,2.226711592539736,2.3947927546027152
14.833342253000001,2.8057614793245174,2.5079758124884446,1.7532605221315092,3.5585653403647615,2.15620215307829,1.5697237531318269,2.641593148875274,2.226801130998322,2.3949381255625326
14.866341508000001,2.804735238084015,2.513271321818337,1.760923174141069,3.561363840691674,2.167458030214529,1.5841262624227141,2.635222033329371,2.2364931514732596,2.40934063485342
14.882978558000001,2.803563214030193,2.5190996266333814,1.7693881234246964,3.5628396514442375,2.174054253234485,1.5917908627484136,2.631377022189732,2.242052293928928,2.4170052351791202
14.899630766000001,2.802276131241432,2.525217981250166,1.7785105634602336,3.5643168068065356,2.18065648606679,1.5994624462839813,2.6275285078641994,2.2476165013138583,2.424676818714687
14.899982266,2.800903814764994,2.5314403846766766,1.7879954697498304,3.5643479870626225,2.180795848056536,1.5996243804618837,2.627447272223532,2.2477339523387188,2.4248387528925903
14.933016959000001,2.7994552562308823,2.537708175539503,1.7977128510132871,3.5655688341211222,2.1860633807725907,1.6107563774599125,2.624405473615672,2.2522043918790975,2.4359707498906182
14.933644595,2.7982455635307626,2.542709687590087,1.8072675716887303,3.565591821923676,2.1861625101082116,1.6109673816901688,2.624348238877342,2.252288530152049,2.4361817541208755
14.949983627000002,2.796976587935332,2.5479964167771523,1.8166683030298536,3.5661902554767857,2.1887431099891193,1.6164603822036652,2.6228582666305584,2.254478872857344,2.441674754634372
14.982989625,2.7954612085468757,2.553787924023451,1.826230857310776,3.5678938981588657,2.196846433309929,1.6341871920537168,2.6180605601672955,2.2612278179543313,2.4594015644844234
14.983406029000001,2.7938221290480656,2.559828959841464,1.8360345250111167,3.567915403219469,2.196948734362681,1.6344109929737183,2.6179999892984918,2.261313018558074,2.459625365404424
14.999971632000001,2.7924587023071124,2.564663279131835,1.845725714929376,3.56877092885431,2.2010185286642794,1.6433143589158394,2.615590327129147,2.264702513800558,2.468528731346545
15.033062963,2.7914471078366216,2.5681992412915435,1.854864913339857,3.5702039792710383,2.2079727199552264,1.6645520930474458,2.6114533105347815,2.270473086017064,2.4897664654781515
15.049723889000001,2.790723214539493,2.570634330958293,1.863187124271659,3.5707876677903827,2.210886844862828,1.6769693658167126,2.6097082966858065,2.272878858851644,2.5021837382474192
15.050068736,2.79022676967965,2.5722389844250277,1.8701600719739089,3.5708000448386046,2.210952415208989,1.6772032586172294,2.609668519179558,2.272932435074123,2.502417631047935
15.066305352,2.7894348273919327,2.574379466965913,1.8768758187113035,3.5714218351315346,2.2147328144652874,1.68516579194306,2.607312907655414,2.275953881094279,2.5103801643737658
15.099680764,2.7888659359160988,2.5760085226474407,1.8823284102487272,3.5726999652051985,2.222503669100479,1.701533293047559,2.602470796150758,2.2821646583743758,2.526747665478265
15.100084864000001,2.788309166990911,2.578234088034038,1.887205655048304,3.572716044059451,2.2226046437926477,1.7017295811730504,2.60240751861451,2.282244972578717,2.526943953603757
15.116685905,2.7871556909142323,2.581120761089458,1.8933884826241707,3.5734273821835854,2.227332410203806,1.709634779066529,2.5994166320584675,2.2859749021724505,2.5348491514972356
15.133256468,2.7860031009149,2.5847775256449954,1.8999295984895013,3.5741374143556808,2.2320514968662257,1.717525463736325,2.596431236497867,2.2896979839550045,2.5427398361670317
15.166305439,2.7844530807927748,2.5890675116061663,1.907686569279327,3.575245602310678,2.239436998767465,1.7320105097917455,2.5917569523922444,2.2955224828155703,2.5572248822224513
15.166858613,2.783241386256106,2.5923309533685037,1.9156376653243816,3.575258877050263,2.2395259091484414,1.7322315090948717,2.5917006361138033,2.2955925524333733,2.5574458815255774
15.183280773000002,2.7824413642852424,2.594501009142413,1.9227170753140364,3.575652966247192,2.2421654050431394,1.7387923487508115,2.590028766258821,2.297672719749063,2.564006721181517
15.199885862,2.781430235448946,2.5971929684379886,1.929739708178664,3.5760514531937293,2.2448345127616314,1.7454261676213942,2.5883381242284527,2.2997762067075738,2.5706405400521
15.216597173,2.780640496685331,2.599172754211884,1.93592441158192,3.576492306204025,2.248575639519779,1.7515851591846552,2.5858886181837577,2.302638076888805,2.576799531615361
15.23312806,2.779757368672645,2.601637114496109,1.9418427566842271,3.576928399536068,2.2522763751288295,1.7576776550735893,2.5834655582795603,2.305469048831975,2.582892027504295
15.266358105,2.779058409548115,2.603360257075965,1.9471911323325195,3.577765532443595,2.2600313811154624,1.7700283342809762,2.5783359184200765,2.3113450767649897,2.595242706711682
15.266544861000002,2.7782131170233875,2.6055542069029065,1.9523524046009435,3.577770007440118,2.260076802685178,1.7700983494254077,2.578305583335672,2.3113791784840596,2.5953127218561143
15.283354990000001,2.7775896901459243,2.607030260612475,1.9571365159389775,3.578172807183229,2.2641652520324396,1.77640049559386,2.5755750864195877,2.3144487146525106,2.6016148680245657
15.299824110000001,2.776895273669093,2.6089798957530737,1.9614015187629883,3.578567366263058,2.268171424180084,1.7825740541599249,2.572899447543274,2.3174563796517407,2.6077884265906306
15.316582871000001,2.775654650987857,2.611551956520104,1.9669872421726955,3.5789343895302808,2.272575831615729,1.7884877456422466,2.5699125476161657,2.3207139768894742,2.6137021180729523
15.349623616,2.774331475509088,2.614901357520481,1.9728628077642676,3.5796579944663125,2.2812593436580126,1.8001468875248765,2.56402372332706,2.3271364946188364,2.6253612599555822
15.349947703000002,2.773315685439184,2.6172728874052718,1.9787177259964204,3.5796650920954036,2.2813445176868443,1.8002612486361445,2.5639659615726753,2.3271994912160188,2.625475621066851
15.36642587,2.7720895177096296,2.619981783863696,1.985094620041736,3.579975997707883,2.2868602819443105,1.8058886455807128,2.56012448512529,2.331169803086388,2.6311030180114194
15.383350497,2.770561867492812,2.623404376676341,1.99222588249585,3.580295216327008,2.292528115286578,1.811668096609873,2.556176924090331,2.335249386055,2.6368824690405788
15.400070736000002,2.768674471796603,2.6274754062573886,2.000307198281604,3.5806105799450663,2.298127501795651,1.8173777528697341,2.5522770352495545,2.3392797024841614,2.6425921253004407
15.41645854,2.766465921472016,2.632162403180644,2.009227093264462,3.580815143642401,2.30311018877503,1.8240184881306938,2.548755064768778,2.342810246319505,2.6492328605613995
15.433414978000002,2.763973729021066,2.637328948691318,2.018828340338126,3.5810267995346683,2.308265739628803,1.8308897064350322,2.545110903711276,2.3464632715055056,2.656104078865738
15.466308893,2.7612725674270044,2.642810924629653,2.0288157351255696,3.581286895100761,2.31872090147323,1.8451665666520727,2.537606015790849,2.3537471383493256,2.6703809390827793
15.466537499000001,2.759066505109839,2.647175576551584,2.038721540646068,3.5812876690335673,2.318796680099782,1.8452722946138724,2.537550866782613,2.353799115133611,2.670486667044578
15.499653016000002,2.7567505598628417,2.651777343346533,2.048953953446457,3.5813997797612114,2.329773856533518,1.860587886139732,2.529562065439909,2.3613283929462185,2.6858022585704386
15.499888565000001,2.7540903237672234,2.6567666990060634,2.0599158819439456,3.581399037473683,2.3298592045442916,1.8607110487075023,2.529498857266786,2.361385747639002,2.685925421138208
15.516645102000002,2.7512357990601792,2.661989452124057,2.0711365068213645,3.5812826838009415,2.336230676641161,1.8700596588953946,2.5247388455852513,2.3656226667614297,2.6952740313261003
15.549632715000001,2.748224549294177,2.667345423538725,2.082333098922552,3.5810536251399823,2.348773820595775,1.888463720245663,2.51536808937077,2.373963641291129,2.7136780926763695
15.549818098000001,2.7450956271895883,2.6727911760286607,2.093389707750936,3.5810523378815877,2.348844310256719,1.8885671469502654,2.515315427818711,2.3740105157006606,2.713781519380971
15.566686168,2.741871338574917,2.6782437141596165,2.104371528727305,3.5806172915740206,2.3552824739876494,1.898894854408666,2.5102902173264043,2.3780585370721474,2.7241092268393725
15.599603608,2.738545527423172,2.6837316552794896,2.1153222848429203,3.5797654547014366,2.367846540438284,1.9190572556051917,2.5004815970788177,2.3859561544769146,2.7442716280358983
15.599787308000002,2.735146277316845,2.689213958995371,2.126232940998797,3.579760700916407,2.36791665582414,1.9191697744736036,2.5004268588142544,2.386000228144772,2.7443841469043093
15.616499581000001,2.732371340547066,2.693572114038079,2.1369726145404195,3.5797111244238313,2.371422863988743,1.9302105426199008,2.497817238748353,2.3883424144383434,2.7554249150506074
15.649659412,2.729493639701095,2.698138288662597,2.1476894906720623,3.5796204217889516,2.378322238877287,1.952133298021245,2.492686782110891,2.392956308185686,2.7773476704519506
15.649963432000002,2.726258183012232,2.7029933623141744,2.158900575342677,3.57961955729815,2.3783850421762396,1.9523340896016022,2.492640054482262,2.392998278775702,2.7775484620323088
15.666551668,2.723639962174471,2.70679439055657,2.1700133991264408,3.5794857739135337,2.38062078753697,1.9627546690316837,2.4909067089243644,2.39441671752621,2.7879690414623894
15.699629173000002,2.7217224388016663,2.709557012827676,2.180379160155326,3.5792190053087496,2.385078939588116,1.9835336577199012,2.4874503591136863,2.3972451324861948,2.808748030150607
15.699900039000001,2.720350403354809,2.71147309669382,2.189717327852731,3.579215878213037,2.3851184533382668,1.983670901458396,2.487419207208872,2.397269641137831,2.8088852738891017
15.716611591000001,2.7185769311160795,2.713854559793092,2.198783007247147,3.5789833888504026,2.38768250825737,1.9907571577702683,2.485377692756852,2.3988382863093425,2.815971530200974
15.749641625,2.716284079011777,2.716967613379645,2.207788539591522,3.5785238784738413,2.3927503093302938,2.004762995583169,2.4813426820192683,2.401938680775936,2.829977368013875
15.749958348000002,2.714492415491362,2.7192866317371207,2.216494487897613,3.578517057589043,2.3928163802215314,2.0049307315748344,2.4812895128981016,2.40197849197653,2.83014510400554
15.783007409000001,2.712477088086311,2.722002159827596,2.2251737422733124,3.57723189599086,2.40386080016522,2.030373408254505,2.4723033993801353,2.4085268212343043,2.8555877806852106
15.799654998000001,2.710878660026157,2.724003858543768,2.2332542465238,3.5765845298800607,2.4094241341421196,2.0431894826483603,2.4677768827400888,2.4118253686308573,2.868403855079066
15.799987762,2.70903228555413,2.726437857789477,2.241197476543058,3.576571589859948,2.4095353380688556,2.0434456595746155,2.4676864034650894,2.4118913023721267,2.8686600320053213
15.833061870000002,2.7065780524510026,2.729368945467737,2.2501057672205023,3.5749186646300175,2.420986360297551,2.061710352956794,2.4581520713435903,2.4184452769597153,2.8869247253875
15.833391949000001,2.7037148531685884,2.7328564970131817,2.2597282941978105,3.5749021524036055,2.4211006587318304,2.0618923190830962,2.4580568951719433,2.418510685537521,2.887106691513802
15.866293308000001,2.7003772551118432,2.7368047435125678,2.270076138011578,3.5729001468329398,2.432677190527453,2.0800742462441413,2.4481935360986498,2.4248933387876437,2.905288618674847
15.8664777,2.6966738550843674,2.7411081787153955,2.2809757534343618,3.572886885589147,2.4327431221901796,2.0801763973134193,2.448136100131513,2.4249283238475408,2.905390769744125
15.899626751000001,2.692722718314117,2.74560168077368,2.2920128041814265,3.570502846982203,2.4445959794195975,2.0985405942701627,2.4378105556185425,2.4312177590440442,2.9237549667008693
15.916273679000001,2.688601933053052,2.750185500651652,2.3029578188065987,3.5693569767995856,2.451242514812132,2.1076052003992576,2.432150033327775,2.4348849021548804,2.9328195728299633
15.932935005000001,2.684343873019555,2.7548171624992825,2.3137813752219563,3.568210498425663,2.4578999744381553,2.1166764715690833,2.4264810724799606,2.4385590094260343,2.94189084399979
15.949623323,2.679969501444854,2.75948138335522,2.3245552252258683,3.567062162711918,2.4645682194092484,2.1257624385531217,2.4208029276937726,2.4422390688947186,2.9509768109838284
15.949889219000001,2.675515477722035,2.764127099356861,2.3353028814741306,3.5670428759483683,2.464673361760356,2.1259089013642267,2.4207125961898788,2.4422962275567826,2.9511232737949324
15.966475622,2.670996090421954,2.7687409425854845,2.346036322856993,3.565593406145295,2.470957590280197,2.1354669947914324,2.4151122964797684,2.4454945292868495,2.960681367222138
15.983163789,2.6664165783739016,2.7733167081159693,2.356784141045993,3.564135043284152,2.4772803749734957,2.145083730820023,2.409477636764074,2.448712453835514,2.9702981032507285
15.999650593,2.6617888436608057,2.777839600267564,2.367541260373165,3.5626942773418806,2.483526867591445,2.15458442925042,2.4039109660602547,2.4518915502168377,2.9797988016811257
16.016882506,2.657108606881333,2.7823182070481427,2.37829041834344,3.5609811609512163,2.4900835526500544,2.1647842809499167,2.3979316366670607,2.4550809869591856,2.9899986533806224
16.033418152,2.652379672813269,2.786745371509534,2.3890569643641437,3.559331014359456,2.4963761514609426,2.174580136700916,2.3921890483310477,2.458137531212453,2.999794509131622
16.066362964,2.6476034783307045,2.791125860370699,2.3998293339030847,3.5558362193892648,2.508806713803382,2.1940433015414573,2.380685531240191,2.464002816079646,3.019257673972163
16.066660771000002,2.6427962103260283,2.7954377204507206,2.410585323252158,3.5558027738478977,2.508918127387389,2.1942187602461853,2.3805809869963923,2.4640538267846703,3.019433132676891
16.099596556,2.6379126189606183,2.799723919277238,2.4212419088152544,3.552103884434082,2.521239845308402,2.213623509547719,2.3690189795999155,2.4696953248467515,3.0388378819784254
16.116333927,2.6329989103056284,2.8039438724077588,2.432029448623184,3.5502241756490327,2.527501519781967,2.223484652624215,2.3631433762918546,2.4725622322564518,3.048699025054921
16.116584644,2.6280403189161623,2.8081114251478856,2.4428068487165358,3.5502116772796075,2.5275423199404576,2.223593118083059,2.363104921804299,2.4725807285954944,3.0488074905137648
16.133214881,2.6230349357136378,2.812225626022811,2.4535950091676924,3.5494351466145577,2.5300709551501037,2.2306561275868777,2.36072035263458,2.473725641593085,3.0558705000175834
