t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
7.633043229,2.7125582312079883,0.3478018141127835,1.0980097791889345,2.7395845800648453,0.37152089363638174,1.0935569681679569,2.8394400507783453,0.3561005892140642,1.2089538063330263
7.649651715,2.715456454845729,0.3536019433261181,1.1075383754005177,2.7425336235951714,0.3772963004679794,1.1035994391132657,2.8417044952030133,0.3621771403133157,1.2189962772783351
7.650040165,2.718197552488003,0.3591891072906624,1.1156600876589426,2.742602566630269,0.37743134680145324,1.1038342606888225,2.841757430353841,0.36231922663947014,1.219231098853892
7.666497553,2.720835072861853,0.3646854338901539,1.1226126568349932,2.7457356643924915,0.383686562537241,1.1090785786122446,2.844149459269753,0.3688935876847983,1.224475416777314
7.683204085000001,2.7234435264422663,0.3701994369784768,1.1286466049515806,2.7502377443949313,0.3928148895114762,1.1153379772586929,2.847570552954848,0.3784795772369899,1.2307348154237623
7.716327308,2.7260491994475773,0.3757834191710447,1.1339146009617198,2.755999980947287,0.40468199121162296,1.1220899201180723,2.851928077126424,0.39093122194526264,1.2374867582831417
7.716548299,2.728667841194081,0.381449164042791,1.1384710281564665,2.7560190771541095,0.4047216570938589,1.1221114781884394,2.851942479162392,0.3909728227708379,1.2375083163535088
7.7331848480000005,2.7313009060021067,0.3872166970917113,1.142394602205425,2.758098271530733,0.40905134368300483,1.1244269911533156,2.853509321176536,0.3955131136556521,1.239823829318385
7.749884437,2.7339302039930886,0.3930253617146574,1.1456164723162978,2.7616470217595013,0.41650473063495097,1.1282603474971786,2.8561762796174324,0.4033255356818969,1.243657185662248
7.766503923,2.7366398655410324,0.3990557823457478,1.1483403659783005,2.7630349012907254,0.4194336538659781,1.129760045872434,2.8572176897521047,0.40639478083630254,1.2451568840375034
7.783267074,2.739335695234716,0.4050833578944223,1.1506054765965392,2.7671667217065026,0.42824134618149134,1.1339917643102897,2.8603079045460116,0.41561963619562936,1.249388602475359
7.799864609,2.742036823353061,0.411156107687362,1.152652784616812,2.768607712588778,0.431328039433885,1.1353136114320348,2.86138390701551,0.418851717358411,1.2507104495971042
7.832984044000001,2.744732727933368,0.4172485330463708,1.154545874858156,2.775546476581274,0.44634732241815767,1.1403616841737287,2.8665471887651113,0.4345700451536776,1.2557585223387981
7.833424343000001,2.7474243630526614,0.4233596791974389,1.1563440289405202,2.7755832464643557,0.44642740927514335,1.1403863012334075,2.8665744928254644,0.4346538330839059,1.2557831393984769
7.849979968,2.7501088596629537,0.4294831121412653,1.1580818154820969,2.7769792789694736,0.4494681898798125,1.1413204533083983,2.867611122351729,0.4378351304083248,1.2567172914734677
7.882991938000001,2.752782877737125,0.4356160939124727,1.1597879515736689,2.783839361916328,0.46453587200419055,1.145582558661438,2.8726906736295574,0.453592476043137,1.2609793968265075
7.883342206000001,2.755449752522412,0.4417577862006203,1.1614788479880631,2.7838684423216633,0.46460009523298645,1.1456004059725595,2.8727121659059396,0.45365962047810626,1.260997244137629
7.916414812,2.758107576772903,0.4479072375295276,1.1631647531139735,2.7893463864053696,0.47675119214808614,1.148904653921143,2.8767545889260826,0.4663606379078469,1.2643014920862123
7.916751183000001,2.760756349807221,0.4540644478997052,1.1648517508660452,2.789374485851169,0.47681380137794954,1.1489212969573872,2.8767752926044077,0.4664260661297557,1.2643181351224566
7.949641572000001,2.763395593677144,0.4602281065591401,1.166537459627517,2.794819312372632,0.48899858491538906,1.1522090476156333,2.8807809396136865,0.4791567329520451,1.2676058857807027
7.9500981920000005,2.7660248311975613,0.4663980948483803,1.168225775212732,2.7948572287910096,0.4890838202825564,1.152232119056917,2.8808087897798464,0.47924576716369194,1.2676289572219863
7.982943274,2.7686440622509942,0.4725744127675139,1.169911726199757,2.7988933189346845,0.498183441945559,1.1546625044543788,2.8837702979806656,0.4887495878287792,1.2700593426194482
7.983284244000001,2.771253287103045,0.4787568218977153,1.1715963939866711,2.7989490368171563,0.49830926457951763,1.1546958929461137,2.8838111579621355,0.4888809890447464,1.2700927311111831
7.999909902000001,2.7738599114485645,0.484957592364588,1.1730879311801858,2.8029008517222858,0.5072848194935515,1.157121295677527,2.886703236581353,0.4982518645811894,1.2725181338425964
8.032987919,2.776432766560002,0.491104638195885,1.1749437143069252,2.8070074646850522,0.5166664528514303,1.1594504128715961,2.8897023274866807,0.5080439413899777,1.2748472510366655
8.049638805,2.779001386951507,0.4972754115843718,1.176741373147219,2.809642512673998,0.5227222539376934,1.1612927179909383,2.8916225798550594,0.5143628681613661,1.2766895561560077
8.049934859,2.7815599741899835,0.5034570445766514,1.17857957737307,2.809690082306991,0.522831584903142,1.1613260946258563,2.8916572446451645,0.5144769491953548,1.2767229327909257
8.066548875,2.7841167801190574,0.5096675283267245,1.1802698430721048,2.812329691319112,0.5289285985153024,1.1631111855634266,2.893577282454959,0.5208373395554428,1.278508023728496
8.099627523,2.7866645313826583,0.5158832677250726,1.1819280347563466,2.8189475328649123,0.5443474847897087,1.1673666475496232,2.8983757654774327,0.5369156616492258,1.2827634857146926
8.099888140000001,2.7892022752246235,0.5221042638702097,1.183536801184106,2.818968218588958,0.5443959493639171,1.1673791216644762,2.8983907333697347,0.5369661856666087,1.2827759598295456
8.132947751,2.7917319201289907,0.5283317066560149,1.1851050207959193,2.8228839796738803,0.5535970237162162,1.169749555473632,2.9012210314463087,0.5465569294807491,1.2851463936387013
8.149654554000001,2.7942510771959217,0.5345615457173712,1.1866243821622977,2.8254772033237816,0.5597257188313983,1.1712588879670527,2.903091344558377,0.5529434497833936,1.286655726132122
8.166296974,2.7967621358079424,0.540798189046974,1.1881341107057817,2.828079367942165,0.5659012090833364,1.1727463637673576,2.9049651511400785,0.5593774834674304,1.288143201932427
8.182958942,2.799264140104877,0.5470393727687094,1.189572888521064,2.8307184088108825,0.5721900567374143,1.1742244433502673,2.906862536641565,0.5659283665973383,1.2896212815153367
8.199660204,2.801758046029639,0.5532861686654961,1.1909746638294334,2.8333266580245065,0.5784310565650208,1.1756543406836784,2.9087348445196404,0.5724281747497572,1.2910511788487478
8.199956028,2.8042438430923493,0.5595334507447207,1.1923198569459048,2.8333726224540308,0.5785412465493825,1.1756793061832376,2.9087678158740045,0.5725429242649044,1.291076144348307
8.232952539000001,2.8067215430736265,0.5657871794632227,1.1936425066018534,2.839751703757293,0.5939126368924946,1.1789999349678109,2.913334595331769,0.5885465752464175,1.2943967731328803
8.233263161,2.8091911407057992,0.5720443745921159,1.1949293802723642,2.8397759266650953,0.5939712695098904,1.1790120895433596,2.913351906125015,0.5886076069555717,1.294408927708429
8.266309597000001,2.81165406853512,0.5783068226207729,1.1961799084328908,2.844858131610906,0.6063169993426908,1.181533841094927,2.916978811792306,0.6014563970735669,1.2969306792599964
8.266617223,2.8141098476714865,0.5845724975420065,1.197393590847012,2.844882047622844,0.6063753085367626,1.181545256684017,2.9169958549700516,0.6015170721741656,1.2969420948490864
8.299746117,2.8165470225538893,0.5908312797631979,1.1999267787475938,2.8499743897680707,0.6188446336732006,1.1852431157267684,2.92061859954193,0.6144898027907005,1.3006399538918378
8.300015059,2.818943631608753,0.5970586374677208,1.20365237746725,2.8499953578811494,0.6188963083335361,1.1852751971274147,2.9206334783329506,0.6145435480590006,1.300672035292484
8.332941296000001,2.8213169102131688,0.6033170164982443,1.2084192773156424,2.8537817898007782,0.62830221579901,1.191736191152721,2.9233117227222483,0.6243228716001376,1.3071330293177903
8.333232581,2.823669264575289,0.6096240570686344,1.213983563245225,2.8538261866955703,0.6284133675250438,1.1918193905528227,2.9233430262314886,0.6244383959732227,1.3072162287178921
8.34988977,2.8259887506535883,0.6159606994460988,1.22006695159086,2.8569638813718083,0.6363798287871492,1.198605511347263,2.9255425871444145,0.6327131506349782,1.3140023495123323
8.3665793,2.8282696423018034,0.6223230163215802,1.226486227309679,2.861075118290187,0.6470642483044363,1.209165842443559,2.928396267286116,0.6437998814005955,1.3245626806086284
8.399640615000001,2.830511458263388,0.6287071935499646,1.2331250399837117,2.8657280962411007,0.6596211118961504,1.2227572666371849,2.931572490543943,0.6568089794819016,1.3381541048022543
8.416293334,2.8327108621433856,0.6351139502332399,1.2399006495259624,2.8669355969260026,0.6629834616841325,1.2264916990789736,2.9323848163790416,0.660287999564973,1.341888537244043
8.416622311000001,2.83486928005579,0.6415401852837523,1.2467758989432076,2.8669584234534717,0.6630471420457141,1.2265624682053966,2.932400158877252,0.6603538846661425,1.341959306370466
8.433182795,2.836983374322052,0.6479855449206315,1.2537238656861,2.8681074957075405,0.6662527692144381,1.2301249390949378,2.933172490061918,0.6636704969635213,1.3455217772600072
8.466299435,2.8390550531350645,0.6544507422007217,1.2607239876549825,2.873593572981502,0.6822031671143037,1.2482257834608097,2.936785537259109,0.680146483336749,1.363622621625879
8.46666931,2.8410800198035746,0.6609317289576415,1.2677675557491077,2.873617321245061,0.6822742457446755,1.2483065573725405,2.9368009435198004,0.6802198236316019,1.3637033955376099
8.499615686,2.843057791875802,0.6674230221167856,1.2748992864700788,2.877776156422721,0.6950290179021795,1.2629397218622795,2.939463523094188,0.6933686179806986,1.378336560027349
8.49995413,2.844987891398425,0.6739242646006517,1.2821323320317808,2.8777976542196857,0.6950966778134344,1.2630176576107166,2.939477087490138,0.6934383031730127,1.378414495775786
8.516582083000001,2.8465102993293456,0.6791878684850209,1.2890155261102052,2.8788538536427284,0.6984208490923774,1.266846686820955,2.9401435142500643,0.6968619777029059,1.3822435249860243
8.533219785,2.847637744993458,0.6830924639585667,1.2954600350353922,2.8808403110938894,0.7048389910378448,1.2743712198384234,2.9413777694946166,0.7034661561702655,1.3897680580034928
8.566283915000001,2.8483875415632856,0.6857568828108681,1.30133767309805,2.8816964987953786,0.7076457993368414,1.275175940587026,2.941905084414131,0.7063528790844287,1.3905727787520954
8.566584668,2.8488266569947123,0.6873665376314189,1.3063183289012028,2.8817038311179584,0.707669876441592,1.2751824876097757,2.9419095957112598,0.7063776403066482,1.390579325774845
8.583209946,2.8490632428762783,0.6882552092075218,1.3098896552862014,2.8820962915102792,0.7089595921089462,1.275613084683993,2.9421509468983937,0.7077039665359857,1.3910099228490624
8.61627124,2.849538724500249,0.6895605998036692,1.3123845270823635,2.8834372841094944,0.7134310673090656,1.280519344212614,2.9429681711217324,0.7123001058055489,1.3959161823776833
8.616614564,2.8498174371540848,0.6918408729918201,1.3156140105829757,2.883455422031426,0.7134917863883617,1.2805175546602712,2.9429791971622192,0.7123625094691732,1.3959143928253406
8.633210797,2.850819289401705,0.6947508110449084,1.3183990223125046,2.884332206580454,0.7164269379872636,1.2804310479562737,2.9435121943805593,0.7153790936332889,1.3958278861213431
8.649884296,2.851662270779174,0.6984170772370966,1.3228869411088346,2.8876777990260893,0.7275807466018147,1.2792683033642174,2.9455512763391916,0.7268439346783406,1.3946651415292868
8.666623441,2.8527521045680424,0.7027792416222878,1.328109742275615,2.888553974892641,0.7304941392271265,1.2786535866298072,2.946086174271021,0.7298388344998497,1.3940504247948766
8.683249420000001,2.85394800258214,0.7077362577165502,1.333897072094377,2.889399979283325,0.7333069525431349,1.2780149865346795,2.9466026821841553,0.7327303499771451,1.393411824699749
8.699918691,2.855206825903386,0.7130914797845027,1.3398280160195883,2.891126637120262,0.7390343090568181,1.2779574863953513,2.9476584033512667,0.738618423748592,1.3933543245604207
8.716529111,2.8564945652215057,0.7187122669973736,1.3455388507060109,2.8928865614303345,0.7448828431879144,1.2790372945395454,2.9487332172423817,0.7446306995372802,1.3944341327046148
8.749656862,2.857793972577362,0.724527948079302,1.3508258172039045,2.896513243850547,0.7570556125525889,1.2836610485248032,2.950934195639945,0.757140089349581,1.3990578866898726
8.766343266,2.859097366843233,0.7304926362770364,1.355623348583878,2.8983372631944166,0.7632646494378551,1.2864698103400345,2.9520311696694606,0.7635178502096303,1.401866648505104
8.766621937,2.860405215503488,0.7365992976984979,1.3598924469733384,2.8983674696772326,0.7633679716935745,1.2865172493689458,2.9520492786369688,0.7636239632881212,1.4019140875340153
8.799628798,2.8617155938261347,0.7428314836698771,1.3636001685617252,2.902827526280374,0.7788487197251388,1.29379792188697,2.9546972049589515,0.7795152864147008,1.4091947600520394
8.816308469,2.863026582015386,0.7491789443979581,1.3667873067139231,2.903734122756095,0.782038117475743,1.295316547543357,2.955230541700143,0.7827878583546042,1.4107133857084264
8.832961629,2.8643414979769486,0.7556252251652487,1.3694889600116755,2.9054888848605627,0.7882815447267069,1.2982805318101098,2.9562547593708355,0.7891918065152623,1.4136773699751792
8.849874094,2.8656536168825464,0.7621269415129079,1.3718318390091762,2.9072583393970755,0.7946443023641235,1.300829201915116,2.957279831949055,0.7957159831160812,1.4162260400801854
8.866272379,2.866959098770253,0.7686587062729366,1.3739352612929394,2.9089714712965553,0.8008621590927981,1.3030020919964027,2.9582656405030217,0.8020897374805249,1.4183989301614721
8.867543461,2.868253620296336,0.7752026430185776,1.375870908600241,2.909102810088536,0.8013405474132961,1.303157118867845,2.9583410237230474,0.8025800665879683,1.4185539570329144
8.883351111000001,2.8695381505388844,0.7817629229650542,1.3777043878271915,2.9107123860782838,0.8072303808960052,1.3048699289021268,2.959261733990561,0.8086160558129514,1.4202667670671962
8.899925231000001,2.870812677559436,0.7883317975159461,1.3794751728237753,2.9142243847457214,0.8202218397828885,1.3086281576533487,2.9612545267320782,0.8219254853927274,1.4240249958184181
8.916539958000001,2.8720771982233337,0.7949072401152752,1.3812072210599218,2.915959488184482,0.8267102212250668,1.3103630059465647,2.962231012238371,0.8285704950795827,1.4257598441116341
8.933214199,2.873330758232368,0.801488178978891,1.3829191486922412,2.917697829790356,0.8332557386936663,1.312074978136823,2.963204135681985,0.8352726336363379,1.4274718163018925
8.949868262,2.874573834231248,0.8080747327666502,1.3846207269750133,2.9194077473881146,0.8397384835387346,1.3137372159564151,2.96415625185686,0.8419091442938238,1.4291340541214845
8.966521042,2.8758078756836984,0.8146702376763235,1.3863272517128535,2.9210699204831854,0.8460833642868636,1.3153935271044617,2.9650768148652977,0.8484032104201773,1.430790365269531
8.983287609000001,2.877026147883763,0.8212621844686182,1.3880171784416349,2.9219641830106577,0.849518635412037,1.316241554837454,2.9655695896085046,0.8519186003308343,1.4316383930025234
8.999931893000001,2.878235379101563,0.8278583140151166,1.3897217371062738,2.922817493641,0.8527983452033824,1.3170471451000472,2.966039596290086,0.855274748281472,1.4324439832651166
9.016550417000001,2.879434130473583,0.8344606545292046,1.3914197228369245,2.9244947224558167,0.8592873650381094,1.3186723710278834,2.9669585185816163,0.8619137283789615,1.4340692091929528
9.049589079,2.880619025799773,0.8410441759310183,1.393051811676581,2.92940819093604,0.8785543077275592,1.323463647820649,2.9696208953689514,0.8816182710772063,1.4388604859857184
9.049866197,2.88179824432368,0.8476644203626441,1.394797181165185,2.9294357100775033,0.8786629584891354,1.3234902912442763,2.9696357213392166,0.8817293677996767,1.4388871294093457
9.082948491,2.882964099395557,0.8542739513538945,1.3964044538116396,2.93189866566152,0.8884752359322117,1.3259731057488109,2.9709525018052596,0.8917599723693419,1.4413699439138803
9.099624645,2.8841194700180077,0.8608888588509908,1.3980166576233457,2.9327124361110783,0.8917328688538142,1.3267518644225884,2.971385773231639,0.8950896375878836,1.4421487025876578
9.099966958000001,2.8852653119117595,0.8675105722649576,1.399642059878469,2.9327291404545317,0.8917997385947806,1.3267678500759885,2.9713946670354363,0.8951579859426637,1.442164688241058
9.132952107000001,2.8863997077143844,0.8741307491497694,1.4012399117570618,2.9367287322148448,0.9080047215899273,1.3307068150946222,2.9735018019250274,0.9117157089346462,1.4461036532596916
9.133268039,2.8875236188305773,0.8807555872847247,1.4028389823374712,2.9367442428824364,0.9080680897503167,1.3307219459132638,2.9735099131670246,0.9117804415563568,1.4461187840783332
9.166320888000001,2.8886375192872955,0.8873831787733151,1.4043637127746094,2.9399110823726953,0.9210921467205488,1.333813618535424,2.97515608895376,0.9250825104781479,1.4492104567004933
9.182953750000001,2.889741885579076,0.8940131654382567,1.4058422776310011,2.940716627122524,0.9244279122080322,1.3345914079304357,2.975572193134471,0.9284888415017356,1.4499882460955051
9.199594036,2.890837195330298,0.9006459043572987,1.4072812754482595,2.9422685065911907,0.9308955572754694,1.3360009691522716,2.9763690608668787,0.9350921561558061,1.451397807317341
9.216263337,2.8919234492749557,0.9072819915764576,1.4086774636194843,2.9438243403239968,0.9374201921563122,1.3374184857721456,2.977163294706092,0.9417525368912518,1.452815323937215
9.216544273,2.8930001692824834,0.9139207123904238,1.4100333683488653,2.9438505561371064,0.9375301469668935,1.337442372900532,2.9771766758668474,0.9418647789233245,1.4528392110656014
9.233206962,2.894068309307328,0.9205620656997856,1.411360991547916,2.946915269491096,0.9505015415391542,1.340096591443455,2.9787274683365648,0.9551027768009217,1.4554934296085245
9.266281341000001,2.8951297745160027,0.9272042611680746,1.412646119645719,2.949228199688632,0.9603959710983604,1.3420245330031957,2.9798857621411488,0.9651977130495084,1.457421371168265
9.266565462,2.896181707494065,0.9338501631137122,1.4138987171924882,2.949241320350849,0.9604523248917239,1.3420353158733338,2.979892306913797,0.9652552027681933,1.4574321540384032
9.283394658,2.8972264901901355,0.9404982190692968,1.4151117436980758,2.9500210183531,0.9638012870106918,1.3426760715341466,2.980281216777271,0.968671666637033,1.458072909699216
9.299977876,2.898264122741616,0.9471485482440392,1.4162978870255345,2.951515923312546,0.9702584629286807,1.3438992634907034,2.981022694355471,0.9752580216741273,1.4592961016557728
9.332955541,2.899292219811872,0.953799722875046,1.4174447900607092,2.9552663617648256,0.9866164028928327,1.346806488318916,2.982864721410759,0.9919389966091463,1.4622033264839853
9.349648999000001,2.90031411962905,0.9604525735800284,1.4185696944141872,2.956023354562208,0.9899396295678005,1.347389554913585,2.9832340402799065,0.9953272818984036,1.4627863930786544
9.350073007,2.90132839313042,0.9671074596346438,1.4196531126353076,2.9560425819147453,0.9900240383641085,1.3474043646013483,2.983243420850132,0.995413343160781,1.4628012027664177
9.366534983000001,2.902335516499971,0.9737649765363472,1.4207144622056256,2.95750252631685,0.9964664753507924,1.3484679995672302,2.9839518674414673,1.0019810319027858,1.4638648377322996
9.399648918,2.903336441735855,0.9804229774195532,1.421742858077634,2.9604678401206,1.0096480631784213,1.3505760742214203,2.9853797196106115,1.015416380122883,1.4659729123864897
9.416302279,2.904330693753806,0.9870833701815624,1.4227507362601504,2.9626496883742828,1.019433392569517,1.352089824826729,2.9864203651661807,1.0253878489174997,1.4674866629917984
9.432946894,2.90531058181167,0.9936918042150812,1.4238364963286017,2.963391386545892,1.0227708379957894,1.3526058824455864,2.9867728539717375,1.028788497354647,1.4680027206106558
9.449620874,2.9062943840882776,1.000387971831826,1.4245269160713387,2.965541315427241,1.0325045075896324,1.3539910509739128,2.987787740600644,1.0387049747073884,1.4693878891389822
9.449908252,2.907272899870012,1.007047786684553,1.425158956592286,2.965554089960941,1.0325625090495365,1.3539970027601615,2.987793751833014,1.0387640612807163,1.469393840925231
9.466532898,2.9082452210199943,1.0137111849583047,1.4260304223957916,2.966293089120845,1.035917858931536,1.354341310046908,2.9881414980424537,1.0421821843274768,1.4697381482119773
9.483268225,2.9092118224273773,1.020376497174554,1.4268750734641868,2.9677597811205056,1.0425974215406133,1.3549618817410458,2.9888293444975207,1.0489861985341566,1.4703587199061152
9.499968866000001,2.9101741352914807,1.0270441985212355,1.4276865760831234,2.969207018141747,1.0492123631338515,1.355847476724012,2.989505305887603,1.0557237814447205,1.4712443148890815
9.516730193,2.911130727095173,1.033713098555522,1.4284884162557263,2.9720187829269777,1.0621422097484057,1.3574444683381284,2.9908096159755235,1.0688913829680773,1.4728413065031978
9.549622556000001,2.912082552192328,1.0403831961777024,1.4292618994677215,2.974849043621483,1.0752563417770589,1.358998297947731,2.9921110801718185,1.082244173890187,1.4743951361128005
9.566283552,2.9130291320835986,1.047053538264116,1.43002430870452,2.9755865876167698,1.0786922072264788,1.359386537663977,2.992448110260092,1.0857421094600765,1.4747833758290465
9.566553587000001,2.913969992507069,1.0537260327114482,1.4307624190441115,2.9755980970322065,1.0787458383888102,1.3593925967859635,2.992453367988265,1.0857967091350864,1.4747894349510329
9.599663323000001,2.9149060853291147,1.0603990094914644,1.4314871352882566,2.978396218256782,1.0918308945477198,1.3608564648101718,2.9937262542904763,1.0991169169987376,1.4762533029752412
9.599944289,2.915839317786449,1.0670729432430992,1.4321837937612971,2.978408301552861,1.0918876071617856,1.3608625852501195,2.993731727281394,1.0991746437084025,1.476259423415189
9.632952262,2.916765398884039,1.0737473620751024,1.432872181370087,2.980498237961939,1.101718590362644,1.3618910707438534,2.994675815661815,1.1091808798648954,1.4772879089089228
9.649634057,2.917689096382679,1.0804227373291764,1.4335345588162025,2.9818970280030896,1.108327750023271,1.362569500593712,2.9953043180213275,1.1159071410687864,1.4779663387587814
9.66628852,2.9186085039640397,1.0870993096215793,1.434189423117136,2.9832727609639,1.114849799362415,1.3632402210307957,2.9959199466097095,1.1225442164942168,1.478637059195865
9.666598601,2.9195231436783726,1.0937766026654925,1.4348217647334842,2.9832983664205286,1.1149711983217712,1.3632527061051327,2.995931403783813,1.122667756284987,1.4786495442702021
9.683151050000001,2.9204349234274223,1.1004548526807247,1.4354462606309266,2.984679178781073,1.121539005760881,1.3638941115831091,2.996546809361063,1.129350870327688,1.4792909497481785
9.716279022,2.9213409809841666,1.1071328708726498,1.4360482738876978,2.9881246972123163,1.1380197416135498,1.3654342626288605,2.9980718055378004,1.146118715692147,1.4808311007939299
9.732973922000001,2.92224465645079,1.1138108918110092,1.4366453571019038,2.988824412498146,1.141379157539045,1.3657619672456098,2.998380060975632,1.1495363545593686,1.4811588054106792
9.749637472,2.9231430826753577,1.1204882035421195,1.437235728491198,2.990176788081211,1.147891736432403,1.3663310877819486,2.998973577967828,1.1561613331359268,1.481727925947018
9.766269884,2.924026227367297,1.1271445520383536,1.439122052125654,2.9922347190585916,1.1578662604042103,1.368752146180566,2.999869346366205,1.1663064702640435,1.4841489843456355
9.782990603,2.924880677077291,1.1337260701253769,1.442244731289767,2.99294210569612,1.161321104679293,1.3707223529732921,3.0001742344291755,1.1698197860894546,1.4861191911383616
9.783284513,2.925694060015667,1.140256613936011,1.446379738466662,2.992956750743681,1.161393136824508,1.370766174362461,3.000180488229255,1.1698930254050364,1.4861630125275305
9.799888931,2.9264860644765487,1.146857039076948,1.4514040964677726,2.994275549259345,1.1679752575578712,1.3752845507219007,3.0007326443596205,1.176583217217024,1.49068138888697
9.832929797,2.92724905671685,1.1535216322980206,1.4571321037102345,2.9974030808298817,1.1843480853898554,1.3887520794030577,3.001954193178352,1.193207258946518,1.504148917568127
9.849588578,2.9279720275493557,1.1602155971519774,1.4633231282887649,2.998011576065187,1.1876559636960822,1.3918594025154434,3.002177769342363,1.1965631998040245,1.5072562406805128
9.866258681000001,2.9286516340850373,1.1669336922800069,1.469807756040635,2.999192452702329,1.1943087865245416,1.3984072251445436,3.0025847801865413,1.2033077430347956,1.513804063309613
9.866529136,2.9292892942510744,1.1736637566927766,1.4764701487351075,2.999212030774795,1.1944191737513568,1.3985159790499022,3.002591517964343,1.2034196503317682,1.5139128172149716
9.883163331,2.9298826162362035,1.180402455283232,1.4832765262557095,3.0003446979180093,1.2010624026771166,1.405309533913245,3.002951744598287,1.2101491125829118,1.5207063720783145
9.916338252000001,2.9304258862902905,1.1871548014315263,1.4901554452799295,3.0029615246146895,1.2176619048377517,1.4230059210324217,3.0036398856689694,1.226939518051757,1.5384027591974911
9.916662981,2.930925768170584,1.1939102970326398,1.497093910904333,3.002971143429188,1.217726585210127,1.423076402382197,3.003641993154321,1.227004875764909,1.5384732405472663
9.933232102,2.931377028722563,1.2006794385427215,1.5040840194900378,3.003461938219019,1.22102686610963,1.4266726750054337,3.003749526450705,1.2303397176099622,1.5420695131705031
9.96628986,2.931782008255476,1.207424791522261,1.5097172657899285,3.0053055380998672,1.234415622542397,1.441228550160547,3.0040392714464157,1.2438517014455832,1.5566253883256165
9.966622724,2.9321554005853576,1.214070283457773,1.51407380015531,3.005323363942314,1.2345488318756075,1.441373407490138,3.0040416408901955,1.2439860773096716,1.5567702456552075
9.999612432000001,2.932504435212236,1.2206814711699197,1.5176391573746395,3.0077861095398486,1.2544552506959035,1.4531977099419535,3.0041959642806724,1.2640436646625504,1.568594548107023
10.016303104,2.9328377610180523,1.2273165188614732,1.5205856188301314,3.008558865651546,1.261075585581137,1.4559976921301008,3.004201309630449,1.2707089446587727,1.5713945302951702
10.03296952,2.933155371333017,1.2339682739786315,1.5231017842041228,3.008950807090954,1.2645085920351262,1.4572548864100856,3.0041953648939086,1.2741642472598722,1.572651724575155
10.033245185,2.9334577389745564,1.2406336365326598,1.5253318324325809,3.0089570538411348,1.2645633953519617,1.4572747352272248,3.0041952599949955,1.2742194053455913,1.5726715733922942
10.049850976,2.9337530183160605,1.247317603935434,1.5274124755657688,3.0093333519853664,1.2678646937593625,1.4584704086316158,3.0041889409867073,1.2775420746848716,1.5738672467966852
10.082970271,2.934027675433226,1.2539729848244263,1.5292853000441178,3.0108102506646417,1.281209224519716,1.462586631107035,3.0041195158316754,1.2909679046804703,1.5779834692721044
10.083264281,2.9342943004890616,1.260656508399005,1.5311249572964212,3.010822982004102,1.2813264077426287,1.4626200761554182,3.0041186699158455,1.2910857744355522,1.5780169143204876
10.116269108000001,2.934549491114381,1.2673476745528167,1.5329082436109405,3.012224840488231,1.2944544606263648,1.4661705262312736,3.0039996291019757,1.304287926116711,1.581567364396343
10.116519586,2.934793243865508,1.2740445759394288,1.5346572738477782,3.012235443058039,1.2945547161597126,1.466197032129707,3.0039986176439273,1.3043887356569641,1.5815938702947765
10.133193035000001,2.935025080765101,1.2807453057602836,1.536380884499106,3.0130103488445603,1.3020112288138477,1.4681303317465497,3.0039098201136194,1.3118848796615754,1.5835271699116191
10.16635446,2.9352454759902904,1.287448432956013,1.5380902893860495,3.0142725411528777,1.3144524513467135,1.4713176793224907,3.003731124282112,1.3243886876949413,1.58671451748756
10.182980129,2.935454430114172,1.2941544343634417,1.5397920227795605,3.0149056369911937,1.3208492514958854,1.4729080021935186,3.0036234762050777,1.330815839037523,1.588304840358588
10.183278968,2.9356519426320884,1.300862117889814,1.5414878190405392,3.014917196554554,1.3209660833491796,1.4729370373282729,3.003621506763444,1.3309332248405357,1.5883338754933423
10.216294656,2.935836105588156,1.3075714857339882,1.543176672758506,3.016226525850741,1.3345366362838758,1.476308799576067,3.0033596023050246,1.3445642796865078,1.5917056377411365
10.232987402000001,2.9360116880282856,1.3142832476553308,1.5448557062977737,3.016855420433303,1.3412318332531379,1.4779718984257784,3.003213423236752,1.3512873595263721,1.5933687365908478
10.249648157000001,2.9361758285805006,1.320996691695829,1.5465245982567175,3.017465343093992,1.347841897743465,1.4795787251511792,3.0030582006555586,1.3579236886448378,1.5949755633162486
10.266261312000001,2.9363275740677643,1.3277125342101903,1.548207352962124,3.018071781580313,1.3545316729820605,1.481204380154466,3.002890339105646,1.3646387971979943,1.5966012183195355
10.282971210000001,2.9364683502730786,1.3344269588551303,1.5498579016271214,3.018959372426725,1.3645653939333082,1.4836607198431553,3.0026167351127673,1.3747079835848492,1.5990575580082247
10.299641824,2.9365981636721203,1.3411449724169564,1.55147318384592,3.0192541395262813,1.367941028060361,1.4844628577070713,3.0025208682275135,1.378095106692003,1.5998596958721407
10.299918952,2.936717964498809,1.3478637127755242,1.5530341175742135,3.0192590396587398,1.3679971437339866,1.4844761922406375,3.0025192745610667,1.3781514133554793,1.599873030405707
10.332932736,2.936827277135627,1.3545848494099073,1.5545604999636509,3.0209419329322804,1.3879870744502356,1.489063054121229,3.00188931665805,1.3982021642853322,1.6044598922862985
10.333199575,2.9369270553306563,1.3613074275463426,1.5560388692044471,3.020950991307606,1.3880967007481209,1.4890874571336434,3.0018856923174653,1.3983121044668259,1.6044842952987128
