t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
12.533059529,2.8038313719914325,2.36121556857886,1.767029754055609,2.9840211631170606,2.3719030703706125,1.7452287927825285,2.856009359215018,2.4155179948837544,1.8662635672587822
12.54968146,2.8024595080659425,2.3678313624002345,1.7751228736776965,2.9831651114764517,2.3769165810503146,1.750989911279751,2.854554241599356,2.4203914686419137,1.8720246857560046
12.550124184000001,2.801035171188597,2.3744286200404554,1.7833341586967766,2.983142310599313,2.377050115565779,1.7511433582785125,2.8545154846407756,2.420521273283511,1.8721781327547653
12.566534431000001,2.799556457729825,2.3810111583931666,1.7916384706796682,2.9822876070349724,2.3820509978794466,1.756895360961896,2.8530632299814638,2.4253823738278895,1.8779301354381488
12.583226226,2.798026224883414,2.3875756363028584,1.800061794254758,2.980531985213138,2.3918889979647853,1.768706399093519,2.8501326169107832,2.434936428500665,1.8897411735697727
12.616336593000002,2.7964387458467432,2.3941172919957725,1.8085682179600893,2.9774317786094393,2.4082648977831473,1.7887349947486255,2.845077873144076,2.4508182086685046,1.9097697692248783
12.632910944,2.794799264164648,2.4006356425902933,1.8171881911267544,2.9760786997000506,2.414829823307161,1.7969926031044254,2.8429420473817695,2.4571717366635593,1.9180273775806782
12.633269988,2.7931058658458388,2.407123537731002,1.825900996431143,2.976049388454986,2.4149720368466134,1.79717148460238,2.8428957797828147,2.4573093707769824,1.9182062590786337
12.649937225,2.7913547565345374,2.413601008964102,1.834747298480828,2.974688726618967,2.4215737535350126,1.805475370257951,2.8407479844229195,2.463698505222109,1.9265101447342037
12.682929438,2.7895478355441985,2.4200585173521443,1.843692094587781,2.9727027518778733,2.430218842249141,1.816730414066587,2.837732735136073,2.4720405628990605,1.9377651885428406
12.683447054,2.7876846186864035,2.426491295077705,1.8527560412625332,2.972671596351407,2.430354459711824,1.8169069765216657,2.8376854331549097,2.4721714265135297,1.9379417509979184
12.699848395,2.785762719563112,2.4328964838669265,1.861929783519072,2.971684392683814,2.4346516766661384,1.8225015891950402,2.836186607919533,2.476318011559993,1.943536363671294
12.732921421,2.7837854783858367,2.439276940894361,1.87120661922074,2.967276585730343,2.4516762676705968,1.8458506875712155,2.8297555072735676,2.4926858582567832,1.9668854620474683
12.749623355,2.781750983685531,2.44562837682622,1.880596902850431,2.965047994259573,2.4602828502224283,1.8576552096107193,2.8265040653992894,2.500960398056873,1.978689984086973
12.766300000000001,2.7796568578383627,2.4519569932898824,1.8900818814631997,2.963240151175923,2.466843469501837,1.8670768362570396,2.823917322346902,2.5072547433226946,1.9881116107332932
12.766762371,2.7775040534084297,2.45826135867522,1.89966124252862,2.963190477613465,2.4670231747638027,1.867335506724232,2.8238463146656674,2.5074271363422493,1.9883702812004849
12.783208778,2.775290663609536,2.4645424288547195,1.9093263482793184,2.961423602906079,2.473415240612077,1.876536342811109,2.821320591327254,2.5135591077754893,1.9975711172873627
12.800175546,2.773015735530246,2.4708006817642656,1.9190833814490884,2.9595969070065067,2.480007747825306,1.8860313661940165,2.818711283249402,2.5198828314112003,2.00706614067027
12.832988867000001,2.770679276409348,2.477042316282726,1.9289390314299049,2.955323384128764,2.492416721681518,1.9049758697441481,2.8129707714837746,2.5316850411457983,2.026010644220401
12.833281996,2.768281749775202,2.483255887776395,1.938881972143232,2.955285207758636,2.492527573920384,1.9051451053841841,2.812919490161981,2.5317904730201666,2.026179879860438
12.849976786000001,2.765819828789572,2.489450936829283,1.948922360514311,2.953110925656315,2.498841022875816,1.9147837894374664,2.8099988320902023,2.5377952125483287,2.03581856391372
12.866598286,2.763295412553445,2.495620308690369,1.9590386389311083,2.9509608979161843,2.505128178185206,1.924646646160678,2.807105425622307,2.54377677924772,2.0456814206369316
12.883206762,2.760709452179285,2.5017616180761046,1.9692297241981649,2.948812554859222,2.5114104071094485,1.934501774709779,2.8042142863219857,2.5497536590100305,2.055536549186032
12.916267394,2.7580619434674523,2.5078715271288634,1.9794906977117008,2.9442012015922447,2.5237158113492484,1.9543311492223214,2.7981509205980384,2.561412267355601,2.075365923698575
12.932999706,2.7553533662371543,2.513952419483076,1.9898097572680669,2.9416921550779014,2.5298391078757785,1.9644778326267192,2.7949209060785796,2.5671878262867387,2.085512607102972
12.94961801,2.7525998922974138,2.5199689905260327,2.000099062676954,2.9392002043106973,2.5359206824459886,1.9745553801530873,2.791712899724839,2.572924032621378,2.09559015462934
12.949958439000001,2.7497843963403783,2.525957022806768,2.010473113328689,2.9391491562429923,2.536045264614504,1.9747618205592126,2.7916471831273446,2.573041539858356,2.0957965950354662
12.983030533,2.746912107429212,2.53190220517417,2.0209679361218043,2.9340993312901538,2.548281931310942,1.9952075800385272,2.785156852810858,2.5845789726870625,2.11624235451478
12.983502903000002,2.7439925454627367,2.537789744693994,2.0314562720230005,2.9340271983132102,2.5484567171460784,1.99549963403825,2.785064143992085,2.5847437705312495,2.1165344085145037
12.999891941000001,2.7409548212097024,2.54375848277795,2.042062163146958,2.9315245201156674,2.5545209712136723,2.005632547007952,2.781847579955838,2.590461487851781,2.126667321484206
13.033068635000001,2.737882658608505,2.5496342772482565,2.0524847162300355,2.925780883238173,2.5664541873390108,2.0264640571792754,2.7747051519466686,2.6016139195959522,2.147498831655529
13.049614591000001,2.73475132373355,2.555471992922121,2.0630241963519893,2.922915212501823,2.5724049451723325,2.036853756453942,2.7711419544176863,2.6071751434657013,2.1578885309301956
13.049953917000002,2.731556058993698,2.5612806951952862,2.0736295375046345,2.92285644306062,2.5725269838658087,2.037066829370133,2.7710688800323364,2.60728919356053,2.1581016038463865
13.08293064,2.728300196948948,2.567055135014733,2.0842789333724068,2.917123073429357,2.584352513686868,2.0578675648014126,2.7639496461445354,2.618335966470671,2.1789023392776663
13.083330272000001,2.724982781211498,2.572793406132683,2.0949676541857523,2.9170533253384066,2.5844954018426862,2.058120781357254,2.7638631560735636,2.618469387941536,2.179155555833507
13.099886417,2.7216042881946705,2.578495507999852,2.1056744425914733,2.91416311763287,2.5904144958369475,2.068611191614364,2.7602794241575754,2.62399621703681,2.189645966090618
13.132903046000001,2.71816662205414,2.584158100559456,2.1164257146584045,2.90786991282387,2.6017751925272177,2.0895591319665403,2.7526605744265398,2.634513963222768,2.210593906442794
13.149598578,2.71466787809893,2.589783570194174,2.127194684669317,2.904687625429503,2.6075199605692454,2.10015188534799,2.748807947633911,2.6398324761459233,2.2211866598242427
13.166246658,2.711111863756748,2.595365713628353,2.1379945931808804,2.9013520658705247,2.61327605312768,2.110968499724282,2.7448018026645187,2.6451437247370713,2.232003274200535
13.166587257000002,2.707499533132211,2.600905006599725,2.148796453992085,2.9012836622525326,2.61339384325438,2.111190048010691,2.744719677553535,2.6452523941212065,2.2322248224869448
13.199647029000001,2.703823269439158,2.6064124251492773,2.159604236927916,2.894644159450755,2.624826979383786,2.132694326753894,2.736748316966535,2.6558002379577625,2.2537291012301477
13.200091095000001,2.700083072400739,2.611887015602713,2.170332305100906,2.8945549762146703,2.624980551738382,2.132983176871928,2.7366412439289345,2.655941918875015,2.2540179513481817
13.232938932000001,2.6962879828055417,2.6173130319025826,2.1811185694909057,2.8877147011516846,2.6361400834492943,2.1543971059203235,2.7285036147387043,2.666193918782666,2.2754318803965763
13.249633131000001,2.6924346714432588,2.622697630448409,2.1919385793863504,2.8842382239858892,2.6418116266528875,2.1652802807410714,2.72436779152821,2.6714042222446595,2.286315055217324
13.266256655000001,2.688525993144804,2.628035562737442,2.2027731227482823,2.8805693754346513,2.647314592607362,2.176098036161763,2.720061358205969,2.6764239549097635,2.2971328106380167
13.282906509,2.6845609946698,2.633327306705811,2.2136081369830105,2.8768901765422337,2.6528231059050764,2.186932501787261,2.715743980479955,2.681447944640245,2.307967276263515
13.299641736000002,2.6805501592944125,2.638566651383355,2.2244248801771502,2.8731921123644475,2.6583598643937565,2.1978225217037393,2.7114044651731177,2.686497695141678,2.318857296179992
13.316262334000001,2.676464440316259,2.6437884393849718,2.2352665841006805,2.869347865141254,2.6637030521035623,2.208634403626986,2.7069432078969466,2.691337640919377,2.3296691781032397
13.316619675,2.6723290791113388,2.6489621240208274,2.2460436934145545,2.86926513402605,2.66381785723498,2.208866856221558,2.706847220512204,2.691441617251265,2.3299016306978118
13.333205147000001,2.6681507041266888,2.65405670321047,2.2568204116066477,2.86542528750761,2.6691463733934864,2.219655811305378,2.702392103181656,2.696267530150157,2.3406905857816316
13.349887663,2.663915552447062,2.6591193997314235,2.267573457929472,2.861562973490775,2.6745060674721675,2.230507894128772,2.697910918314035,2.7011216801647215,2.351542668605026
13.382936985,2.659618367993092,2.6641440207531493,2.2783663497099718,2.853633835187369,2.6850384823037414,2.2520275560995007,2.6887681095207068,2.7106196822592428,2.3730623305757543
13.383323381,2.6553058174845154,2.6690766298525914,2.2891466067550663,2.8535411218104847,2.685161618936325,2.252279153874545,2.688661206961136,2.710730723887899,2.3733139283507985
13.41627706,2.6508693373481096,2.6740499129787865,2.2997826104182097,2.8454777790988612,2.695490173772098,2.2736271215081203,2.6794097895173596,2.7200101536096897,2.394661895984374
13.416647746,2.646406536513096,2.678940733559134,2.310481439930034,2.845385304623876,2.6956043935713687,2.273866016958192,2.679304200725719,2.7201123724834315,2.394900791434445
13.433183132000002,2.641892657764303,2.6837829755891502,2.32120519719725,2.8412602469226895,2.700699456427208,2.2845225523562833,2.6745941457815103,2.7246721037217405,2.405557326832536
13.466318958,2.637343029266256,2.6885923570589862,2.3319831125786155,2.832824790790551,2.710786961633722,2.305918753389788,2.6650024414196505,2.7336673184986844,2.4269535278660417
13.4666083,2.6327717210613786,2.693297336068752,2.3426389356423667,2.8327495972420413,2.7108739321917463,2.306105959044478,2.664917297190299,2.7337445739703914,2.427140733520732
13.499675625,2.628119848344447,2.6979766587336744,2.353351269144724,2.824156135157525,2.720813324701666,2.3275006761110415,2.6551866258607753,2.742573682053378,2.448535450587295
13.499979594000001,2.623401655794224,2.7026217255404483,2.364060252303686,2.824078576936241,2.7209028687397474,2.3276935418037414,2.65509882353742,2.7426532066687996,2.448728316279995
13.532941429000001,2.6186471500334534,2.7072024611428307,2.3747869222341134,2.818214784912922,2.727381170325292,2.341865012455303,2.648495742933366,2.7483761233082746,2.4628997869315565
13.549589159000002,2.613816314918437,2.7117513366119086,2.3856325542504107,2.8152532135568253,2.7306531063584263,2.3490224664353425,2.645160785912177,2.7512665440335318,2.4700572409115953
13.566251918,2.608945832115418,2.716241606768304,2.396407232248747,2.8092127990131393,2.7369331788722557,2.363154628665594,2.638406308991888,2.7567713564891765,2.4841894031418477
13.566536059,2.6040499988447863,2.720663718384842,2.4071278955248783,2.809108546594152,2.7370414892377988,2.3633984449226535,2.6382897419229163,2.7568662870984655,2.484433219398907
13.599719847000001,2.5990907049828773,2.7250496634979497,2.417871376713431,2.796933287936784,2.7496906606294216,2.3918728537028793,2.6246763003408935,2.7679528857004407,2.512907628179132
13.599967719,2.594080807244345,2.729383214815196,2.428557185853071,2.7968423427525297,2.7497851457861846,2.392085548186497,2.62457461240244,2.7680356989515578,2.5131203226627505
13.616565825,2.589024592654445,2.733662460044538,2.4393052879425365,2.7920784982747158,2.7543959828064044,2.4028731261594647,2.619288909072928,2.772037620058753,2.5239079006357183
13.633380162000002,2.583926349916825,2.7378835795436647,2.4500862120723568,2.7872612634348104,2.7590556665581505,2.413778648754082,2.6139443082442044,2.7760815842216378,2.534813423230336
13.649891633000001,2.578782743991135,2.742049915018441,2.460864612429876,2.782530798394215,2.763631418378523,2.4244877370791738,2.6086959763242463,2.7800527070200265,2.5455225115554274
13.666617292000002,2.5735956798411013,2.746158603248732,2.4716656788990243,2.7776238165276266,2.7680943278897137,2.4353088369621663,2.6032860434562206,2.783890500488618,2.55634361143842
13.683275271000001,2.568364206072315,2.750212029518296,2.482497792225304,2.772736465556907,2.7725388417323003,2.446086096912339,2.597897818952319,2.787712403091182,2.5671208713885925
13.716293824000001,2.5630892750466088,2.754209239054409,2.4933225414079327,2.762906793816077,2.7812084249102367,2.46752543278095,2.587093297906402,2.7951317321700127,2.5885602072572027
13.716641807,2.5577699317246343,2.7581488024455365,2.504148574760657,2.762801654436863,2.7812982725995967,2.4677522208158376,2.5869780795398505,2.7952082280807127,2.588786995292091
13.749667083,2.552409989161878,2.762028807947087,2.51499312332668,2.752823416945313,2.7898252544897604,2.489275506280043,2.576043297220963,2.8024680613592055,2.6103102807562966
13.766291208,2.5470065857769493,2.765849258857085,2.525851835324114,2.747699625834093,2.793942560104503,2.5000716000743797,2.570459869268423,2.80593660185564,2.6211063745506333
13.766628971000001,2.541563062824372,2.769613489186554,2.536700857764369,2.747595478621378,2.7940261380398566,2.5002909346339512,2.570346392816721,2.80600699367408,2.621325709110204
13.783269007000001,2.536079891156081,2.773315776343339,2.547563435668317,2.742464622462275,2.7981436401140276,2.5110965437957216,2.5647559277821603,2.809474876162511,2.632131318271975
13.799889846000001,2.5305594565081373,2.7769575480900337,2.558432796280329,2.7373396855839767,2.8022563919768815,2.521889686922016,2.559171912262329,2.8129387578819447,2.6429244613982696
13.81656556,2.525012324075404,2.7805588194440314,2.569294414906949,2.732029293712481,2.8062617159929175,2.532858212974679,2.55341676927746,2.816273605933355,2.6538929874509325
13.849641131,2.519462109291202,2.78405757425201,2.5800274173370585,2.721487573624459,2.8141997999406154,2.5546211018914846,2.54199372990064,2.822880814918286,2.6756558763677383
13.850241114000001,2.513846556122124,2.7875015680799424,2.5908811070285886,2.7212945395239037,2.8143408047434595,2.5550151411597097,2.541785083147304,2.822997481326151,2.6760499156359625
13.866598902000002,2.5081784956675133,2.790897461842744,2.6017408456509594,2.715965200089347,2.81807524446771,2.5657311441945625,2.536043837642863,2.8260611390943287,2.6867659186708153
13.883281298,2.5024726954296947,2.7942333175822838,2.612605944333656,2.710530103921963,2.821883791339577,2.5766597982500246,2.5301886614394355,2.8291855928467067,2.6976945727262773
13.91633627,2.4967301064884366,2.797506273177784,2.623475900327195,2.6996861429196692,2.8292596645436245,2.5982579627777156,2.518533473304215,2.835198211683293,2.7192927372539692
13.916706095,2.4909493014446293,2.8007191912992373,2.634320458310723,2.6995639744547724,2.8293402604440865,2.5984989720528286,2.518402467489012,2.835263467406179,2.7195337465290823
13.933191105,2.4851340898538923,2.803867776018408,2.645164649399216,2.69411829510505,2.832932835919178,2.609241999999403,2.5125628618006717,2.8381722519511263,2.730276774475657
13.966338313000001,2.4792859043671847,2.8069534561966503,2.656010267423729,2.6830630687351493,2.8400211104024136,2.630866672427832,2.500732678385713,2.843873868003429,2.7519014469040854
13.966755448,2.4734018846197947,2.809977188805584,2.666856704226878,2.6829225739486686,2.840108546326926,2.6311391057217097,2.5005826544591736,2.843943700999852,2.7521738801979634
13.983311273,2.4674853648859125,2.8129361089771687,2.6777120817935725,2.6773464245044996,2.8435788230118186,2.6419518112909115,2.494628299457543,2.8467153285736737,2.7629865857671643
13.999971457000001,2.461537301450162,2.815831646122008,2.6885718530417813,2.6717351260188393,2.8470709744510385,2.6528326743297974,2.4886364114103756,2.849504426994281,2.773867448806051
14.032963619,2.4555591203723965,2.8186609375711145,2.69943195458568,2.6631525955373148,2.852010059183054,2.6691400696637686,2.4795203262519374,2.853371128280961,2.7901748441400223
14.033217863,2.449551302773287,2.8214268437951984,2.71028376344063,2.6630865549513683,2.8520480441106653,2.6692655344840848,2.4794501825235225,2.853400861613803,2.7903003089603384
14.066352578,2.443515274106897,2.8241255484512195,2.721131348193184,2.654479720596361,2.8569984844384604,2.6856169176580886,2.4703086002244836,2.857275900984377,2.8066516921343414
14.066816502,2.4374543720532977,2.826756570854854,2.7319724557616163,2.6542545790092245,2.8571195451682865,2.686037987634,2.470070488912504,2.857368892584384,2.807072762110254
14.083230827000001,2.431359540523977,2.8293232593064306,2.742820406040859,2.645711050655593,2.861688553895492,2.701996808757489,2.46103780333425,2.860872934353967,2.8230315832337425
14.116354560000001,2.425236976365432,2.831824176150904,2.7536713351435926,2.6311165238763725,2.8692246082977237,2.7290539311041737,2.4456401475077163,2.866591721193008,2.8500887055804274
14.116784690000001,2.419087156240245,2.8342588440015506,2.7645261588670453,2.630962466532556,2.86929989947916,2.7293363022524693,2.4454781265943177,2.8666478607584445,2.850371076728722
14.149634341,2.4129119861122605,2.8366263069865,2.7753838201227774,2.619196884084538,2.8750499960396243,2.7509013957683184,2.4331043548047457,2.8709353206702533,2.871936170244572
14.150056214000001,2.4067119440252096,2.8389270413924983,2.7862381516013985,2.619045551482386,2.875122358593367,2.7511776252343196,2.4329453923003994,2.870988882017046,2.8722123997105733
14.166540223,2.400486075554729,2.8411610483193104,2.797089693677246,2.613120727307893,2.877874911099483,2.761934434111722,2.4267315710341464,2.873005937313422,2.8829692085879746
14.183175609000001,2.3942420064215635,2.8433249811153023,2.807920339852915,2.6071414939111603,2.8806527410208633,2.772790025600651,2.420460686609177,2.875041515760301,2.8938248000769047
14.216256581000001,2.3879716346091224,2.845422186981303,2.8187579091522683,2.5951507580845568,2.8859636854942408,2.794383977418887,2.4079164316044315,2.8788658514200725,2.9154187518951407
14.216639641,2.381676866010764,2.847451710045493,2.8296036070975674,2.5950107113898273,2.8860226387701733,2.794634102991349,2.4077702914715724,2.8789074642428067,2.9156688774676027
14.233184786,2.375358654369473,2.84941354920862,2.8404548055087773,2.588961808160374,2.888568951354457,2.8054375381310255,2.401458200184388,2.8807048071812615,2.926472312607279
14.266264936,2.3690212913289668,2.8513076995241926,2.8513022640980243,2.576762659502867,2.8934419136845952,2.8270621286695166,2.388759938783733,2.8840692012187588,2.9480969031457693
14.266601136,2.3626638210980317,2.8531327315812405,2.86215022239723,2.5766375676900957,2.8934891350352343,2.827282160674148,2.388630060632857,2.884100973588888,2.9483169351504017
14.283349498000002,2.3562862439024266,2.8548881685423404,2.8730052543781093,2.5704059110466266,2.8958415451323036,2.838243420832227,2.382159964598455,2.8856837670348257,2.95927819530848
14.299893631000002,2.3498928493703337,2.856573051788008,2.8838467765296736,2.5642502430284724,2.8981652700145606,2.8490710197283367,2.3757687647118093,2.8872472599472143,2.9701057942045903
14.332942401,2.3434826869204968,2.8581892897641388,2.89469609702663,2.5541071506460487,2.90185244609194,2.870896102558838,2.3652546891606647,2.8896827898297666,2.9919308770350916
14.349599439,2.3370543235495203,2.8597354536096438,2.9055477724571785,2.5489980855286554,2.903709417944016,2.881896537009447,2.3599587909841597,2.8909093106560286,3.0029313114856997
14.349922274,2.3306077608735127,2.861212496997817,2.916403032520462,2.5488990652204127,2.903745408466933,2.882109739696255,2.359856149608916,2.890933082220394,3.003144514172508
14.382952339000001,2.324144904950301,2.862619464056717,2.927256749356875,2.5467000545348912,2.9045078356741953,2.902998346961893,2.3575811713200023,2.8914244242869653,3.024033121438146
14.399603676000002,2.3189314527674885,2.8636921584986186,2.937905325183935,2.545591998732044,2.90489200262467,2.9135287900823332,2.356434837683114,2.891671994683015,3.034563564558587
14.399838123,2.315042792969468,2.864479130850179,2.9480254111028854,2.5455763975608705,2.9048974116070863,2.9136770563025323,2.356418697568831,2.8916754804173226,3.034711830778786
14.432962236000002,2.312274408634749,2.8650068429044526,2.9573621537521837,2.5448918958062166,2.9051434504530063,2.9319832350330692,2.355709496870774,2.891837072916228,3.053018009509323
14.433314017,2.31037221991707,2.8653452057819444,2.965387554507781,2.5448847248635205,2.9051460298131278,2.932177476993979,2.355702066958461,2.891838767590478,3.0532122514702316
14.466287784,2.3091198225369247,2.865563133506116,2.9716454130323817,2.543609337841096,2.9055614738452316,2.9469930097377777,2.354385849880397,2.892097182768418,3.0680277842140313
14.466684851,2.3083508406172637,2.865698964837731,2.9760252378441603,2.5435865961624677,2.905568602338596,2.947129904517121,2.3543624138841226,2.892101513292997,3.0681646789933747
14.483410429000001,2.307952760834161,2.865768088259519,2.978675567045641,2.5426286527429656,2.9058688745137906,2.9528962973669417,2.3533752238540018,2.8922839271592267,3.0739310718431945
14.516305116000002,2.307754910520188,2.8658002644120293,2.9800392307366903,2.5407446371981375,2.906459428646978,2.9642372320667087,2.3514336881384432,2.8926426858839833,3.0852720065429615
14.532930173,2.307622852254895,2.865822351145907,2.9806226482990192,2.535417525272598,2.908058786586477,2.971258432298188,2.3459524425030898,2.8935871505846356,3.092293206774441
14.533210086,2.306853103141726,2.8661198312658573,2.980889771928997,2.535327767517289,2.9080857343521926,2.971376666443769,2.345860087735831,2.8936030639023262,3.0924114409200225
14.566300356000001,2.3053387709700446,2.8657939893358675,2.983763759480386,2.524285434587036,2.9112730720740934,2.9827040986301885,2.334513700495741,2.8954338382996525,3.103738873106442
14.582964247000001,2.3032453975048144,2.8661540302594943,2.9857696048420688,2.5185001167383656,2.9128790505431224,2.987029735200106,2.328576801707497,2.896329551552476,3.1080645096763586
14.599647995000002,2.300379113826128,2.866553585871496,2.988666777008193,2.5127079049981953,2.914486942725729,2.991360526278376,2.322632828401109,2.897226332153739,3.1123953007546294
14.600026206,2.2967553279144943,2.867118046670471,2.9922867225216714,2.5125765988795425,2.914523392719476,2.9914587028286634,2.3224980819347767,2.897246661655718,3.112493477304916
14.616502480000001,2.2923853668495906,2.867747263730488,2.9968409175084454,2.506856417317398,2.9161112896454595,2.9957356375103874,2.31662802606695,2.8981322901670277,3.116770411986641
14.649622997000002,2.287333145647908,2.8684568990202783,3.002386077145712,2.488687944193455,2.9206265531284394,3.005940465246997,2.2980472987808147,2.9004208690916915,3.126975239723251
14.666260327000002,2.281661574060492,2.869220177130892,3.0089529391460625,2.481966667145254,2.9221338912264954,3.011124537088504,2.2911931978427216,2.9011056563805306,3.1321593115647577
14.666670058000001,2.2755632403958286,2.869988715501401,3.0166647930099795,2.481803207933368,2.922170362624376,3.0112522477458317,2.2910265309234923,2.901122124982425,3.1322870222220853
14.683169535000001,2.2692045260014706,2.8707337121120093,3.025331129061112,2.4752208612059854,2.923639031068999,3.016395034240487,2.2843150128775287,2.9017852998902955,3.1374298087167407
14.700056141000001,2.262742282660104,2.8714297137903344,3.034613475163943,2.4684840721707517,2.925142159038994,3.0216584864867233,2.2774460217632004,2.9024640349422186,-3.1404920462166093
14.732965626,2.256346240301476,2.872058405080912,3.0429361153073766,2.458757594153146,2.9271624538889522,3.031045586430702,2.2675467710877113,2.9032951799184663,-3.1311049462726306
14.749597325000002,2.2501360960182817,2.872628707933529,3.049927718831207,2.453842421266688,2.9281833667753854,3.0357895178084053,2.26254429199248,2.9037151686412184,-3.1263610148949272
14.74995118,2.243968339447819,2.873154616045177,3.055899166108494,2.453737846352139,2.928205087654859,3.035890449399198,2.262437859556429,2.9037241042953257,-3.1262600833041354
14.766659826000001,2.2377638368077863,2.873654817286597,3.061047879259025,2.4487926918255387,2.929232071835342,3.04066367452353,2.257404885115002,2.9041464999284097,-3.1214868581798036
14.783263302000002,2.231487310750932,2.8741369817178573,3.065482962802044,2.4391462889551705,2.931133533368951,3.050207430522642,2.2475994716476784,2.904869349176935,-3.1119431021806907
14.816419156,2.225118730406691,2.8745968408896934,3.0692676568727486,2.42457477131908,2.9339690017289626,3.0633983401814273,2.2327922029305247,2.9059247164957034,-3.0987521925219053
14.832941437,2.218649521863528,2.875042987758617,3.0724640020439806,2.41969354943346,2.9348941493588416,3.066995169933727,2.2278349891052924,2.90625373978462,-3.0951553627696065
14.833301613000001,2.212085888313892,2.875480183549121,3.0751353232763563,2.419587141669673,2.934914317032587,3.067073578705063,2.2277269247619538,2.90626091229864,-3.0950769539982694
14.849843131,2.2054707439495616,2.8759064714489817,3.077441446524267,2.414700236545437,2.9358405418179117,3.0706745962698037,2.2227639392201928,2.9065903186715274,-3.091475936433529
14.866603796000001,2.1988322216209006,2.8763208653576497,3.079510907390834,2.409721718627323,2.9367827446795736,3.0743299137645996,2.2177080819181896,2.9069245249480757,-3.087820618938734
14.883227771000001,2.192176996786135,2.876723834418163,3.0814270742541567,2.3999385051365114,2.93838576421746,3.0791442341340503,2.207802892435759,2.907334597091482,-3.0830062985692823
14.916287522000001,2.18551222079581,2.8771144167129066,3.083247049996176,2.383607550050899,2.9411681282317246,3.0858396762427915,2.1912554697010647,2.908124815007927,-3.076310856460541
14.932940513,2.1788369420491565,2.877494043851288,3.0850042121622034,2.377012339579931,2.942357988904464,3.087709668684237,2.1845648451240116,2.908509668676006,-3.0744408640190954
14.949627027000002,2.1721554532186023,2.877863664560554,3.086724009270176,2.3704038527407336,2.9435502448045434,3.0895834254798835,2.177860752107102,2.908895297066748,-3.072567107223449
14.94991199,2.1654687048149177,2.878221370394861,3.0884245305343363,2.370290996680136,2.943570605487311,3.0896154244556886,2.177746263337407,2.908901882613802,-3.072535108247644
14.966575861,2.158779082705941,2.8785681122794493,3.0901155924011183,2.3636696206385537,2.9448751351656797,3.0908715245714937,2.171015819535398,2.909397407178062,-3.071279008131839
14.99963456,2.152084678461775,2.8789024619017742,3.0918020510657773,2.3505330557977837,2.9474668675504234,3.093343272256549,2.157662434381769,2.910384077086755,-3.0688072604467838
15.000194597,2.1453883550255624,2.8792268001490573,3.0934869215917105,2.350310405273315,2.947508627062175,3.093386254071164,2.157436370695934,2.9103986483878237,-3.0687642786321696
15.032931834000001,2.138688679774939,2.879538744485417,3.0951711061095826,2.337272339675606,2.949494728132439,3.096133812087415,2.1442538877950708,2.910796010388915,-3.0660167206159183
15.033900339,2.1319851776256407,2.8798402028081536,3.0968551502699477,2.33688661892215,2.9495534853457324,3.0962150963960617,2.143863894571089,2.9108077660262297,-3.065935436307271
15.066303169000001,2.1252807090220616,2.8801306949828422,3.098541064167841,2.3240009426561863,2.951729210617976,3.09874658211947,2.130809791029755,2.9114117643901736,-3.0634039505838633
15.066578583,2.118573365134877,2.8804087926972364,3.1002243250918338,2.323891581937711,2.9517494908256467,3.0987664982523366,2.130698781747581,2.9114186920766443,-3.063384034450996
15.083295575000001,2.111865054816908,2.8806759242635644,3.101902403956422,2.3172536395823005,2.9529804524666243,3.0999753613958347,2.123960775393388,2.9118391866023607,-3.062175171307498
15.100061511000002,2.1051548240810143,2.8809316139440098,3.103572774374,2.310596262662906,2.9542150181164186,3.1011877638481806,2.1172030415078895,2.912260912251719,-3.060962768855152
15.132967559,2.0984417198747867,2.881176339674562,3.1052386533283256,2.297470129219368,2.9563332533869118,3.1039367775826356,2.1039171812312674,2.912778808523955,-3.058213755120697
15.149601453,2.09172717166396,2.881409622969948,3.106873779868045,2.290834912976629,2.95740400909896,3.105326400534147,2.0972012242260485,2.913040598300013,-3.0568241321691865
15.150007647,2.085013088456627,2.881632415305028,3.108481259320072,2.2906750882090434,2.9574297696141287,3.105359892682542,2.097039458388725,2.9130468731984593,-3.0567906400207914
15.182981775000002,2.0782975622029207,2.88184471887873,3.1100530288333585,2.280789190506053,2.958978941685045,3.1074596745317997,2.0870388374232247,2.9133910937726446,-3.054690858171533
15.183323135,2.071578686906302,2.8820470127256987,3.11158720862261,2.2806868481472233,2.95899497926997,3.1074814122266385,2.0869353074080337,2.9133946572674914,-3.054669120476694
15.216305309000001,2.064860275232029,2.882237861938889,3.113071938187576,2.270798538191423,2.960544529353567,3.109581706442585,2.076932246196159,2.913738961834763,-3.0525688262607478
15.232940265000002,2.0581385162903207,2.8824206087730286,3.114521538159348,2.2609800249896255,2.9620415297536153,3.1115893440441544,2.0670048159424907,2.914039528383434,-3.050561188659179
15.233295331,2.0514162694263742,2.882593819420009,3.115925419593477,2.2607692903795114,2.962073654765378,3.111632424427488,2.0667917442613932,2.9140459743895635,-3.0505181082758455
15.249881654000001,2.044693058635489,2.8827579712660616,3.117296498127086,2.250925170383128,2.963574321744143,3.1136448535334313,2.0568384518457865,2.9143470889421397,-3.0485056791699012
15.266571445,2.0379674524363964,2.8829125891234613,3.1186512964946504,2.2441915044937413,2.9645752571219113,3.114942653893473,2.050033195499548,2.9145276824147266,-3.0472078788098607
