t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
48.35468833,3.8725857447435392,-0.0806133439302125,-0.0650803217760291,3.7349844608759346,-0.19720234315508822,-2.251712519707925,0.11605213382805499,-1.0009506674047084,2.455759067035795
48.371459409,3.872580023794983,-0.0806127412892581,-0.0650728466079759,3.735180827161893,-0.19668886400454488,-2.259673946866797,0.1165646411640184,-1.0011495562854624,2.4477976398769234
48.372337817,3.8725723956715257,-0.0806115404034641,-0.0650691141713755,3.7351961320177796,-0.19663811124295655,-2.259918813158528,0.11661531805229008,-1.001165110526609,2.4475527735851923
48.40471026,3.8725657206311226,-0.0806110558723085,-0.0650803005854429,3.735712243826058,-0.1947254470325985,-2.2725783004203937,0.11852542122316148,-1.001690621379833,2.4348932863233266
48.40555861,3.87255904436153,-0.080611107782142,-0.0650803283871722,3.7357237592108454,-0.19467355231283473,-2.273062501554082,0.11857725869004793,-1.0017023918111319,2.434409085189638
48.422057018000004,3.8725542767039154,-0.0806111022866686,-0.0650765656703109,3.73592657515072,-0.19368241883464468,-2.2824886980432417,0.11956738286328794,-1.0019100790727102,2.4249828887004785
48.438650587000005,3.872546648296722,-0.0806098417960053,-0.0650765872885985,3.735067358706316,-0.19359608437912265,-2.292453573825677,0.11965794136344793,-1.0010512975553305,2.4150180129180434
48.471371656,3.872542833570464,-0.0806101950271169,-0.0650802931605505,3.7303940566083953,-0.19226702143753635,-2.3048257480623375,0.12100996860959504,-0.9963845874586132,2.4026458386813827
48.487980946,3.872533774363377,-0.0806094097246882,-0.0650840316680316,3.728234630296421,-0.19121419399770925,-2.3123707069989177,0.12207340202678363,-0.994230364400964,2.3951008797448026
48.488479007,3.872528528927897,-0.0806093440742526,-0.0650803242097041,3.728192919956847,-0.19118058588938489,-2.312671035386211,0.122107214834106,-0.994188819829315,2.394800551357509
48.521414165,3.872521854267001,-0.0806089787526947,-0.0650728292308333,3.7284043390947055,-0.18972518010883876,-2.3331591138293,0.12356156339134422,-0.9944073931853281,2.3743124729144203
48.538073791,3.872515179678641,-0.0806078981753113,-0.0650840105895319,3.728917120806038,-0.1894479516681772,-2.3418228904152567,0.12383626694085095,-0.9949215319328251,2.3656486963284635
48.554762883,3.872508026511248,-0.0806082475587818,-0.0650877596620635,3.726572756595851,-0.18926576482526497,-2.3456936072331223,0.12402997969625884,-0.9925780919476472,2.361777979510598
48.571470069,3.872502304841472,-0.0806078833359137,-0.0650691122888479,3.7245887121620216,-0.18946933534059138,-2.351838989044703,0.1238361679303355,-0.990593070469298,2.3556325976990173
48.588096862,3.8724956306453913,-0.0806065643401976,-0.0650765677078087,3.723224692829407,-0.1903212567283299,-2.3617746357288434,0.12299096423559028,-0.9892248784122306,2.345696951014877
48.604784572,3.872488954102786,-0.0806069142731097,-0.0650840649623209,3.722460087325916,-0.189386413697992,-2.371539559626636,0.12392955581443135,-0.9884648791257384,2.3359320271170843
48.621413689,3.872483232978774,-0.0806067288646205,-0.0650728379866692,3.722009380871309,-0.18753323194142374,-2.381163547813829,0.12578493145749478,-0.9880232909077926,2.3263080389298914
48.622504263,3.872476081456608,-0.0806055285282506,-0.0650691216221859,3.721968021032912,-0.1874132735552791,-2.3817900906336194,0.12590509177508655,-0.9879825214496782,2.325681496110101
48.639140764000004,3.872468929692073,-0.0806048646336089,-0.065076582615599,3.720134447132841,-0.18574407045588126,-2.3908771365565835,0.12758329106152433,-0.9861571778137947,2.3165944501871367
48.655592122,3.872463207499768,-0.0806050964569159,-0.065076574314599,3.7185335254257392,-0.18471770676527133,-2.398854170194971,0.12861751467352775,-0.9845613224763516,2.308617416548749
48.687965136,3.872457486632684,-0.080604076583426,-0.0650691108101004,3.716755436986582,-0.18504968658434634,-2.4125879966762325,0.128294282393753,-0.9827816230660438,2.2948835900674878
48.688926362000004,3.87244985773003,-0.0806035313482714,-0.0650840420731343,3.7167207928850456,-0.18500040871576526,-2.413214088428923,0.12834373002454516,-0.9827472217010675,2.2942574983147974
48.705426172,3.8724446123106335,-0.0806040021397577,-0.0650765694804067,3.7160072040776417,-0.1841798553835992,-2.4240471643256605,0.12916778241885163,-0.9820376764886829,2.2834244224180598
48.738024156,3.872437461157252,-0.0806025633850374,-0.0650728464344928,3.714459332541285,-0.18232851338861403,-2.443348941155426,0.13102671349342815,-0.9804989274073077,2.2641226455882943
48.754626442,3.872431738505754,-0.0806031528359403,-0.0650802996049623,3.7152755754022935,-0.1809999213310299,-2.449134032432174,0.1323512757165835,-0.981321693583455,2.258337554311546
48.756205429000005,3.87242458735952,-0.080601952499852,-0.0650802915388701,3.715046672974205,-0.18101875037678342,-2.44964611233471,0.1323335724972878,-0.9810927013334219,2.2578254744090103
48.788133222000006,3.872418864427861,-0.0806026015552016,-0.0650803133919756,3.7110489350577818,-0.181576377885195,-2.4632593368126248,0.1317956101025737,-0.9770922696881592,2.2442122499310955
48.789152269000006,3.872412189920712,-0.080601878605819,-0.0650690913282243,3.7109524750478458,-0.18160290799256154,-2.463854695979644,0.13176955464589346,-0.9769956803860036,2.243616890764076
48.821339417000004,3.872405992047547,-0.0806006793686317,-0.0650840442786009,3.7107984706681125,-0.17744776905293355,-2.485175427503828,0.13592540064551906,-0.9768621102396917,2.2222961592398924
48.821947900000005,3.87239931574526,-0.0806012081156939,-0.0650765744265455,3.7108438217010504,-0.17728591311685285,-2.485620462774059,0.13608703161672167,-0.9769082566304625,2.2218511239696612
48.854659240000004,3.8723926408351086,-0.0806003659566961,-0.0650691231078924,3.709374826418917,-0.17770998348081482,-2.498166947661323,0.13567018997886815,-0.9754371937964978,2.209304639082397
48.871367769,3.872385966734798,-0.0805991065657084,-0.0650840413084463,3.709036763375484,-0.17746689569168017,-2.503825706015168,0.13591493721134534,-0.9751003301938983,2.203645880728552
48.888067171,3.872379290112507,-0.0805999333358141,-0.065072847636108,3.708492362607911,-0.1760968704001229,-2.5122480946709587,0.1372876229608933,-0.9745626729348302,2.1952234920727616
48.888694219,3.872374522870929,-0.0805989145614893,-0.0650691178327911,3.708466676606164,-0.17601680742584483,-2.512634603439378,0.13736781127485415,-0.9745373809432101,2.1948369833043424
48.905641724000006,3.872367371269078,-0.0805981910623128,-0.0650765713975921,3.7077098505475106,-0.17391649805814752,-2.523217476486627,0.1394718168457136,-0.9737908920411589,2.1842541102570934
48.922132798,3.872360695281434,-0.0805982429723575,-0.0650728595368016,3.7060218570815606,-0.1728393403985225,-2.5355906652132427,0.14055726197700263,-0.972108215770529,2.1718809215304775
48.93853948100001,3.872354019966231,-0.0805979968596228,-0.0650728474243976,3.7047754305680503,-0.17233260080086352,-2.5429505996336275,0.1410701245931098,-0.9708642961547915,2.1645209871100928
48.955300460000004,3.872349253004815,-0.0805969184808512,-0.0650691071769179,3.704545085941847,-0.17197720331150965,-2.5486805428792003,0.1414266504762168,-0.9706357019358478,2.15879104386452
48.97227109,3.872341623639396,-0.0805966116639765,-0.0650765800671427,3.7066290843401513,-0.17141178891136555,-2.5552949847643056,0.1419818102411281,-0.9727224554918403,2.1521766019794146
48.989001781000006,3.8723363779868296,-0.0805971420599447,-0.0650728479843011,3.706132820103234,-0.17044612866134046,-2.5666301278056096,0.14294989913274528,-0.9722309457673699,2.1408414589381106
49.005516811,3.872328749819955,-0.0805960603834314,-0.0650653841775796,3.7049224388378486,-0.17018683539230586,-2.5748486194611626,0.1432151411639826,-0.9710218541778586,2.1326229672825576
49.03800187900001,3.8723239826488647,-0.0805950416091594,-0.0650728441079618,3.703175673809354,-0.16862460878665786,-2.5880774304687417,0.14478593837838172,-0.9692827923205911,2.1193941562749785
49.054838372000006,3.8723153986943513,-0.0805955085529342,-0.0650728638474562,3.703408525570084,-0.16602486216645054,-2.5985977222603207,0.14738450854757462,-0.969528425192038,2.1088738644833995
49.071302855000006,3.872309678072949,-0.0805948463075683,-0.0650690989830092,3.701878889914479,-0.1668122902899337,-2.610043982869252,0.14660461173470962,-0.9679949359518303,2.0974276038744684
49.071940133000005,3.8723025258637818,-0.0805942420172502,-0.0650803021645632,3.701819683491093,-0.16684276866084133,-2.610487024419255,0.14657442487241287,-0.9679355803707272,2.096984562324465
49.104677493000004,3.872296803432944,-0.0805943546310651,-0.0650840582456983,3.6995302969596615,-0.1678607661992322,-2.6238639068349165,0.1455676974113754,-0.9656412156443461,2.0836076799088037
49.105632547000006,3.872291082645284,-0.080593632780918,-0.0650653834130875,3.699498865634366,-0.16775290946026572,-2.6245737282777686,0.14567570740589178,-0.9656103150709714,2.0828978584659517
49.12236711600001,3.872283930439691,-0.0805931476999159,-0.0650691217137098,3.698948122239841,-0.1658630309399455,-2.6370113034442717,0.14756827128805994,-0.965068871574295,2.0704602832994485
49.138773829,3.8722763015206914,-0.0805928408833756,-0.0650765826987737,3.696801708931205,-0.16612571226962194,-2.6431730045085233,0.14731614785091204,-0.9629211925142651,2.064298582235197
49.155421912,3.872271533987967,-0.0805922989460859,-0.0650690928619022,3.694859178693665,-0.16642764468864585,-2.6488535035769845,0.14702377122969948,-0.9609772010480326,2.058618083166736
49.188185221000005,3.872265335541706,-0.0805915765457225,-0.0650803174946297,3.69667157187092,-0.1626676581811677,-2.666545835800802,0.15077480006283583,-0.9628080615720376,2.040925750942918
49.204629395000005,3.8722586600058433,-0.0805918072700757,-0.0650728336866805,3.6963302032692242,-0.16147105302340617,-2.6722069003617754,0.15197306939024138,-0.9624725812524892,2.035264686381945
49.205532671,3.872253415967859,-0.080590549527554,-0.0650728447582408,3.6961637408548667,-0.16147303452223793,-2.672788802937517,0.15197190647328557,-0.9623061111069506,2.034682783806203
49.222544109000005,3.872245309892605,-0.0805905401844571,-0.0650840206117666,3.693028746632508,-0.16151035217987936,-2.683747800618537,0.15195000520535307,-0.9591709712829148,2.023723786125183
49.254716239000004,3.872241018275959,-0.0805906544473013,-0.0650765647561425,3.6926214244465894,-0.15968039481850668,-2.697750430672217,0.1537819433973449,-0.9587726526060929,2.009721156071503
49.256084001000005,3.8722324357153672,-0.080589810089674,-0.0650728639828805,3.692626612973847,-0.1597702473237227,-2.6986880228958334,0.15369206646454953,-0.9587773992322619,2.008783563847887
49.272307965,3.872227191539722,-0.080589446416899,-0.0650728286759193,3.692688157657386,-0.16083604956850878,-2.709809447882506,0.15262597446747594,-0.9588337022236444,1.9976621388612141
49.304747986,3.872220993140453,-0.0805887240165708,-0.0650765703202309,3.6932133465836925,-0.15680860792520654,-2.7223401952547874,0.15665078486729747,-0.9593786892363418,1.9851313914889328
49.321364961,3.8722133635543727,-0.080588894036784,-0.0650803100848833,3.6908142989360546,-0.1580810780685189,-2.734314441902093,0.1553901271227051,-0.95697341338267,1.9731571448416272
49.337978238000005,3.872205734282936,-0.0805885872199796,-0.0650654035970896,3.689194684975418,-0.15754511595356882,-2.7421509847278838,0.1559340470049764,-0.9553564545298161,1.9653206020158365
49.339005580000006,3.872200490418359,-0.0805876275008711,-0.0650691310186986,3.6891264041739693,-0.1574379803237396,-2.7424663729693,0.1560415171017234,-0.9552887013798483,1.96500521377442
49.355870097,3.872193815170069,-0.0805872621788731,-0.065072852058428,3.6884342779439407,-0.15602221950898248,-2.747866478063699,0.15746066424283456,-0.9546035453430428,1.9596051086800212
49.372367443,3.872186662649834,-0.0805872539348885,-0.065072857468693,3.688924556909224,-0.15557099824397422,-2.7537556007181916,0.15790946916746723,-0.9550960372043162,1.9537159860255287
49.404795722,3.8721799881771655,-0.0805861137529352,-0.06506912300036,3.6878690577383275,-0.15381777420500575,-2.7726967920443153,0.1596678622933268,-0.954049172052776,1.934774794699405
49.406070667,3.8721733124643216,-0.0805859272445591,-0.0650691316132353,3.6878415821627986,-0.15382616487815823,-2.7731282142498763,0.15965960682929645,-0.9540216555493597,1.934343372493844
49.438042344,3.8721680678675394,-0.0805856231761252,-0.0650691168186503,3.68656374336753,-0.15309846229365714,-2.7875698953973043,0.16039358422665662,-0.9527474105892568,1.919901691346416
49.439028578000006,3.872161870030381,-0.0805848411715615,-0.0650691055334061,3.6864867770777994,-0.1530161934943475,-2.788246406020284,0.1604762305033256,-0.9526708497765162,1.9192251807234362
49.455702772,3.872156624542547,-0.0805845967071167,-0.0650803356309228,3.6859455462965784,-0.15137576355674048,-2.798208267834693,0.16211930204162703,-0.9521376921462021,1.9092633189090273
49.472508246000004,3.872149472358402,-0.0805848268820105,-0.0650691103836609,3.6879903593369114,-0.14887202851048395,-2.8032186166946627,0.16461295170671814,-0.954194792265195,1.9042529700490576
49.504688421000004,3.872143751670348,-0.0805835089853714,-0.0650691132932628,3.68238933308182,-0.1511192420193314,-2.8225895285623803,0.1623933077073717,-0.9485827833396199,1.88488205818134
49.505508889000005,3.8721365994683294,-0.0805831431136853,-0.0650765751740407,3.6824394434068157,-0.1509794163948889,-2.8228522407646306,0.16253288523007225,-0.9486335806336292,1.8846193459790896
49.538017381,3.872129923717432,-0.080583254628564,-0.0650728463568868,3.685401752848842,-0.14696167334207969,-2.8385631461855727,0.166536012924032,-0.9516156110047969,1.8689084405581475
49.538755401,3.872124202743593,-0.0805825923829341,-0.0650690970855539,3.6855059036386515,-0.1469279686847318,-2.8391200896148847,0.16656920502551112,-0.9517199262737863,1.8683514971288355
49.555784542000005,3.87211800418164,-0.0805819295871407,-0.0650803081010888,3.6863630726396375,-0.14642148355563275,-2.8491314878321186,0.1670714690106172,-0.9525795754880093,1.8583400989116017
49.58803395,3.872109897484512,-0.0805823374761744,-0.0650728581459729,3.6825091999056796,-0.1461617551566099,-2.862054354865535,0.1673501452023315,-0.9487270265303747,1.8454172318781854
49.604678557,3.872104177132548,-0.0805812579984138,-0.0650690948564355,3.681097642801846,-0.1454011508377057,-2.872439779445047,0.16811768147921136,-0.9473192266685362,1.835031807298673
49.621294018,3.872097501385485,-0.0805807138620722,-0.0650803250506098,3.6829627614286076,-0.14256612072212643,-2.8778253614798253,0.17094350583275542,-0.9491982636482286,1.829646225263895
49.622435389,3.872091302660588,-0.0805808855313499,-0.0650728342008444,3.6830908825991338,-0.14237137312180065,-2.878195314931771,0.1711376210588233,-0.9493273409164762,1.829276271811949
49.638837552000005,3.8720851048162808,-0.0805798651081542,-0.0650691089227537,3.68441282581462,-0.13709261169227216,-2.8873148722002853,0.1764098181772845,-0.9506752257924718,1.820156714543435
49.671383145,3.872077474973535,-0.0805800947328317,-0.0650803266326226,3.681731827334087,-0.1335763969068284,-2.9015872122673816,0.17993917392218903,-0.9480115502687072,1.8058843744763386
49.672580663000005,3.872072231050981,-0.0805795522462764,-0.0650690909975551,3.6815192890918795,-0.13363993416382344,-2.901972781511665,0.1798766825633707,-0.9477987021597181,1.8054988052320553
49.688852718,3.872066032622855,-0.0805786510319566,-0.0650728524399925,3.681098561768414,-0.13401315043883572,-2.9121792920865763,0.1795055396742031,-0.9473761446790543,1.795292294657144
49.705393387,3.872059833458687,-0.0805790611195318,-0.065072844324272,3.681584188266048,-0.1335141650626926,-2.9222856290399744,0.18000213101040818,-0.9478642190029181,1.7851859577037459
49.738020396,3.872052682019519,-0.0805782780158206,-0.0650690931637188,3.682198516810476,-0.13147659622489422,-2.9376967506129734,0.1820366543301712,-0.9484885596075614,1.7697748361307468
49.754617632000006,3.872049345049942,-0.0805772012854622,-0.065072844125962,3.682151255184172,-0.13188742371167164,-2.9478683262798437,0.18162606421352825,-0.9484392783603384,1.7596032604638765
49.755353888,3.8720402845194206,-0.0805777272844885,-0.0650765887679955,3.6822084145987444,-0.13179899301323975,-2.9480850456350227,0.18171421276859256,-0.9484968719306344,1.7593865411086975
49.77196643400001,3.872034563520298,-0.0805770054341829,-0.0650653819819129,3.6834981336691692,-0.12980368289621488,-2.9529750027382757,0.183703156730812,-0.9497963870936359,1.7544965840054445
49.788776247,3.872027412001706,-0.0805759243071289,-0.0650765883065074,3.6821313978412045,-0.13022020510485907,-2.961309454762974,0.18329336030905327,-0.9484276195945878,1.7461621319807463
49.805198519,3.8720216895869535,-0.0805765733628659,-0.0650690932158688,3.6797491768947057,-0.1315815414469503,-2.9707788105990485,0.18194375469692628,-0.9460387332502944,1.7366927761446718
49.822167485,3.872014061270169,-0.080575193662957,-0.0650691295684224,3.6879329255517765,-0.12395882462371734,-2.984006386497229,0.18952613680737854,-0.9542598667111015,1.7234652002464914
49.854672291,3.872008339893066,-0.0805751870682481,-0.0650728289425714,3.6896079794348666,-0.1248657540634394,-2.99805073275234,0.18861098146663877,-0.955930440631108,1.7094208539913804
49.855587389,3.872001187519429,-0.0805745827778068,-0.0650765823119941,3.6894212607707626,-0.12499650962007527,-2.9983959727201377,0.18848114565635526,-0.9557430812505476,1.7090756140235825
49.871991426,3.871994511750396,-0.0805748731066419,-0.0650691114007752,3.686074143987038,-0.1273404323354679,-3.0045847407052264,0.18615371030427785,-0.9523844789904512,1.7028868460384938
49.888931297000006,3.8719887910171376,-0.0805736148146256,-0.0650765844290095,3.6879111138440748,-0.12564070307424138,-3.0168633099306135,0.1878443859476838,-0.9542297848420449,1.6906082768131068
49.921416856,3.8719816382961647,-0.0805739641984305,-0.065069094547775,3.675615401459169,-0.11723389354994054,-3.0275461175849774,0.19631155644488682,-0.9419755605417679,1.6799254691587429
49.922203048,3.871976394487776,-0.0805725276421109,-0.0650728468042211,3.67549965044543,-0.1173907574793539,-3.0281249503931402,0.19615526360301916,-0.9418590395689188,1.67934663635058
49.938767952000006,3.871970194651168,-0.0805732357524655,-0.065069126467609,3.673060800354749,-0.12069584826099146,-3.04032083880115,0.19286220551869973,-0.9394039665979101,1.6671507479425705
49.971346729000004,3.8719635201585785,-0.0805722147798105,-0.0650691410284677,3.6843087518192186,-0.11745215278934425,-3.055200026548592,0.19605055139081792,-0.9506677325338484,1.6522715601951283
49.988022726000004,3.871956368887455,-0.0805715508855386,-0.0650728302104809,3.6801135371459615,-0.1132116037594209,-3.0590747733427595,0.20031167858981222,-0.946493420947025,1.6483968134009608
49.988650205000006,3.8719506466519937,-0.08057112705759,-0.0650803298597119,3.679955680970527,-0.11305204175753543,-3.059220571056903,0.20047201490036123,-0.9463363513061394,1.6482510156868173
50.005457502000006,3.8719444479306713,-0.0805714179361837,-0.0650653758506359,3.6815203950708635,-0.10912911160272479,-3.0698497433398897,0.20438720334139285,-0.9479203370025795,1.6376218434038305
50.037969872000005,3.871938727358309,-0.0805700404349747,-0.06507657288711,3.6754010347769204,-0.1127936357647719,-3.0840224844625848,0.20075281466687112,-0.9417830308586899,1.6234491022811355
50.054657812,3.871932050777648,-0.0805706883911416,-0.0650765853977589,3.672340959396852,-0.11267984646636153,-3.094281894213637,0.2008816501240996,-0.9387235520205386,1.6131896925300833
50.071669951000004,3.871925376330263,-0.0805696078138638,-0.0650653997984254,3.672934667071518,-0.11383960776248936,-3.104153685903241,0.19971898336732033,-0.9393115495372295,1.6033179008404792
50.087975240000006,3.871919655403415,-0.0805689455682691,-0.0650690857105049,3.6788651057483595,-0.11782707969428433,-3.1117160844314524,0.1957023974615695,-0.9452223086228586,1.5957555023122678
50.104644403,3.8719125024566816,-0.0805688181146516,-0.0650765749870971,3.6790020168399256,-0.11668321495838298,-3.1223957318424356,0.19684557512472148,-0.9453648428696306,1.5850758549012847
50.121279923,3.871905826801553,-0.0805689892342587,-0.0650691120453219,3.679142852736883,-0.11410706445736243,-3.130988656406286,0.19942100193641293,-0.9455183449588702,1.5764829303374341
50.122023363000004,3.871899629441721,-0.0805676707881428,-0.0650691115395241,3.6791983495812017,-0.1139252401637869,-3.1311903501926297,0.19960255113293857,-0.9455747352302342,1.5762812365510905
50.138827355000004,3.8718939068264913,-0.0805679026111329,-0.0650728573384102,3.680452746073127,-0.10981546133207817,-3.135749239641891,0.20370611193948576,-0.9468493258749064,1.5717223471018293
50.171350996,3.871886277981553,-0.0805677150039614,-0.0650653869385347,3.67418473140489,-0.10187399416187026,3.1303704581100558,0.2116783052657839,-0.9406204381519774,1.5546567376741898
50.187979011,3.871880080950661,-0.0805663965580919,-0.0650690835456102,3.67074315888128,-0.1009647636067231,3.1244899160602326,0.2126044483266487,-0.9371833782647352,1.5487761956243666
50.188710689000004,3.8718734049558687,-0.0805662100495046,-0.0650765757023442,3.670591720306024,-0.10092475498307621,3.124231156175428,0.2126452011466629,-0.9370321382577838,1.5485174357395621
50.221267683,3.871868636486626,-0.0805665621813631,-0.0650728286871844,3.672724066612147,-0.09751108303323339,3.104904645083426,0.21604834628008956,-0.939181245084169,1.5291909246475601
50.223395809,3.8718610086361815,-0.0805650632724903,-0.0650691053218437,3.672540290190601,-0.09830056743179195,3.104016788121502,0.21525977512404287,-0.9389935886946295,1.528303067685636
50.238613029,3.8718557632277713,-0.0805651168313882,-0.0650765872642392,3.6712261921355633,-0.10394579604110246,3.0976681439537668,0.2096210766789316,-0.9376517468281156,1.5219544235179008
50.255270360000004,3.871848610503224,-0.0805653470058771,-0.0650653985548931,3.6711920521165515,-0.10412447505863753,3.0877739327692133,0.20944256770092523,-0.9376167285903447,1.5120602123333473
50.272125248,3.871842413011353,-0.0805643265829455,-0.0650653701770261,3.671572643947044,-0.10357187440040587,3.0786608943903806,0.20999329016571372,-0.938000033163358,1.5029471739545146
50.304639932,3.8718343076340846,-0.0805633039612084,-0.0650765793280237,3.6732670797527653,-0.10132406037277641,3.0647129140076323,0.21223274484219568,-0.9397055018246068,1.4889991935717664
50.305540202,3.87182858500787,-0.0805639530167869,-0.0650653779373634,3.6732717870985656,-0.10126637890302112,3.0641493231332344,0.21229040246678244,-0.9397104927548434,1.4884356026973684
50.338004219000005,3.871821433740583,-0.0805626334712946,-0.0650653906347489,3.6691631728854186,-0.10120765261075942,3.0443675933899392,0.21236933164100402,-0.9356022169954357,1.4686538729540732
50.354632495000004,3.871816665775736,-0.0805625683709344,-0.0650728392160254,3.6670249707758438,-0.10154962775556227,3.036850380863539,0.21203787496988485,-0.9334623591178599,1.4611366604276732
50.371340844,3.87180951376526,-0.0805623217087051,-0.0650653506086844,3.666453052341014,-0.1014864998691985,3.031576162692388,0.21210381442975051,-0.9328907580211436,1.4558624422565218
50.388002383,3.8718028389202335,-0.0805613007357861,-0.0650765613886276,3.666480784244569,-0.09992775694902765,3.0218158138551976,0.2136624021360283,-0.9329261545110423,1.4461020934193316
50.38860849100001,3.87179616261616,-0.0805617698781902,-0.0650765724236732,3.666484488558944,-0.09986431175200725,3.021440468824645,0.21372582835047516,-0.9329301707643824,1.445726748388779
50.405672068,3.8717899637124944,-0.0805614647100808,-0.0650728638813045,3.6664106518108577,-0.09826930406399421,3.0128126626026344,0.21532117983717008,-0.9328641781580616,1.4370989421667684
50.421951457000006,3.87178471996897,-0.0805606242003762,-0.0650653822190854,3.6660144839813014,-0.0970971362576964,3.0081274196796333,0.21649528157685677,-0.9324737791056021,1.4324136992437673
50.454704486000004,3.871778522292708,-0.0805597229866198,-0.065065355287932,3.665814705561541,-0.09526155953762167,2.9889675300626752,0.21833181848932776,-0.9322830293181479,1.4132538096268092
50.471403637,3.87177280027407,-0.0805594779728036,-0.0650765632153699,3.666393269319763,-0.09501570173833024,2.9774094751376747,0.21857482830183117,-0.9328627950560349,1.4016957547018087
50.487973251,3.871765647755623,-0.080559529333477,-0.0650765616480087,3.6666938022182465,-0.09460737238659361,2.9694935186596165,0.21898167488411263,-0.9331653322290343,1.3937797982237505
50.50464521,3.871758972178392,-0.0805591640112326,-0.0650691291182445,3.6667925107739574,-0.09407227206393372,2.9641577762565117,0.21951628335035128,-0.9332666708796431,1.3884440558206457
50.505686168000004,3.871751820603611,-0.0805585597213898,-0.065065375580039,3.6667892457349347,-0.09398307522065842,2.963512800536561,0.21960549517062244,-0.9332638444943178,1.3877990801006952
50.522389728,3.871747053036667,-0.0805576601561345,-0.0650765842519586,3.6667368538274614,-0.09255179286012806,2.9531633045562344,0.22103701785703422,-0.9332184913706949,1.3774495841203684
50.55467826,3.87174037680308,-0.0805581292985915,-0.0650691123332285,3.6661439411749,-0.08889227687607583,2.941817031443028,0.22469940516939355,-0.9326435810947644,1.366103311007162
50.571386939,3.871733702746187,-0.080556750698323,-0.0650691127191075,3.665423707511805,-0.0872255210009367,2.933031353224192,0.22636968255102274,-0.9319315522012608,1.3573176327883258
50.588103804000006,3.871726072469533,-0.0805573975552721,-0.0650728548025948,3.6648808664832857,-0.08590933335262284,2.923010441862713,0.22768852363842357,-0.9313951899225712,1.3472967214268472
50.588731333000005,3.871719875187337,-0.0805563175278409,-0.0650616329926076,3.6649303003377445,-0.08589932991344507,2.922801191632365,0.2276982838719143,-0.9314446723700067,1.3470874711964989
50.605213249,3.871715584364445,-0.0805554781167733,-0.0650765755872937,3.6662286700334015,-0.08563659170654268,2.917305278742953,0.22795463433306393,-0.9327443183498931,1.341591558307087
50.638000694000006,3.871707000782289,-0.0805558258515138,-0.0650728632074504,3.667211515137334,-0.08420988666810547,2.898470919120662,0.22937648910534325,-0.9337341672128883,1.322757198684796
50.654664257,3.871701755954124,-0.0805556409922198,-0.0650579223551643,3.6671175952784454,-0.08275323028762427,2.8875423262300863,0.2308335897133862,-0.933647411413479,1.3118286057942203
50.655377539,3.871694604779033,-0.0805542618421399,-0.0650653998304383,3.6671135750491106,-0.0826908782698486,2.887074529001236,0.2308959607462743,-0.9336436978409304,1.3113608085653699
50.688028223,3.871688882915668,-0.0805544936656934,-0.0650728347827453,3.6667755082016216,-0.08204944209205438,2.8731864758671097,0.2315390515699433,-0.9333087892622598,1.2974727554312437
50.689104649,3.8716822072209576,-0.0805541283433609,-0.0650653957835371,3.666788907821283,-0.0819743620706166,2.872601612828822,0.23161406479269794,-0.9333225579164472,1.2968878923929559
50.721352153000005,3.871676009615183,-0.0805532271296573,-0.0650653774844107,3.6671938837884026,-0.07950919616427735,2.854643317474432,0.23407720947608462,-0.933739651129561,1.278929597038566
50.721957610000004,3.871660731843446,-0.0805695412041321,-0.0661420291755819,3.667181779032615,-0.07950816907740095,2.854436300319337,0.23407829607415243,-0.9337275515706946,1.2787225798834712
50.754720969000005,3.871546307864937,-0.0805550445903705,-0.0681226230116154,3.6672534827054957,-0.07739514835357969,2.83958904225866,0.23619093865703739,-0.9338096448894477,1.2638753218227938
50.771480866000005,3.871222070621809,-0.0805448361024674,-0.0711110919741302,3.667546427247506,-0.07578470719704568,2.831027989457888,0.23779991982494236,-0.9341105050308411,1.2553142690220218
50.77211345400001,3.870935044800608,-0.0805192924955906,-0.0747910709422505,3.6675397997786963,-0.07579003685506908,2.8308196972874002,0.23779462282109806,-0.934103851434239,1.2551059768515342
50.804727568000004,3.870640867104543,-0.080493323412616,-0.079065085605521,3.667988637576035,-0.07517154741159864,2.8170945333227326,0.2384108976835756,-0.9345557251487686,1.2413808128868666
50.80562382,3.87045301029879,-0.0804780269045182,-0.0839761761995792,3.6680435342794517,-0.07510645697616729,2.816556574109393,0.23847571738442802,-0.9346109412624681,1.2408428536735272
50.838007865,3.8703628946841406,-0.080471604941307,-0.0894695806941874,3.6692407183479787,-0.0717696940185686,2.7959461027260213,0.24180655299777531,-0.9358245189674355,1.2202323822901553
50.85467271,3.8703452560273615,-0.0804687235857921,-0.0954031354481001,3.668694970288671,-0.07030197671439584,2.7881967261160874,0.2432769362039447,-0.9352859948210681,1.2124830056802214
50.871339389000006,3.8703652815750695,-0.0804702963888915,-0.1016373861919944,3.6675369982292523,-0.06935151238354292,2.7829492353800855,0.24423308322483878,-0.9341327105503634,1.2072355149442195
50.888175031,3.870402472058042,-0.0804728426512264,-0.1080798069428154,3.66754046686265,-0.06915821490419778,2.7715732144486633,0.24442636131058154,-0.9341371296577896,1.1958594940127973
50.904630356000006,3.870454918572892,-0.080477671475675,-0.1146718653122006,3.6681351412531304,-0.06886681516834676,2.7635624895008135,0.24471483328702498,-0.9347332297798778,1.1878487690649475
