t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
49.049934429000004,3.992978584789172,-0.1756705416815667,-0.1585404963909137,-0.24451768326675444,0.35914077183529947,-1.5859445375516046,1.3733699145573721,-1.6532214370102212,-0.7569424023026192
49.066575006,3.9995024184870607,-0.1767134540065308,-0.1585526151037112,-0.24461893824496644,0.35245699678198833,-1.5859445375516046,1.3782291692495439,-1.6578117251678954,-0.7569424023026192
49.066790657000006,4.006111828331473,-0.1777703528577645,-0.1585647482476922,-0.24462025580063962,0.3523700749557956,-1.585944758964283,1.378292362867691,-1.657871421955473,-0.7569426237152976
49.083460569,4.012754849823383,-0.1788320588243641,-0.1585753978895588,-0.24472205827575416,0.3456577351249938,-1.5859785709108296,1.3831723072629207,-1.6624814124595386,-0.7569764356618442
49.116683682,4.019405498238417,-0.1798956809317383,-0.1586072432525979,-0.24485767315810925,0.3367383016497406,-1.5860123013463774,1.3896566040925995,-1.668607469881764,-0.757010166097392
49.116926615000004,4.026063774296008,-0.1809609211571428,-0.1586148006812127,-0.24489451351761077,0.3343173251840225,-1.5860123013463774,1.3914165975357118,-1.6702702709341604,-0.757010166097392
49.133460278,4.031410984343783,-0.1818219943245865,-0.1587087408355416,-0.24493749041955332,0.3314849616712376,-1.585842546914348,1.3934757432727434,-1.6722155341339153,-0.7568404116653626
49.166649677,4.037120531793007,-0.1827345663353308,-0.1587238837515699,-0.24503918245525286,0.32467001482626223,-1.585687955328905,1.3984314100799846,-1.676894765723137,-0.7566858200799196
49.183256289000006,4.041876573436928,-0.1834999482572065,-0.1588041556902704,-0.24509978908298402,0.3205373331128172,-1.5854184974824683,1.4014373144022736,-1.679731536865336,-0.756416362233483
49.183534839000004,4.047091255019733,-0.1843338081456719,-0.1588192740844659,-0.24510052495166895,0.32048701415278386,-1.5854193705414232,1.4014739152748756,-1.6797660754722323,-0.7564172352924379
49.216580033,4.051202740597045,-0.1849893109766196,-0.1589714101042015,-0.24525267898134695,0.3102206363133136,-1.5859448182936662,1.4089400829894703,-1.6868143379850122,-0.7569426830446808
49.216794361000005,4.055886317473125,-0.1857423904154039,-0.1586087762451352,-0.2452537816724374,0.3101480918208917,-1.5859460800022962,1.4089928219745147,-1.6868641628659942,-0.7569439447533108
49.233679835000004,4.061345101422573,-0.1866106255344366,-0.1581808168203363,-0.24534065535080532,0.3044327949833263,-1.5860454816123086,1.4131477749472028,-1.6907895330106082,-0.7570433463633233
49.250400123000006,4.067437954703228,-0.1875823499576757,-0.1580879923945397,-0.24543447695338286,0.29826040400621817,-1.5859453308910787,1.4176350299346192,-1.6950288437500214,-0.7569431956420933
49.283329156,4.072479097996944,-0.188388830090808,-0.1581472919593195,-0.2454570056852375,0.29675540244377197,-1.5855716530793345,1.418729383051415,-1.6960622500120908,-0.7565695178303491
49.300026100000004,4.077877808951524,-0.1892494261750998,-0.1582846057835897,-0.24554234256380336,0.29095364841185944,-1.585437274611829,1.4229491155250877,-1.7000448986383552,-0.7564351393628437
49.316580031,4.083916309481997,-0.190216498390291,-0.1582556955476735,-0.2456784666973412,0.28159386656535856,-1.5851874722868162,1.429757718468411,-1.706468836056636,-0.7561853370378309
49.33327391,4.090378174043753,-0.1912414578849062,-0.157798936909895,-0.2457279465640926,0.27815259694214206,-1.5849591837698602,1.4322613913646005,-1.7088302777573292,-0.7559570485208749
49.349934164000004,4.096922040414231,-0.192279863343329,-0.1575914048207112,-0.24582136689703,0.2715089648078508,-1.5847551808721532,1.437096343564516,-1.713387668734514,-0.7557530456231678
49.366611861,4.103567927345719,-0.1933378175174733,-0.1573777504703952,-0.245934555960474,0.2633082743425459,-1.5844738978205255,1.4430658928172992,-1.7190116013079382,-0.7554717625715401
49.366812053000004,4.110210959184266,-0.1943904039793566,-0.1571500163974655,-0.24596163654424288,0.261320616404189,-1.5844137622200982,1.444513012715736,-1.7203744517903754,-0.7554116269711129
49.399973067000005,4.116867339687985,-0.1954453304095934,-0.1570764849831829,-0.2461407731427698,0.24803800543189278,-1.5841825771786588,1.4541846913963103,-1.7294804100409944,-0.7551804419296735
49.400337301,4.12352658180579,-0.1964997833006248,-0.1569923018699262,-0.24614176634834736,0.24796381447648091,-1.5841818320821623,1.4542387182183585,-1.7295312665727443,-0.755179696833177
49.416919406000005,4.130185824055634,-0.1975539381684718,-0.1569003984676375,-0.24627547485632048,0.2379333249340454,-1.5840471406435652,1.4615434375122482,-1.736406561072872,-0.7550450053945799
49.433546748000005,4.136846974856166,-0.1986075587937129,-0.1568160953251158,-0.24632021736878718,0.23454393795112627,-1.583996028553023,1.464012060151533,-1.7387294576003167,-0.7549938933040377
49.450229194,4.143507172116239,-0.1996608802965693,-0.1567286820541636,-0.24638741800571123,0.22944203568802352,-1.5839279145977327,1.4677280746698964,-1.7422259070461357,-0.7549257793487474
49.483308162,4.1501692772673335,-0.2007136079516689,-0.1566519645180766,-0.24654065996141455,0.21772375279361822,-1.5838100885219975,1.476263935360215,-1.7502558957986667,-0.7548079532730121
49.483721891,4.156830429476347,-0.2017656192522355,-0.1565736811333311,-0.24658349107438576,0.2144241592189394,-1.5837769507973771,1.4786676484936343,-1.7525167176480232,-0.7547748155483918
49.500265873000004,4.163491582063081,-0.2028176901577418,-0.1564922687268232,-0.24671522321153555,0.20423174618221668,-1.5836406717524572,1.4860930823687113,-1.7594999524739452,-0.7546385365034718
49.51711108000001,4.17015464269637,-0.2038688691923245,-0.1564215785371827,-0.2467594052896454,0.20078304669713865,-1.5836060023976382,1.4886058122352082,-1.7618625080420576,-0.7546038671486528
49.53373271,4.1768157964149975,-0.2049195095869191,-0.1563508716448868,-0.246804167874584,0.197287734399179,-1.5835699437606285,1.491152515553567,-1.7642569837586892,-0.7545678085116432
49.566669938000004,4.18347790485092,-0.2059697338489002,-0.1562739622922617,-0.2469912484854547,0.18252302631578177,-1.5833812803496325,1.5019115144791213,-1.7743701210593896,-0.7543791451006472
49.566979488,4.190139060017612,-0.20701930136076,-0.1561985521045179,-0.24702981865085102,0.1794513964989238,-1.5833349604338283,1.5041500383529813,-1.776473786492777,-0.7543328251848429
49.583757316,4.196801169198513,-0.2080685123441361,-0.1561354372620651,-0.2471003168336183,0.17381858498466227,-1.5832845057570673,1.50825524187445,-1.780331355623239,-0.7542823705080819
49.600078745000005,4.203462324960007,-0.2091175434145316,-0.156061505395542,-0.24718547082113201,0.16698119541414422,-1.583214674835527,1.5132386280511354,-1.785013556981002,-0.7542125395865416
49.616806017,4.208813367050026,-0.2099633621996734,-0.1561030826464699,-0.24724339336732676,0.1622896277489251,-1.5827937008619095,1.516658388668736,-1.788225939196274,-0.7537915656129242
49.649955499,4.214524839326227,-0.2108618697229454,-0.1560599231869588,-0.24731390397180666,0.15642920418995687,-1.582861243937134,1.5209313925007268,-1.7922372948633327,-0.7538591086881485
49.650506469,4.22080459450175,-0.2118499028333173,-0.1559644047549128,-0.24736151136000528,0.1524667852185261,-1.582798039456705,1.523820551767085,-1.7949494507036527,-0.7537959042077196
49.683275426,4.2273294004880615,-0.212876603804819,-0.155915048523862,-0.24750838733588734,0.1401536105678742,-1.5826584370069066,1.532799301838447,-1.8033766619675151,-0.7536563017579212
49.699938236,4.233942883321971,-0.2139164008060894,-0.1558533629956504,-0.24754857564286356,0.13676568683673623,-1.5826241281724593,1.5352699225591566,-1.8056952122823509,-0.753621992923474
49.716636692,4.240587831803513,-0.2149609428446911,-0.1558117050736302,-0.24762726197487253,0.13010379282397455,-1.5825905635286484,1.5401282929317892,-1.8102540784460412,-0.753588428279663
49.733250779,4.247244222471266,-0.2160069285840447,-0.1557592441961933,-0.24770736666647106,0.12329256816858902,-1.5825195570316835,1.545095800190548,-1.8149148798472947,-0.7535174217826981
49.74992523,4.252593360862753,-0.2168497649406852,-0.1557931842418209,-0.24772472557139114,0.12178766367042934,-1.5821503807169668,1.5461935745419395,-1.8159444090375503,-0.7531482454679814
49.766684563000005,4.258303880947475,-0.217745946784257,-0.1557530467908191,-0.24779109524731802,0.11595953434752215,-1.5822175185602854,1.5504455668640653,-1.8199308934073923,-0.7532153833113
49.766735510000004,4.26458077837935,-0.2187318904364979,-0.1556912902195481,-0.24779576832552752,0.11554978613327999,-1.5822153365785478,1.5507444996497541,-1.8202111693899077,-0.7532132013295625
49.799970065000004,4.271105586605692,-0.2197565052466949,-0.1556418592419558,-0.24794662355587663,0.10229757199613869,-1.5821426689036535,1.5604128752590196,-1.8292757405278786,-0.7531405336546682
49.800150809,4.277717163880808,-0.2207947503298299,-0.1555955051455972,-0.24796472128699718,0.10069883812505875,-1.5821264789432536,1.5615793268661162,-1.830369206652965,-0.7531243436942683
49.833294591000005,4.284363067815687,-0.2218375649339231,-0.1555646035599311,-0.24809093130761362,0.08951882775485388,-1.582047502122097,1.5697366051575024,-1.8380156026487315,-0.7530453668731116
49.849976897000005,4.291019460963791,-0.2228816433261221,-0.1555228749321443,-0.2481662876719142,0.08280140040563584,-1.5819801284365935,1.5746381676681842,-1.8426095327447976,-0.7529779931876082
49.850247953,4.297680622416405,-0.2239261444468757,-0.1554780145727925,-0.24816748684407586,0.08269402036760871,-1.5819795886848809,1.5747165242391514,-1.8426829640621412,-0.7529774534358955
49.867051541,4.304341783301545,-0.2249705263578908,-0.1554455342653651,-0.2482583057245484,0.07455456971903408,-1.5819308930981837,1.5806560375326486,-1.8482490297072809,-0.7529287578491983
49.883481656,4.309692830269267,-0.2258121132160646,-0.1555135688234084,-0.24832380814269847,0.06864825730760166,-1.5816977839267121,1.584966256858135,-1.85228769610034,-0.7526956486777268
49.900129747,4.315404306781375,-0.2267069252537977,-0.155496540020761,-0.24833193686492921,0.06790226096099443,-1.5815077292488562,1.585510756450698,-1.852797692981679,-0.7525055939998708
49.917315382000005,4.32016513313508,-0.2274572327057889,-0.1555568642462851,-0.24840381852228616,0.06120036895045452,-1.5813660169408124,1.590403212968293,-1.8573785654659385,-0.752363881691827
49.949941337000006,4.32352336024869,-0.2279881280082825,-0.1556557229308626,-0.24842618871085867,0.05902809601629879,-1.5807653988180297,1.5919896240682327,-1.8588626712397263,-0.7517632635690443
49.950234405,4.325573387556698,-0.2283107468329929,-0.155739105993206,-0.24843162365983618,0.05847419479896234,-1.580620114227023,1.5923943200176955,-1.859240900384195,-0.7516179789780377
49.966877627,4.326582190076791,-0.2284695043620081,-0.1557237147857301,-0.24844870769035124,0.05671220504710152,-1.5803865074192025,1.5936818181266676,-1.8604439167469908,-0.7513843721702171
49.999950193000004,4.32693498499166,-0.2285255221628948,-0.1556542178979579,-0.24845325176814856,0.05623527368742554,-1.5802862606880996,1.5940303693490412,-1.8607694873474252,-0.7512841254391143
50.000265514000006,4.327055127360215,-0.2285438400671532,-0.1556310289734012,-0.24845326634500547,0.05623373769997798,-1.5802862606880996,1.5940314919191167,-1.8607705358255364,-0.7512841254391143
50.016959833,4.327093268628495,-0.228548831217448,-0.1556541962088653,-0.24845365373410958,0.056192917871400974,-1.5802862606880996,1.5940613249220623,-1.8607983997881157,-0.7512841254391143
50.033860044,4.3271018488226405,-0.228551463713002,-0.1556495588287368,-0.24845379348859728,0.05617819171062013,-1.5802862606880996,1.5940720874757837,-1.860808451990862,-0.7512841254391143
50.066609976,4.327100896131865,-0.2285505089400308,-0.1556480141794864,-0.2484537939537395,0.056178142697817,-1.5802862606880996,1.5940721232965882,-1.860808485447419,-0.7512841254391143
50.067002604,4.327097080877977,-0.2285505045428071,-0.1556557592294846,-0.24845373637339452,0.05618421003370158,-1.5802862606880996,1.5940676890092425,-1.860804343832279,-0.7512841254391143
50.083394637000005,4.327091360160804,-0.2285497826927128,-0.1556464775696938,-0.2484536610966592,0.0561921420674098,-1.5802862606880996,1.5940618919152019,-1.860798929358526,-0.7512841254391143
50.10040797400001,4.327085639908447,-0.2285481071684602,-0.1556433898270114,-0.24845356590354636,0.05620217272264872,-1.5802862606880996,1.5940545610522923,-1.860792082347846,-0.7512841254391143
50.116882925000006,4.327078011678234,-0.2285472639105262,-0.155649562338301,-0.2484535282395788,0.0562061414370026,-1.5802862606880996,1.5940516605338153,-1.8607893732696335,-0.7512841254391143
50.13377808600001,4.327071336630682,-0.2285465409607386,-0.1556495659008793,-0.24845352745434912,0.05620622432592864,-1.5802858594652278,1.5940515999538376,-1.860789316689982,-0.7512837242162425
50.166622277,4.327064662188659,-0.2285456391974349,-0.1556464719852384,-0.2484533956196611,0.0562201408088441,-1.5802862606880996,1.5940414289905414,-1.8607798173540713,-0.7512841254391143
50.167221038,4.327058941731988,-0.2285442020916559,-0.1556464712415677,-0.24845339277162165,0.05622044091145719,-1.5802862606880996,1.5940412096617873,-1.8607796125014722,-0.7512841254391143
50.183498363000005,4.32705417455911,-0.2285431237127259,-0.1556541980511637,-0.2484532627625808,0.056234140178437,-1.5802862606880996,1.5940311976091548,-1.8607702612651786,-0.7512841254391143
50.200177332,4.327046545876854,-0.2285428765010196,-0.1556464578603504,-0.24845326105178484,0.05623432044783095,-1.5802862606880996,1.5940310658600134,-1.8607701382117552,-0.7512841254391143
50.216858797,4.327041779479599,-0.2285410232621343,-0.1556495510583927,-0.2484531299055004,0.0562481395480298,-1.5802862606880996,1.5940209662277685,-1.8607607051762858,-0.7512841254391143
50.233680599,4.327034150112391,-0.2285406568406015,-0.1556572931734629,-0.2484531299055004,0.0562481395480298,-1.5802862606880996,1.5940209662277685,-1.8607607051762858,-0.7512841254391143
50.266670227000006,4.327028429207252,-0.2285399349903664,-0.1556449226707976,-0.2484529976467352,0.05626207587217345,-1.5802862606880996,1.5940107809228878,-1.8607511921227535,-0.7512841254391143
50.267079296000006,4.327021755488497,-0.228538079553098,-0.1556511116334383,-0.2484529970484201,0.0562621389176226,-1.5802862606880996,1.594010734846382,-1.8607511490873931,-0.7512841254391143
