t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
17.998430756,2.297925951876598,2.9366086068239,3.078562240849078,1.9538101273726167,2.8307908281375376,-3.0901163019556552,1.86176689506282,2.787892118638328,3.066856295876887
18.015514105,2.293084459577979,2.9368769245633457,3.0864261181109462,1.9479554584233576,2.829448705496478,-3.0885184989917,1.855789852087791,2.7872976449520115,3.068454098840842
18.031829701,2.287964941109719,2.9371188598564504,3.0940416573463416,1.9431533883653689,2.828230290525769,-3.0870703865879285,1.8508726074227868,2.7866933960073155,3.0699022112446137
18.032445724000002,2.282617471370642,2.9373415075486817,3.1012713605538544,1.9430472249988147,2.828264702802646,-3.086991679122809,1.8507716202516475,2.7867408981805637,3.0699809187097333
18.049494287,2.2770959163647477,2.937529069918224,3.1080181128173616,1.9392120248645686,2.828884680391482,-3.084591572048451,1.8470449677531466,2.787838711204625,3.0723810257840913
18.06580835,2.2714226962547146,2.9376901041977885,3.114236235793636,1.9315875223614465,2.8280127442827583,-3.0813168803753346,1.839371355022412,2.787933466977628,3.0756557174572077
18.083204123,2.265611156574376,2.937819349793195,3.1198811444196823,1.9268035431339297,2.8277844414373927,-3.078833386827819,1.8345966905127844,2.7883091773168776,3.078139211004723
18.099318035,2.2596675024520287,2.9379220447647376,3.124919119298936,1.925328857839039,2.8277110650663038,-3.0769754638669244,1.833124498780369,2.7884220148718315,3.079997133965618
18.115803475,2.255076577051271,2.93797406632532,3.129745627309108,1.9245073014016292,2.8276615511995575,-3.075378224533237,1.8323032445126144,2.788476310640953,3.081594373299305
18.132229801,2.250194312076212,2.938035960431133,3.13471507108874,1.9237606356831078,2.8275146279457313,-3.073842340282276,1.8315440235757625,2.7884245447566656,3.083130257550266
18.165136418,2.244835635639037,2.93804690520314,3.140068945795698,1.9220534764486454,2.8268280444290634,-3.06825310474934,1.8297640178402486,2.7879583161017036,3.088719493083202
18.166272563,2.239170313367014,2.938026732139393,-3.1379104023523072,1.9218965763049627,2.8268100561570098,-3.0680105266585134,1.829606101394851,2.7879602211718195,3.088962071174029
18.182775886,2.233303253520285,2.9379757971619007,-3.133066377290571,1.9058248950666976,2.827472727650983,-3.065547847414429,1.8137456741208562,2.7906406909104353,3.0914247504181134
18.199438433,2.228759872704707,2.937907600878823,-3.128308448344124,1.8964294732537765,2.8265408846121587,-3.063978058051612,1.8043076874689434,2.790898935852378,3.09299453978093
18.231911664000002,2.2256169855468424,2.937862585938103,-3.1237483984483565,1.8836478653964985,2.8254464755438464,-3.0613048395925855,1.7914899858965898,2.791422153807078,3.0956677582399568
18.232675058,2.2219996187393165,2.937791414984013,-3.1191967906067832,1.8831175347952516,2.8254157641583952,-3.061208911319593,1.7909600077966352,2.7914584436043155,3.0957636865129494
18.24914593,2.2179272991377754,2.937673084661361,-3.114952214214676,1.8736656712293334,2.8245332476836236,-3.059211171711077,1.7814722374676528,2.791772727522874,3.0977614261214654
18.265812444,2.213627973937065,2.937531174109351,-3.1111353846354173,1.8680172339703045,2.823157644122123,-3.0576983023303113,1.775695571255503,2.7911190792221774,3.099274295502231
18.298942627000002,2.20913122627371,2.9373790006814127,-3.1078692703256263,1.8629084560835218,2.820730839730374,-3.0555284832714804,1.7703219488852924,2.7893546604298667,3.101444114561062
18.29896026,2.204481853872903,2.937194578220126,-3.1052415336202093,1.8629006986507948,2.820731257571654,-3.0555252096326857,1.7703143057541533,2.7893560514367843,3.1014473881998565
18.316184487,2.1996760762792444,2.937008428680849,-3.10326029668489,1.8552840567836455,2.8210749805905944,-3.052367951574251,1.7628015157383647,2.7906558071926204,3.1046046462582915
18.348562477,2.194734859514859,2.936806222774649,-3.101963059396591,1.8394328804763904,2.817531051058311,-3.049329210046766,1.746630321386388,2.7891353795935308,3.1076433877857763
18.365238269000002,2.18963723448068,2.936599905606497,-3.101337379448411,1.8368581700824254,2.816823439568028,-3.048147614526429,1.7439870182589339,2.7887574957352337,3.1088249833061132
18.381831774000002,2.184395599220521,2.9363880323748077,-3.101403235005828,1.8354854021967681,2.8162844091086203,-3.0477001638513226,1.7425573177049845,2.788395553985641,3.1092724339812197
18.398508258,2.1790032785806,2.936172518122577,-3.102136667274949,1.834498290728535,2.815846005741622,-3.047729257573218,1.7415228726843262,2.7880848932991222,3.109243340259324
18.400154163,2.1749690685613188,2.9360245799501707,-3.1029400284427138,1.8345830340439848,2.8158071918833283,-3.047774626128895,1.7416020561231667,2.788035720866576,3.1091979717036473
18.416158877,2.1723258471973272,2.9359255833000333,-3.103524125985022,1.8354070746339248,2.8154297674868842,-3.04821578813897,1.7423720326966474,2.7875575701108612,3.1087568096935723
18.448510346000003,2.170890501806493,2.935868586665488,-3.103789227372216,1.8250465862572607,2.8155260633896795,-3.0478461268257675,1.7321060758273827,2.788957256455114,3.1091264710067748
18.46521866,2.169186709774432,2.9358214361917754,-3.103723667428469,1.8111508839099857,2.815674165093481,-3.047219137828005,1.7183395461912212,2.7908533417948114,3.109753460004537
18.465947007,2.166619266404452,2.9356875430649247,-3.1020934634620296,1.8111199356846739,2.8156586718586207,-3.0471946230556686,1.718306893880338,2.7908418674943807,3.1097779747768737
18.482621748,2.163145846032473,2.9355647077517784,-3.1003144625892243,1.8102389986778717,2.8153017527835624,-3.0465434585505298,1.717388035852846,2.7905986779357903,3.1104291392820125
18.515134373000002,2.158780174453184,2.9353656531733536,-3.098355458538269,1.8093080775924948,2.813959401513674,-3.0448171933882033,1.716295547208724,2.7893841864531383,3.112155404444339
18.515727664,2.1536124206225877,2.9351284224003376,-3.096066002827673,1.8093805907041949,2.813919332002166,-3.0448102878355154,1.716362439667017,2.7893353078673933,3.112162309997027
18.533017105000003,2.1477813363489227,2.9348480871322056,-3.093583126335478,1.8094384353291373,2.814073594989248,-3.0438057231856455,1.7164392424801067,2.789481062447835,3.113166874646897
18.565157602000003,2.1415763729320374,2.934533850497969,-3.091223714955386,1.8080075579379955,2.813145263085874,-3.043204980673739,1.7149028901947145,2.7887402305597027,3.1137676171588033
18.56591267,2.1351587119874047,2.9341960171441337,-3.0890009479626603,1.8079660913457674,2.813084875398913,-3.0431841691105337,1.714854151963855,2.788685542938981,3.1137884287220086
18.598571394,2.1300209501793983,2.933917266941735,-3.086802117651777,1.7720126640765614,2.8087850524855065,-3.0396447726300044,1.6786454548481926,2.788945663439822,3.117327825202538
18.615196019000003,2.1245503314627623,2.933618396377235,-3.084666463144788,1.7684935108957303,2.8090148306849385,-3.03892451104997,1.675183217909211,2.789616597497268,3.118048086782572
18.616401636000003,2.1185393938199475,2.9332619744123507,-3.082402627368676,1.7683002490697397,2.8090383667134575,-3.038876926795993,1.6749944560029453,2.789664273704819,3.1180956710365493
18.649329012000003,2.113681995609004,2.9329695496140498,-3.080166152504275,1.766178557796983,2.8094011625733804,-3.0374383827815556,1.672935309183788,2.7902912578114956,3.1195342150509866
18.649364169000002,2.1084306954444103,2.9326475380648978,-3.0780287571273144,1.7661734493357506,2.8094039910318878,-3.03743578826753,1.6729305973969526,2.7902947068140334,3.1195368095650124
18.665934661,2.102542744763233,2.932259503072025,-3.0757275808681928,1.7574136998482817,2.808049465389105,-3.0365806565169873,1.66407002037592,2.790053614187591,3.120391941315555
18.682628668,2.0963033196892096,2.9318327725142184,-3.07355724145846,1.747316316979937,2.8060505490200778,-3.0359117359611183,1.6538013353089032,2.7893416349500235,3.121060861871424
18.699271677000002,2.089870268465664,2.9313809927426,-3.071497038402339,1.7420601028413798,2.806399669151932,-3.035089028159762,1.6486308769511824,2.7903496192296178,3.1218835696727805
18.731864255,2.083364718069852,2.9309111767096123,-3.06952777393858,1.7205398731198138,2.804675717507987,-3.034376365219078,1.6270648172643496,2.7913483014231177,3.122596232613464
18.732511669,2.076832925262839,2.9304270857993364,-3.0676194642405994,1.7200396328302634,2.804610273619013,-3.034376903590294,1.6265603180758166,2.7913463472831666,3.122595694242248
18.749213490000002,2.070296350109174,2.9299306026269543,-3.065753629410485,1.7115238058444875,2.8024958486883405,-3.0362849308046114,1.6178460688162637,2.7903206953531727,3.120687667027931
18.781896731,2.0637511762792644,2.92942077791599,-3.0639429723850595,1.704836135629347,2.8028026354207074,-3.03980296201222,1.6112502117118692,2.791466871632826,3.1171696358203222
18.782674824,2.057205989761556,2.928899985957707,-3.062158125249294,1.704584036594933,2.8028051598020114,-3.0398742050316505,1.6110004357016383,2.791501109628774,3.1170983928008917
18.800194564,2.050653159118641,2.9283663281982366,-3.060402061430259,1.7017252236018612,2.802489063362227,-3.041710212828905,1.6081245728880245,2.791547388845201,3.1152623850036374
18.816257578000002,2.045436066888888,2.927935558277244,-3.0586082713754106,1.7011089760102114,2.802182174479139,-3.0434310756506466,1.6074745965631132,2.7913205129808327,3.1135415221818956
18.848635758,2.0416429467885586,2.927624740645577,-3.057028280376958,1.6948891505975774,2.8043791375817704,-3.0442232376588985,1.6015807943145892,2.7942829393669664,3.112749360173644
18.865163308,2.0373428851195725,2.927257286816906,-3.055525250737672,1.689729236207497,2.8039459934532176,-3.0441761302917785,1.5964073999388584,2.7945027597077345,3.112796467540764
18.925489857000002,2.032217798639709,2.9268039994898998,-3.053799854352573,1.6759711712818548,2.801109563596219,-3.0456796261057013,1.5824017263890429,2.7934207277082717,3.111292971726841
18.925520044000002,2.0264069361213046,2.9262790232894806,-3.051959135653058,1.6759692563011033,2.8011081738307038,-3.0456805691732853,1.5823996516997905,2.793419590051042,3.111292028659257
18.925538429,2.02018021584138,2.9257058889829306,-3.0502384196931125,1.6759680900069662,2.80110732741208,-3.0456811435363393,1.582398388137267,2.793418897175693,3.111291454296203
18.931838944000003,2.0151314062779693,2.9252396391267124,-3.048535798430756,1.675543203775079,2.80101919775302,-3.0458054902807987,1.5819657879840465,2.7933849523043994,3.1111671075517435
18.932750040000002,2.010053501721932,2.924767700755044,-3.047599872795631,1.6754786989941268,2.8010310032077697,-3.0458146593879825,1.5819032823363905,2.7934047835811766,3.11115793844456
18.965213592,2.004846336075571,2.9242615790716022,-3.047180351311781,1.6727600048690516,2.7996586630009777,-3.0474183109494124,1.5790334661139036,2.7923855827972064,3.10955428688313
18.966070675,1.999494208235724,2.923751809771557,-3.047456407859688,1.672678603574773,2.7995813761229154,-3.047489888649636,1.5789429835973603,2.7923191573018684,3.109482709182906
18.983272109,1.9955017040684964,2.9233816172659317,-3.0477536669560914,1.6618264241523981,2.8007013309550692,-3.047332305909501,1.5683181027439794,2.794796253160518,3.109640291923041
18.999478436,1.9912020761554696,2.9229769696141834,-3.047990008965263,1.6579889965958912,2.8010846198247905,-3.04757370573199,1.5645594466644415,2.795659540531469,3.109398892100552
19.031855263,1.9860812447208571,2.9224936366211534,-3.0473386171700243,1.6549238777920436,2.799922123064648,-3.0488309246555527,1.5613723759639921,2.7948921212527305,3.1081416731769895
19.032898030000002,1.9802746386625496,2.921937661079145,-3.046353939608956,1.6540989977371476,2.7997875469406077,-3.0489032229211226,1.5605371170582927,2.7948624497415278,3.1080693749114197
19.049659846,1.9740025821862608,2.9213326309161776,-3.045418810325667,1.6408395757356664,2.7976243213790477,-3.050065371535897,1.547110861634336,2.794385499079274,3.106907226296645
19.081848545,1.967545487137408,2.92070444899222,-3.0445337680172906,1.635770385291954,2.797210424733493,-3.050961075818133,1.542029892395954,2.7946129936647903,3.106011522014409
19.082822009,1.9623583482048663,2.920197827388625,-3.0436398812025467,1.6357438489119926,2.7972273843359092,-3.0509741653525833,1.5420057019321134,2.7946331587096642,3.105998432479959
19.099017206000003,1.9568140135401708,2.9196520399775228,-3.042747370911716,1.6348720367482223,2.7975617244546562,-3.051238200607079,1.5411829104142392,2.795074581275938,3.105734397225463
19.116478244,1.950694535804476,2.9190382508785877,-3.041773107824413,1.6327493280006122,2.7980656354945053,-3.051650041298129,1.5391405174944113,2.795841686173784,3.1053225565344134
19.13305609,1.9442884406915395,2.9183918903479307,-3.0409178309547165,1.6194917688289945,2.7973244346494015,-3.052396317952967,1.5258951115520178,2.796775214589492,3.1045762798795753
19.165289564000002,1.937779331432158,2.9177303897519264,-3.040069820291185,1.6135114161620827,2.7968290102148994,-3.053247527673582,1.5198999651625604,2.7970365250560185,3.1037250701589603
19.181807194,1.9312330166805012,2.917057964777098,-3.0392192535041453,1.6104073905685712,2.7969669373759287,-3.0536610353885685,1.516837991764773,2.7975640832975115,3.1033115624439738
19.18188357,1.925992912509756,2.9165199329476885,-3.03842846643221,1.6103981564991252,2.796970776258732,-3.0536639896031055,1.516829314375947,2.7975690540100233,3.1033086082294368
19.21548495,1.9204084858422144,2.9159412899608137,-3.0376344338900028,1.5905593862185823,2.7954866892723294,-3.055631272132006,1.4969615330270662,2.798594034351508,3.1013413257005364
19.216058202000003,1.914262267166202,2.915294629897566,-3.036764347602104,1.5900050014066136,2.7954179418233993,-3.055673971864251,1.496402904150384,2.798595618527136,3.1012986259682913
19.232837121000003,1.9078451639427567,2.9146120424070925,-3.036000004484514,1.5858281990213723,2.795548574747427,-3.055963597043082,1.4922757689195272,2.799250979429554,3.1010090007894604
19.249279719,1.901334109307676,2.9139181191047614,-3.0352434107948016,1.5841621463806164,2.7958785236837724,-3.0563212211744446,1.4906645017644078,2.7997880230564594,3.1006513766580976
19.282089811000002,1.8947882353862957,2.9132146991858487,-3.0344776709367998,1.5809699519947642,2.79602669537261,-3.057024066023457,1.4875163504510054,2.800336842839596,3.099948531809085
19.283355713000002,1.888229956718619,2.912505094677495,-3.033734665980508,1.580176970000625,2.796263690535091,-3.0570403093391043,1.4867595084897898,2.8006717717810323,3.099932288493438
19.299392438,1.8817436946376025,2.9118078049373795,-3.0342566530429504,1.5701312996644061,2.7992659973858864,-3.057246083234821,1.477171668040471,2.8049147252864017,3.0997265145977213
19.315642298,1.875404798998878,2.9111313261919487,-3.036141082078559,1.5681211256725223,2.799124550017966,-3.057697031079986,1.4751596783921643,2.8050274394853485,3.0992755667525564
19.333402867,1.870523319101492,2.9106291206619472,-3.038502245437103,1.5652874685144353,2.7984496094789293,-3.0583907686367713,1.4722636007799488,2.804714562377148,3.098581829195771
19.365213145000002,1.867047720242576,2.910273591170765,-3.0406276652102573,1.5490415504892483,2.7981692001431906,-3.0591830738600585,1.4561116096193238,2.806481385351801,3.0977895239724837
19.382155444000002,1.8631181262636147,2.909876146418607,-3.0423177193559456,1.5452087898980014,2.7989825326575954,-3.0598262240188525,1.4524117163688908,2.807770708222227,3.0971463738136897
19.398536265,1.860178573051736,2.9095886636801125,-3.043172624443049,1.5413447614152873,2.80031782212489,-3.061219065307599,1.448746506779094,2.8095817722021996,3.0957535325249435
19.416531611,1.8567792884973973,2.909249735541408,-3.0437769125678367,1.5357790328466319,2.799166208913819,-3.0646581562847075,1.443080086803599,2.809139921379894,3.0923144415478347
19.416553222,1.8543757603848792,2.90901504077889,-3.044124690588018,1.5357580983737154,2.7991593108788435,-3.0646633411451516,1.443058450538771,2.809135713400912,3.0923092566873907
19.431859074000002,1.851556372100977,2.908730280563033,-3.044407955122902,1.5209313923377856,2.7942738218955503,-3.0683354852658162,1.427734704887371,2.8061554393039616,3.088637112566726
19.465110327,1.8478332935668849,2.9083716984548014,-3.0447012366243777,1.503436794324914,2.795521806751747,-3.0787108052489796,1.4105363570941556,2.809595680431684,3.0782617925835627
19.466428518,1.8451298085000156,2.9081139843855626,-3.045177378793209,1.5028158899663402,2.7955273109920222,-3.078873034009452,1.4099210844302836,2.8096792990196224,3.0780995638230904
19.499041576,1.8419789832052544,2.907798611747184,-3.045419848944225,1.49491961356778,2.7945937610569693,-3.0823017799504173,1.4019701037450176,2.8097471413826662,3.074670817882125
19.515253925,1.8379282856009045,2.9074122738407118,-3.0457266024762117,1.4816010466568956,2.793054060305944,-3.0851453065058756,1.3885636618522037,2.8098962008909725,3.0718272913266667
19.515616456,1.833008215464398,2.90694015355018,-3.046213503075109,1.4813032247076658,2.7930196304245634,-3.0852088917720017,1.3882638748943823,2.809899534071908,3.0717637060605405
19.533386232,1.8291268186992928,2.9065746013568385,-3.046838013481985,1.4767169809984955,2.793297283159801,-3.0868884524012827,1.3837490616843728,2.8107522849616835,3.0700841454312595
19.54963984,1.824749927281582,2.906156214471982,-3.047323834960632,1.473792680986391,2.7942308837589986,-3.0879061444898106,1.3809655419771802,2.8120465641739436,3.0690664533427316
19.581940451,1.819533720663768,2.9056648851716207,-3.0478518038715308,1.4632951678100143,2.7954402698402068,-3.0899484841650633,1.3707037636803134,2.8145677352842755,3.067024113667479
19.582607152,1.8136408123359196,2.905114731150463,-3.048416316369194,1.4628575934352437,2.795322627044207,-3.0900234909662245,1.3702548612575833,2.814506109187744,3.0669491068663177
19.598928068000003,1.8087541483670129,2.904666891067135,-3.04907649294129,1.4526545889485918,2.7929978208737976,-3.0918853881152017,1.3598403723935286,2.8134841277862037,3.0650872097173405
19.616774210000003,1.8052757345589536,2.904349988656551,-3.049707613654334,1.4461863170246132,2.7954740822899384,-3.0941034194040604,1.3537352573229977,2.8167549047977367,3.062869178428482
19.632714280000002,1.8012946686694449,2.903975491429583,-3.050162366606216,1.4435392042400446,2.79830851997865,-3.0946457682013193,1.3514659933848,2.8199000096106497,3.062326829631223
19.64905338,1.796444728776896,2.903533807905577,-3.0506798040357603,1.4424749349294137,2.7990734221918774,-3.095402157571284,1.3505064738210344,2.8207927955693783,3.0615704402612582
19.681829819,1.7926325046890563,2.903195355720108,-3.051352071566669,1.4425181855180607,2.798839581764428,-3.097759048255085,1.3505199450440806,2.8205553708758906,3.059213549577457
19.698440296,1.788325737211246,2.902802160396716,-3.051875513220198,1.4433394072045906,2.7984832693734503,-3.0989935072584434,1.3512897826711086,2.8200985190329444,3.057979090574099
19.699657987000002,1.7831744153189102,2.9023417507459754,-3.0524271935349083,1.4432141502893134,2.7982830334743642,-3.099181873270398,1.3511403168092309,2.8199156429376213,3.0577907245621443
19.731832428,1.7773282748709598,2.9018234909315543,-3.053026679212041,1.436952645421841,2.793904347296812,-3.103033132418788,1.3443774377860778,2.816359970966662,3.0539394654137544
19.732718346000002,1.7710100200271195,2.901266197764107,-3.053579329184788,1.4366718586902225,2.793817266089493,-3.103097841668303,1.344087922905625,2.8163089272665847,3.053874756164239
19.749492085,1.7658916189401803,2.90082291631776,-3.0543056099888526,1.4328450511841249,2.793533614380747,-3.104710915833376,1.3402558493299195,2.8165092422460036,3.052261681999166
19.765675258,1.7603807352334642,2.900339556060563,-3.0549164684230234,1.4316529268767328,2.7938203255292366,-3.1066630247695723,1.339109298079166,2.8169437349114634,3.05030957306297
19.783472136,1.7542718477907284,2.899813016012924,-3.0555565728414864,1.4310574162932164,2.7951546609166105,-3.1086043047909673,1.338686487661116,2.8183424182678625,3.048368293041575
19.815181612,1.747856804372236,2.899262986966224,-3.0561275832491965,1.426157244447261,2.79799799578028,-3.11288953283532,1.3341832060289118,2.8217799598033064,3.0440830649972224
19.816351671,1.7413354190292305,2.898707358438894,-3.056699466139364,1.4260177785638548,2.797994330259704,-3.1131095649820724,1.3340443880849298,2.821793879110184,3.04386303285047
19.848522987000003,1.7347739799582391,2.898151776077589,-3.0572699390689277,1.423561710812055,2.7988529657381904,-3.1145561816068126,1.331715939747393,2.8229548494051393,3.0424164162257297
19.865199320000002,1.728197763383837,2.897600025448602,-3.057825550708322,1.421075687306743,2.8014250276536803,-3.1145149009168245,1.3295734564345933,2.825819387870661,3.0424576969157178
19.866067604,1.7229325070337278,2.8971659731791943,-3.058496377988928,1.4209981589465377,2.801411678645856,-3.1145615850449566,1.329494864409932,2.8258159041505744,3.0424110127875856
19.898609105000002,1.7173105366636283,2.8966970460843044,-3.059036070330379,1.4176132695012278,2.8004294183801197,-3.117193554730237,1.3260132543951377,2.825267539772174,3.039779043102305
19.89938313,1.711118700157111,2.896187767792891,-3.059612881724024,1.4175190075076505,2.8003922278804447,-3.1172814708938033,1.325915060724057,2.82524251059602,3.039691126938739
19.916337432000002,1.7046736444227069,2.8956625688869155,-3.060117850475839,1.4150520674017144,2.8012479061067403,-3.1187820871471033,1.3235754542612157,2.8264019157505125,3.038190510685439
19.948538605,1.6981398897284867,2.8951317501650866,-3.060620871814536,1.4133290945762258,2.8038285292478697,-3.1211250584073404,1.3221910297963864,2.8291788961348665,3.035847539425202
19.949761856000002,1.691618544558398,2.894609977052638,-3.06240991426053,1.4134565189829995,2.8039254287064943,-3.121186496531614,1.3223296381360161,2.8292589849150325,3.0357861013009284
19.96614491,1.6851892607929075,2.894115277566814,-3.0654581939034813,1.414257832740401,2.8044640754496823,-3.1223910817947953,1.3231923817530604,2.8296924794397924,3.034581516037747
19.982922826000003,1.6787495186804342,2.893648723546122,-3.069593982952015,1.4140846752001701,2.8041009756554702,-3.124097828020319,1.3229748953168086,2.8293540645400874,3.0328747698122234
20.015375859000002,1.6722473458178702,2.8932127590811847,-3.074628074803364,1.4113283041856732,2.8046056727169084,-3.128709259058841,1.3203039793850644,2.830201713275672,3.0282633387737015
20.016000328,1.6656746357121388,2.8928064398409057,-3.078624172253576,1.4112807748777638,2.8046584929406477,-3.12875630703307,1.3202634770357133,2.8302600962427364,3.028216290799472
20.048580964000003,1.6590742760220245,2.8924092123800644,-3.080958328057933,1.4086721189252633,2.8077545140108455,-3.1306183965868684,1.3180652915978819,2.8336598628709817,3.026354201245674
20.065501222,1.652487284926462,2.892024367286131,-3.0827513042400985,1.408304369158746,2.8080279290533876,-3.1321263161287796,1.317734883915672,2.8339773946643483,3.0248462817037627
20.065842903,1.6459231922906652,2.891649509385977,-3.0844477242616737,1.4083116704163179,2.808020285005164,-3.1321598962112667,1.3177411648805155,2.8339688923519564,3.0248127016212756
20.082452939,1.6393514845930943,2.8912861043627767,-3.0860712855429133,1.4083041589463043,2.808167621438766,-3.133350319641269,1.3177522595578663,2.834116002361754,3.023622278191273
20.099488637,1.6327864620258965,2.8909312747086724,-3.0876534422126816,1.4068632997635884,2.8094904266723937,-3.1341549875454344,1.3164893732688319,2.8356096579751737,3.022817610287108
20.131831440000003,1.6262119163000648,2.890587900130484,-3.0891849091329004,1.3949394101175283,2.8101191217339148,-3.1382112775898374,1.3047394681070459,2.8377343062897964,3.018761320242705
20.13281319,1.6196431014355173,2.8902526251837863,-3.090689791487789,1.3944536561875163,2.8099732199437066,-3.1383370625997244,1.3042392121790864,2.8376507107190436,3.018635535232818
20.165120184000003,1.6143875908934735,2.889999759921958,-3.092407105162068,1.3906640163237738,2.810148271774525,-3.1412661682989533,1.3005017512379182,2.838301402008044,3.015706429533589
20.167277023,1.608789683199564,2.889723447431895,-3.093880936398587,1.3906480836596404,2.8101756718975563,-3.1413911346740093,1.300489394375923,2.8383305897535918,3.015581463158533
20.185444528,1.6026467467749712,2.8894410874169254,-3.095374563380545,1.390143475089794,2.811189608978824,3.1405494905774747,1.300116431851259,2.8393999807806383,3.0143367812304307
20.199445333,1.5976282636823125,2.889223711767972,-3.096993975435377,1.3892507556814973,2.8130362663387602,3.13932902025266,1.2994632666919588,2.8413443229885926,3.013116310905616
20.231851446,1.5922082561382778,2.8889815265291467,-3.0984654876460445,1.386198541763021,2.815955946508887,3.137161751179809,1.2968028540417946,2.844624985517842,3.010949041832765
20.232538595,1.586160246550974,2.888731005212425,-3.100009925754378,1.3861466201147141,2.816058060386654,3.1371282814973585,1.2967641992709487,2.8447328229431,3.0109155721503145
20.265139118,1.5797703356818011,2.8884742022447267,-3.1013692813778047,1.3846405129314738,2.81730209738807,3.134793261321402,1.2954266688019498,2.8461565501475885,3.008580551974358
20.281861539,1.573252163589827,2.888222315486209,-3.1027357772928723,1.384922561541445,2.817813402628439,3.1335054371554047,1.2957708359491091,2.8466282846513424,3.0072927278083608
20.283263350000002,1.5680448798736684,2.8880285224844457,-3.104321600878764,1.3848755907827768,2.8178543550136057,3.133379849268998,1.295729393807691,2.846674823870668,3.007167139921954
20.315287305000002,1.5624789996798136,2.887820837676098,-3.105696033583927,1.3843154729356564,2.818355899797968,3.13095585631385,1.295236864680214,2.8472428856912213,3.0047431469668062
20.316076969,1.5564463006272804,2.8876160751096926,-3.1082815024161485,1.3842886390803189,2.8183078818425886,3.130877104207917,1.2952041998693984,2.847198627472036,3.004664394860873
20.332928977,1.5517574063468638,2.887478428274433,-3.1108390099032577,1.3824401360566527,2.818257490147135,3.1294246998045416,1.2933640571127658,2.8473813222631117,3.0032119904574976
20.365142473000002,1.5466207335908075,2.8873188861847146,-3.1129311618178583,1.3800506442720828,2.8202627269639913,3.12792775372691,1.2912459869359034,2.8496713930930397,3.001715044379866
20.366496833000003,1.542488337943262,2.887207300829239,-3.114863730522584,1.379955877837375,2.820360063521279,3.1278491545767686,1.291164226818063,2.8497798844091102,3.0016364452297246
20.398555645000002,1.539736901967278,2.887133224455112,-3.1165969743320407,1.3756875580605226,2.8211767807468986,3.1262332147400596,1.287032664991828,2.8511273923386193,3.0000205053930156
20.399630092000002,1.5381742624984978,2.8870925870145334,-3.117925362495514,1.3755161158765545,2.821190635570332,3.1261356204679664,1.286864330518897,2.8511627177374024,2.9999229111209225
20.431853326000002,1.5362434762546038,2.887029962536236,-3.118951597351356,1.3734149943349985,2.822128958375117,3.1224406614728455,1.2848980359307873,2.8523580616256368,2.9962279521258015
20.448478091000002,1.5333752515170394,2.8869855846967853,-3.1196431265175546,1.3729125722336837,2.8215321932754747,3.1206667803943944,1.2843244906929079,2.8518292871820927,2.9944540710473504
20.45018316,1.5296057486083698,2.8868921777332246,-3.120621758978723,1.3728193185373923,2.8214210763951333,3.120446661268099,1.2842179916021332,2.8517307927323348,2.9942339519210552
20.466038238000003,1.5249698410189674,2.886805491435089,-3.122192160054044,1.3713188440554844,2.8218609737543523,3.119468641433377,1.2827848256300567,2.8523560675950845,2.993255932086333
20.482627004,1.5195495309140878,2.8867135103500643,-3.124032542702486,1.371443105660481,2.822571284000338,3.1187547270192217,1.282997511180525,2.853045086062653,2.9925420176721778
20.515163866,1.5135226828176642,2.8866207978463785,-3.1259382922946206,1.3709918828192755,2.822405436847119,3.1164776987262837,1.282529000992046,2.8529373570788668,2.9902649893792397
20.531887139000002,1.5086078479781853,2.886554460212516,-3.127939424352093,1.3701598384822273,2.8241619302520315,3.115087087923003,1.281924678630608,2.8547846148691542,2.988874378575959
20.548484171000002,1.5032786339596154,2.8864814476287366,-3.129758542040844,1.3704576299982232,2.823950089687391,3.1137766659513186,1.2821934353934505,2.854536973971376,2.9875639566042747
20.565182576,1.4973023716275005,2.8864230091188587,-3.13167416304172,1.369308211649524,2.8242482112368616,3.1128293564694838,1.2810906867244243,2.8549774105406414,2.98661664712244
20.581877404,1.4909732555720143,2.886371176193562,-3.1334237517757937,1.368644751317921,2.8248444310836036,3.112078525985627,1.2805075546220723,2.8556524028876096,2.985865816638583
20.583063584,1.4844839358683457,2.886330972018004,-3.13511256200267,1.3686645488018514,2.824897394832126,3.112032467927227,1.2805338615965836,2.855702453283408,2.985819758580183
20.599390642000003,1.4779474192453648,2.8862994053160245,-3.136786867855113,1.3688526231289404,2.825735393285425,3.1112934895172693,1.280825925408343,2.8565101116827964,2.9850807801702253
20.616524006000002,1.4727112688566877,2.8862954269015773,-3.138663748630785,1.3685327461001926,2.8272824702706636,3.10987462872463,1.280703335548254,2.8580851482658565,2.983661919377586
20.633028832,1.4688903696984508,2.886292201459226,-3.140432054043317,1.367304588908861,2.826834900729064,3.1085956440968605,1.2794286083253101,2.8577957366415685,2.9823829347498165
20.650508185,1.4645606810211935,2.886283363559867,3.141167135655964,1.3666656273312314,2.827498141280712,3.1079282456204673,1.2788782165323966,2.8585341327421343,2.9817155362734233
20.666436944,1.461280529065394,2.886290482116612,3.139564988057848,1.3664227393275394,2.8287170053377246,3.10757889053113,1.278790688556426,2.859773875870866,2.981366181184086
