t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
12.416713462,2.9066002198780705,2.3627134375902723,1.7129930787661598,3.143267999625902,2.3110733602161146,1.6144549894820734,2.9438794989961616,2.383120747992553,1.8157538246270537
12.417061605,2.905643745110838,2.3693881183993506,1.7131409980516383,3.1432648923213575,2.311144486898891,1.6144567786866268,2.943862233216331,2.383189817183884,1.815755613831607
12.433363677000001,2.904685840509059,2.3760630392747237,1.7132873277159173,3.143089804164151,2.3151496016507114,1.6145575282004003,2.942889889404155,2.3870790520120946,1.8158563633453806
12.450212541,2.903728889516615,2.382737720632875,1.7134320714923263,3.1426774981245678,2.3245391737034016,1.6147768284363337,2.9406085379392994,2.396196589788092,1.816075663581314
12.4672429,2.902769553692228,2.389412166319538,1.7135615141644631,3.1422709898152896,2.3337558228290747,1.614991519810883,2.938367441709823,2.405145855556942,1.8162903549558642
12.483460431000001,2.901810218644866,2.396087327261485,1.7137037206052157,3.1419266592670763,2.3415312940747524,1.6151193545290017,2.9364754198731946,2.4126954760764456,1.816418189673982
12.500326618,2.9008489753653186,2.402761536727061,1.7138329904454834,3.141627371708853,2.3482664460371376,1.615288139799726,2.934835535135818,2.4192347897290434,1.8165869749447072
12.533356021000001,2.899887254739832,2.409435508323676,1.7139696620124725,3.1410355977065287,2.3615161942771494,1.6155880404195084,2.931606527813628,2.432098674702362,1.8168868755644887
12.533594586000001,2.8989241049304986,2.416109958404834,1.7141026984555912,3.1410312299394585,2.361613821362827,1.6155904963605323,2.9315827284764797,2.432193457173306,1.8168893315055126
12.550311448,2.897957099873129,2.422749126954477,1.7155282607959397,3.1407301295885803,2.36832356620928,1.6156917792679817,2.9299461475031903,2.438707514284176,1.816990614412962
12.583335721000001,2.8969842733275075,2.429303425139276,1.7182580975296604,3.1403430061342585,2.376922008417621,1.6158645968890752,2.927847650298201,2.447054931996242,1.8171634320340555
12.583481800000001,2.895988064744895,2.435839392022058,1.72220954761172,3.1402727452838257,2.378478872576332,1.6158959620221918,2.9274675254736406,2.448566311403782,1.817194797167172
12.616695124000001,2.894951363673887,2.4424111683641,1.7271607870418415,3.1396282411307026,2.3920197745814793,1.6218105095091202,2.924128638845527,2.461704928104219,1.8231093446541013
12.633310673,2.8938684695614803,2.4490347347904198,1.7328530012171426,3.139456316613794,2.39538491971187,1.62388075033134,2.923287351667537,2.464967748306476,1.8251795854763202
12.63353985,2.892739343170144,2.455676951141,1.7390129638292846,3.139453945272046,2.395431334901976,1.6239093050050926,2.9232757478576614,2.4650127521366527,1.8252081401500728
12.650233297000002,2.891565877294383,2.4623249406235743,1.745477681045895,3.1388837665244282,2.4054039811981327,1.631234737187297,2.920723130402645,2.4746700251513727,1.8325335723322773
12.666907989,2.890344254826469,2.468976323448602,1.7521315282575778,3.1385953879029023,2.4100473472798436,1.635062001716185,2.919512170403582,2.4791619720209166,1.8363608368611661
12.700002958,2.889076853174749,2.4756251364087585,1.7589140867040174,3.137216775734711,2.4288979321408375,1.6532786683772853,2.914392369898642,2.497356277830742,1.8545775035222665
12.716657942000001,2.887763672331884,2.482271617922592,1.7657899663821592,3.1366334603962547,2.435666169088423,1.6602893355007833,2.9124675774699424,2.50387121929396,1.8615881706457635
12.716922666,2.886402802598299,2.4889136244216687,1.772725392046448,3.13662749835505,2.4357318969599553,1.6603581997243788,2.912448594046814,2.5039344279063305,1.86165703486936
12.749974042000002,2.8849937650108446,2.4955492491079427,1.7797173338450232,3.1360045978458264,2.442404953913339,1.6673957635571561,2.9105040462511544,2.5103481965346712,1.8686945987021364
12.750252823,2.883539894990837,2.50217658078869,1.786750418819426,3.135996729130302,2.44248551021216,1.6674815366555178,2.910480229826814,2.510425552929982,1.868780371800499
12.766850899000001,2.8820378560961,2.5087963385643683,1.7938352031134914,3.1351823601339257,2.45048654148451,1.6760663254054542,2.908082561746326,2.5181021984251957,1.8773651605504345
12.799990843000002,2.8804895478955133,2.515402321358917,1.8010116463173764,3.13299611883121,2.4693616039346415,1.6966082596980092,2.9021665458857484,2.5361590084941823,1.8979070948429904
12.800254686,2.878893063443605,2.521994531369563,1.8082881462417189,3.132982423382598,2.469468189553384,1.6967256601334544,2.9021318160263014,2.5362607036086087,1.8980244952784346
12.816863883000002,2.8772659688119537,2.528506429530956,1.815525131992362,3.132110381751308,2.476159133783766,1.7041074621606365,2.8999395814178666,2.5426421845278284,1.9054062973056176
12.833652422,2.875573140836527,2.5350794386188147,1.8233716603310453,3.1311779267783826,2.4829177942995195,1.7116405587474386,2.8976746140145293,2.549077935214855,1.9129393938924188
12.850037602,2.8738344760878576,2.541599094717735,1.831250981864972,3.130215954541783,2.489526671227318,1.7191209213424337,2.8954106734148786,2.5553610250432772,1.920419756487414
12.867046079000001,2.872039551239383,2.548125014519415,1.839077819623173,3.1291717851487557,2.4963310069711473,1.7268640798620272,2.8930271149597493,2.5618191922544193,1.9281629150070074
12.883631170000001,2.870192633347673,2.554635973840238,1.8469269632565768,3.1281212135265357,2.5028426608088075,1.734779552153456,2.890695802988308,2.5679893074013793,1.936078387298437
12.916684029,2.868299434196558,2.5611221909322595,1.854893824223018,3.125814148174998,2.5161125916085942,1.7510358940870567,2.885782104629379,2.580530008434609,1.952334729232037
12.916951438000002,2.866353759945637,2.56758820288714,1.8629747848167109,3.125798490148907,2.5161995743514383,1.7511423778587503,2.8857493712617064,2.580612104098164,1.9524412130037305
12.933668981,2.864358469729331,2.5740325758983493,1.871173685373698,3.1251690591010552,2.5195737956052753,1.7553044459796459,2.884458000956913,2.583792342336055,1.956603281124627
12.966656945,2.862309749077984,2.580455791197697,1.8794655436775427,3.123259580915965,2.5295019973419115,1.767674725044956,2.880602013922582,2.593138285876102,1.9689735601899372
12.966868538,2.8602118868650783,2.586855459656761,1.887883055687711,3.1232431704145185,2.5295825503543297,1.7677757481040883,2.880569828847607,2.593213931188688,1.9690745832490695
12.999980840000001,2.858056778190468,2.5932315906139274,1.896383119066229,3.1205020849672622,2.542746011499933,1.784589483618734,2.87525216201857,2.6055635335408422,1.985888318763715
13.000355133000001,2.855849671286098,2.599588707977317,1.9049987768459125,3.1204705830010497,2.5428882662015804,1.7847723757894665,2.8751928534442257,2.6056966172251363,1.9860712109344476
13.016871343,2.853589605224773,2.605918945036921,1.9137079799144163,3.1190805140193203,2.5491654568674362,1.7928427524707633,2.87257577840232,2.6115691237304124,1.9941415876157436
13.050010937000001,2.851279905258936,2.6122125227926265,1.9225273330368844,3.1159833309655562,2.5623490785009357,1.8103013632180334,2.8669051734615687,2.6238672805780756,2.0116001983630145
13.050577436000001,2.848921046857318,2.6184672949287915,1.9314475817187156,3.1151564935681364,2.565671635124041,1.8147803227315737,2.8654307128281307,2.6269574275706886,2.016079157876554
13.08331817,2.8465106481624103,2.624685648376577,1.9404757728264983,3.111808699827304,2.5786319717617276,1.832401585129377,2.8595592016760447,2.6389867004283576,2.033700420274357
13.083638310000001,2.844047285353174,2.630874022081737,1.94959769540312,3.1117919522235242,2.578694511966304,1.8324871005316963,2.859530287824372,2.639044629251945,2.0337859356766774
13.116654859,2.841528102322489,2.637035518779245,1.9588456884406595,3.108235670064136,2.5915211404828153,1.850073490907823,2.853481231995385,2.6509012082474044,2.051372326052803
13.117005928000001,2.83895167034481,2.6431725243018045,1.9681973058793083,3.1082154443252126,2.591591623457284,1.8501718347758924,2.853447322145919,2.6509662240325196,2.0514706699208727
13.133502029,2.8363165595459283,2.649285040297184,1.9776505082554083,3.107257068987672,2.594929524958487,1.8548291525878469,2.85184091153699,2.65404510608204,2.056127987732827
13.150190628,2.833634743716249,2.6553797287267207,1.98721890437128,3.1053591597996832,2.601325308439846,1.8637524684939795,2.8487025390467586,2.659932272101343,2.0650513036389597
13.166886871,2.8308950783326616,2.6614213163616336,1.9967404838528664,3.103008980309524,2.608951514878401,1.8745505773831184,2.8448750152667914,2.6669345881462814,2.0758494125280986
13.183419361,2.8280891617536983,2.667449390486096,2.0064089382676404,3.099305752277317,2.6204471330920183,1.8911526426568255,2.838948105743728,2.6774576523139655,2.0924514778018057
13.216632896,2.825223608065888,2.673448684650355,2.0161957932483934,3.0967423898696977,2.628015106979595,1.9024128333158554,2.834923346836036,2.6843602874144756,2.1037116684608357
13.217046965000002,2.822297465512122,2.6794211073006124,2.0260884011775127,3.0953781374999245,2.631940437303705,1.9082293170494724,2.832801803023565,2.687933584845921,2.1095281521944536
13.233577261,2.819314544891403,2.6853640314398177,2.036035584123677,3.093855771954481,2.636225931565148,1.914620956435078,2.8304533267653422,2.6918281601993304,2.1159197915800583
13.250292230000001,2.8162705529031093,2.691275554664581,2.046065202531103,3.0927108968332147,2.639422460311977,1.9194001752430934,2.828692448596426,2.694731234973915,2.1206990103880745
13.266866721000001,2.813166921051866,2.697156152163482,2.0561920106098768,3.090392795213236,2.6457072383707354,1.9288693587571082,2.8251645629787525,2.7004256228634964,2.1301681939020884
13.283519140000001,2.810006030797137,2.70300415226118,2.06638431606938,3.08798454562317,2.652047604005955,1.9385754793927594,2.821537235387514,2.7061564515140644,2.1398743145377406
13.316640859000001,2.8067802590353503,2.708824093696823,2.076666818578396,3.0806445089984096,2.6703188845474246,1.967074257819771,2.810692212549041,2.7225912107125105,2.1683730929647513
13.316918628000002,2.803504363599529,2.714596170712151,2.086983831727093,3.0806018144482654,2.670422274815486,1.967237310711445,2.8106297080314064,2.7226839768562114,2.168536145856425
13.333524098000002,2.8001978528899656,2.7202831675096264,2.0971605122215324,3.0792867458459297,2.6735217552757797,1.972165701155272,2.808721477016082,2.7254579341278258,2.173464536300253
13.350094331000001,2.7968240939009954,2.7259583208450078,2.107455750974543,3.077961507243733,2.6766423485517503,1.9771291479110138,2.8067990600155888,2.7282505444878655,2.178427983055995
13.383278109,2.793343095930415,2.73167603626342,2.1179231182868903,3.069920279164884,2.6946063662868958,2.0062721845246756,2.7953284391555764,2.7442440475216143,2.207571019669656
13.399992276,2.7898338659169832,2.737307476624921,2.1282510350870725,3.067054405737851,2.700687669367038,2.0162685838257612,2.7913045257127482,2.7496295464081566,2.2175674189707415
13.416638132000001,2.7862668903039736,2.7428970218159967,2.138706389286144,3.0655845153463197,2.7037273081428155,2.0212839963053515,2.789256563986836,2.7523139149408893,2.2225828314503318
13.433346919000002,2.7826416985580025,2.7484506328467764,2.149230596703783,3.064102170542164,2.706791017116769,2.0263395569504823,2.787191586685222,2.7550193774779257,2.2276383920954625
13.433602426,2.778961141830248,2.753959008102348,2.159799215866993,3.064056821907616,2.706882456374308,2.0264910459364955,2.7871288711854527,2.7550999032661143,2.227789881081476
13.450223876,2.7752180808554368,2.759433599907153,2.170412351007033,3.0611056632015337,2.7128297177678005,2.0363476098900524,2.7830481951458053,2.760337014955821,2.2376464450350326
13.483327922,2.7714172731823417,2.764865342867848,2.181066169499314,3.0543292848266668,2.7259413414068048,2.0585772995790563,2.7737870816843007,2.7718290015457625,2.2598761347240366
13.483703658000001,2.767560151352608,2.770256142683818,2.1917568800280263,3.052497536632652,2.7293726391795756,2.0644817949146663,2.771306259767287,2.7748247699726876,2.2657806300596466
13.500254684000002,2.763644330917657,2.7756055252648544,2.202479469342131,3.048776496822635,2.7361999811802216,2.0763088108531296,2.7662952831126626,2.7807702597782735,2.27760764599811
13.533361916,2.7596755288743005,2.7809091924871976,2.213229587584146,3.0455501227521533,2.741960412801554,2.0864219575511616,2.7619823040748113,2.7857692870762363,2.287720792696142
13.533496512000001,2.7556494562227267,2.786169056642233,2.2240055923002164,3.045145975850681,2.7426652920377235,2.087669120160702,2.7614453827835437,2.7863791272049063,2.288967955305683
13.550328313000001,2.751568971580326,2.791383683923668,2.2348004967369195,3.0388610154522606,2.7534858620305753,2.1068557960092615,2.7531238425404823,2.7957245769085337,2.308154631154242
13.583332660000002,2.747434551319182,2.7965521201081747,2.245614460795643,3.0347085438926764,2.760367332894782,2.1192358963697764,2.7476793230911296,2.8016368412187362,2.3205347315147566
13.583648201,2.7432480984599774,2.80167054830358,2.2564367106493317,3.032999552259292,2.7631466438954435,2.1242887846327516,2.7454491386084436,2.8040183321833556,2.325587619777732
13.600224846000001,2.7390091377293326,2.80674087640689,2.267259993197261,3.028481404253803,2.7703649953610685,2.137454099540016,2.7395789699395845,2.8101875605856717,2.3387529346849973
13.633291421000001,2.734725784968816,2.8117657176787354,2.278076479770789,3.0249400357776235,2.7758681005317274,2.147611537093649,2.73500880734656,2.814871476797212,2.3489103722386293
13.650008102000001,2.7303894178078094,2.8167260085417034,2.288884979640794,3.0175723483469983,2.786939909592391,2.1683204991923652,2.7255761695380034,2.8242466097522034,2.3696193343373455
13.666624292000002,2.7259957868275926,2.821644880519727,2.299683768227539,3.0137797469550267,2.792451643920654,2.178706667722425,2.720758121664484,2.8288887488401904,2.380005502867405
13.666897984,2.721539651369689,2.826528300117265,2.3105106770572954,3.0137438579248985,2.7925029422727015,2.1788046301341923,2.7207127006153353,2.828931835632837,2.3801034652791735
13.683490238000001,2.717028622551841,2.831364099207161,2.321356989865678,3.011842671749012,2.795205134100599,2.183988544656585,2.7183096218075526,2.8311993368552666,2.385287379801566
13.700298956000001,2.712463657916941,2.836152515107488,2.332220420570888,3.009864127937063,2.7980140777001092,2.189376849384537,2.715809403217107,2.833555967238042,2.3906756845295174
13.733318521000001,2.7078461852064297,2.840892592497269,2.343079434914229,3.000253402802736,2.811148901091534,2.214634524233345,2.7037665363332932,2.844503979859074,2.415933359378325
13.733588275,2.703177155808732,2.8455821845119256,2.3539478736479307,3.0002209001874194,2.8111921987821535,2.214718546919686,2.7037260329886044,2.844539904628863,2.416017382064666
13.750215737000001,2.698458478182228,2.850221765790633,2.36481935696137,2.998204375702343,2.813877735492929,2.219931152912358,2.7012132748751494,2.846768026054437,2.4212299880573394
13.766883475,2.693691574965543,2.854805135806725,2.375679346441368,2.994164751871837,2.8191439849546454,2.230321574209711,2.6962022752728307,2.8511202469898422,2.431620409354691
13.783576111,2.6889102686960613,2.859303406927085,2.3865472096134184,2.9877053831164915,2.827324780045088,2.2464676517523845,2.688237650534571,2.857844353310243,2.4477664868973648
13.816612769,2.6839983389991064,2.8638278161779307,2.397130524854912,2.9775663464055615,2.839669034877778,2.271383234924633,2.675835207837359,2.8679121290299516,2.472682070069613
13.833308741000002,2.6790791531423945,2.868262111505872,2.407807354887403,2.9733025485741438,2.8446728262672014,2.28165086093892,2.6706570372401766,2.871962369699657,2.4829496960839013
13.833625515000001,2.6741131766064066,2.8726437701993235,2.418501504154822,2.9732512707298646,2.844732245852773,2.2817710577479096,2.6705949143356866,2.8720103368676075,2.4830698928928907
13.850200426,2.6691042205176845,2.876969450005449,2.429242661616236,2.971072111429137,2.847237230914627,2.2867910260845274,2.667958905252778,2.8740290348472186,2.4880898612295077
13.883308961000001,2.6640503783009164,2.8812401067954903,2.4400140902289444,2.964297085373395,2.854913565697948,2.3024287879818175,2.6597858599141704,2.880195753882058,2.5037276231267978
13.883610546000002,2.658957843765661,2.885451441896347,2.45080885701306,2.9623131577994806,2.857102852014198,2.306943933229798,2.657404261855543,2.8819441628388534,2.508242768374778
13.916662122000002,2.6538137506043262,2.889610384274594,2.46151266403414,2.953268958369843,2.8668820140820923,2.3274251529237855,2.6465874192245487,2.8897175449579504,2.5287239880687657
13.933524321,2.6486147671558715,2.89372265981798,2.4722478190936785,2.9486882632558675,2.871684424090576,2.337714514336313,2.641139014843607,2.893507109486827,2.5390133494812943
13.949991928000001,2.643380427311119,2.897773464060682,2.4829892877379858,2.944124791317633,2.8763721878217123,2.3478125267213414,2.6357304084814324,2.897187786347006,2.5491113618663217
13.966639408,2.638102629123809,2.9017668594550226,2.493761595250878,2.9416179147082824,2.8789179190700143,2.3532865152948634,2.6327651525736027,2.899180883264913,2.5545853504398437
13.983329028,2.632782326823131,2.9057030833205912,2.504558670694617,2.934756083374258,2.885707525086608,2.368148756103956,2.624684349172491,2.9044614225848835,2.5694475912489363
14.000010493000001,2.6274147549520053,2.9095854790092304,2.515381697972196,2.932352731810221,2.8880535375623286,2.373304031987674,2.6218604600948527,2.9062795325248456,2.574602867132654
14.000315985,2.622008966357451,2.913406883530075,2.526222665183032,2.931200144803354,2.8891563118346255,2.375768594689128,2.620510655443754,2.9071295885864736,2.577067429834109
14.016796446,2.616565437327841,2.9171675347525703,2.5370654401695605,2.925202029511015,2.894847556526187,2.3885557383094262,2.6134957363601528,2.9115066382149264,2.5898545734544065
14.049946490000002,2.6110813084217583,2.920868151227748,2.547917749474216,2.9154533300022103,2.9037985089497296,2.4090966135574137,2.602154213100084,2.918327674906136,2.610395448702395
14.066641851000002,2.605555627058068,2.924509926146545,2.558766795645321,2.9127587338143455,2.906218455959478,2.414705552497156,2.5990301776672142,2.9201599944087944,2.6160043876421373
14.066851040000001,2.599994118337237,2.928094045008067,2.569625340058955,2.9115363000593057,2.9072951188413465,2.4172283113836235,2.5976171574,2.9209705010226443,2.6185271465286046
14.09997328,2.594420588086284,2.9315954464137755,2.580425437406641,2.9029269716872657,2.9147868096726617,2.434992403302104,2.5876837666057195,2.9265895502178134,2.6362912384470842
14.100212486,2.5888017003894874,2.9350434942800554,2.5912199268168723,2.9028556883571675,2.914847031264557,2.4351372266383535,2.587601881817097,2.9266343032587443,2.636436061783334
14.133306513,2.583134589480589,2.9384374766495505,2.602045643411532,2.8902907094896415,2.925286156943322,2.4606159933276004,2.5732033978233213,2.9343503707519303,2.6619148284725807
14.133601435000001,2.5774316941972923,2.9417807170799826,2.612901365614308,2.890243765625447,2.925324176391712,2.460710363953366,2.5731498001744795,2.9343782364455344,2.662009199098346
14.150136811000001,2.571733859980697,2.945026199947644,2.6236199279800965,2.887611766502482,2.927455810771094,2.466001436780701,2.5701447436635947,2.9359405807984356,2.667300271925681
14.166833294000002,2.565994032409849,2.948215702814419,2.634354924894389,2.8798580021918854,2.933561975359142,2.481317418034717,2.561326666172743,2.9403731439763203,2.682616253179697
14.199943341,2.560186921389287,2.9513609373128613,2.645152814930976,2.8718441345649666,2.939695260160805,2.4970298721925133,2.5522483149738298,2.944780274143365,2.6983287073374935
14.216626399,2.5543401650284387,2.9544470896390727,2.6559134075971027,2.8665936106877883,2.9436001807559906,2.507272619561304,2.546323053129629,2.9475565446484113,2.7085714547062842
14.216853241,2.5484556695030904,2.9574732039219924,2.666690225511225,2.866521801918829,2.9436524506513173,2.5074110475125035,2.546242243390931,2.9475934014983634,2.708709882657484
14.249969010000001,2.5425396295481755,2.9604354583251906,2.6774877059452216,2.8559109269197704,2.9512925910770553,2.5277234073828527,2.5343180404496968,2.952957709299648,2.729022242527833
14.266682645000001,2.5365920418058963,2.9633314686647365,2.6883045211692163,2.8504043091367275,2.955129914474205,2.5381392173578146,2.528155371347654,2.9556165435933854,2.739438052502795
14.283358680000001,2.5306148151282937,2.966162663253812,2.6991328208411147,2.8449200952942886,2.9588683077521436,2.5483953494483593,2.5220344340959624,2.958182924884425,2.7496941845933396
14.283664212000001,2.524606997207433,2.968929758446136,2.709965617976347,2.8448189064147127,2.958935797615231,2.548583717038272,2.521921794385852,2.95822882005493,2.7498825521832533
14.316660403,2.518567633483625,2.971631801666634,2.720801936100765,2.833887576540663,2.966143598969509,2.5688392120983936,2.5097700500718068,2.9631054462764155,2.7701380472433748
14.333303785,2.5125019671168447,2.974267833199177,2.7316433888675085,2.826951614472229,2.9705467370083674,2.5815952911467637,2.5020937682429985,2.9660328840108012,2.782894126291744
14.349953489,2.506408092925706,2.9768385704958256,2.742490579487295,2.8199984212594416,2.9748422058472905,2.594308031807122,2.4944221308128345,2.9688513814013664,2.7956068669521024
14.350291463000001,2.5002864846648145,2.979342582497356,2.7533370053543864,2.8199410621007694,2.97487714695802,2.5944125005440224,2.4943589436674563,2.9688741484600585,2.7957113356890027
14.383308453000001,2.494138572606424,2.9817791523001813,2.7641860825925617,2.811423223239422,2.97998655917942,2.6098395448918685,2.484991512807949,2.9721773153054403,2.8111383800368497
14.383606892000001,2.4879610222237485,2.984150906352256,2.775037181014505,2.811319417174903,2.9800472029556606,2.6100264566562945,2.484877677580881,2.9722159793417777,2.8113252918012748
14.400250965000001,2.481760029068408,2.9864549764909625,2.7858889181948,2.801968831284801,2.9854320043153253,2.6268102155026067,2.4746392528752477,2.9756224733926038,2.828109050647587
14.433308222,2.475531301512816,2.988691606079064,2.7967499909821307,2.794098998830681,2.989819665126299,2.640869858215585,2.466051052189605,2.978348026406434,2.8421686933605663
14.44996502,2.4692805601245715,2.9908595964322706,2.8076096900777063,2.7866678524795607,2.9938158414195764,2.653955523083914,2.457970953770693,2.9807777116945746,2.855254358228894
14.466624562000002,2.463007806127228,2.992959662805664,2.818469669655469,2.7795640761862805,2.9975248483989607,2.6664362697643913,2.4502690322972125,2.9829914813335483,2.8677351049093716
14.483311577,2.4567120859657945,2.9949918062978944,2.829327230955093,2.7765895388096853,2.9990548085054476,2.6716391159240125,2.4470486541859024,2.9838958127730097,2.8729379510689927
14.499962674,2.4516284357154308,2.996567650440725,2.8399751771517026,2.7706189426802417,3.0020485817837845,2.681983463950747,2.4406000367103795,2.985635361345884,2.883282299095727
14.500187012000001,2.4478398638772085,2.9977273923633936,2.8500928613797,2.770538292812678,3.0020879867160035,2.682123689914433,2.440513136642921,2.9856578452978715,2.883422525059414
14.516788424000001,2.4451442657957907,2.998521571270748,2.859413600859144,2.7645705949305257,3.005002151903234,2.6924967410743,2.434083275901979,2.9873199727307727,2.893795576219281
14.549971601000001,2.4432947394421918,2.999042978077918,2.867422764138162,2.757043169754565,3.008573298618896,2.703107808830447,2.425993824057551,2.9893139605695382,2.9044066439754275
14.566622628000001,2.4420815868372583,2.99938626819399,2.873638085869888,2.7556545001252437,3.0092237814578175,2.704164826347519,2.424503135934695,2.9896736551392897,2.905463661492499
14.566824332000001,2.440303707894759,3.000014404051377,2.8788786588529067,2.7556484001582433,3.0092266340053806,2.70417527325079,2.42449658879561,2.989675230447133,2.9054741083957705
14.600027066,2.4376888879458787,3.0005586270620284,2.8849391442245262,2.7540927410766556,3.0099499877238407,2.709637958364821,2.4228277131622615,2.990072936243612,2.9109367935098014
14.600376101,2.434507025941546,3.001446349491885,2.8915302661861984,2.7540861447074607,3.0099530283938294,2.7096767029074735,2.4228206420308833,2.990074596623558,2.9109755380524547
14.616936284000001,2.430706738488833,3.002362917805771,2.8990699850056343,2.752180761318705,3.010827993730824,2.7114312071201505,2.420778790277539,2.9905509280380707,2.9127300422651317
14.633553397000002,2.4263272402960805,3.0034055616715816,2.90708285835878,2.745634630344436,3.0138339936109766,2.7107180277722343,2.4137638147096876,2.992187382679728,2.9120168629172145
14.66663506,2.4215315358999536,3.004512104422371,2.915126462237979,2.734828432955623,3.018809798576396,2.709547322077273,2.4021809462323063,2.9949021008779164,2.910846157222254
14.666835241000001,2.4164650094046203,3.005636602168094,2.922873573107569,2.734795170647885,3.0188251359911886,2.709542936814424,2.4021452889716057,2.9949104780593014,2.9108417719594044
14.699973863,2.4111619940276423,3.0067813995403974,2.9302289965701998,2.7237941348708516,3.023891578319613,2.7110852609026708,2.3903533941133466,2.997675047046789,2.912384096047651
14.716636722,2.405676346104782,3.007922115782704,2.9371114838604595,2.720922810493709,3.0252101374505123,2.712025075287748,2.3872764128515787,2.9983928828045934,2.9133239104327284
14.733297998000001,2.4000261855721368,3.009059683693744,2.943422327493513,2.7151741745501963,3.0278363931494203,2.7140908356343187,2.3811187559175826,2.9998167140060703,2.9153896707793
14.733467902000001,2.3942282008670426,3.010193607209478,2.9491355979686644,2.715114946898209,3.027863355306711,2.7141139988335468,2.3810553333368114,2.9998312896341535,2.915412833978527
14.750146932000002,2.3882971736840584,3.0113229156259065,2.9542523404083942,2.7092751494997107,3.0305153047502755,2.716523738572392,2.3748032184446712,3.00126206875135,2.9178225737173733
14.766930612000001,2.3822321471720813,3.0124447490206303,2.958767944301597,2.699434130199099,3.034942392634658,2.720926531208134,2.3642757505518333,3.003632129462877,2.922225366353114
14.79997323,2.376038848947759,3.013564822843985,2.962683467718187,2.6886084916066415,3.0397515750919526,2.726114019150546,2.3527071482886583,3.0061797025272887,2.927412854295527
14.816731271,2.3697239568425217,3.0146836062411637,2.96603774660661,2.6855712805794982,3.041091246090903,2.7275841341274454,2.3494634088564164,3.006885056129782,2.9288829692724256
14.816988591000001,2.36330034699209,3.0158039454015,2.968872513292118,2.685478741044438,3.041131753272885,2.7276288710983376,2.3493646388149045,3.0069062428294084,2.928927706243318
14.833555738000001,2.356796628040838,3.0169243768532845,2.971281464385506,2.6795217718088447,3.043738730321057,2.7305095913209474,2.3430067099286136,3.008269530062668,2.9318084264659277
14.86666293,2.350254277550868,3.018037223412678,2.973410211217596,2.6678766698418266,3.048775861966554,2.7361645923043394,2.3305896144897513,3.0108766042653894,2.9374634274493197
14.866997838000001,2.3436875973076665,3.019140561252252,2.97534592997144,2.66776066538734,3.048825841540116,2.73622053213914,2.330465959409273,3.010902380461893,2.9375193672841213
14.883582769,2.3371080313576997,3.0202343771875646,2.977133199774015,2.655626301983295,3.053996327601118,2.7411733613834226,2.3175428186780502,3.0135422923864525,2.942472196528403
14.916720359000001,2.330514151263303,3.0213201033770054,2.978872267409828,2.6464302082946327,3.0578708100899514,2.744153948332981,2.307757742961365,3.015499853855647,2.945452783477961
14.933383799000001,2.323913105966578,3.0223948705593786,2.9805747703842003,2.641835286320759,3.0597964083706946,2.7455299473441066,2.302870594793895,3.016467851517825,2.946828782489087
14.93367296,2.3173048960638787,3.023459155571505,2.982262446670939,2.6399471376593637,3.0605849905512272,2.746059972812896,2.3008629013897206,3.016862989997119,2.947358807957876
14.950280283000001,2.3106914291822163,3.024512956215848,2.9839449450968,2.6341512032463026,3.062999518121885,2.74766690783353,2.2947012344187083,3.01806991138988,2.94896574297851
14.966882978000001,2.304073180542105,3.0255553182696078,2.985625194797452,2.630709592873634,3.064429366474204,2.7486087103262786,2.291043231138672,3.018782765001171,2.949907545471259
14.983594299000002,2.2974496742179884,3.0265871959559045,2.987306694408571,2.621812821721302,3.0681038359056267,2.750997541516999,2.2815914249838993,3.0206041993129267,2.9522963766619803
15.016663359,2.2908237711392165,3.0276076323044814,2.988988326579919,2.6063346709902704,3.0744410358657652,2.75510744375533,2.26515874040446,3.0237187026280594,2.9564062789003103
15.016846077,2.2841930866163325,3.028617106899424,2.990673959999232,2.606264511201928,3.0744696521851878,2.755125819719673,2.2650842756955107,3.0237327132225715,2.9564246548646533
15.033519476,2.277559052482983,3.029616094929163,2.992358217082996,2.600143045519314,3.076954744636244,2.756763048836829,2.258589541784998,3.024943687221199,2.9580618839818094
15.066721539000001,2.2709211896438246,3.0306031664328046,2.994042323897579,2.593442698546149,3.0796613431312534,2.7585483531631754,2.251483327136049,3.026255951804678,2.9598471883081565
15.067064813000002,2.264280930246841,3.0315792734357285,2.995722174158378,2.591358236621603,3.0804995373334294,2.7590932142225917,2.2492733649503887,3.026660449237793,2.960392049367572
15.100053329000001,2.2576382737750014,3.032544415938172,2.997394735800212,2.581384604255016,3.0844982426013767,2.761731234506369,2.2387016134759916,3.0285842624218917,2.9630300696513494
15.100448893000001,2.2509927441999245,3.0334990713262084,2.9990681403433563,2.581259872684669,3.0845479674539473,2.761763863278617,2.238569458429537,3.028608044122863,2.963062698423597
15.133387403,2.2443433878491126,3.0344432406985447,3.0007154387122394,2.5689298416329303,3.089447273549873,2.765010116813265,2.2255088213218146,3.030943129624253,2.9663089519582453
15.150018472000001,2.2376897278069934,3.035376447767476,3.002350315208822,2.562852450341163,3.0918448998057553,2.7665915466824913,2.2190747600148013,3.032077215896868,2.9678903818274716
15.150379781000002,2.2310336700936637,3.036298213499105,3.003952196564467,2.562720461482004,3.0918969693402842,2.7666258855789234,2.218935025420144,3.032101843897684,2.9679247207239037
