t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
58.134086872000005,4.3265440506268815,-0.2284640363758224,-0.1556464609612534,4.121384087718857,-0.3163433294773851,-2.5051592502628584,0.14122180017906277,-1.2266610883350904,2.266309388921221
58.150371872,4.3265383303691625,-0.2284621820375958,-0.1556495569658265,4.120330958546688,-0.31584032926927985,-2.511337991498328,0.1416617404811451,-1.225580096756386,2.2601306476857514
58.183311667000005,4.326531654706884,-0.228462114738571,-0.1556588345882653,4.11842699223953,-0.3145696453361217,-2.5315837526413496,0.1428177872033622,-1.2236044243815147,2.23988488654273
58.183645353,4.326524980261287,-0.2284610937659512,-0.1556433771602619,4.1183706746583315,-0.3145637581267179,-2.5317071109916798,0.14282033885311918,-1.2235478574453227,2.2397615281923997
58.201252072,4.326519260428277,-0.2284592990326995,-0.1556526452515776,4.1163856551651445,-0.314325913992126,-2.538510682596839,0.14294056195832539,-1.2215522576293107,2.2329579565872404
58.217364383,4.326513538339152,-0.2284590540188306,-0.1556588396209575,4.116236618177698,-0.3138842609972844,-2.5447652948324198,0.14337264447012565,-1.2213774031341549,2.2267033443516597
58.233947802,4.326507817663609,-0.2284581533547975,-0.1556433759782735,4.117606768957089,-0.3130710360413456,-2.551203311230969,0.14426535155467274,-1.2226971463093328,2.2202653279531104
58.250866149000004,4.326501143621274,-0.2284564767312566,-0.1556541995376488,4.115598936219478,-0.3123193518700521,-2.5636085042157815,0.1448971711874191,-1.2206484332139302,2.207860134968298
58.267236332,4.32649446826623,-0.2284564690371186,-0.1556495497212038,4.115033844533406,-0.3113967298397825,-2.571210764482151,0.1457848175172591,-1.220029850949775,2.2002578747019284
58.283703229000004,4.326488748097131,-0.2284544358849885,-0.1556511147604869,4.114986101596283,-0.31049323625506664,-2.5771749858025554,0.1466839157849421,-1.2199288442632774,2.194293653381524
58.300738248,4.326483026595401,-0.2284541908715597,-0.1556480112369144,4.11460033267216,-0.30978755412680486,-2.5844933552626532,0.14736558887242268,-1.2195020811782147,2.1869752839214263
58.333398812000006,4.326475398461219,-0.2284526323578176,-0.1556495773494726,4.1129705517142305,-0.3079145386228055,-2.6037650659390152,0.1491391056354524,-1.2177645509366632,2.1677035732450642
58.349934119000004,4.326469677565017,-0.2284522085308725,-0.1556480097119151,4.112869391085901,-0.3076378079460981,-2.6097957800293106,0.14940938044214291,-1.2176472271580705,2.161672859154769
58.36672351000001,4.3264630032913,-0.2284506511164716,-0.1556495680609316,4.112696432226469,-0.30602437595912235,-2.6153353883277184,0.15100978507455226,-1.2173793044897225,2.156133250856361
58.38334042300001,4.32645632820748,-0.2284502857945968,-0.1556464707451624,4.111373050022561,-0.3061030956637319,-2.6257871335512757,0.15085306321773229,-1.2160628792130312,2.145681505632804
58.39995917900001,4.326449654468804,-0.2284485495666268,-0.1556433782373489,4.110742281002853,-0.3047900094611032,-2.6322276593575467,0.1521266145412417,-1.2153556791295017,2.139240979826533
58.400847262000006,4.326443933003341,-0.2284479469252852,-0.155655741617203,4.110722036533532,-0.30469279176308567,-2.632493856351105,0.15222246728329497,-1.2153297297328463,2.1389747828329746
58.433340456,4.326438211449257,-0.2284475230978472,-0.155646475191695,4.108364591254514,-0.304469088894928,-2.6438475508389994,0.15230658380345968,-1.212963188875852,2.12762108834508
58.434914816,4.326433445543624,-0.2284456102546734,-0.1556418340632048,4.108346081100559,-0.3045564825663486,-2.644984508252641,0.15221824966986086,-1.2129498712016877,2.1264841309314386
58.46668881,4.326424863588561,-0.2284445870835298,-0.1556588293151792,4.1081658347714605,-0.3035673101352471,-2.6634515428859817,0.15319505359841612,-1.2127115333684264,2.1080170962980977
58.48345243200001,4.326419141412601,-0.2284445804882224,-0.1556449272216706,4.107904490907003,-0.30110822523833003,-2.6688644539534616,0.1556344170151631,-1.2123054480734794,2.102604185230618
58.48444043400001,4.32641342152724,-0.2284426069409616,-0.1556433904414218,4.1078358851238885,-0.3011021576131951,-2.669240067602474,0.15563642320535967,-1.2122366037218422,2.1022285715816054
58.516665929000006,4.326406747229765,-0.2284418243870794,-0.1556495497387003,4.106327415389318,-0.2997363027430167,-2.687434253209731,0.15691082703254033,-1.2106501185023166,2.0840343859743484
58.517880723000005,4.326400071878556,-0.228441161041721,-0.1556542002102556,4.106296488783731,-0.29964327248239814,-2.6883314916052967,0.15700186891309864,-1.210613752854952,2.0831371475787828
58.534348201,4.326393397158157,-0.228440378487522,-0.1556449218592106,4.106261195721674,-0.29914123613117916,-2.6957933647519905,0.15750094547446503,-1.2105488784835154,2.075675274432089
58.566641525,4.326387676999783,-0.2284387029633399,-0.1556541983072233,4.105050487873742,-0.29625838513727976,-2.7136498785055263,0.16030728016786128,-1.209170064161456,2.057818760678553
58.568242015,4.326381955519761,-0.2284383983452706,-0.1556480102221004,4.104941968256612,-0.2960316071769992,-2.71476841045868,0.1605272548967305,-1.2090483437061916,2.0567002287253997
58.584343575000005,4.326376234913179,-0.228436663216096,-0.1556511225616985,4.106670378242062,-0.2939506839174008,-2.72185540374882,0.16270660205835158,-1.2106508694124676,2.0496132354352596
58.60074924600001,4.326369559628621,-0.2284366555220108,-0.1556480124391995,4.107773688946405,-0.29281578164836214,-2.7277358351680654,0.16390466957579422,-1.211685244535058,2.043732804016014
58.617623639,4.326362885468808,-0.228434978898382,-0.1556511197177582,4.108057837226096,-0.2923819235799898,-2.7333244446707,0.1643545483132755,-1.2119432797844052,2.0381441945133796
58.650285525,4.32635621093995,-0.2284343155536397,-0.1556464644170875,4.106855054201005,-0.2913536112694357,-2.7511556635587846,0.16531004785209383,-1.2106818782445297,2.020312975625295
58.651356926000005,4.326349536319158,-0.2284329369529487,-0.1556511197206713,4.106862827994238,-0.2913577470222381,-2.751475753682893,0.16530637832084416,-1.21068988267161,2.0199928855011864
58.683290895000006,4.326343815146368,-0.2284326919397663,-0.1556464653918876,4.10543835244714,-0.290608696076604,-2.760574994359617,0.1659700138201715,-1.2092236644656564,2.0108936448244625
58.684040463,4.326337140843793,-0.2284309557113739,-0.1556495753621131,4.105387489487585,-0.29058193508897623,-2.760783932106989,0.16599372489951617,-1.2091713101360382,2.0106847070770906
58.70069627,4.326331419739703,-0.2284306510935863,-0.1556464614968063,4.105227184601039,-0.2902343989613154,-2.7682503195123633,0.16633118943296912,-1.208990764559129,2.003218319671716
58.733358146,4.326325699230679,-0.2284290351737981,-0.1556542014629432,4.10415655100838,-0.2885110965703755,-2.778775330480882,0.1679882693084937,-1.2078202459960634,1.9926933087031973
58.734177747000004,4.326318070197774,-0.2284288475664858,-0.1556480141386899,4.104119914102043,-0.2884562683084635,-2.7789904839367123,0.16804083867480107,-1.2077804356590098,1.9924781552473672
58.750759293,4.326312350428104,-0.2284268144146549,-0.1556511071739284,4.1038701910394515,-0.28705151579083693,-2.7900280163704796,0.1694283953548802,-1.207448204258724,1.9814406228136
58.767340798000006,4.326305674906801,-0.2284267471157357,-0.1556480135862874,4.103687765808122,-0.28683761708755207,-2.7978226949832035,0.16963114951825903,-1.2072534675915927,1.973645944200876
58.799942088,4.326299954303794,-0.2284251311958771,-0.1556511212645391,4.101900429249265,-0.2853556894636615,-2.8090739799797637,0.17100495781332245,-1.2053817485353537,1.9623946592043158
58.800491716,4.326293279686315,-0.2284246466650384,-0.1556464646163544,4.101912350553905,-0.28533790506238754,-2.8092351004143037,0.17102341508319463,-1.205392598955708,1.9622335387697758
58.817559077000006,4.326288513149871,-0.2284228530307054,-0.1556511061107096,4.102282537680222,-0.284785653727464,-2.814238303709547,0.171596560716208,-1.20572953237461,1.9572303354745326
58.835250557,4.3262827913028525,-0.2284228464356444,-0.155648012575345,4.102544818459827,-0.2839833618138288,-2.8228728534631458,0.17241293932106988,-1.205943983990501,1.9485957857209337
58.850366299,4.3262751633060725,-0.2284211687126921,-0.1556495766165758,4.102660304378679,-0.2830942513351361,-2.8334059089081958,0.17330731747300782,-1.2060067706300854,1.9380627302758837
58.883567102,4.326268488732011,-0.2284205649725726,-0.1556480154365657,4.103306825175969,-0.2816860938144493,-2.8538639804450447,0.17475119219956528,-1.2065690183676576,1.9176046587390347
58.900530996,4.326261814114793,-0.2284193055811977,-0.155651118194089,4.1031924756622,-0.2805744922151821,-2.859864328172116,0.17585410259164533,-1.2063892335133604,1.9116043110119634
58.916627818,4.326255139446748,-0.2284187018410078,-0.1556480165501148,4.10165429802839,-0.27937732705506046,-2.8646802833529286,0.17695835690923573,-1.2047830525597174,1.906788355831151
58.917160643,4.326249418894307,-0.2284172051305004,-0.1556464812956763,4.101603382419226,-0.2793376993865404,-2.864839697510533,0.1769949091123209,-1.2047298859553637,1.9066289416735467
58.934160826,4.326242744291387,-0.2284164225763894,-0.1556480167805472,4.100920961888535,-0.2776882099273288,-2.87480629945005,0.17860122699241093,-1.2039512614471048,1.8966623397340294
58.950549103,4.326236069522211,-0.2284155804174971,-0.1556495640306657,4.101067336896859,-0.2767550363622661,-2.88466058816201,0.17954141520948635,-1.2040422815661236,1.8868080510220695
58.967225519,4.326230348841305,-0.2284145009394901,-0.1556480169934313,4.101938028875899,-0.2772611813548783,-2.89192923526773,0.17908756355149485,-1.204941339933777,1.8795394039163495
59.00000961800001,4.326225581849244,-0.2284131841420689,-0.1556464689343062,4.097468629264946,-0.27497208629650255,-2.909942489194302,0.18110876781251917,-1.2003445777685275,1.8615261499897775
59.000959618,4.326218907034863,-0.2284124015877995,-0.1556572901306674,4.097635782190931,-0.2749214774000165,-2.9102389780660207,0.18116915800590616,-1.2005084508462778,1.8612296611180588
59.03334618900001,4.326211278274972,-0.2284119159574084,-0.1556464736172163,4.099927705510423,-0.2736656323778983,-2.9209999467685206,0.18255813925199932,-1.2027222237162922,1.850468692415559
59.033464033,4.326205558575789,-0.2284098828056304,-0.1556541938108565,4.099937548752403,-0.27366285718444244,-2.92105792991093,0.18256149080072534,-1.2027318859226934,1.8504107092731497
59.051638504,4.326198882593507,-0.2284101135296491,-0.1556495613120985,4.101455621084745,-0.273234853442332,-2.9300003702579396,0.1830783828370522,-1.2042220380734028,1.84146826892614
59.067407792000004,4.326193162503832,-0.2284083784008618,-0.1556449263395289,4.102555087774916,-0.2732617933272856,-2.9350968902461414,0.18311640829030046,-1.205321177202495,1.836371748937938
59.083978817,4.326188395258679,-0.228407240417221,-0.1556464747546492,4.103277317218918,-0.273310810006705,-2.9402635250679143,0.18311012138145508,-1.2060450407804026,1.8312051141161652
59.100837150000004,4.32618076650415,-0.2284069336008039,-0.1556480127522442,4.101578061186636,-0.2725382143591315,-2.9506717899807002,0.1837810360092683,-1.2043031312936376,1.8207968492033793
59.133351985000004,4.326174092208724,-0.2284054357910434,-0.1556511139354864,4.101939183268102,-0.27033809697795885,-2.9622807018352315,0.1859986374158327,-1.2045337167447485,1.809187937348848
59.134027092000004,4.326167417177258,-0.2284052492831779,-0.1556480067894448,4.102002161835247,-0.2702940675228918,-2.962444226862531,0.1860463086410555,-1.2045939857012602,1.8090244123215484
59.150923226,4.326161697009947,-0.2284032757357058,-0.1556511096750473,4.103578347994792,-0.2691921272782185,-2.9665368237006717,0.18723939271411272,-1.2061023575078735,1.8049318154834078
59.18329279500001,4.326155021926127,-0.228402910413831,-0.1556480153003374,4.098024956453783,-0.266465359550612,-2.9786667582228397,0.18963350141432775,-1.2003976521360231,1.7928018809612398
59.199996263,4.326149301512873,-0.2284013540987713,-0.1556433806857051,4.095930041326359,-0.2656919714243796,-2.9824566779019674,0.1902818453297267,-1.1982607270666144,1.789011961282112
59.201320326,4.326142627018497,-0.2284002735214582,-0.1556557466576658,4.096073380920009,-0.26567916583251394,-2.9831952710159015,0.19030309210848836,-1.198403060466359,1.788273368168178
59.217726156000005,4.32613690514262,-0.2284000881124057,-0.1556464753052896,4.097849433121215,-0.2655204978815191,-2.9923468242776288,0.19056635076038933,-1.2001666454011666,1.7791218149064507
59.2501352,4.326130231546705,-0.2283984114891994,-0.1556418388455098,4.100294516560714,-0.2645532330831984,-3.003755247271444,0.1916762986519379,-1.20255035047819,1.7677133919126353
59.26666654,4.326120651540704,-0.2284359513984621,-0.1566120288516053,4.097761649950596,-0.2632997206589242,-3.0132619951744264,0.19277807021970028,-1.199947888936701,1.758206644009653
59.283432126,4.326034861342862,-0.2284008645671927,-0.1583994667608746,4.097850286887129,-0.26255593908753355,-3.0207976647904236,0.1935257877129119,-1.199992454425633,1.750670974393656
59.284356557,4.325834627358929,-0.2283692817136313,-0.1597971510596297,4.098011190662024,-0.26254589729026234,-3.0210895396395108,0.1935453126013419,-1.2001524845515448,1.7503790995445687
59.316710376,4.325736352921952,-0.228408328720832,-0.1615223930030846,4.0983740012372545,-0.2608135042706184,-3.0355187641235277,0.1952961053805708,-1.2004123724739468,1.7359498750605518
59.31737046400001,4.325598114654442,-0.2283698435757088,-0.1640285265579619,4.098259181510505,-0.26074612434439953,-3.035910908709357,0.1953565881845695,-1.2002937746049591,1.7355577304747225
59.334043904000005,4.325319696082693,-0.2283230310173375,-0.1675328450229992,4.09750511398202,-0.25959301736327817,-3.044344923718299,0.19646315920463292,-1.1994729371515112,1.7271237154657806
59.366760414000005,4.325035560447645,-0.2282719799368669,-0.1717070559849961,4.099431340460049,-0.255719988498607,-3.0625181587687296,0.20044316542616397,-1.201167118814678,1.70895048041535
59.367385425,4.324848679200585,-0.2282382667054605,-0.1765619118471619,4.0994211865342,-0.2555893984146452,-3.062968670212137,0.2005729281286381,-1.2011492718741579,1.7084999689719425
59.39997270800001,4.324762865715215,-0.2282234454400063,-0.1820270011914639,4.097484128061679,-0.2546231131119804,-3.07670756429079,0.20142315336657277,-1.1991585383769543,1.6947610748932895
59.416664364000006,4.324746658236312,-0.22821937364066,-0.1879556296474426,4.095167618852194,-0.25425955356663216,-3.082683149788477,0.20164929963896366,-1.1968246042895974,1.6887854893956025
59.417212699000004,4.324764776080963,-0.2282215402916572,-0.1941928970723147,4.095091519567775,-0.2542476103284479,-3.082879452819995,0.20165672873505042,-1.1967479325832198,1.6885891863640845
59.434350844,4.324806729488396,-0.2282284431858551,-0.2006416315394996,4.093654024608245,-0.2531501196774315,-3.0923494184348908,0.202667427283519,-1.1952481439541573,1.6791192207491887
59.46665054,4.324862984381768,-0.2282390580540717,-0.2072415612386862,4.094762113287443,-0.2515564140404372,-3.1036195788036576,0.20432377981369576,-1.196260198534766,1.667849060380422
59.467509276,4.324928772641222,-0.2282520680980409,-0.2139630368951077,4.094798837343492,-0.25154487800668135,-3.1040089447033994,0.20433746410335024,-1.1962961773699918,1.66745969448068
59.499949309,4.325004095114394,-0.2282675329230545,-0.2207830432229536,4.094376701153821,-0.2512116443261578,-3.115925782574026,0.2046451912362516,-1.1958551017980747,1.6555428566100536
59.50063793100001,4.325089904483122,-0.2282861092787937,-0.2276927962459626,4.094307165825369,-0.2512080038873978,-3.1160852790096545,0.20464471958949465,-1.1957854728368122,1.655383360174425
59.517146928,4.325187159073374,-0.2283039239652627,-0.2330219163231817,4.093697533098239,-0.2510758391799111,-3.1200564126226293,0.20474065776490968,-1.1951691000288527,1.6514122265614501
59.549963419,4.325292030734047,-0.2283312245765196,-0.2378765418772545,4.093148103083257,-0.24814191517020573,-3.127553731211819,0.20763702171272302,-1.1944473941899565,1.6439149079722606
59.550538535,4.325394044513673,-0.2283565549388559,-0.2436387180547509,4.09312878675472,-0.24806082046446487,-3.127678208802145,0.20771683439455882,-1.1944233233016162,1.6437904303819346
59.568015236,4.325501778639641,-0.2283835608255152,-0.2499738871362005,4.092541588153167,-0.24733368786763352,-3.137764385391036,0.20840802705112013,-1.1937942154233019,1.6337042537930433
59.600338677,4.325613325719962,-0.2284122400380617,-0.2566891118318685,4.092178189222396,-0.24546206561169975,3.131490111711348,0.21025492689868536,-1.193320940022657,1.6197734437158413
59.600999115,4.325729638273794,-0.2284433089307113,-0.263661664057978,4.09229959292032,-0.24545231114791474,3.131242890863282,0.21027183266119673,-1.1934415559528952,1.6195262228677754
59.617661044,4.325847856822116,-0.2284755721138828,-0.2708194776405896,4.095362438781946,-0.24520621964043024,3.1250058539002215,0.21069834145484154,-1.1964845275352607,1.6132891859047147
59.649963895000006,4.325969886529656,-0.2285107603193863,-0.2781129501136695,4.0960438256144895,-0.243767695562088,3.111895530883574,0.21217458843403506,-1.197079787475082,1.6001788628880673
59.650612120000005,4.326108129888118,-0.2285450731423579,-0.2839163325404901,4.096136247708202,-0.24375977760600448,3.1117643594553135,0.2121879496655886,-1.1971715808023244,1.6000476914598067
59.667717494,4.3262520826897966,-0.2285896445520419,-0.2893397530359443,4.098402335171925,-0.24353489398979183,3.1081952250351144,0.2125462427337252,-1.1994204363137806,1.5964785570396076
59.700230726,4.326389362072803,-0.2286321817107124,-0.2956104067967739,4.093078183832155,-0.24264591355995022,3.0971724786886536,0.21311930607093166,-1.1940530838840466,1.585455810693147
59.701062531000005,4.326528548945093,-0.2286756151377414,-0.3024223761249093,4.092949794802231,-0.2426446449381925,3.0969813187022215,0.213112991711039,-1.1939248439477357,1.5852646507067147
59.733376945,4.326671553376427,-0.2287167879867683,-0.3079688740400735,4.089046932656178,-0.23996151638364233,3.0833205165613986,0.2155609933721623,-1.1898703649875637,1.5716038485658919
59.735322742,4.326822175001285,-0.2287668507141088,-0.3132189562714299,4.088857287169945,-0.23968981919248847,3.0822372424043607,0.21582101886056082,-1.1896650079338444,1.570520574408854
59.766782878,4.326975656336287,-0.228818764482427,-0.3194242836052156,4.0893927332391184,-0.23966707973811985,3.073225819762653,0.2158753342132223,-1.1901981771548646,1.5615091517671464
59.78340622300001,4.327099586144409,-0.2288607498117621,-0.3262773145064563,4.0904338235497235,-0.23797438549302508,3.063271932747295,0.21762654670800874,-1.1911375054469522,1.551555264751788
59.78428083000001,4.327231139673826,-0.2289075719076491,-0.3335259215961043,4.090489649220416,-0.23788197916849818,3.0627382952249764,0.21772208805489673,-1.191187777560054,1.5510216272294697
59.816656811,4.327362691243634,-0.2289556456998576,-0.3410253099411971,4.091449136724297,-0.2363692285458252,3.0516221195046587,0.21928885261219777,-1.1920562702419382,1.539905451509152
59.817514395,4.327496149042888,-0.229004913782764,-0.3487277941891207,4.091463433628083,-0.23634831989197758,3.05141442245721,0.21931056895172935,-1.1920693076443216,1.5396977544617032
59.834384169,4.327631510770271,-0.2290569854803738,-0.3565968072382764,4.092048704573616,-0.23484784284356208,3.0428579969730194,0.22084298562091795,-1.1925649613586229,1.5311413289775127
59.850573657000005,4.327766871987895,-0.2291092955962283,-0.3645920788449083,4.09210427732764,-0.2339132545138268,3.036067768594462,0.22177922468833802,-1.1925652541104252,1.5243511005989552
59.883395368,4.327893661036507,-0.2291523571056527,-0.3711444615429441,4.091575584847247,-0.2321340940676706,3.021380976395685,0.2235240642372413,-1.1919324329820054,1.5096643084001782
59.884155456,4.328002322067761,-0.2292011197711368,-0.3773941695026715,4.091574752566054,-0.23206129454328908,3.020908106455984,0.22359668760633233,-1.191927303683415,1.5091914384604772
59.90050998900001,4.328097643196015,-0.2292419992417634,-0.384356972494387,4.0910240120846195,-0.231173271338795,3.0132876967572955,0.22445064284593932,-1.1913250904833284,1.5015710287617887
59.917259464000004,4.328179619191917,-0.2292769028626274,-0.3917729753415065,4.089958362879528,-0.23091042132931816,3.007898664738585,0.22465011268930757,-1.1902457804549398,1.4961819967430783
59.949995942,4.328257781898898,-0.2293107292039201,-0.3994763040878341,4.091448346923239,-0.22935281972215565,2.989168681386067,0.2262929733050786,-1.1916411958820783,1.4774520133905602
59.966678379,4.328336896803247,-0.2293455103178143,-0.4073865282659275,4.092609099471978,-0.22915685044100656,2.984264092807628,0.226557137657483,-1.1927883522068559,1.472547424812121
59.96825839,4.328412198572423,-0.2293788565243126,-0.4154480357362892,4.092565380000834,-0.22902582531864674,2.9835175956264735,0.22668535275178392,-1.1927369725957258,1.4718009276309667
60.000002838,4.328479874951583,-0.2294089156840818,-0.4236256837023814,4.092300545040928,-0.22718698096666254,2.971074043500595,0.22850535162170788,-1.1923640245828757,1.4593573755050882
60.016671238,4.328534204509746,-0.2294346679232096,-0.4318757213856269,4.092825551609629,-0.22689271653796944,2.966472952985148,0.22883010181690192,-1.1928707402446568,1.4547562849896414
60.03339769,4.328574235808824,-0.2294546220277534,-0.4401729009460738,4.093308899329922,-0.2256123019912834,2.9575567141103987,0.23013682183939604,-1.19327764221429,1.445840046114892
60.049978143000004,4.328594250843636,-0.2294652547307879,-0.4485325271105628,4.092937346203227,-0.22461085938457812,2.9521339175830654,0.23111457876931943,-1.1928476068593854,1.4404172495875587
60.050777677000006,4.328595201905531,-0.2294675208049852,-0.4569302354572684,4.092902212081897,-0.22456798835904282,2.9519415522708536,0.23115530049337213,-1.1928100027040003,1.440224884275347
60.067523124000004,4.328586624585803,-0.2294628021486019,-0.4653657109225045,4.092855403256139,-0.22397458013930455,2.9476503075812754,0.23174490955549398,-1.1927282375813277,1.4359336395857687
60.099999046,4.328565654913118,-0.2294528836015236,-0.4738299718805688,4.093882951245846,-0.22246401094187251,2.9329657311885926,0.23331351514501722,-1.1936648008071158,1.4212490631930859
60.100925701,4.328528481975727,-0.2294352573742005,-0.482309179394302,4.093877973498726,-0.22238513913848823,2.932416475535131,0.23339195542856997,-1.1936551747356612,1.4206998075396244
60.117431372000006,4.328476060033785,-0.2294091497057366,-0.4907938565530367,4.0945285523411314,-0.22154024381754112,2.926277397626933,0.2342737902848765,-1.194254731421677,1.4145607296314262
60.134123929000005,4.3284131550851175,-0.229376413834718,-0.4992804933573817,4.094612749964393,-0.22069116239690467,2.921006657306232,0.23512636179059626,-1.1942886478818062,1.4092899893107251
60.166813297000004,4.328338813563723,-0.2293374658946207,-0.5077758041003227,4.09338014887117,-0.21893463746795364,2.9058955021230535,0.23680704282188578,-1.192954482767548,1.3941788341275467
60.167660381000005,4.328253036648484,-0.2292908753745684,-0.5162720354341859,4.0934044574230715,-0.21890487306259457,2.9053839991468866,0.23683819060306688,-1.1929769914603003,1.3936673311513799
60.200037975,4.328159636395297,-0.2292389116463417,-0.5247632902830945,4.093658502388552,-0.21820116330238665,2.893219544407547,0.23755567276425502,-1.193189042443497,1.38150287641204
60.216754157000004,4.328056709499696,-0.2291784134677642,-0.5332558678724849,4.095789489507301,-0.21658453352077212,2.8836412626935877,0.23929530678467498,-1.1952208572544665,1.371924594698081
60.233778396000005,4.327945204536075,-0.2291133158415562,-0.5417409022674868,4.0952515613011515,-0.21539170720425674,2.8768455611346067,0.24045428985228018,-1.1946134367861356,1.3651288931391
60.23428958,4.327829890589931,-0.2290434454502907,-0.550215829511809,4.095204657353514,-0.21536104102151435,2.8766751084840063,0.24048213307439423,-1.1945648039777614,1.3649584404884996
60.251047161,4.327684089984748,-0.2289464793936159,-0.557210715947271,4.095256453373655,-0.21478993925750361,2.8715239832532298,0.24105529675108703,-1.1945827887568443,1.359807315257723
60.267416852000004,4.327495405195409,-0.2288210324749877,-0.56233207909183,4.0973306627021655,-0.21478487051794182,2.8670480146909174,0.24118282895127968,-1.196653079936489,1.3553313466954107
60.283899499,4.327353410353788,-0.2287343228093709,-0.5675917606253487,4.096404926998585,-0.21306937191585093,2.8583508605262944,0.2428406741919596,-1.1956276672368338,1.3466341925307876
60.316702373000005,4.327268594811337,-0.2286796867656397,-0.5739612575273498,4.096872443325586,-0.21226902389786878,2.846068833742459,0.24366723048634686,-1.196047111104484,1.3343521657469521
60.317334708000004,4.32714661706274,-0.2285993778739769,-0.5809911271322749,4.096940530863661,-0.21219954067984598,2.8456696427608854,0.2437406127261617,-1.1961109771933538,1.3339529747653787
60.349952300000005,4.327039888515597,-0.2285278484468858,-0.5884459388749194,4.098699800152984,-0.2092852046654273,2.8281608941949283,0.2467537406878734,-1.1976950992605087,1.3164442261994216
60.350965841000004,4.326927443657283,-0.2284513056377223,-0.5961732118656055,4.0986515787761135,-0.20923396129965469,2.8277977771314102,0.24680204740410033,-1.1976439363355498,1.3160811091359035
60.367581421000004,4.326807375728669,-0.2283689127833315,-0.6040625422095325,4.0980262106124234,-0.20853030517827126,2.8223648484339545,0.24746755081141475,-1.196978111664806,1.3106481804384478
60.384140544000005,4.326657776966711,-0.2282575776199887,-0.6105689335740483,4.097735578272413,-0.20793765327506028,2.8172839077521914,0.24804200824494885,-1.1966529930825978,1.3055672397566846
60.400944543,4.326448131644843,-0.2281159536721814,-0.616823437755037,4.098399111516901,-0.20632701228344472,2.8074097201756434,0.2496890176754215,-1.1972202678893256,1.2956930521801366
60.433339540000006,4.326307103672274,-0.2280156552539347,-0.6237572771212663,4.09731881301015,-0.20554286604011265,2.799073926352161,0.2504080092771081,-1.1960955540273481,1.2873572583566544
60.434322713,4.326171797420047,-0.2279158402679072,-0.6311333902908268,4.09739377031721,-0.2055205868169103,2.7988214851343436,0.25043467550624293,-1.196169065073402,1.2871048171388368
60.466728581000005,4.32604697368292,-0.2278227130887228,-0.6387868494451746,4.0977236195136655,-0.2051313095871838,2.7884678960393794,0.25084274960922975,-1.19647535379415,1.2767512280438726
60.483404236000005,4.325919290273444,-0.2277282117058421,-0.6466345298059996,4.095528423852332,-0.20398204588787666,2.7817324134637644,0.25186039221546974,-1.1942161294653042,1.2700157454682577
60.484076176,4.32578684670207,-0.2276266714836188,-0.6546066660558689,4.095425381257543,-0.20392019035441736,2.781458434556045,0.2519160556493362,-1.1941096143701744,1.2697417665605384
60.51666361,4.325644876072507,-0.2275168352293599,-0.6626806809924529,4.098746887361605,-0.20398214006812374,2.7723431101681246,0.25205033333052773,-1.197428983296744,1.2606264421726179
60.51757156,4.325496237608896,-0.2274000175417693,-0.6708393648273534,4.098990335528093,-0.20387725743348195,2.7721642524495493,0.2521694074459937,-1.197665813894095,1.2604475844540426
60.534065348000006,4.325313305991484,-0.227248887634653,-0.6775714680007863,4.103412806420829,-0.2019719631544287,2.768915129378498,0.25433250367022137,-1.2019680702569389,1.2571984613829912
60.550595536,4.325073193861317,-0.2270628230812224,-0.6839898790160992,4.1040592824926065,-0.20140410146177767,2.7615144916158574,0.25493754598824386,-1.202579888863033,1.2497978236203506
60.583418608,4.32491789282623,-0.2269350900569035,-0.6909990998182124,4.10440598394526,-0.19966140799784357,2.747282188284321,0.2566976700727113,-1.202823087575588,1.235565520288814
60.59998469400001,4.324770216680337,-0.2268111805208484,-0.6983982449461209,4.104887259276445,-0.19936870513104687,2.7435833468123807,0.2570182793065897,-1.2032862405004305,1.231866678816874
60.601698770000006,4.324637785060983,-0.2266992094926651,-0.7060837990437117,4.104948535284311,-0.19935740853147627,2.7432732482962585,0.25703317425706423,-1.2033467425892557,1.2315565803007518
60.617527331000005,4.324503450562137,-0.2265833619667443,-0.7139359283431608,4.105329956452392,-0.19884475523200912,2.7400991037743196,0.25756745425845734,-1.2036972285276697,1.228382435778813
60.650084046,4.324365308682576,-0.2264613111652064,-0.7219069482238458,4.104917907043903,-0.19702062168862186,2.726904367832871,0.25936407566495434,-1.2031781915146702,1.2151876998373643
60.650905291,4.324220499842148,-0.2263316232797677,-0.7299701635093484,4.104886829907957,-0.19698295895461573,2.726402715593526,0.2593998377302639,-1.203144944791581,1.2146860475980192
60.683344883000004,4.324072847282819,-0.2261903688062974,-0.7381065619933447,4.105692255529167,-0.19536358912701635,2.7138700207307718,0.26106393884496193,-1.2038533490193357,1.202153352735265
60.684128957000006,4.3239280382176775,-0.2260571046412911,-0.746337330667474,4.105640410521386,-0.19533131220408845,2.7136657219911626,0.261093098250651,-1.2037996886648328,1.2019490539956559
60.716690101000005,4.323772755057376,-0.2259135167916941,-0.7545992932255579,4.104779313041436,-0.19395228798711286,2.706720340660431,0.2624188727346097,-1.2028586686445015,1.1950036726649245
