t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
13.716584177000001,2.813972720830863,2.1204281345782565,1.5501963867154895,3.408314628238931,1.8126104109957848,1.1188791567602587,2.788744833097865,1.8882822888656552,1.9464686460052185
13.733197699000002,2.8140839074659825,2.125878258763674,1.550322708449813,3.4095461728079095,1.815147051891144,1.1188120875877958,2.7877104260549257,1.8909055027583652,1.9464015768327556
13.766347285,2.8142086936210764,2.1319582695782797,1.5504285895807532,3.4148153995662534,1.8260009479973554,1.1189157722683003,2.783284111867717,1.9021295641459113,1.9465052615132592
13.782996996000001,2.814339594892887,2.1383792121392453,1.5504922542024,3.4162844784487434,1.82902765021177,1.118951223382025,2.7820495996912378,1.905259276392084,1.9465407126269838
13.783296617000001,2.814472539425449,2.14491793120153,1.5505732832942312,3.4163360421805127,1.8291339030362095,1.1189524474802326,2.782006256210644,1.9053691391420284,1.9465419367251915
13.799956507000001,2.814606012433197,2.1515014723773302,1.5506582207316364,3.4192048972822278,1.8350455577291072,1.1190220825066923,2.7795947087066684,1.9114816205889338,1.9466115717516512
13.816604855000001,2.814739027479076,2.1581012265552006,1.5507428128765213,3.424872006866996,1.8467273670602777,1.1192217181670134,2.774828028441866,1.9235588536970902,1.9468112074119723
13.849688756,2.814872048523566,2.1647062259383616,1.5508301250495906,3.4278085181048463,1.852782588303033,1.119290729926993,2.7723565522375475,1.9298182951993512,1.9468802191719519
13.866337425000001,2.815004119460812,2.1713145642788243,1.550894289185096,3.4307107409166746,1.8587681455082143,1.119358945464029,2.769913168481378,1.9360053516986948,1.9469484347089878
13.882978750000001,2.815136190750495,2.177922902619024,1.550974276102352,3.43358515675521,1.8646973743888864,1.1194265168301056,2.767492443747144,1.9421338191493138,1.9470160060750654
13.899657416,2.815268261326107,2.184530764122504,1.5510421789482882,3.4364274029330284,1.8705612493837225,1.1194941235757385,2.765098071553875,1.9481943781243989,1.9470836128206983
13.916353505,2.815398902107044,2.191139104111504,1.551120627989515,3.4392772656089856,1.876442091556942,1.1195941663725177,2.7626963601090573,1.954272026030782,1.9471836556174775
13.933057419,2.8155295431791267,2.197747920937538,1.5511851238600871,3.444374104301289,1.886962733781333,1.1197140475660285,2.7583987747347845,1.965143660563815,1.9473035368109883
13.933385014,2.8156597063627524,2.2043557846394544,1.551260164945499,3.445022645678012,1.8883015554788498,1.1197293029535373,2.7578518342625986,1.966527100325767,1.9473187921984962
13.966351841000002,2.815788917067064,2.210964603114184,1.551331459933028,3.4479997461898697,1.8944484338926655,1.1197993420715484,2.7553403354975288,1.9728784478713655,1.9473888313165073
13.966610114000002,2.815917649812431,2.217572468464848,1.551404284408423,3.448043641810502,1.8945390811188851,1.1198003748968022,2.755303293809625,1.9729721050039783,1.947389864141762
13.999678735000002,2.816046383083903,2.224180810652371,1.5514682594403848,3.453969550853305,1.9067779733032704,1.1201206412290396,2.7503015494076846,1.9856168443378772,1.9477101304739985
14.016328837000001,2.8161507081383386,2.2294702485171087,1.551457197172295,3.4543773082398244,1.9076207111005368,1.120302425253315,2.7499569496080807,1.98648731780635,1.9478919144982747
14.016523768,2.8162592613140065,2.2351177864524785,1.551510621040473,3.4544065696234907,1.9076812056177241,1.1203016319232635,2.749932207138882,1.9865497968060355,1.9478911211682224
14.049744911000001,2.81637944277004,2.241339900141931,1.551590591145748,3.4607901976052444,1.9208789628461584,1.1203204809328096,2.7445341647767445,2.000180374223251,1.9479099701777685
14.050089327,2.8165041995105646,2.2478080566950567,1.5516304036007464,3.46222014187281,1.9238355901114919,1.1203376665809905,2.7433247684172883,2.00323385516149,1.9479271558259494
14.083016429,2.816607481692776,2.2530202480908,1.5515965411236372,3.4629642001731167,1.9253748271014142,1.1207541653890853,2.742694893451242,2.0048232357932294,1.9483436546340442
14.099647214,2.816684801103996,2.2568057716862624,1.5515468610131349,3.463586152087254,1.926662845713236,1.1211283423092908,2.7421673675859806,2.0061527216297015,1.9487178315542497
14.116342942000001,2.81673337390064,2.259232341611186,1.5514619656097262,3.4658311967102944,1.9313171638800977,1.1213670696194553,2.740259497050331,2.010955109887331,1.948956558864415
14.116562080000001,2.816781027754088,2.262101894609895,1.5515494153486808,3.466550983063993,1.9328094930768598,1.1213278540499267,2.739647736731023,2.0124948787460237,1.9489173432948856
14.133340155,2.8168573830973958,2.2658783594045357,1.5516532013944273,3.469227785961199,1.9383578723894879,1.1212491251935948,2.737373717152141,2.018220140460753,1.9488386144385537
14.149878664000001,2.8169466877288665,2.270547449026754,1.5517115482275006,3.4716891407500223,1.9434582937737659,1.1211153468813801,2.7352837465656483,2.023483655316937,1.948704836126339
14.166666598,2.8170498032047004,2.2760281001133174,1.55180238880943,3.4741799508581965,1.948618231835457,1.1210194398789959,2.7331698847228454,2.028809130310307,1.9486089291239548
14.183228893,2.817165556284008,2.2821314863756443,1.5518850591969815,3.476795157929644,1.95403588256008,1.1211185459291126,2.7309504419464603,2.0344005810310866,1.9487080351740715
14.19997131,2.817287407080786,2.288560545605266,1.5519318396913468,3.478207274157931,1.9569617152577607,1.121135656891144,2.7297516563131676,2.0374200979166863,1.9487251461361037
14.216556608000001,2.8174103416878657,2.295102614067202,1.55199563217084,3.481867997962601,1.9645473778163665,1.1212346479607005,2.7266433527520793,2.0452483559731913,1.9488241372056603
14.249677810000001,2.8175342814562083,2.3016890272559136,1.5520432592133122,3.485335013162963,1.9717331665505669,1.1212883804889255,2.7236984038323513,2.0526634102543335,1.9488778697338844
14.24989826,2.817658237900528,2.3082897455497284,1.5520937756721125,3.4853728592650937,1.971811615688847,1.1212888275650048,2.723666250203925,2.0527443592439654,1.9488783168099637
14.283005435000002,2.81778172179712,2.3148947559252093,1.5521524579662562,3.491419467535563,1.9843463390219962,1.121399045556993,2.7185283560521505,2.065678144625681,1.948988534801952
14.28333308,2.8179047320753807,2.321502151034146,1.5522080734295984,3.492854950110155,1.9873227750880982,1.1214329326774095,2.7173081219342716,2.0687491071091886,1.9490224219223684
14.299951170000002,2.8180272653059317,2.3281095466928408,1.5522611380260294,3.4967836476475145,1.9954703059296004,1.1215794676825537,2.713967438509223,2.077154864505575,1.9491689569275135
14.332965719,2.818139269860052,2.3346826221891845,1.553613928814934,3.50112362002772,2.0045462071237012,1.1274183794099804,2.7102214839216225,2.0864916287723676,1.9550078686549401
14.333322008000001,2.818236873343812,2.3411727445633823,1.5562637087104336,3.502500824647,2.0074456180474884,1.1294136122332317,2.7090185296741196,2.0894675617935823,1.9570031014781915
14.349894291,2.818306323318157,2.34764525640073,1.5601410901005168,3.503927548498612,2.0104835122157505,1.1317880612461941,2.7077471171934797,2.092573660991997,1.959377550491153
14.383049027,2.8183438730555728,2.3541592898665136,1.5650300722437689,3.5102466186689916,2.0241478950896714,1.1442090960946105,2.7019618140228165,2.106472447786779,1.9717985853395703
14.383462485,2.818345728633405,2.3607329691575973,1.5706846683204605,3.5108268813079757,2.025420239323891,1.1454992248725944,2.7014176200839546,2.1077606316003155,1.9730887141175533
14.399889561,2.818305177262495,2.3673343539001994,1.5768152414907848,3.5135845851013343,2.03156379799981,1.152138407241032,2.6987601102923526,2.113948190498937,1.9797278964859917
14.416573607,2.8182231563622864,2.373949137889698,1.5832537589427067,3.516206739574294,2.03750895185207,1.1587914782239386,2.696156966656625,2.1199016929654584,1.9863809674688984
14.433197099000001,2.81809584799218,2.380574464501811,1.5898942154824487,3.5175315744655045,2.040568448178818,1.1623055795363832,2.694800705025261,2.1229473882308523,1.9898950687813421
14.449882507000002,2.8179255024097007,2.387093505961832,1.5965792625514412,3.521424146973768,2.0496805260594595,1.172909388777069,2.690725379173588,2.1319792099317962,2.0004988780220287
14.466661174,2.817707220372186,2.393808582874721,1.603429173480019,3.5239529458092194,2.055755862297914,1.1799598356995595,2.687963212596274,2.1379520626639192,2.0075493249445184
14.483247243000001,2.8174440085511256,2.40042929775418,1.6103295994180309,3.5252214205023447,2.058865599658392,1.1836294459241925,2.686531822095553,2.140990255503865,2.0112189351691523
14.516384185000001,2.817195989070275,2.40575204351584,1.6169221104372085,3.527069502374821,2.0634167367534837,1.1879156517255884,2.684431318161174,2.145430541382877,2.0155051409705482
14.516690619,2.816927321479458,2.4113675912841432,1.6233639265967572,3.5271098883243357,2.0635180642751996,1.1880599808839998,2.6843840377176575,2.145528841185706,2.0156494701289596
14.533281978000002,2.816564838660621,2.4174939401232014,1.6297636048088513,3.5314623015626205,2.074563486193339,1.2023266662685064,2.679196338366929,2.1562074469838874,2.0299161555134653
14.566346652000002,2.816143084080456,2.423912658649196,1.6365185966081357,3.5360467027998843,2.0866952371856033,1.21673663547206,2.6733657475554895,2.167791933490941,2.044326124717019
14.566618881,2.8156666436310407,2.430461616836737,1.643548594913881,3.536054990662564,2.086717674973218,1.2167444281489743,2.6733548345616067,2.1678132184514842,2.044333917393933
14.583245308,2.815240721266611,2.435747374325688,1.6502678683479748,3.53657572751764,2.088128498233426,1.2173203277085811,2.672668399903117,2.1691512754769517,2.04490981695354
14.599905018000001,2.814787481177329,2.4413311867209044,1.6569420194710551,3.537608609093576,2.0909619842539056,1.2214076671108751,2.6712809992435647,2.1718290743469257,2.048997156355835
14.63302106,2.8143764596478613,2.4458883193755185,1.6630449844518171,3.5390961686460902,2.0950615157396135,1.2256894404085799,2.6692690652571125,2.1756983266595498,2.0532789296535388
14.633434127000001,2.814082105272424,2.449075363490672,1.6686582376467964,3.5391078910576232,2.0950941383093986,1.2256969532563078,2.6692529771797076,2.1757290320459983,2.0532864425012676
14.666332494,2.8136967980094143,2.452778450587775,1.67414972684105,3.541520663478125,2.101891413958961,1.2349367296964076,2.665880735283061,2.182104956418179,2.0625262189413665
14.666769387,2.8131914009752985,2.4573690706424203,1.6795066015769828,3.5415687980497736,2.1020311357934744,1.2351616884465209,2.6658104281388284,2.1822349411615045,2.0627511776914798
14.683412755,2.812579067646221,2.4626822227244825,1.6855789471176217,3.5451030211454984,2.112433291650473,1.2510497805751388,2.6605427366759296,2.19187584392086,2.0786392698200977
14.716309560000001,2.8118662630886595,2.46853145593136,1.6925616726431576,3.548039268435051,2.12149873006308,1.2629517323461492,2.6558546516427555,2.2001719623192377,2.090541221591108
14.716651271000002,2.811059918554565,2.4747250736090414,1.7003631568496766,3.5480591415620677,2.121561210634209,1.263034060950087,2.6558220942490367,2.200228872591248,2.090623550195046
14.733242981,2.8101774871993506,2.481098069874893,1.7085759039716624,3.5508895071578688,2.130634807553618,1.2751859504695942,2.6510563569652295,2.208452550515604,2.102775439714554
14.749996239000001,2.8094204612054217,2.486228283138852,1.7165772437457074,3.5511036112428895,2.1313384031222387,1.2754095114858668,2.650683171919324,2.2090862856376523,2.1029990007308257
14.766565056000001,2.808863061140247,2.4899763913096358,1.7241151874938627,3.551737806655165,2.1334255193219875,1.2760066215263013,2.649575553150175,2.2109654978434543,2.10359611077126
14.799724551,2.8081870415297185,2.4942305607644664,1.731523539808185,3.554080187329123,2.1413373093320205,1.2884887045560411,2.6453350608601784,2.218043731629016,2.116078193801
14.80002849,2.8073145852025285,2.4993237137528515,1.7388732649315983,3.554792765280247,2.143797807266873,1.2923271722512508,2.6440055579586996,2.2202333068067164,2.1199166614962106
14.833022419,2.8065697216449337,2.5034234672145588,1.7460913465431658,3.5568940824941797,2.1512651636312743,1.3023842679313669,2.6399291870291397,2.226833317803008,2.1299737571763266
14.833367677000002,2.8057614793245174,2.5079758124884446,1.7532605221315092,3.556909972037511,2.1513238511483697,1.3024731047558422,2.639896726968121,2.2268847283728235,2.130062594000801
14.866343351000001,2.804735238084015,2.513271321818337,1.760923174141069,3.5584302149128866,2.1569478367422708,1.3109701432313763,2.6367844489670675,2.231809571314958,2.138559632476335
14.883003843000001,2.803563214030193,2.5190996266333814,1.7693881234246964,3.5599651924567612,2.162823926730091,1.3195476217574882,2.633496516138863,2.2369158505202478,2.147137111002447
14.899674584000001,2.802276131241432,2.525217981250166,1.7785105634602336,3.5615165226720076,2.1689844226936086,1.3286466056280508,2.63001023957607,2.2422266142770892,2.1562360948730106
14.900046523,2.800903814764994,2.5314403846766766,1.7879954697498304,3.5615506715578453,2.169125331174986,1.3288566045817838,2.6299295952503488,2.2423471042735903,2.1564460938267427
14.933004433,2.7994552562308823,2.537708175539503,1.7977128510132871,3.564468992339576,2.1814302261296077,1.3472295727623118,2.6228441604641057,2.252822009997236,2.1748190620072716
14.933493896000002,2.7982455635307626,2.542709687590087,1.8072675716887303,3.5644784178100526,2.1814717198014617,1.3472425072629273,2.622819986341546,2.2528570267945778,2.174831996507887
14.949946441000002,2.796976587935332,2.5479964167771523,1.8166683030298536,3.5660773128058865,2.1886381175936416,1.3565052780744633,2.618625246646374,2.258883458691912,2.184094767319422
14.983019231,2.7954612085468757,2.553787924023451,1.826230857310776,3.567358845211462,2.1946676345423866,1.3661250739431523,2.615052850864436,2.263906942375467,2.193714563188111
14.983315576,2.7938221290480656,2.559828959841464,1.8360345250111167,3.5673816024483247,2.1947798492448065,1.3662996030344052,2.614985625649214,2.2639996289532824,2.193889092279365
14.999934698,2.7924587023071124,2.564663279131835,1.845725714929376,3.5688724139733323,2.2021686555292646,1.376016845130355,2.6105539910795645,2.2700969720101742,2.203606334375314
15.032994242000001,2.7914471078366216,2.5681992412915435,1.854864913339857,3.5691421257379936,2.203537149900241,1.3764004556817797,2.609728866507852,2.271221556698203,2.2039899449267395
15.049716191000002,2.790723214539493,2.570634330958293,1.863187124271659,3.5693608237076595,2.204654105839527,1.378479314117179,2.609054431679049,2.2721383756737588,2.206068803362138
15.049973341000001,2.79022676967965,2.5722389844250277,1.8701600719739089,3.5694247846187066,2.204984465019618,1.3796625736762236,2.6088544667268803,2.2724090086427706,2.2072520629211834
15.066330444,2.7894348273919327,2.574379466965913,1.8768758187113035,3.570584124742092,2.211146619307342,1.389351337908737,2.605101728025359,2.2774322712504302,2.216940827153696
15.099665263,2.7888659359160988,2.5760085226474407,1.8823284102487272,3.5713815676397873,2.2156226741172236,1.3966791841936583,2.6023455897777437,2.2810481644728835,2.2242686734386172
15.100066387000002,2.788309166990911,2.578234088034038,1.887205655048304,3.571761476585064,2.2177699266231254,1.3999867574343723,2.6010216289037507,2.2827808363214857,2.227576246679332
15.116694677000002,2.7871556909142323,2.581120761089458,1.8933884826241707,3.5727246402645942,2.2234896297728546,1.4078616869847451,2.597461924753179,2.2873602680280394,2.235451176229704
15.133304001,2.7860031009149,2.5847775256449954,1.8999295984895013,3.5736244628818774,2.2291219827350273,1.4168914471798502,2.593923676864504,2.291833955825747,2.244480936424809
15.166325924,2.7844530807927748,2.5890675116061663,1.907686569279327,3.5745219265603887,2.235075012126176,1.4250840945028624,2.5901477179587773,2.296522893267043,2.2526735837478213
15.166874699000001,2.783241386256106,2.5923309533685037,1.9156376653243816,3.5746677742232853,2.236069393741922,1.4253521574835517,2.5895142405539864,2.2973031321510557,2.2529416467285106
15.183198098,2.7824413642852424,2.594501009142413,1.9227170753140364,3.5748492308568154,2.2373215052721656,1.427264206366491,2.5887150908881384,2.298283983620747,2.25485369561145
15.199902924000002,2.781430235448946,2.5971929684379886,1.929739708178664,3.575628545716559,2.2428754382613727,1.4357643715072186,2.585153041930242,2.3026158781855735,2.2633538607521775
15.216611146000002,2.780640496685331,2.599172754211884,1.93592441158192,3.575792363336284,2.244093634317309,1.4377174887435995,2.5843669288262987,2.3035607930129736,2.2653069779885584
15.233226351,2.779757368672645,2.601637114496109,1.9418427566842271,3.576516420754005,2.249683364237373,1.4464191277776957,2.580741132409886,2.3078762234747163,2.2740086170226554
15.266354877000001,2.779058409548115,2.603360257075965,1.9471911323325195,3.577080898565593,2.2544000857416737,1.4541720695293758,2.577650154260808,2.311483431679247,2.2817615587743347
15.266524219,2.7782131170233875,2.6055542069029065,1.9523524046009435,3.577258573273755,2.255900658628327,1.4564906793443058,2.57666550284401,2.312629620528206,2.2840801685892647
15.283386495,2.7775896901459243,2.607030260612475,1.9571365159389775,3.5774630964703555,2.2576971504932355,1.4600281593800277,2.5754811326626177,2.313995812327353,2.2876176486249875
15.299904836000001,2.776895273669093,2.6089798957530737,1.9614015187629883,3.578070242161422,2.2633816909622366,1.46880383519796,2.5717064183857565,2.318289314203672,2.296393324442919
15.316611545,2.775654650987857,2.611551956520104,1.9669872421726955,3.578628704006356,2.269064597702807,1.4768702809923955,2.5678999649765792,2.3225458645790384,2.3044597702373544
15.349634430000002,2.774331475509088,2.614901357520481,1.9728628077642676,3.579180229935628,2.275236034123291,1.4862696816516339,2.5637291127699484,2.3271278728956153,2.3138591708965937
15.349911698000001,2.773315685439184,2.6172728874052718,1.9787177259964204,3.5791811700923737,2.275247129389044,1.4862805756345043,2.56372157945827,2.3271360727756143,2.3138700648794632
15.366500352000001,2.7720895177096296,2.619981783863696,1.985094620041736,3.579638927002675,2.280944681680501,1.4944754189283191,2.5598362002395754,2.3313283838124708,2.322064908173278
15.383286513000002,2.770561867492812,2.623404376676341,1.99222588249585,3.580101719508587,2.2873894369188514,1.5043552030842076,2.555404061021564,2.3360299993792673,2.3319446923291665
15.399930714000002,2.768674471796603,2.6274754062573886,2.000307198281604,3.5804545988737493,2.2930602911549838,1.512936836750117,2.5514673739835123,2.340127023516156,2.340526325995077
15.41646294,2.766465921472016,2.632162403180644,2.009227093264462,3.580758401061094,2.2987312093447665,1.5216137300497516,2.5474974316567938,2.344187955281992,2.3492032192947114
15.433297754000002,2.763973729021066,2.637328948691318,2.018828340338126,3.5810176520762336,2.304545350549301,1.5309576419224342,2.543391888209756,2.348312996135075,2.358547131167393
15.466310509000001,2.7612725674270044,2.642810924629653,2.0288157351255696,3.5812547216567556,2.311420185295766,1.5409625692497722,2.5384903444014215,2.353139425775315,2.368552058494732
15.466574071,2.759066505109839,2.647175576551584,2.038721540646068,3.5812696381452906,2.3119200752525026,1.541136302253645,2.5381323674903773,2.353488660655639,2.368725791498605
15.499650087000001,2.7567505598628417,2.651777343346533,2.048953953446457,3.5814732708601618,2.3210639296083504,1.554843016878153,2.5315375138802554,2.3598258086438584,2.382432506123113
15.499922416,2.7540903237672234,2.6567666990060634,2.0599158819439456,3.5815070876052917,2.32316970039234,1.5582251877095956,2.5300099119157373,2.361275583248739,2.3858146769545545
15.516575884000002,2.7512357990601792,2.661989452124057,2.0711365068213645,3.581557808949932,2.330313611845503,1.57007029272064,2.5247841532571664,2.3661468756796866,2.397659781965599
15.549675936000002,2.748224549294177,2.667345423538725,2.082333098922552,3.581481642175871,2.3396953190495293,1.5859452687852489,2.5178248409674837,2.372438950368866,2.413534758030208
15.549905613000002,2.7450956271895883,2.6727911760286607,2.093389707750936,3.5814481537533855,2.3419109245150893,1.5896144695002796,2.5161708252437114,2.373913487936708,2.4172039587452385
15.566708616000001,2.741871338574917,2.6782437141596165,2.104371528727305,3.581267869727818,2.349311356984898,1.6016893683083104,2.510599879154479,2.3787882661615027,2.4292788575532693
15.599630548,2.738545527423172,2.6837316552794896,2.1153222848429203,3.581033290461174,2.3557929009585536,1.6121732913668545,2.5056687738856347,2.3830012983881,2.4397627806118134
15.599885184000001,2.735146277316845,2.689213958995371,2.126232940998797,3.5810287169874435,2.3558916415517723,1.612331042845332,2.5055929762937206,2.383064744006319,2.439920532090291
15.616435234,2.732371340547066,2.693572114038079,2.1369726145404195,3.5807391187592206,2.3621382089989615,1.6222488232066086,2.5007976560903273,2.3870782681625933,2.4498383124515684
15.649678389000002,2.729493639701095,2.698138288662597,2.1476894906720623,3.5801125831412244,2.3727964084947746,1.6370342798957784,2.4925260509166067,2.393828846746926,2.464623769140738
15.649958392,2.726258183012232,2.7029933623141744,2.158900575342677,3.5799640555498033,2.3750497931769528,1.64071084387035,2.4907663767121884,2.395244244099472,2.468300333115309
15.666545334,2.723639962174471,2.70679439055657,2.1700133991264408,3.579820853981208,2.3771027591940115,1.6421792868353347,2.4891578751257533,2.3965279492069174,2.4697687760802935
15.699643622000002,2.7217224388016663,2.709557012827676,2.180379160155326,3.579662518137393,2.379274724694225,1.6457801777660066,2.487451513283772,2.3978810322190736,2.4733696670109655
15.699928415,2.720350403354809,2.71147309669382,2.189717327852731,3.579654627782749,2.379374225900966,1.6459254044757072,2.4873729112742122,2.397942550280913,2.473514893720667
15.716562265,2.7185769311160795,2.713854559793092,2.198783007247147,3.57919942435119,2.385106332943057,1.654298021808719,2.4828443323294227,2.4014860279578434,2.481887511053678
15.749723694000002,2.716284079011777,2.716967613379645,2.207788539591522,3.578664657534262,2.391157414892183,1.6634441688569863,2.4780270546136434,2.4051867581172273,2.491033658101946
15.750311845,2.714492415491362,2.7192866317371207,2.216494487897613,3.5785876015548754,2.391983807933253,1.664380554849335,2.477366439278506,2.4056892026029866,2.4919700440942947
15.783003708,2.712477088086311,2.722002159827596,2.2251737422733124,3.578026781183823,2.3976891768238096,1.6732059810196915,2.4727860817241925,2.4091368218308826,2.5007954702646504
15.799706180000001,2.710878660026157,2.724003858543768,2.2332542465238,3.577892050012286,2.3989791587657696,1.6754152487971776,2.4717450986850826,2.4099104885623968,2.5030047380421365
15.800106763,2.70903228555413,2.726437857789477,2.241197476543058,3.5778769043535448,2.3991179063124233,1.6756278046423212,2.4716326901796366,2.40999322066369,2.50321729388728
15.833022493000001,2.7065780524510026,2.729368945467737,2.2501057672205023,3.5758960972260256,2.4159125785608424,1.70094531952717,2.457926413861668,2.4198989060162415,2.528534808772129
15.833294832000002,2.7037148531685884,2.7328564970131817,2.2597282941978105,3.575889841665758,2.4159588677332784,1.7010153323452624,2.457888098190306,2.419925621720372,2.5286048215902213
15.866325432000002,2.7003772551118432,2.7368047435125678,2.270076138011578,3.5745877779533735,2.425328165490402,1.7157227414255924,2.4501084166692255,2.4253066686262557,2.5433122306705513
15.866563706,2.6966738550843674,2.7411081787153955,2.2809757534343618,3.5742761952639683,2.427483210593187,1.7192853813202014,2.4483108184821996,2.4265354663823464,2.5468748705651603
15.899658107,2.692722718314117,2.74560168077368,2.2920128041814265,3.5728090877489316,2.4367347873028375,1.7350435349442819,2.4405061379384607,2.4317153348831297,2.5626330241892408
15.916310683,2.688601933053052,2.750185500651652,2.3029578188065987,3.5722773517147015,2.4399360244533415,1.7404483185098467,2.4377892586699934,2.4334899417535203,2.5680378077548056
15.932994529,2.684343873019555,2.7548171624992825,2.3137813752219563,3.5711722072087815,2.446192495324799,1.7507642203361353,2.4324348050508338,2.4369096783785587,2.578353709581094
15.949651553,2.679969501444854,2.75948138335522,2.3245552252258683,3.5693770593657015,2.4556069176691513,1.7660666237086575,2.4242882515326603,2.4419581999078677,2.5936561129536173
15.950043791,2.675515477722035,2.764127099356861,2.3353028814741306,3.568767918760171,2.458687808536674,1.7710233768119137,2.4216076075216337,2.4435943809800706,2.5986128660568735
15.966586197000002,2.670996090421954,2.7687409425854845,2.346036322856993,3.567414402982002,2.4651791853457663,1.781466864427327,2.415912131024509,2.446990190943846,2.609056353672287
15.983263851,2.6664165783739016,2.7733167081159693,2.356784141045993,3.5660472598787587,2.471420773101175,1.7915089491373104,2.4103913538506814,2.45020694666509,2.61909843838227
15.999677322,2.6617888436608057,2.777839600267564,2.367541260373165,3.565333863934275,2.474528364170713,1.7965421224891216,2.4076205057708995,2.45178443103834,2.6241316117340805
16.016906547,2.657108606881333,2.7823182070481427,2.37829041834344,3.5631001457234786,2.483959876274421,1.8118196907918307,2.399164609246484,2.4565215959685505,2.6394091800367896
16.033206240000002,2.652379672813269,2.786745371509534,2.3890569643641437,3.561496155086841,2.4903402898025955,1.8222041591530544,2.3933813508216293,2.4596578970931677,2.6497936483980133
16.066334556,2.6476034783307045,2.791125860370699,2.3998293339030847,3.5581740254451195,2.5027543837739836,1.8424682407415638,2.381992895597098,2.465611833781252,2.6700577299865227
16.066548243,2.6427962103260283,2.7954377204507206,2.410585323252158,3.5581625607748983,2.5027947546666303,1.84253376035835,2.381955412811811,2.465630709385704,2.670123249603309
16.099684524,2.6379126189606183,2.799723919277238,2.4212419088152544,3.5563602087597337,2.5091351171842264,1.852828112234758,2.376067422303141,2.468593855924592,2.680417601479718
16.116372457,2.6329989103056284,2.8039438724077588,2.432029448623184,3.5533821263144203,2.5190818821881424,1.8692409459522974,2.3667284678278704,2.4731315908665037,2.6968304351972563
16.1166311,2.6280403189161623,2.8081114251478856,2.4428068487165358,3.552683421332038,2.521363647143312,1.8730079733153158,2.364575618203298,2.4741610948524224,2.7005974625602747
16.133306199,2.6230349357136378,2.812225626022811,2.4535950091676924,3.550701188881616,2.527608513491806,1.8833028020720404,2.3586362251940747,2.476927177259012,2.710892291317
16.149892599,2.618983185585884,2.8154775592629337,2.4641711117049523,3.5502374050882572,2.5290415082109288,1.8838731534524893,2.3572672871905933,2.477555331710275,2.711462642697448
16.166593457,2.614764727415398,2.81889610092615,2.4746905321334896,3.548403257576637,2.534624335609346,1.892643630973729,2.351915557128645,2.4799824790479823,2.7202331202186887
16.199658382000003,2.6100877758653205,2.8224954156192896,2.485558763289182,3.5464370553400384,2.540425045273227,1.9026158429005715,2.3463140446528503,2.4824598247693865,2.7302053321455304
16.216365312,2.605195379779427,2.8261750873262206,2.4965406528577616,3.54298299150084,2.5501524110389227,1.9198729574105995,2.336814560328031,2.486498636390075,2.7474624466555593
16.216673159000003,2.600147565703903,2.8298811642287807,2.507495315930287,3.5422065243626655,2.5522950532688293,1.9236635129188695,2.334711529140572,2.48737674615919,2.7512530021638284
16.233357355000003,2.5949748347166426,2.833601690233549,2.518392196556803,3.5410615888351518,2.5553548619178814,1.9289922426122281,2.331683860997093,2.488604154788761,2.756581731857187
16.266353929,2.589715767667571,2.837296089688519,2.5292510171208957,3.537638305843036,2.5643113966602686,1.9443795403679314,2.3227727693704363,2.4921440456143413,2.7719690296128903
16.28304045,2.585464306779449,2.840206837482783,2.5399140911761537,3.535749178044602,2.569081120258304,1.9503140794709282,2.3179825270619805,2.4939805220412934,2.777903568715887
16.299673309000003,2.581028483234008,2.8432746772990267,2.5505397496266,3.5343819874783025,2.5725008039645423,1.9542587392563338,2.3145394925906904,2.4952877941341622,2.7818482285012927
16.299929978,2.5773743928227284,2.845673089958157,2.5611716375383025,3.534364932981225,2.572542564080707,1.954325416912022,2.31449720454593,2.4953034939571888,2.781914906156981
16.316546836,2.5734401131072704,2.848249685934975,2.5718470458958644,3.533260817734723,2.575246131400387,1.9586421561222558,2.3117594589090227,2.496319907041122,2.7862316453672147
16.349664672,2.568862436791517,2.8511016818808668,2.582695751285732,3.5274740906744877,2.588973711200787,1.9821634956446985,2.297736204647753,2.5013479282393467,2.8097529848896574
16.349893989,2.5639082493309187,2.8541257732800718,2.593982344070023,3.5274567729847837,2.5890128485147508,1.9822362661506476,2.2976956696886637,2.5013616595471007,2.8098257553956074
16.36654932,2.55870999485482,2.8572135653744315,2.6053259116682224,3.526198986365504,2.5918553979921666,1.9875215998311253,2.294751609018532,2.5023589666621753,2.815111089076085
16.383485878000002,2.553336332351154,2.860330646743363,2.6166282862584094,3.522501312154502,2.6000577930435296,2.0024300838954803,2.286210124752883,2.5051865319910416,2.83001957314044
16.416326545,2.547997792229367,2.86336519471957,2.626614135067111,3.518082992724804,2.6095433614834835,2.0101015584102875,2.276236210345508,2.5083517470874055,2.8376910476552464
16.416705918,2.5428059821157927,2.866254138158255,2.635329925038098,3.5166627161130064,2.6125657823710973,2.012236892355258,2.27304976064418,2.509351122880993,2.8398263816002167
16.449644542,2.538900730878729,2.8683595852547707,2.643511518857237,3.5147250922765587,2.6166566005319503,2.013467297356179,2.268726583091559,2.510692508435281,2.841056786601138
16.466353846,2.534863033568276,2.8705700892501267,2.651443308883545,3.512101641012422,2.6221787251977635,2.0151252992317215,2.2628854641715797,2.5124974148380463,2.8427147884766804
