t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
53.233574676,4.327631510770271,-0.2290569854803738,-0.3565968072382764,-0.248822487556988,0.05440492873857713,-1.6972690376102388,1.5884138374564174,-1.8645707949264512,-0.8710729409666476
53.250172528,4.327766871987895,-0.2291092955962283,-0.3645920788449083,-0.24884705348724184,0.054303978089165796,-1.7039510981592718,1.5884714246247447,-1.864657271724437,-0.8777550015156805
53.283289092000004,4.327893661036507,-0.2291523571056527,-0.3711444615429441,-0.2488972582833369,0.0541142636573087,-1.7178076335488361,1.5885769101358762,-1.8648227555428214,-0.8916115369052449
53.283603361000004,4.328002322067761,-0.2292011197711368,-0.3773941695026715,-0.2488977347159482,0.054112463308553155,-1.7179391290602775,1.5885779111704672,-1.8648243259483175,-0.8917430324166862
53.300220360000004,4.328097643196015,-0.2292419992417634,-0.384356972494387,-0.24892268177422708,0.054018377075193934,-1.7249010783022305,1.588630192247484,-1.864906431149191,-0.8987049816586392
53.316867466000005,4.328179619191917,-0.2292769028626274,-0.3917729753415065,-0.2489384860489903,0.05396575796456067,-1.7322183123150694,1.588658175969973,-1.864953711770806,-0.9060222156714781
53.349980233000004,4.328257781898898,-0.2293107292039201,-0.3994763040878341,-0.2489699079079134,0.05386114513444858,-1.7467695050533392,1.5887138100441085,-1.8650477119156852,-0.9205734084097479
53.366614606000006,4.328336896803247,-0.2293455103178143,-0.4073865282659275,-0.2489762919403576,0.053842379723023026,-1.751785724464371,1.5887232830383295,-1.8650651233750353,-0.9255896278207798
53.366873940000005,4.328412198572423,-0.2293788565243126,-0.4154480357362892,-0.2489763914690065,0.053842087165605526,-1.751863928568893,1.5887234307246585,-1.8650653948240041,-0.9256678319253018
53.400003509,4.328479874951583,-0.2294089156840818,-0.4236256837023814,-0.24898903216585483,0.05380499210187767,-1.7619589531961788,1.5887421425882664,-1.8650998287771625,-0.9357628565525875
53.416615318000005,4.328534204509746,-0.2294346679232096,-0.4318757213856269,-0.24899174273444097,0.053800065771990986,-1.7721496497095943,1.5887439283162754,-1.8651051604826767,-0.945953553066003
53.433313662,4.328574235808824,-0.2294546220277534,-0.4401729009460738,-0.24899446742304573,0.05379511377963992,-1.782393432068309,1.5887457233465807,-1.8651105199623568,-0.9561973354247177
53.449967281000006,4.328594250843636,-0.2294652547307879,-0.4485325271105628,-0.24899700903890512,0.0537906508172588,-1.792582521354304,1.5887472828287088,-1.86511541341307,-0.9663864247107128
53.450261722,4.328595201905531,-0.2294675208049852,-0.4569302354572684,-0.24899682929882605,0.053791180038515296,-1.7927278286900536,1.588747015467038,-1.865114922598063,-0.9665317320464624
53.467061499,4.328586624585803,-0.2294628021486019,-0.4653657109225045,-0.2489865739565113,0.05382137555847688,-1.8010185587076153,1.5887317607421532,-1.8650869184047978,-0.974822462064024
53.499963355000006,4.328565654913118,-0.2294528836015236,-0.4738299718805688,-0.24896632709592967,0.05388088569260658,-1.8172576369767919,1.588701720286554,-1.8650317009940025,-0.9910615403332006
53.500552757,4.328528481975727,-0.2294352573742005,-0.482309179394302,-0.24896557429826502,0.05388284977177629,-1.8175531972917751,1.5887007861378362,-1.8650298164045296,-0.9913571006481838
53.516882028000005,4.328476060033785,-0.2294091497057366,-0.4907938565530367,-0.2489447181812611,0.05393726421391932,-1.8257416399510236,1.5886749057241774,-1.8649776042094113,-0.9995455433074323
53.533550285000004,4.3284131550851175,-0.229376413834718,-0.4992804933573817,-0.2489234291036138,0.05399280826767109,-1.834100069832803,1.5886484880484506,-1.8649243081200289,-1.0079039731892117
53.566616523,4.328338813563723,-0.2293374658946207,-0.5077758041003227,-0.248883023713896,0.0540944955204546,-1.847940328636608,1.5886010932637684,-1.864825684455111,-1.0217442319930168
53.56703984000001,4.328253036648484,-0.2292908753745684,-0.5162720354341859,-0.24888252907069391,0.05409569207385632,-1.848083570872082,1.5886005485763652,-1.8648245098370568,-1.0218874742284907
53.600040063,4.328159636395297,-0.2292389116463417,-0.5247632902830945,-0.24884380336837805,0.05418929204350896,-1.8593254173625509,1.5885579625601036,-1.8647326019181498,-1.0331293207189596
53.616657012000005,4.328056709499696,-0.2291784134677642,-0.5332558678724849,-0.2488121227786976,0.054260106055729784,-1.8705333794705785,1.5885273580828274,-1.864661316224915,-1.0443372828269872
53.63331126200001,4.327945204536075,-0.2291133158415562,-0.5417409022674868,-0.2487803710738157,0.0543310790281466,-1.881766500721513,1.5884966849059596,-1.8645898705126753,-1.0555704040779217
53.63370428,4.327829890589931,-0.2290434454502907,-0.550215829511809,-0.24877962177609594,0.05433275389526299,-1.8820315873419116,1.588495961060057,-1.8645881844895322,-1.0558354906983203
53.650204246,4.327684089984748,-0.2289464793936159,-0.557210715947271,-0.2487475421096067,0.054403470183224834,-1.8930743245130586,1.588465698890712,-1.8645166715571935,-1.0668782278694673
53.66683415000001,4.327495405195409,-0.2288210324749877,-0.56233207909183,-0.24869097789527655,0.0544903552554704,-1.9008417017402994,1.5884401394990504,-1.864416196467645,-1.0746456050967081
53.683539548000006,4.327353410353788,-0.2287343228093709,-0.5675917606253487,-0.24863415689901935,0.05457763475582834,-1.908644340167867,1.58841446407661,-1.8643152652560158,-1.0824482435242757
53.716626646,4.327268594811337,-0.2286796867656397,-0.5739612575273498,-0.2485323222344568,0.05478812534023608,-1.9236427853263223,1.5883286890576245,-1.864097735416341,-1.097446688682731
53.71697759400001,4.32714661706274,-0.2285993778739769,-0.5809911271322749,-0.24853135191490755,0.05479074388469567,-1.9237971970067438,1.5883274210518181,-1.8640952473535626,-1.0976011003631525
53.750007203,4.327039888515597,-0.2285278484468858,-0.5884459388749194,-0.24843988637308448,0.05503695430640235,-1.9383244124050432,1.5882083522081916,-1.863861135996351,-1.1121283157614519
53.750436181000005,4.326927443657283,-0.2284513056377223,-0.5961732118656055,-0.24843842548562478,0.05503970526210983,-1.938503007059433,1.5882073192796253,-1.8638581974579302,-1.1123069104158416
53.766788205000005,4.326807375728669,-0.2283689127833315,-0.6040625422095325,-0.24838273855808515,0.05514456773466414,-1.945310778261784,1.5881679455292121,-1.8637461846022956,-1.1191146816181927
53.783553386,4.326657776966711,-0.2282575776199887,-0.6105689335740483,-0.24832564462160756,0.055252079705810975,-1.9522905574263678,1.58812757694534,-1.8636313415835328,-1.1260944607827765
53.80022522,4.326448131644843,-0.2281159536721814,-0.616823437755037,-0.24826845911856052,0.05535934411884269,-1.9592310994680648,1.5880874524581645,-1.8635165989951417,-1.1330350028244736
53.833326816,4.326307103672274,-0.2280156552539347,-0.6237572771212663,-0.24809413418107476,0.0556244300332219,-1.9729558362280688,1.5880106553339013,-1.86320876474179,-1.1467597395844777
53.833776582000006,4.326171797420047,-0.2279158402679072,-0.6311333902908268,-0.2480917655511805,0.055628031872582376,-1.9731423202862288,1.588009611857466,-1.8632045820618737,-1.1469462236426378
53.866680772,4.32604697368292,-0.2278227130887228,-0.6387868494451746,-0.24795243148049306,0.05587231264275954,-1.9872458720422044,1.587924401443873,-1.8629365778392428,-1.1610497753986133
53.883341635,4.325919290273444,-0.2277282117058421,-0.6466345298059996,-0.24789837702809392,0.055986662018008934,-1.9946109638703486,1.587876945123045,-1.8628193363744892,-1.1684148672267576
53.883635004000006,4.32578684670207,-0.2276266714836188,-0.6546066660558689,-0.24789742522261743,0.0559886755128602,-1.9947406504072687,1.5878761094992608,-1.8628172719549405,-1.1685445537636776
53.916647399000006,4.325644876072507,-0.2275168352293599,-0.6626806809924529,-0.24780612677183103,0.05616183564707443,-2.0069019122065086,1.5878106455990586,-1.8626327880343203,-1.1807058155629175
53.916977919000004,4.325496237608896,-0.2274000175417693,-0.6708393648273534,-0.24780536302658535,0.05616306130551664,-2.007000538957916,1.5878102618735106,-1.8626313958058474,-1.1808044423143251
53.933591642,4.325313305991484,-0.227248887634653,-0.6775714680007863,-0.2477669730593989,0.05622466952847318,-2.011958052960944,1.587790973751877,-1.862561414872156,-1.185761956317353
53.950371992,4.325073193861317,-0.2270628230812224,-0.6839898790160992,-0.24772369978317735,0.0562937939989227,-2.017230992373274,1.5877694678014973,-1.862482749359076,-1.1910348957296828
53.983303945,4.32491789282623,-0.2269350900569035,-0.6909990998182124,-0.24748443076724305,0.05666614748437065,-2.036696077651043,1.587657801682778,-1.8620544650399125,-1.210499981007452
53.999947324000004,4.324770216680337,-0.2268111805208484,-0.6983982449461209,-0.24736352178518609,0.05685430441934726,-2.046532611323669,1.587601376154381,-1.8618380437519877,-1.220336514680078
54.000519835000006,4.324637785060983,-0.2266992094926651,-0.7060837990437117,-0.24736069665392116,0.05685840912639496,-2.046791029261258,1.5876002722506144,-1.861833184597423,-1.220594932617667
54.016868202000005,4.324503450562137,-0.2265833619667443,-0.7139359283431608,-0.24728002347429254,0.056975621297415575,-2.054170295830944,1.5875687496704165,-1.8616944287619261,-1.2279741991873527
54.049995106000004,4.324365308682576,-0.2264613111652064,-0.7219069482238458,-0.24711655438426464,0.057213129810469596,-2.0691229975438654,1.5875048750652008,-1.861413266047513,-1.2429269009002744
54.050268116000005,4.324220499842148,-0.2263316232797677,-0.7299701635093484,-0.2471151700663515,0.05721505789132292,-2.0692478074493605,1.587504395355474,-1.8614109414592828,-1.2430517108057695
54.083307504000004,4.324072847282819,-0.2261903688062974,-0.7381065619933447,-0.246946532010334,0.05744751625963737,-2.0843993885872063,1.587447737312986,-1.8611294000712806,-1.2582032919436152
54.083819619,4.3239280382176775,-0.2260571046412911,-0.746337330667474,-0.2469439180975685,0.05745111939590882,-2.0846342401520843,1.5874468591056345,-1.8611250361415395,-1.2584381435084933
54.116655699000006,4.323772755057376,-0.2259135167916941,-0.7545992932255579,-0.2467696231765484,0.057685047694206654,-2.100009408161796,1.5873929536694267,-1.8608383387885954,-1.2738133115182049
54.11698392500001,4.3236165245649,-0.2257643250099216,-0.7628752908688675,-0.2467678176791705,0.057687413425253235,-2.1001660906885125,1.5873924375537565,-1.8608354078964477,-1.2739699940449214
54.149975601,4.323459343898269,-0.2256119134801104,-0.7711675746764632,-0.24658626386537402,0.05792523172645772,-2.1159177490493164,1.587340590760525,-1.8605407364833053,-1.2897216524057253
54.166610995000006,4.323302166397201,-0.2254569389524348,-0.7794629073547669,-0.24648795915035823,0.05804757216377349,-2.124106329816045,1.5873172455658908,-1.8603855398290743,-1.297910233172454
54.166916988000004,4.323144037033334,-0.2253004136058417,-0.7877775129929053,-0.2464861509241953,0.05804982250527038,-2.1242569513399197,1.5873168161521876,-1.860382685127237,-1.2980608546963286
54.183646832,4.322986862734097,-0.2251425184523889,-0.7960958671644676,-0.2463872880690878,0.058172857549176386,-2.1324920240294327,1.5872933384116317,-1.8602266073202067,-1.3062959273858417
54.200338543,4.322828738522731,-0.224981522760407,-0.8044176970694052,-0.2462885580510782,0.05829551341331071,-2.1407116414945087,1.5872700494835223,-1.8600708841578633,-1.3145155448509176
54.216898103000005,4.3226744300083615,-0.2248196373961309,-0.8127333828649839,-0.24618794206921704,0.05841435072958736,-2.1489617885162646,1.587250846634479,-1.8599163618807175,-1.3227656918726736
54.233683723000006,4.322519169492003,-0.2246562608174898,-0.8210611842423956,-0.24608595254549495,0.05853481033315407,-2.157324561008487,1.5872313816410273,-1.859759730169144,-1.3311284643648957
54.250191665,4.322366771873321,-0.2244913378167851,-0.8293831244473919,-0.24598559603476314,0.05865316408773552,-2.1655491764373984,1.5872123585455213,-1.8596057263954657,-1.3393530797938074
54.266885710000004,4.322215327856649,-0.2243264159152281,-0.8377027405909984,-0.2458822954642109,0.05876906567549006,-2.173872705459514,1.5871971337969055,-1.859451219460508,-1.347676608815923
54.283593733000004,4.322066745746997,-0.2241606032420884,-0.8460225639435368,-0.24577890839961988,0.0588850643081725,-2.182203203810433,1.5871818963005384,-1.8592965831561892,-1.3560071071668418
54.300234748,4.321919119141246,-0.2239931823437915,-0.8543424435481308,-0.24567654066040032,0.05899978388870662,-2.190501104951254,1.5871669085922546,-1.8591435632071915,-1.364305008307663
54.333290686000005,4.321771495793255,-0.2238231388430426,-0.8626536705238839,-0.24551613896049468,0.059169868480766996,-2.2070418686816806,1.5871505360633513,-1.858910347825867,-1.3808457720380896
54.333698774000005,4.32162482971366,-0.223649997002042,-0.8709679347229264,-0.24551415874111893,0.05917196823909195,-2.2072460706374457,1.5871503339383177,-1.8589074686941802,-1.3810499739938547
54.350276137,4.321477212845181,-0.2234742910637654,-0.879285574843315,-0.24543265433912115,0.05925828723165497,-2.2155287291032177,1.5871420922321382,-1.8587890372359381,-1.3893326324596267
54.366641377,4.321304845861132,-0.2232585618556571,-0.8861481477352974,-0.24532172410685413,0.059372786941337595,-2.2233491413019015,1.5871330688200609,-1.8586298697832893,-1.3971530446583105
54.399958764000004,4.321092464691725,-0.22300750055441,-0.892658677663613,-0.2450961055367321,0.05960564544456514,-2.23924705381312,1.5871147309693998,-1.8583061561058791,-1.4130509571695289
54.400546814,4.320931526964982,-0.2228063280618313,-0.8981298397402213,-0.24509310957461833,0.059608648109481986,-2.2394229552291955,1.5871145532303854,-1.8583019181589195,-1.4132268585856045
54.41699959,4.3207667719798,-0.2226056876124368,-0.9035558988894198,-0.24500928695143526,0.0596926582672578,-2.244344418704739,1.5871095803536024,-1.8581833466224391,-1.4181483220611482
54.433627009000006,4.320642024714759,-0.2224465185309729,-0.9099169186161168,-0.24492457456749808,0.05977756017643074,-2.2493181225527143,1.587104554690705,-1.858063516472285,-1.4231220259091233
54.466644665000004,4.320524897801134,-0.2222949876323988,-0.9169039313750614,-0.244688142177684,0.06000734523936465,-2.263652718071981,1.58709580520816,-1.8577339335591114,-1.43745662142839
54.48326998,4.320426821954014,-0.2221625521911901,-0.9242891560154786,-0.24453656147055894,0.06015222943031568,-2.272996553186294,1.5870919862261212,-1.857524282527785,-1.446800456542703
54.499956752,4.320323031066543,-0.2220243881129813,-0.9319289336588826,-0.24438471213488908,0.060297124137261925,-2.2823470459561337,1.5870883415546777,-1.8573144268316162,-1.4561509493125426
54.516652601000004,4.3202173390316405,-0.221880559398633,-0.939729316925089,-0.24425737813354179,0.06039782175642423,-2.2893514133192303,1.5871005841039998,-1.8571525500933548,-1.4631553166756393
54.516935159000006,4.320105937058322,-0.2217264124925446,-0.9476409657926336,-0.24425522315233938,0.06039952594756033,-2.2894699541633283,1.5871007912950357,-1.8571498105161455,-1.4632738575197373
54.533573409000006,4.319990730951326,-0.2215630820804391,-0.9556549515374022,-0.24412832844049118,0.06049987617006337,-2.296450157163429,1.5871129916087938,-1.8569884922363515,-1.470254060519838
54.550253188000006,4.319873622548919,-0.2213949811011838,-0.9637476669542512,-0.24400287613775018,0.06059954683519119,-2.303393339847103,1.587124714152339,-1.8568286951659063,-1.477197243203512
54.583399348,4.319733675586297,-0.2211838788208192,-0.9704067772317452,-0.24388799641103548,0.06072654712779062,-2.313030767094303,1.5871091748107196,-1.8566581520488,-1.486834670450712
54.583720230000004,4.31954800623554,-0.2209254573264897,-0.976751687035722,-0.24388688428110947,0.06072777659473009,-2.313124065290232,1.5871090243771546,-1.8566565010516254,-1.486927968646641
54.616590354,4.319425199022077,-0.2207380974653329,-0.983682425241344,-0.24372919950329305,0.060875187245400426,-2.3252061957182324,1.587107484134284,-1.8564406492118417,-1.4990100990746413
54.633458291000004,4.319315720444282,-0.2205699456753565,-0.9910267036965036,-0.24362651045523315,0.06096151349898625,-2.332662461295836,1.587113593454897,-1.8563066345154415,-1.5064663646522451
54.633802427000006,4.319221476353619,-0.2204229115028551,-0.998666085101784,-0.24362441541549928,0.06096327470852861,-2.332814582412416,1.5871137180959338,-1.85630390037661,-1.506618485768825
54.666666029000005,4.319110099752588,-0.2202459360322771,-1.004940264013663,-0.24336824764106957,0.06117378228191645,-2.3491862664517864,1.5871325187202505,-1.8559728688016277,-1.5229901698081953
54.683371176,4.318952085188543,-0.2199890961345438,-1.0093073493512537,-0.24321025391090265,0.06130174227228977,-2.35842174129869,1.587145491063257,-1.855769971053426,-1.5322256446550988
54.68388242100001,4.318825472006419,-0.2197940428824115,-1.013944534179392,-0.2432054186643418,0.06130565836505323,-2.358704384147517,1.5871458880693712,-1.855763761562466,-1.5325082875039258
54.716642335,4.318715998519839,-0.2196209439097471,-1.0197642575700854,-0.24299312167918413,0.0614754606157888,-2.3716833287583867,1.5871648914500938,-1.8554925758589655,-1.5454872321147957
54.717065982,4.318615101303827,-0.2194551861975729,-1.0264018926998963,-0.24299153780966076,0.06147669028605779,-2.3717900521358306,1.5871650605545038,-1.855490577826099,-1.5455939554922395
54.733468182,4.31851040209151,-0.2192770859341802,-1.0319828854857462,-0.2429302156600966,0.06152429902089158,-2.375922025645661,1.587171607713699,-1.8554132206521194,-1.5497259290020697
54.766731767,4.318393321120342,-0.2190850835081583,-1.0374710711053317,-0.2427111159662038,0.061691136088110894,-2.388239836800059,1.5871974016137442,-1.8551390419556772,-1.562043740156468
54.783304542,4.318283856517513,-0.2189050107973211,-1.04385910570201,-0.24255684730603747,0.06180772398057399,-2.396251961787197,1.587216212132312,-1.8549465900900857,-1.5700558651436058
54.799983178000005,4.318202009306863,-0.2187590041929405,-1.050875752930615,-0.24240189535453743,0.0619247305309285,-2.40427941285415,1.5872351778385125,-1.85475335204495,-1.5780833162105588
54.800422896,4.318095418113079,-0.2185674906949105,-1.056684692806882,-0.24239823629931032,0.061927355419521976,-2.404440482425308,1.5872357272642128,-1.8547488824972453,-1.5782443857817168
54.817108486,4.31797644496864,-0.2183627306853308,-1.0623628509810208,-0.24225938936716818,0.06202695974517351,-2.410552446970435,1.5872565758352748,-1.8545792805239714,-1.5843563503268439
54.849934837000006,4.317875568664775,-0.2181781975219779,-1.068869246693001,-0.24198622922540686,0.06222291604968272,-2.422576804122799,1.5872975922159678,-1.8542456145340371,-1.5963807074792078
54.850184102,4.317794679899618,-0.2180276024618112,-1.0759638399304128,-0.2419841549996504,0.06222440403256093,-2.4226681103842083,1.5872979036714852,-1.8542430808606178,-1.5964720137406172
54.867066376000004,4.317715699312793,-0.2178765923680728,-1.0834046143257272,-0.24184442742780474,0.062324370446925036,-2.428872608868529,1.5873190827674546,-1.854072585921606,-1.602676512224938
54.883551805,4.317632912388527,-0.2177181273017092,-1.0910693885294318,-0.24172026157279874,0.06240880086527299,-2.435263964715565,1.5873411405645597,-1.8539240628302074,-1.609067868071974
54.900370338,4.317552035645878,-0.2175571014356353,-1.0988681344077218,-0.24159350340324853,0.06249484300598922,-2.4418049458933755,1.5873637699215664,-1.8537725412286838,-1.6156088492497844
54.916963862,4.317466402387794,-0.2173860565001179,-1.106776855539407,-0.24146642670448812,0.06257745760161658,-2.448752979852209,1.5873891356144811,-1.853623108165403,-1.622556883208618
54.949924148,4.317370301121304,-0.2171953299534754,-1.1148093512245156,-0.2412140098980835,0.06274155780719388,-2.462554098072836,1.5874395203605463,-1.8533262841451656,-1.636358001429245
54.966683498,4.317275161539935,-0.2169975711625511,-1.1229313269336925,-0.24107566907070258,0.06282689485501582,-2.470281995671515,1.5874705175249944,-1.85316672295926,-1.644085899027924
54.966825709000005,4.317180023251092,-0.2167990375120587,-1.1311024387723343,-0.2410744921138539,0.06282761956276384,-2.47034778873173,1.5874707822023533,-1.8531653663551766,-1.644151692088139
54.984704903,4.317090604104686,-0.2166027754315537,-1.1392993232755817,-0.24092652156427247,0.0629187319972429,-2.4786194898477323,1.587504058234784,-1.8529948100157287,-1.6524233932041412
55.000135051,4.3169992805673845,-0.2164039481546253,-1.1475121684753913,-0.2407995971638563,0.06299681740517364,-2.485760595451591,1.5875326512968535,-1.8528485582767504,-1.659564498808
55.016897848000006,4.316910823312196,-0.216200475016023,-1.1557423357839278,-0.2407021752943743,0.06305319601832257,-2.4936454814919955,1.58755721343022,-1.8527387117006615,-1.6674493848484044
55.033697495000006,4.31681097233881,-0.2159531196974436,-1.1625221814229565,-0.24060453926040112,0.06310969856973159,-2.501547701038886,1.5875818295590276,-1.8526286236465945,-1.675351604395295
55.050345443000005,4.316677827356662,-0.2156309817307389,-1.1674062384427122,-0.2405053756452098,0.06316701617617534,-2.509356160131494,1.5876068815378979,-1.852516859927343,-1.6831600634879031
55.066922656,4.316569397164706,-0.2153821860104695,-1.172478660431634,-0.24034810243340468,0.06325628696580511,-2.5165871413479994,1.5876478160487255,-1.852340710834652,-1.6903910447044084
55.099947065,4.31648665289423,-0.2151864084609968,-1.17858816218721,-0.24003528628509258,0.06343378909147562,-2.530985077825541,1.58772927687249,-1.8519903894372838,-1.7047889811819499
55.116654055000005,4.316415332258904,-0.2150088831115541,-1.1854120458441186,-0.2399105278207124,0.06350071003162634,-2.537775914874743,1.5877646120180777,-1.8518532963515666,-1.711579818231152
55.116951181000005,4.316343064665551,-0.2148256942255594,-1.1926678764113054,-0.2399083090497975,0.06350190018923482,-2.53789668673425,1.5877652404371088,-1.8518508582151825,-1.7117005900906588
55.149981411000006,4.316271752847588,-0.2146397646261344,-1.198696769242167,-0.23966165775157305,0.06363420493383538,-2.5513223791915767,1.5878350991002097,-1.8515798209934777,-1.7251262825479856
55.150381934,4.316167150809566,-0.2143776814743196,-1.20448456081536,-0.2396581089330015,0.06363604413676449,-2.5514772328958557,1.587836151581893,-1.85157596495108,-1.7252811362522646
55.166957824,4.316093942331123,-0.2141829281953141,-1.2110866947569805,-0.23950729879184468,0.06371381939676046,-2.5578298371378416,1.587881159552393,-1.8514123588010285,-1.7316337404942506
55.18362886600001,4.316028350656713,-0.2139997470038799,-1.218220388461379,-0.23935562294232754,0.06379204111673775,-2.5642189077776436,1.587926425885998,-1.8512478134885917,-1.7380228111340525
55.216667021000006,4.315972262386231,-0.2138446505727684,-1.2256988454373865,-0.23908022206725263,0.06393014916032828,-2.577136706197706,1.588011499994262,-1.8509517022429431,-1.750940609554115
55.216744008000006,4.315912374917489,-0.213676496336655,-1.2334030028790453,-0.23907963739275048,0.06393043266505537,-2.57716738830403,1.5880116877375277,-1.850951080172473,-1.750971291660439
55.233812527000005,4.315843950759863,-0.21346780107595,-1.239725032475416,-0.2389500112500436,0.0639932875083529,-2.583969810982457,1.5880533116415074,-1.8508131631002285,-1.7577737143388659
55.25020038,4.315745086612238,-0.2131914790182755,-1.2457860506983056,-0.238824801805978,0.0640537470942271,-2.5905036964871293,1.5880937038202771,-1.850680117099531,-1.7643075998435382
55.26686444800001,4.315679516231267,-0.2129897011899184,-1.2525508213674903,-0.23865938192760192,0.06412086010153811,-2.5972860616659386,1.5881564530688272,-1.8505129931224402,-1.7710899650223475
55.299997865,4.315617748790792,-0.2127980605411909,-1.259802639644152,-0.2383309702130588,0.06425426689959977,-2.6107758975755964,1.5882809085535752,-1.8501810858155994,-1.7845798009320053
55.30046239000001,4.315567389627825,-0.2126367122216313,-1.2673504270629077,-0.23832742200098556,0.06425606257938082,-2.610974316635403,1.5882819926293812,-1.8501772597138706,-1.7847782199918119
55.333313048,4.315513236261778,-0.2124580741701897,-1.2751055400526756,-0.23807649664427097,0.06438305092740121,-2.6250062776155856,1.5883586571868382,-1.8499066823297357,-1.7988101809719945
55.333694074,4.315458138403758,-0.2122713883977777,-1.2830036505714175,-0.23807358622813965,0.06438452383130143,-2.6251690305797553,1.588359546398545,-1.849903543974992,-1.7989729339361642
55.366627649,4.315400191527257,-0.21207426852184,-1.2909987911772316,-0.23780192668311542,0.06450710409367252,-2.6395850094954785,1.5884535035819027,-1.8496207067836234,-1.8133889128518874
55.366893766000004,4.315341303687767,-0.211866120694743,-1.2990901439856373,-0.2377995732123908,0.06450805734262671,-2.6397042427796613,1.5884543974968983,-1.8496183301422957,-1.8135081461360703
55.400012845000006,4.315284328248217,-0.2116533855112714,-1.307244319678893,-0.23750761217948385,0.06462623104426676,-2.6545482435134016,1.5885653529532822,-1.8493235503003898,-1.8283521468698105
55.40024649,4.315227357333673,-0.211437193261104,-1.3154489431151994,-0.2375060974686116,0.0646267961662718,-2.6546559059939945,1.5885659638718679,-1.8493220534736168,-1.8284598093504034
55.417020228000005,4.315169436217901,-0.2112176620535645,-1.323691509966532,-0.23739735401885972,0.06466736715409885,-2.6623851629519573,1.5886098226674608,-1.8492145939511615,-1.8361890663083662
55.449995553,4.315104902170402,-0.210943108100563,-1.3304796348764312,-0.23718293186347778,0.06474733844271911,-2.677572341442904,1.5886963242244176,-1.8490027219417635,-1.8513762447993127
55.46663610700001,4.31501849502095,-0.2106150635349113,-1.3369107331350578,-0.23703976859961579,0.06479925844971034,-2.6848191732762245,1.5887551629650416,-1.8488622605241167,-1.8586230766326335
55.483277503000004,4.314953944416218,-0.2103564240128317,-1.342324060357934,-0.23689659809179625,0.06485118108381635,-2.6920663717939917,1.5888140046828632,-1.8487217919992238,-1.8658702751504006
55.483600378000006,4.31489129719411,-0.2100996344305404,-1.347693594296161,-0.23689382030934863,0.06485218848250376,-2.6922069813451035,1.5888151463250453,-1.8487190666404272,-1.8660108847015124
55.500406377000004,4.314840999016599,-0.2098862512914124,-1.352400726179831,-0.2367487515518354,0.06490471514818547,-2.699507759711091,1.588874830264734,-1.8485767928819286,-1.8733116630675
55.516869162000006,4.314793561985305,-0.2096716793568486,-1.3571956054510144,-0.23659091892369352,0.06495911968909882,-2.7060689214545963,1.588941783085122,-1.8484238605033416,-1.8798728248110053
55.533795601,4.31474992886703,-0.2094667677653898,-1.3631082008803244,-0.23642864113457995,0.06501505646669098,-2.712814870212389,1.5890106215489772,-1.8482666209732577,-1.886618773568798
55.550234290000006,4.314712001269924,-0.2092776579907739,-1.3698016969165203,-0.23627141041325728,0.06506911796945712,-2.7193467327330083,1.5890774187265684,-1.848114363681561,-1.8931506360894172
55.583306220000004,4.314680716704885,-0.2091154375862305,-1.3770107413036603,-0.2359746747877478,0.06516397035334573,-2.731447633673022,1.5892087593568103,-1.847831877142017,-1.9052515370294307
55.583541578,4.31465039654206,-0.2089443371950847,-1.3845140942194398,-0.23597256305422187,0.06516464537495369,-2.7315337503237105,1.5892096940487999,-1.847829866812805,-1.9053376536801194
55.600313242000006,4.314618177068572,-0.2087661416574158,-1.392223799420082,-0.2358221057613045,0.0652126309863177,-2.737684364096303,1.5892763689843934,-1.8476867079190764,-1.911488267452712
55.63333722,4.314585969145625,-0.208578230569366,-1.400074717736756,-0.2355276252799146,0.065298941175445,-2.7507713956282664,1.589412462932067,-1.8474116685763025,-1.9245752989846754
55.633817885000006,4.31455281921668,-0.2083797683666288,-1.4080336665492736,-0.2355233391075889,0.06530019742286187,-2.7509618777685887,1.5894144437835973,-1.8474076653703382,-1.9247657811249976
55.649992672,4.314520629332989,-0.2081760024534241,-1.416089721789167,-0.23537903906623522,0.06534244005924832,-2.7573820017377173,1.5894811692335673,-1.8472729261533676,-1.9311859050941262
55.667178765,4.314491308005922,-0.2079650872846702,-1.4242034874340257,-0.23522020125710824,0.06538474670886266,-2.765050250428197,1.589557699534636,-1.8471274530794737,-1.9388541537846058
55.683430949000005,4.3144600872810965,-0.2077480902484911,-1.4323686484701152,-0.23506999484893337,0.0654247543740112,-2.7723017990306316,1.589630071104751,-1.8469898851538278,-1.9461057023870405
55.716653616,4.314431728891836,-0.207529606394484,-1.440565634911789,-0.23476869005675663,0.06550108783622832,-2.787536405759025,1.5897781262116515,-1.8467165885007868,-1.9613403091154338
55.716996679000005,4.314403376186545,-0.207306354172203,-1.4488128556812512,-0.23476563601460806,0.065501821742242,-2.787697817911777,1.5897796561841901,-1.846713845331905,-1.961501721268186
55.733571238,4.314376036765729,-0.207030710600585,-1.4556138228647495,-0.23461808468502873,0.06553727927780847,-2.7954961967783216,1.5898535744444202,-1.8465813133640874,-1.9693001001347306
55.766636083,4.31433445142275,-0.206703432952627,-1.4620893242689486,-0.23433411267574078,0.06559400916302663,-2.8108214376347638,1.5900042991719334,-1.8463340474374983,-1.9846253409911727
