t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
14.821974469,2.8191289813515232,0.6373556362495382,1.1127279761686402,2.5821744345360482,1.894598970728253,2.9696720622484065,2.394501772303825,1.0064215562346157,1.7127001779028017
14.838673729000002,2.822083812620431,0.6434538443813338,1.1195643926912011,2.573275366994808,1.8934539884944055,2.971266192890594,2.390665581912496,1.014532538339198,1.7142943085449893
14.855238172000002,2.8249986172493884,0.649576059710012,1.1264721821368862,2.5655377757160656,1.8938961134065053,2.973296846951216,2.388697530269623,1.0220287084256996,1.7163249626056114
14.888017372,2.827866267040054,0.6557307543231312,1.133424436205133,2.555497997938077,1.8964390748071827,2.97649389741259,2.3880170284972753,1.0323631512193172,1.7195220130669853
14.888729660000001,2.83070005284181,0.6619034885444393,1.1404527784866163,2.555339820936576,1.896485909848735,2.976540264007202,2.3880127471024006,1.0325280607538474,1.719568379661597
14.905197349000002,2.8334785277735306,0.6680649616086763,1.146143708381361,2.549640408963289,1.8969449302946049,2.978021841152925,2.3866899487932387,1.0380908119836125,1.7210499568073203
14.922053178,2.836193954948416,0.6741376963270217,1.150630291438275,2.5477767841261945,1.8979140669803534,2.978920193029797,2.3870364545051945,1.0401625883327104,1.7219483086841922
14.954634862,2.8388267587725555,0.680094893148012,1.154435110052853,2.5477538231151646,1.9002802507428112,2.9813686283429917,2.3892799856539653,1.0409148654028388,1.7243967439973868
14.971247687000002,2.841489744503504,0.6861748408466732,1.1572512665448804,2.5477148912843175,1.9010744943932694,2.982815633421998,2.390023420188704,1.041197077656833,1.7258437490763932
14.971809318000002,2.844134120179265,0.6922440811416244,1.159912300521659,2.5477135751130406,1.9011013454469372,2.9828645524294224,2.3900485535348492,1.0412066184273174,1.7258926680838176
15.004670835,2.846777105505517,0.6983470592905959,1.1622393701456806,2.5471253613169265,1.9057466744796532,2.9868302269888556,2.3942854236265894,1.043200110117255,1.7298583426432508
15.022139121,2.8494167820430136,0.7044754328469421,1.1643457048506107,2.5488184497253803,1.9072300066024974,2.9887009316325335,2.396218963625571,1.042047614729915,1.7317290472869287
15.037961941,2.8520478942765077,0.7106200287442156,1.1662970596589706,2.5489291753897407,1.9088257344115895,2.9898287414242013,2.3977709368261952,1.0424348957622451,1.7328568570785965
15.054627607,2.8546713914565074,0.716777150398263,1.1681466114273562,2.5488908738075207,1.9103944794638061,2.992031586542881,2.399251240616036,1.0429555960021506,1.735059702197276
15.055717925000002,2.857285839098807,0.7229431039714886,1.169929517593911,2.5488822477447792,1.9104926876215838,2.992215798823387,2.399341989427423,1.0429941174824493,1.735243914477782
15.072095462,2.8598912362185374,0.7291170549994305,1.1716718997983688,2.548667247498129,1.9118801996316799,2.9946261426222023,2.400595364989793,1.043626940035677,1.7376542582765975
15.104588487000001,2.862487102840507,0.7352963814288643,1.1733977999711265,2.547414647819541,1.9143443681224603,2.996953235496971,2.402552507622486,1.0455790478762046,1.739981351151366
15.105745362,2.8650729650088955,0.7414837064118368,1.1751092211155143,2.547355762047969,1.914446123502978,2.9970274322549475,2.4026311153111872,1.0456664694000697,1.7400555479093427
15.121937736000001,2.8676497743794616,0.74767735992074,1.1768094363111996,2.5387811323069855,1.9149223107300666,2.9985738768467316,2.400437069824905,1.0539693119178062,1.7416019925011268
15.138606909000002,2.8702161008231526,0.7538772243941841,1.178503630510964,2.525138754508046,1.9147884020772208,3.0004883966507956,2.396098319150379,1.0669040576099569,1.7435165123051908
15.171418311000002,2.872772421282713,0.7600836569105879,1.180191187741477,2.5146985315744708,1.9165482181217248,3.0033291680706036,2.394549304061193,1.0773776319600397,1.7463572837249988
15.172080262000001,2.875318256183953,0.766294750672183,1.1818691489322997,2.5142483966770417,1.9165792277678564,3.0034040231056665,2.394439843207668,1.0778153548696323,1.7464321387600616
15.188674132000001,2.8778540839156936,0.7725112203845474,1.1835401138030628,2.5052303510940974,1.917363107636726,3.0050736744574538,2.3924015808089676,1.0866349410378673,1.748101790111849
15.205369865000002,2.8803813401562817,0.7787346141178145,1.1852234853316246,2.5043485828085172,1.9181753918611903,3.006005899659952,2.3929019924304558,1.0877243946531485,1.749034015314347
15.238037312000001,2.8828976307650143,0.78496553066966,1.18690794126498,2.490042244315268,1.9188397938888304,3.008395806414941,2.389117599188083,1.1015371104948954,1.7514239220693364
15.238469296000002,2.8854034353328597,0.7911969361423566,1.1885288620613983,2.4899438877181095,1.9188969109029677,3.0084451085755504,2.3891415640650973,1.1016482952878222,1.7514732242299456
15.255591663,2.8879001869112,0.7974347893503447,1.1901159516826865,2.486045368899328,1.9211608338214177,3.010399277451824,2.3900914497538035,1.1060552798736212,1.753427393106219
15.271965673,2.8903874078581127,0.8036777795413401,1.1916536675980969,2.484933092715411,1.922344796112383,3.0112099034549145,2.3908742292065854,1.1074787198421616,1.7542380191093097
15.288603326,2.8928670056757606,0.8099261429364079,1.1931518824704748,2.484012801676749,1.9234160150657034,3.0119182060946343,2.3916090372486822,1.1086847475296817,1.7549463217490295
15.321386864,2.8953356658003737,0.8161836980671175,1.1945886407881974,2.4649796553766063,1.9240762477636657,3.0144065676548255,2.386361519630817,1.1269921264832152,1.7574346833092207
15.322237766,2.8977971335940422,0.8224397117357314,1.1960209109854294,2.4640578507647177,1.9240510940979798,3.0144929332044246,2.386053034732667,1.1278611451924554,1.7575210488588198
15.354733927000002,2.90025099715727,0.828700979390513,1.1973930558576176,2.440750635151048,1.9239629955620339,3.0172575091402605,2.3787743354679574,1.1500028388500787,1.7602856247946557
15.355406729,2.9026967601351283,0.8349671439619097,1.1987439412838246,2.4405562776874348,1.9239885687325926,3.017288816362142,2.3787386617774926,1.150195598281815,1.7603169320165373
15.371919584,2.905125825788341,0.8412262944171962,1.2013945686673224,2.4357860828681317,1.9246162215298912,3.01805720232917,2.3778631077839525,1.1549265719503592,1.7610853179835653
15.388691202,2.907513381909775,0.8474628429155391,1.2052069795880385,2.4339235044010787,1.9260067357755732,3.018945117181879,2.3786107339587823,1.1571274316723958,1.761973232836274
15.421400760000001,2.9098795183611306,0.8537327947138791,1.2100426412439995,2.420891520924309,1.9279429686615799,3.0212518792330254,2.376429446800297,1.1701206444182823,1.7642799948874206
15.422079854000001,2.912221862374902,0.8600455700863444,1.2156536335116506,2.4205013665820236,1.9279698622639174,3.0213051222114125,2.376334586840743,1.1705000456105903,1.7643332378658076
15.438527114000001,2.9145308594838166,0.8663866364967558,1.221764448421618,2.4178806543747755,1.928933421128736,3.0220448589357307,2.3764420753859468,1.173290211263708,1.765072974590126
15.471252993,2.9168003115561985,0.872755643458535,1.2281983238118552,2.399948646534062,1.930440742683294,3.024379411769667,2.3723401945812075,1.1908117265329978,1.7674075274240622
15.471962044000001,2.91903116243937,0.8791442452283431,1.2348414762069204,2.399757242960889,1.9304651463901494,3.0244128946775595,2.3723043204054006,1.1910013153307735,1.7674410103319547
15.488776444,2.9212210316727045,0.8855560208294371,1.2416218592091697,2.3987744460951115,1.9310122081001622,3.0249253376689795,2.3725212756235243,1.1921049894798195,1.7679534533233747
15.521355663000001,2.923367530168974,0.8919862046398918,1.2484970485651803,2.391538833833523,1.9357326501688428,3.0270564991236464,2.374777548013826,1.2004444075065515,1.7700846147780416
15.522287409,2.925470655099901,0.8984327701033552,1.255444682884522,2.3914363909315948,1.9358300516990337,3.027096231455909,2.374838568471945,1.2005719148001859,1.770124347110304
15.554621871,2.9275294575910005,0.9048994138038088,1.2624464602890542,2.3903591295139677,1.9376431387118331,3.0280537358784336,2.3762305551577354,1.202156260010193,1.7710818515328288
15.571355918000002,2.929546797374526,0.9113858940271792,1.269489226643241,2.391763899224215,1.9373276092777245,3.0282798597139724,2.3763640865643723,1.2007226958762738,1.7713079753683676
15.588056641000001,2.931514558326798,0.9178819681194876,1.2766384733639533,2.391427271587341,1.9380482270764983,3.029121274825986,2.3769455928781076,1.2012653362589427,1.7721493904803811
15.590206509000001,2.933411189205728,0.9243076714220432,1.2840237526750893,2.391383937835596,1.9381409915122543,3.029229589383627,2.3770204496262672,1.201335189833199,1.7722577050380224
15.621368707,2.9352941572119144,0.93087691854517,1.2913693478652557,2.3932047398525778,1.9392504934408483,3.0315357885789034,2.378637842328934,1.199945817543293,1.7745639042332986
15.622457813,2.9370968868352074,0.9373340820927434,1.2975947093693023,2.3931831873140106,1.939327273699506,3.0315948418549077,2.3787042193970818,1.1999900194082127,1.7746229575093029
15.638874815000001,2.938837012532694,0.9436715123491244,1.3026572827237244,2.3928583079462005,1.9404846464987942,3.032485001077495,2.3797047762396017,1.2006563109397865,1.77551311673189
15.671411493,2.940539428010967,0.9499751305890902,1.3068649904140743,2.392156343235141,1.9416845034675967,3.03357028229059,2.3806293366262783,1.2016943857408224,1.7765983979449853
15.672266112,2.942222804934873,0.9563071425942192,1.3103522601513613,2.3921557299543044,1.9417803889971519,3.0336392249632436,2.380720349780858,1.2017245687921088,1.7766673406176388
15.688561793000002,2.9439081611718487,0.9627030485394862,1.3132344396566464,2.392205893702847,1.9435349744357155,3.0349058301591363,2.382404726617957,1.2022184930105175,1.7779339458135315
15.705791414,2.945585930531648,0.969135202874018,1.315696297213389,2.3933811873070767,1.9440523231257758,3.035374583870971,2.3832596193827564,1.201260305615514,1.7784026995253663
15.721840826000001,2.947255619167937,0.9755889434143372,1.317878769486058,2.3935099118030196,1.9444551010227251,3.0357241461800504,2.3836824626427617,1.2012622049824548,1.7787522618344456
15.754565993000002,2.9489153097511887,0.9820565237596562,1.3198733996319214,2.391894653175029,1.947472091438186,3.037563345128981,2.3860534750492963,1.2037299148054161,1.7805914607833762
15.755438306,2.9505688241569654,0.9885388931860614,1.3217499874540637,2.391835913329794,1.9475796405255061,3.037626475464176,2.386137638526996,1.2038189860388373,1.7806545911185712
15.788367532,2.9522080269309185,0.9950254514205824,1.32355882364482,2.3923034141534636,1.9479203969480001,3.0379485770209573,2.3866060692040456,1.2034795089992578,1.7809766926753525
15.804710193000002,2.953835798693693,1.0015176256694305,1.3253262421998253,2.3918571862389046,1.9487484071686885,3.0393166745956517,2.3872558894403046,1.204159548658281,1.7823447902500469
15.805649182000002,2.955454519680531,1.008018393419476,1.327060333810646,2.3918568394915565,1.948793209683523,3.039387684212718,2.387298396756731,1.204173708941451,1.7824157998671133
15.838122069,2.957062281202423,1.0145256111018248,1.328774539923931,2.3943958216009205,1.9508406440419177,3.043457587111047,2.3900296143497775,1.202390770899051,1.7864857027654422
15.854667275,2.9586590821298224,1.0210385634613537,1.3304766454712094,2.3959921049116413,1.9526542979306163,3.0482053288093285,2.3922474595836163,1.2014323224889547,1.7912334444637237
15.854688466,2.96024682684211,1.0275551025350913,1.3321676588114608,2.3959894017033037,1.952655622947316,3.0482107211445726,2.3922478854099345,1.2014353027031275,1.7912388367989678
15.873037501,2.961824087458313,1.0340768988997184,1.3338549266455355,2.3936487257368912,1.9538029391568217,3.0528798801331734,2.392616603357183,1.204015834729612,1.7959079957875685
15.904752502000001,2.96338895493838,1.0406025242421404,1.3355396236476111,2.3872843512588986,1.9563312988588002,3.0654350357684574,2.3930568046724527,1.2108498736584408,1.8084631514228526
15.905723944000002,2.9649428589758475,1.0471317384961258,1.337220607739834,2.386914341468846,1.956512928687104,3.066046292431695,2.3931153422044895,1.2112578810071581,1.80907440808609
15.938043939000002,2.966486277865529,1.0536652563672964,1.338893479077398,2.380374421856647,1.958821846800255,3.0791726855282064,2.3932926289468153,1.2181911501349403,1.8222008011826016
15.954647767,2.968019687369951,1.060202838888243,1.3405617093660247,2.3769352626196314,1.958818648306092,3.0826668231740166,2.3922279232267116,1.2214613532199938,1.8256949388284118
15.971358419000001,2.9695430908542515,1.066746631824346,1.3422310082480269,2.375091607533062,1.9590671363207355,3.0853297928038392,2.3918951414327214,1.2232916719488613,1.8283579084582344
15.972231413000001,2.971053142923587,1.073290440142311,1.343866469554475,2.3750236440640298,1.9590845294625296,3.0854539490890733,2.391890704868466,1.2233616853147422,1.8284820647434685
16.004683329000002,2.9725560483745586,1.0798395019058715,1.3454679245420311,2.3675737045946055,1.9639771789432652,3.093888935835869,2.3942446115521094,1.231958122970197,1.8369170514902642
16.00626295,2.9740465586491527,1.086390723718334,1.3470190976355607,2.367346365441604,1.9640437991841082,3.0940408799022876,2.3942377987906878,1.232194924434,1.8370689955566828
16.038044669,2.9755294433348887,1.0929455305968951,1.3485340297931827,2.363900506191928,1.966024624707605,3.097465740761958,2.395058148930125,1.2360839656232705,1.8404938564163533
16.038705429,2.976995633005746,1.0994946346602958,1.351394107981688,2.363852984158794,1.9660794992365653,3.0975448082165924,2.3950956734008724,1.2361461063639878,1.8405729238709876
16.071375922,2.978422697687408,1.1060216108569196,1.3554147905323084,2.3606690216950654,1.9665756150201141,3.0993317857613043,2.3945846742854036,1.2393277140935974,1.8423599014156995
16.071680763,2.979824529132685,1.1125836636776691,1.3604043567285895,2.3605812123737344,1.9666212109922672,3.0993798325715662,2.394600936737608,1.2394253102115398,1.8424079482259614
16.104650646,2.9811949293384203,1.1191800850080875,1.366113306163659,2.35506014412943,1.9685664447517663,3.101727653469313,2.3947468194272776,1.2452772199150655,1.844755769123708
16.122567357,2.9825257721090166,1.125794194898044,1.3722809036744954,2.3545283399732497,1.9695394983863175,3.1031389225090695,2.395508181885782,1.2460834309563098,1.8461670381634647
16.138033577,2.9838161102775382,1.1324314780698377,1.378747166911078,2.3544886018397166,1.971115485441473,3.10518100434114,2.3969949305173284,1.2466077331820056,1.848209119995535
16.154684265,2.9850630758494243,1.139085738940563,1.3854155918562727,2.3537807356033813,1.9724165187615876,3.1070492042111937,2.3980139040028847,1.2476826542694928,1.8500773198655889
16.155349453,2.986266664941028,1.145754116489439,1.3922137961534726,2.35366088241344,1.9724606411184706,3.107125146119172,2.398018872915788,1.2478102743283415,1.850153261773567
16.188067246,2.987424969161516,1.1524347055659805,1.3991151115379463,2.3499939635502094,1.973311516876976,3.1085740464804443,2.3976962193367357,1.2515607647194575,1.8516021621348395
16.204614386,2.988537036621593,1.1591298914535406,1.4060800329643643,2.3513226409523535,1.9739737714113716,3.109944255839727,2.398736290088852,1.2505014170249358,1.852972371494122
16.205729331,2.989601427692381,1.1658313311552202,1.4130873260898194,2.3514297367023738,1.9740242871149107,3.110048606107675,2.3988173989036787,1.250415145962963,1.8530767217620703
16.222077553000002,2.9906200504327383,1.1725394993103777,1.4201738244458246,2.3521919867018326,1.9749413891658782,3.111699880828752,2.3999250150884484,1.2499732323732191,1.8547279964831471
16.238568957000002,2.991590042851316,1.179253207122838,1.427352663373175,2.3514811685957557,1.9759267884679266,3.1134462953939366,2.4006428589059214,1.25095352539988,1.8564744110483318
16.271323129000002,2.992513306733517,1.1859698297937231,1.434631854410738,2.353092975318039,1.9750240804161334,3.113866021657234,2.4002818015639416,1.249141774773394,1.8568941373116292
16.272279703000002,2.9933850805866635,1.1926929490916125,1.4420138358154375,2.353099779419137,1.974995943784952,3.113915553743457,2.4002571395439114,1.2491266172480673,1.856943669397852
16.289445943,2.994203930002201,1.1994194672252405,1.4494968866175504,2.353159532331437,1.974691560370397,3.114886462720121,2.3999860678738294,1.2489758199561043,1.8579145783745163
16.305407848,2.9949727176706564,1.206151526664647,1.4570640760795948,2.352777839565504,1.9758149137803758,3.1163645106838658,2.40093672862329,1.2496856483795362,1.859392626338261
16.322379107,2.9956861316396792,1.2128314361949832,1.4634190351620011,2.3522168510964536,1.9757287894418902,3.117523455499848,2.4006816342813933,1.2501926516742188,1.860551571154243
16.354770107,2.9963545428931733,1.2193554717173865,1.468633088513904,2.3533772157360247,1.9744484929116999,3.118036566035663,2.3998220703966,1.2486937336544646,1.861064681690058
16.356563174,2.996988571656365,1.2258363930592266,1.4729693742850636,2.3534953593329555,1.9744347344435582,3.1181204331944636,2.399845454649086,1.2485771129801522,1.8611485488488588
16.372061696,2.9976040400454536,1.2323478533831809,1.476575015646396,2.3537450074521074,1.9738425522498881,3.117958019911807,2.3993592606861105,1.2481568519133592,1.8609861355662023
16.388691414,2.998202872358981,1.2389055861081553,1.479595209018704,2.3519489195838,1.9719411177389499,3.115410041760917,2.396996242666337,1.2492782486621925,1.8584381574153124
16.405166076,2.998791745027111,1.2455105372170745,1.482157112025574,2.3524960021573724,1.9711001445750904,3.1144314892177674,2.3963652262841184,1.2484982784512166,1.8574596048721626
16.438136070000002,2.999366344877064,1.2521429229246486,1.4844043585656153,2.35224465540684,1.9708085362758019,3.1151761220613974,2.3960102697795724,1.2486473303519015,1.8582042377157926
16.438772333,2.9999295181496497,1.2587903421771054,1.486446742440943,2.3521843741377064,1.9707856049353873,3.115155950269237,2.3959698496675887,1.2486975886082259,1.8581840659236324
16.455487163,3.000481738692,1.2654506486595405,1.4883477442333075,2.350981680741103,1.9706536307608165,3.1151208801407417,2.3954730514236178,1.249800802138679,1.858148995795137
16.472271966,3.001024433534601,1.2721200260287435,1.490160513874375,2.351043795019087,1.9722144956273007,3.1167391835338254,2.3969768581261506,1.2502235582342844,1.8597672991882206
16.504742277000002,3.0015528284704014,1.2787944266656204,1.4919200725257082,2.3508834877957896,1.9708549854880617,3.116454192230713,2.39563425995267,1.2499563572442016,1.8594823078851084
16.521334804000002,3.0020712148904947,1.285472891951876,1.4936477957625636,2.349736848495406,1.9708064914390495,3.1166294733436875,2.395234168476745,1.2510320245574846,1.8596575889980826
16.537987907,3.002576730844672,1.2921551867655037,1.495355510474519,2.3505811340939267,1.9710797128115676,3.117742355901953,2.3957546754309322,1.2503133169667966,1.8607704715563482
16.538889926,3.0030717615644,1.2988415467778096,1.4970555311765266,2.350675846409573,1.971099849422558,3.117824164223638,2.395803066122118,1.25022944654982,1.8608522798780331
16.571369575000002,3.0035563047832445,1.3055307798970963,1.4987489293749223,2.351960030704854,1.971353331783318,3.118386058859363,2.3964405942054032,1.2490862315418336,1.861414174513758
16.572059891000002,3.004034176118,1.312220259124114,1.5004353595728328,2.3518865164467306,1.971401214730797,3.118399296477543,2.39646344480206,1.2491709367544188,1.8614274121319383
16.588734855000002,3.0044958257254573,1.318907849684981,1.50215520312623,2.349985026954924,1.9727011990902368,3.1188504084630893,2.3971129508001314,1.2513808606401464,1.8618785241174844
16.621267966,3.0049450887184506,1.3256011765690343,1.5038642170087122,2.343855943072635,1.9769018300741672,3.123243783752251,2.3992163834128664,1.258507328288496,1.8662718994066463
16.621920590000002,3.005382911528077,1.3322988081695994,1.505559481375431,2.3437397936816895,1.9769570342414902,3.1233439976292967,2.3992330362571486,1.2586348463808756,1.866372113283692
16.638626843,3.005809294669894,1.3390000292308015,1.5072413772322857,2.3424990133314756,1.9778230255959208,3.1240384438925233,2.399673705447808,1.260082357198738,1.8670665595469185
16.671314519000003,3.006226619641545,1.3457026912401884,1.5089306163115457,2.341003032234267,1.9764237541471017,3.124688359799487,2.39788096733307,1.2610733214173913,1.8677164754538822
16.687989373,3.006631549499984,1.352407751716995,1.510593136723503,2.3415479895334395,1.9748466590839109,3.123822068215831,2.396549125228275,1.2600681329255365,1.866850183870226
16.689084180000002,3.00702503663099,1.3591142558889189,1.5121998784553894,2.3415942349271006,1.9747464153478642,3.1238298033373475,2.3964680532889955,1.25999320106507,1.8668579189917427
16.721399426,3.0074075593293803,1.3658229184615809,1.51377591173365,2.3406651860806296,1.9748942112730608,3.1239450719185413,2.396321834826771,1.2609224994864283,1.8669731875729365
16.722442384,3.0077805457184814,1.3725318304396437,1.515310436234664,2.3405997961494034,1.974859711352504,3.1239073708794214,2.396268834108384,1.2609740456936078,1.8669354865338166
16.754725308,3.008137309190434,1.3792317011957085,1.5181682208701446,2.33804972882896,1.9730549141510432,3.1227915381271982,2.3937649812677946,1.2628424292810618,1.8658196537815934
16.771356178,3.00846257717802,1.3859091968767585,1.5221955237900282,2.3364700475668965,1.9706547789076962,3.120478755386541,2.390994423498544,1.2636040405489115,1.8635068710409364
16.772427159,3.00875498079836,1.3926198706239985,1.5271943126219147,2.336372336850268,1.9704750104967932,3.1202798881464524,2.3907932718338847,1.2636414848209354,1.8633080038008476
16.804690786000002,3.009012131591424,1.3993591952337632,1.5329136755644353,2.331267716871071,1.971281106072094,3.1190039545327704,2.3899842089012746,1.2687456353261235,1.8620320701871655
16.805636609,3.009226380221368,1.406110490206559,1.5390996981787193,2.331244400460377,1.9713064499967614,3.1190207441634143,2.390001117284885,1.2687756365942446,1.8620488598178095
16.822164473,3.00939486566922,1.4128730435828614,1.545584162704973,2.330511408284338,1.9719019949323926,3.1193025579228184,2.3903413021478377,1.2696566732333854,1.8623306735772136
16.838612384,3.0095199659411627,1.4196420842478028,1.5522619671088662,2.329217085886924,1.9729632638438719,3.119455029424687,2.390951183173904,1.2712153929981167,1.8624831450790822
16.85534577,3.009598819947721,1.4264169002418898,1.5590683449558758,2.3314389179585016,1.97337877793499,3.1192088268077613,2.392032279847354,1.269230343956692,1.8622369424621565
16.887901043,3.009630474182385,1.4331982079193903,1.5659659118881768,2.326318432029453,1.9771873497855248,3.1207241428094363,2.3940741542397985,1.275276445564815,1.8637522584638315
16.904628747,3.0096149273173003,1.4399840999325406,1.5729312392438612,2.3259357418625046,1.9783917495946948,3.1220982416178327,2.3951015951803165,1.2760122415813537,1.8651263572722279
16.905719386,3.009552651976047,1.446771714711356,1.579945442883445,2.325923178665953,1.978425441803629,3.1221872161512625,2.39512976361892,1.2760345919262528,1.8652153318056577
16.922128033,3.009442215152816,1.4535581928824777,1.5870361691786028,2.3255774286397655,1.9784456438008788,3.1223157535294046,2.3950422464203642,1.2763696918236842,1.8653438691837998
16.938934317,3.0092836170209347,1.4603440112829194,1.594220039855806,2.31786052226683,1.9844660409864714,3.1245878533627316,2.3983864092370806,1.285568191771841,1.8676159690171268
16.971364642,3.009073516014868,1.4671260743187395,1.6015061214632302,2.308989976250576,1.990391335105424,3.1270539842849123,2.4012839869523224,1.2958346293432046,1.8700820999393075
16.987977658000002,3.008819485630511,1.4738562126794676,1.6075738245768965,2.3070716279845187,1.9918643912028051,3.1276458220055616,2.402092907573335,1.2981140156125361,1.8706739376599568
16.989255333000003,3.0085419242481395,1.4804423732322969,1.6124543212148943,2.3066052686394354,1.9919066744723455,3.127562067117835,2.4019891612753215,1.2985706507177108,1.8705901827722302
17.00565384,3.0082404772314946,1.4869908911424303,1.6165047434888145,2.3010310272283467,1.9924175135466275,3.1266490638630895,2.400754290739074,1.3040303410594445,1.8696771795174847
17.022124004000002,3.007915684825848,1.4935558868415726,1.619857845232874,2.2991016360487717,1.9926464463823645,3.1271768705704623,2.4003764422356357,1.3059361718692355,1.8702049862248575
17.038880022,3.0075723551453417,1.500172879181448,1.6226485630622274,2.298104546810701,1.9949717779609586,3.1281631113773134,2.4022804044611354,1.3076023896650093,1.8711912270317086
17.0554415,3.0072123677353937,1.506816593611435,1.6250532467931,2.2989430833152826,1.9952370398155308,3.1287071516343943,2.4027915659038848,1.3068866932905223,1.8717352672887895
17.072365419,3.0068376154948124,1.5134753454319516,1.6271999547924083,2.2987985758141267,1.9961627838075844,3.129114153653746,2.4036274872387446,1.3073099188552502,1.8721422693081413
17.182269836,3.006448572604137,1.5201453193981176,1.6291772666926296,2.266584843728967,2.011078182600355,3.133552693119606,2.4078700847822243,1.3425546918306275,1.8765808087740012
17.182305044,3.006046658646804,1.5268203149846622,1.6310247699827456,2.2665761975487153,2.011081180799471,3.1335529686518546,2.407870267485848,1.3425638412705159,1.8765810843062498
17.182318309,3.0056342620357954,1.5335010446985298,1.632807227714372,2.266572940005514,2.0110823104038578,3.13355307246165,2.4078703363214413,1.3425672884223028,1.8765811881160452
17.182331734,3.005209948270027,1.5401851260041377,1.6345476792475833,2.2665696431704223,2.0110834536333266,3.13355317752358,2.407870405987317,1.342570777153004,1.876581293177975
17.182344849,3.0047732409362773,1.5468725594506447,1.636263530178941,2.2665664224633675,2.0110845704642,3.1335532801594983,2.407870474044521,1.3425741853245592,1.8765813958138935
17.187906791,3.004324137704948,1.5535619145278368,1.6379659367114268,2.2652005524030963,2.011558207409936,3.13359680703927,2.4078993364326244,1.3440195572284177,1.876624922693665
17.188698099,3.0038645463514,1.5602529506195622,1.6396624288097328,2.265006227488228,2.0116255926333446,3.1336029996907175,2.4079034427391277,1.3442251930208258,1.8766311153451127
17.205610005,3.003391604235065,1.5669449557670367,1.6413530225552837,2.26168648911769,2.012578843877261,3.133135097199654,2.4077853387312547,1.3476770624022152,1.876163212854049
17.222198694,3.002909603101036,1.573637686607444,1.6430417956988208,2.251835277239691,2.0123298737827304,3.13333578683425,2.4045074736145966,1.3569702836871196,1.8763639024886452
17.238935717,3.002415204741572,1.5803304317307725,1.6447246940015656,2.241005945264917,2.0118698407629503,3.133857740012714,2.4007269096536192,1.3671286987965798,1.8768858556671093
17.25554212,3.001908886747924,1.5870246210986023,1.6463978352738626,2.2375969517506027,2.012848215134007,3.1340122830995796,2.4006051488248623,1.3706732195668896,1.8770403987539748
17.288009315,3.0013911254451715,1.5937193004876309,1.6480631926660354,2.2314081325442108,2.015751000878482,3.1340317803787627,2.4014556828444156,1.377455862129292,1.877059896033158
17.289675541,3.0008619207716296,1.6004149467349773,1.649741362123472,2.2301444605761245,2.015365324345075,3.134095087997032,2.400698749086756,1.378538758485304,1.8771232036514274
17.30568655,3.0003217499395705,1.6071115592911187,1.651402834083272,2.218340681975891,2.0117844134356426,3.134668706620759,2.39364892088189,1.388660617724915,1.877696822275154
17.322389397000002,2.999770136024602,1.6138081850312622,1.6530259527359317,2.2163204976424002,2.01184740214678,3.1342131381510843,2.3930852052624907,1.3906015806352916,1.8772412538054795
17.338817771000002,2.999208502335165,1.6205005307768054,1.6546082578489467,2.2155963956572156,2.0117498567390344,3.1341880419881853,2.39276889475263,1.3912602053029683,1.8772161576425805
17.355309616,2.998635905523329,1.6271959885966738,1.6561422868736593,2.2167604027346672,2.0118628959712748,3.1350945613033945,2.393235740427899,1.3901879434600093,1.8781226769577897
17.372033643,2.9980552059000654,1.6338938399394376,1.65761720167488,2.2139545287478044,2.01251699858551,3.134524144098295,2.392991727416467,1.393058698885042,1.8775522597526901
17.388720941000003,2.9974616270858943,1.6405888450942614,1.6590659602414477,2.2109161587266355,2.014993643356171,3.135399464477004,2.3944094722863474,1.396713211327148,1.8784275801313992
17.405355247000003,2.99686089874061,1.647286004254909,1.6604808103595996,2.205993190966688,2.019192023961343,3.136890668925856,2.3968830907168885,1.4026917749616221,1.8799187845802514
17.42248077,2.9962501567709388,1.6539829365334353,1.6618457202458974,2.200217509697079,2.0232503301304963,3.1380514930844985,2.3989602445400258,1.4094381647432555,1.8810796087388937
17.454761701000002,2.9956308331691743,1.6606810707923845,1.6631815515413797,2.1994611024832604,2.0240069835698105,3.139232961687771,2.3994464411678824,1.4103912067881852,1.8822610773421662
17.456318007,2.9950014950573105,1.6673787397510698,1.6644743724461917,2.19937737268331,2.0239565587002124,3.139136926507259,2.399372631785369,1.4104552811350544,1.8821650421616543
17.472375254000003,2.9943640511287426,1.6740764180485603,1.665737590934683,2.1985134872526375,2.023436298169135,3.138146079839462,2.398611100643078,1.4111163706727468,1.8811741954938572
17.488548842,2.993718976596644,1.6807733898806054,1.666956806909585,2.198452277571792,2.0253135752719706,3.140098334507597,2.40037779605963,1.4117541035721608,1.883126450161992
17.505364103,2.993064367410652,1.6874718032100269,1.6681518456729278,2.1964243312168175,2.0252358080730835,3.1388207554131693,2.3996778029341406,1.413658998262201,1.8818488710675645
17.521617083000002,2.992401651905608,1.69416974904139,1.669307670235424,2.1940424229007167,2.026566362648249,3.1396536290551964,2.400208081506038,1.416335314263721,1.8826817447095916
17.538551982,2.991733212037459,1.7008669862104038,1.670433466085386,2.1933274849613005,2.027812115566244,3.140297183571298,2.4011722914638143,1.4173998966922976,1.8833252992256933
