t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
16.600028638,1.513463557201291,0.0055746362033039,0.0071570533231791,2.1515601883150706,3.338237233943521,2.991403664628411,2.1407643047335254,-0.7484760249389866,0.7226886871287879
16.63284751,1.5202065624836285,0.0056221808874714,0.0071302366233921,2.138488734315489,3.3401942434443996,2.9945352633234936,2.1506637641005417,-0.7397185424188497,0.7258202858238705
16.649428483,1.5269500456774174,0.0056706786959811,0.0071861093608049,2.1351604421624626,3.34068470819178,2.9952981049217993,2.1531783907655733,-0.7374836515803898,0.7265831274221761
16.649653371,1.5336930512234188,0.005718819426394,0.007187066583785,2.1351157255737636,3.3406912964134694,2.9953083494190604,2.1532121745088064,-0.7374536243150622,0.7265933719194373
16.666355545000002,1.5404360569537612,0.005767079365996,0.0072153617217586,2.131794675783897,3.3411805960871357,2.9960691964887243,2.155721254396859,-0.7352235337355584,0.7273542189891011
16.699515347000002,1.547179539782539,0.0058152195468528,0.0072161673083356,2.1151626917806827,3.3435856728238713,2.9997108371930796,2.1682520979522804,-0.7240259783870759,0.7309958596934565
16.716124723,1.553922546167251,0.005863598695429,0.0072715867434407,2.111831155945491,3.3440615342913587,3.000405797955704,2.1707576203255625,-0.7217792178759428,0.7316908204560808
16.732837988,1.560666028961515,0.0059120965041211,0.0072720962823993,2.0985336948287308,3.3459329406538076,3.0031116159146523,2.180736729848201,-0.7127935622482013,0.7343966384150291
16.749432236,1.5674095124498109,0.0059609519403157,0.0072726675153163,2.091989108982412,3.346840673534718,3.0044094847398055,2.185637928354476,-0.7083625537755158,0.7356945072401824
16.749971303000002,1.5741534727435125,0.0060100452457186,0.0073005269154806,2.091797134443513,3.346867270241364,3.0044474516702477,2.1857816737764697,-0.708232558152337,0.7357324741706246
16.766423741,1.5808964796775766,0.0060589012311366,0.0073281354029115,2.088512276072919,3.347318477620903,3.0050827205694732,2.18823831056965,-0.7060057177268453,0.7363677430698501
16.79958224,1.5876399631350298,0.0061079950858916,0.0073286591100472,2.075235401132199,3.3491254702761077,3.0075451604664813,2.198154838330911,-0.6969944410244233,0.7388301829668582
16.800061724000003,1.5943834471726772,0.006157327358928,0.0073292817029725,2.0751357429326305,3.3491389082447407,3.007563375201249,2.198229177041784,-0.6969267203347629,0.7388483977016258
16.832791386,1.6011264545620874,0.0062066601812306,0.0073568663683902,2.061847159566468,3.3509149116439185,3.009874448725906,2.208129485532104,-0.6878865584031466,0.741159471226283
16.833043546000003,1.607870415372821,0.0062557534863973,0.0073843360948293,2.061796144479558,3.3509216700307207,3.009883002087774,2.2081674472212427,-0.6878518146980723,0.7411680245881507
16.849670396,1.6146129460361485,0.0063053252765482,0.0074115347456663,2.0567065944809158,3.3515939474548566,3.010727027659554,2.2119532026197097,-0.6843843181679139,0.7420120501599308
16.866392879,1.6213559536892233,0.0063552541450963,0.0074120451662366,2.048522478338374,3.3526653871353975,3.012055971539846,2.218033432381564,-0.6788023341060674,0.7433409940402229
16.882937793,1.628099914441942,0.006404705078109,0.0073853350661787,2.0451779806131207,3.35310102502625,3.0125990077557914,2.2205164658264103,-0.6765197937848577,0.7438840302561682
16.916206141,1.634843875892362,0.0064543944293493,0.0074126588510109,2.0316858277171694,3.3548363563760426,3.0147199831122045,2.2305164308948946,-0.6672975238207774,0.7460050056125813
16.932794858,1.6415883140578535,0.006504202440566,0.0074126200916734,2.0218078533106976,3.356088503011753,3.0161388273044363,2.237823629591886,-0.6605338638075207,0.7474238498048131
16.932968169000002,1.6483313217381004,0.0065540120998285,0.0074398634953858,2.0217722748940004,3.356092989636775,3.016144054322881,2.2378499307187005,-0.6605094875020776,0.7474290768232579
16.966119394,1.655074807697717,0.0066027483256212,0.0074397418343982,2.011346464707628,3.3574004927927144,3.0176373167657466,2.245551595183766,-0.6533616593695184,0.7489223392661235
16.982840974000002,1.661816859740165,0.0066530359215784,0.0074674347613327,1.9984777059237242,3.358992763049492,3.0193658887152264,2.255041341247246,-0.6445250878137854,0.7506509112156032
16.983188557000002,1.668559871950325,0.0067037992529573,0.0074937493221774,1.998334880497477,3.35901037021758,3.019385413296887,2.255146614633756,-0.6444269724284304,0.750670435797264
17.016167834,1.6752990620153925,0.0067539709361929,0.0074942131053948,1.9852436047052597,3.3606068712466217,3.021045718952906,2.2647825970927,-0.6354226312834852,0.7523307414532829
17.016453659,1.6820406394380678,0.0068040206619436,0.0074943169200595,1.9851315489046317,3.360620487446262,3.021059349805011,2.2648650393616596,-0.635345526318432,0.7523443723053878
17.049473924,1.6887846013276742,0.0068539484315297,0.0074676586601836,1.9750060830879252,3.3618397342721584,3.0223191746417326,2.2723060748535877,-0.6283711007768114,0.7536041971421095
17.066093701,1.695527132274497,0.0069042354771901,0.0074678040577774,1.9715949820866598,3.3622484978723737,3.0227290755166845,2.2748113186071404,-0.6260202601916203,0.7540140980170613
17.0663765,1.7022696629774865,0.0069540456858692,0.0074949302965769,1.9670350655558457,3.36279127213326,3.0232599568689196,2.2781574957105555,-0.6228753370671458,0.7545449793692964
17.099458483,1.7090136254201156,0.0070043310830222,0.0075214427727135,1.954971049168891,3.3642170856480877,3.0246312342685275,2.28700255862781,-0.6145483749828329,0.7559162567689044
17.099716324000003,1.7157571113290588,0.0070531865181112,0.0074943589683606,1.9549189149847774,3.364223210621833,3.024637302617247,2.2870407541668216,-0.6145123667996493,0.7559223251176239
17.116350168,1.7224972560970162,0.007103476311445,0.007548613337974,1.951555633405819,3.3646183450565466,3.025028784057124,2.2895048255806,-0.6121894061308781,0.7563138065575008
17.133001915,1.7292393109126332,0.0071537639061356,0.0075484230770078,1.9415947452735474,3.3657787775866415,3.0260876965751624,2.2967950370207504,-0.6053032814443484,0.7573727190755393
17.149687527,1.735982318766209,0.0072040504024116,0.007548631604413,1.9381704375879683,3.3661760247141403,3.0264515599291464,2.299299944004881,-0.6029349213774085,0.7577365824295232
17.166471397000002,1.7427258043182454,0.0072545747674879,0.0075222599729433,1.9314339240170415,3.3669528063221783,3.0271341797666684,2.3042241475220897,-0.5982727089756645,0.7584192022670453
17.199497514,1.7494688122929989,0.0073047420544354,0.0075490113502188,1.9179913706789375,3.368489360479712,3.0284265308459286,2.3140399393231794,-0.5889607021970766,0.7597115533463055
17.216138571000002,1.7562127749831322,0.0073553850792949,0.0075755692172184,1.9113994268542553,3.369236315480288,3.0290941188228375,2.3188483862044844,-0.5843900891364116,0.7603791413232144
17.232826357,1.7629548301835911,0.0074061495109024,0.0076027414027536,1.9014433487428604,3.370356260357534,3.0299675075501877,2.32610448572251,-0.5774816314450906,0.7612525300505646
17.233139183000002,1.7696978388215334,0.0074569128439128,0.0075766912877035,1.9013797991814452,3.370363382870004,3.029973299041078,2.326150781356976,-0.5774375180551812,0.761258321541455
17.266131916000003,1.7764418018260042,0.0075080327057213,0.0076037828139714,1.8846953457000908,3.372221444670484,3.0314591755078633,2.3382962304245454,-0.5658482364306385,0.7627441980082401
17.266382774,1.783185288182238,0.0075591531167962,0.0076305536362033,1.8845891505931767,3.372233219315341,3.0314688521552036,2.3383734955038165,-0.5657744383919159,0.7627538746555804
17.299494514000003,1.789928774205781,0.0076103927372962,0.0076836540574443,1.8778549754439717,3.3729759674695368,3.0320145976897805,2.3432701204958457,-0.5610921469178445,0.7632996201901574
17.31612449,1.7966722600956564,0.0076613939393109,0.0076844347727246,1.8711410056247262,3.3737126664287556,3.0325914347676255,2.3481491262695453,-0.5564214490309696,0.7638764572680024
17.316281189,1.803415746558385,0.0077128719781566,0.0076851620840902,1.8710777810266404,3.373719569291149,3.0325962298258036,2.348195044782854,-0.5563774434694131,0.7638812523261804
17.349480135,1.810159232997613,0.0077643500170131,0.0077381186502158,1.851171899054541,3.3758819829297404,3.0341735997478754,2.3626438510756333,-0.5425155472591086,0.7654586222482522
17.349749227,1.8169017658583488,0.007815829154531,0.0077649549073528,1.85106367092124,3.3758936799496095,3.0341818069770934,2.3627223631524243,-0.5424401416697302,0.7654668294774702
17.366375076,1.8236447757125025,0.0078675461611713,0.0077658196458632,1.844328978324486,3.376618105915102,3.034692488931821,2.3676052825491967,-0.5377456794516604,0.7659775114321978
17.38305639,1.830388739748844,0.0079195004874207,0.0077925042675292,1.8410478539391257,3.3769693659585847,3.0349412783252694,2.36998294200536,-0.535457471340306,0.7662263008256462
17.416261347000003,1.8371312733124296,0.0079718140895298,0.0078709352473812,1.8310019655969705,3.3780416321519007,3.035635669689139,2.377260225248624,-0.5284495632380475,0.7669206921895158
17.432884009000002,1.8438752379216248,0.0080242452526102,0.0078973918407557,1.8176710627228898,3.3794528428134094,3.0365793570704653,2.3869082318867427,-0.5191425521775548,0.7678643795708422
17.449460524000003,1.8506187259420743,0.0080770345927493,0.0078984402547369,1.8142741119119103,3.37981015517969,3.036802542254434,2.389364961405913,-0.5167694893867822,0.7680875647548109
17.449823445,1.8573612601255172,0.0081298250316679,0.0079504996067338,1.814201122972756,3.3798178314476277,3.0368073377382947,2.389417747291858,-0.5167184995782579,0.7680923602386716
17.482837749,1.8641052281020436,0.0081835674952152,0.0080274044774314,1.7976581232763376,3.38154799840746,3.037770658629478,2.401374304062834,-0.505155408864828,0.769055681129855
17.48333676,1.870845853374714,0.0082368369693504,0.0080287488417957,1.7974728434881,3.3815673083252173,3.037774279221807,2.401508164272867,-0.5050258599666346,0.7690593017221841
17.516123912,1.877589344387188,0.0082893878895766,0.008079650370106,1.7908287258435913,3.3822583344633363,3.0381436050694948,2.4063072876707188,-0.5003793310460503,0.7694286275698716
17.516422040000002,1.884330446792092,0.0083437296976829,0.0081059654072306,1.790051469894749,3.382338871061402,3.03819414625322,2.4068684769413196,-0.4998355667991552,0.7694791687535969
17.549442045000003,1.891073936209423,0.0083977111299156,0.0081320875370322,1.777401382766053,3.38364684219445,3.0388908219456408,2.415999874573333,-0.49098383984140614,0.7701758444460176
17.549883526000002,1.897816949571202,0.0084522891575098,0.0081826103523587,1.777235493388373,3.38366391177008,3.0388999379202684,2.4161195575242203,-0.49086770781608013,0.7701849604206452
17.582809993,1.9045604396407103,0.00850722426363,0.0082083167817662,1.7640758911782695,3.3850152249556333,3.0396313406451787,2.4256115898474824,-0.48165345255438075,0.7709163631455556
17.583105666,1.9113039302815944,0.0085619209509429,0.0082092543766888,1.7639566834435538,3.3850274350772986,3.0396379659645705,2.425697550812965,-0.4815699643306579,0.7709229884649473
17.616125020000002,1.9180478976302089,0.0086169747167818,0.008234791818105,1.7505662776340079,3.3863924846505182,3.0403479039566808,2.435348427722702,-0.47218769898828095,0.7716329264570576
17.632798038,1.9247913884444217,0.0086721482411082,0.0082601458277143,1.7438708799382585,3.3870714238026545,3.0407199495665154,2.440171244108664,-0.4674941128557113,0.7720049720668922
17.649456488000002,1.9315348789927775,0.0087275601841024,0.0082610083944046,1.7373732383773197,3.3877280894300683,3.0410155525155247,2.4448499120195457,-0.4629377302795499,0.7723005750159015
17.649786517000003,1.938277893818272,0.0087834495130329,0.0083110744366334,1.7372445203031257,3.387741097836456,3.0410214048884834,2.4449425961920115,-0.4628474684081123,0.7723064273888602
17.682842852,1.9450213858523668,0.0088394575017143,0.0083607113226977,1.7237485392677594,3.3890981426159987,3.041702753844014,2.454655185192963,-0.45337916921875143,0.7729877763443906
17.683222866,1.9517648775030976,0.0088957039091171,0.00836136409339,1.7236120336450866,3.3891118055548977,3.0417095600805064,2.4547533753246302,-0.4532833612912941,0.7729945825808833
17.716123403,1.9585088461817597,0.008951830557807,0.0083864585339962,1.7037795897272854,3.3910897587177846,3.0426441197049883,2.4690136583523197,-0.4393591931496239,0.7739291422053651
17.732826138,1.9652518617482877,0.0090080775142185,0.0084113498992281,1.6971061407142756,3.3917512230159894,3.042947480331124,2.4738089810718855,-0.43467119392156706,0.7742325028315009
17.749458148000002,1.97199487708862,0.009064801307826,0.0084120277823158,1.6936390813241815,3.392093843167419,3.043105080795902,2.4762995071725635,-0.43223497366788655,0.774390103296279
17.749784991000002,1.9787378924362944,0.0091212866828839,0.0084369297340624,1.6935730071325954,3.3921003714751707,3.04310808429336,2.4763469699273655,-0.4321885441029254,0.7743931067937369
17.782792632,1.98548186254268,0.009178367005107,0.0084858999433059,1.677014985419191,3.3937300805666415,3.043861961026389,2.4882362112654546,-0.420549387123613,0.7751469835267657
17.799465700000002,1.992222017586724,0.0092353325130446,0.0084883201486763,1.6701622737259096,3.3944010020692392,3.0441385591172336,2.4931539784892807,-0.41573011759948963,0.7754235816176105
17.816120784000002,1.998964557059516,0.0092926529019277,0.0085847197002193,1.6635908505528016,3.3950424403226913,3.044436678156295,2.4978683933333525,-0.4111074194446189,0.7757217006566717
17.816484798,2.005707573733567,0.0093503303691114,0.0085846459917415,1.6634473215092103,3.395056449530272,3.0444432017157492,2.497971362191212,-0.41100645282358794,0.7757282242161261
17.849485506,2.012450589952272,0.0094075309994104,0.0085848902174795,1.650087462790431,3.3963548005174404,3.0449834504989983,2.507551505581251,-0.4016047299549901,0.7762684729993752
17.849806798,2.0191940836469127,0.0094653271264309,0.0086330806795171,1.6499594543545713,3.396367222589007,3.044988627264445,2.5076432844839975,-0.4015146350021688,0.7762736497648217
17.866658327,2.02593710059564,0.0095232430120354,0.0086335318979964,1.6431190321275913,3.3970291395361447,3.045264236671594,2.512546255074394,-0.3966989948912407,0.7765492591719707
17.899479573,2.032681071891065,0.009581396217174,0.0086337552883005,1.6331816955109908,3.3979873507958733,3.0456320970705084,2.5196663935658554,-0.38970096261692877,0.7769171195708853
17.916178601000002,2.039424089278978,0.0096395505211243,0.0086815482032991,1.6297872842026038,3.3983140780770347,3.045769074714329,2.5220980574162533,-0.387310190824091,0.7770540972147058
17.932770374,2.046166629525125,0.0096977053745663,0.0086581417942445,1.6230592703402764,3.3989599524729988,3.0460070278558478,2.526916500146103,-0.3825703665735323,0.7772920503562246
17.94948424,2.0529110778176376,0.0097559772395524,0.0087056931126154,1.6163363111878215,3.399603497528047,3.0463122942288408,2.5317299098984907,-0.37783291825623344,0.7775973167292176
17.966129455,2.059654094990368,0.0098142507528741,0.0087060097163877,1.6063537432153971,3.4005556104296804,3.0466483651803085,2.5388744427139933,-0.37079631160602666,0.7779333876806853
17.966512936,2.066398066650804,0.0098727615856655,0.0087061078809247,1.6062744515678473,3.4005631612703158,3.046650764740603,2.538931182774009,-0.37074041217709475,0.7779357872409798
17.98280099,2.073141561145972,0.0099312729679593,0.0087064514991893,1.6015010420628906,3.401017408767132,3.046802490873244,2.542346728112017,-0.36737502525515175,0.7780875133736207
18.016142368,2.079884102588497,0.0099902622857671,0.0087069338647766,1.5862436446684605,3.4024637907056086,3.0473417091977666,2.553259694691919,-0.35661457190088,0.7786267316981434
18.016641659,2.086626167135284,0.0100488945251347,0.0087067592303553,1.5861428995625504,3.402473313925888,3.047345269583885,2.553331732468052,-0.3565435027310584,0.7786302920842618
18.049462184,2.0933668007774684,0.0101074092034666,0.0087085476943344,1.576241330485632,3.4034077188409357,3.0476951911600842,2.5604106458883473,-0.3495575763416512,0.7789802136604611
18.049793986,2.100106957666399,0.0101662820589322,0.0087798806973339,1.5761074305724232,3.4034203440739974,3.047699923148933,2.5605063664566803,-0.34946309800516495,0.7789849456493099
18.082885137,2.106849975663157,0.0102252708275166,0.0087792130273791,1.5560011992976348,3.405307219743445,3.048342497719343,2.5748728100385865,-0.33527063047216954,0.7796275202197198
18.099472953,2.113592516886066,0.0102822335877808,0.0088021379219135,1.5526188547142845,3.4056231439838043,3.04846170788196,2.5772884424285576,-0.3328821616817752,0.7797467303823367
18.116151111,2.1203317197698084,0.010341226751376,0.0088025840168848,1.5492497981828572,3.4059378135112937,3.048580759639732,2.579694574254649,-0.33050306764013815,0.7798657821401087
18.132778742000003,2.1270728298031933,0.0104004561361979,0.0088262097444158,1.5361247969022285,3.4071596896886245,3.0489767786493758,2.589065198952232,-0.32123214358768903,0.7802618011497526
18.133224702,2.1338129875308343,0.0104595674098268,0.0088273779344209,1.5359434649855346,3.4071765517039005,3.048983186100614,2.589194646626445,-0.32110404639329326,0.7802682086009907
18.166122384,2.140555051988762,0.0105187956956009,0.0088277262323299,1.5258239908956854,3.408114673827791,3.0492902668405657,2.5964164391787614,-0.3139535540112428,0.7805752893409426
18.166462482,2.147297595086686,0.0105789771053842,0.0088506639553857,1.5257553945077382,3.408121023288642,3.0492923465356547,2.596465385729296,-0.31390507705503357,0.7805773690360316
18.199487146000003,2.1540277398186163,0.01063881517079,0.0088792815908625,1.5156699318090476,3.409053184360877,3.0495976902329573,2.603660754485407,-0.3067768128501345,0.7808827127333342
18.199783601,2.160767423154921,0.0107001919688446,0.008709660910504,1.5131446170665108,3.4092859435370566,3.049661471768575,2.605461919074398,-0.3049915404601795,0.7809464942689517
18.232759211,2.1674742113081145,0.0107674479236088,0.0098056170301459,1.495660127655174,3.4108937513083624,3.050136438016075,2.617929750767513,-0.2926284668667414,0.781421460516452
18.233060946000002,2.1740894607352264,0.0108457766008075,0.0121847160065337,1.4955387917691907,3.410904889189432,3.0501395001536906,2.6180162578041344,-0.2925426590452034,0.7814245226540675
18.249494388000002,2.1806751731230025,0.0109472659245924,0.0158072583751917,1.4921993595645262,3.4112108618510666,3.05022377565993,2.620396688938723,-0.29018067379277257,0.7815087981603068
18.266330447,2.1872938263349213,0.011083288014425,0.0204684215235014,1.4887773024713022,3.4115243961160386,3.0503102624828475,2.6228360104014765,-0.287760242160616,0.7815952849832244
18.28342601,2.1939864329835563,0.0112570142742476,0.0259499145501662,1.4817698162161559,3.412165067191162,3.050520683386422,2.627830062219578,-0.2828029475878995,0.7818057058867987
18.316155632,2.200711035273814,0.011471950114242,0.0320037932193161,1.468716427988748,3.413355015105438,3.050850091072258,2.637130203782189,-0.27356637424225205,0.7821351135726347
18.332821296000002,2.2074514237021456,0.0117314520706938,0.0383803282822112,1.4619883353362912,3.413966646102357,3.0510198734117147,2.6419224604900458,-0.2688044839807664,0.7823048959120915
18.349463876,2.214201877695805,0.0120361227815272,0.044982041262312,1.4552557105007395,3.414577422378625,3.0512233063675698,2.6467169748182555,-0.2640385719806839,0.7825083288679466
18.349869078,2.2209585843068638,0.0123873971520423,0.0517293092167253,1.4531910079575374,3.41476434562017,3.051275573902945,2.648187020134692,-0.2625767567879329,0.782560596403322
18.366378905,2.2277186815961243,0.0127846824324072,0.0585769406690739,1.441864277527787,3.4157886167485096,3.051561389857122,2.6562506308175164,-0.25455664853876137,0.782846412357499
18.383168295,2.234484555149054,0.013228929549405,0.065501228114199,1.4384064986800182,3.416100479242664,3.051648640745202,2.65871162707131,-0.2521077732430075,0.7829336632455788
18.416107496000002,2.2412586258303944,0.0137171555076908,0.0725087186907166,1.4279710829259724,3.4170404773665535,3.051877899371588,2.666137888798875,-0.24471641780666165,0.7831629218719649
18.416380296,2.248017898803841,0.0142608308151263,0.0794713025046007,1.4250319175120092,3.4173046517553556,3.0519520619149514,2.668229073673535,-0.24263424892342256,0.7832370844153282
18.433034278,2.254780598784274,0.0148483712489019,0.0865170537987924,1.4182971312999468,3.417909464554316,3.052105022605269,2.673020407849781,-0.2378628486409573,0.7833900451056457
18.449690865,2.2615395394836217,0.0154834805521811,0.0936483527880767,1.4127587277606963,3.4184061131180274,3.05221679371032,2.6769600439194594,-0.23393858550019964,0.783501816210697
18.482766857,2.2682875690103304,0.0161671206391343,0.1008754111580931,1.4015147319090986,3.4194124372627352,3.052477682546659,2.684956736699991,-0.2259703337742085,0.7837627050470357
18.483177659000003,2.275028501846548,0.0168991679057657,0.1082033409555309,1.401361232923644,3.4194261437073634,3.052480829992212,2.6850658805143173,-0.2258615338065879,0.7837658524925888
18.516158179,2.2817613861448325,0.0176814115890436,0.115639806292711,1.3881740707097634,3.4206025181745647,3.0527802230569163,2.694441588780985,-0.21651374269635149,0.7840652455572932
18.532799657,2.28848908366004,0.0185143252296106,0.1231731234673289,1.3780916198751758,3.421499182733402,3.0529841894083845,2.7016078252724416,-0.209364975200379,0.7842692119087613
18.533228113,2.2952039653537013,0.0193982752447656,0.1307976052399974,1.3780030775646261,3.421507048752507,3.052985978417425,2.70167075151799,-0.20930219062715283,0.7842710009178018
18.566125615,2.301908415481234,0.0203331396784403,0.1385378053424227,1.3671865172112079,3.4224669516615975,3.0531784106516007,2.7093571967365753,-0.20163160059927954,0.7844634331519775
18.566349973,2.308599096542896,0.0213196376315775,0.1463966773965835,1.3627862616290052,3.422857190217123,3.0531119380416047,2.7124839018044344,-0.19851098355491992,0.7843969605419816
18.599504864,2.315276487100839,0.0223589606467685,0.1543686362673284,1.354486662791854,3.4235918507660927,3.053596406957759,2.718380309665398,-0.19262409631996924,0.7848814294581357
18.616151823000003,2.3219405874099075,0.0234512279331699,0.1624577419623125,1.347884747208376,3.4241741883903294,3.0536296495835185,2.7230690378749003,-0.1879400559425406,0.7849146720838953
18.632850019000003,2.328586630479517,0.0245969218207698,0.1706655265739882,1.3411875951941739,3.4247636792253195,3.05396751372721,2.72782444799436,-0.18318764401367593,0.7852525362275871
18.649458224,2.335223194628059,0.0257948403306592,0.1789801198516491,1.3344606012424307,3.4253541843787545,3.054103882656225,2.732599812422603,-0.1784130195739433,0.7853889051566019
18.649863155000002,2.341841707085006,0.0270507153915935,0.1873848585156723,1.3342958466896493,3.4253686218150103,3.0541086877506602,2.732716749411176,-0.17829606555335697,0.7853937102510371
18.682806464000002,2.348439775961312,0.0283591853365617,0.195908464414673,1.3209396107073614,3.4265374673820013,3.0544788263013984,2.742195340101917,-0.16881389501642596,0.7857638488017753
18.683194534000002,2.3550150224465964,0.0297244252344324,0.2045235417463619,1.3207830709305006,3.426551128365261,3.0544819822130087,2.7423064031713094,-0.16870273603649055,0.7857670047133856
18.716171757,2.3615688701804647,0.0311374927447989,0.2132481242732263,1.3069544361301337,3.4277567147305366,3.054791583524576,2.7521167189792317,-0.15888223285819647,0.7860766060249529
18.732765444,2.368108958766262,0.0326174525570635,0.2221340396760221,1.2941804835307755,3.4288668564409512,3.0550525023779,2.7611761423652856,-0.14980847247233253,0.7863375248782769
18.733225521,2.374632902589011,0.0341528633284178,0.2310948349467241,1.294078611425087,3.4288756903700426,3.0550546493992394,2.761248376256895,-0.14973609686094624,0.7863396718996163
18.749459322,2.3811330684725136,0.0357433762224115,0.2401641159973657,1.2908267006354135,3.4291575923295468,3.0551202060844833,2.763554121472052,-0.1474257004660502,0.7864052285848602
18.782822822,2.3876075533828813,0.0373940002239573,0.2493933118193906,1.2807289560777038,3.4300321448682785,3.055290056171721,2.7707132442650937,-0.14025100548090208,0.7865750786720977
18.783181415,2.3940616027039057,0.0391032987788184,0.2587030179571168,1.274755684137781,3.4305484279417797,3.0554406752539247,2.7749473809708056,-0.13600617188727382,0.7867256977543016
18.799716540000002,2.400496170910089,0.0408727012992022,0.268123339504955,1.2673022935430622,3.4311916100422075,3.0555947169036015,2.780229905693605,-0.13070884736212252,0.7868797394039784
18.832786641000002,2.4069083958294133,0.0427007805704711,0.2776356423423924,1.260520836181197,3.4317758909423284,3.0556974413378466,2.785035500730573,-0.12588849421513126,0.7869824638382235
18.833045724,2.413299709370462,0.044590157547939,0.2872459737846259,1.2604161014751372,3.4317849040556827,3.0556990264408146,2.785109711486642,-0.12581404048084321,0.7869840489411914
18.84966992,2.419673452526633,0.0465419012681649,0.2969483455673634,1.25369795274969,3.4323630240875214,3.0558022573486685,2.7898699025072857,-0.12103823410752534,0.7870872798490454
18.866167864,2.426032483708191,0.0485529089951241,0.306742882308039,1.247122873642267,3.432927953614879,3.0559679748393673,2.794528047183208,-0.11636356847050644,0.7872529973397442
18.899484414,2.4323534311308244,0.0506191545348961,0.316616105733369,1.2337080275517407,3.4340779249928697,3.056204712166812,2.804029841106942,-0.10682436294627129,0.7874897346671887
18.916189333000002,2.438630579273978,0.0527504196371314,0.3265370338755619,1.2236970422280131,3.434933920388604,3.056372903840745,2.811118992162957,-0.09970421599733736,0.7876579263411219
18.916592131,2.4449025551492176,0.0549395072464164,0.3364882321204599,1.223613409780412,3.434941064705748,3.0563745931465682,2.8111782102562284,-0.09964472948635805,0.7876596156469451
18.933028728,2.4511211886121185,0.0571880225722966,0.3465322526271113,1.2201367392283886,3.4352380667520945,3.0564373254049526,2.8136399609816447,-0.09717183003252794,0.7877223479053295
18.9661307,2.4573432723213497,0.0594881516166585,0.3566645251966464,1.2069397529343282,3.436366557354049,3.0563056889899425,2.8229852947162826,-0.08778574055540478,0.7875907114903193
18.966512437000002,2.463523856084923,0.0618611653275048,0.3667147120482924,1.204287306524689,3.4365931945589345,3.0563459825114183,2.8248634666748362,-0.08589912812229983,0.7876310050117952
18.983044296000003,2.4697003107979767,0.0642941461727147,0.3769805913065723,1.1935401559975665,3.437511001325687,3.0564417901135066,2.83247305416611,-0.07825466660258629,0.7877268126138834
18.999694501,2.4758328788597965,0.0667896432255575,0.3871743597669712,1.1901372969603263,3.4378015169775344,3.056425188359105,2.8348824020572843,-0.07583415184109654,0.787710210859482
19.032880532,2.481956518385564,0.0693606101260126,0.3974501252825261,1.18001708099314,3.438665050233356,3.0565787881967594,2.842047522756822,-0.06863515842066148,0.7878638106971363
19.049492294,2.4880439896370508,0.0719926538925391,0.4078455848248349,1.1728333953372274,3.439276450307249,3.056783523730756,2.847132377711355,-0.06352405289008578,0.7880685462311328
19.04988384,2.4941048309072498,0.0746882669321136,0.4183001087148688,1.1689037008548482,3.439610468774133,3.056803346548101,2.8499136139551986,-0.060727842594527015,0.7880883690484777
19.066359231,2.500137612589288,0.0774479277294732,0.428814782234126,1.159915567308751,3.4403741037885207,3.05688247565054,2.8562746907086405,-0.05433203258996144,0.788167498150917
19.083163119,2.506145195680828,0.0802715137792408,0.4393850878373599,1.1532745473034716,3.44093778863931,3.0569495438562235,2.860974256965775,-0.049606044405853034,0.7882345663566004
19.116119042,2.5121223359790115,0.0831595079609283,0.4499989297650228,1.1465461277486417,3.441508437362745,3.0570173552732847,2.8657353238945564,-0.04481756746939025,0.7883023777736615
19.132803521,2.5180690286366323,0.0861090492541936,0.4606197768461585,1.139812429667729,3.4420791874758025,3.057051702376479,2.870499860615779,-0.040025111380017186,0.788336724876856
19.133262606000002,2.523966192138984,0.0891126494525986,0.4712666261474194,1.1396252172199584,3.4420950489747475,3.0570532930450396,2.870632320685708,-0.039891865676058735,0.7883383155454164
19.149841174000002,2.529846748381777,0.0921868407305882,0.4819880336085398,1.1284956948522156,3.443037582196641,3.0571426333506455,2.8785065745968477,-0.03197032779813602,0.7884276558510224
19.166440061,2.535692569386943,0.0953247298294477,0.4926559676880602,1.122942266069131,3.44350754811025,3.057187611978449,2.8824354225052122,-0.028017405673721907,0.788472634478826
19.183012478000002,2.54149315571768,0.0985191762826642,0.5033947195846912,1.1170190962479665,3.4440085092718298,3.0572473589810354,2.886625623003964,-0.023801113155877296,0.7885323814814122
19.199694062000003,2.5472456443904314,0.1017683952481511,0.5141232999042034,1.1061339224343676,3.4449282575431104,3.057357040560184,2.8943253951700156,-0.016052148423367996,0.7886420630605611
19.232803968000002,2.5529800958530497,0.1050891606152097,0.5249627451298642,1.0995236611598405,3.4454862856119113,3.0573903835106986,2.899000860995603,-0.011346091819707915,0.7886754060110754
19.233075295000003,2.5586774242444923,0.1084708847382846,0.5357265254119465,1.0994694918015573,3.4454908585056496,3.0573906567474376,2.899039175212383,-0.01130752691952086,0.7886756792478145
19.249606383,2.5643323817331,0.1119113086852623,0.5465152612463153,1.086560539454371,3.4465796383306926,3.0574896173530774,2.908168985650299,-0.0021166045731475513,0.7887746398534543
19.266434307,2.56994735259045,0.1154105489186137,0.5573295052730927,1.0828735166433006,3.446890407120613,3.057508214933778,2.9107764616901908,0.0005086160178762178,0.7887932374341546
