t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
6.950169134,2.6148504928571805,0.1281437834026328,0.6088716906556696,2.632805962176306,0.128533534620393,0.5445910951280757,2.667607534206036,0.12718547087457666,0.5908202538123644
6.966759055000001,2.6201262607441653,0.1319074631757624,0.6196763998192757,2.6380829364936185,0.13231512899615672,0.5554500923291394,2.6727041130598033,0.13120688828087962,0.6016792510134281
6.999701094000001,2.6253572674065224,0.1357247195236142,0.6304910365821662,2.648559384305595,0.1398231507901275,0.5770090030672081,2.682822402158541,0.13919103355324108,0.6232381617514968
7.000128388,2.630548760699412,0.139597811378291,0.6412550022497533,2.6486932141351516,0.13992211743296512,0.5772874055816533,2.682951515492157,0.13929607909934472,0.6235165642659419
7.0331040400000004,2.635705040749217,0.1435336479295386,0.6520518136852859,2.6588549247690976,0.14768718338009218,0.598672534638538,2.692743524968085,0.1475224490517978,0.6449016933228267
7.033529371,2.6408175156198226,0.1475246096762715,0.6628369769125504,2.6589859939150737,0.14778733980048248,0.5989483671930205,2.6928698255847463,0.14762855552569698,0.6451775258773091
7.0501075890000005,2.645885707385093,0.1515702203312469,0.673639701470003,2.6640946080131593,0.15169128188690167,0.6096995379775865,2.697792570074189,0.1517644095498304,0.6559286966618751
7.066766772,2.6509100879708605,0.1556635652095117,0.6844470833327663,2.669106211902583,0.15577107532204795,0.6204853419048613,2.702610281433881,0.15607144394400896,0.6667145005891499
7.099711686,2.655855829393101,0.159795386099119,0.6952113834886349,2.679017073626061,0.16383920470502306,0.6418151623891508,2.7121377046227546,0.16458896114225657,0.6880443210734395
7.116396989,2.6607744862352134,0.163983743453853,0.7059715219118253,2.683947961266925,0.16810409613624153,0.6527116035144522,2.716866232092218,0.1690771656627118,0.6989407621987409
7.116818071000001,2.6656306731279305,0.1682166378346256,0.7166664147901417,2.684072313087834,0.16821190449070664,0.6529866863450384,2.7169854689439608,0.16919060546984477,0.6992158450293271
7.13334908,2.670433532504305,0.1724900056507564,0.7273260581205264,2.6889541676211652,0.1724442888669907,0.6637860003697638,2.721666517930335,0.17364407171316393,0.7100151590540524
7.1663498400000005,2.675212150359472,0.1768352846403415,0.7380068142238385,2.697399107020808,0.17995959501045267,0.6826441989260226,2.7297551324047236,0.18154161207572722,0.7288733576103112
7.166763118,2.679921667063468,0.18121461791053,0.7485936413123873,2.697488104465615,0.1800416783830512,0.6828455672271794,2.7298402414728935,0.18162772056401083,0.729074725911468
7.199678445000001,2.684604079676093,0.1856575210018733,0.7591918801925944,2.7045762630368384,0.1865791690076289,0.6988834484597195,2.736618712162129,0.1884857895861503,0.7451126071440082
7.199993796,2.6892387621982605,0.1901519777872298,0.7696505016481633,2.7046441723695813,0.18664180257058716,0.6990371021628885,2.736683654476398,0.18855149450605574,0.7452662608471772
7.233079318000001,2.693720522988761,0.1945933236412313,0.780819505676518,2.7127643400100667,0.194352710983659,0.7176822406655048,2.744438804862538,0.19662941958324737,0.7639113993497935
7.249694607,2.6982409697266623,0.1991706430815365,0.7915701580629597,2.717335219616492,0.19878951301472841,0.7282959688633137,2.7487997644699953,0.20127271409700193,0.7745251275476024
7.266392163000001,2.702735269630494,0.203819518263957,0.8023659400960094,2.72327739830793,0.2049173632098876,0.7424155126799592,2.7544524102061563,0.2076686215225949,0.7886446713642479
7.26670551,2.7071795565136374,0.2085194726722508,0.8131605554645314,2.7233893680416004,0.20503292620874436,0.7426816547748545,2.7545589198363913,0.20778923547962364,0.7889108134591432
7.2997240240000005,2.711579084587652,0.2132724076077977,0.8239715984542416,2.735188026457922,0.21721022005753954,0.7707260160940899,2.7657822272785064,0.22049876717692513,0.8169551747783785
7.316374751000001,2.715929078072369,0.2180749907078591,0.8347385473474562,2.7382469551885493,0.2205510704093647,0.778209144336079,2.7686834982238255,0.22397740957794793,0.8244383030203677
7.316794461000001,2.720234309687622,0.2229299582902055,0.8454583539795433,2.7383209164844833,0.22063223697344275,0.7783905267441682,2.768753629575594,0.22406190737625992,0.8246196854284569
7.3333323020000005,2.724489527734265,0.2278324288204804,0.856098965109938,2.741235214815021,0.22383044461976773,0.7855375411712284,2.7715170165443723,0.22739137570756657,0.8317666998555171
7.366412835,2.7286928234182684,0.2327806163576568,0.8668134247375298,2.749695935628558,0.23349984853671515,0.8068043039895132,2.779521848910646,0.2374414417561832,0.8530334626738019
7.383043133,2.7328188917790084,0.2377461782252953,0.8774800301066714,2.755293805584745,0.2400327654774249,0.8210573071276812,2.784811834537571,0.24422607172896132,0.8672864658119703
7.383297597,2.7369150014990247,0.2427835386470961,0.8882840063154491,2.755379459875518,0.24013272713634418,0.8212753955943191,2.7848927778196804,0.24432988490665636,0.8675045542786082
7.400102448,2.7409553708688223,0.2478630441939272,0.8989587606043989,2.7610360855433864,0.24673421412016144,0.8356779994466041,2.790238287578592,0.25118572692359853,0.8819071581308933
7.433044466,2.7449318803841853,0.2529743330040795,0.9096476490897342,2.7691574194859148,0.25691313082837064,0.8569668711454321,2.797880549708302,0.2617290774299378,0.9031960298297212
7.449732584,2.7488588515441084,0.2581324089579103,0.9202803423109532,2.773267830591062,0.26206615581916687,0.8677427663840582,2.801748434176001,0.26706655021709297,0.9139719250683473
7.450047755000001,2.752677049227492,0.2632419728056246,0.9296473213299052,2.773345024301142,0.2621629940491522,0.8679450550453209,2.801821070258575,0.2671668523166268,0.91417421372961
7.466594684,2.756306696360437,0.2681792579206383,0.9375759045620872,2.7763524148287493,0.2660907166035337,0.8756252196153813,2.804643737117536,0.2712293582000765,0.9218543782996704
7.499719020000001,2.7598218185026653,0.2730431227971341,0.9443241361953416,2.7823727352350125,0.27395339623466725,0.8909996949487775,2.81029426994162,0.2793618527484829,0.9372288536330666
7.516373704,2.7633107385392104,0.2779272834535285,0.9501511917539956,2.7853997101438854,0.2779066964502478,0.8987298733995548,2.8131353182457057,0.2834508140135609,0.9449590320838439
7.516629501000001,2.766814520007163,0.2828808068406734,0.9552050694467858,2.785471015753871,0.27800138686878706,0.8989002429368043,2.813202171775051,0.28354869849135306,0.9451294016210934
7.549748106000001,2.770347485518907,0.2879191736755104,0.9595817349108784,2.7967561329833313,0.29307182449392044,0.9252309810634785,2.823778786717659,0.2991245508741761,0.9714601397477676
7.550038289000001,2.773911074086369,0.2930478659326646,0.9633228258573552,2.7968550124250524,0.29320387065955367,0.9254616892283245,2.8238714583097706,0.299261025450083,0.9716908479126136
7.566799947000001,2.7775162544407856,0.2982693743710883,0.966489764615388,2.8007395959932486,0.2984712462507185,0.9325717261508819,2.8275084720602077,0.3047022905691368,0.978800884835171
7.58325986,2.781159678539707,0.3035757158195981,0.969146032459812,2.804523231243933,0.30360373112483224,0.9394482283070378,2.8310508790074667,0.31000414399159587,0.9856773869913269
7.600056986,2.784820804461847,0.3089328200655518,0.9714406060120871,2.8083843815455043,0.3088413648306475,0.946465608845819,2.834665858979498,0.31541461608647153,0.9926947675301081
7.616623162000001,2.7884867334173387,0.3143194827018934,0.9734972869484676,2.8121946600620804,0.3140673257366919,0.951128379029063,2.838230560948318,0.32081107693029093,0.9973575377133521
7.649704165,2.792151254380177,0.3197259357153532,0.9753982794094116,2.8198034159675385,0.324503302779686,0.9604299697919849,2.8453489132170575,0.3315875255219596,1.006659128476274
7.666371563,2.795765170935116,0.3250805909536156,0.9770866129621736,2.82366283076591,0.32983669773632895,0.9634194716465299,2.848957734154668,0.33709357635624126,1.009648630330819
7.6667949,2.7994518482808197,0.3305605707170608,0.9789178005441124,2.823760874092265,0.32997221264078014,0.9634942441328613,2.8490494102249344,0.3372334773259007,1.0097234028171505
7.683475433000001,2.8030661478407968,0.335952299532782,0.9803216415748351,2.827624025531164,0.3353118376574687,0.9664404664705204,2.8526616759030725,0.3427459242443992,1.0126696251548095
7.700186565,2.806705920327965,0.3413997890810543,0.981960961499255,2.8314935947039994,0.34066107005798896,0.9693763648745657,2.8562799084754946,0.3482682648631943,1.0156055235588548
7.733056687,2.810337594288356,0.3468532484284601,0.9836220268163092,2.839030385248474,0.3511618897069491,0.9733994222769997,2.863323375717891,0.3591061610712489,1.0196285809612888
7.733417574000001,2.8139630830768017,0.3523189934663237,0.9852868151335497,2.8391131330316806,0.351277180100476,0.973443592150077,2.8634007072155563,0.35922515228913476,1.0196727508343661
7.749996544,2.8175790416730058,0.35779011390554,0.9869751723738852,2.8429145251997148,0.356573563665329,0.9754727342379352,2.8669532779090168,0.36469154989168834,1.0217018929222244
7.7666500560000005,2.8211878600477167,0.3632724482510887,0.9886608962188276,2.846726014075197,0.3619418271593772,0.977127373889604,2.8705126127576515,0.37023021722460797,1.0233565325738931
7.799800522000001,2.8247876251442787,0.368759919030056,0.9903575156039748,2.854313148536871,0.3726279691613826,0.9804204474522624,2.8775978058857365,0.3812555643195654,1.0266496061365515
7.800250349000001,2.828381203617671,0.3742587218259585,0.992049734180492,2.8544161002701434,0.37277297210638893,0.9804651319945998,2.877693946650974,0.3814051700236807,1.026694290678889
7.816921204000001,2.831963820027706,0.3797613519513413,0.9937475610725536,2.8582304626612474,0.3781464810493117,0.9821204647292703,2.8812559095389068,0.386949209994255,1.0283496234135594
7.833306134000001,2.835538342625268,0.3852748394539044,0.9954350128306532,2.8619302402265823,0.38341041149075034,0.9837156985658053,2.8847084739386646,0.39237849326102103,1.0299448572500944
7.849876528,2.839103331061752,0.3907913181741695,0.9971161136515876,2.865671896246471,0.388733925317372,0.9853289891440085,2.8882001185422337,0.39786923157164644,1.0315581478282976
7.883049587,2.8426607071143715,0.3963213955334479,0.9987891193047552,2.872976223504228,0.3996776358482919,0.9886933757464842,2.894990903675547,0.4091388027323495,1.0349225344307733
7.883344629000001,2.84620997677672,0.4018525551152517,1.0004360331495334,2.8730411772187963,0.3997749866182732,0.9887233067450234,2.895051289153688,0.4092390511811247,1.0349524654293125
7.916342574000001,2.8497535393562887,0.4073957614190424,1.002044719805761,2.8804680814611343,0.41048980275506564,0.992077695113533,2.90197509813974,0.4202856371059611,1.0383068537978222
7.916582331000001,2.8532866135837742,0.4129412447838372,1.0036265883201958,2.880523229391681,0.4105663914131001,0.992102117561906,2.902026647783265,0.4203646924728601,1.0383312762461951
7.949742385,2.856812071552566,0.4184979426039519,1.0051678382816942,2.8881505702197776,0.42115913338188116,0.9954799113566848,2.9091563205893705,0.4312985973655784,1.041709070040974
7.950051033,2.860330856855143,0.4240573899268911,1.0066669702162694,2.888221564178108,0.42125772877690615,0.9955113512722882,2.909222682340538,0.43140036824560546,1.0417405099565773
7.966704415000001,2.863844409272404,0.4296275721216654,1.0081287807899024,2.8919367169321153,0.42669231813305986,0.9971885602323702,2.912682718894242,0.4370008386278733,1.0434177189166594
7.983337999000001,2.8673517711490457,0.4352050332198765,1.009543128244024,2.895646727835611,0.4321211680727433,0.9988636548678862,2.916137884324769,0.4425953381067681,1.0450928135521753
7.999918371000001,2.8708505971091283,0.4407919217174785,1.0109040515142622,2.8993448701544287,0.43753265074130887,1.0005333907583633,2.919581996439131,0.44817194039006913,1.0467625494426525
8.016745164000001,2.874338853783241,0.4463740539659335,1.0123278293453577,2.9030673456428313,0.4430273282830126,1.0021516846706717,2.9230465710668483,0.45383277316432047,1.0483808433549608
8.049691631,2.877825257052728,0.4519697782443017,1.0136364837374512,2.9103549938464455,0.45378585713612096,1.0053180959977643,2.929829252709774,0.46491658970707905,1.0515472546820535
8.050000108,2.8813049889133517,0.4575701593732907,1.0149122246157614,2.9104232279261395,0.45388658899016254,1.0053477430329671,2.9298927587993697,0.46502036722215134,1.0515769017172563
8.066839925,2.88477757311492,0.4631744826463461,1.0161505406220868,2.914152893664971,0.4594363197241987,1.0068393091246532,2.933361971839279,0.4707365266519997,1.0530684678089424
8.083380051,2.888244441192187,0.4687845345540403,1.0173605694670909,2.9178162703480703,0.464888204611877,1.0083020301518948,2.936769488365344,0.476351881375912,1.054531188836184
8.100067468,2.891703208906609,0.4743991257504286,1.0185321786297736,2.9215122696614344,0.47038863892275723,1.0097777768140572,2.940207349068753,0.48201724123356005,1.0560069354983463
8.116670423,2.8951576904634653,0.4800187286780076,1.0196830212817645,2.925160834323939,0.4758588705100381,1.0111438359530833,2.9435992215486326,0.4876502385525012,1.0573729946373724
8.149710008000001,2.8986059778185806,0.4856423918603201,1.0207934561732015,2.9324211646197726,0.4867445135913772,1.0138613852786662,2.9503487401786623,0.49885977108342294,1.0600905439629553
8.150049896,2.902049502268738,0.4912704712767691,1.021879395248726,2.9324958537886467,0.48685649742699805,1.013889341513745,2.9504181744765847,0.49897508686577496,1.0601185001980342
8.183119517,2.9054863553518864,0.4969026114974539,1.022933403197274,2.939593376174703,0.49794171713911073,1.0164523097935394,2.9569958361633146,0.5103764590122011,1.0626814684778285
8.183624830000001,2.908906071771418,0.5025280957620735,1.025326858618261,2.9397018232761325,0.49811110799043146,1.0164914680135935,2.9570963393947287,0.5105506805229139,1.0627206266978826
8.200023517,2.912258420939411,0.5081000133733296,1.0288639763854213,2.9432212064552674,0.5036082702472202,1.017762251457019,2.9603579238670057,0.5162046099148714,1.0639914101413082
8.233058272000001,2.9155946239162938,0.5136997253929532,1.0334708605931566,2.9503174705174757,0.5145402748562622,1.0214826468879066,2.966941409056945,0.5274528724992243,1.0677118055721957
8.233503350000001,2.9189328177565583,0.5193706031131021,1.038927677230994,2.9504130787713363,0.514687559230955,1.0215327945149024,2.967030108757365,0.5276044178336307,1.0677619531991915
8.249969304,2.9222486490026043,0.5250845411781699,1.044943892437756,2.9539501691467067,0.5201364417607802,1.023388039032322,2.970311612644166,0.5332109373768305,1.0696171977166111
8.266693621,2.9255349565744337,0.5308333223924898,1.051311281969628,2.957474522039776,0.5257260515766984,1.0265864020036464,2.9735738892700763,0.5389574452229169,1.0728155606879355
8.29969348,2.928789826567149,0.5366117037484475,1.0579071180989126,2.9644268913457976,0.5367567100624974,1.0329312940932258,2.9800090743762846,0.5502976065201153,1.079160452777515
8.316410303000001,2.9320099228727416,0.5424210003927156,1.0646434002060203,2.9667630573817787,0.5406887237225364,1.0359651560170349,2.982161035561052,0.5543333798325872,1.082194314701324
8.33302456,2.9351904721089026,0.5482563302409091,1.0714811802956634,2.969026674815113,0.5445153168410594,1.038971552163197,2.9842453974196888,0.55826049256607,1.0852007108474861
8.34970311,2.938333856570134,0.5541163792451241,1.0783995488588851,2.9712990518791456,0.5483567179134604,1.0419895823070409,2.9863378252349904,0.5622028022390837,1.08821874099133
8.366378523,2.9414376908589817,0.5600001964784915,1.08537228961346,2.9755714613193733,0.5559686721753496,1.0498675237294153,2.9902539012161706,0.5700040636127119,1.0960966824137044
8.366731336,2.9445014979981887,0.5659077824904283,1.0923861821848448,2.9756630415944088,0.5561319593278381,1.0500370843104108,2.990337837709691,0.5701714084841566,1.0962662429946999
8.399735793000001,2.947520028197371,0.5718348517920713,1.0994811685031485,2.9842300650585067,0.5714069174584713,1.065898900355581,2.9981898113929555,0.5858259524316605,1.11212805903987
8.40004409,2.9504970956008383,0.5777808039424867,1.1066521102322358,2.984310090239133,0.5715496019379274,1.0660470667169077,2.9982631572422935,0.5859721826494567,1.1122762254011969
8.433057335,2.9534284062859197,0.5837440941663875,1.113956732134529,2.988976230043953,0.5804186893646125,1.0762867202782527,3.002514447425087,0.5950474294362937,1.1225158789625418
8.449801109000001,2.9563144414711906,0.5897281789813419,1.1213402885766135,2.9913274541426675,0.5848917111318174,1.0814579551289523,3.0046564491427246,0.5996243287288174,1.1276871138132414
8.466346725000001,2.9591571081836383,0.5957326985622666,1.1288354706897787,2.993652389189224,0.5893154368700814,1.0865726848087238,3.0067744679971358,0.6041507697712306,1.132801843493013
8.483082454,2.961951637229406,0.6017571815659708,1.136418282624449,2.996603192359716,0.5952092740061257,1.0935763323078973,3.0094497485038647,0.6101746746300009,1.1398054909921864
8.483294668000001,2.9646980244795347,0.6077975748790527,1.1441086441253316,2.9966406094177978,0.5952840096064689,1.0936651406323152,3.009483671852974,0.6102510595275877,1.1398942993166044
8.516410007000001,2.9673938861391,0.6138550733408284,1.151913945890238,3.003269049812506,0.6089963002820342,1.1101469734741443,3.015471348678032,0.6242550183919968,1.1563761321584334
8.516667718,2.970039697147313,0.619927173008076,1.1598424434497765,3.0033268841160696,0.6091192394876456,1.1102960057279567,3.015523439840837,0.6243804989311361,1.1565251644122458
8.533423214,2.97263067381198,0.6260011239890897,1.1678566348635584,3.0070870745697853,0.6171123300730984,1.1199855778945382,3.018910230742286,0.6325388184116008,1.1662147365788273
8.549987827,2.975176865884727,0.6321082667697872,1.176084291486707,3.010804427948766,0.6250143612765894,1.1295647639165454,3.022258438434523,0.6406041961792451,1.1757939226008345
8.566742301,2.9776596400847963,0.6382159594508033,1.1844359239557238,3.013506961524457,0.6311520544142822,1.1373395005896345,3.0246744453492287,0.646860223302613,1.1835686592739236
8.599733103,2.980095712813612,0.6443489783212376,1.1928296022053686,3.0188016794315686,0.643190666230128,1.1526000703597514,3.0294071698146667,0.6591306565183862,1.1988292290440405
8.60001503,2.982475063099562,0.6504999439459342,1.2012986545613054,3.018845856124604,0.6432936513619171,1.1527315873242099,3.0294465400899337,0.6592355731472044,1.198960746008499
8.633090944000001,2.9848029306655,0.6566650355877791,1.2098761870213173,3.0236757966238814,0.6554114690675749,1.1685260131088322,3.0337113233875947,0.671563649014837,1.2147551717931213
8.649719779,2.9870745489563566,0.6628450932043806,1.2185609671479716,3.0261040374163293,0.6615036723302705,1.1764666221058269,3.035855432776909,0.6777615590550652,1.222695780790116
8.650070116,2.98928800502345,0.6690351122062337,1.2273532371102789,3.026155055957544,0.661632311423803,1.1766344178047188,3.0359004520519934,0.6778924184177543,1.222863576489008
8.683056329000001,2.9914231824415904,0.6751587025628193,1.2349762473134416,3.0308338655540057,0.6740020426147549,1.1928824841981935,3.0400026243108194,0.6904651544658574,1.2391116428824827
8.683379535,2.993457065523488,0.681105383705073,1.2413306187090485,3.0308797095353817,0.6741232438978272,1.1930416862425979,3.0400428182757064,0.6905883448341229,1.239270844926887
8.699955148,2.9954293624228088,0.6869863322289111,1.2466857338743391,3.033230126796105,0.6803381949098152,1.2012032890474797,3.0421035147739968,0.6969052750476722,1.2474324477317689
8.716563544000001,2.997389302133325,0.6929042498920652,1.2512378078172277,3.035426139956888,0.6863686242261845,1.208673576259434,3.044018499378854,0.703030745274946,1.2549027349437232
8.733262313,2.9993421637181976,0.6988851182577447,1.2550963825699823,3.037634102513469,0.6924318675475066,1.2161845123255102,3.045943904189473,0.7091895466632088,1.2624136710097993
8.74999736,3.001298934261281,0.7049475213283963,1.2583505675019426,3.039846833318205,0.698508297144032,1.2237112369581151,3.0478734627806565,0.7153617405923515,1.2699403956424042
8.766652335,3.0032686805373183,0.7110990780566662,1.2610569604774753,3.0419698081545112,0.7045942284359643,1.2297348057694366,3.0497129221977026,0.7215392782003917,1.2759639644537257
8.783308632,3.00521216634855,0.7172191937669352,1.263406191729849,3.044092951503393,0.7106806428028442,1.2357588527056418,3.0515525276230946,0.7277173061546932,1.281988011389931
8.816382311,3.007191104016296,0.7234848232718711,1.265189700066962,3.0483826446948585,0.7228516426609682,1.2459572285605098,3.0552751831103397,0.7400735410726059,1.292186387244799
8.816808904,3.009141380141746,0.729704470981958,1.2671131777349305,3.0484389590034375,0.7230097669607898,1.2460652611808065,3.0553241299040916,0.7402340988719375,1.2922944198650956
8.849882133000001,3.0110826046077404,0.7359316393101876,1.2689647041158991,3.052804937872283,0.7352689488471812,1.2544408969519605,3.0591189144377346,0.7526819469731177,1.3006700556362496
8.850234624,3.013018135518392,0.7421833713279079,1.2707534751758491,3.052842744640273,0.7353764369945922,1.2545031857970619,3.0591517134969557,0.7527910674352406,1.300732344481351
8.866659431,3.0149455703758283,0.7484439341661882,1.2724953813005453,3.0542601512748417,0.7394708864296566,1.2563412351613605,3.0603783902671813,0.7569466446328642,1.3025703938456497
8.899677364,3.016861564200893,0.7547073712100896,1.274231828019302,3.057109489918148,0.7477017446137951,1.2600361699487888,3.062844314610277,0.7653003847704172,1.3062653286330779
8.916400558000001,3.018759861371624,0.7609231448952887,1.2758693612274228,3.0592249524539143,0.7538778713792142,1.2621705410159283,3.064672101576927,0.771567674325504,1.3083996997002174
8.933086212000001,3.0206635005438454,0.7672243855422602,1.2777069849750191,3.061341303382714,0.7600569648261016,1.2643023254933787,3.066500638889129,0.7778379684475596,1.3105314841776678
8.933251537,3.022546125551656,0.773496563313317,1.279360402346051,3.0613622726367393,0.7601181885949814,1.2643234476662784,3.066518756424776,0.7779000958520788,1.3105526063505675
8.966466886000001,3.0244225738775,0.7797877024902511,1.2810286435899638,3.0655711061486395,0.7724947520539349,1.2681960114583486,3.070151138973292,0.7904579380077054,1.3144251701426377
8.966756137,3.0262899659397497,0.786081713125777,1.282710567071509,3.0656077214699016,0.772603214966388,1.2682264039939906,3.0701827028121813,0.7905679771334903,1.3144555626782797
8.999717733,3.028146874001401,0.7923816963077881,1.284390608766099,3.0697802201884747,0.7849631055156394,1.2716897852139173,3.073779559886714,0.8031074850636827,1.3179189438982064
9.000027623000001,3.02999138455927,0.798681574563574,1.2860820856938706,3.0698209503499285,0.7850841066825466,1.2717234932898593,3.073814654743075,0.8032302392061867,1.3179526519741485
9.033066857000001,3.031824940341517,0.8049920750740821,1.2877524059420626,3.0752721541142742,0.801526738530071,1.2761638119504326,3.0785001762492046,0.8199072189318216,1.3223929706347217
9.049736059,3.0336513467909585,0.8113059216830552,1.289432712574275,3.0780224362997215,0.8098224984038623,1.2784040748057235,3.080864150682177,0.8283212137537506,1.3246332334900126
9.050102477000001,3.035465360453114,0.8176237164789367,1.29109912923684,3.078082892277028,0.8100048536084749,1.278453319672689,3.080916114944401,0.8285061679677954,1.3246824783569782
9.083061037,3.037270317542487,0.8239445019428246,1.2927508331916124,3.0807991315894965,0.8183307032644916,1.2807304799270156,3.083244692345124,0.8369486472118347,1.3269596386113047
9.083380225,3.039065269616437,0.8302724514955954,1.2943484002798906,3.080825350490874,0.818411078215262,1.2807524646690798,3.083267168891809,0.8370301479379045,1.3269816233533689
9.116415301,3.040849733652641,0.8366031549463195,1.2959116985979506,3.084183870856521,0.8288038504130191,1.2835936758581967,3.0861418230880506,0.8475670230084824,1.3298228345424858
9.11663,3.042627531719872,0.8429419723141017,1.2974191869184306,3.0842099088961743,0.8288849360801502,1.2836158355164935,3.0861640861221225,0.8476492253334924,1.3298449942007826
9.133473735,3.0443977072578634,0.8492865205135021,1.2988924622264604,3.086252665685129,0.8352463326840034,1.2853543224774935,3.087910683200755,0.8540982268604922,1.3315834811617826
9.166386618,3.0461588260277206,0.8556342977995444,1.3003222217933583,3.0902449425960654,0.8476791071816604,1.2887519552704685,3.0913241428489187,0.8667022123362671,1.3349811139547576
9.183112628,3.0479113672966367,0.8619864957144978,1.3017175874351707,3.0931267569943657,0.857056220471534,1.2912140902000626,3.0937695367140687,0.8762024837387935,1.3374432488843517
9.199757283,3.0496558057122702,0.8683416831987317,1.3030671068468436,3.095994554301299,0.8663877236576417,1.293664249351381,3.0962030362291673,0.8856565459987962,1.3398934080356701
9.216391138,3.0513921425341657,0.8747009331351292,1.3043855845764842,3.097965457409154,0.8727135597190853,1.295220190953125,3.097879499742009,0.8920667044232755,1.341449349637414
9.216747056,3.0531060165851294,0.8810151478093302,1.3057586009084698,3.09800724986566,0.8728476435397501,1.2952531054129945,3.097915051173814,0.8922025763338439,1.3414822640972837
9.233537018,3.0548338120979626,0.8874108856525904,1.306724690101219,3.0999787538543004,0.8791728708499006,1.296805801625192,3.0995921430575106,0.8986121544257262,1.343034960309481
9.266482874000001,3.056550603275981,0.8937743304348684,1.3076801087140622,3.103885200867329,0.8916176129598716,1.2997093987529285,3.102919311450871,0.9112241282970721,1.3459385574372176
9.283083525,3.058259295778873,0.9001439834348943,1.308810646591063,3.1058730232385017,0.8979052530060195,1.3010989541074078,3.1046144412916448,0.9175969133987505,1.347328112791697
9.283516189,3.059960360103314,0.9065150757352844,1.3099130252634992,3.105924832000604,0.8980691282355467,1.3011351701918183,3.104658621586588,0.9177630077701839,1.3473643288761075
9.300084739,3.0616547535307745,0.9128902288396958,1.310996617827758,3.1079083968801924,0.9043447438986414,1.3025215747748256,3.106350054163521,0.9241235845852303,1.3487507334591147
9.316732751,3.0633448588764587,0.9192680094907134,1.312046069436526,3.1097925599353418,0.9106857827956706,1.3037925046793468,3.1079391677307666,0.9305449211114081,1.350021663363636
9.333228602,3.0650268609531754,0.9256485412926552,1.3130774219319432,3.1116595019472437,0.9169688652940857,1.3050518184242215,3.109513756974657,0.9369075673274663,1.3512809771085106
9.349988517,3.0667031407327223,0.932029198896216,1.3140761362455855,3.1135567954049415,0.9233520057924961,1.3063302750714714,3.1111140412878004,0.9433715672659082,1.3525594337557605
9.383018814,3.0683727491636126,0.9384133212576384,1.3150915053231205,3.1174066927711688,0.9358079506230026,1.3086082162599482,3.114384202742819,0.9559921185775275,1.3548373749442373
9.383382908,3.070037115064681,0.944800072264726,1.316036687712846,3.117449130310609,0.9359452528936155,1.3086333260771283,3.1144202498351237,0.9561312353105456,1.3548624847614175
9.399950807,3.0716943305401045,0.951188262022407,1.316961824280305,3.1193802274098577,0.9421931178734977,1.3097759346203883,3.1160605531209353,0.9624616664130945,1.3560050933046774
9.416664493,3.073347733723447,0.9575787211500004,1.3178584058258909,3.1212341778122794,0.9485453649924885,1.3108550985629863,3.117618968351831,0.9688928029785453,1.3570842572472754
9.449753291,3.074993986513465,0.9639710958652652,1.3187425937084871,3.1249037279237717,0.9611215969665813,1.3129909450657635,3.1207034164380483,0.9816251785891836,1.3592201037500526
9.466404629000001,3.076635949887988,0.97036514445356,1.3195944187747053,3.126800011554488,0.9673905619279202,1.3139857730949736,3.1223079683622568,0.9879750783062764,1.3602149317792627
9.466809631,3.0782717161494992,0.9767608691124552,1.3204331425983542,3.126846156194464,0.9675430119065918,1.3140099338574167,3.122347018578116,0.9881294978789894,1.3602390925417058
9.4997258,3.0799027165477804,0.983158625821374,1.3212424974299937,3.130596519817126,0.9799332451943589,1.3159735778387356,3.1255207893365826,1.0006798081301418,1.3622027365230247
9.516404901000001,3.081531334727212,0.9895582926245284,1.3220380341622662,3.132477997098899,0.9863383753111588,1.3169135031489052,3.127104258171936,1.0071650432856647,1.3631426618331943
9.533052912,3.083152324374193,0.9959586834725698,1.322804279724614,3.134355138823471,0.9927371291980345,1.3178492602392486,3.128683690744862,1.0136437086657037,1.3640784189235378
9.549783361000001,3.084769500932238,1.0023605092259755,1.3235598657467966,3.1362415758211837,0.9991675685801286,1.318789651032863,3.1302709443879717,1.020154455248513,1.365018809717152
9.550080587,3.086380956899183,1.0087635336636798,1.324290682087217,3.136269783881745,0.9992641376908542,1.3188031760382817,3.130294659592907,1.0202522247574706,1.3650323347225708
9.566579355,3.0879890759304214,1.0151672772020692,1.3250151480017809,3.13764431082488,1.0039875136236267,1.3194392341646424,3.131449438095525,1.0250340749359674,1.3656683928489315
9.583323439,3.089591474661395,1.0215726962617169,1.3257175918066155,3.139039275260777,1.0087811202360675,1.3200847496780836,3.1326213867070356,1.0298870252328727,1.3663139083623728
9.599950892,3.091190061714997,1.0279802654817232,1.326406371738937,3.14042452306499,1.0135413369579163,1.3207257688500196,3.13378517210469,1.034706172280458,1.3669549275343087
9.633060700000001,3.092783403931204,1.0343883175815312,1.3270656522199873,3.143610528395326,1.024529427138522,1.3221560515460258,3.136459984328919,1.0458297569251294,1.368385210230315
9.633385739000001,3.094374840945479,1.040798517644686,1.3277184600752332,3.1436459222354736,1.0246518274537302,1.3221715737536437,3.136489683906766,1.0459536621153322,1.3684007324379328
9.666466792000001,3.095960079496865,1.0472092016863257,1.328345689513145,3.1478200141992208,1.039251953621632,1.3239420331023641,3.13998460520089,1.0607310858755263,1.3701711917866533
