t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
12.799779274,2.901610812500303,2.351066869929653,1.7375266137649286,3.048878436487281,2.405252642203253,1.7278275341227234,2.92551263185842,2.3925702800409017,1.8312902481334916
12.799997220000002,2.900434030509599,2.3577305994852567,1.7453288953688058,3.048864411296134,2.405369553356824,1.7279529176775146,2.9254866072903436,2.3926851175159367,1.8314156316882828
12.833047019,2.899208112236794,2.3643753121761395,1.7532527204452997,3.0468810402637425,2.4186260140081477,1.7428557457402016,2.9221447385818253,2.405665850283668,1.8463184597509699
12.833401494,2.8979282972017706,2.371007689213943,1.7612824868307666,3.0468597702986933,2.418768113499066,1.743015509978683,2.9221089065744303,2.4058049931741743,1.8464782239894513
12.866315815,2.8965974376989045,2.37762009791155,1.7694343697597137,3.044839853553381,2.431938114043604,1.7581808259556944,2.9187396170274233,2.418695953803606,1.8616435399664626
12.866757687000002,2.895210767282159,2.3842144511125394,1.777696381761438,3.0448121244916333,2.4321145869701053,1.7583889221339586,2.918693810435858,2.418868619233911,1.8618516361447268
12.899655777000001,2.893772573456904,2.390786929175497,1.7860709266591648,3.0427476506870135,2.4452532837388086,1.7738820214956554,2.9152834350965815,2.4317238417102103,1.8773447355064237
12.899979093,2.892280009598436,2.397350409993076,1.7945562503428358,3.0427273614418744,2.4453824082832565,1.77403428464872,2.915249918594159,2.4318501803247052,1.8774969986594883
12.932983867,2.89073353783557,2.403891541583606,1.803127988216025,3.0407433378162367,2.4540630404794688,1.7847795424065778,2.912379984227938,2.440279486453124,1.888242256417346
12.949658297000001,2.8891312557176243,2.4104155713516078,1.8118082805384208,3.0397410594642675,2.4584447054789345,1.790204024655739,2.9109305349647485,2.444534206995746,1.8936667386665071
12.966423128,2.887473147922179,2.4169077173537072,1.820577621748393,3.0378546878487143,2.46656762413321,1.8008148081872104,2.9082153300803766,2.452418867278334,1.9042775221979786
12.982987057,2.885760184590342,2.423383714107725,1.8294650512035884,3.03597801699444,2.4746477994261338,1.8113741749438876,2.9055141885410602,2.4602620146468483,1.9148368889546559
12.999688989000001,2.883990448921535,2.429834503911334,1.8384708795975608,3.034085710586071,2.482795295004658,1.8220215174634733,2.902790542339001,2.46817050749386,1.9254842314742415
12.999968321,2.882163940807477,2.436260563601868,1.8475937732113243,3.0340540626465597,2.4829315580570364,1.8221995892865817,2.9027449906303175,2.468302773337353,1.9256623032973499
13.032986039,2.880280185601123,2.442663324239046,1.856820211030249,3.030426654662931,2.497488796786736,1.841731147986759,2.8976335343955375,2.4824075350607244,1.9451938619975273
13.049688392,2.878338226764494,2.44904040273795,1.866155544187184,3.0286521570565537,2.5040270057353338,1.8508029468575433,2.8951932712820607,2.4887275140122376,1.9542656608683115
13.050094997,2.876335210974504,2.4553984781119618,1.87559618952924,3.0286089583767484,2.5041861730364645,1.851023792314459,2.895133865090415,2.4888813686841855,1.9544865063252272
13.067262887,2.8742739981586425,2.461737070227044,1.885135813302591,3.026778622543954,2.510898321089051,1.8603624989703,2.8926200982229826,2.495368589728427,1.9638252129810683
13.083305542000002,2.8721517221466506,2.468050937174872,1.8947712568003443,3.0249590521637577,2.5170284825162867,1.8693297200971175,2.8901771457862395,2.5012780481540586,1.9727924341078857
13.099921701000001,2.8699683863393126,2.474343416813669,1.904497650364612,3.0230739701319482,2.5233777477082766,1.878618187781826,2.88764640337288,2.5073986727612447,1.9820809017925942
13.132970668,2.867719711231111,2.480625004500404,1.9143383328875336,3.019002910273354,2.5359774588265127,1.8975637580819207,2.8822958376680674,2.51951055516134,2.001026472092689
13.133319072,2.865408070372915,2.486886637587228,1.924279717817792,3.0189599929398416,2.5361102856635043,1.89776348331009,2.882239431714628,2.519638239281565,2.0012261973208583
13.166330178,2.8630358377528182,2.4931187765887115,1.93429133190844,3.014803229631414,2.5486715953000663,1.917018226009846,2.8768075868955583,2.5317030742514026,2.0204809400206143
13.182998906000002,2.860605391900788,2.4993171272258103,1.9443623060919963,3.0126583941744984,2.5550021656915423,1.9269088602302702,2.8740204108527685,2.537778277155436,2.0303715742410384
13.183259813000001,2.858111501625748,2.5054940933022145,1.954515577040208,3.01262482217161,2.5551012548439433,1.9270636732251516,2.8739767846240722,2.5378733691722997,2.03052638723592
13.21635017,2.855555578017567,2.5116320302053032,1.9647356756874637,3.008021858642432,2.567454153293392,1.9468049542079147,2.8681226499748886,2.549684824665276,2.050267668218683
13.216628440000001,2.85294287311434,2.517737130768642,1.974992029982149,3.0079802606816477,2.5675562383519117,1.9469718594592145,2.8680707312951874,2.549782067660975,2.0504345734699827
13.233241342000001,2.8502648172746574,2.523821325806318,1.9852368721247595,3.0054968350665643,2.573650783480203,1.956936212724477,2.8649711519735117,2.555587538454552,2.060398926735245
13.249833145,2.847528069788479,2.5298703025186304,1.9955680625688543,3.003016563493867,2.5797375883107625,1.96688791089254,2.8618755092322186,2.5613856360854936,2.070350624903308
13.282970661,2.844727398614784,2.5358950341981497,2.005973365366088,2.9978366497853046,2.591940409865102,1.987417398196353,2.855463009316688,2.5729882308275553,2.090880112207121
13.299707680000001,2.8418642257690574,2.5418888434808915,2.0164384170668,2.9952194327737374,2.5981039777484423,1.9977891524676563,2.852223225499494,2.5788485375393266,2.1012518664784245
13.300114755000001,2.838939024757252,2.5478483919589787,2.0269498314529577,2.9951535353470895,2.598252150804939,1.9980423280430397,2.852142377408498,2.5789891124719877,2.101505042053808
13.316591258,2.8359613156518604,2.5537593635352875,2.037471261727229,2.9924152104638004,2.6041944418437137,2.008318733273133,2.848804986423165,2.5846168178095974,2.111781447283901
13.333218818,2.832907779619631,2.5596618394349258,2.048099553440853,2.989651780548097,2.610191211958385,2.0186893528486394,2.845436998152106,2.590296118093367,2.1221520668594076
13.366298825000001,2.82979507189184,2.565525759700437,2.0586942011937603,2.983953510008952,2.6220824410206136,2.039574972180496,2.8385410940358025,2.6015352516082975,2.1430376861912643
13.382993874,2.826624142885274,2.571349215886045,2.069333458234592,2.9809728836541454,2.628063327513545,2.050248196428951,2.8349587112145374,2.6071763215449497,2.1537109104397194
13.383369139000001,2.823393567883437,2.577136501171492,2.08001371014817,2.9809058862617426,2.62819776361911,2.050488105128686,2.834878187767771,2.607303119382427,2.153950819139454
13.400005435,2.820102866282564,2.58288475508568,2.0907317137926045,2.9779503079704845,2.634124377244611,2.0610669623384794,2.8313263242711617,2.612892793595044,2.1645296763492476
13.41657775,2.8167520387732297,2.588594454465345,2.101476918442521,2.9759016899889357,2.637984324421182,2.068110652328924,2.8288900127643917,2.6165205220967676,2.1715733663396923
13.433383460000002,2.813340608519184,2.594265599860088,2.112244724453115,2.9738242204441736,2.6418986328847116,2.0752535416180393,2.8264193896406784,2.6201993414505345,2.1787162556288076
13.449831668000002,2.809867625718629,2.599901530226981,2.1230443833777386,2.9717909441835513,2.645729673631237,2.082244482717721,2.8240013232198944,2.6237999025648917,2.1857071967284893
13.466545763000001,2.806334041460531,2.6054998602824933,2.133863331884892,2.9685373229636225,2.6514994377101564,2.092980494433048,2.8201692097202766,2.629202784637935,2.1964432084438164
13.499667570000002,2.8027379491936504,2.611061545898937,2.144648583228397,2.962064770676143,2.6629726367669044,2.1143320352364707,2.812546337719943,2.6399461571147897,2.217794749247239
13.500062693,2.799098472520188,2.616590856590012,2.155477418105308,2.961987557066467,2.663109505049208,2.1145867461239787,2.8124554014961625,2.6400743190101585,2.218049460134747
13.532963959000002,2.79541970736271,2.622035335458008,2.1661829284296013,2.952881950671379,2.6779707425700088,2.1431083413433134,2.8018636450262937,2.6539156752787805,2.2465710553540816
13.549713271000002,2.791661802727411,2.6274541563364613,2.176994518749896,2.948245888764394,2.6855370459311403,2.1576296921333444,2.7964709400424814,2.6609627136294374,2.2610924061441127
13.550108424000001,2.7878366326658583,2.6328458750087127,2.187822253790301,2.9481418375842208,2.6857043509506244,2.1579522599770513,2.796350166309722,2.6611183777650482,2.2614149739878195
13.566577993000001,2.7839518106339183,2.638196177575493,2.1986491914397543,2.944535450153837,2.6911408279616924,2.168649638605716,2.792201594311938,2.666153321952336,2.2721123526164844
13.58328754,2.780012577677679,2.64350172013354,2.2094781907376566,2.940876514071891,2.6966565198496135,2.1795028886799876,2.7879925734942193,2.671261630283893,2.282965602690756
13.600007306,2.776014645953636,2.648765845487267,2.220316998853613,2.937215340307031,2.70217558495019,2.190362776238956,2.783780978580163,2.6763730626859497,2.2938254902497244
13.616682577,2.7719546809383417,2.6539918953421533,2.2311435630946144,2.933334585074877,2.7075951557889457,2.2012996620388243,2.779361252000224,2.68136285488671,2.3047623760495926
13.649656772,2.767838399246366,2.65917414106002,2.241979141954221,2.925657159872094,2.718310687862381,2.222928213542515,2.7706182006370934,2.6912281748624025,2.326390927553283
13.650024472,2.7636667516704274,2.66431067419481,2.2528196240787897,2.9255715477973467,2.718430178304631,2.2231693966369885,2.7705207056114753,2.691338184467036,2.3266321106477568
13.666595846000002,2.759438786947892,2.6694034031929323,2.263663378308941,2.921711802260701,2.7238129937961153,2.2340375914382715,2.766125672404895,2.6962935877136007,2.3375003054490398
13.683273221,2.755156408726724,2.674449464835236,2.2745103709323424,2.9177145789498686,2.729043345238563,2.2448665819095623,2.761609642802207,2.701083143751045,2.3483292959203306
13.69984788,2.750818188372739,2.679449814443624,2.285358205092568,2.913741974548762,2.7342414829316195,2.25562887659778,2.757121427438669,2.70584320089925,2.359091590608548
13.733047715000001,2.746428891204174,2.684402539175363,2.2961834848054834,2.9082519378779503,2.7411293830339525,2.2700691984226875,2.7509493786009704,2.7121272667496084,2.3735319124334557
13.749664144,2.7420137520662062,2.689274708159248,2.307024055877267,2.9055061853481665,2.7445739073509943,2.277290782829394,2.7478625646046826,2.7152697950434863,2.3807534968401622
13.766308086,2.7374880054404804,2.6941632171031014,2.317632982913373,2.901296443998763,2.7495909137012844,2.2880176084571424,2.743157187304991,2.7198251983643003,2.3914803224679106
13.766750799,2.732937850290065,2.6989735528343672,2.328352317241313,2.901183783190417,2.749725097420005,2.2883045730710094,2.7430312706931828,2.719947029127974,2.3917672870817777
13.783257780000001,2.7283351881922577,2.703736265337502,2.339100572473963,2.8969831163412136,2.7547282667315676,2.2990043253457007,2.7383363484326715,2.724489606601823,2.402467039356469
13.816335652000001,2.7236933566197474,2.7084398951400703,2.3498400347834654,2.8869049584741457,2.7662536463113843,2.3240266422923757,2.7271217626945123,2.734912500018426,2.427489356303144
13.833184925000001,2.7189833024210253,2.713112609140254,2.3606245535042185,2.8808863134148175,2.7729237319669764,2.338681296951491,2.720446427688077,2.740925322446785,2.4421440109622594
13.849706593,2.7142226411512604,2.7177305451607032,2.3713543792255,2.8749846905091854,2.779464129332088,2.3530510171722128,2.71390088303668,2.7468212359324466,2.456513731182981
13.850135761,2.7094194729616783,2.7222898791647343,2.38211307348694,2.874871753779005,2.7795864798242005,2.3533226449138986,2.71377591409318,2.7469312682509015,2.456785358924667
13.882990308,2.704568084686487,2.726797293462448,2.392891847311757,2.868853285660639,2.7858583249298654,2.367501059561514,2.707141884659076,2.752547997992369,2.470963773572282
13.899689796,2.6996699031608986,2.7312499253842786,2.4036995112758954,2.865794185922601,2.7890462125023197,2.374707741341873,2.7037699040645338,2.7554028999612465,2.4781704553526414
13.916326203,2.694725881813255,2.735647296993954,2.4145242099549598,2.8595461173354324,2.79517187423055,2.3889871680083052,2.6969225995086274,2.7608505153108593,2.4924498820190735
13.93297858,2.6897345909847554,2.739990840451398,2.4253577525347425,2.8532380491061384,2.8013531879442732,2.403400098542898,2.6900098685199723,2.766347288390709,2.506862812553666
13.949693327,2.6846993669651247,2.744278644561568,2.4361807047680437,2.846906354567191,2.807557653219862,2.417867011429527,2.6830712465109663,2.77186464914624,2.521329725440295
13.966346886,2.6796083031612508,2.748523120822329,2.446972087766349,2.8419834686028866,2.8120541879979393,2.4287643205203926,2.6777102915135256,2.7758287118025833,2.532227034531161
13.966626980000001,2.674469490555823,2.7527104316215487,2.457679418994513,2.8419010283735995,2.812129380266468,2.428946694525207,2.677620526408746,2.775894987700279,2.532409408535975
13.983214083,2.669296272676335,2.756834839529291,2.468435704308114,2.8370189367381995,2.8165822493136057,2.4397468416271133,2.6723046573120195,2.779819831293834,2.5432095556378815
13.999898552000001,2.6640824566644645,2.7609011200583877,2.479211838160233,2.832116734671412,2.8210526208991835,2.450590586505381,2.6669669776931917,2.7837600068614328,2.5540533005161494
14.016555738000001,2.6588266103626625,2.7649078443471127,2.490002993096613,2.8287747337200835,2.823947450776675,2.4578211562377144,2.6633438751767358,2.7862942007240945,2.5612838702484826
14.033279652000001,2.653527784739392,2.76885930502647,2.5008220912365355,2.8254193448508027,2.8268538772232423,2.4650806913341317,2.6597062586610534,2.788838546462833,2.5685434053449
14.049917412000001,2.648183596365272,2.772755504843896,2.511628723870725,2.8220388230823983,2.829776683537403,2.4723893170605002,2.656041951960602,2.791396588796685,2.5758520310712685
14.08299831,2.642792137190435,2.776596445998321,2.5224512452240697,2.8092736451100597,2.84005514042122,2.4992437742518394,2.6422834949047633,2.800301716758741,2.6027064882626076
14.099630860000001,2.6373629383406723,2.780376872292148,2.5332961510802283,2.8028555164098097,2.8452229852615543,2.5127457687248382,2.635365961260298,2.804779073633554,2.6162084827356065
14.099853785,2.631891234995253,2.7841001270795016,2.544137381728247,2.8027694946428228,2.845292249554223,2.512926735090061,2.6352732460009003,2.804839083360344,2.6163894491008293
14.133041847000001,2.626380837494356,2.7877623912688114,2.5549925832772606,2.791034957083837,2.854391733300234,2.5373101617269835,2.6226616802694522,2.8126779854498274,2.6407728757377518
14.133238472,2.6208288885461144,2.791365575503901,2.565870766361843,2.790971820844703,2.8544384223487085,2.5374393849173966,2.622594059688863,2.8127179042301225,2.640902098928165
14.166366641000002,2.615236811061948,2.794906817118141,2.57677816184812,2.780333979193073,2.8623033744629884,2.5592108448852073,2.611200825527159,2.8194421411460584,2.6626735588959756
14.166719693000001,2.609610333048864,2.798387540023617,2.5876839703830714,2.7802193980939367,2.862382875150334,2.559441080686737,2.61107864645978,2.8195093829713045,2.662903794697505
14.183291447,2.603943730465537,2.8018072739797786,2.5985774545938214,2.7748411258056214,2.8661145232744896,2.5702480186589547,2.6053437364506786,2.8226656177086586,2.673710732669723
14.199927343,2.5982441529667253,2.805163626558524,2.6094671474653457,2.7694407155185337,2.8698594058803937,2.581097608160764,2.5995854399918183,2.825832729783209,2.6845603221715324
14.233005226000001,2.5925077866469945,2.8084570789933183,2.620351228213551,2.75843595991425,2.877061258172313,2.6028365076471625,2.587895737720946,2.8318595185768363,2.7062992216579307
14.233373898000002,2.586736062588188,2.811688106472185,2.6312271462540213,2.758313305593895,2.877141526951551,2.6030788001648384,2.5877654492766817,2.831926690598641,2.7065415141756066
14.249855360000002,2.580931839830056,2.8148552751872464,2.642101073966993,2.75283005077643,2.8807299384251293,2.6139104741811865,2.5819409113590437,2.834929612233142,2.7173731881919547
14.266526704,2.575092734073875,2.8179585878865905,2.6529714934801647,2.7472829439321855,2.884358000029535,2.624866422359495,2.5760487678677686,2.8379653774455806,2.728329136370263
14.283216022000001,2.569218748387391,2.820999951916932,2.6638297546628884,2.741667951368581,2.887835905260215,2.635787104271623,2.5701046095595164,2.8408447781279045,2.7392498182823912
14.299947129000001,2.563311309544527,2.8239769814460023,2.674688333661045,2.7360375668993484,2.891320580495837,2.6467348678302622,2.5641444424596562,2.8437293229639002,2.7501975818410305
14.31670087,2.557371850360709,2.826891105335032,2.685525318254629,2.7302836800741415,2.894641362720351,2.65767456123214,2.5580783600113666,2.8464380961014104,2.761137275242908
14.333214994,2.551416571562319,2.829732291324069,2.696338395620573,2.7246120870542034,2.8979146501271837,2.6684577918766053,2.5520990364832494,2.8491081275577117,2.7719205058873735
14.349804542000001,2.5454054404420563,2.832519659053519,2.7072118628631205,2.7189145904966674,2.9012028874295948,2.67929027214449,2.5460924039378456,2.851790353693704,2.7827529861552582
14.383037981000001,2.5393675327187424,2.835242684586662,2.7180134821121227,2.7072807587644427,2.9074491535599782,2.7010029828657327,2.533875680763404,2.8568016964503276,2.804465696876501
14.383351849,2.5333047505182176,2.837897551030982,2.72882618285075,2.7071708805699646,2.907508138787022,2.701208045394548,2.533760298252279,2.8568490182292194,2.804670759405316
14.399891652,2.52721566639948,2.840486167381994,2.739658474153935,2.7013804222975013,2.910615992615955,2.712014061872819,2.527679830789305,2.859342224570234,2.815476775883587
14.416619443,2.521099326487768,2.843009011576303,2.750492104951592,2.6954310866086533,2.9135774120302833,2.722904809567112,2.5214564589925335,2.8616733709760402,2.82636752357788
14.433265899,2.514963355554796,2.845462260125733,2.7613030091590915,2.689510678183318,2.91652443223027,2.733742603529276,2.5152633468962247,2.863993182723677,2.837205317540044
14.449835699000001,2.508790122191772,2.847855470101913,2.772121663953913,2.683617532908064,2.9194578815668586,2.7445304900556504,2.509098753735169,2.8663023118678024,2.8479932040664186
14.466536619000001,2.5025810548081244,2.8501857788340983,2.7828807616055804,2.6795933671254213,2.9213348815755804,2.751805546009848,2.504902253922956,2.867753665926957,2.8552682600206163
14.483226939000001,2.4963609337012365,2.852441713660381,2.7936616167577304,2.6755789303561786,2.9232066464057214,2.75906250753755,2.50071597177826,2.8692008175978616,2.862525221548318
14.499981231000001,2.4901168939318468,2.854630918808795,2.804460499927587,2.6715265411385043,2.925094047021167,2.766386748248287,2.4964903252994466,2.8706596017802553,2.8698494622590554
14.533029126,2.483849409855853,2.8567514863825854,2.815272216653488,2.659521673216261,2.9303211697326965,2.7878494283656474,2.484009805373174,2.874618931021652,2.8913121423764157
14.549683358000001,2.477558959643664,2.858804369505659,2.8261000637247475,2.6534719125429596,2.93295533794009,2.798665380607578,2.477720343538077,2.8766142044800858,2.9021280946183463
14.549881896,2.471246972892788,2.860788612855391,2.8369479639203496,2.6533997922924097,2.9329867403180296,2.7987943194578477,2.4776453657682334,2.8766379904824597,2.902257033468616
14.583006307000002,2.464911543028493,2.862705172304113,2.8477953082304794,2.6411070172070183,2.937820950362404,2.820478514769956,2.464919057583871,2.8801767736136754,2.9239412287807243
14.59968242,2.458557435500793,2.864551658171738,2.858648167016791,2.6349181829100146,2.9402544072505425,2.8313952949168373,2.458511994929429,2.881958045778243,2.9348580089276055
14.599959949,2.452181792871748,2.866330934776705,2.869496649253851,2.634815186426745,2.9402949055882974,2.831576975328656,2.4584053666227357,2.8819876902572994,2.9350396893394244
14.616559315000002,2.4457889035814544,2.8680401361514054,2.8803471562267298,2.628606438735386,2.942730851934606,2.8425194918725296,2.4519782399538697,2.8837693819476304,2.945982205883298
14.649690900000001,2.4393763835048587,2.8696797418810505,2.891194865510786,2.609683307696374,2.9494401154473397,2.87461306077829,2.4324633794074337,2.888488420308999,2.9780757747890583
14.666332808000002,2.4329494777845078,2.871249269082828,2.9020444535382723,2.603322509941072,2.951586747642633,2.884756271053213,2.425914895613708,2.8899666414930714,2.9882189850639813
14.683004081000002,2.426634049074269,2.872729976025993,2.9116552147485275,2.5969919628072824,2.9537210300785848,2.894838535082088,2.4193977761377203,2.8914357031885927,2.9983012490928562
14.683316857000001,2.420561206278957,2.8741040686079136,2.919841468350172,2.5968731930402518,2.953761072151148,2.895027692215672,2.4192755060170636,2.891463264805566,2.9984904062264404
14.699878812000001,2.414605573690319,2.875397917398216,2.9268546177308825,2.5905982053376357,2.955876388473172,2.90501746017566,2.412815607655136,2.8929191998878316,3.0084801741864284
14.733042829,2.4086398889979463,2.876658399151271,2.932934573914688,2.582367134443853,2.9585785074876223,2.9168813820979658,2.404349482303708,2.8947567789366437,3.020344096108734
14.733255314,2.40260551893046,2.8779008402468245,2.938235559843628,2.5823143971925466,2.958595820220238,2.916957395370112,2.4042952390362142,2.8947685524797637,3.02042010938088
14.749830965000001,2.39648769418146,2.879136224969852,2.9428263449654253,2.5782004396315066,2.959946361734675,2.922887082032478,2.4000637993059932,2.8956869897425968,3.026349796043246
14.766513019000001,2.390268770457191,2.880362666307559,2.946775348499728,2.571937734229791,2.9619508477944323,2.9295819990959675,2.393627563918323,2.89703395572099,3.0330447131067357
14.799679802000002,2.383947323500874,2.8815863647883555,2.9501417302998627,2.559481304735179,2.965937659563207,2.942894388429484,2.3808259942563943,2.8997129700965854,3.0463571024402523
14.799973802,2.377527649470507,2.882811130160395,2.9529894527375435,2.5593708873253447,2.9659729998209587,2.9430123933160006,2.3807125174238477,2.8997367176583073,3.046475107326769
14.816538061000001,2.3710345420469485,2.8840359801713147,2.9554124910632047,2.5531498076008723,2.9679641048998415,2.9496598882381004,2.374319067084337,2.901074673236645,3.0531226022488687
14.833309225,2.3645042329783177,2.8852532436613005,2.957552605061586,2.546726795229466,2.969977662922517,2.9538832826135444,2.367722445031272,2.902414106446229,3.0573459966243126
14.866420672,2.357951503136114,2.8864619499190307,2.959510775837157,2.5340432700235946,2.9739538032078308,2.9622213658420993,2.354696096182882,2.9050590523618403,3.0656840798528675
14.882982296000002,2.3513839798285936,2.8876606596406944,2.961346226610684,2.524531516274464,2.976893409537145,2.96614162834428,2.3449316091511827,2.9070005821100593,3.0696043423550483
14.899724996000002,2.3448054776752585,2.888849368429543,2.9631090882963007,2.5149157660620727,2.979865155960672,2.970104752914388,2.335060362404752,2.9089633395132886,3.073567466925156
14.916391981,2.3382188580460364,2.8900280729877124,2.964832979028279,2.51060467140159,2.9811816108629166,2.9714305098900518,2.330636360169353,2.9098275124719475,3.07489322390082
14.916891303000002,2.331627457155066,2.891195815794722,2.9665371895357486,2.5104765773944884,2.981220719100198,2.971469699660192,2.330504912114793,2.909853182256343,3.07493241367096
14.933292872,2.3250298452546634,2.8923530753360582,2.9682294126415787,2.506268986509334,2.9825053339423997,2.972756992667607,2.326187148553843,2.910696375105795,3.0762197066783754
14.949910684,2.3184274528065827,2.8934998499629536,2.969916756071189,2.5019988917327733,2.9838089446641516,2.97406245717453,2.3218052534799165,2.911552006963419,3.0775251711852984
14.982994408000001,2.311819802650735,2.894635186550744,2.971603156398881,2.489259488238552,2.987645703889279,2.9773846028560964,2.308737720180628,2.9140525461477065,3.0808473168668646
14.999688134000001,2.305209756184642,2.895760512313305,2.973292666358786,2.4828313088916327,2.9895816953523995,2.979060925320282,2.3021439697190953,2.915314293948369,3.0825236393310504
14.999928201000001,2.2985934971777944,2.8968739242995776,2.974980502048078,2.482738867352142,2.98960953621085,2.9790850319640008,2.302049147155693,2.915332438729784,3.082547745974769
15.032977780000001,2.291973887432242,2.8979758960486284,2.976668951601225,2.465674350503695,2.994644499202708,2.9832886377675187,2.284555880659653,2.918578084258612,3.086751351778287
15.033165648,2.285352358471147,2.899067856422654,2.978354966913587,2.465577345186297,2.9946731210022195,2.983312533536208,2.2844564380689105,2.9185965344661233,3.086775247546976
15.049944837000002,2.278727478606877,2.900148376559581,2.9800374752845515,2.4569244697328907,2.9972259850708265,2.985444280329359,2.275586178541186,2.9202420934823143,3.0889069943401273
15.083030565000001,2.2720992486801794,2.901218410133284,2.9817086427328654,2.444195009676176,3.00090259739432,2.988676290530054,2.2625450751948497,2.9225843690901243,3.0921390045408224
15.083299167000002,2.265466236744969,2.902276528281881,2.9833837939298102,2.4440916672794133,3.000932445473326,2.9887025291669653,2.2624392027642655,2.9226033845372923,3.0921652431777336
15.116317596000002,2.2588298747708278,2.9033241598672377,2.98505065738771,2.431308469335213,3.0045926016332634,2.991956416794398,2.2493463484568466,2.9249237420270857,3.0954191308051664
15.133027784000001,2.2521930240571946,2.9043613015915417,2.9866892280481414,2.4247967330167826,3.00644018570752,2.993618290266417,2.24267861840249,2.9260889255810554,3.097081004277185
15.149696743000002,2.245556159753726,2.9053869992319488,2.988292297341066,2.4183010630871125,3.0082832112427704,2.995276063402679,2.2360273396198007,2.9272512342809094,3.0987387774134474
15.150113968000001,2.238911656262256,2.906403645765496,2.989804001817658,2.4181386261395015,3.008329101023915,2.9953171361810025,2.2358610318875733,2.9272801024669284,3.0987798501917707
15.183035763000001,2.232265710086048,2.9074102803746475,2.9912822985696,2.405354037608223,3.011897440871229,2.998466061753387,2.222776277055128,2.929508991013898,3.101928775764155
15.199668794,2.2256164160366154,2.9084078589306954,2.992713417529841,2.39889489838562,3.013700268065157,3.000056988878173,2.216165485245159,2.930635089159436,3.103519702888941
15.199922568000002,2.2189647265554786,2.9093959034981083,2.9941174322496136,2.3987963498049627,3.0137277742165196,3.000081262021185,2.2160646228659093,2.930652270299228,3.103543976031953
15.216511324,2.2123120748431973,2.9103763197750814,2.995491033004482,2.39390870456139,3.0150715639537684,3.001218496638147,2.2110643300548416,2.931484086798548,3.1046812106489154
15.249719365,2.205656549622788,2.9113462489394437,2.996860318803908,2.3841542456160827,3.017752899782865,3.0034864338381766,2.2010851094106245,2.93314366098433,3.106949147848945
15.250028093000001,2.198997676294196,2.9123071220508767,2.998156367747799,2.384063560513602,3.017777827584172,3.003507518361527,2.2009923347470712,2.933159089687855,3.106970232372295
15.266525204,2.1923373649974107,2.913261321095154,2.999421015370159,2.3792018082737445,3.019114025523578,3.004636750403616,2.1960185805444556,2.9339860291699167,3.1080994644143844
15.28332355,2.185674659321131,2.9142069398245147,3.000648472392125,2.372702201096394,3.0208794727867456,3.006036071981568,2.189371397714819,2.9350707678150636,3.1094987859923364
15.316357179,2.1790100364775378,2.915143977689077,3.001849436901393,2.3598363483647753,3.0243511778275063,3.0086934106116887,2.1762157935132445,2.937195145487055,3.112156124622457
15.316668712,2.172344453098592,2.9160748177736884,3.003011339789888,2.359714205960305,3.0243839185964196,3.008717569451674,2.1760909228559946,2.9372150965240422,3.1121802834624424
15.349696069,2.1656764759602374,2.9169975543801727,3.0041480118423243,2.3467652060236173,3.027854950761056,3.0112787832971275,2.16285268557197,2.9393302176222655,3.1147414973078957
15.366369947,2.159007060642229,2.9179136169196584,3.0052469445355787,2.340217233779904,3.0296100362916887,3.012573263378929,2.15615846644922,2.9403996548859186,3.1160359773896973
15.383010502000001,2.152336205401781,2.918821574881693,3.006321999184681,2.3305254017022285,3.032170810512253,3.014294440503086,2.1462539891649124,2.941945780157423,3.1177571545138543
15.399626450000001,2.145664389602484,2.919723335063795,3.00736138293588,2.320847901292694,3.0347277980219034,3.0160130724593994,2.1363641579950237,2.9434896191166895,3.1194757864701677
15.416340365000002,2.1389901810489973,2.920617945441521,3.008381494793475,2.314247844020141,3.036452341542485,3.0170947425664147,2.1296212866924247,2.9445232984441176,3.120557456577183
15.416565784000001,2.1323154891580405,2.921506834326681,3.009366674626442,2.314159413453722,3.036475442452388,3.017109210431215,2.1295309431869187,2.9445371428700136,3.1205719244419834
15.433351867,2.125638404888827,2.922388573407183,3.010330945723974,2.3075743304410006,3.0381956780625448,3.018186576489022,2.122803410982736,2.945568083838534,3.12164929049979
15.466271408,2.1189598832480123,2.923264115257336,3.0112640385922447,2.29469104882235,3.0415432488377445,3.0201979300217836,2.109643291461742,2.947567191027649,3.123660644032552
15.466456220000001,2.1122808776588364,2.924133935615378,3.012178003954524,2.2946188923685096,3.041561898149802,3.0202086596986977,2.109569594796226,2.9475782884220703,3.123671373709466
15.483186466000001,2.1056009115108134,2.924997558193488,3.0130618416397508,2.2880868748412992,3.0432501412208626,3.021179971811831,2.102898148442885,2.948582888440611,3.1246426858225993
15.499843662000002,2.098918556822537,2.9258568919875856,3.0139300516065446,2.2815833651424566,3.0449310079962157,3.0221470074365246,2.0962558192832104,2.949583095846084,3.125609721447293
15.53308703,2.092236669025612,2.926708595843482,3.0147640607828987,2.268550678256976,3.0482659738999156,3.0239337665464534,2.0829483952478984,2.951554235257243,3.1273964805572216
15.533354199000001,2.08555430008042,2.92755600871693,3.0155875892584185,2.2684459376686426,3.0482927762234806,3.0239481263021997,2.0828414466627825,2.9515700768333835,3.127410840312968
