t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
29.282958406000002,0.7224454394542957,0.1907125853536808,-0.0586585872447626,0.2825038076955136,0.6396080031185326,-0.23369877648265813,0.4653324039289741,0.18004877271197628,-0.04038870210208767
29.299727792000002,0.7224382876317683,0.1907128320121807,-0.0586626814919943,0.28249833153280945,0.6396175316778205,-0.23431444078453367,0.4653251992509002,0.18005707177300256,-0.04100436640396321
29.316313819,0.7224316126778102,0.1907135549584062,-0.0586710276408502,0.2824912373731712,0.6396258234512473,-0.23492234283994762,0.46531664431006203,0.18006384625414795,-0.041612268459377155
29.332894355,0.7224242218804653,0.1907135634732902,-0.0586709715908097,0.28234078022141273,0.6395373379591941,-0.23544199465772842,0.46518598841829867,0.1799481048407875,-0.04213192027715795
29.349657099,0.7224177844662593,0.1907138093081481,-0.0586710027411592,0.28218866965527073,0.6394478800761074,-0.235967357070054,0.4650538967135599,0.17983109151369348,-0.042657282689483544
29.350032434000003,0.7224101559338095,0.1907145333530352,-0.0586751497359897,0.2821861075784549,0.6394464299681911,-0.23597880550638095,0.46505166093656114,0.17982917621951489,-0.04266873112581049
29.382905308,0.7224030045196256,0.1907152568484412,-0.0586792635239043,0.28232803740420725,0.6395594690806548,-0.2368447587907916,0.4651692313788986,0.17996737574003951,-0.043534684410221125
29.399610011000004,0.7223960901825064,0.1907152648141447,-0.0586876165180788,0.28240016056526807,0.639616911116331,-0.23728480222684745,0.46522897605838187,0.1800376033065464,-0.043974727846276984
29.41635463,0.7223891766334243,0.1907156304073077,-0.0586875556312344,0.2824714071939483,0.6396738891814386,-0.23772704869505645,0.46528794966464826,0.18010720715533113,-0.04441697431448599
29.416638281,0.7223822628654879,0.1907162344191169,-0.0586875853298427,0.2824712712279204,0.6396740846258911,-0.23773601460091953,0.4652877786846481,0.18010737283916955,-0.04442594022034907
29.433209199,0.7223755876911978,0.1907164805283505,-0.0586958554157476,0.2824633280798269,0.6396855025091261,-0.23825980366154553,0.46527779001701874,0.1801170521045442,-0.04494972928097507
29.449827287,0.722368912972254,0.1907172034744688,-0.0586958326045938,0.2824553841075161,0.6396969315348376,-0.23878413856761327,0.46526779839996124,0.18012674214651347,-0.045474064187042806
29.466567027000004,0.7223617601898384,0.1907173309241339,-0.0587083539472121,0.2824527216688454,0.6397032092527826,-0.23908066273961381,0.4652639795505117,0.18013239145719284,-0.04577058835904335
29.483540552,0.7223541312762173,0.1907174589228292,-0.0587041271951659,0.28245002204690745,0.639709574644508,-0.23938132812907753,0.46526010736751455,0.18013811966539983,-0.04607125374850707
29.499824363000002,0.7223472176889513,0.1907183013531023,-0.0587083480934498,0.2824474239296597,0.6397156830612156,-0.2396695853079649,0.46525638416560233,0.18014361518497746,-0.04635951092739443
29.532905945000003,0.7223407811641293,0.1907186663968272,-0.05871242310859,0.2824378653546492,0.6397289707031197,-0.24015554276890327,0.46524445096417644,0.1801548190453538,-0.04684546838833281
29.549562837000003,0.7223336290757449,0.1907191514739949,-0.0587124286116181,0.2824330525209817,0.6397356611575282,-0.24040022698453178,0.4652384424834646,0.18016046029589228,-0.04709015260396132
29.550112975,0.7223267153423218,0.1907193978579689,-0.0587207143108204,0.2824328953025135,0.6397358769701532,-0.24040802163085573,0.46523824673398184,0.18016064188574854,-0.047097947250285266
29.582920184000002,0.7223207554150637,0.1907198815617239,-0.0587248475646214,0.2824244868151314,0.6397458770865415,-0.24071332106522192,0.46522807375946984,0.1801688403964311,-0.04740324668465146
29.599637842000003,0.7223136032598455,0.1907202474296488,-0.0587289982402035,0.28242020207953106,0.6397509728728286,-0.2408688933216503,0.4652228898894023,0.18017301813363817,-0.04755881894107983
29.616278904,0.7223059744652093,0.1907210906839288,-0.0587290334794414,0.28241593647857927,0.6397560764184972,-0.2410248044657557,0.465217723306934,0.18017720716162444,-0.04771473008518523
29.632919905,0.7222997761543399,0.1907212170345246,-0.058733128132075,0.28241162504469147,0.6397640501280777,-0.24127775160429543,0.4652119603627405,0.1801842040881544,-0.04796767722372497
29.633354513,0.7222919084664022,0.1907214645173318,-0.0587372862553995,0.28241151244427404,0.6397642583750439,-0.2412843577483592,0.4652118098536665,0.18018438682477245,-0.04797428336778875
29.649888732,0.7222854714950531,0.1907218295612607,-0.0587414360895085,0.2824072256923153,0.6397721533701652,-0.24153430467080028,0.4652060862533753,0.18019131124460575,-0.04822423029022982
29.666444751,0.7222787966189403,0.1907223140889044,-0.0587455485962014,0.2824026948049716,0.6397778568277351,-0.24167451040143462,0.4652005440777214,0.18019603804663187,-0.048364436020864154
29.683179261000003,0.7222718827643395,0.190722679682207,-0.0587497467725652,0.2823981150699784,0.6397836217744738,-0.2418162276947875,0.46519494215168455,0.18020081580847036,-0.04850615331421704
29.699843627000003,0.7222659227974195,0.1907229249674337,-0.0587538250680792,0.28239353723052735,0.6397893671337377,-0.2419571187468854,0.46518934584880056,0.1802055747118253,-0.04864704436631495
29.716691583000003,0.722258531804722,0.1907231719009531,-0.0587621765981637,0.2823870667797077,0.6397956631189796,-0.24207483508108218,0.4651817864070038,0.1802105103985756,-0.04876476070051172
29.749571691000003,0.7222518567876006,0.1907236564286612,-0.0587579758795728,0.28237443918727106,0.6398079502281528,-0.2423045677431226,0.4651670335632345,0.18022014277851517,-0.04899449336255213
29.749947657000003,0.7222444667202781,0.1907243801988507,-0.0587621105769345,0.2823743381042463,0.6398080712440616,-0.2423069105094271,0.46516691111484254,0.18022024212145338,-0.048996836128856636
29.782951501000003,0.7222370755902424,0.1907245079231597,-0.0587746072632861,0.2823680790942427,0.6398175184589825,-0.24249541665503926,0.4651589537979356,0.18022831096174363,-0.0491853422744688
29.783337477000003,0.7222299232815261,0.1907245161633353,-0.0587703857128765,0.2823680058958709,0.6398176289430286,-0.24249762121181995,0.4651588607380681,0.1802284053258636,-0.049187546831249485
29.799768258,0.7222239635040957,0.1907254767041145,-0.0587746116070519,0.28236487698944185,0.639822335180155,-0.24259131189822902,0.46515488600402455,0.18023242281421015,-0.04928123751765856
29.832938368,0.7222170500996926,0.1907257230879382,-0.0587786670869656,0.28235546806925127,0.6398325540130084,-0.24274302328628217,0.4651436892137844,0.18024064377597604,-0.049432948905711704
29.833184687000003,0.7222101362450918,0.1907260886812408,-0.0587786826680531,0.28235539819924443,0.6398326298973721,-0.2427441498848193,0.46514360606717514,0.18024070482428378,-0.04943407550424883
29.850227805000003,0.7222034613381366,0.1907268116274449,-0.058786965767252,0.2823502595495092,0.6398378199511917,-0.2428219553993891,0.46513756607863566,0.1802448110291246,-0.04951188101881865
29.866700175000002,0.7221963095589414,0.1907271774951982,-0.0587910695388487,0.28228432292245703,0.6398307166740818,-0.24286805077750806,0.4650742222046167,0.18022517308226182,-0.0495579763969376
29.883189358000003,0.7221896340086285,0.1907274236046034,-0.0587993959034587,0.2822183189952829,0.639823606146807,-0.24291419320420715,0.46501081367684394,0.18020551509136162,-0.04960411882363669
29.916275999000003,0.7221831973192964,0.1907277886484036,-0.0587993397890906,0.2822086707316902,0.6398336335930049,-0.24302663799457314,0.4649994187682558,0.18021350225142474,-0.04971656361400267
29.933006892,0.7221767600262682,0.190727915273933,-0.0587993885816339,0.2822649849993974,0.6398508115143772,-0.24309339343452763,0.4650513840882917,0.18024117865371325,-0.049783319053957165
29.933264593,0.7221703232627613,0.1907283995270402,-0.0588034801269599,0.28226585239141894,0.639851076100823,-0.24309442164883954,0.4650521844947576,0.18024160494515773,-0.04978434726826908
29.966600179,0.7221636480774594,0.1907290032640982,-0.0588118118507982,0.282315724291572,0.6398727126812045,-0.24320052902945477,0.4650969708989075,0.1802724193255475,-0.04989045464888431
29.966673348,0.722156734026028,0.190728892020398,-0.0588158873748394,0.28231570227116753,0.6398727336146072,-0.24320070518297676,0.4650969452671796,0.18027243563873496,-0.0498906308024063
29.98332475,0.7221500586960469,0.1907296149667953,-0.0588159358370058,0.28231069098760864,0.6398774975242317,-0.24324079324083847,0.46509111213832144,0.1802761481049695,-0.04993071886026801
30.016251476,0.7221438610755382,0.1907302181541685,-0.0588200165454932,0.2823023482993543,0.6398861814143741,-0.24331253475208925,0.46508125659541166,0.18028306754636791,-0.050002460371518787
30.016716292,0.7221362318923894,0.1907307037808064,-0.0588200873788825,0.2823022529040435,0.639886293485651,-0.2433134399710788,0.4650811414471312,0.1802831592039369,-0.05000336559050833
30.033158084000004,0.722130271489954,0.1907305914384125,-0.0588241639488788,0.2822988785153429,0.6398902577481178,-0.24334546000122614,0.46507706834277396,0.18028640137865504,-0.05003538562065568
30.049896281000002,0.7221228808622675,0.1907311959995847,-0.0588325189277684,0.28229542859061274,0.6398942983508756,-0.24337802245837992,0.4650729064437341,0.1802897039606256,-0.050067948077809454
30.082930813,0.7221164438277552,0.1907313226249961,-0.0588283117251022,0.28228305760530686,0.6399041167597797,-0.24342911801701206,0.4650588796854229,0.18029696291937503,-0.050119043636441596
30.083239691000003,0.7221104838498235,0.1907319255380474,-0.0588365990968791,0.28228294193467474,0.6399042085634263,-0.24342959576841494,0.4650587485330563,0.18029703079176562,-0.05011952138784448
30.099993749000003,0.722103570615079,0.1907327679681595,-0.0588366012862437,0.28227667485399704,0.639909185135159,-0.24345549859006965,0.4650516421437395,0.1803007107098774,-0.05014542420949919
30.116777693000003,0.7220968952799495,0.1907328948681934,-0.0588407165460548,0.28227303250771746,0.6399130506626807,-0.2434772779252441,0.4650473250406647,0.1803038045118237,-0.05016720354467363
30.133150704000002,0.7220895043144239,0.1907330225924272,-0.0588489983722366,0.2822694793395406,0.6399168215477976,-0.2434985240217742,0.46504311363623363,0.18030682256606045,-0.050188449641203725
30.149842512000003,0.7220833065059037,0.1907336257798862,-0.0588530924314541,0.28226581805407447,0.639920678811372,-0.2435201292909106,0.4650387795343123,0.18030990461960994,-0.05021005491034014
30.182908785000002,0.7220752003961709,0.1907339927466444,-0.058857307097952,0.2822529091740906,0.639930202114732,-0.24355501076948727,0.4650242815925428,0.18031677063546858,-0.050244936388916805
30.183326861,0.7220690018267858,0.1907341190973583,-0.0588572392694274,0.2822527459596604,0.6399303225233604,-0.24355545179617977,0.465024098286686,0.1803168574464754,-0.050245377415609305
30.199796296000002,0.722062326594481,0.1907347228344378,-0.0588655652607342,0.2822463163883623,0.6399350658285907,-0.24357282533701152,0.4650168772457902,0.18032027722716526,-0.05026275095644106
30.216614145,0.7220558896069715,0.1907348494598277,-0.0588655094078315,0.28223982311031576,0.639939878265176,-0.24359050713548136,0.4650095804040544,0.18032375261295097,-0.0502804327549109
30.249603,0.7220484992142994,0.1907354540208927,-0.0588696488719409,0.2822337726883707,0.6399464318012119,-0.24361970902013397,0.4650023836898955,0.18032902174434073,-0.050309634639563505
30.250363669000002,0.7220418243976793,0.1907362961763287,-0.058869657254041,0.28223362956836634,0.6399465819275243,-0.24362036339906368,0.46500221439516454,0.18032914157980884,-0.050310289018493215
30.266506361,0.7220356262439788,0.190736660945399,-0.0588778911788541,0.2822298463706656,0.6399495636529059,-0.24363032778954263,0.4649979288499877,0.18033134098282588,-0.05032025340897217
30.28319842,0.7220287115345072,0.1907365497019993,-0.0588862343124469,0.2822259344234372,0.6399526468521636,-0.24364063128748548,0.4649934974594279,0.1803336152357773,-0.050330556906915014
30.316307795,0.7220217982711129,0.1907367960857587,-0.0588861368255626,0.2822181634370795,0.6399587700660871,-0.24366108273743592,0.46498469489704763,0.1803381315255449,-0.050351008356865457
30.332897940000002,0.72201488438934,0.1907372808883468,-0.058890334005883,0.2822128328076723,0.639962784792563,-0.2436730880558926,0.4649786922949136,0.18034104741411838,-0.050363013675322144
30.349596832000003,0.7220084473746585,0.1907375267230223,-0.058890300477272,0.28220746723643925,0.639966825835232,-0.24368517206820073,0.46497265034622925,0.1803439824160955,-0.050375097687630266
30.349914166,0.7220017724677033,0.1907382496692265,-0.0588944308800749,0.28220735444737083,0.639966910150486,-0.24368542485966493,0.46497252346033635,0.1803440434931468,-0.05037535047909447
30.366677000000003,0.7219948592601307,0.190738972890053,-0.058898553569499,0.2822002842806917,0.6399721368296045,-0.2437011572625174,0.4649645808958031,0.18034781458053817,-0.050391082881946936
30.383111248000002,0.7219884220647789,0.1907389803062647,-0.0588985435220631,0.28219335270381124,0.6399772610550697,-0.2437165812779405,0.4649567940218595,0.18035151174686592,-0.05040650689737003
30.400158183000002,0.7219815081595046,0.1907394651088636,-0.058906877956587,0.282186163517289,0.6399825756656321,-0.2437325784278066,0.4649487177620145,0.1803553462631584,-0.05042250404723614
30.416552104,0.7219753097509589,0.1907397106687771,-0.0589068083947545,0.2821819116759904,0.6399855375902345,-0.2437417304005116,0.46494397610622207,0.18035743620385736,-0.05043165601994115
30.449569574,0.7219681574980645,0.1907401957460199,-0.0589068285912168,0.28217334843828035,0.6399915029268186,-0.24376016253668453,0.46493442637874227,0.18036164535884402,-0.05045008815611407
30.466311878000003,0.7219619596660429,0.1907407989334896,-0.0589150557757083,0.28216850730040094,0.6399947751422992,-0.2437696006678518,0.46492904679330027,0.1803639266020557,-0.05045952628728134
30.466584157000003,0.7219555220513358,0.1907406871406197,-0.0589192495244178,0.28216781926150225,0.6399951304192698,-0.2437698661097194,0.46492830331833035,0.18036414308351234,-0.05045979172914894
30.499561340000003,0.7219483702016365,0.1907410530084052,-0.0589191762786893,0.28208448714748147,0.6400381599355875,-0.24380201521076472,0.46483825704175974,0.1803903623241092,-0.05049194083019426
30.500068095000003,0.7219421718489127,0.1907417754053859,-0.058931634755547,0.282083206596458,0.6400388211631564,-0.24380250924076385,0.4648368733152939,0.1803907652309089,-0.05049243486019339
30.532973862000002,0.7219352579781516,0.1907419025801495,-0.058927452983812,0.28209318708580816,0.6400360644550955,-0.2438270170164092,0.46484719749191916,0.1803899772055213,-0.050516942635838724
30.549597060000004,0.7219281056312515,0.1907423876574352,-0.0589274828442716,0.2821427233358092,0.6400128417532974,-0.24383578033307884,0.4649002723410274,0.18037670338410083,-0.05052570595250838
30.566274120000003,0.7219216697262859,0.1907432295379697,-0.0589398272283321,0.2821048533102947,0.6400361294599503,-0.2438536716234232,0.46485863393006066,0.18039228217884817,-0.050543597242852734
30.566668772000003,0.7219159479659774,0.1907434745486169,-0.0589398270897435,0.2821039409731376,0.6400366891496283,-0.24385409668943225,0.4648576310652843,0.18039265617599298,-0.05054402230886179
30.599597162000002,0.7219083189473386,0.1907439601751797,-0.0589398412776032,0.2820278187345066,0.6400833877093602,-0.24388956271854667,0.46477395551702405,0.18042386119671994,-0.05057948833797621
30.61634669,0.7219014054650902,0.1907444449775854,-0.0589480821398179,0.28202359728934906,0.6400883746875046,-0.24390618644419781,0.4647688546614878,0.18042794431109854,-0.05059611206362735
30.616817758000003,0.7218947301461209,0.1907448102961581,-0.0589480844585259,0.2820234915745572,0.6400885078652453,-0.2439066534398755,0.4647687253312117,0.18042805469953793,-0.050596579059305036
30.633249781000004,0.7218887703635418,0.1907451747905738,-0.0589563149999467,0.28201980397979026,0.6400931534359436,-0.24392294341012288,0.4647642139696441,0.18043190532274522,-0.05061286902955242
30.649857299,0.7218816173732839,0.1907451830310607,-0.0589646598417838,0.28201643490669875,0.6400975766109628,-0.24393946853231618,0.4647600579209473,0.1804355988833547,-0.05062939415174572
30.666608761000003,0.721876134661968,0.1907455469760169,-0.0589604353483791,0.282040927345582,0.6400808409832774,-0.24396090403378423,0.46478730921080835,0.1804238801804663,-0.05065082965321377
30.683001239000003,0.7218694589199729,0.1907459122947828,-0.0589687665524191,0.2820648949112525,0.6400644640002626,-0.24398188017224065,0.4648139765052522,0.18041241260949936,-0.05067180579167019
30.700047844,0.7218630220462999,0.190746158129394,-0.058964583798012,0.28208981888094115,0.6400474335085612,-0.24400369334451888,0.46484170793394775,0.18040048743549075,-0.05069361896394842
30.733016851000002,0.7218561090230683,0.1907470005594095,-0.0589728179856814,0.2820235289630165,0.6400995016895245,-0.24403771694511356,0.46476665001769446,0.18043885093239864,-0.050727642564543096
30.733415160000003,0.7218494329667354,0.1907468890412264,-0.0589811288446959,0.28202272672692236,0.640100131756339,-0.24403812789754298,0.4647657416831715,0.1804393151471504,-0.050728053516972516
30.766227629000003,0.7218427577454425,0.1907471351504814,-0.0589769426046512,0.28201373212144687,0.6401058524254405,-0.24408089625856277,0.46475581562537227,0.18044320132254488,-0.05077082187799231
30.782980835000004,0.7218363211626058,0.1907478578220524,-0.0589811214118633,0.2820376924966695,0.6400856762855083,-0.2441071908253285,0.46478320571311005,0.1804280039774776,-0.05079711644475804
30.783308118,0.72182988424193,0.190748103656685,-0.058989326375828,0.282038160575644,0.6400852821336304,-0.2441077045040032,0.46478374079338575,0.18042770708906797,-0.050797630123432747
30.799808542,0.7218232088017829,0.1907485881845862,-0.0589852223850354,0.2820616854513019,0.64006546792575,-0.2441335971576315,0.4648106339631222,0.18041278127149685,-0.050823522777061036
30.816446929,0.7218174875004914,0.1907491908228433,-0.0589893407212053,0.2820550079820113,0.6400691191499369,-0.2441575834736227,0.4648033794395513,0.18041508168927378,-0.050847509093052246
30.833206927000003,0.7218105740652457,0.1907496756252275,-0.0589975767418573,0.28204828170668444,0.6400727970611472,-0.24418174510707757,0.4647960718922187,0.18041739892094655,-0.05087167072650711
30.866297266000004,0.7218041368662232,0.190749802250714,-0.0589975721084943,0.28203923494569544,0.6400780428044591,-0.24422303730550965,0.4647861858875846,0.1804208089971422,-0.05091296292493919
30.866736172000003,0.7217977002598852,0.1907505249222957,-0.0589975851447043,0.2820391716067381,0.6400780854054386,-0.24422349919092667,0.464786115544392,0.18042083863668068,-0.05091342481035621
30.899574500000003,0.7217915017103309,0.1907507704822737,-0.0590017022081631,0.282034432675268,0.6400812727506576,-0.24425805680645496,0.464780852565921,0.18042305622515387,-0.0509479824258845
30.916237654000003,0.7217845881179163,0.1907510168661833,-0.059009929508879,0.28202689219760796,0.6400854504656743,-0.24429583320359072,0.46477264996532586,0.180425707536071,-0.050985758823020255
30.933033461,0.7217786276574664,0.1907512621516355,-0.0590182391918556,0.28201926172525604,0.6400896763779005,-0.24433402843302687,0.46476434978721837,0.18042838885773016,-0.05102395405245641
30.933159591000003,0.7217714754192543,0.1907512703917789,-0.0590181711409689,0.2820192044233665,0.6400897081128633,-0.2443343152643962,0.46476428745609816,0.1804284089934165,-0.05102424088382573
30.950026353000002,0.7217652768821897,0.1907518735795706,-0.0590223289724751,0.28201155977801046,0.6400939415762272,-0.24437258530495143,0.46475597191834017,0.18043109500281118,-0.051062510924380966
30.966608943,0.7217595558827462,0.190752595426963,-0.0590181850220276,0.2820076301366377,0.6400960584004033,-0.24439302705958,0.4647517088119456,0.18043241748146122,-0.05108295267900953
30.999631723,0.7217526420751482,0.190752961020244,-0.0590264380096293,0.28199980459897855,0.6401002738709097,-0.24443373502895938,0.4647432192078136,0.18043505108221447,-0.05112366064838891
30.999979556000003,0.7217459662538297,0.1907528495019537,-0.0590264349362647,0.28199967615365656,0.6401003429419825,-0.24443448026468317,0.46474307988581953,0.18043509419132975,-0.05112440588411271
31.016599187,0.721739768504802,0.1907538103172049,-0.0590305478600507,0.2819924260587531,0.640104239795371,-0.24447774121752985,0.4647352162150976,0.1804375256569818,-0.05116766683695939
31.049584886,0.7217333318117994,0.1907542945702799,-0.059034662093722,0.2819780364824618,0.6401119740484915,-0.24456360309791947,0.46471960884839536,0.18044235149181098,-0.051253528717349006
31.049981000000002,0.7217266561909821,0.1907545406797174,-0.0590346673836078,0.2819778698919475,0.6401120636990841,-0.2445646148349283,0.4647194281382143,0.18044240746911577,-0.051254540454357844
31.066503176,0.7217211730133081,0.1907547854156134,-0.059038778402899,0.28197318235864366,0.6401146277902025,-0.24459976892207713,0.46471433533287687,0.18044402328641151,-0.05128969454150667
31.083096196000003,0.7217137824164641,0.1907551515582252,-0.0590470286967551,0.2819684747260739,0.6401172028756639,-0.24463507374337468,0.46470922069054293,0.1804456460320295,-0.05132499936280421
31.116267108000002,0.7217078225398794,0.1907555160526838,-0.0590470103222625,0.28195907051346997,0.6401223454330098,-0.24470555490048262,0.4646990037151747,0.18044888617478594,-0.05139548051991216
31.116573481000003,0.7217009084502642,0.1907558816460937,-0.0590594380256776,0.2819589972175412,0.6401223823661674,-0.24470601268269832,0.46469892468930807,0.1804489083392553,-0.05139593830212785
31.133256273,0.721694709790544,0.1907558887875757,-0.0590593777005719,0.2819550060671,0.6401243934708808,-0.24473094009303153,0.46469462152912305,0.1804501152511967,-0.05142086571246107
31.166332985,0.7216885112138176,0.1907562535568392,-0.0590635049029831,0.28194703928312376,0.640128412603223,-0.24478107228452473,0.4646860310277705,0.18045252903623688,-0.05147099790395426
31.18290182,0.721682790187202,0.1907570946135172,-0.0590634993036149,0.28194067130862915,0.6401318340778512,-0.24483763455818064,0.46467912437106995,0.1804546634403731,-0.05152756017761018
31.183241527000003,0.7216763540978955,0.1907578172848627,-0.0590716977923625,0.2819405407475178,0.6401319042275558,-0.24483879424142074,0.4646789827654817,0.18045470720156842,-0.05152871986085028
31.199945759000002,0.7216692009269673,0.1907575871068857,-0.059080012085988,0.2819341535368742,0.6401353333920281,-0.2448954007757802,0.4646720557536467,0.18045684545689045,-0.05158532639520974
31.216630915000003,0.721663717843299,0.1907578318427388,-0.0590758287896874,0.2819301536426054,0.6401372879071371,-0.2449216166855912,0.46466775488383516,0.1804579951535188,-0.05161154230502074
31.249649306000002,0.7216572812604624,0.1907585545143097,-0.0590882405862372,0.2819222382192839,0.6401411557129931,-0.24497349556287062,0.4646592438575628,0.18046027029753364,-0.05166342118230016
31.250033748000003,0.7216515593194835,0.1907585611064932,-0.0590840602620907,0.2819221008091583,0.640141222580919,-0.24497445680439256,0.464659096160989,0.18046030952232472,-0.0516643824238221
31.282942511,0.7216448839968437,0.1907590456343408,-0.0590882265008411,0.2819072692148571,0.6401484275100298,-0.2450809684334203,0.4646431566969966,0.180464530977126,-0.05177089405284985
31.283220971000002,0.7216386858394725,0.190759529612686,-0.0590922956769559,0.28190714371619435,0.6401484884750852,-0.24508186968966683,0.4646430218240102,0.18046456669728672,-0.05177179530909637
31.299810675000003,0.7216315334492402,0.1907598954807183,-0.0590964676132443,0.2818997333793298,0.6401520895198473,-0.245135207067408,0.46463505772334934,0.18046667708030617,-0.05182513268683753
31.316420989,0.7216260501342282,0.1907600210074038,-0.0590964137890971,0.2818972046870956,0.6401534098810219,-0.2451623770717717,0.464632322478824,0.18046748706514149,-0.051852302691201224
31.349662826000003,0.7216193747844162,0.1907606247445371,-0.0590964426293346,0.28189214407384827,0.6401560522892836,-0.24521675177271263,0.4646268484972568,0.18046910806904692,-0.051906677392142164
31.366330759,0.7216136539259813,0.190761346591865,-0.0591005308805699,0.2818852104258565,0.64015920235088,-0.24525839724108423,0.46461943884416507,0.18047086744495777,-0.05194832286051376
31.366697006000003,0.721606978442502,0.190761711910513,-0.0591087794055872,0.28188505602126157,0.640159272418945,-0.2452593190310317,0.4646192738548922,0.18047090654550169,-0.051949244650461246
31.399584067000003,0.7216005413139837,0.1907618385359673,-0.0591087746400343,0.2818711912979145,0.6401655641639395,-0.24534209093696546,0.46460445868294864,0.18047441756940497,-0.052032016556395
31.416277499000003,0.721594581712075,0.1907624414488468,-0.0591128715604564,0.2818647156192475,0.6401686408576529,-0.24539965179954848,0.46459751256350046,0.1804761929237403,-0.05208957741897802
31.416627596,0.7215883825588246,0.1907624485905542,-0.0591211743654768,0.2818645799205547,0.6401687053595778,-0.2454008620207695,0.4645973670010105,0.18047623015538072,-0.05209078764019903
31.449613936000002,0.7215826610842038,0.1907625743917977,-0.059116971725928,0.28185179431194274,0.6401747827679146,-0.24551488975808766,0.4645836520197725,0.18047973814188456,-0.0522048153775172
31.449870686,0.72157598587173,0.1907632973381414,-0.0591293903046447,0.28185170202314,0.6401748265457444,-0.2455157252023561,0.46458355303987975,0.18047976337484561,-0.05220565082178563
31.466600536,0.7215700257241398,0.1907633042049043,-0.0591293202884859,0.28184706523919245,0.6401770075540238,-0.24556024066522397,0.46457858363204335,0.18048101299408648,-0.05225016628465351
31.499577659000003,0.7215638271437428,0.1907637881834427,-0.0591335016468005,0.281837925420571,0.6401813066588151,-0.24564798753052486,0.4645687881602694,0.1804834761869667,-0.052337913149954396
31.516240092,0.7215573905249151,0.1907641532272105,-0.0591375516254935,0.2818309220248095,0.6401843541418384,-0.2456926100682164,0.4645613297647512,0.18048512149583207,-0.05238253568764595
31.532920418000003,0.7215514301783016,0.1907645177218839,-0.0591376102229576,0.2818238554897594,0.6401874253061912,-0.24573728720343269,0.464553804856613,0.1804867779153465,-0.052427212822862224
31.549575467,0.7215454707210721,0.1907650014254241,-0.0591375286021511,0.28181679966318146,0.6401904918165688,-0.24578189663590067,0.46454629135155545,0.18048843182475915,-0.0524718222553302
31.549987141000003,0.7215397492552704,0.1907656040637563,-0.0591499166705741,0.2818166384343274,0.6401905623792954,-0.24578299906579204,0.4645461195701055,0.18048847009975366,-0.05247292468522158
31.583033095,0.7215325966138635,0.190765731513357,-0.0591457874063641,0.2818076943860482,0.6401946381584392,-0.24587142934471728,0.46453655912492464,0.1804907517358323,-0.05256135496414682
31.599614393000003,0.7215275897355757,0.1907658564908729,-0.0591458018319353,0.2818032065770461,0.6401966832411313,-0.24591580054995,0.46453176202962654,0.1804918965806066,-0.05260572616937953
31.600201321000004,0.721521153226914,0.1907664599531368,-0.0591499104709542,0.2818030477221264,0.6401967556308981,-0.24591737115695267,0.46453159222690366,0.18049193710466294,-0.052607296776382206
31.616589361000003,0.7215147165809142,0.1907669442061902,-0.059154016747756,0.28179820006179107,0.6401988985050996,-0.24596276353467417,0.4645264231963975,0.1804931087890046,-0.052652689154103705
31.633182902,0.7215080414499564,0.1907673095246772,-0.059162228480626,0.28179329146654897,0.6402010682935875,-0.2460087256665613,0.46452118919551577,0.18049429518021443,-0.05269865128599083
31.649842099,0.7215025577317492,0.19076755426082,-0.0591581375051778,0.28178836344936864,0.6402032466673213,-0.2460548696577476,0.4645159344851567,0.18049548626564238,-0.052744795277177126
31.666576178000003,0.721496121082079,0.1907681577231484,-0.0591622573889476,0.28182253704311994,0.6401903033847482,-0.24610312561287984,0.46455195806477456,0.1804893491013817,-0.052793051232309374
31.699570964000003,0.7223107266027907,0.1905006670859513,-0.0594614315320062,0.2855267764276031,0.6387581559905449,-0.2463758158568936,0.4684623287369737,0.1797954926448403,-0.05306574147632315
31.716283452000003,0.7239813158525836,0.1909070345256815,-0.0573075512995364,0.2890903840575662,0.6373511633201223,-0.24695148559961844,0.47222985466838185,0.1790993058372078,-0.053641411219047974
31.73298536,0.7264089535858371,0.190544583035537,-0.0566067396641023,0.29265173571171466,0.6359450613598355,-0.24752679090911833,0.4759949955315487,0.17840355975727695,-0.05421671652854787
31.749642543,0.7296912485720423,0.1905354371557533,-0.0545386620113922,0.29620355064390735,0.6345427247124801,-0.24810055564433497,0.4797500539583198,0.17770967677247418,-0.05479048126376451
31.766298813000002,0.7338148359137509,0.1902424382119315,-0.0525683369531517,0.30304322988015275,0.6319413110692784,-0.24927219830598446,0.4869620887235371,0.17647067736042454,-0.055962123925414
31.783014778000002,0.7387708019827894,0.1900027205652564,-0.0501071550946836,0.30997114010174576,0.6293073361911276,-0.2504596267125727,0.4942669663445195,0.17521667311814593,-0.05714955233200225
31.783274292,0.7444346036436263,0.1897367958427683,-0.0473714950487199,0.3100786953456844,0.6292664439449109,-0.25047806144221596,0.49438037397673995,0.17519720480405632,-0.0571679870616455
31.816284819000003,0.7505876417038447,0.1894737645527492,-0.0446716350678412,0.32375986585683897,0.624064895674588,-0.25282298364540523,0.5088059760846145,0.17272080928050393,-0.05951290926483477
31.832968061000003,0.7570127090941077,0.1892048170240898,-0.0421142657471042,0.33061147299527,0.6209854137364021,-0.25505753959185995,0.5161215574963899,0.17101493765734488,-0.06174746521128949
