t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
23.750187705000002,-0.2317467265190701,1.5884714765535994,-1.421210121195631,-0.1929490291412953,2.2109886441411177,-1.4858640983533151,-0.3279881243564571,1.6816130750722103,-1.313578768292824
23.783143615,-0.2307380262995809,1.5818103249160622,-1.4204533888960864,-0.19399309308233312,2.202235123026917,-1.4849155576816715,-0.3275160778183561,1.6728101566086777,-1.3126302276211803
23.799928895,-0.2297240801907809,1.5751496440696593,-1.419725254855036,-0.19495598580575926,2.1933404820391855,-1.4839943755149738,-0.3269398689718094,1.6638821230030834,-1.3117090454544826
23.816427028000003,-0.2287053658839642,1.5684889577273782,-1.4190068732109131,-0.19591060520615147,2.184513635482823,-1.4830806211082033,-0.32636713157450625,1.655022298501272,-1.310795291047712
23.833147344,-0.2276818833556349,1.561828265889201,-1.4183147598784065,-0.196878080618932,2.1755679163698884,-1.482154561024461,-0.3257866810309251,1.6460431573236138,-1.30986923096397
23.833623161000002,-0.2266545847633151,1.555168761746327,-1.4176333586709269,-0.19690477259186695,2.1753206231379134,-1.4821291968007602,-0.32577058330395026,1.6457949492109623,-1.309843866740269
23.850109923,-0.225622041216415,1.5485087747207804,-1.4169724081437791,-0.1976098507728872,2.168656813523434,-1.4815091611511502,-0.32532281771255755,1.639108919014011,-1.309223831090659
23.866868301,-0.2245849668139175,1.5418497361478565,-1.4163201789944642,-0.19832654497136532,2.161883219021404,-1.4808789105422289,-0.32486767527549487,1.6323127378500009,-1.3085935804817377
23.89979753,-0.2235445532541655,1.5351918858198874,-1.415693580738813,-0.19971316839522701,2.1486623807369543,-1.479718737228425,-0.3239672654621958,1.6190499119206865,-1.3074334071679339
23.91643081,-0.2224998487177754,1.528533553708676,-1.41507298443185,-0.20040265303758553,2.1420291346718523,-1.47917222234853,-0.32350937682625347,1.612396666064015,-1.3068868922880388
23.916868735,-0.2214510893703297,1.5218764090177206,-1.4144747515069611,-0.20042080595523046,2.141854492972617,-1.4791578335732085,-0.323497321424018,1.6122214978054528,-1.3068725035127173
23.933411212000003,-0.2203980384802989,1.515219497798978,-1.4138838321964622,-0.20110652662115264,2.135257458565254,-1.478614302181275,-0.32304193245511725,1.6056045727876964,-1.3063289721207838
23.950354173,-0.2193411718010778,1.5085635358571174,-1.4133142113786656,-0.20178309493346377,2.1283577976077512,-1.4780377690014497,-0.3225256460598074,1.59869107046487,-1.3057524389409585
23.966849831,-0.2182804903378838,1.5019075695183852,-1.4127504594638334,-0.202441278641781,2.1216373897838663,-1.4774760537373366,-0.32202197736835914,1.5919573192842513,-1.3051907236768454
23.999753722,-0.2172164685079048,1.4952539835168353,-1.4122005029428384,-0.20378309335290826,2.1083104568747486,-1.476507871736807,-0.32105923395355906,1.5785976511521316,-1.3042225416763158
24.000134657,-0.216148872785279,1.488598247627427,-1.411662490540327,-0.20379896836101963,2.1081570893960815,-1.476498455007179,-0.321048581495911,1.5784438326729382,-1.3042131249466877
24.016742971000003,-0.2150781760650697,1.481943700257581,-1.4111279949373885,-0.2044910998781207,2.1014704493049896,-1.4760878967688544,-0.3205841469821702,1.571737529494047,-1.3038025667083633
24.033633481000003,-0.2140031881240669,1.4752891479415624,-1.410621857661014,-0.20519499157422594,2.094670194846592,-1.47567036263324,-0.3201118211459244,1.5649172778474272,-1.3033850325727487
24.050077922,-0.2129253383810138,1.4686350691646082,-1.4101139050458125,-0.20587960658589707,2.088050712881825,-1.4752638630220698,-0.31965149461026277,1.5582784271429269,-1.3029785329615786
24.083217952000002,-0.2118436734852048,1.461981224409133,-1.409627164777532,-0.20718426209849425,2.0748396391804236,-1.474445493882513,-0.31867200435942955,1.5450392733482565,-1.3021601638220217
24.099841664000003,-0.2107593855180638,1.455328091886383,-1.4091450689929388,-0.20767941232199538,2.0697668309322137,-1.4741612531919746,-0.3182901708696917,1.5399566794776964,-1.3018759231314834
24.116412386,-0.2096719974952186,1.4486754326280205,-1.408681079394141,-0.20817070266794208,2.064732452688959,-1.473879727112898,-0.3179111228664241,1.534912608392611,-1.3015943970524069
24.133086314,-0.2085815097854522,1.4420230082156955,-1.4082199061961318,-0.208665052875218,2.059666719261483,-1.4735964476292,-0.3175297140711386,1.5298371217542126,-1.3013111175687089
24.133518447,-0.2074879218156689,1.435371295486232,-1.4077761242438651,-0.20867786479560776,2.0595354322256254,-1.47358910596303,-0.31751982921815525,1.5297055819474246,-1.3013037759025388
24.166478805,-0.2063907578089778,1.4287195786349434,-1.4073320365976725,-0.21002210854925019,2.0456166989816715,-1.4728605144864373,-0.3164580240139543,1.515762458334192,-1.300575184425946
24.166801420000002,-0.2052916861120044,1.422068098003622,-1.4069077536568515,-0.21003873405171355,2.0454435645576923,-1.4728517898035323,-0.3164447222077359,1.5155890368878535,-1.300566459743041
24.199812103000003,-0.2041899910004604,1.4154168527675155,-1.4064855712126116,-0.21173741389433912,2.0277537105938834,-1.4719604109374451,-0.31508560645337547,1.4978698594003155,-1.299675080876954
24.200388521,-0.2030849571402876,1.4087663189394175,-1.4060784180953196,-0.21174834410846877,2.027638630617019,-1.4719550492885967,-0.3150766461974277,1.4977546093050038,-1.2996697192281055
24.216926330000003,-0.201977061844799,1.4021167354879125,-1.4056700576051646,-0.21206193909267457,2.024336910897808,-1.4718012200803212,-0.3148195706004565,1.4944480087763963,-1.29951589001983
24.249778251000002,-0.2008667824712477,1.39546667245123,-1.4052813529453778,-0.21319862958777133,2.012281404647565,-1.4712589151555546,-0.3138727058484374,1.4823761098631068,-1.2989735850950634
24.250161732000002,-0.1997538804349902,1.3888168448103262,-1.404890892259399,-0.21321789525210938,2.012076515696277,-1.4712498214379304,-0.3138565613030643,1.4821709513832995,-1.2989644913774392
24.266756800000003,-0.1986383550383025,1.3821674909833048,-1.4045175217476205,-0.21405161324532226,2.0032099849449,-1.4708562925216633,-0.3131579091448238,1.473292756836033,-1.298570962461172
24.283504538000003,-0.1975346481505476,1.3756066041300452,-1.4039100756500384,-0.2148928899450786,1.9942630146384195,-1.4704592135260128,-0.31245291369251693,1.4643340177750477,-1.2981738834655216
24.300219054000003,-0.19640105934109,1.368908592060617,-1.4037093877205336,-0.21551600422570047,1.9875325648916289,-1.4701996614443331,-0.31191297322680944,1.4575963854391094,-1.297914331383842
24.333130178,-0.1952826559577377,1.3622747321340114,-1.4035368253169995,-0.21674292526581407,1.9742802118954441,-1.4696885996376592,-0.31084982263246885,1.4443298898209023,-1.297403269577168
24.349770953,-0.1941594920329798,1.355633714158465,-1.4031825390710209,-0.2173523656527247,1.9675104605636506,-1.4693979017677217,-0.3102896730680519,1.4375558819123593,-1.2971125717072305
24.350246669,-0.1930327564395211,1.3489879236918343,-1.4028427869833635,-0.21736978042449343,1.9673168836421786,-1.4693895692341394,-0.3102736443013653,1.4373621853005127,-1.2971042391736483
24.366678185,-0.1919043533616313,1.3423416544654303,-1.402521658407955,-0.2179712970876999,1.9606306206567026,-1.4691017585258832,-0.3097200010850927,1.4306717881377027,-1.296816428465392
24.383386759,-0.1907733276772247,1.3356951437975937,-1.4021893682846494,-0.21858236227411226,1.9538387980960144,-1.4688098020458487,-0.30915766850042936,1.423875757206185,-1.2965244719853575
24.416434113,-0.1896396787897092,1.3290488685251305,-1.4018719981387249,-0.21950313805487714,1.9438853713641784,-1.468575062946301,-0.3083584540449267,1.4139118328789642,-1.2962897328858098
24.41680532,-0.1885041230741057,1.322402591054654,-1.4015529000513645,-0.2195134807411706,1.9437735687164732,-1.4685724262209243,-0.3083494768057691,1.4137999123161942,-1.2962870961604331
24.449800665,-0.1873668977880484,1.3157567884973478,-1.4012517002263871,-0.22043286732590311,1.933835077663887,-1.4683380277810691,-0.3075514542081037,1.403850940709634,-1.296052697720578
24.466449515,-0.186228002351292,1.3091116992714042,-1.400948212276091,-0.221031789482378,1.9271775483303946,-1.4681549095640483,-0.3070001808286078,1.3971892966004904,-1.295869579503557
24.466948205,-0.1850867235178501,1.3024661304607943,-1.4006478173096462,-0.22104972924940172,1.9269781325567332,-1.4681494245471463,-0.30698366830542334,1.3969897575752248,-1.295864094486655
24.483393668,-0.1839428213781186,1.2958212738827342,-1.4003495942736226,-0.22164139910584302,1.920401190466773,-1.4679685305511105,-0.306439065409187,1.390408750953201,-1.2956832004906194
24.516434419000003,-0.1827974884078492,1.2891766540742589,-1.4000659480102466,-0.223218396437142,1.902700933997725,-1.4675277899195844,-0.304958285239304,1.372700185518884,-1.2952424598590933
24.533116593000003,-0.181650009737799,1.282531793374004,-1.3997790995962789,-0.22401461756051366,1.8937641287095743,-1.4673052613243964,-0.30421064386608776,1.3637591850596136,-1.2950199312639052
24.533489032000002,-0.1805010997815936,1.2758876462802458,-1.3995072121208032,-0.22403239364886804,1.8935646094607816,-1.4673002932472468,-0.3041939523482198,1.3635595721512452,-1.2950149631867556
24.550095812000002,-0.1793509969808533,1.2692442130678023,-1.3992323121397827,-0.22462340398510228,1.8867976887641411,-1.467097278539506,-0.3036161308477121,1.3567915125145615,-1.2948119484790148
24.583109592000003,-0.178198511504647,1.262600061852606,-1.398972008900823,-0.22579726767941322,1.8733563135050388,-1.466693787521736,-0.3024683034942942,1.3433478888514425,-1.2944084574612449
24.583621186000002,-0.1770443543178236,1.2559571008048571,-1.398705176581864,-0.22581297796757166,1.8731771300591444,-1.4666898808945197,-0.3024530630132216,1.3431686648347112,-1.2944045508340285
24.616434925,-0.1758882908433147,1.2493141375595,-1.3984399707883657,-0.22668287338970117,1.8633010756108281,-1.4665696138000293,-0.30161698571713336,1.3332896899756221,-1.294284283739538
24.616814428,-0.1747307967660767,1.2426711726652715,-1.3981941870046024,-0.22669293405125474,1.86318685539681,-1.4665682228667025,-0.3016073161746865,1.3331754359859758,-1.2942828928062113
24.633424053000002,-0.1735716331653763,1.2360286826842493,-1.3979411349337758,-0.22713325683040494,1.858187804210777,-1.4665073461912543,-0.30118411142014634,1.3281749065493909,-1.2942220161307632
24.666511473,-0.172410323261154,1.2293861902296213,-1.397696201807113,-0.22843085766746496,1.8432455211555356,-1.4661875978681707,-0.29990088228478406,1.3132313824060888,-1.2939022678076795
24.68313766,-0.1712480602789775,1.2227439350948648,-1.3974636648845196,-0.22929176808666227,1.8332612014440344,-1.4659283246806964,-0.29903739262501505,1.3032472854284536,-1.2936429946202053
24.683596084,-0.1700843646315448,1.2161026319841988,-1.3972238551661336,-0.2293155054593991,1.8329859097142205,-1.4659211758947661,-0.29901358413640666,1.3029719998399485,-1.293635845834275
24.700354212,-0.1689358142403513,1.2095610053616257,-1.3973073675024343,-0.22989990956986783,1.8262089042040797,-1.4658551794903643,-0.29842752532877237,1.2961951372234566,-1.293569849429873
24.733113657,-0.1677640833691191,1.2028581809552783,-1.3970966342077982,-0.23104069855117404,1.812979821315863,-1.4657272888371304,-0.29728350710734397,1.2829663332007109,-1.2934419587766393
24.749802203,-0.1666043915935773,1.1962595594134895,-1.3969396110210246,-0.23142564869750604,1.8085005760395672,-1.465754751383618,-0.2968948620390379,1.2784874070044823,-1.2934694213231268
24.750095682,-0.1654376093209066,1.1896082391577028,-1.3966966490920798,-0.23143235537235524,1.808422530416242,-1.4657552640337155,-0.29688808972913183,1.2784093670491627,-1.2934699339732243
24.783125593,-0.1642684217022786,1.182974320697801,-1.396422783086904,-0.2321871653361866,1.799638801453125,-1.4658129607925003,-0.2961258927969411,1.2696262759978554,-1.2935276307320092
24.799798719,-0.1630990024466478,1.1763353951770208,-1.3962709725307212,-0.23294718898651348,1.7907245455330065,-1.4657532828686834,-0.29534645556908146,1.2607136965639174,-1.2934679528081923
24.800139238,-0.1619279146349786,1.169695514058411,-1.396101897552872,-0.23296283785032762,1.7905409895651514,-1.4657520343595527,-0.29533040497281215,1.260530175288221,-1.2934667042990615
24.816903438,-0.1607551583827009,1.1630553925979392,-1.395932431841723,-0.2337332520790625,1.781504286895598,-1.4656905686064867,-0.2945402129248512,1.2514951805594403,-1.2934052385459955
24.833551637000003,-0.1595812107232274,1.1564145545080986,-1.3957635072805292,-0.23449722123732633,1.7725427167458387,-1.465630180026638,-0.2937565515124265,1.2425353109613653,-1.2933448499661468
24.850071902,-0.1584060704235318,1.1497741918810995,-1.395607005746205,-0.23505309505444474,1.7659374543315116,-1.465688572531798,-0.29317182744257475,1.235932539950281,-1.293403242471307
24.883163099,-0.157229498837681,1.143134542860597,-1.3954404634755946,-0.23616654753171504,1.7527066714240196,-1.465805536629623,-0.29200058597725265,1.2227067474903097,-1.2935202065691318
24.899772254000002,-0.1560522123029021,1.1364948930159235,-1.3952768779313902,-0.236728638064617,1.7460119140762231,-1.4657765246681755,-0.2914066440876244,1.2160147407102178,-1.2934911946076844
24.900168539000003,-0.1548744494038386,1.1298545273661234,-1.3951164296397036,-0.2367420511938491,1.745852148044373,-1.465775778928439,-0.2913924692664115,1.2158550404553259,-1.2934904488679477
24.916740883000003,-0.1536947780605795,1.1232151131916055,-1.39495875414731,-0.23730297828357141,1.7391708514034947,-1.4657445926471944,-0.2907996887844907,1.209176494557928,-1.2934592625867032
24.949802825000003,-0.1525141530284763,1.1165759363365018,-1.3948019941381735,-0.2384288220981608,1.7257849341799638,-1.4656427211741905,-0.2896140598680238,1.195795740159072,-1.2933573911136993
24.966377113,-0.1513328129391638,1.1099362818198926,-1.3946487450090643,-0.2389967532301113,1.719044935489911,-1.4655710129584456,-0.28901811619315265,1.1890581605306791,-1.2932856828979544
24.966671604000002,-0.150150518399945,1.1032973414593803,-1.3945055161182454,-0.2390068441979393,1.7189251795791747,-1.4655697388509745,-0.2890075275000663,1.1889384476016918,-1.2932844087904833
24.983340142000003,-0.1489672704936737,1.0966583999998964,-1.394353914699807,-0.2395780048809383,1.712146853759983,-1.4654976228651142,-0.28840819498029524,1.1821625546002,-1.293212292804623
25.016428443000002,-0.1477828302383272,1.0900194571662187,-1.3942173506095044,-0.2406853334320097,1.698827361022617,-1.4654686186924852,-0.28721571234323606,1.1688504154610126,-1.293183288631994
25.016730288,-0.1465979127146104,1.0833809906198704,-1.394072040222092,-0.24069543403111868,1.698705859814613,-1.4654683580047472,-0.2872048339350437,1.1687289814217816,-1.293183027944256
25.033417602,-0.1454118029429505,1.0767427611180302,-1.3939274633483292,-0.2412538394011599,1.6919887407324667,-1.4654539460444918,-0.28660342787125015,1.1620155757236685,-1.2931686159840006
25.050174518000002,-0.1442249776584641,1.0701045307915966,-1.393787704055998,-0.24181324733035453,1.6852258746034352,-1.4654442712980185,-0.28599516691169424,1.1552569283652447,-1.2931589412375273
25.066886930000003,-0.1430369599145728,1.0634665375095125,-1.3936496047157092,-0.2423711577337099,1.6784808117390477,-1.4654346649837429,-0.2853884826864025,1.1485160774313128,-1.2931493349232517
25.099807682,-0.1418479890784292,1.0568283047100364,-1.393520791291877,-0.24345535785855632,1.665241847861451,-1.4654728665325507,-0.2841870194346532,1.1352872399722718,-1.2931875364720595
25.100305631,-0.1406585404406617,1.0501907866161164,-1.3933821149927692,-0.24347152904151745,1.66504233520889,-1.4654743251280111,-0.28416874790194424,1.135087908698301,-1.29318899506752
25.116779277000003,-0.1394676613881311,1.0435532668734668,-1.393250118553507,-0.24400652026251235,1.658441858431516,-1.4655225798393952,-0.28356427081347535,1.1284934324685532,-1.293237249778904
25.133435461,-0.1382763058139945,1.0369152697441997,-1.393129081729274,-0.24454743951106694,1.6517682443638315,-1.46557136924228,-0.28295309575184546,1.1218258854382057,-1.2932860391817889
25.150179994000002,-0.1370839961587348,1.0302777483526788,-1.3930063641625472,-0.24511068936574035,1.6449846288555472,-1.46552368627788,-0.2823450626850602,1.1150461372457785,-1.2932383562173888
25.166718865,-0.135891686416641,1.0236404653797198,-1.3928786173473418,-0.2456671267376633,1.6382839274195204,-1.4654760643857871,-0.2817445323058019,1.1083492435220264,-1.293190734325296
25.183696631,-0.1346977072614147,1.0170034189014223,-1.3927538343150287,-0.2462371604539461,1.6314184210312739,-1.4654277547638843,-0.2811291437643152,1.1014876538120713,-1.2931424247033931
25.200224712,-0.1335025359450793,1.010366371049072,-1.392638898252975,-0.24658756385537361,1.6270096967575685,-1.4654814266823122,-0.2807185531145908,1.0970841270909475,-1.293196096621821
25.216835770000003,-0.1323071264925687,1.003729322922133,-1.3925252590580728,-0.24693972640978692,1.6225788390786562,-1.465535368053363,-0.2803059011499236,1.0926584930582284,-1.2932500379928717
25.249780227000002,-0.1311107624256814,0.9970929889511676,-1.3924041722061495,-0.248002292624147,1.6093869767939837,-1.465605669740838,-0.27909119909392976,1.0794797686733408,-1.2933203396803468
25.250176823,-0.1299136834732042,0.9904564157374516,-1.392287539811814,-0.2480195909988591,1.6091736573582247,-1.4656060620689173,-0.2790716711094249,1.0792666417786012,-1.2933207320084261
25.266780858,-0.1287161270807374,0.9838200803923098,-1.3921735009445195,-0.24874381116034297,1.6002427468660902,-1.46562248742155,-0.2782541052787083,1.0703437922800798,-1.2933371573610588
25.283372549000003,-0.1275178555677232,0.9771835058042416,-1.3920622460933885,-0.2494674929121167,1.5913184759142298,-1.4656389005630226,-0.2774371472540228,1.0614275763290177,-1.2933535705025314
25.300201102000003,-0.1263186309062674,0.970547168535992,-1.3919588030638257,-0.2500326398121568,1.5844482251514342,-1.4656074304626845,-0.27681613089439994,1.0545621502502227,-1.2933221004021933
25.317027601000003,-0.1251184514317451,0.9639111877956278,-1.3918477205742177,-0.2505961829746938,1.5775986390421965,-1.4655755268815032,-0.2761970771699641,1.0477173578318826,-1.293290196821012
25.333441113000003,-0.1239177955204022,0.9572752065059628,-1.3917401667866602,-0.2511457051105737,1.5709179341843593,-1.4655449699352934,-0.27559316203010775,1.041041350156692,-1.2932596398748022
25.350044536000002,-0.122716423935337,0.9506393436008964,-1.3916318610708471,-0.25166674618404605,1.5643007631107757,-1.4656176705454458,-0.27497207934344603,1.0344328183141687,-1.2933323404849546
25.383116437,-0.1215145758429637,0.9440034801464764,-1.391534159392293,-0.2527045935483402,1.5511202022923454,-1.4657624808885652,-0.27373496184507895,1.0212694657421546,-1.293477150828074
25.383554080000003,-0.1203122500863667,0.9373682121884026,-1.391431796250252,-0.2527183274620349,1.5509457829211009,-1.4657643971749321,-0.2737185909744314,1.0210952740889536,-1.293479067114441
25.400335774000002,-0.1191051132777465,0.9307690591242764,-1.3900265543551424,-0.25307170381759814,1.5463793404924877,-1.4657295102181171,-0.2732838909657185,1.0165358544762249,-1.293444180157626
25.416976328,-0.1178976440964119,0.924251564094575,-1.3873232492181202,-0.25342124636143915,1.5418618571877996,-1.4656943776496272,-0.2728538071754718,1.012025326421611,-1.293409047589136
25.449802671,-0.1166639289406704,0.9177509665443856,-1.383398977984993,-0.2543344733363529,1.528626076009657,-1.4645502923634846,-0.27148444756003764,0.998828935204805,-1.2922649623029934
25.450406371000003,-0.1153894897324001,0.9112113405919804,-1.378475413515269,-0.254355530205714,1.528300271697807,-1.4645087744101177,-0.27144933866268706,0.9985043443751527,-1.2922234443496265
25.466779546,-0.1140698059230589,0.9046239787433265,-1.3728046302242085,-0.2549266214878069,1.5194640102870873,-1.4633827503648913,-0.2704971370387391,0.9897009942720156,-1.2910974203044001
25.49974852,-0.1127031698568239,0.8980230921187266,-1.3666559915141698,-0.25578132172531215,1.5039094348433835,-1.4591683997416727,-0.26867259628894535,0.9742301707392425,-1.2868830696811815
25.499999619,-0.1112907613849857,0.8914189340839556,-1.3601991082050489,-0.2557855650935348,1.5038081465908542,-1.4591213578696474,-0.2686594125566204,0.9741296545441478,-1.2868360278091562
25.516650723,-0.1098320993577522,0.8848149611562679,-1.3535408858688556,-0.2560669551651241,1.4970914283767505,-1.4560018747038441,-0.26778516097437255,0.967464133700958,-1.283716544643353
25.533442416000003,-0.1083264662625852,0.8782134374865241,-1.3467514331295,-0.25635072107610374,1.4903179994065907,-1.4528560530430799,-0.26690352789023175,0.96074233437258,-1.2805707229825887
25.550215803,-0.1067738599950662,0.8716162704221606,-1.3398720292635364,-0.2565906103349495,1.4834495283277025,-1.4479281255921856,-0.26596237424679425,0.9539344219438337,-1.2756427955316945
25.566892306000003,-0.1051745166502905,0.8650251291666234,-1.3329359568583372,-0.25682888056866826,1.476620181164115,-1.443019096119432,-0.2650263327277088,0.9471653317790019,-1.2707337660589408
25.583413142,-0.1035281950585574,0.8584422784200038,-1.3259472246228912,-0.2570641127631648,1.46986011203311,-1.4381577975953705,-0.26409917477633604,0.9404650148481022,-1.2658724675348794
25.600116847000002,-0.101836323309552,0.8518701040155557,-1.3189213999841192,-0.25695898109750925,1.4653552363181728,-1.4340465087961007,-0.26322330934867844,0.9360448544859898,-1.2617611787356096
25.633128042000003,-0.1000979467056379,0.845309677737131,-1.311842426409723,-0.2567512115089281,1.4564523413809989,-1.4259214517351655,-0.26149235418476957,0.9273093807904864,-1.2536361216746743
25.649803733000002,-0.0983130631515945,0.8387624300949194,-1.3046802146142418,-0.25654500772549504,1.447507231424893,-1.4170560786320312,-0.25975570454326,0.9185320486132371,-1.24477074857154
25.666429189000002,-0.0964809553157008,0.8322303868212904,-1.2974155126598943,-0.25633766030347416,1.4385115406918572,-1.4081344254577672,-0.2580092569144243,0.9097050805382083,-1.235849095397276
25.683114719000002,-0.0946009077791133,0.825713547091721,-1.290048132650137,-0.25612956365755046,1.4294833451586464,-1.3991805350087603,-0.25625649871613077,0.9008462173211671,-1.226895204948269
25.683798512000003,-0.0926741078198762,0.819215965393258,-1.2825816446977685,-0.25612099031483954,1.4291820846505046,-1.3988786958189614,-0.2561964059151298,0.9005508865722787,-1.2265933657584702
25.700169823000003,-0.0907031783111549,0.8127350221440147,-1.2750268678654189,-0.25591390927869007,1.424729152754606,-1.3942663885164368,-0.25522900537255355,0.8961993786479763,-1.2219810584559456
25.716726197,-0.0886809840241147,0.8062643910193563,-1.2673424565943574,-0.25570448737699886,1.4202258844540399,-1.3896019432130942,-0.25425066923376216,0.891798680826116,-1.217316613152603
25.749787648,-0.0866065423398694,0.7998189720625588,-1.2595558180246986,-0.255050400929281,1.4090557963684036,-1.3778491888111368,-0.2516913300318664,0.8809060925307841,-1.2055638587506456
25.766447218000003,-0.0844851048970429,0.7933980560681688,-1.2516497172503245,-0.25460139770337514,1.402324943930638,-1.3706927066648458,-0.2500950751281588,0.8743518611709495,-1.1984073766043546
25.783150102,-0.0823130966986876,0.7869994931475012,-1.2436304471605684,-0.2541512270928535,1.3955765916328842,-1.3635176180438577,-0.24849467004621184,0.8677805891565786,-1.1912322879833666
25.799823198000002,-0.0800900397225198,0.7806244748431999,-1.2354918486314077,-0.2532964281530077,1.3866699509344007,-1.3535394734836874,-0.2461256222888878,0.8591523481722898,-1.1812541434231962
25.8164941,-0.0778164108318588,0.7742731209141989,-1.2272574140783872,-0.25243589305455394,1.3777331737517302,-1.3435220212160068,-0.24374575686677058,0.8504954002319944,-1.1712366911555157
25.817037576,-0.0754933969267675,0.7679502011031422,-1.2189065576978693,-0.25240783937316535,1.3774418323524384,-1.3431954495110912,-0.24366817259807577,0.8502131813431302,-1.1709101194506
25.833497807,-0.0731195745079531,0.7616489188356218,-1.210447721220971,-0.2515587917171751,1.3686267542122064,-1.3333139588543528,-0.2413204879423772,0.8416741614170533,-1.1610286287938616
25.850114726,-0.0706930333159,0.7553723713532001,-1.2018893156358317,-0.25101234042849085,1.3641711010698887,-1.3280889762544916,-0.24001827482020704,0.8373781522317747,-1.1558036461940004
25.866700797,-0.0682163816026518,0.7491326018085728,-1.1932363044629917,-0.25046690358354035,1.3597237194963345,-1.322873693422876,-0.23871847915402822,0.8330901182488402,-1.1505883633623848
25.899762909000003,-0.0656867771019923,0.7429139904981441,-1.1844615006817367,-0.24861167163301093,1.3465334982012034,-1.30687157149627,-0.23462945663451368,0.8204132212215824,-1.1345862414357786
25.916479438000003,-0.0631056406397974,0.7367242876688251,-1.1755864190128136,-0.24728185005990394,1.337657930230245,-1.2959206540149815,-0.23179774562093142,0.8118970281190887,-1.12363532395449
25.916778427,-0.0604720110371309,0.7305701679373369,-1.1665954420497011,-0.2472580650969898,1.337499183328179,-1.2957247877638736,-0.23174709811843658,0.8117447089349148,-1.1234394577033822
25.933687884,-0.0577875574052548,0.7244515140181048,-1.1574940729650465,-0.24591483980977,1.3285568136470556,-1.284683959384438,-0.22889072972140279,0.8031650009406688,-1.1123986293239465
25.966496032000002,-0.0550501392094024,0.718364031906566,-1.1482918780260114,-0.24354653421174768,1.3155664357777634,-1.267725212998755,-0.22433048934064986,0.790772947185848,-1.0954398829382637
25.966853513,-0.0522578477632715,0.7123084346591951,-1.1389725560029988,-0.2435207289071178,1.315424891266593,-1.2675404287306336,-0.22428080048617555,0.7906379220765882,-1.0952550986701421
25.983371454,-0.0494106869104899,0.7062812652087858,-1.1295482566196071,-0.2423283564471392,1.3088846167222126,-1.25900219694039,-0.2219848531027666,0.7843988861885842,-1.0867168668798985
26.000090758000002,-0.046506986868619,0.7002845481894228,-1.1200177666567723,-0.24129031863172512,1.3039653658228396,-1.252254602013375,-0.22011885456590197,0.7797304173413464,-1.0799692719528835
26.016669826,-0.0435446043554131,0.694314824059678,-1.110393810924995,-0.240261387871661,1.2990914079116689,-1.245568095459273,-0.2182695930308527,0.7751050096832197,-1.0732827653987815
26.033491676,-0.0405235375683243,0.6883738809579008,-1.100669642014808,-0.23921738956571365,1.2941460763111208,-1.2387836724581032,-0.21639325111866725,0.7704118680775598,-1.0664983423976118
26.06691736,-0.0374430781735501,0.6824558768085237,-1.090848835951954,-0.23580983237116893,1.279391468927782,-1.2179276613647154,-0.21050669524611698,0.7564598666071645,-1.045642331304224
26.067281604,-0.0343010759912471,0.6765647430423761,-1.0809234594290558,-0.2357582465239769,1.279177256720868,-1.2176204306071963,-0.2104191497807219,0.7562576692760488,-1.0453351005467049
26.083356571000003,-0.0311049045191611,0.6707151509107131,-1.070920570115109,-0.23348482328634187,1.2697410376242406,-1.2040845329582268,-0.20656169177191902,0.7473508908591746,-1.0317992028977354
26.100013526,-0.0278476649045426,0.6648945754778777,-1.060835118873566,-0.2317392387940506,1.2633126142321771,-1.1944530315592985,-0.20373989747582605,0.7413168897423457,-1.022167701498807
26.133105244000003,-0.0245322098396678,0.659109814966092,-1.0506711200056296,-0.22827135467212767,1.2505415180699557,-1.1753185061787566,-0.198133949623993,0.7293293768163747,-1.0030331761182651
26.133369608000002,-0.0211625876905604,0.6533649271600568,-1.0404389451882,-0.2282452439915771,1.250446745340901,-1.1751758742361567,-0.19809197820186214,0.7292404834109072,-1.0028905441756653
26.150047143000002,-0.0177354640926223,0.6476571664009795,-1.0301420503830931,-0.2269756545439873,1.2461866485034407,-1.1686019868103603,-0.1961108576357838,0.7252611061062737,-0.9963166567498689
26.166706263000002,-0.0142629604179545,0.641979274907117,-1.0197600086944518,-0.22570746695162833,1.2419312555795539,-1.1620353581393488,-0.19413192458334116,0.72128612275033,-0.9897500280788574
26.199780047,-0.0107449204801624,0.6363789361906029,-1.0094913501542502,-0.22177309374373463,1.2293404398116994,-1.1421437084394306,-0.1880972999988143,0.7095561934938142,-0.9698583783789392
26.200173547000002,-0.0071512379795375,0.630796034083559,-0.9990729383575117,-0.2217091082604302,1.2291404131900827,-1.1418239339800547,-0.18799997036279437,0.7093700974611286,-0.9695386039195633
26.216767392,-0.0034983858484499,0.6252484689607309,-0.9885994626941776,-0.21901084855979344,1.2207053159728714,-1.1283390856603042,-0.18389559197901623,0.7015224514090526,-0.9560537555998128
26.233383861,0.0002103045590549,0.619742801176682,-0.9780708395585648,-0.21630974149244142,1.2122644458023102,-1.1148438509086862,-0.17978741870003473,0.6936696060052878,-0.9425585208481948
26.266421526000002,0.0039757853335863,0.6142777183309507,-0.9674928028251338,-0.21160273233098276,1.2000522471548316,-1.094394790404655,-0.17305650456553417,0.6824451449507198,-0.9221094603441635
