t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
32.866577908000004,0.7176669322591984,0.3371752484792296,-0.0674010723036634,0.3767009353803173,0.682641484448816,-0.5070460339063452,0.5000005594224141,0.2700639633598175,-0.3300350325768058
32.89956987,0.7239749969617105,0.3367534868456704,-0.0668064683982221,0.3896817893737502,0.6754322780434788,-0.5064241643627625,0.5140480352411664,0.26525317854700947,-0.3294131630332231
32.916246556000004,0.7305269530600649,0.3363207152611887,-0.0660628436282403,0.39270923822261883,0.6737544006177127,-0.5060373456416727,0.5173236326331204,0.26413461656203263,-0.3290263443121333
32.932951956000004,0.7372014499153523,0.3358839877360574,-0.0653221098484179,0.3956296927793735,0.672136019215118,-0.5056582994324152,0.5204834310413036,0.26305578052167367,-0.32864729810287585
32.949662997000004,0.7438661785624094,0.3354526358916324,-0.0644918666632199,0.4043380107864882,0.66732158936979,-0.5045164138848577,0.5299034401586249,0.25985000986889695,-0.3275054125553183
32.966276653,0.7505900388056497,0.3350243153360121,-0.0638654278115634,0.4072833584519962,0.6656952781732141,-0.5041067242138961,0.5330891390483283,0.2587677513217078,-0.32709572288435673
32.966586483,0.7572719425790746,0.3346008115139012,-0.0632116059867897,0.40733828658263777,0.6656649489068542,-0.5040990838636468,0.5331485495168606,0.25874756815638433,-0.32708808253410737
32.999594045,0.7639390734680764,0.3341845964907344,-0.06252422217889,0.4220235713985901,0.6575799796094871,-0.5024907579499853,0.54902803482954,0.25337483469292177,-0.3254797566204459
32.999858599,0.7706071632165599,0.3337732679463268,-0.0619965433043779,0.4220705052960442,0.6575541877883891,-0.5024856007954028,0.5490787769894634,0.2533577103835315,-0.32547459946586343
33.016467997,0.7772912268404492,0.3333626362462982,-0.0619763750462365,0.4269061618556598,0.6548983002272613,-0.5019872882281913,0.5543065437089157,0.25159482404944933,-0.3249762868986519
33.049576391,0.7840596787993036,0.332941059228284,-0.06176954366327,0.43671599243544906,0.6495172233638802,-0.5015883334149169,0.5649106334020826,0.24802522379268976,-0.32457733208537753
33.049903965,0.7906595862778825,0.3325351736918154,-0.0611346044956269,0.4368261614484004,0.6494568215821144,-0.5015853522498119,0.5650297169931079,0.247985165272951,-0.32457435092027254
33.082932908000004,0.797313384454156,0.3321338752076044,-0.0609610303381007,0.45134251966832456,0.6415042362468651,-0.5006920420777057,0.5807196040499649,0.24271300123655692,-0.3236810407481663
33.099659418,0.8041023454831016,0.3317181158093064,-0.0606362574196535,0.4542984721455847,0.6398867411029451,-0.500606472341957,0.5839141896433444,0.24164128836689502,-0.3235954710124176
33.099969128000005,0.8107179970475742,0.3313190070605311,-0.0599966684540313,0.4543819678002324,0.6398410700441202,-0.5006027805348516,0.5840044227582787,0.24161103353375268,-0.32359177920531224
33.116534843000004,0.8174559584490989,0.3309197573383143,-0.0597280894040376,0.46024402366352174,0.6366351635333928,-0.5003030282346064,0.5903394024687585,0.23948745929025206,-0.323292026905067
33.133152756,0.8241877162975872,0.3305183689967676,-0.0598514367959829,0.46912496966971723,0.6317854896303906,-0.4995188571245812,0.5999355482300215,0.23627739302006168,-0.3225078557950418
33.149860180000005,0.830918043371204,0.3301156710017743,-0.0597479316308557,0.4778777714549315,0.6270098919082112,-0.49948643368773915,0.6093925081668011,0.23311768077849937,-0.32247543235819975
33.166594596,0.8376462256598488,0.3297140483630686,-0.0594373892032484,0.48387551421017555,0.6237376978551445,-0.49938538753807116,0.6158727270277777,0.23095274761721007,-0.32237438620853176
33.183151263,0.8443479490904089,0.3293168669676027,-0.0590054029690532,0.4897432808979085,0.620537959795982,-0.49908305209244297,0.6222122421370011,0.22883625104767558,-0.3220720507629036
33.199835533000005,0.8510739942884868,0.3289229954009653,-0.0587280078113669,0.4956746828208308,0.6173062399757728,-0.4986750531610902,0.6286200297503143,0.22669947785656497,-0.3216640518315508
33.216504554000004,0.8578138662028806,0.328527796594627,-0.0586509745783489,0.5015066904657106,0.6141312135168168,-0.49841729381123656,0.6349199931546015,0.22460101001319677,-0.32140629248169716
33.249639398,0.8645430100228981,0.3281328485723785,-0.0584472045129869,0.5104823480334864,0.6092474186990257,-0.4982102211795887,0.6446153788400603,0.221374033563569,-0.3211992198500493
33.249899213,0.8712728717313863,0.327740164700709,-0.058134199971652,0.5105288228311525,0.6092221373099165,-0.4982086240078658,0.6446655791929139,0.22135733086837384,-0.3211976226783264
33.266465488,0.8780046433178346,0.3273499820243207,-0.0578321447884147,0.5165397267763637,0.6059534090733805,-0.4979315355510341,0.651158143303636,0.21919812689675666,-0.3209205342214947
33.283166761000004,0.8847361786247961,0.3269613493422032,-0.0575368563499456,0.5223395839631637,0.6028016728931941,-0.4976168937414407,0.6574223574792661,0.21711692409582561,-0.3206058924119013
33.299835431000005,0.8914684316991747,0.3265751000200689,-0.0572486028110724,0.5292227064272791,0.5990642250722639,-0.49726258762504116,0.6648560471126502,0.21464991183304605,-0.32025158629550177
33.316734089,0.8982004486513882,0.3261906391107141,-0.0569673133679754,0.5341990217446478,0.5963641035368621,-0.49702364445065683,0.6702300637898425,0.2128682510356218,-0.32001264312111743
33.333232155000005,0.9049329439875192,0.325807846580986,-0.0566932654625094,0.5371291975741779,0.5947746448216936,-0.49688974314913636,0.6733943386300143,0.2118195975489816,-0.31987874181959697
33.349828948,0.9116654418509924,0.3254269613983773,-0.0564178095212981,0.5438308554618323,0.5911421175879288,-0.49655364655348144,0.6806309239131136,0.20942391268079963,-0.31954264522394205
33.366480976000005,0.9183981800761124,0.3250478640792121,-0.0561540084824983,0.5519443056992371,0.586747917137867,-0.4961954222066254,0.6893913630334578,0.2065270559758674,-0.319184420877086
33.383175225,0.9251309201579208,0.3246703164797288,-0.0558889070266364,0.5550471724082235,0.5850681572887946,-0.49603646287908454,0.6927415313097293,0.20541992116702257,-0.31902546154954514
33.399832173,0.9318634236313018,0.3242943188747627,-0.0556400605360545,0.5609179684573417,0.5818920807904482,-0.49576862097213237,0.6990798619262066,0.2033272498670058,-0.31875761964259297
33.432982157000005,0.938594975992221,0.3239207065533452,-0.0553856473160372,0.5727181992637354,0.5755139916612896,-0.4952631447643938,0.7118188126467988,0.19912670197869664,-0.3182521434348544
33.433295203,0.9453279603569408,0.3235481654658269,-0.0551300176764603,0.5728294767336317,0.5754538965469096,-0.49525805590017136,0.711938933374014,0.19908714052053145,-0.31824705457063196
33.466258811,0.9520619001262182,0.3231774114175101,-0.0548820993910427,0.5844771903698903,0.5691661369088047,-0.4947587572528036,0.7245118441484879,0.19494865421803054,-0.3177477559232642
33.482912233,0.9587946497555456,0.3228082084628054,-0.0546374479845911,0.5903730623813424,0.5659862461487191,-0.4944903399220486,0.7308755305467404,0.1928566438341659,-0.3174793385925092
33.499606401,0.9655281167472388,0.3224407928218207,-0.0544096062552938,0.5993279081137173,0.561160278485393,-0.49414796738718536,0.7405402469218182,0.18968292624001792,-0.31713696605764596
33.499917424,0.9722615856461864,0.3220748076911669,-0.0541627533200896,0.5993852372057249,0.5611293939706737,-0.49414600560264255,0.7406021186079059,0.18966261928306927,-0.31713500427310315
33.51647929,0.9789933872926092,0.3217109702504986,-0.0539420946090943,0.6048626983474664,0.5581792558844777,-0.49394447529019203,0.746513475345472,0.18772309439069323,-0.31693347396065263
33.549588125,0.9857273369020786,0.3213482032188013,-0.0536975248905444,0.6142627731435184,0.553119698655647,-0.49356888127784515,0.756657596156109,0.18439783673114496,-0.31655787994830575
33.549892886,0.9924608111054892,0.3209871056660189,-0.0534700502302388,0.6143554147316974,0.5530698702362074,-0.49356474670961425,0.7567575643556339,0.18436509998836348,-0.31655374538007486
33.582934423000005,0.999194525399321,0.3206274383489432,-0.0532507942751082,0.6290412370096599,0.5451755227759528,-0.4929449214320485,0.7726040125006581,0.17918010442518462,-0.3159339201025091
33.583261236000006,1.0059284796860166,0.3202693204769607,-0.0530444494928636,0.6291007590614255,0.5451435491746972,-0.4929425442049862,0.7726682346553745,0.17915911155336506,-0.3159315428754468
33.599838432000006,1.0126619586279428,0.319912395246594,-0.0528280190227681,0.633532758356567,0.5427631774327553,-0.4927819129118518,0.7774501364417237,0.17759635671408913,-0.3157709115823124
33.616477636,1.0193959167996347,0.3195571383952202,-0.0526152999668775,0.6438886794352263,0.5372045076148735,-0.4924197761577265,0.7886230556516509,0.17394809851871829,-0.3154087748281871
33.633136758,1.0261301143568746,0.3192033117800812,-0.0524249990468712,0.6498853158393443,0.5339880970215044,-0.49221426836385085,0.7950923626470952,0.17183788235277098,-0.31520326703431145
33.649818573000005,1.0328643133693258,0.3188503196290452,-0.052215263999825,0.6557805026913951,0.5308276584823658,-0.4920127569483519,0.8014519492879071,0.1697648995891492,-0.3150017556188125
33.682908473000005,1.0395982759505926,0.3184992351003335,-0.052014068670612,0.6617835979673037,0.527610927216666,-0.49180715898008387,0.8079276706980718,0.16765550509183524,-0.3147961576505445
33.683297414,1.0463322398190262,0.3181491042451639,-0.0518355940914892,0.6618995847282191,0.5275488011033028,-0.49180319344786483,0.8080527847655774,0.16761477362020094,-0.31479219211832543
33.716326477,1.0530673973998124,0.3178005217358521,-0.0516328702514703,0.6765501713561896,0.519705224613966,-0.4913186770347018,0.8238556076758986,0.16247355112425954,-0.3143076757051624
33.732918381000005,1.0598016026351105,0.3174531324178792,-0.0514625328837608,0.6795597758604935,0.5180948497225274,-0.4912328951673022,0.8271017531605591,0.16141829473090274,-0.3142218938377628
33.733292333,1.0665367630578817,0.3171069340927043,-0.0512725673800929,0.6796276069920855,0.5180585547372504,-0.49123096179661196,0.8271749155050537,0.16139451112904457,-0.31421996046707257
33.766281771,1.073271924646766,0.3167618086504754,-0.0510866597297089,0.6944184856815374,0.5101505515470666,-0.49074169238023835,0.8431271831049485,0.15621457239548908,-0.31373069105069895
33.766609235000004,1.0800073260783418,0.3164177558161989,-0.0509240247980474,0.6944783401692328,0.5101185690258192,-0.4907399868908229,0.8431917340717934,0.1561936292810593,-0.3137289855612835
33.783185499000005,1.0867420137092303,0.3160753727356198,-0.0507416437840386,0.699496524175255,0.5074376017762156,-0.4905971232643722,0.8486035923737092,0.15443819604913933,-0.3135861219348328
33.799834752,1.0934771789808468,0.3157335851514045,-0.0505682252426765,0.7093732489790971,0.5021635358157077,-0.49031597023475904,0.8592546876862115,0.15098571386227622,-0.31330496890521964
33.832920173000005,1.100211869303548,0.3153931094178216,-0.0504135619913786,0.7182533603314045,0.49742498824902426,-0.49006301713214384,0.8688304438133877,0.14788489054193865,-0.31305201580260444
33.833295157,1.106947037393654,0.3150537060177608,-0.0502486961412859,0.7183198863160122,0.49738949882495065,-0.49006112223126763,0.8689021795548635,0.14786167009310558,-0.31305012090172823
33.866246983,1.1136826836306706,0.3147152557416244,-0.0500978895603631,0.7301145356432918,0.49109999109510727,-0.48972519807147563,0.881620037882516,0.14374733663615125,-0.31271419674193623
33.866595848,1.120417615595036,0.3143777599636591,-0.049927076431036,0.7301787333131964,0.4910657716868317,-0.48972336981977804,0.8816892580559338,0.1437249563699342,-0.31271236849023865
33.88314462,1.1271523106327574,0.3140414565525095,-0.0497703677439158,0.7381094241189191,0.48683942554647686,-0.48952572637649894,0.8902402363258638,0.1409611493974322,-0.31251472504695954
33.916272331,1.1338879607532448,0.3137067017621761,-0.0496131467713673,0.7451104925522511,0.4831103079015974,-0.4892985309611966,0.8977885621092181,0.13852310602499218,-0.3122875296316572
33.932909441,1.1406236121011353,0.3133725430174896,-0.0494652985690291,0.7510311203484973,0.47995828712568006,-0.48912996615697324,0.9041717098969372,0.1364628893389047,-0.31211896482743384
33.949643706,1.1473595021945653,0.3130392184629509,-0.0493120705920599,0.7572915208072254,0.47662651795496835,-0.48901950501658753,0.9109209727489795,0.13428556284418913,-0.31200850368704813
33.966297147,1.1540953946886603,0.3127073244183733,-0.0491682274930119,0.7658437420003908,0.47207703318043054,-0.48879264671044,0.9201406704898634,0.13131311055402206,-0.3117816453809006
33.966604493000006,1.160830810646852,0.3123763845976773,-0.0490240253159534,0.7658996408343669,0.47204730416564034,-0.48879137513170434,0.9202009307967832,0.1312936891902643,-0.31178037380216495
33.983196477,1.1675662275106544,0.3120458024042428,-0.048884342612112,0.7707184494248165,0.4694848437602168,-0.4886713651914292,0.9253956613988347,0.12961980343165835,-0.3116603638618898
33.999848024,1.17430236153251,0.3117167691060547,-0.048744251058783,0.7778384996033143,0.46570012098447416,-0.4884857911717386,0.9330709011683408,0.12714797505692388,-0.31147478984219923
34.016494442,1.1810382575847098,0.3113884513382107,-0.0486087722711345,0.7865402215977202,0.461076755249507,-0.4882551432296758,0.9424507732289518,0.12412912154710154,-0.3112441419001364
34.033210553,1.187774154779527,0.3110612064533303,-0.0484729519443216,0.7927586495046255,0.45777426711784536,-0.4881461954492714,0.9491535633331234,0.12197322769244079,-0.311135194119732
34.049818598,1.194510530198892,0.3107346762736895,-0.0483316122833369,0.7986299864124589,0.45465703568815313,-0.4880126855990454,0.9554820644424804,0.11993857721129819,-0.31100168426950603
34.082987677000006,1.2012464291129978,0.3104088618992807,-0.0482152437811058,0.8075784066218842,0.44990835941723845,-0.48779190064232125,0.9651268456049933,0.1168398118284989,-0.31078089931278186
34.083235109,1.2079820912414332,0.3100842398915822,-0.0480833183351791,0.8076229479535416,0.44988472781341105,-0.4877911403420754,0.9651748521958661,0.11682439267942857,-0.310780139012536
34.099854275000006,1.2147184686569354,0.309760093896712,-0.0479612596183057,0.8127408042962752,0.447169753478609,-0.48769157710166056,0.9706908136380686,0.1150530348523292,-0.31068057577212116
34.132950796,1.221454848205452,0.3094369015747503,-0.0478285908952334,0.825446431427293,0.4404329058219112,-0.48738539329956154,0.9843841864341208,0.11065876373980665,-0.31037439197002215
34.133223286,1.2281905122196952,0.3091144253332783,-0.047716131355363,0.825495122514515,0.4404070979107006,-0.4873845623440545,0.9844366611599731,0.11064193301187708,-0.3103735610145151
34.149828194,1.2349268940100304,0.3087932595679632,-0.0475930279883269,0.8286188247509182,0.43875145502274676,-0.48733035180041995,0.9878030926872315,0.1095622072103779,-0.31031935047088055
34.166451278000004,1.2416632756450927,0.3084725706400177,-0.0474747876934118,0.8403516983079886,0.432535320723927,-0.48709726479698645,1.0004472203412442,0.10550922270557206,-0.31008626346744705
34.199606581000005,1.2483996584263473,0.3081528353857199,-0.0473562859277873,0.8463319150122803,0.42936832561233235,-0.4869615097524971,1.0068916627274143,0.103444758562389,-0.3099505084229577
34.199897967000005,1.2551350885781165,0.3078335780670942,-0.0472477709358643,0.8464261522838745,0.4293184323394225,-0.48695984223901334,1.006993213096792,0.10341223896032459,-0.30994884090947394
34.216486895,1.261872188125145,0.3075151532897103,-0.0471442256394604,0.8568329534683654,0.4238093897911208,-0.4867822899608356,1.0182074786110482,0.09982179195914431,-0.3097712886312962
34.249622241000004,1.2686083346361106,0.3071974448669297,-0.0470248564546259,0.8671095190843933,0.4183718266492233,-0.4865732012004358,1.0292809568928614,0.09627877452694655,-0.3095621998708964
34.249914578,1.27534424437213,0.3068805711829112,-0.0469155604317567,0.8671617047368728,0.41834422083491446,-0.4865723109905442,1.029337188168637,0.09626078934045779,-0.3095613096610048
34.282928382,1.2820808701128608,0.3065645311391235,-0.0468060115257671,0.8761182197561944,0.4136070646529111,-0.48641953156281303,1.038987909104687,0.09317478943791235,-0.30940853023327364
34.299619004,1.288817496215226,0.3062489679323181,-0.0467119410987366,0.8821253838414178,0.410431013110993,-0.486283293832134,1.0454604725325736,0.09110615548873169,-0.3092722925025946
34.299975343,1.2955534078676971,0.3059340015958767,-0.046612397057215,0.8822498774081385,0.41036521093322464,-0.4862811705368273,1.0455946077931664,0.09106330334036539,-0.3092701692072879
34.332997383,1.3022902735941426,0.3056197494158141,-0.0465021538873672,0.8969012525045057,0.40262261974429064,-0.48603129529385214,1.0613804245449006,0.08602162703043825,-0.30902029396431274
34.333302003,1.3090266640171877,0.3053060938307698,-0.0464126622585572,0.8969567868995378,0.40259328098988895,-0.4860303482308268,1.0614402573872486,0.08600252565567224,-0.3090193469012874
34.366255803,1.3157635320973071,0.3049932721607035,-0.0463071972293371,0.9057964223816827,0.3979241934972572,-0.48584671403251534,1.0709639390129386,0.08296294973730112,-0.30883571270297594
34.38291271,1.3224989700160168,0.3046814058136839,-0.0462067782441576,0.911836227024478,0.3947350528496291,-0.4857763529334651,1.0774709378060017,0.08088717882013319,-0.3087653516039257
34.399579447,1.329234885371141,0.3043698965445544,-0.0461220629951581,0.9177904864628771,0.3915917377203866,-0.48567530346046794,1.0838856587613073,0.0788414538808867,-0.30866430213092855
34.416247316,1.3359712787429263,0.3040589827715069,-0.0460318268637951,0.9237659009782828,0.38843802851458176,-0.4855734227445687,1.0903230345060795,0.07678922243528452,-0.3085624214150293
34.416615417,1.3427079105655293,0.3037485455608881,-0.0459361271697828,0.9252362391781261,0.3876621961913897,-0.48554835479805547,1.0919070126301487,0.0762844219617328,-0.3085373534685161
34.433163077,1.349445020408367,0.3034385846370354,-0.045850844022715,0.935633125895825,0.38217692144632776,-0.48540429243620764,1.1031073333703294,0.0727156255586644,-0.30839329110666824
34.466250481,1.3561809382131975,0.3031292211337101,-0.0457494065536274,0.9446489315726847,0.3774220572334135,-0.48525139492698344,1.1128195366857805,0.06962263470101704,-0.30824039359744404
34.466639122000004,1.3629173338160774,0.3028206915452573,-0.0456691879481427,0.944718700999282,0.3773852676451422,-0.48525020559427645,1.1128946941319766,0.06959870553525282,-0.30823920426473705
34.499572893,1.3696539690644849,0.3025127577276513,-0.0455833907814783,0.9595451665891048,0.3695691549197367,-0.48503146545196785,1.1288658117515031,0.06451548785294814,-0.30802046412242845
34.516235091,1.3763908426462312,0.3022053004725621,-0.0455028662121378,0.9625799663019019,0.36796993767291925,-0.48497973969582375,1.1321347940267033,0.06347565133515354,-0.30796873836628436
34.516624814000004,1.3831274798488846,0.3018987971652517,-0.0454221125691918,0.9626499010475121,0.3679330851349677,-0.48497854771531124,1.1322101252933938,0.06345168931404055,-0.30796754638577184
34.549574095000004,1.3898645932028346,0.3015924125181677,-0.0453412692989099,0.9773589498790431,0.3601839628621885,-0.48476184481800644,1.1480538646404668,0.05841373962901397,-0.30775084348846704
34.566277461000006,1.3966012304146858,0.3012863860481036,-0.0452656794344966,0.9833222345962763,0.3570434913339267,-0.48469319660487464,1.1544769691251457,0.05637240310175917,-0.30768219527533525
34.566527828000005,1.4033381064333657,0.3009807169308883,-0.0451845369168203,0.9834115686600243,0.35699644520860174,-0.48469218270959047,1.1545731915534372,0.056341822762527305,-0.30768118138005107
34.583227668,1.4100747453410092,0.3006761209713134,-0.0451195008704877,0.9864618546423963,0.35539038924252864,-0.4846407035940281,1.1578586223330893,0.055297981331787316,-0.3076297022644887
34.616265177,1.416811622793454,0.3003720015740969,-0.0450435545060523,0.9982879700450212,0.34916467576770166,-0.48450694400111516,1.1705962216530121,0.05125198610787218,-0.30749594267157576
34.632947824,1.4235480243387568,0.3000682403537242,-0.0449674220782644,1.001322261592414,0.3475675759679126,-0.48445523990274353,1.173864330846027,0.050214144468894495,-0.30744423857320413
34.649610373,1.4302853800086,0.2997650740803792,-0.0448911684691033,1.0073500916891984,0.3443954709188654,-0.48438642726371484,1.1803565424366655,0.04815303438443219,-0.30737542593417544
34.666248314,1.437022021071228,0.2994622662588894,-0.0448366072134742,1.0162767709402865,0.3396991598182179,-0.484251184151244,1.1899707014742082,0.04510198761214124,-0.3072401828217046
34.666592019,1.4437589004743443,0.2991596965812844,-0.0447656085561965,1.0163394343558245,0.33966619725279384,-0.48425047313151914,1.1900381900518466,0.04508057438598134,-0.30723947180197975
34.699579473,1.4504957810108805,0.2988577229493968,-0.0446944634582441,1.030980938166905,0.33196564202393924,-0.48408565958391314,1.2058068877317836,0.04007853898413927,-0.30707465825437374
34.699923479,1.457232661862059,0.2985562261545266,-0.0446286914105085,1.031102875731378,0.33190151819452857,-0.4840835821844216,1.2059382113920316,0.040036888877453713,-0.3070725808548822
34.732899781,1.4639700198641294,0.2982552056470738,-0.0445738189706984,1.0401439014500764,0.3271482287797297,-0.4839968800270107,1.215674963368284,0.03694988915928932,-0.3069858786974713
34.749589752000006,1.4707073783253914,0.2979545427672169,-0.0445188853754133,1.0431522159328943,0.3255667539770824,-0.483979797444114,1.2189147500279223,0.03592285411657192,-0.3069687961145746
34.749823828000004,1.477443783831801,0.2976542386139626,-0.0444473320075302,1.04321275111133,0.32553493295091057,-0.4839792444679283,1.2189799426119612,0.03590218983528193,-0.3069682431383889
34.766478181000004,1.484180189589515,0.2973541728791466,-0.0443923029911414,1.0491782103100475,0.32239927348289543,-0.4839114007466421,1.2254043402541779,0.03386597307727268,-0.3069003994171027
34.7832565,1.4909165958191934,0.2970548223998568,-0.0443370632046749,1.057147678537598,0.3182112808263413,-0.4837953247051754,1.2339867364351211,0.031146748534390478,-0.306784323375636
34.816351779,1.4976539557249433,0.2967553516120508,-0.0442762482921858,1.06705056998253,0.31300837520926683,-0.4836987070360763,1.2446510590320952,0.027768922402398977,-0.3066877057065369
34.816687279,1.504391317451114,0.296457072916014,-0.0442098051234019,1.0671643869777137,0.3129485868897967,-0.4836980332390688,1.244773625580109,0.027730110125402163,-0.3066870319095294
34.833280565,1.5111291553285815,0.2961589128802034,-0.0441544191439211,1.0730180231949396,0.3098736750751553,-0.48366479912043125,1.2510772506031198,0.025734001110164773,-0.30665379779089186
34.849811363,1.517866994232714,0.2958609912622504,-0.0440988918822591,1.0810196154471765,0.3056713099008707,-0.48355160817604315,1.259693799681029,0.023006285286057748,-0.30654060684650375
34.866523175000005,1.5246034025668105,0.295563548130397,-0.0440489099813215,1.0879232553518114,0.302046217638917,-0.4834956243797688,1.2671279016843484,0.02065348583757426,-0.3064846230502294
34.899602224,1.5313417186923215,0.2952661027998085,-0.043987699569958,1.0968536549781935,0.2973575907245801,-0.4834278725326282,1.2767443698706082,0.017610658295404646,-0.3064168712030888
34.899966558,1.5380790817112822,0.2949693738238761,-0.0439486995817856,1.096983670752946,0.29728933812917796,-0.48342667329614386,1.2768843725408219,0.017566366413568124,-0.30641567196660446
34.933033954,1.5448164448477215,0.2946726448478557,-0.0438929487772858,1.111716133936303,0.2895566174222792,-0.483277073720771,1.2927482722567154,0.01254868499841788,-0.3062660723912316
34.933389662,1.5515533320264534,0.2943763932580304,-0.0438482405687459,1.1117809141032249,0.28952262203616524,-0.48327597058480265,1.2928180263776643,0.012526627824661352,-0.30626496925526325
34.949860665,1.5582906959602232,0.2940804987466058,-0.0438035151619726,1.1147805495449576,0.2879484710284065,-0.48322489004736724,1.2960479799783893,0.01150527386266298,-0.30621388871782784
34.966496463000006,1.565028537373825,0.2937850805223522,-0.0437587818079707,1.1267031034893702,0.2816931549816505,-0.4831233011871383,1.3088857235913651,0.007447120301038168,-0.3061122998575989
34.999595039,1.5717659028496402,0.293490258893592,-0.0437083436144864,1.1356756132742796,0.27698668009563654,-0.4830553669679336,1.3185467867552405,0.00439413876873429,-0.3060443656383942
34.999943723,1.578503744373572,0.2931950790878823,-0.0436635171159421,1.1357385150951071,0.27695368809546145,-0.48305465369127276,1.318614515196055,0.004372738548085953,-0.30604365236173336
35.016545175000005,1.5852411103754922,0.2929007342959812,-0.0436073687420316,1.13876124830003,0.2753682683999129,-0.4830206952640399,1.3218691899254285,0.003344359218677373,-0.3060096939345005
35.033243131,1.5919784764678206,0.2926065087133257,-0.0435680051490996,1.1461212021771114,0.2715085125788733,-0.4829789240067264,1.329793797182364,0.000840914413186733,-0.305967922677187
35.049936779,1.5987158424860877,0.2923124023400391,-0.0435286344141062,1.153564911666347,0.2676052806679561,-0.4829201412234845,1.3378085069419057,-0.001690578778754226,-0.3059091398939451
35.082913322,1.6054532086652502,0.2920184151759452,-0.0434835917303153,1.165434485169052,0.26138249656370693,-0.48281937060886904,1.350588369476514,-0.005726037952222651,-0.30580836927932964
35.099590298,1.612190575417509,0.2917249048486751,-0.0434385022906459,1.168521269387492,0.25976441186732835,-0.4827843723001326,1.3539118463019013,-0.006775293253366732,-0.3057733709705932
35.099970813,1.618927943048309,0.291431871358,-0.0433989676227893,1.1686137974367494,0.25971591184758264,-0.4827835816178876,1.3540114688212774,-0.006806742346324501,-0.3057725802883482
35.116449501000005,1.6256653107388723,0.2911391954952201,-0.0433594533684161,1.1745281141724442,0.2566160247261991,-0.4827500190989973,1.360379224047811,-0.008816751299138226,-0.3057390177694579
35.149589847,1.6324022020161115,0.2908465201817235,-0.0433198521002963,1.186428761511972,0.250379402628922,-0.4826489679100412,1.3731921115778958,-0.012860360506944168,-0.3056379665805018
35.166265701,1.6391400469515496,0.2905543206062905,-0.0432802495281253,1.192387505279134,0.247257255456962,-0.4826148285363132,1.3796075193669535,-0.014884458613797447,-0.3056038272067738
35.166642429,1.6458764621428783,0.2902624803070252,-0.0432462537982371,1.1925222284922656,0.24718666867410785,-0.4826140640708765,1.3797525669416386,-0.014930219286302893,-0.3056030627413371
35.183321919,1.652615261237076,0.2899705180506542,-0.0432179360829274,1.1998416759108852,0.24335194803846874,-0.4825725315567819,1.3876328922796772,-0.01741615279989539,-0.30556153022724253
35.216258146,1.6593526303251362,0.2896790342799604,-0.0431725782300852,1.2132671349128428,0.2363192113048264,-0.4824964245319876,1.4020869516901604,-0.021974935744518753,-0.3054854232024482
35.232932216,1.6660904817495026,0.2893882652114255,-0.0431325708205262,1.2163259159829196,0.2347170606715511,-0.48247906904985527,1.4053800571342956,-0.023013436981962232,-0.3054680677203159
35.233316789,1.6728221254048905,0.2890972648757323,-0.0430872725892021,1.2164355580488642,0.2346596350255035,-0.4824784469503669,1.4054980979501726,-0.02305065865892242,-0.3054674456208275
35.266248767,1.6795575875060158,0.2888063793497374,-0.0430474974031168,1.2340799105097895,0.22541964534856387,-0.4823444204792082,1.424493799058684,-0.029039308121982355,-0.3053334191496688
35.282921926,1.6862940039809369,0.28851561193333,-0.0430019478612157,1.2371853748556065,0.2237937680886657,-0.4823102621163571,1.4278370363010287,-0.030092944875704297,-0.3052992607868177
35.299596217,1.6930332818549054,0.2882254372656025,-0.0429791555273383,1.2401968295303916,0.22221712149870876,-0.4822761269921134,1.4310790638946445,-0.031114674199028303,-0.305265125662574
35.316344949000005,1.6997706528936374,0.2879355032145202,-0.0429278498317031,1.2461732239802463,0.21908856522820216,-0.4822419640328146,1.437512975129972,-0.033141973183862417,-0.3052309627032752
35.316662615000006,1.7065094540922534,0.2876454483055855,-0.0428992995567516,1.24628576814645,0.21902965311519582,-0.4822413255452265,1.437634134448196,-0.03318014707563216,-0.3052303242156871
35.333283454000004,1.713247302496913,0.2873558713324462,-0.0428593060688314,1.2521251971933827,0.2159730511958954,-0.4822081974065018,1.4439205501420995,-0.03516073401153669,-0.3051971960769624
35.366244568,1.7199851511023108,0.2870666519870965,-0.0428192577884421,1.2670334790161752,0.20817057969015204,-0.48212369306654423,1.459969803512146,-0.04021611676359349,-0.30511269173700484
35.366601177,1.726723000096413,0.2867777902693954,-0.0427963790717098,1.2670986672983824,0.20813646585207318,-0.48212332326128404,1.4600399802293185,-0.04023821867420063,-0.30511232193174465
35.399591266,1.7334608496906825,0.2864892861791845,-0.0427505422842667,1.27897415051369,0.20192244696701558,-0.48203962605134265,1.4728241166832845,-0.04426400896025401,-0.30502862472180325
35.399864356,1.7401986988186102,0.2862006628800098,-0.0427218974382038,1.279024180922288,0.20189627083066505,-0.4820390590323633,1.4728779746428888,-0.04428096632107387,-0.30502805770282393
35.432969234000005,1.7469365483153216,0.2859122779991854,-0.0426989820510934,1.2908912067878353,0.19568808326076642,-0.48195451028151837,1.4856527590730861,-0.04830250564807309,-0.30494350895197897
35.449702588,1.7536734446727893,0.2856241326357884,-0.042658786897181,1.2939169915632773,0.194105305407142,-0.48193734689094114,1.4889099724935608,-0.049327747070714856,-0.30492634556140175
