t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
23.433916236,-0.2932742902382032,1.6847703412654242,-1.5255160128494978,-0.2863510917532394,2.086335600932811,-1.7474964218854359,-0.3599285572685824,1.7245167150419038,-1.618438893983634
23.450015643,-0.2929616039084117,1.6780482413984907,-1.5242549620163333,-0.28791493325383544,2.077529550152022,-1.7458102619610427,-0.36034605837285305,1.715582632916651,-1.616752734059241
23.483096337000003,-0.292640810507347,1.671326609024968,-1.523033542219859,-0.2898297367466273,2.066642952148119,-1.743840512059796,-0.36084383721532487,1.7045401375130487,-1.6147829841579942
23.499741895000003,-0.2923116736181221,1.6646040133597946,-1.5218396915097006,-0.29096959027816466,2.0600995463546212,-1.7427040881548939,-0.36113207781876,1.6979044504494305,-1.613646560253092
23.500189017,-0.2919751461664702,1.6578814091761185,-1.520685955064098,-0.29100052650356023,2.0599215948542406,-1.7426731894148437,-0.36113985448622876,1.697723997380816,-1.613615661513042
23.533076002,-0.2916309898537946,1.6511580809433484,-1.51955972984077,-0.2932757867880208,2.0467255544666303,-1.7404150333816837,-0.36169786819633365,1.684344875138575,-1.6113575054798819
23.549804077,-0.2912799185369716,1.6444352215779718,-1.518468373844087,-0.29440934846201094,2.0400858103742165,-1.7393653198973844,-0.3619674705704007,1.6776144607203256,-1.6103077919955826
23.550143624,-0.2909212191109894,1.6377116381640646,-1.5173997816761362,-0.29491969186335576,2.0370772564429642,-1.7388741204423601,-0.36208637018259693,1.6745652460629474,-1.6098165925405583
23.583084893000002,-0.2905556050496431,1.6309882851992,-1.5163668555765866,-0.2966550684393189,2.0268042826497954,-1.7372642216209195,-0.36248518745835456,1.6641543639103107,-1.6082066937191177
23.599760879,-0.2901830777647273,1.624264447428556,-1.5153543547969135,-0.2977571552469661,2.0202260364894684,-1.7363243465637614,-0.3627314914798717,1.657488986786214,-1.6072668186619596
23.600190568000002,-0.2898036361427433,1.6175406016885514,-1.5143753608811108,-0.2981610671479767,2.017801210681734,-1.7359664454306385,-0.3628199702715049,1.6550323434411056,-1.6069089175288367
23.616665751000003,-0.2894177563998522,1.610817225365575,-1.5134132210167657,-0.29997062474549974,2.0068962599739364,-1.7343878225971174,-0.36321101649750465,1.643985193062507,-1.6053302946953156
23.649838631,-0.2890232858922773,1.6040871635186458,-1.5122631357256322,-0.30107108117379217,2.000206269592742,-1.7332644555442327,-0.3634413222658027,1.6372092108529572,-1.604206927642431
23.650085742,-0.2886266106221412,1.5974350618528708,-1.511672356318858,-0.3014326551985372,1.997996650610872,-1.7330815866475922,-0.3635155123036581,1.6349714334603882,-1.6040240587457903
23.683083408,-0.2882220425248804,1.5907026041189434,-1.5107369477891048,-0.30427586559041175,1.9805284431301664,-1.7311146732085883,-0.3640869267881145,1.6172825781156126,-1.6020571453067864
23.683414709,-0.2878140432714329,1.5840063820029844,-1.5100138497258238,-0.3042970256859313,1.9803978660285486,-1.7311006526221666,-0.36409110569217085,1.6171503636463962,-1.6020431247203648
23.700027394000003,-0.2873997949915787,1.577296324424302,-1.509243747124868,-0.30537134121873627,1.9737378984044263,-1.7303526425202467,-0.3642993518781418,1.6104075188354567,-1.6012951146184449
23.716717206000002,-0.2869810119835109,1.5705748175267569,-1.508442050270862,-0.3064372666596823,1.967096921580336,-1.7295407523165673,-0.3645017218550807,1.6036845866912064,-1.6004832244147655
23.749732716,-0.286556269520403,1.5638521116668245,-1.507659359008796,-0.3074966137674603,1.9604632221039873,-1.728763954340514,-0.3646985047981993,1.5969697180022027,-1.5997064264387122
23.766482703,-0.2861267601086515,1.5571279698001896,-1.50689516116363,-0.3085484549973774,1.9538442294733345,-1.7280217828461728,-0.3648897370497701,1.590270399854544,-1.598964254944371
23.783122059,-0.2856920056227919,1.5504040603066735,-1.5061578732948424,-0.3095935028621181,1.9472370726016868,-1.7273152353423864,-0.36507575568934836,1.5835836933384861,-1.5982577074405846
23.783527081000003,-0.285252244835434,1.5436796682054617,-1.5054307532723128,-0.30961896657312793,1.9470759941237292,-1.727298022204102,-0.3650802769045455,1.58342067728022,-1.5982404943023
23.816394589,-0.284808191988584,1.5369555095760754,-1.5047309386268262,-0.3116944808149534,1.9338617720085713,-1.725886146970999,-0.3654378657535955,1.5700492317453578,-1.5968286190691972
23.833077117000002,-0.2843588929377807,1.530232298574841,-1.5040404559587457,-0.3132466748210309,1.9238975059368906,-1.7248876540845393,-0.3656947544232223,1.5599680655037382,-1.5958301261827375
23.849773301000003,-0.2839050648211557,1.52350860551581,-1.5033750575199076,-0.3137745150415082,1.920498925392039,-1.7245592032494734,-0.36578080908872,1.5565298160054117,-1.5955016753476716
23.850086909,-0.2834469445275598,1.516785145928517,-1.5027176253247407,-0.3137880032303455,1.920411872737423,-1.724550554121823,-0.3657829814659389,1.556441751388845,-1.595493026220021
23.883058776000002,-0.2829847709920244,1.5100619200881489,-1.502085316252654,-0.31582856224536854,1.9071877931141756,-1.7232726999188808,-0.36610463713177954,1.54306502904709,-1.594215172017079
23.899780849000003,-0.2825185439326002,1.5033389279944946,-1.5014604768090225,-0.31685659047460835,1.9004835416547998,-1.722625233113055,-0.3662612816461661,1.5362842258375307,-1.5935677052112531
23.900130636,-0.2820482634197744,1.4966161696476072,-1.5008615019437732,-0.31737129211307186,1.8971131497205247,-1.7223337894240496,-0.3663379348569017,1.5328756214526618,-1.5932762615222478
23.933066034000003,-0.2815739296415134,1.489893645047627,-1.5002598772004556,-0.3188897506047423,1.8871440533542365,-1.721472144241834,-0.3665607469123269,1.5227940068330077,-1.5924146163400321
23.933423615000002,-0.2810955428256255,1.4831711157760985,-1.4996704821455618,-0.31962684244365286,1.8822792294614032,-1.7210274516128967,-0.3666656081001589,1.5178747772166392,-1.591969923711095
23.966382156,-0.2806131034818688,1.4764483434147768,-1.4990998129892028,-0.32089905017216486,1.8738569036537882,-1.7203236835099034,-0.3668432860041545,1.5093587620054894,-1.5912661556081016
23.966673131,-0.2801273223758792,1.4697284282268457,-1.4985451120770923,-0.32091016857610233,1.873783120701659,-1.7203175252659921,-0.36684481610942976,1.5092841617259398,-1.5912599973641903
23.99972495,-0.2796377272541279,1.4630082702239913,-1.4979908837884937,-0.32289744738987064,1.8605406408782856,-1.719206355334336,-0.3671112665741233,1.4958960493456985,-1.5901488274325342
24.016419481,-0.2791450336151437,1.4562873933935443,-1.497475252467023,-0.32389685357389464,1.853844423892637,-1.718695637399695,-0.36724056110809555,1.489126897437,-1.5896381094978933
24.033110977,-0.278648287591314,1.4495655582175315,-1.4969545602877987,-0.32488812530140676,1.8471786299205317,-1.718154361978999,-0.36736570426333925,1.4823889624338245,-1.5890968340771972
24.033513734000003,-0.2781479657583853,1.4428434805012376,-1.4964559990771529,-0.3253700759468682,1.8439264718257566,-1.7179224486103433,-0.3674250954942547,1.4791018236506634,-1.5888649207085415
24.050121410000003,-0.2776445447176485,1.4361211607940871,-1.4959590488178487,-0.3268703706296001,1.833779425703654,-1.7171665312614595,-0.36760699274139796,1.46884607684555,-1.5881090033596577
24.066669772,-0.2771377849987703,1.4293995524949974,-1.4954816195693574,-0.3278491724703777,1.8271292377714405,-1.7166940224489444,-0.3677217782046579,1.4621252229656705,-1.5876364945471426
24.099736460000003,-0.2766281647486618,1.4226777024800448,-1.495007571450344,-0.32892837875018877,1.8197703643087841,-1.716170219209146,-0.36784492558644244,1.4546886552388134,-1.5871126913073441
24.100128808,-0.2761152061585504,1.4159560870361532,-1.4945523623931598,-0.32950752678031564,1.8158094502377435,-1.7158888286144007,-0.3679094892862187,1.4506861454952102,-1.586831300712599
24.116681298000003,-0.2755991486497292,1.409234468020248,-1.4940986175325572,-0.33077739832175695,1.80710305525021,-1.7153038652396733,-0.36804829085163715,1.4418887241948435,-1.5862463373378715
24.149743537000003,-0.275080705902355,1.40251284625555,-1.4936612680660577,-0.33178654990630396,1.8001567670937417,-1.7148452220252741,-0.36815506568867973,1.4348703265709224,-1.5857876941234723
24.150142277,-0.2745589257006678,1.3957912206439502,-1.49322345891785,-0.33261699055445376,1.7944236226593628,-1.714466702301035,-0.3682407468858607,1.4290779837368008,-1.5854091743992331
24.166668828000002,-0.2740338074552249,1.389070306440887,-1.4928073398998298,-0.33367376813313687,1.7871079671640024,-1.7140180666585145,-0.3683472142255214,1.421687161124724,-1.5849605387567127
24.199750154,-0.273506304377806,1.3823496279079617,-1.4923881323997918,-0.3346266498881148,1.780490013872194,-1.7135811825946012,-0.3684404437482315,1.415001609713836,-1.5845236546927994
24.216418004,-0.2729761790861491,1.3756284695152714,-1.491988166945321,-0.3355855021097251,1.773811500331851,-1.7132076060265558,-0.3685318000072747,1.4082552332993923,-1.584150078124754
24.216762430000003,-0.2724436690871442,1.368907785211439,-1.491588636577773,-0.33594036507743663,1.7713330498483797,-1.7130569896543157,-0.36856473630221065,1.405751723817615,-1.583999461752514
24.249748905,-0.2719160404015462,1.3622936797105054,-1.4909371321519085,-0.3374741781380005,1.7605956632498903,-1.7121618920739374,-0.36870389661298497,1.3949062322253412,-1.5831043641721356
24.26644548,-0.2713681048073323,1.355513134523018,-1.4907038756371846,-0.3384363621684687,1.7538296518322154,-1.7119526569622447,-0.36878729603351235,1.3880726567959447,-1.582895129060443
24.283059227000003,-0.2708326718903082,1.3488460910661972,-1.4904341153200962,-0.33984196049547244,1.743922145752664,-1.7115807021570992,-0.3689061131543304,1.378066645309592,-1.5825231742552974
24.299722158,-0.2702863516829192,1.3421096552081218,-1.4902824211929968,-0.34032587846956236,1.74050753496637,-1.7115115808677626,-0.36894654776198554,1.3746181516572813,-1.5824540529659608
24.316387203,-0.269745727033666,1.3353968293694467,-1.490140290158392,-0.3417328360650349,1.7305642037698974,-1.7111944240282817,-0.3690621021701014,1.3645764380516776,-1.58213689612648
24.333029144,-0.269201055464926,1.3286780383981414,-1.4898008749188842,-0.34221370396811285,1.7271615723250195,-1.7110044277390895,-0.3691010538083024,1.361140216658961,-1.5819468998372876
24.333451518,-0.2686542388399885,1.3219585296982854,-1.489473378577073,-0.34258468240009726,1.7245301657667034,-1.7108838873029981,-0.3691302861649317,1.3584829490884154,-1.5818263594011963
24.366385564,-0.2681050384332356,1.3152390182507276,-1.4891644897345304,-0.34409104911987887,1.713830343181036,-1.7103950950726867,-0.36924706286099085,1.3476782414448705,-1.581337567170885
24.366792108000002,-0.2675539298969297,1.3085199814414348,-1.4888458623168426,-0.3441070396526436,1.7137165200727509,-1.7103895820895927,-0.3692482714259563,1.3475633069570587,-1.5813320541877909
24.383339900000003,-0.2670009152721511,1.3017997503415497,-1.488536335645985,-0.3453163781578475,1.705094484542329,-1.7099624845329346,-0.36933790039576975,1.3388573341248133,-1.5809049566311328
24.400024401000003,-0.2664452770734317,1.2950807083112663,-1.4882420915262955,-0.3464312444814065,1.6971243672701988,-1.709598436717438,-0.3694177444463236,1.33081001648609,-1.5805409088156361
24.416728080000002,-0.2658877304233678,1.2883623793376342,-1.4879456689307982,-0.34702536295570996,1.6928695573845711,-1.7094040980518885,-0.3694593298268042,1.3265141283846058,-1.5803465701500867
24.449728922000002,-0.2653287544342458,1.281643095041571,-1.487651668679625,-0.3487602890912345,1.680408756036168,-1.7088690549134462,-0.36957612795182393,1.3139336714319318,-1.5798115270116444
24.466378287,-0.2647673938716011,1.2749240464158398,-1.4873600898774326,-0.35014015664826903,1.6704601609528886,-1.7084148356629747,-0.3696641401523417,1.303890224192136,-1.579357307761173
24.466657610000002,-0.2642036496139751,1.2682047566238457,-1.4870832690414837,-0.35014806552058114,1.6704030529181442,-1.7084122276578793,-0.3696646334722712,1.303832573220513,-1.5793546997560775
24.499695422000002,-0.2636387129439355,1.2614857038762362,-1.4868049940488306,-0.35153364633256656,1.6603848574192996,-1.7080221640583524,-0.36974935387093677,1.2937193690945368,-1.5789646361565506
24.500090555,-0.2630718688584138,1.254766648930174,-1.486536904312881,-0.35196827364473776,1.657234405194072,-1.7078945803740142,-0.36977490482816355,1.2905391808497135,-1.5788370524722124
24.516650570000003,-0.2625033554302469,1.248047830478826,-1.4862698276539226,-0.35336634696347174,1.6470860935859242,-1.7074494203373396,-0.3698552679545014,1.2802953349279638,-1.5783918924355378
24.549765179,-0.2619331730118712,1.2413292485224567,-1.4860134744312448,-0.35430082401986696,1.6402843410419128,-1.707206747469093,-0.3699065909549677,1.2734298814841978,-1.5781492195672913
24.566417921000003,-0.2613608447363933,1.2346106640928165,-1.485750729640083,-0.35539802499396106,1.6322803879097345,-1.706889006200484,-0.36996456190714566,1.2653512828997673,-1.5778314782986822
24.566730125000003,-0.2607868476750194,1.2278920777396811,-1.4855070018669452,-0.355859553530597,1.6289082934519727,-1.70676925737419,-0.36998826510921556,1.261947833505343,-1.5777117294723881
24.583388938000002,-0.260211419846446,1.221173489737552,-1.485255651735128,-0.3570386411672485,1.6202816859210305,-1.7064629195024699,-0.3700473063734141,1.2532412199686722,-1.577405391600668
24.616385202,-0.259634800115217,1.214454900361563,-1.485020323523092,-0.35795135200917333,1.6135894874116776,-1.706225283503744,-0.37009114373199414,1.2464872107700151,-1.5771677556019421
24.616743555000003,-0.2590562722380883,1.2077370240424534,-1.484780200756753,-0.35860907584479024,1.6087577239668645,-1.7060294116640389,-0.37012155183552775,1.2416109812863043,-1.576971883762237
24.64977748,-0.2584763145356395,1.2010184308191754,-1.4845463988400385,-0.359763798436037,1.6002622871828216,-1.7057184314828229,-0.3701733123012243,1.2330375834028164,-1.576660903581021
24.666411606,-0.2578944490254296,1.1943000738157767,-1.4843146828207257,-0.360660329374128,1.5936519725579312,-1.7054837268977652,-0.37021164273441276,1.2263668594585293,-1.5764261989959634
24.683068836,-0.2573113909996252,1.1875824306939395,-1.4840912387827592,-0.362010573251089,1.5836746497787435,-1.70516361602946,-0.370266580374356,1.2162987359877386,-1.5761060881276583
24.699710707,-0.256726426044601,1.180864546955386,-1.4838640573912354,-0.36247726299271743,1.5802221921327795,-1.7050410410528478,-0.3702850591515021,1.2128149274902875,-1.575983513151046
24.700175653000002,-0.256140506947164,1.1741466621172807,-1.483643378641632,-0.36280037953658584,1.5778276584916067,-1.7049560289500318,-0.3702973130987698,1.2103987227182522,-1.57589850104823
24.733041758000002,-0.2555526797743146,1.167429490336107,-1.4834315044033346,-0.36428358152801377,1.5668245655192603,-1.704599442343084,-0.37035208694585475,1.1992962480872906,-1.575541914441282
24.749707244000003,-0.2549634223511725,1.160712316906327,-1.483215543076485,-0.36517768131659295,1.560176325669726,-1.7043635108255089,-0.3703831254879273,1.192588227206451,-1.575305982923707
24.766415681,-0.2543804999682266,1.1540838425486444,-1.4832746470742495,-0.366064892247651,1.5535750805242468,-1.7044291362181507,-0.3704133806607727,1.1859276967972854,-1.575371608316349
24.76671435,-0.253793638300629,1.1473561814559647,-1.4830702967078873,-0.3663213116821065,1.55166647651637,-1.704382212365875,-0.3704220311092731,1.1840019643768827,-1.5753246844640731
24.783466491000002,-0.2532015235662226,1.1406356668705877,-1.4824822672843478,-0.3678612395202209,1.540184604548835,-1.703653094178942,-0.37047144040112967,1.1724173918622258,-1.5745955662771403
24.816437727,-0.2526036840651767,1.1339172914556015,-1.481905136478285,-0.3687516843609977,1.5335080024147802,-1.703111654323389,-0.3704952041775966,1.1656817149583163,-1.5740541264215873
24.816809716,-0.2520036913017218,1.1272058277019688,-1.481595289443498,-0.36895416370217626,1.531984796440865,-1.7030330267770477,-0.3704999636782178,1.1641451175257633,-1.573975498875246
24.833417842000003,-0.2514029859144167,1.1204919789396397,-1.481396602871995,-0.3705201935409422,1.5201890820505117,-1.7025687379254588,-0.37053486651329215,1.152245953301886,-1.573511210023657
24.850042921,-0.2507996591137785,1.1137769350622655,-1.4811828795547255,-0.3714154459634038,1.5134283767181584,-1.7023292497768399,-0.37055257384471463,1.1454262538993283,-1.573271721875038
24.883102766,-0.2501953793945562,1.1070611748303765,-1.4809592248826295,-0.37229865874104207,1.5067480245853453,-1.7021597907423711,-0.3705686830793451,1.1386877889464238,-1.5731022628405693
24.899770816,-0.2495899079208016,1.1003456516433647,-1.4807415576489245,-0.3731741169596927,1.5001159539295097,-1.7019245638594036,-0.37058331604989203,1.1319982019522385,-1.5728670359576018
24.916397989,-0.2489827677336874,1.0936294112770328,-1.4805291679866388,-0.37405436234307315,1.4934355028074446,-1.7016874893011291,-0.3705964698283397,1.1252600207356656,-1.5726299613993273
24.933069075000002,-0.2483737192668479,1.0869141223861067,-1.4803192300185033,-0.37493734256160066,1.4867228778916153,-1.7014831780037367,-0.3706081949447467,1.1184895813224096,-1.572425650101935
24.933358256,-0.2477639567858107,1.080197878997203,-1.4801188237431262,-0.3751544854650385,1.485069549407356,-1.701432941806118,-0.3706107493494386,1.116822056332374,-1.5723754139043162
24.949998033,-0.2471527614188576,1.0734830644694775,-1.479916441766133,-0.3766866779570598,1.4733925336977838,-1.7010777260411576,-0.3706273727103412,1.1050449584989486,-1.5720201981393558
24.966693836,-0.2465403758194969,1.0667675333132642,-1.4797248388865123,-0.377562311291355,1.466704232663123,-1.7008745085028822,-0.3706349425148685,1.0982995862212732,-1.5718169806010804
24.983346328000003,-0.2459263200009986,1.0600520002324818,-1.479525068204258,-0.37844205743956894,1.4599738906013653,-1.7006700242469774,-0.3706411802677001,1.091511993227877,-1.5716124963451756
24.999992657,-0.2453113112128271,1.0533371813089056,-1.4793334228039845,-0.3793164231370106,1.4532749300003394,-1.7005000141125146,-0.37064612109594863,1.084756213177048,-1.5714424862107128
25.016692959,-0.2446946335069829,1.0466218836244827,-1.4791498973734027,-0.38018683369279827,1.4465965535835719,-1.7002968540696557,-0.3706497888505409,1.0780213551497961,-1.571239326167854
25.033435421,-0.2440772396917203,1.039907061952272,-1.4789589191685752,-0.38062900220180734,1.4431985735036346,-1.7001936209941189,-0.37065096156180555,1.0745947270347598,-1.571136093092317
25.050054178,-0.2434584152573818,1.033192477049805,-1.4787737613564629,-0.3810704349289177,1.4398060998910789,-1.700090904142245,-0.370652113290167,1.071173654288095,-1.5710333762404431
25.083091439,-0.2428381600793395,1.0264778904983616,-1.4785924803565658,-0.38279042597117463,1.426559165917725,-1.6997217989225186,-0.37065292560021723,1.057815524620361,-1.5706642710207168
25.099753709,-0.2422169517620534,1.0197630644294908,-1.4784120660222655,-0.3836540716356963,1.4198930884287664,-1.699552565459661,-0.37065146758955136,1.0510937338770507,-1.5704950375578592
25.116454712000003,-0.2415943133048044,1.0130479982934688,-1.4782443853797875,-0.3845267926875756,1.4131480107796417,-1.699381640500068,-0.3706488422056542,1.0442924319697335,-1.570324112598266
25.116741408000003,-0.2409704819723756,1.0063334076201125,-1.4780646464222191,-0.38480699710919425,1.4109791890647008,-1.6993158606272942,-0.3706475899306575,1.0421055847915108,-1.5702583327254924
25.133324848,-0.2403452196990791,0.9996192921348848,-1.4778917953676936,-0.3858191590120055,1.4031399738999928,-1.6990943320777543,-0.37064243073282255,1.0342012986441875,-1.5700368041759525
25.166439978000003,-0.2397187660691529,0.9929045792296404,-1.477732214799912,-0.387109252369016,1.3931317167532649,-1.6988744101571749,-0.3706337368471324,1.0241102394133046,-1.569816882255373
25.166788422000003,-0.2390915961689125,0.9861904615458008,-1.477563759952038,-0.3871272889474486,1.3929916571116001,-1.698871240335147,-0.3706335978116395,1.0239690232596468,-1.569813712433345
25.183377351,-0.2384632342286163,0.9794764616973122,-1.477397062287156,-0.3882486642258208,1.3842754462993643,-1.6986503860174986,-0.3706238747714973,1.0151809791711837,-1.5695928581156968
25.216380088,-0.2378339186898845,0.972762579958992,-1.4772416923068263,-0.39053112908006987,1.3664901338316002,-1.6982097209626161,-0.3705983958116258,0.9972498237089862,-1.5691521930608143
25.216744422,-0.2372034107351647,0.9660488160557412,-1.4770778004848812,-0.39054996626536687,1.3663431793912553,-1.6982062226267889,-0.37059816336725804,0.9971016670585899,-1.569148694724987
25.233334524,-0.2365719487391642,0.9593352894716404,-1.4769183251019795,-0.3914136979127661,1.3595961872003912,-1.6980353432757989,-0.37058637693740504,0.9902996234640244,-1.568977815373997
25.266473259,-0.2359395335405816,0.9526217617886912,-1.4767738994924384,-0.3922618842506533,1.3529616733005818,-1.6978672528721068,-0.37057365038580437,0.9836111234239986,-1.568809724970305
25.283043954,-0.2353059261972367,0.9459079943130744,-1.4766237901240395,-0.39310976741801257,1.3463215231759722,-1.6977326374540445,-0.37055989780526977,0.9769170730500192,-1.5686751095522427
25.283473643,-0.2346718421080517,0.939194107078612,-1.476485012292425,-0.39331070718880595,1.3447462595943973,-1.6977006806857986,-0.37055643074764233,0.9753290490821793,-1.5686431527839968
25.316453986000003,-0.2340363266622243,0.9324809334505938,-1.4763347028898095,-0.3952445039798544,1.3295706132782656,-1.6973764691881632,-0.3705210462777411,0.9600307302503377,-1.5683189412863614
25.316705455,-0.233400096585686,0.9257674013707028,-1.4761959043655255,-0.39525099144302744,1.3295196349233056,-1.6973751777080546,-0.3705209188966224,0.9599793409165522,-1.5683176498062528
25.333354359,-0.232762673952185,0.9190539871257752,-1.4760505338097765,-0.39584089878241546,1.3248825831919657,-1.6972642719179394,-0.37050913380398354,0.9553049318052551,-1.5682067440161376
25.350043009,-0.232124536805452,0.9123402144290628,-1.4759202228412387,-0.39736024543677056,1.3129210405604261,-1.6969887382647952,-0.3704763996666546,0.943247326534784,-1.5679312103629934
25.366645294,-0.2314852062610091,0.9056275132411904,-1.4757780249601484,-0.39779796595003813,1.3094694417793038,-1.6969349690831503,-0.37046626066979726,0.9397680980866474,-1.5678774411813485
25.399730407,-0.2308449225701734,0.8989143341172586,-1.4756402462471885,-0.3990661050842086,1.2994629484644298,-1.6967493670388647,-0.3704360221451036,0.9296816135178863,-1.567691839137063
25.400183430000002,-0.2302041619184612,0.8922009160250068,-1.4755081310208753,-0.3994302007978349,1.2965856093614363,-1.6966767479404705,-0.3704267776109007,0.9267813444715935,-1.5676192200386687
25.433083761000002,-0.2295619715532843,0.8854873770752371,-1.4753823956053431,-0.40076446057233284,1.2860338388319978,-1.6964772257584704,-0.3703919329020806,0.9161456077177039,-1.5674196978566686
25.433435271,-0.2289190650281231,0.8787741949283285,-1.4752490198926749,-0.40078233731235824,1.2858922723088675,-1.6964743599408534,-0.3703914414224656,0.916002917785498,-1.5674168320390516
25.466395877,-0.2282754437854169,0.8720608927481085,-1.475127876801449,-0.4032707341246463,1.2661669335299797,-1.6960758063631944,-0.37032050127043514,0.8961213666354462,-1.5670182784613926
25.466704054,-0.2276313441102757,0.8653484244822858,-1.474999094810917,-0.4032862127601088,1.2660441065770405,-1.6960726951591258,-0.37032004340432856,0.8959975690632456,-1.567015167257324
25.499739121,-0.2269860531832112,0.8586357164244646,-1.4748821914996435,-0.40454837103899927,1.256013214281465,-1.695885659207688,-0.3702807336251397,0.8858876581582145,-1.5668281313058863
25.516797506000003,-0.226340046593148,0.85192348437919,-1.474758896129677,-0.40497726930173944,1.2526023435978955,-1.6958338226079208,-0.3702670874353251,0.8824499545175091,-1.566776294706119
25.516828735,-0.2256938017821242,0.8452107752220099,-1.474638604437,-0.4049780544911842,1.2525960992740295,-1.6958337277100055,-0.3702670624530737,0.8824436610702109,-1.5667761998082037
25.549745036,-0.2250458875886127,0.8384985409781411,-1.4745179508237365,-0.40665693581720636,1.2392251300588395,-1.695586803565659,-0.37021114364874097,0.8689678184862482,-1.5665292756638571
25.550164636,-0.2243972583721113,0.8317861867007323,-1.4744074061390957,-0.4066782565913406,1.2390551177798732,-1.6955841799975016,-0.3702104066049485,0.8687964761179459,-1.5665266520956997
25.566709852000002,-0.2237481520844035,0.8250738318735472,-1.4742920603291785,-0.4075186841122436,1.2323524709102796,-1.6954815276784823,-0.37018121707793183,0.8620414082835064,-1.5664239997766805
25.58338673,-0.2230983310050889,0.818361237803682,-1.47418859887739,-0.40835382032626083,1.2256856463426262,-1.695347231998599,-0.37015139056320034,0.8553225458283844,-1.5662897040967971
25.60013318,-0.2224477943695308,0.8116487621185038,-1.4740840666130317,-0.40918797479959096,1.2190202870873512,-1.6952459428771522,-0.3701207790573673,0.8486052628491607,-1.5661884149753504
25.616774589000002,-0.2217958263701814,0.8049367616211376,-1.473971184084018,-0.41047726157124353,1.2087062029912465,-1.6950703931427444,-0.37007192549859746,0.8382110238461902,-1.5660128652409426
25.649784249000003,-0.2211438589781473,0.7982246419149133,-1.473873561067859,-0.41168587627590575,1.199025039875423,-1.6949084535425598,-0.3700245274269308,0.8284548246783632,-1.565850925640758
25.650074752000002,-0.2204906995966235,0.7915127592533909,-1.4737743389347628,-0.4117005086781271,1.1989077171093718,-1.6949072662530336,-0.3700239387516344,0.8283365944280461,-1.5658497383512318
25.683098398000002,-0.2198375400833228,0.7848003997545164,-1.4736710230652932,-0.4141469950528826,1.1792774543547977,-1.694642235531469,-0.3699236729478256,0.8085547224700116,-1.5655847076296672
25.683477039000003,-0.2191834267003609,0.7780885159935473,-1.473578533144719,-0.4141653160582953,1.17913033308993,-1.6946399999952355,-0.369922907146073,0.808406466814594,-1.5655824720934337
25.700062873,-0.2185285971139976,0.7713771082447202,-1.473476271295851,-0.41459871350042726,1.1756468466859895,-1.6945702731764252,-0.36990437710712953,0.8048961723102908,-1.5655127452746234
25.716753948,-0.2178730538929432,0.7646648652075131,-1.4733889206275206,-0.4155901871026255,1.1676729530839702,-1.694432130098984,-0.3698613686038468,0.7968609903366932,-1.5653746021971822
25.749783635,-0.2172175096487987,0.7579529797974794,-1.4732903770277592,-0.4166784237850868,1.1589126440152013,-1.6943329141979655,-0.3698131071341556,0.7880334796520239,-1.5652753862961637
25.750229895,-0.2165610125238637,0.7512408548702121,-1.4732067441838936,-0.41707157750022805,1.1557450535311131,-1.694284878219455,-0.3697953237176622,0.7848416333103725,-1.5652273503176533
25.766728653,-0.2159037991756061,0.7445293251643851,-1.4731211567589209,-0.4183371404183426,1.145542990206751,-1.6941298649952996,-0.3697373606263811,0.7745615367225944,-1.5650723370934978
25.783363791000003,-0.2152468240375854,0.7378179149425156,-1.473031478468406,-0.41915635663572975,1.1389325825585916,-1.6940628317714594,-0.36969900734464445,0.7679006708996359,-1.5650053038696576
25.816456859000002,-0.2145881800196858,0.731106502797081,-1.4729432164614806,-0.4199936662380883,1.1321715434366433,-1.6939606867303834,-0.3696592107713258,0.7610880976991874,-1.5649031588285816
25.833076918000003,-0.213929298200175,0.7243944943307417,-1.4728640066542484,-0.4216152620371212,1.119062143922546,-1.6937938653235616,-0.3695801467545968,0.7478790221283191,-1.5647363374217598
25.833391047000003,-0.213269461820428,0.7176834384390433,-1.4727762707113916,-0.4216310835024616,1.11893419306208,-1.6937925706481316,-0.3695793694225943,0.7477500991388466,-1.5647350427463298
25.866427387,-0.2126033848544845,0.7110073037000892,-1.471391638240306,-0.42247953178246456,1.1119652269453733,-1.690014723712891,-0.3695238587796177,0.7407298945985101,-1.5609571958110893
25.883073696,-0.2119310109509155,0.7044183037508898,-1.4687104362524004,-0.4240109508769968,1.098707137919265,-1.6813335133015794,-0.36933623172560925,0.7273849717753569,-1.5522759853997776
25.883427871000002,-0.2112330993209544,0.697849182333186,-1.464796805315145,-0.4240274319436982,1.0985615778287332,-1.681231795886048,-0.3693338422092157,0.7272385011102849,-1.5521742679842463
25.900045676,-0.2104966108961147,0.6912415118248403,-1.4598802891933729,-0.4243900906496135,1.0952106082450932,-1.6785600587550036,-0.3692622165807973,0.7238687254119913,-1.5495025308532018
25.916713626,-0.2097175106698721,0.6845768101242505,-1.454209558174408,-0.4249610258600662,1.089822750579013,-1.6740341526525304,-0.36913498874069384,0.7184521960507511,-1.5449766247507286
25.933329978000003,-0.2088924206998303,0.6778909553574866,-1.448063489895509,-0.42607597991603396,1.0785271940946022,-1.663407463267542,-0.36878693721144096,0.7071070834919255,-1.5343499353657402
