t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
30.433578753000003,1.526030819325813,3.29912356365514,3.115102810019107,0.6209979830493679,0.19122275194169422,-0.05766751454994967,1.7123818967591435,2.6110250435426208,-2.3567983388371707
30.466368104,1.5192909350689996,3.2993015595009343,3.115363893339074,0.6210493626131098,0.19114616630352135,-0.05760299711988104,1.7122905424628052,2.611037677310274,-2.356733821407102
30.466385427000002,1.512550571652203,3.299477171711678,3.115622866249925,0.6210493562110313,0.1911462225747829,-0.05760296589654956,1.7122905887185498,2.6110376446323373,-2.3567337901837706
30.484051842000003,1.505810206337654,3.299651830249105,3.11586696744551,0.6210428272161839,0.1912036093703055,-0.057571123585667294,1.71233776144754,2.611004318880828,-2.3567019478728883
30.501037969000002,1.4990693618396198,3.299824105151492,3.116120365011254,0.6210365496360603,0.19125878634859284,-0.05754050743991357,1.7123831176766087,2.61097227641791,-2.3566713317271346
30.517714076,1.4923280380170925,3.2999939964189045,3.116369435048272,0.6211549355139984,0.1912730652935933,-0.05752967677453569,1.7123149729151184,2.610874422466294,-2.3566605010617567
30.533618031000003,1.48558766732653,3.3001638865878595,3.1166020576605216,0.6212782573248203,0.19128334651331116,-0.05752095576310623,1.712240559221786,2.6107755459031057,-2.3566517800503273
30.550375143000004,1.4788472934338603,3.300330915735721,3.116840920159308,0.621198515844359,0.19126204417509568,-0.057556647648109305,1.7122777397586528,2.610849235122113,-2.3566874719353303
30.567059365000002,1.4721064425316133,3.3004974685959207,3.117073475459521,0.6210388393686056,0.19122853061053213,-0.05760936822134077,1.7123590141929077,2.6109907066819944,-2.356740192508562
30.599541220000003,1.4653655888356028,3.3006616372719337,3.117303069697931,0.6209070533957742,0.1911968848490736,-0.057587426562541566,1.7124231178497087,2.611110120743303,-2.3567182508497626
30.616225362,1.4586247328569977,3.300824375437712,3.1175197778400308,0.6208879101614608,0.19119923139842257,-0.057553472260263305,1.712437611307551,2.611122845105511,-2.3566842965474843
30.632876511000003,1.4518838752215173,3.3009852062558744,3.117745087934791,0.6208534036979455,0.19126724731492956,-0.057610396250000306,1.7125113389558118,2.611103323455873,-2.3567412205372213
30.634452195,1.445142541064126,3.30114651446034,3.117955801281798,0.6208501383807918,0.19127368360298302,-0.057615782918503555,1.71251831574016,2.6111014761388507,-2.3567466072057246
30.650080685000002,1.4384021578236523,3.301304960544802,3.1181718241119905,0.6208225982473846,0.1913335588507689,-0.05766472330485506,1.7125813311555322,2.6110821742821795,-2.356795547592076
30.682899181000003,1.431660819294946,3.3014624540545223,3.118385539766418,0.6209557621468094,0.19130311777641817,-0.05759066551544478,1.7124699758979882,2.6110030586090485,-2.356721489802666
30.68380617,1.424919240268214,3.301618040491497,3.1185861521475315,0.6209594423334935,0.19130227649107762,-0.05758861881591493,1.7124668984262574,2.611000872127217,-2.356719443103136
30.70039466,1.4181783757496729,3.3017726724306,3.1187964506045307,0.6209831000655962,0.19128639509038328,-0.05756804856583386,1.7124392991504311,2.6109937878382534,-2.356698872853055
30.716967179,1.4114370317597666,3.30192587440898,3.1189919940031983,0.6209657216519684,0.1912700642660385,-0.057563342094212544,1.7124386792689572,2.6110176273187626,-2.3566941663814336
30.749587358000003,1.4046959250716422,3.302077168764824,3.119193810703781,0.6262640207724062,0.19642999613846862,-0.05814303777500385,1.7127627598418966,2.6036289980629403,-2.357273862062225
30.766267162000002,1.3979543405983927,3.30222798683336,3.1193824244551767,0.6308509911456507,0.2008967643678253,-0.058646850052532784,1.7130430235115788,2.5972326109658934,-2.357777674339754
30.767690945000002,1.3912122771384892,3.3023768981038595,3.1195776440114025,0.6309132575303615,0.2009556990100876,-0.05865543300398279,1.7130455592690699,2.597146914030957,-2.357786257291204
30.783712444000003,1.3844704500021263,3.3025243785893625,3.11975858091686,0.6309676087469497,0.20098615882406967,-0.05868444928245253,1.7130321132711608,2.597086077691877,-2.3578152735696736
30.800257511,1.3777286222605898,3.302670905400956,3.119948006833044,0.63102373611181,0.2010176140370395,-0.05871441378648257,1.7130182278702826,2.5970232532766264,-2.3578452380737036
30.832939558000003,1.3709863165605989,3.302816479088229,3.120122019290012,0.6308247196800315,0.20079077283872424,-0.05864197211075606,1.7129814107380468,2.5973227678307715,-2.357772796397977
30.849547745000002,1.36424472506328,3.3029610982777693,3.1203048774711597,0.6306412794707237,0.20059874669400451,-0.05857019808256325,1.712960207560804,2.5975874842373683,-2.3577010223697843
30.85027917,1.3575026542267852,3.303103810669434,3.1204806314311737,0.630636412249015,0.20059543837899416,-0.05856779399108092,1.712960978375314,2.5975933186731046,-2.357698618278302
30.88294266,1.350760583413792,3.303246523061088,3.1206479342513,0.6307795632018437,0.20102564879838303,-0.0585453931360469,1.7131867523175808,2.59720012746359,-2.357676217423268
30.899617335000002,1.344018748436673,3.3033868509937814,3.120821094707604,0.63081284066388,0.20101460533349935,-0.058545785182554155,1.7131563603580944,2.597182643859991,-2.357676609469775
30.916980741000003,1.3372771511314958,3.3035262249779547,3.1209911014108567,0.6308424062919797,0.20097362804299562,-0.0585477049274985,1.713106099961443,2.5971878551199534,-2.3576785292147195
30.91701141,1.3305355518492423,3.3036641684517534,3.121148371103234,0.6308424585137759,0.20097355566476968,-0.05854770831834699,1.713106011186458,2.597187864324607,-2.357678532605568
30.93353171,1.3237941904827637,3.303801634814012,3.121316139848373,0.631101405956178,0.20084053774107313,-0.0584882748600446,1.7128343794627827,2.597083156384868,-2.3576190991472656
30.950328066,1.3170516357624495,3.303938148876042,3.1214782445902123,0.6314614710630136,0.20066586653103588,-0.05840215959239359,1.7124643558458406,2.5969307115237497,-2.3575329838796146
30.982951641000003,1.3103102712496866,3.3040732310542755,3.1216318031866,0.6312040433082112,0.20081414091510094,-0.05850487157043105,1.7127463616763752,2.597024130223468,-2.357635695857652
30.983031433,1.3035681908773764,3.304207360382627,3.1217881890400827,0.6312026038552776,0.20081491622562386,-0.0585053512946665,1.712747898417877,2.5970246883961217,-2.3576361755818875
31.01628047,1.2968265857490808,3.3043405354881683,3.1219305652502265,0.6309659422653627,0.20109175207342878,-0.0586354958252322,1.713112025084207,2.597017035577144,-2.3577663201124532
31.017171609000002,1.290084742240845,3.3044732340312764,3.1220849233739614,0.6309744217025518,0.20109728476223132,-0.058636136845983344,1.713110509893964,2.597007024798006,-2.3577669611332044
31.049741110000003,1.2833431350561495,3.304604501789387,3.122234676676506,0.6312455808298588,0.20127726182048292,-0.058658629232869686,1.7130643328955735,2.596684865367539,-2.3577894535200907
31.066292490000002,1.2766012886836462,3.304734816148339,3.12238232960851,0.6311318947364526,0.20122443081932803,-0.05866398640552006,1.7131005785663975,2.5968048732583777,-2.357794810692741
31.082838609000003,1.269859679207537,3.304864176559125,3.1225287433899527,0.6310182447791594,0.20117161661096605,-0.058669341875344116,1.71313681271622,2.596924843003665,-2.357800166162565
31.083585522000003,1.2631171155712635,3.304992584394653,3.1226660244477946,0.631017212672122,0.2011716154416484,-0.058671508246794346,1.7131374988425287,2.5969256140270063,-2.3578023325340154
31.116250336,1.256375026653154,3.3051195611705184,3.1227979765632403,0.6311542963137365,0.2012775181729777,-0.05885182596097316,1.7131252857026342,2.5967528189098434,-2.357982650248194
31.132944206,1.2496329388337484,3.305247491620067,3.1229302559877525,0.631105331996491,0.2012312920803654,-0.05875581086863235,1.7131233799094165,2.596820129562446,-2.3578866351558534
31.13397416,1.2428789724557212,3.3053725749273046,3.1228324411284465,0.6311015220328324,0.20122777484861798,-0.0587486396467618,1.7131232910725394,2.596825314044122,-2.357879463933983
31.151104332000003,1.2362193306736182,3.305498979683162,3.1232985131317283,0.6310381548020768,0.20116927632849257,-0.05862936804425445,1.7131218135395727,2.5969115422279536,-2.3577601923314755
31.182923403,1.2294652453665602,3.305622155696349,3.123333521930675,0.6310092560480365,0.20101777681371483,-0.058610997698231415,1.7130279876783168,2.5970339511684872,-2.3577418219854525
31.199585073,1.2227720988100383,3.3057452612706517,3.123673436364016,0.6311468448957923,0.2010999825059967,-0.05867248482996068,1.7129977535371916,2.5968765524277657,-2.3578033091171817
31.200143728,1.2160255211161186,3.305865567527262,3.123797706979364,0.6311541818721619,0.2011056732355908,-0.05867575130420555,1.7129971167437466,2.5968672890525886,-2.3578065755914266
31.232911988,1.2093034024322058,3.305985368699928,3.124013604594058,0.6315226558191427,0.20140274001372438,-0.058823107455536316,1.7129735465028206,2.5963945669735433,-2.3579539317427574
31.249613403,1.2025644025120237,3.3061032820050102,3.124156821659053,0.6315282167855318,0.20144598762322538,-0.05876791970722017,1.7130021199707912,2.5963616301096537,-2.357898743994441
31.250074683,1.1958225412365104,3.306220721769268,3.124299842061324,0.6315283703750676,0.20144718208832374,-0.05876639546483986,1.7130029091475947,2.5963607204192725,-2.357897219752061
31.282997147000003,1.18908115551053,3.3063372073105755,3.124449598720618,0.6314973968178801,0.2014652480103402,-0.058732198743260966,1.7130370083120674,2.5963718103140163,-2.357863023030482
31.283701550000004,1.182338576712731,3.306452740551526,3.124591704973024,0.6314958719907212,0.20146425332915255,-0.05873300054857644,1.7130372809644447,2.596373610355463,-2.3578638248357975
31.300266645,1.1755962338536312,3.3065663661705624,3.124728139182463,0.6314600133888353,0.20144086190639002,-0.058751856205407904,1.7130436927947919,2.596415941034877,-2.357882680492629
31.332957088,1.1688536528114213,3.306679992064168,3.124862722005284,0.6313695473244335,0.2014109014138206,-0.058845147034265466,1.7130815504685293,2.596503396946413,-2.3579759713214865
31.349586215000002,1.162111308891801,3.306792187172411,3.1249981073013395,0.63142622086381,0.20144734019634652,-0.05886367386920455,1.7130710206772362,2.59643684772829,-2.3579944981564256
31.349650537000002,1.1553696791131671,3.306903904620041,3.125123421489314,0.6314266793422575,0.20144759746471216,-0.05886367022474914,1.7130709074965935,2.596436334328211,-2.35799449451197
31.367585183000003,1.1486275724894657,3.307015145779935,3.1252579949648784,0.6315545150540798,0.20151933057414062,-0.05886265405539781,1.7130393497906802,2.5962931850375988,-2.357993478342619
31.399579849000002,1.1418852264517605,3.3071259103778674,3.125377975491289,0.6315366855948048,0.20162875810936556,-0.058898839160061556,1.713132881594462,2.596233652888597,-2.3580296634472826
31.416322984,1.135141924614654,3.307234768727105,3.125498910155336,0.6314724016925615,0.2016752960768182,-0.05892331497254588,1.713210401277797,2.5962506499824043,-2.358054139259767
31.432884993000002,1.1283991060267802,3.3073460107095247,3.125621711448302,0.6315141882662348,0.2016071729652639,-0.05887647412940211,1.7131317477891794,2.5962648099539956,-2.358007298416623
31.449929753000003,1.1216598517396743,3.307452957043437,3.125740113472146,0.6315571928388978,0.20153706419483056,-0.05882826796494456,1.7130508017012591,2.5962793826617743,-2.3579590922521656
