t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
45.650155957,0.5954054457486176,0.22223842735373,-0.0625335845205723,3.444442242286486,-0.5037727083172524,-0.43991235432209486,-1.635673174481491,0.7517947074181541,-2.716022023185936
45.682755217,0.5953997244979995,0.2222389107826907,-0.0625452360566367,3.444546331606542,-0.503837950800637,-0.45574862112450454,-1.6357903288979354,0.7517577478335324,-2.7318582899883457
45.699392911000004,0.5953932873621403,0.2222392758266948,-0.0625452423608882,3.4445889564004566,-0.5038657760208929,-0.46380882319452965,-1.635839147735256,0.7517433312784232,-2.739918492058371
45.699748809000006,0.5953870892987748,0.222239759804997,-0.0625530023681739,3.4445898681902096,-0.5038663712319984,-0.46398123950392645,-1.6358401920221965,0.7517430228929505,-2.7400909083677676
45.716466264000005,0.5953811291166715,0.2222401242995952,-0.0625530003479949,3.4446021652207315,-0.5038754330317086,-0.4723737836761188,-1.6358550635791558,0.7517395343449347,-2.74848345253996
45.733177759,0.5953746917531391,0.2222402509251568,-0.0625530210921405,3.444613683872216,-0.5038840125627528,-0.4807707811848623,-1.6358690633309936,0.7517363258198153,-2.7568804500487034
45.749776038,0.5953680168535249,0.2222407354528113,-0.0625607654973712,3.4446251244878545,-0.5038925339697222,-0.4891108912356046,-1.6358829682381806,0.7517331390316127,-2.7652205600994457
45.766616979000005,0.5953613413502147,0.2222409815621951,-0.0625646699027341,3.444636192111307,-0.5039008079119265,-0.49763273758643933,-1.6358964429230467,0.7517300758182284,-2.7737424064502805
45.78316908,0.5953556197470751,0.2222414649913169,-0.0625646591654127,3.4446104092588166,-0.5038836934763117,-0.5100667987294649,-1.635866697534251,0.7517386122832082,-2.786176467593306
45.79981003,0.5953496598939918,0.2222418294857648,-0.0625724340484227,3.444584488008146,-0.5038664871731757,-0.5225676039008533,-1.6358367924770219,0.7517471945705503,-2.7986772727646945
45.832740230000006,0.5953432234866769,0.222242194529436,-0.0625723771388684,3.444537001722194,-0.5038320837971388,-0.5337295416715602,-1.6357798134049324,0.7517610482696995,-2.8098392105354013
45.833129732,0.5953379781829237,0.2222425582001777,-0.0625763065523382,3.444536440234246,-0.5038316768530329,-0.533860906742035,-1.6357791395570846,0.7517612119807229,-2.809970575605876
45.849692173,0.5953320183063389,0.2222429226946363,-0.0625801771612423,3.4445125645904486,-0.5038143727371489,-0.5394468247327797,-1.635750486134966,0.751768173316381,-2.815556493596621
45.866390913000004,0.5953255812138118,0.2222434069478937,-0.0625840863062776,3.4444430652996303,-0.5037602997122411,-0.5506634197474334,-1.6356642600014235,0.7517860366123044,-2.8267730886112745
45.900389118,0.595319144641987,0.2222437719916401,-0.0625879402313703,3.444299403685925,-0.5036483568759551,-0.5736842572818137,-1.6354858939138166,0.7518228523241683,-2.849793926145655
45.900462858000004,0.5953134232305294,0.2222441362114011,-0.0625956990954131,3.4442990688533826,-0.5036480755573765,-0.5737220284481097,-1.6354854626527613,0.7518229248974162,-2.849831697311951
45.916494618,0.5953069860476673,0.2222445012554267,-0.0625918228585485,3.444226273152782,-0.5035869142889238,-0.5819338303591408,-1.6353917024990092,0.751838702994672,-2.858043499222982
45.93318903,0.5953010263319218,0.222244984959085,-0.0626034648925122,3.4441504685363427,-0.5035232249987903,-0.5904850564481787,-1.635294066890946,0.7518551332591072,-2.86659472531202
45.949867942000004,0.595294589458249,0.2222452307936961,-0.0626034403832294,3.4440747343010316,-0.5034595948412574,-0.5990283431138721,-1.6351965219330913,0.7518715482687917,-2.8751380119777132
45.966373865,0.5952891060653913,0.2222455947389636,-0.0626112251795673,3.4439997663306867,-0.5033965958725092,-0.6074825251238671,-1.6350999543161773,0.7518877890201447,-2.8835921939877083
45.999454382,0.595283384469593,0.2222458397495356,-0.0626073242031484,3.443837702486321,-0.5032526601009325,-0.624121230055664,-1.6348852988780196,0.7519178762077736,-2.900230898919505
46.01616242,0.5952764710071753,0.2222464437612054,-0.062615097868706,3.4437508884579686,-0.5031721058406474,-0.632560713518032,-1.6347676850406845,0.7519317560361629,-2.908670382381873
46.032762742,0.5952702724737813,0.2222469277397223,-0.0626151038612001,3.4436644837466073,-0.5030918327407423,-0.6409468715302999,-1.6346505506301667,0.7519455064756588,-2.917056540394141
46.049438649,0.5952643126677007,0.2222472922341487,-0.062622857577061,3.44357768561516,-0.5030111941393574,-0.6493712136063099,-1.63453288288033,0.7519593195239991,-2.925480882470151
46.066132039,0.595258351948735,0.2222475375197189,-0.0626189988407893,3.443516772851968,-0.5029521647659221,-0.6550535091525145,-1.6344484493503353,0.751967431900995,-2.9311631780163556
46.066603497,0.5952523925186775,0.2222479020139736,-0.0626306109790455,3.443515075184769,-0.502950516556741,-0.6552115917794623,-1.6344460938390626,0.7519676560305677,-2.9313212606433035
46.083184002,0.5952461937539396,0.2222482667833231,-0.0626306131628429,3.4434553706522917,-0.5028925513921465,-0.6607711321553751,-1.6343632538693573,0.7519755383477431,-2.9368808010192162
46.099725162000006,0.5952414259606353,0.2222488683229508,-0.0626345153753328,3.4433958077967306,-0.5028347237770057,-0.6663174799224905,-1.6342806104762102,0.7519834019604366,-2.9424271487863316
46.117356168,0.5952347503273284,0.2222487568045746,-0.0626383671981952,3.443297482948652,-0.5027350645794663,-0.6751232655720099,-1.6341409878308364,0.7519936610199842,-2.951232934435851
46.149657741000006,0.5952280752595337,0.2222493605415789,-0.0626422574333934,3.4431165394462653,-0.5025516029841431,-0.6913230072708636,-1.6338839979341426,0.7520124998366087,-2.9674326761347047
46.166095143,0.5952218765653001,0.2222497253108962,-0.0626461416472208,3.4430195541559834,-0.5024473431713702,-0.6996462463526232,-1.6337417407398231,0.7520187564934444,-2.9757559152164643
46.182708611,0.5952156782940925,0.2222500900800202,-0.0626538939631726,3.4429214051844665,-0.5023416893136141,-0.7080606635802109,-1.633597667725385,0.7520249954660692,-2.984170332444052
46.183174899,0.595209956671122,0.2222504542998778,-0.0626538905443944,3.4429186504503173,-0.5023387239408199,-0.7082968299110579,-1.6335936240472224,0.7520251705744858,-2.984406498774899
46.216068750000005,0.5952042351583176,0.2222510569382315,-0.0626538990908154,3.4427243203053486,-0.5021295344895503,-0.7249569629149626,-1.6333083665519161,0.7520375234339784,-3.0010666317788037
46.216555337,0.5951975600273596,0.2222514222567184,-0.0626577620503388,3.4427209750953685,-0.5021258260689566,-0.7252493979201446,-1.6333033743216652,0.7520376664382749,-3.001359066783986
46.249403642000004,0.5951923150996292,0.2222517859272883,-0.0626616605306966,3.442444539693968,-0.5018094481791654,-0.7499369780439409,-1.632883276067514,0.7520430476236064,-3.026046646907782
46.249953218,0.5951865930609742,0.2222519117287895,-0.0626616627121905,3.442440010047788,-0.5018042519829577,-0.7503413136473682,-1.6328763831949777,0.7520431279837121,-3.0264509825112094
46.266566927,0.5951808716223446,0.2222523951578361,-0.0626694174921103,3.4423452741221463,-0.5016901262119754,-0.7587106522327947,-1.6327280721777402,0.7520412761264579,-3.034820321096636
46.283190273,0.5951744349256713,0.2222529986201859,-0.0626732973896551,3.4422504832436878,-0.5015759342408413,-0.7670848455629375,-1.6325796751307495,0.7520394231950096,-3.0431945144267787
46.316041834,0.5951684745900696,0.2222530054870347,-0.0626694083042899,3.442095474339437,-0.5013859903136973,-0.780932957008801,-1.6323345622170622,0.7520343128721709,-3.057042625872642
46.332777865000004,0.5951632301720297,0.2222536075759181,-0.0626810424516551,3.442033659712272,-0.5013081859905749,-0.7865541161552692,-1.632235248628014,0.7520309406535306,-3.0626637850191103
46.349436940000004,0.5951570313749713,0.2222534955081896,-0.06268100725551,3.4419721293225365,-0.5012307394290682,-0.7921494279593624,-1.6321363917049798,0.7520275839411026,-3.0682590968232035
46.366158243,0.5951505948156361,0.2222542181797498,-0.0626849020715581,3.4418800033361716,-0.5011087460695519,-0.8005070611134393,-1.631983782190997,0.7520186445131714,-3.0766167299772804
46.382772733,0.595144635280561,0.2222549403018719,-0.0626887757033083,3.4417875147833503,-0.5009861458433972,-0.808897168070736,-1.6318304755617803,0.7520095877314885,-3.085006836934577
46.383082513000005,0.5951386747532773,0.2222550663780814,-0.0626926666817731,3.441785790318507,-0.5009838599412685,-0.8090536030460669,-1.6318276171335289,0.7520094188662494,-3.085163271909908
46.416070273,0.5951322378091002,0.2222553122127248,-0.0626926499334682,3.441602156021985,-0.5007404394789892,-0.8257120039167258,-1.631523229680709,0.7519914367951466,-3.101821672780567
46.432875265,0.5951272318091845,0.2222559140269321,-0.0627003977391144,3.4414726150207997,-0.5005274904106596,-0.8382322120002073,-1.631277110597672,0.7519520213964341,-3.1143418808640484
46.433212878000006,0.5951215100290452,0.2222560398283152,-0.0627081437893079,3.4414699997948612,-0.5005231807675592,-0.8384851715765791,-1.631272133820057,0.7519512188287241,-3.1145948404404202
46.466116197000005,0.5951160265458524,0.2222562845643508,-0.0627081564169102,3.4412809194055622,-0.5002422666466465,-0.8563883933050445,-1.63093566782656,0.7519130773530587,-3.1324980621688856
46.466510629000005,0.5951103048017042,0.2222567679935369,-0.0627120431462901,3.4412794600328094,-0.500240605744453,-0.8565201961127329,-1.6309334571304428,0.7519131118146944,-3.132629864976574
46.483007364,0.5951038677635213,0.2222570138282232,-0.0627120441388389,3.4412184231859744,-0.5001711401246595,-0.862032720427969,-1.6308409969141937,0.7519145531391067,-3.13814238929181
46.516070518,0.595098384743016,0.2222574969825937,-0.0627159192933057,3.4410464536994017,-0.4999294620640653,-0.8784304094481676,-1.6305454981155931,0.7518888189340434,3.128645228867578
46.516537918000004,0.5950926631200456,0.2222578612024514,-0.0627197829010152,3.4410432893361382,-0.49992453201672454,-0.8787412428324473,-1.630539692966347,0.7518880322931643,3.1283343954832983
46.549430877000006,0.595086464774663,0.2222583451808824,-0.0627236544070368,3.440820599410844,-0.4995775832682323,-0.9006159321025393,-1.6301311595128862,0.7518326729731584,3.106459706213206
