t_ns,x,y,yaw
1778755025432775290,0.00026711466489359736,0.00019764988974202424,-0.00012670670568608344
1778755025457997177,-0.00012737249198835343,0.0001313175744144246,-8.38418145085691e-05
1778755025483693238,-6.147825843072496e-06,0.00015278396313078701,-9.189127199634583e-05
1778755025508551412,6.332987686619163e-05,0.00012605698429979384,-6.849519553807728e-05
1778755025533884241,0.00020662628230638802,0.00019464433717075735,-0.0001446816548978116
1778755025557218811,6.08300615567714e-06,9.541960753267631e-05,-8.988031277325041e-05
1778755025580457760,5.029763269703835e-05,0.00010018955799750984,-9.954328127867798e-05
1778755025605565830,0.00012015474931104109,0.00043061026372015476,-0.00019284372315872764
1778755025630765885,9.892389789456502e-05,0.00015564785280730575,-9.26608257381812e-05
1778755025658514869,9.769602911546826e-05,0.00023113172210287303,-6.457218601614973e-05
1778755025682437911,0.00016915494052227587,0.0002444808778818697,-0.00010668934255393682
1778755025705967483,0.00032393887522630394,0.000265436596237123,-6.978034498930747e-05
1778755025729407434,0.0002536261745262891,0.00028087818645872176,-5.7807817957240233e-05
1778755025758876876,-0.00027097048587165773,3.196768830093788e-06,-6.489966412669423e-05
1778755025784298484,-7.788454240653664e-05,8.808331767795607e-05,-1.0908160540757691e-05
1778755025809473061,-0.0002729712286964059,3.453836325206794e-05,-6.43928711196896e-05
1778755025834646646,-0.00024100833979900926,7.614831702085212e-05,-5.6115792545352094e-05
1778755025857742271,-0.0004074017342645675,4.163383709965274e-05,-6.671517361533636e-05
1778755025882915215,-0.0001323622855124995,0.00012183348007965833,-3.5167983956655734e-05
1778755025908095182,-0.0005152248777449131,2.4208749891840853e-05,-9.95898923664232e-05
1778755025931302600,-0.0003889343934133649,-0.0001519735815236345,4.922441846649238e-05
1778755025956473651,-0.000878934224601835,-0.00018348243611399084,-1.962520711925298e-05
1778755025981596730,-0.0004364333290141076,0.00014832081797067076,-3.2963098260177145e-05
1778755026006689280,-0.00038526757271029055,0.00016182578110601753,-0.00013626256619904978
1778755026031556011,-0.0001857013558037579,9.441676957067102e-05,-3.708552884547061e-05
1778755026058981027,-0.00022774039825890213,5.267156666377559e-05,-6.319836246740603e-05
1778755026082396431,0.0002934863732662052,0.00030636056908406317,-9.860942198121452e-05
1778755026104856124,0.0003684003313537687,0.00030870496993884444,-7.751986165575964e-05
1778755026130272492,9.772883640835062e-05,0.00025440219906158745,-6.409533472439023e-05
1778755026156298081,0.0002072677161777392,0.00033155232085846364,-0.00013464629341517032
1778755026180089452,0.0002920164552051574,0.00032694751280359924,-3.696044848728356e-05
1778755026207210047,4.588258889270946e-06,0.00018498158897273242,-3.443978612291583e-05
1778755026229680992,0.0002015081699937582,0.00017347907123621553,-6.539170467278334e-06
1778755026255306268,-8.644589252071455e-05,9.513857366982847e-05,1.9608105914388343e-05
1778755026281814426,-3.063262556679547e-05,0.00010818557348102331,2.0481809871708717e-05
1778755026306539797,3.658257992356084e-05,4.046952017233707e-05,1.7707613231328986e-05
1778755026331236193,0.0001487095869379118,3.921212919522077e-05,3.8791825748617746e-05
1778755026355430973,-0.00039917457615956664,0.0002847362484317273,-6.540735110588392e-05
1778755026380721090,-0.0007166171562857926,5.858022632310167e-05,3.0262897512841048e-05
1778755026406525778,-0.0005504622240550816,0.00010538501373957843,-2.950980014930726e-05
1778755026431706387,-0.0005401187809184194,5.9905560192419216e-05,2.4127896053528717e-05
1778755026455234335,-0.0001054880631272681,6.069255687179975e-05,4.9051005908707167e-05
1778755026480246994,-0.00033309697755612433,0.000142441043863073,7.927137884688978e-05
1778755026505227471,-0.0002318737970199436,0.0002255741273984313,-4.715631099424099e-06
1778755026531291603,-0.00021005042071919888,0.00019060316844843328,1.0934737593871757e-05
1778755026558547988,0.00012969148519914597,4.480656934902072e-05,-2.524577546861644e-06
1778755026583287917,6.856511754449457e-05,8.391084520553704e-06,6.184273605169143e-05
1778755026606312887,0.0001232706126756966,-7.102346444298746e-06,5.464046980001928e-05
1778755026630391485,0.0003267978609073907,6.544603093061596e-05,-9.5961312165392e-06
1778755026656615292,-3.1775103707332164e-05,0.000107179643237032,-6.949816735555012e-06
1778755026683364971,0.0001655824889894575,0.00021108052169438452,3.635576356073157e-05
1778755026708112203,-9.656529437052086e-05,0.0001227870088769123,6.393038470282422e-05
1778755026732476386,-0.0006548035307787359,0.00031521893106400967,-8.179605300326664e-05
1778755026755170025,-0.00029633057420141995,0.000252412399277091,1.3766209643487532e-05
1778755026780444783,-0.0004359086451586336,0.00025360926520079374,-4.918317736853812e-05
1778755026806481403,-0.00038566262810491025,0.00022319346317090094,-0.00014796367851839474
1778755026831743617,-0.0001879319315776229,0.00017423626559320837,-5.671144642459057e-05
1778755026857738377,7.03840923961252e-05,3.9125519833760336e-05,2.638067781157341e-05
1778755026883142291,-0.00010096048936247826,3.765775909414515e-05,-4.716813609964262e-07
1778755026908744874,-3.5286044294480234e-05,0.00020139598927926272,-4.445791080445442e-05
1778755026934693165,-0.00014002090028952807,0.00012698792852461338,-4.01422078976706e-05
1778755026959772291,-0.0003879214928019792,0.00024050453794188797,-4.666061230252332e-05
1778755026986180819,-6.371502240654081e-05,0.00012477209384087473,-2.1372077770261786e-06
1778755027012137457,-0.00040541819180361927,0.00022376743436325341,-7.73640864187422e-05
1778755027037578041,-0.0006501395255327225,0.0002512073842808604,-0.0001222759499532244
1778755027062420334,-0.0006822721334174275,0.00019159240764565766,-6.537514483165526e-05
1778755027087161415,-0.00012742959370370954,0.00011925007129320875,-3.2327835669334544e-05
1778755027114026975,-0.00020806660177186131,1.9146624254062772e-05,8.318936729975482e-06
1778755027136379574,-0.0003562761121429503,0.0001978004875127226,-9.265119896753727e-05
1778755027160548334,-0.00034519919427111745,0.0001385336508974433,-1.1803180689307052e-05
1778755027183361731,-0.0005599069991149008,0.00037979395710863173,-0.00012593834407322927
1778755027205680866,-0.0004638119717128575,0.00012479265569709241,-1.1291751070634377e-05
1778755027230449540,-0.0006424705497920513,0.00010050579294329509,-3.369615069178673e-05
1778755027256002187,-0.000629016081802547,0.00033280611387453973,-0.00011615645668727413
1778755027280226453,-0.00022156133491080254,0.00023668356880079955,-7.05350619550086e-05
1778755027302641141,-0.0002962429425679147,0.0003711467725224793,-0.00011142957947940356
1778755027327910559,-0.0007078302442096174,0.00034080809564329684,-9.794425741891067e-05
1778755027353719174,0.00017924068379215896,0.00019452850392553955,-9.050006425389253e-05
1778755027378948776,2.9939681553514674e-05,0.0001728055503917858,8.32448811423975e-06
1778755027403938350,-0.00019690769840963185,0.00037665836862288415,-0.00012207780544437594
1778755027429591339,-0.0003383190487511456,0.0004487272526603192,-0.00010516268339426114
1778755027454835880,-2.8456553991418332e-05,0.0001342703471891582,-1.6720221300298198e-05
1778755027479047451,-0.00031329848570749164,0.00025306487805210054,-6.606307951074687e-05
1778755027503649637,-0.0003286453429609537,0.00023142142163123935,-7.223993103857058e-05
1778755027529833247,-8.556240936741233e-05,0.0001358608715236187,-1.628241305257639e-06
1778755027553029995,-0.000280953012406826,3.723963527590968e-05,-1.5865010377581547e-05
1778755027578108259,-0.00032272125827148557,1.072585928341141e-05,1.639774573419355e-06
1778755027604105393,-0.0005582846933975816,-0.0002462053089402616,6.652536706283204e-06
1778755027626554767,-0.00024166204093489796,-6.250372825888917e-05,-5.384352701766757e-05
1778755027648733104,-0.0001940165675478056,5.3494295570999384e-05,-4.814679669231133e-05
1778755027672854934,-0.00034140300704166293,-9.72567722783424e-05,-5.825391100561807e-05
1778755027697493189,-0.00021087328786961734,-8.223146141972393e-05,-1.051830717228572e-05
1778755027721383920,-0.0007684282027184963,1.3833865523338318e-05,-2.3544909332891213e-05
1778755027747495552,-0.0006088640075176954,0.00016458322352264076,-6.98692075370768e-05
1778755027769991545,-0.0005405601696111262,0.00016303148004226387,-5.1078395186233775e-05
1778755027795152896,-0.0009215737227350473,0.00012851497740484774,-4.927814026567024e-05
1778755027820610894,-0.0009215163881890476,9.165290975943208e-05,-2.9658281258724054e-05
1778755027846706195,-0.0007302005542442203,0.00011626356717897579,-4.241004573032382e-05
1778755027872858345,-0.0008107532048597932,7.874078437453136e-05,-1.771145108570285e-05
1778755027900712910,-0.0009173948201350868,0.00011180556612089276,-4.991146720998888e-05
1778755027925736810,-0.0009388087200932205,-1.1783340596593916e-05,2.8704064558388703e-05
1778755027949188433,-0.0008037068764679134,6.286278221523389e-05,2.760774475823029e-05
1778755027973533109,-0.0006826811586506665,0.00015353452181443572,1.7708211904569586e-05
1778755027998120657,-0.0007541594095528126,0.00015935688861645758,-3.777209400086888e-05
1778755028022132729,-0.0008403754327446222,6.857590051367879e-05,-3.5630569493135845e-05
1778755028046752929,-0.0008056890801526606,0.00018114865815732628,-5.161221429901939e-05
1778755028071828267,-0.0006031307275407016,0.0003276611096225679,-5.280722144112573e-05
1778755028096856395,-0.0006767931627109647,0.0002854835765901953,-3.6182340849839334e-05
1778755028119685161,-0.0005221011815592647,0.00022608517610933632,-7.844853247454096e-05
1778755028144796588,-0.00025805720360949636,0.0002656533906701952,-3.406311365338629e-05
1778755028169405397,-0.0007833451381884515,0.000310008559608832,-0.00011113810620093495
1778755028194681678,-0.0007254264783114195,0.00020729358948301524,-3.6035981590450174e-05
1778755028220302946,-0.0005356082692742348,0.00012506142957136035,-1.9503961401182243e-05
1778755028242495440,-0.000303134584100917,0.0002073820069199428,-2.682234623453225e-05
1778755028268675092,-0.0004446087987162173,2.4807235604384914e-05,3.7381489428869855e-05
1778755028293144405,-0.0002125870087184012,-4.137392170378007e-05,5.970339433912233e-05
1778755028319320000,4.7197936510201544e-05,8.528329635737464e-05,-2.5143887457373186e-05
1778755028344432068,0.0001477545447414741,3.109724275418557e-05,-1.3733395932034019e-05
1778755028370108101,-0.00041448904084973037,6.644500535912812e-05,8.755156209159943e-06
1778755028393972731,-0.00012693475582636893,8.818251080811024e-05,1.8315120308111916e-05
1778755028419601704,-0.0003290216263849288,5.521416824194603e-05,1.125748654254144e-05
1778755028445230437,0.00034520160988904536,0.00016637449152767658,3.404167499623503e-05
1778755028470799425,0.00023590211640112102,7.635870133526623e-05,6.845356054540586e-05
1778755028495460063,0.0002703489444684237,1.6451118426630273e-05,7.60756062983194e-05
1778755028521520879,0.0002517372486181557,0.00010425539221614599,1.719006239750701e-05
1778755028548194122,7.776855636620894e-05,-9.624208905734122e-05,7.92340423758102e-05
1778755028573300390,-9.010120993480086e-05,-0.00016892224084585905,0.00011061443050208227
1778755028599469011,-0.00019357787095941603,-0.00019259222608525306,0.00010853223005556375
1778755028623609778,-0.00015215587336570024,-0.00019299835548736155,0.0001293933703180914
1778755028648388210,-0.0002653838600963354,-0.00015181048365775496,8.850724724003453e-05
1778755028671283022,-0.0002653542615007609,-0.0001716551196295768,0.00010030856449430269
1778755028697009751,-0.00022375727712642401,-8.696546865394339e-05,0.00012283136005942463
1778755028722207052,-0.00021235768508631736,-0.00010480908531462774,9.576204508136423e-05
1778755028747234599,-0.00022037298185750842,-4.9930564273381606e-05,5.683410067593492e-05
1778755028771438506,1.2790571418008767e-05,-6.997236050665379e-05,4.920840765814756e-05
1778755028796012017,-5.6764311011647806e-05,-6.95850612828508e-05,7.256630295523418e-05
1778755028821064912,-0.00042160687735304236,-0.00011567542242119089,0.00012133606430397658
1778755028845382246,-0.0003770993207581341,-5.733855869038962e-05,0.00013174320362990415
1778755028870380637,-0.0002692632260732353,-0.00013746973127126694,0.0001670221023699911
1778755028893311879,-0.00013844981731381267,-0.0001297754788538441,0.0001158195159356586
1778755028918371998,-6.066861533327028e-05,-6.155861774459481e-05,0.0001025446971566652
1778755028942410910,5.687776501872577e-05,-5.57636194571387e-05,0.00012499189479894864
1778755028966266774,-0.0005476295482367277,-0.00015993978013284504,0.0001234258068236372
1778755028989852684,0.00011127009202027693,-0.00012128080561524257,0.00011824250286155356
1778755029011413343,-0.00013997194764669985,-0.0002461350813973695,0.00017949167714523636
1778755029037024542,-6.919055886100978e-05,-0.00012491425150074065,0.00011234865645079486
1778755029061108301,-0.0002294686419190839,-0.00015612909919582307,8.430188531283113e-05
1778755029085018518,0.0002556459221523255,7.800575258443132e-05,0.00012605804331739063
1778755029110182525,0.00035724014742299914,0.00017108794418163598,7.487976749124944e-05
1778755029132852078,0.00022016838192939758,0.0002441673423163593,-6.702421024761227e-06
1778755029157686276,2.983336707984563e-05,4.008942414657213e-05,3.9659300358459595e-05
1778755029182404975,0.00018927347264252603,-9.749120363267139e-05,0.00012030801934185811
1778755029207084157,0.00028653768822550774,0.00018273423484060913,4.093209121453639e-05
1778755029231749765,0.0003279711527284235,0.000162227894179523,-1.8434929735683468e-05
1778755029257053277,0.00046694345655851066,0.00017349317204207182,2.311959668110255e-05
1778755029280163881,0.0003929094527848065,0.0002227329241577536,5.289874495727402e-06
1778755029302959103,0.00018702908710110933,7.853099668864161e-05,4.2280623637966384e-05
1778755029326560552,6.277087231865153e-05,0.0002991436922457069,4.394083584639026e-06
1778755029349653713,-0.00020220477017574012,0.00042675447184592485,-2.246785819125977e-05
1778755029373792446,-0.0006696421769447625,0.0003693459730129689,6.165252856721923e-05
1778755029399179648,-0.0009877871489152312,0.0002171897067455575,2.929433594942063e-05
1778755029424573763,-0.0011547820176929235,0.00017683120677247643,2.907936674518272e-06
1778755029446853574,-0.0005807927227579057,0.00033162845647893846,-4.395284992954986e-05
1778755029470087562,-0.0006664785905741155,0.00035571501939557493,-1.4532118035061338e-05
1778755029493897749,-0.0006018033600412309,0.00029601799906231463,1.966844959202862e-05
1778755029515793067,-0.0008152120863087475,0.0003238796489313245,-2.087463180508654e-05
1778755029539139179,-0.0009377416572533548,0.00035865019890479743,-1.2283845406552729e-05
1778755029564719670,-0.0009200837812386453,0.00038599109393544495,-1.3667094622400989e-05
1778755029590524357,-0.0006648238049820065,0.0005139995482750237,-0.00013239465324067198
1778755029615507359,-0.000788674340583384,0.0006031282828189433,-6.161153231140775e-05
1778755029640173738,-0.0010066436370834708,0.0004963019746355712,-8.171010864660578e-05
1778755029665183851,-0.001193010131828487,0.0003310017054900527,-2.3151344280261986e-05
1778755029693143376,-0.0013207492884248495,0.0004366106877569109,-9.621319820953763e-05
1778755029718686355,-0.0005610054940916598,0.00044163406710140407,-3.2528689507617395e-05
1778755029743989127,-0.0007762151653878391,0.00044156992225907743,4.8294895704049094e-05
1778755029769504994,-0.000992991728708148,0.00041253212839365005,9.912009083544298e-06
1778755029798968154,-0.0008310438715852797,0.00039470341289415956,2.4688299642596978e-05
1778755029825052625,-0.0011758769396692514,0.00047386574442498386,-5.297198280570031e-05
1778755029850768844,-0.0011401245137676597,0.00017817586194723845,5.286214391127882e-05
1778755029877707954,-0.0008755939779803157,0.00036041525891050696,8.57088594838765e-06
1778755029902236490,-0.0007729785866104066,0.0004008706600870937,1.712611720959306e-05
1778755029931230977,-0.0006559215253219008,0.000426422746386379,6.339018579900924e-06
1778755029956883826,-0.0008686275687068701,0.00024583027698099613,5.952642296809236e-05
1778755029983902267,-0.0009022518061101437,0.00044899567728862166,-6.250787779090083e-07
1778755030008216965,-0.0005254716379567981,0.00046437131823040545,-3.216110548341641e-06
1778755030034886611,-0.0007607142324559391,0.0004927951958961785,1.7667528791057246e-05
1778755030058101794,-0.000799332745373249,0.0003110922989435494,-5.908153179233876e-06
1778755030083616028,-0.0005232584080658853,0.0005313678411766887,-4.139745969022694e-05
1778755030108644427,-0.0009518133010715246,0.00034612108720466495,-2.7463771926868056e-05
1778755030134688230,-0.00101359689142555,0.00024249647685792297,-1.2526789074907547e-05
1778755030160323505,-0.00040491088293492794,0.0004650357295759022,3.0637635459917195e-05
1778755030185892474,-0.0003937873407267034,0.0004865148803219199,5.434505971336047e-05
1778755030210806294,-0.00047160740359686315,0.0004536132619250566,-3.2983464810698664e-05
1778755030239148548,-0.0005648116348311305,0.00032575626391917467,3.7818722201179166e-05
1778755030266627667,0.00011586618347791955,0.00015146461373660713,7.269578922089549e-05
1778755030291326748,-0.00046867519267834723,0.000300921848975122,3.41738670578878e-05
1778755030316371557,-0.0006824103184044361,0.00016526909894309938,4.2010374231751734e-05
1778755030342129216,-0.0007769258809275925,-8.693763811606914e-05,0.0001531333535041294
1778755030365992664,-0.0009023556485772133,-7.961734809214249e-05,0.0001133284233349642
1778755030387549667,-0.0011423156829550862,-6.448739441111684e-05,8.821108277029321e-05
1778755030411371967,-0.0006052498938515782,0.00019981131481472403,5.3149534842320906e-05
1778755030435423123,0.0002565750910434872,0.00024831006885506213,5.114873911546029e-05
1778755030460469385,-0.0012749979505315423,7.099649519659579e-05,8.138209343247804e-05
1778755030482213424,-0.0012174529256299138,0.00015081519086379558,0.0001176970896039684
1778755030505941715,-0.000816242303699255,5.512767529580742e-05,0.00014053747021007112
1778755030530107149,-0.0004584705748129636,0.00025094335433095694,1.0456169517471455e-05
1778755030554759601,-0.00020984849834349006,0.0005555407842621207,-1.1861131044868672e-05
1778755030582429353,-5.913498534937389e-05,7.167977310018614e-05,0.00016791433609064695
1778755030607184681,-0.00023294134007301182,-9.677527123130858e-05,6.970750786915148e-05
1778755030633877381,-4.429437467479147e-05,4.167765655438416e-05,0.00011244355268757407
1778755030659395844,9.089893865166232e-05,0.00017487371223978698,7.456300084416961e-05
1778755030683550778,0.00020525876607280225,4.559612716548145e-05,0.00011485099458316662
1778755030708104982,0.0001615536748431623,0.0001078083150787279,5.111452215678659e-05
1778755030732079913,0.0003123895439784974,-0.00015389885811600834,0.0001352799280540702
1778755030761279661,0.00014718402235303074,-3.419653148739599e-05,0.00010649026091266091
1778755030786593293,0.0003947113291360438,0.00016695537487976253,8.303695559228356e-05
1778755030811871147,0.00024958921130746603,0.0001357229775749147,0.00014477939963444196
1778755030836573114,5.644765042234212e-05,7.768333307467401e-05,0.00010843658840110718
1778755030861678659,0.00023550442710984498,0.0002440966636640951,4.493899486374429e-05
1778755030886310231,-0.0009549534879624844,4.954864562023431e-05,9.167343108166796e-08
1778755030908292404,-0.0009023883612826467,-5.962943305348745e-06,3.0728309144774255e-05
1778755030933693854,-0.00036464972072280943,0.0002061478007817641,3.48502149934713e-05
1778755030958455093,-0.0003159120969939977,0.0004654462682083249,-4.522294518834963e-05
1778755030986568681,-0.0003614777815528214,0.00027999826124869287,-4.200350233594367e-05
1778755031009915675,-0.0012316325446590781,0.00029839258058927953,-1.9715054848407683e-05
1778755031033665637,-0.00045448821038007736,0.00040360892307944596,-3.1579818053919476e-05
1778755031059880036,-0.0010242853313684464,0.0002126775070792064,-3.986148237123148e-05
1778755031086630596,-0.0003422628215048462,0.00024702746304683387,9.651296501412365e-05
1778755031107748532,-0.00024309354193974286,0.0003565964289009571,7.262325626289346e-05
1778755031135177406,-0.0003726822033058852,0.0004132023605052382,3.6833976920202787e-06
1778755031160556392,-0.0003390658530406654,0.00010307873162673786,6.520096546045244e-05
1778755031184369495,-0.0006062456523068249,0.00032966118305921555,1.548036794426847e-05
1778755031209712132,-0.0006165743106976151,0.00043538096360862255,3.913011674092801e-06
1778755031234660127,-0.0005453388439491391,0.0003340449184179306,6.69488208111427e-05
1778755031256560264,-0.0008145410101860762,5.922351192566566e-05,0.00012170603516691794
1778755031282654052,-0.00042046152520924807,0.00027984127518720925,7.155225116020931e-05
1778755031307998934,-0.00031566768302582204,0.00039069823105819523,-3.5566784697820828e-06
1778755031336216681,-5.94288303545909e-06,0.00016949356358963996,7.478852371121374e-05
1778755031361056279,-4.06051694881171e-05,0.00021909386850893497,8.905768203807357e-05
1778755031385642966,-0.00023902131943032146,0.0001920424692798406,0.00010327456601557392
1778755031409114497,-0.0004940751241520047,-2.2619384253630415e-05,0.00014325570612478298
1778755031434186349,-7.570875459350646e-05,0.0002308753610122949,0.00015815588042717525
1778755031459072105,-6.962536281207576e-05,0.0002217888686573133,0.0001660921796065232
1778755031485311361,-8.486547449138016e-05,0.0002624554617796093,0.0001494338810293896
1778755031510161510,-0.00015441307914443314,0.00020172956283204257,0.0001242127249549206
1778755031536314872,-0.000717403250746429,-7.211464253487065e-05,0.0002313334246321055
1778755031560196455,-0.0007364691118709743,-5.356344991014339e-05,0.00016722960297436813
1778755031584999123,-0.0008728202665224671,-0.00016636025975458324,0.0001671990749489601
1778755031611881285,-0.0008196855196729302,-0.0001654355728533119,0.00018792631091646235
1778755031635574789,-0.0005990760400891304,-0.00020505038264673203,0.00025305991369884925
1778755031661516328,-0.0005885091959498823,-0.0001884783268906176,0.0002624293230812788
1778755031684561587,-0.0005283725331537426,-9.284805128118023e-05,0.00019621499566512877
1778755031712158851,-0.00043680533417500556,1.5130513020267244e-05,0.00013968876025090702
1778755031736504699,-0.00057409075088799,-5.7766821555560455e-05,0.0001869379555630581
1778755031764197775,-0.0007314233807846904,-7.988084689714015e-05,0.00016832225975867455
1778755031788289819,-0.0006923863547854125,-0.00010264613956678659,0.0002287114990781276
1778755031813235490,-0.0005225460627116263,1.2531803804449737e-05,0.0001728377250003965
1778755031838612754,-0.0004534310137387365,-4.2097060941159725e-05,0.00014388338688663937
1778755031864629546,-0.0004886374808847904,-9.700751979835331e-05,0.000207693463345968
1778755031890715449,-0.00042199392919428647,1.5146451005421113e-05,0.00017716418170473638
1778755031914803085,-0.0006047835340723395,-7.537545752711594e-05,0.0002247788482515357
1778755031939355286,-0.0003208472626283765,-5.029918611398898e-05,0.00021731608066146048
1778755031968079969,-0.0005037870141677558,1.2374458492558915e-05,0.00017460190789918875
1778755031994388436,-0.0002755876339506358,0.00011802714288933203,0.00014891285410732614
1778755032019588141,-0.00037678919034078717,0.00023214021348394454,5.680992400369429e-05
1778755032043041849,-0.00013200953253544867,0.00011571155482670292,8.555261879670246e-05
1778755032068171640,-0.00037883344339206815,0.00016976820188574493,0.0001095820463760061
1778755032095209008,-0.0002717888855841011,0.00017282512271776795,8.930893699944783e-05
1778755032119865497,-0.0002844323171302676,0.00021839747205376625,5.3658715705262145e-05
1778755032145475023,-0.00044562036055140197,0.00017762559582479298,8.002355762686991e-05
1778755032169728124,-0.00022332802473101765,0.00030916224932298064,-1.3994257429545963e-06
1778755032196862266,-0.0005620148149318993,-9.856440738076344e-05,0.00019171571878296795
1778755032221443993,-0.00035996962105855346,0.0001300825970247388,5.467317616631452e-05
1778755032249791877,-0.00039666143129579723,-2.808110548357945e-05,0.00012491640981704825
1778755032274332566,-0.0004309320938773453,3.584835576475598e-05,0.00016884426336560024
1778755032299182154,-0.00041459721978753805,1.0627378287608735e-05,9.885507534010621e-05
1778755032324075876,-0.00042083070729859173,-0.00015899275604169816,0.0002011774554682502
1778755032350063753,-0.00044139474630355835,-9.633201989345253e-05,0.00016113211573763202
1778755032373961406,-5.5646381952101365e-05,-7.097713933035266e-06,0.00010405461201268674
1778755032404562826,-0.00025551836006343365,0.0001449348492315039,3.296638423870391e-05
1778755032433743828,-0.0004052467702422291,7.645895675523207e-05,8.923856736692954e-05
1778755032466253594,-0.00016219724784605205,0.00010337409185012802,9.509030400716926e-05
1778755032487283593,-0.00043521213228814304,9.249998402083293e-05,0.00016281014489825176
1778755032510311298,-0.0006387414177879691,1.0951156582450494e-05,9.849520334548711e-05
1778755032536427039,-0.0006050890078768134,3.782700878218748e-05,0.0001338169866675946
1778755032562364329,-0.000759839778766036,-0.00012707075802609324,0.000143363267345922
1778755032583393296,-0.0005582069279626012,-3.3033791169145843e-06,0.000172444797756942
1778755032606663654,-0.0005159524735063314,6.295408820733428e-05,0.00016288217835864623
1778755032630962442,-0.00042426554136909544,0.0001658523251535371,0.00011319135401590284
1778755032655949902,-0.00021441308490466326,0.00021417936659418046,0.00014189803594167404
1778755032680276413,-0.0003490543458610773,9.639227209845558e-05,0.0001624536136555973
1778755032705972133,-0.00015711280866526067,7.305678445845842e-05,0.0001639575067774688
1778755032731465878,-0.00013178918743506074,0.00011451716272858903,0.00018892371770090909
1778755032753545357,-0.00020498524827416986,0.0001311726082349196,0.0001285160509908234
1778755032778202338,-0.00036316565820015967,5.325061283656396e-05,0.00014315494991173455
1778755032803065732,-0.00023306621005758643,0.00013010387192480266,0.00010262795643361165
1778755032828195804,-5.95612327742856e-05,0.0003400652203708887,4.12164000522554e-05
1778755032852811386,8.452998008579016e-05,0.0004019097541458905,4.001486804607318e-05
1778755032876482638,-0.00014067777374293655,0.0002334948949282989,5.807758152997169e-05
1778755032902887379,-0.0003050965315196663,0.000121509816381149,0.00010128754567837874
1778755032927894407,-0.00039606232894584537,8.038344276428688e-06,7.271989012580806e-05
1778755032955263075,-1.1881868886121083e-05,0.00021500859293155372,9.557945023146325e-05
1778755032979966825,-0.00039235330768860877,5.93172035223688e-06,0.00017605704398591942
1778755033003315242,-0.0003515163261909038,8.570858335588127e-05,9.773387661219274e-05
1778755033029753547,-0.00025885706418193877,0.00018888013437390327,9.368999319233758e-05
1778755033053856261,-0.00036006627487950027,0.0001742959866533056,5.027926047014315e-05
1778755033079828218,-0.0002458759117871523,0.0002151842782041058,0.00011390283814189559
1778755033107442314,4.325855479692109e-05,0.0003108972159679979,3.2063908171034856e-05
1778755033132589579,-8.785631507635117e-05,0.00023482456163037568,4.3652767722871036e-05
1778755033157787841,-4.753244502353482e-05,0.00022886965598445386,3.9758394331045845e-05
1778755033185057531,-1.5246643670252524e-05,0.0003503153275232762,7.480491115596296e-05
