t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
74.32364164100001,0.6572364562755465,3.519943251774384,3.0596189544013144,0.4647133534328295,3.2546194581613497,-3.079193687143457,0.46171508255701715,3.257344045165587,-3.0810909191664804
74.381114788,0.6489291405164717,3.5206260772061686,3.059599271439578,0.45593270231662475,3.253853321236008,-3.0791290874495187,0.45293299370510093,3.2565945685415825,-3.0810263194725422
74.44202886000001,0.6406415886074834,3.5213084030982618,3.059818175339856,0.4474161258676849,3.2531088824399887,-3.0790820743849556,0.44441502021154394,3.2558662889972347,-3.080979306407979
74.499923009,0.632367287960109,3.5219840379582035,3.0597754352018454,0.4393217737793083,3.2524013505157052,-3.07903739207633,0.4363193403395113,3.2551741152011027,-3.0809346240993536
74.55442549600001,0.624067459805595,3.522665901504762,3.0592902108629167,0.43162030331707024,3.2517280984525176,-3.0789955010153944,0.42861660642334193,3.2545154758172163,-3.080892733038418
74.605958594,0.6158874250766235,3.5233433353954373,3.0600584223029865,0.42169542891176337,3.2508584808871346,-3.0789615342312695,0.41869010001496654,3.253664689595172,-3.080858766254293
74.659298866,0.6076387462108672,3.524012741836809,3.059879262413602,0.4114225068307937,3.249958367381956,-3.0789263762924977,0.4084154886994862,3.2527840678150173,-3.080823608315521
74.712391927,0.5993598664608526,3.524690289242104,3.059718069277291,0.40119719566827927,3.2490624255457874,-3.078891381296825,0.39818849613139295,3.2519075273674596,-3.0807886133198483
74.766001282,0.5910570107705742,3.5253716789673515,3.0597291272346228,0.394702180570211,3.248492731555624,-3.0788593618554554,0.391692411881657,3.2513501569458407,-3.080756593878479
74.820698029,0.5827577302815835,3.5260521109159138,3.0597318117840024,0.3893015473240889,3.2480187227995887,-3.0788277545466602,0.38629088905124126,3.2508863952910922,-3.0807249865696837
74.872735418,0.5744579747441976,3.526734450758926,3.0597395589280443,0.38416349307975056,3.2475677603679984,-3.0787976839864664,0.38115198847423276,3.2504451817463194,-3.08069491600949
74.92668085300001,0.5661582192432464,3.5274158369282307,3.059764486550129,0.37732963587667717,3.246967392552258,-3.078760004150075,0.3743170045339915,3.249857780416036,-3.0806572361730984
74.977649897,0.5578587001241502,3.5280962691503297,3.0597702581806976,0.37000429914246563,3.2463235929877188,-3.0787206542702776,0.3669904595470943,3.2492278798652654,-3.080617886293301
75.031868543,0.5495587053100432,3.5287776555931822,3.05977778969953,0.3622119254180735,3.245638747090183,-3.0786787955843877,0.35919680053619296,3.248557819132373,-3.0805760276074112
75.091984575,0.5412589488616177,3.529458564925649,3.0597835980018298,0.35331712838799995,3.2448565938659937,-3.07863249435887,0.3503005355892245,3.247792542799499,-3.0805297263818936
75.14397253,0.53295919110708,3.530138520584431,3.0597868872687206,0.3453295553945276,3.24415374451263,-3.078592581388551,0.34231164350383925,3.247104848981263,-3.0804898134115746
75.199747852,0.5246606285971182,3.530820382222909,3.059797691996447,0.3367600808747194,3.2433996919825514,-3.078549760724197,0.3337407537951437,3.2463670560800115,-3.0804469927472207
75.25263001100001,0.516362539473928,3.5315012896406706,3.059809899040604,0.32732244710531616,3.2425677128723365,-3.0785061315825573,0.324301558554603,3.2455529838374133,-3.0804033636055808
75.306226632,0.5080630206085838,3.532181245025912,3.0598194501213567,0.3162036725490944,3.241585968149479,-3.0784583271911545,0.3131809414129213,3.244592335763935,-3.080355559214178
75.36755450300001,0.4997632632415734,3.5328621543583942,3.0598212332530865,0.30348102774538316,3.240462607896631,-3.0784036270721087,0.30045618823294895,3.2434931153275066,-3.080300859095132
75.42072966,0.4914632687283254,3.533543063964388,3.059832902079429,0.294287787084555,3.239652443582492,-3.0783632449262806,0.2912614270488431,3.2427003941715697,-3.080260476949304
75.47566805700001,0.4831637493501412,3.534223496186491,3.0598335142665016,0.2859933585742585,3.2389227163884233,-3.0783261379263287,0.2829656290054256,3.241986404736765,-3.080223369949352
75.539880775,0.4748647059731625,3.5349029741878346,3.0598363854806747,0.2762987218905059,3.2380698016859855,-3.078282766778755,0.27326939159342295,3.241151884533489,-3.0801799988017784
75.594997742,0.4665644720943158,3.5355834072305243,3.0598447207869475,0.2700839253386782,3.2375216043113584,-3.078255577334798,0.2670535661696487,3.2406154790494384,-3.0801528093578217
75.64880489400001,0.4582644768980175,3.53626431683653,3.059845310791025,0.26465648313674767,3.2370422759906337,-3.0782320821062736,0.2616252243392314,3.240146448702353,-3.080129314129297
75.70110870100001,0.4499592753008659,3.536945709296478,3.059817418689484,0.25938068096395445,3.2365763398642087,-3.0782092433227195,0.25634854767312276,3.2396905228293185,-3.080106475345743
75.756392015,0.4416759323290181,3.537627076592629,3.0598899608618333,0.25215873165818975,3.2359379995995283,-3.078175882524789,0.24912540028615376,3.239065885418759,-3.0800731145478126
75.821015947,0.433378320366489,3.538307506626466,3.059913136765924,0.24290890477877403,3.235120217037563,-3.078132359460125,0.2398740385317261,3.238265653385828,-3.0800295914831484
75.87797513400001,0.4250787998888375,3.538986508338027,3.059910183574353,0.2347561569864813,3.234399427874311,-3.0780939984644027,0.2317199379088314,3.23756033316472,-3.079991230487426
75.93901670000001,0.4167783397636685,3.539666464817196,3.0599073064347166,0.22563053803645494,3.233591928945097,-3.07805088906815,0.22259280337067625,3.236770149094913,-3.0799481210911734
75.99687350800001,0.4084883442920409,3.540346409261332,3.0599411661844305,0.2168784119455475,3.232817302868619,-3.078009500868734,0.2138392233868399,3.236012129216491,-3.0799067328917573
76.048127725,0.4001912083542709,3.5410258850744087,3.0599524182960507,0.20912507425926002,3.2321310767460565,-3.077972835870656,0.20608459772518273,3.235340614200679,-3.0798700678936797
76.10471314,0.3918919273835389,3.541705363349272,3.0599594792152622,0.2005398264524309,3.231371143456785,-3.077937598802724,0.19749792360069615,3.234596970476386,-3.0798348308257477
76.160716977,0.3835919300985282,3.5423848424447515,3.0599614630462253,0.19203890610177884,3.2306186626920588,-3.0779035293916213,0.18899559091977855,3.233860619274572,-3.0798007614146448
76.2129867,0.3752936016461742,3.543064319625501,3.059965653994461,0.18410479344493433,3.22991635436388,-3.0778717315938904,0.18106016010125586,3.2331733650539447,-3.079768963616914
76.26501862900001,0.3669936051148743,3.543743798720969,3.0599765703493893,0.1761260724841725,3.229209932979658,-3.077846714896758,0.17308011325568243,3.232482082416929,-3.0797439469197814
76.316265091,0.3586936082484898,3.5444228009795884,3.059983974102764,0.16825614623708215,3.2285131205813373,-3.077823033936845,0.16520887915844262,3.2318002023398296,-3.0797202659598684
76.381113901,0.3503943258592142,3.545101802417621,3.0599816703231237,0.1582973055289834,3.227631353273687,-3.0777930673399307,0.15524838345753972,3.2309373308393035,-3.0796902993629542
76.43670012300001,0.3421577363251221,3.5457707183427054,3.0616629858325743,0.14976723892679672,3.226860198901064,-3.0777009043794266,0.14671686914939766,3.2301823613603684,-3.07959813640245
76.49095755200001,0.3340765535506931,3.5464013089766127,3.065116664526077,0.1414411479231508,3.226107324453746,-3.077610274396352,0.1383893647539313,3.229445284785034,-3.0795075064193753
76.549934103,0.3260015162941588,3.5469851624879056,3.0700441573537245,0.13244362579297136,3.22528523309563,-3.077449109910189,0.1293902991198748,3.2286402652833446,-3.0793463419332125
76.61357141500001,0.3178436928703966,3.547521904067612,3.0760974939543324,0.12341777723872828,3.2243498333532035,-3.0764642254221304,0.12036269214056866,3.2277219913430373,-3.078361457445154
76.67017928300001,0.3095866307769573,3.548009168405278,3.083015232767735,0.11538893334999686,3.223517758844046,-3.075588132304068,0.1123322840642447,3.2269051509019966,-3.0774853643270914
76.731175101,0.301313999421218,3.548434461732843,3.0904515272976014,0.10654880587562063,3.22255934402513,-3.074138695749361,0.10349035416564109,3.2259635095708523,-3.0760359277723843
76.786073773,0.2930474904288638,3.5487939444640384,3.0983679829924404,0.09789415789799975,3.221468196890769,-3.070966335070075,0.09483365160612893,3.2248887842657172,-3.0728635670930986
76.845020136,0.2846378588749622,3.549089218341078,3.106326116150323,0.08860140084686098,3.2202965992414034,-3.0675600755494763,0.08553868848833016,3.223734819230611,-3.0694573075725
76.901906064,0.2763096863622645,3.549317641511633,3.114641911113119,0.07974065853573982,3.2190732138699443,-3.06331042861562,0.0766756410797672,3.2225282469349077,-3.0652076606386434
76.960605748,0.2679461455926682,3.549471718617317,3.1230655878221194,0.07073360404332235,3.217692980692181,-3.057702337438407,0.06766598417673009,3.221165104703175,-3.0595995694614304
77.02398223200001,0.2595694098241749,3.5495552389143703,3.1315579108520817,0.061008927417707,3.2162027797243735,-3.0516474308947323,0.057938497797743696,3.2196933563741874,-3.053544662917756
77.07947959500001,0.25118829971056,3.549566761771522,3.140164216870484,0.05258448952273821,3.214730227378044,-3.044745064277606,0.0495112812928166,3.218236789781837,-3.0466422963006297
77.135416234,0.242807106107893,3.549505328591479,-3.134274784468648,0.044124852022432125,3.21318818571702,-3.0372359313463484,0.041048733408628475,3.216710800781634,-3.039133163369372
77.198002292,0.2344344092679984,3.5493690221796816,-3.1253617386395365,0.034659582518965455,3.2114628352032857,-3.0288341568106016,0.03158020755194323,3.2150034111747243,-3.030731388833625
77.261552448,0.2260671107445049,3.549157846092045,-3.116296111542685,0.022370374636219038,3.2089745362930078,-3.0164746877972206,0.019286300909083315,3.2125384322074932,-3.018371919820244
77.318083509,0.2177047298299339,3.548868939854579,-3.1070782050040053,0.011292327713546428,3.2067208765316124,-3.005271363014506,0.008203998211157422,3.2103057941148743,-3.0071685950375295
77.37171086800001,0.209346788887219,3.5485023040143617,-3.0977257458122183,0.001050943316037301,3.2046178686406948,-2.9948929340655255,-0.002041357646001926,3.2082222202796156,-2.996790166088549
77.422891766,0.2010025878012918,3.548057927903576,-3.088199647361348,-0.003913518544001191,3.203237856311286,-2.9894705846320218,-0.007008428773292125,3.2068516291642433,-2.9913678166550453
77.479837207,0.1926699759903289,3.547532476126126,-3.078485550053588,-0.0094371314737228,3.201702412156249,-2.983437511907371,-0.012534944853996654,3.205326667341659,-2.9853347439303946
77.536512434,0.1843506182402106,3.5469221320725204,-3.0685902415267376,-0.015012336676836407,3.2001529176128,-2.977337553408643,-0.01811307977207113,3.2037877530384047,-2.9792347854316663
77.590527732,0.176051670688592,3.5462302253946807,-3.0585046006232965,-0.022594467133454123,3.1980540170137552,-2.9687388776600248,-0.02569917868183476,3.201703241268919,-2.9706361096830483
77.64893365600001,0.1677669330061349,3.545454855857077,-3.048260766092913,-0.030792910011755586,3.1957845075708673,-2.959441259746769,-0.03390191258844523,3.199449290249604,-2.9613384917697925
77.699955531,0.1594856779659971,3.544596989442383,-3.0378855291397184,-0.03795485351137656,3.1938019239701645,-2.9513191059226527,-0.04106760461723944,3.1974802980774473,-2.953216337945676
77.753356498,0.151208132027774,3.54365090383502,-3.0273315509876246,-0.04533569364231829,3.191530556855036,-2.9424300719676273,-0.04845274077239908,3.195222938208051,-2.944327303990651
77.808388784,0.1429550915430568,3.54261991309469,-3.016556643953644,-0.052926325019162695,3.1891630419310726,-2.933216585907024,-0.05604785021048326,3.192869828725292,-2.9351138179300476
77.86498692400001,0.1347473977164862,3.5414944564157134,-3.005672165980887,-0.06073293543972706,3.1867281632288034,-2.923740945117796,-0.06385906610822112,3.1904497653475774,-2.9256381771408195
77.91982118300001,0.1265768368149956,3.540282172759244,-2.994648224572877,-0.06879113452740535,3.183988737346327,-2.913492742418388,-0.07192244801659382,3.1877256326595518,-2.9153899744414113
77.971492264,0.1184288296815255,3.538985939832512,-2.9834580796523573,-0.07654272787527805,3.1812856940158034,-2.903494262454241,-0.07967915571087163,3.1850373007561212,-2.9053914944772643
78.023739434,0.1103174309210808,3.5375947742496328,-2.9720825836373352,-0.08438074495522307,3.1785525140305184,-2.8933843078661337,-0.08752234415787331,3.182318996217941,-2.895281539889157
78.07434276100001,0.1022273840904043,3.536111554537809,-2.960558143363228,-0.09186668796263175,3.175721918290145,-2.883180047696987,-0.0950136439861611,3.1795026081341913,-2.8850772797200106
78.12496006500001,0.0941601186565541,3.534535802219005,-2.948891125467473,-0.0993225011695844,3.1728345491817938,-2.8728470728554303,-0.10247492178040597,3.1766293896214535,-2.874744304878454
78.18052874300001,0.0861137222931662,3.5328622742761806,-2.9370662287610525,-0.10750764045170233,3.169664738236329,-2.861503328594523,-0.11066606019459235,3.1734751134798804,-2.8634005606175466
78.23101137,0.0781065654539116,3.5311023937315658,-2.9251789179563668,-0.11461036271254835,3.166699243820838,-2.851213954947415,-0.11777439589994955,3.1705230999055605,-2.8531111869704384
78.287159783,0.070092853412887,3.5292390469771004,-2.913036000026569,-0.12239395491587027,3.1633709830934453,-2.8397754011324707,-0.1255642885738419,3.1672096124397084,-2.8416726331554942
78.343537442,0.0621162244742065,3.5272798133457504,-2.900788461290325,-0.13020932642127434,3.160029133549951,-2.8282901453260063,-0.13338598627374335,3.1638825964748847,-2.83018737734903
78.396253605,0.0541537854330212,3.5252204275650967,-2.888434087550731,-0.1369990077977629,3.156914254759587,-2.81782352555083,-0.1401815650747863,3.1607806048837115,-2.8197207575738537
78.452015782,0.0462196045474218,3.5230618271703675,-2.875957565522006,-0.1440005686920371,3.1536228526042094,-2.806847105584154,-0.147189357917866,3.1575024922295865,-2.8087443376071777
78.50655074000001,0.0383174972482273,3.520804961458727,-2.8633591487333163,-0.1508480386052667,3.150403887923102,-2.7961122556540126,-0.15404292262661198,3.154296524573194,-2.798009487677036
78.569815953,0.0304479396833,3.518449353046266,-2.850670519520639,-0.15898274742806084,3.146371676442781,-2.782958079393773,-0.16218526684516635,3.15027975377064,-2.7848553114167967
78.62626956700001,0.0226180867099456,3.5159954705638072,-2.837879944433959,-0.16637628129541795,3.142563601106891,-2.7707261958996883,-0.1695860122041933,3.1464857125291124,-2.7726234279227118
78.681035886,0.0148396234058458,3.5134494994872787,-2.8250293227669534,-0.17354883599345566,3.138869342159689,-2.7588599009728885,-0.17676556285563902,3.142805068222928,-2.760757132995912
78.73901197100001,0.0070913258005091,3.510800973750432,-2.8120585484171348,-0.18083066916975285,3.134901349457239,-2.746371744038833,-0.1840549111248056,3.1388508979806495,-2.7482689760618566
78.797981479,-0.0005829354028391,3.5080584260865053,-2.7990861878194897,-0.18806095004449305,3.1308329333476137,-2.7337113196103946,-0.19129289771158578,3.1347962067053143,-2.735608551633418
78.85712900600001,-0.0082446366096911,3.5052176355347773,-2.78606336215648,-0.19531305791787748,3.1267522353758523,-2.7210126754956647,-0.19855273455925537,3.1307292750008027,-2.722909907518688
78.915421814,-0.0158526311458449,3.502284276817903,-2.773039952358498,-0.20272238993851646,3.1223306028895466,-2.7076033128781303,-0.20597044210270696,3.12632170768585,-2.7095005449011538
78.976010598,-0.0234449874045609,3.499235505530924,-2.7598230276209903,-0.21056229696900386,3.117523061657214,-2.6931922937864696,-0.2138194560390738,3.1215290492196135,-2.695089525809493
79.03190077800001,-0.0310174004216227,3.49608085348709,-2.746582793574805,-0.21779422648119254,3.113088340788208,-2.679898835858409,-0.2210597862250381,3.117108056971998,-2.6817960678814323
79.083649307,-0.0385057825745761,3.492845042623142,-2.7333564510741355,-0.2259361113584673,3.107727158064387,-2.664281818431016,-0.22921182785044625,3.1117623309323843,-2.6661790504540397
79.14087310900001,-0.0459432844604942,3.489520004733848,-2.72014536272622,-0.23517975047014814,3.1015901408399675,-2.6464625478615122,-0.23846709366456081,3.1056428620706367,-2.6483597798845357
79.194762157,-0.0533661053416497,3.4860714491421323,-2.706809800160882,-0.24388471054574476,3.0958107622558,-2.6296817067869434,-0.24718300288900172,3.0998800092069785,-2.631578938809967
79.246122727,-0.0607203668311192,3.4825341231198768,-2.693426592726533,-0.2490588180974975,3.09208163037009,-2.619361231324758,-0.252364176152872,3.096160700509401,-2.6212584633477816
79.302514052,-0.068047287637669,3.47888900051372,-2.6799438720156,-0.25360096119722114,3.0886360732743032,-2.6100988539474486,-0.25691284809523784,3.0927237671089074,-2.611996085970472
79.36458012,-0.0753059778644125,3.475151293057219,-2.666597362407934,-0.2586001869202045,3.0848437846376213,-2.5999043897432177,-0.26191925966801977,3.0889409699828163,-2.601801621766241
79.42085769900001,-0.0825076988193614,3.471321967550657,-2.653107017595997,-0.26513013863749196,3.0797409994748617,-2.5862289777379495,-0.26845888079467445,3.083850582829839,-2.588126209760973
79.47757541600001,-0.0896321327179034,3.467402430983817,-2.639683669048085,-0.27191241283632245,3.074430591977117,-2.5719999882682263,-0.2752512178562626,3.0785530524295486,-2.57389722029125
79.533058642,-0.096704344385379,3.463406540616536,-2.626255511593472,-0.27853410317236976,3.069223774194435,-2.558081435850797,-0.2818827748104706,3.073358806893222,-2.5599786678738203
79.584145981,-0.1037038087257932,3.459309000301785,-2.612834389083327,-0.2844214643071564,3.0642354793456694,-2.545277536594976,-0.2877795892965634,3.0683816907054857,-2.5471747686179995
79.643864045,-0.1106275050397083,3.455134125434057,-2.599411546841409,-0.2913034396834474,3.0584044590408266,-2.5303105390927474,-0.2946726150788721,3.0625637375912205,-2.532207771115771
79.697435197,-0.11750618974745,3.4508662156829706,-2.5859455387694608,-0.29741505458826806,3.053185403544154,-2.5169688234325402,-0.3007941207376276,3.057356286632066,-2.5188660554555637
79.749409908,-0.1243307238093636,3.446499061504265,-2.572504531872479,-0.3028367146325886,3.048218267862962,-2.504718601772611,-0.30622519482757093,3.0523994460313304,-2.5066158337956344
79.80272347900001,-0.1310716331199267,3.4420521795619066,-2.559037032361257,-0.3083980357472124,3.043123179584243,-2.4921528164191846,-0.3117961724920831,3.047314918032646,-2.494050048442208
79.858074142,-0.1377542271908573,3.437515108440242,-2.545643769253636,-0.314171852902516,3.0378334098505557,-2.4791068970147654,-0.31758001517050555,3.042036112083421,-2.481004129037789
79.91572729100001,-0.1443789886290015,3.432887848686434,-2.5322736680157427,-0.3205215453965357,3.031596485177901,-2.4642203177353874,-0.3239415291228188,3.0358112454683437,-2.466117549758411
79.96729508600001,-0.1509616562721066,3.428162788964068,-2.5188191552022494,-0.32623974890471663,3.0259339903639284,-2.450755290225109,-0.32967046539974293,3.030159609597715,-2.4526525222481323
80.021174476,-0.1574810168909756,3.423346103807887,-2.505372305311706,-0.33221427849080076,3.020017666688368,-2.436686674947163,-0.3356562088652045,3.024254631632076,-2.4385839069701865
80.072562949,-0.1639501800819125,3.418430178872504,-2.4918378559544823,-0.3376973221262201,3.014153040683437,-2.423177849945362,-0.3411503691821328,3.0184004187816997,-2.4250750819683855
80.124961657,-0.1703539668175536,3.4134302557020244,-2.4781958660462724,-0.34328658091070563,3.0081715005259286,-2.409402794911326,-0.3467509662701084,3.0124294935038223,-2.4113000269343496
80.18212250900001,-0.1766765707506228,3.408346315702892,-2.464833594539257,-0.34932038326989984,3.0016802971633347,-2.394490127147251,-0.35279707308150154,3.0059497493399228,-2.3963873591702747
80.237903461,-0.182945296198976,3.40316694651466,-2.4512301633678417,-0.3544399161919534,2.9957572959143475,-2.381322654474703,-0.3579278340906063,3.0000364716867978,-2.3832198864977263
80.29201367,-0.1891321891141191,3.3979145282738905,-2.437004349489622,-0.3594061096049798,2.9900116995414128,-2.3685495720376464,-0.3629049192886459,2.99430030766999,-2.37044680406067
80.351050396,-0.1949996714987276,3.392766645990033,-2.424558386831585,-0.36482445496357657,2.9837429897167005,-2.3546135517940003,-0.36833514808549495,2.9880418889795104,-2.356510783817024
80.40646099300001,-0.2010176701894124,3.387387670972103,-2.411369309065214,-0.36983447059757363,2.977479782368925,-2.3411300694995454,-0.37335703745316406,2.9817881980603,-2.343027301522569
80.463022162,-0.2069610312840173,3.381918488172803,-2.39808663521433,-0.3749471338273985,2.9710795742623457,-2.3273592236037217,-0.3784818341539926,2.9753977013750412,-2.329256455626745
80.52400468600001,-0.2128491951271863,3.376357689239874,-2.384694539775312,-0.38042798500180514,2.9641931564193826,-2.3125632312426694,-0.38397574058888706,2.9685216943659913,-2.314460463265693
80.582994342,-0.2186888388263529,3.370693837747785,-2.3712162700698416,-0.3851470387820573,2.957792717502217,-2.2992009702564093,-0.3887069289864401,2.9621302201025577,-2.301098202279433
80.64074086000001,-0.2243209955621483,3.3650845845189816,-2.359194328131701,-0.38976664402376837,2.951527160348637,-2.2861203032905966,-0.3933384131225862,2.9558734386831174,-2.28801753531362
80.69266478300001,-0.2296384303503614,3.359693838611608,-2.349079734080959,-0.39392045338178044,2.945893360797388,-2.2743585630533483,-0.397502903623312,2.9502475300066697,-2.2762557950763718
80.74387372400001,-0.2348163464568406,3.354339649124344,-2.3403037189166738,-0.3980202247390055,2.9400273926032168,-2.262868470823258,-0.40161379669802505,2.9443893505825804,-2.2647657028462813
80.807084804,-0.2399587857761639,3.348944887748889,-2.3325797437924107,-0.40308180581753117,2.932696150615224,-2.2487174037050055,-0.4066892777257238,2.9370677247768953,-2.250614635728029
80.859925965,-0.2451156190666598,3.343472895216636,-2.325748488966506,-0.40731302320354956,2.926567615266396,-2.2368878507861565,-0.4109321147431762,2.9309472280541686,-2.23878508280918
80.91497333000001,-0.2503435189047476,3.337847442730752,-2.3199432016905863,-0.411775976391144,2.91996413813257,-2.224603830966382,-0.41540758821936247,2.924352230057537,-2.2265010629894055
80.969808821,-0.2555780022837798,3.332161439082691,-2.3145378510606225,-0.416258833621348,2.9132385835117853,-2.212393643385054,-0.4199031973115147,2.917635192556219,-2.2142908754080777
81.02118584300001,-0.2608610890221534,3.3263658187585423,-2.3098347524672302,-0.4204589574889202,2.906937208956492,-2.200953551128194,-0.42411526878236194,2.9113417979465095,-2.2028507831512174
81.07597673900001,-0.2661733612563833,3.320485354847153,-2.3057444830672287,-0.425767902815602,2.8988462053830766,-2.188189399600459,-0.4294395550561694,2.90326088122987,-2.1900866316234824
81.128056379,-0.2715997882274979,3.3144390824627576,-2.302165510056996,-0.4315480787283092,2.889942935530887,-2.175558075970722,-0.4352366121245786,2.8943685937295496,-2.1774553079937453
81.18109684000001,-0.2770336461753777,3.3083551484471303,-2.299100534120649,-0.4374348935194869,2.8808754086169577,-2.1626937161486923,-0.4411406195131061,2.885312251781684,-2.164590948171716
81.234313567,-0.2824744817622056,3.3022216313322565,-2.2962699241089783,-0.44252261919318964,2.8729617931079567,-2.153134955204889,-0.44624334998595894,2.877408303105448,-2.1550321872279126
81.28829041200001,-0.2879172582779269,3.2960547378264624,-2.293639776300903,-0.44697169997788105,2.865963943307662,-2.146348994878009,-0.4507056993002119,2.870418906832966,-2.1482462269010325
81.34303110200001,-0.2933574451253103,3.28986018477485,-2.291141051161942,-0.45148374124334817,2.85886706451483,-2.1394670040798065,-0.455231196862791,2.8633306011967425,-2.14136423610283
81.401277713,-0.2987893111265851,3.2836446413284217,-2.288723222994111,-0.4552229484323235,2.8529526877597147,-2.1348410353694396,-0.4589816182603946,2.8574233292253557,-2.136738267392463
81.456501113,-0.3042103045980648,3.277411442607056,-2.2845674272106766,-0.4581356360925105,2.848320342585681,-2.1320614423414854,-0.46190308930682245,2.852796518429345,-2.133958674364509
81.51068485200001,-0.3095333852808367,3.2711862374217557,-2.278012707528056,-0.460993488161889,2.843775208061769,-2.1293341792038865,-0.464769559402393,2.8482568140907225,-2.13123141122691
81.57639623600001,-0.3149034356864987,3.2648170813927733,-2.2709302368615862,-0.46559421337304463,2.8363492141031164,-2.12530040730804,-0.46938436515850945,2.840839562134922,-2.1271976393310634
81.642754452,-0.3202368367749685,3.258391616492095,-2.263355660215327,-0.4707923228765715,2.827919043624284,-2.1208736019371495,-0.47459845928656624,2.8324192688421324,-2.122770833960173
81.705159396,-0.3255276244605682,3.2519103127181865,-2.2554282851431764,-0.47566511394318955,2.8199798832677785,-2.1166571916132906,-0.4794863040036352,2.8244893675837917,-2.118554423636314
81.76082059000001,-0.3307703081216805,3.2453803163324704,-2.2472511534592323,-0.4798832249277314,2.8128068182741797,-2.1124596717955635,-0.48371801635710143,2.81732431823031,-2.114356903818587
81.815076086,-0.3359674099222245,3.238793524115648,-2.238762330800933,-0.48399480944834566,2.8058149057566752,-2.1083681584212624,-0.4878428587502879,2.8103402189215974,-2.110265390444286
81.869018456,-0.3410822516555696,3.232192808991453,-2.230340221422045,-0.48807707113814797,2.7988551011654836,-2.104247115761802,-0.49193831744928657,2.803388171849231,-2.1061443477848254
81.92396578,-0.3461550956155413,3.2255314874444494,-2.221580302401435,-0.49210541147937303,2.7915740573993966,-2.0988144465479843,-0.4959804643616366,2.7961147838788696,-2.100711678571008
81.977996417,-0.3511674298990159,3.2188252737566136,-2.2126398442773567,-0.4960665469604965,2.7844144833916333,-2.0934724106331357,-0.4999551760786597,2.7889627379450816,-2.095369642656159
82.03078737300001,-0.356083441273298,3.212121810582485,-2.2034507455198704,-0.49993679799777524,2.7774191789234908,-2.088252942594451,-0.5038386918581627,2.7819747888264974,-2.0901501746174747
82.08912995600001,-0.3608895238733141,3.205433003251746,-2.194214201037556,-0.5035983056872873,2.7703474605887877,-2.0813070502759974,-0.5075136096403312,2.7749100299445515,-2.083204282299021
82.143142389,-0.3657836309947828,3.1984953877484457,-2.184997324084839,-0.5069666305230207,2.7638235419500927,-2.0748356996248694,-0.5108943057938733,2.768392513537149,-2.076732931647893
82.194662533,-0.3705226732582767,3.191639133549013,-2.1754303136894046,-0.5101795311634298,2.757600655680373,-2.0686629557045837,-0.5141190069039072,2.762175734081358,-2.070560187727607
82.250479615,-0.3751880867204906,3.184744647880275,-2.1656241728953933,-0.5144713509423363,2.7486829898775698,-2.059029756006564,-0.518427737829618,2.7532662269011077,-2.0609269880295873
82.308434359,-0.379788234571109,3.177797635210591,-2.155657001870272,-0.5195110476815249,2.7378582517460917,-2.0469081397159226,-0.5234879625261454,2.7424510697196927,-2.048805371738946
82.372327649,-0.3843138057665716,3.170808098445884,-2.1455065387860848,-0.5250671554829675,2.725924317008867,-2.0335444374290716,-0.5290667017575766,2.7305276976798174,-2.035441669452095
82.428617591,-0.3887607437226072,3.1637793707940047,-2.135189309285676,-0.5277885642200397,2.719899538076575,-2.0264076578720536,-0.5317995359934743,2.724508092731292,-2.028304889895077
82.49039920700001,-0.3931249861434183,3.156720030668102,-2.124701572396095,-0.5304216568688729,2.714017725995735,-2.019329388873933,-0.534443783058953,2.718631286820905,-2.0212266208969565
82.55126891600001,-0.3974070150350504,3.1496248334099386,-2.114055167838372,-0.5331439319402143,2.70777242446872,-2.0117601586610743,-0.5371779020098381,2.7123911613181773,-2.0136573906840978
82.60341359,-0.4016073061107315,3.142495210077122,-2.1032663554567588,-0.5359015768228038,2.7009256796913053,-2.0032968953146426,-0.5399485317850248,2.705549660752192,-2.005194127337666
82.656325706,-0.4057256199342027,3.1353316372329574,-2.092322273739737,-0.5386998074899363,2.6939781675851786,-1.9947090734418849,-0.5427599384505986,2.698607470039454,-1.9966063054649084
82.707752262,-0.4097500285816075,3.128140300079767,-2.081209508840968,-0.5414194750629395,2.6872257137542572,-1.986362363163706,-0.5454924120928525,2.691860188198538,-1.9882595951867295
82.75798378100001,-0.4136903119676418,3.1209178719745125,-2.0699357073389577,-0.543909523631439,2.68049763231443,-1.9776678290359024,-0.547995220903805,2.6851368430645848,-1.979565061058926
82.80939815400001,-0.4175390810756329,3.1136610065797257,-2.0584981879351782,-0.5464295384281338,2.6735882848746644,-1.9686752215949017,-0.5505283397924748,2.678232289109779,-1.9705724536179252
82.86685381800001,-0.4213027896144511,3.10635683668603,-2.046900195657362,-0.5492456599713048,2.665867075380221,-1.9586259649091478,-0.5533591051844688,2.670516436344305,-1.9605231969321713
82.92898101200001,-0.4249819085021737,3.0990101312089284,-2.0351587065511167,-0.5520779546137008,2.657544165801602,-1.9475588882231092,-0.5562071852105636,2.6621989152616634,-1.9494561202461327
82.988983769,-0.4285685602583908,3.0916294641850293,-2.02328932668594,-0.5547017471304526,2.6495195447874216,-1.93676491946057,-0.5588461975639875,2.654179286629946,-1.9386621514835936
