t_ns,x,y,yaw
1773153118347150765,3.4915158609648578,-0.7126741527509658,0.7393560650289732
1773153118520848167,3.4908200459049192,-0.7131145023738092,0.6985947398107402
1773153118676320925,3.4904699144140205,-0.7133210253137704,0.6781915981761237
1773153118842291206,3.4899345568658413,-0.7136185829143794,0.64757357715066
1773153119002564242,3.4893831142333362,-0.7139033900366524,0.6169630649306631
1773153119161282559,3.4888249693405133,-0.714169957208889,0.5863675945074274
1773153119340083567,3.488264877560635,-0.7144164023761799,0.5557831350500777
1773153119530445956,3.487697920688675,-0.7146452192574941,0.5251993038166209
1773153119692818790,3.487121617293033,-0.7148574408261775,0.4946132132032357
1773153119861611926,3.486539437096268,-0.7150515404915283,0.46403990520673677
1773153120029409156,3.4859492397037997,-0.7152282600018898,0.43347647845982173
1773153120199844690,3.4853509623381664,-0.7153875495948343,0.40293368813443653
1773153120370842895,3.4847492416401886,-0.7155278131487667,0.3723991764429248
1773153120550760831,3.484169189432045,-0.7156438718341643,0.34191200141633304
1773153120735376339,3.4835831098353554,-0.7157426522909223,0.3114760359629356
1773153120899839423,3.4829800959847863,-0.7158256432887157,0.28106136569292767
1773153121088407035,3.4823735288558395,-0.7158901323638178,0.25062966626985483
1773153121261167015,3.48174830346202,-0.7159372965733507,0.22011886133720804
1773153121452655669,3.4811385125653587,-0.7159638687761389,0.18956321605038842
1773153121618428967,3.4805144202249085,-0.715971987876365,0.1589825325311578
1773153121783902295,3.480121876110143,-0.7159621070663544,0.12867552049571437
1773153121962540976,3.479527175838736,-0.7159408650951742,0.09441114582459066
1773153122121230619,3.4794136091661474,-0.7159334781687275,0.08194308314102326
1773153122289961529,3.4793613943764314,-0.7159278743294245,0.07137116517801088
1773153122468555315,3.4793664118574266,-0.7159005659634452,0.06678618481947174
1773153122628785161,3.479425408777277,-0.7159276378911636,0.06644108780244905
1773153122800289301,3.4799045550920975,-0.7159409709757564,0.06570163211105172
1773153122962313913,3.479269346316024,-0.7159118327201056,0.06022814416939459
1773153123131219186,3.4786042929437397,-0.7158612625978136,0.04805363401447016
1773153123290766232,3.4779752285927934,-0.7157913599620815,0.026677730213267914
1773153123454727422,3.4775567288273224,-0.7157295807374099,0.0008307091602590688
1773153123635723873,3.4771748932393183,-0.7156674484713158,-0.022209653922875106
1773153123805909503,3.4769479165300283,-0.7156144848084119,-0.04232776204519783
1773153123979598462,3.477016594911531,-0.7156345493218402,-0.04645219839831638
1773153124138161947,3.477037411551324,-0.7156363691762647,-0.04897966855084768
1773153124311637300,3.4770615441603394,-0.7156397874405672,-0.04942041622549409
1773153124486338898,3.477076429076727,-0.7156425864792826,-0.049421330776186156
1773153124646718360,3.477085200713602,-0.7156445457370537,-0.04934961992198739
1773153124815428982,3.477091456791765,-0.7156459498958904,-0.049310845822479354
1773153124980926698,3.4770968890511047,-0.7156474991587597,-0.04926769890366556
1773153125142950561,3.477094703080603,-0.7156479989699882,-0.0492389924821377
1773153125316259979,3.47709433697502,-0.715648925607186,-0.0492241092047796
1773153125481578634,3.4770942240301657,-0.7156493761299678,-0.04922425835576849
1773153125645219035,3.477100516772528,-0.7156509650605715,-0.04923255602694887
1773153125808162459,3.4771012185283303,-0.7156517465747333,-0.04924759769063414
1773153125965372017,3.4770962095156968,-0.7156516683105085,-0.049268059293144706
1773153126124619455,3.4771006253136534,-0.7156530682100878,-0.049300525250222105
1773153126298009046,3.4771005820188807,-0.7156534364538214,-0.04931817333261357
1773153126471686936,3.4771000895128457,-0.7156477272083704,-0.04935356440314331
1773153126646312220,3.477100078027167,-0.7156543937544232,-0.04937201883305998
1773153126821888975,3.477094819687547,-0.7156541181709786,-0.04939900617442517
1773153126983214519,3.477099901596485,-0.7156552937252275,-0.04942667404709233
1773153127146145951,3.477095283216808,-0.7156550836546492,-0.0494541333266838
1773153127314959531,3.47709969832969,-0.7156561128888764,-0.049481151060704054
