t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
90.382874633,-0.5651767907724158,1.9999442530801963,-1.6076439339427613,-0.7310208875927462,1.5885283183399708,-1.5143072496062961,-0.7194808572108414,1.5958520204397117,-1.516714731256974
90.436936661,-0.565481975517374,1.9916237893267703,-1.6073439062259236,-0.7305754171206759,1.5806657659033987,-1.5140828379764368,-0.7190543169621699,1.587988418327728,-1.5164903196271147
90.48844854000001,-0.5657843002918641,1.9833023686172573,-1.6070509618992226,-0.730121493047173,1.5726862995668214,-1.5138518717334337,-0.7186196046043615,1.5800078823026829,-1.5162593533841116
90.544241465,-0.5660840014290709,1.974982136990996,-1.6067695780295614,-0.7296433220539659,1.5643179102575042,-1.5135860140619926,-0.7181615817211319,1.5716383660580318,-1.5159934957126704
90.59317984100001,-0.5663817965091776,1.9666604726659316,-1.6064990956161034,-0.729223503675042,1.556998141639382,-1.5134070835290103,-0.7177593867504467,1.5643176079484038,-1.5158145651796882
90.643427781,-0.5666772063610168,1.9583397592792244,-1.60622277641308,-0.7287992868880542,1.5496316213357126,-1.5131682119234249,-0.7173529059381605,1.5569500876996376,-1.5155756935741027
90.69461127400001,-0.5669707095562473,1.9500185668674108,-1.6059535487507837,-0.7283618371480971,1.5420645809179945,-1.5129477629617076,-0.7169336749592827,1.549382016059866,-1.5153552446123855
90.746632954,-0.5672614717636462,1.9416966560547,-1.6056995435748698,-0.7279115148285967,1.534302475136579,-1.5127504607297322,-0.7165020410539962,1.5416188486312237,-1.51515794238041
90.798825991,-0.5675505636674018,1.933375697000941,-1.6054420197047825,-0.7274759186400549,1.52682033641342,-1.512546709424866,-0.7160844592220879,1.5341356829023542,-1.5149541910755437
90.855167742,-0.5678376300732333,1.925054020366888,-1.6051982341040518,-0.726969896256942,1.518158090835069,-1.5123438064186105,-0.7155992924825574,1.5254722441886144,-1.5147512880692884
90.91079257700001,-0.5681225508717112,1.9167321028526128,-1.6049525914208167,-0.7264528777224839,1.5093398393543571,-1.5121154943677073,-0.7151035052045331,1.516652773551609,-1.5145229760183851
90.963278171,-0.5684056832751685,1.9084101832868348,-1.604720691527049,-0.7259707005464096,1.5011471015976576,-1.5119055333171625,-0.7146410532725648,1.5084588987057381,-1.5143130149678403
91.013996488,-0.5686875039549794,1.9000882622166175,-1.6044854429819406,-0.7255356913242427,1.4937806960953182,-1.5117254450041706,-0.7142237797799939,1.5010914672754048,-1.5141329266548484
91.06763964800001,-0.5689661073037693,1.8917668142905784,-1.6042611272149905,-0.7250917475003534,1.4862857556485138,-1.5115422124291271,-0.7137978811568144,1.4935954797632296,-1.513949694079805
91.12004066,-0.5692435185019491,1.8834444113231663,-1.604034456235393,-0.7246653209823377,1.4791077036067872,-1.5113700965794186,-0.71338873688646,1.4864164219103466,-1.5137775782300964
91.182996985,-0.5695194992475984,1.8751222451329823,-1.6038222035696867,-0.7241312657670458,1.4701477308326725,-1.5111572359375023,-0.7128762541680576,1.4774551893751875,-1.5135647175881801
