t_ns,x,y,yaw
1773154106017012580,-0.44201897848158167,3.061667554271361,-1.9744392404731972
1773154106073527671,-0.44514500500591975,3.054079411317471,-1.9619353553139454
1773154106127710639,-0.4481780939153093,3.0464515842275808,-1.9493179063293384
1773154106182235268,-0.4511153819568889,3.03878597706667,-1.9365969386084902
1773154106241715539,-0.45395233352187636,3.031087829842903,-1.9237742091685233
1773154106303332882,-0.45668966945840384,3.0233518981715846,-1.9108463616778204
1773154106356754549,-0.45932237083265004,3.0155886667190934,-1.8978513077773016
1773154106414142464,-0.461851869553687,3.007797183452945,-1.8847635454818903
1773154106468623810,-0.4642798373452649,2.9999748276852225,-1.8716537459982183
1773154106519138789,-0.46660054335779827,2.9921294606590676,-1.8584635936398166
1773154106576795636,-0.46881542174106466,2.984257746157765,-1.845231537706948
1773154106631620137,-0.4708846890782333,2.976539406265153,-1.8334717493066264
1773154106685467004,-0.4727842855443372,2.9691661020393942,-1.8235500876905615
1773154106738251327,-0.47458934624537286,2.961898308855534,-1.8149469841886434
1773154106792788750,-0.47634245435186384,2.954611144149262,-1.8073898913341937
1773154106843890527,-0.4780698909226848,2.947256477487937,-1.8007140278285447
1773154106898966337,-0.4797681190671466,2.939798542005205,-1.79480458435279
1773154106950952749,-0.4814538545235194,2.9322156607719916,-1.7896015118092188
1773154107001264080,-0.48313283045652694,2.9244983036162076,-1.7850450278941827
1773154107052291927,-0.4848043180309339,2.9166571985462295,-1.7810799106762265
1773154107109947641,-0.4864716370784161,2.9087095155179483,-1.7776466257083818
1773154107161309043,-0.48812853864768657,2.9006988779907625,-1.774608175828521
1773154107212811574,-0.4897702205919679,2.892653413867804,-1.7718409884440778
1773154107270838536,-0.49139571944779786,2.884581943536567,-1.7692528769771703
1773154107327981824,-0.49300407392553186,2.876491618455593,-1.7667826853351232
1773154107389401992,-0.49459503741550664,2.8683893524855906,-1.7643876795491003
1773154107444044906,-0.4961678919135766,2.8602777674086064,-1.7620326699663234
1773154107498873705,-0.4977226368635673,2.8521571016430594,-1.7597058616235002
1773154107551412420,-0.4992595103249653,2.8440278322993304,-1.7573921445270966
1773154107605940275,-0.5007777946196005,2.8358918659041925,-1.7550926436084453
1773154107657230902,-0.5022774898272421,2.827749440876075,-1.752797458042322
1773154107710963331,-0.5037585960656575,2.8196005572149785,-1.750517327807747
1773154107765966452,-0.5052211110432618,2.8114468838498534,-1.7482505807299615
1773154107825228928,-0.5066662275535075,2.803287706893096,-1.7459850836450816
1773154107881009760,-0.5080927544623565,2.7951227865586303,-1.7437598153267866
1773154107934861607,-0.5094982969025685,2.7869609415927363,-1.7398940551615891
1773154107986830387,-0.5108444436822932,2.778822155103998,-1.734482469455095
1773154108038139218,-0.5121379139344842,2.7706723409170415,-1.728039559844724
1773154108093982289,-0.5133926886936423,2.762377523743499,-1.7209496677684553
1773154108153807558,-0.5145770606545507,2.754145091504337,-1.7132194307732658
1773154108206857587,-0.5156997260553984,2.7458730109619855,-1.7071233256118734
1773154108263666619,-0.5167875349444707,2.7376445210551017,-1.7029790773107425
1773154108320528872,-0.5178426214347619,2.7294672536349474,-1.6993280016198369
1773154108378661325,-0.5188724317615311,2.7212923414044856,-1.6961025396355516
1773154108434981816,-0.519879603095817,2.713107866451486,-1.6931705699166282
1773154108486634392,-0.520865569190761,2.7049112078145074,-1.690440131100289
1773154108544114873,-0.5218319998173856,2.6967016521530156,-1.6878583290031928
1773154108596191388,-0.5227786505687343,2.6884839675619125,-1.685373097356156
1773154108647625909,-0.5237057572780331,2.680260776917383,-1.6829535685661365
1773154108704735403,-0.5246130819891183,2.672031841527473,-1.6805842606088075
1773154108757846398,-0.5255020534753252,2.663798593543915,-1.6782505909110605
1773154108809069116,-0.5263717187852051,2.6555607934541605,-1.6759571572579357
1773154108859941887,-0.5272232686523877,2.647318681044279,-1.673689611844041
1773154108913924333,-0.5280562264852676,2.639072494185637,-1.6714649268873698
1773154108966779260,-0.5288710367434684,2.630815080871964,-1.6692504925148526
1773154109017822336,-0.5296668355080919,2.6225745733849584,-1.6672232652858223
1773154109074947620,-0.5304491863272707,2.6142978112472486,-1.6649516225222027
1773154109126715155,-0.5312060108440664,2.606088015149541,-1.6634941814574893
1773154109183566698,-0.5319514975828036,2.5979030011707724,-1.6617104581000606
1773154109234171168,-0.532689618177334,2.5896416850859425,-1.660011956239881
1773154109289789891,-0.5334155583554844,2.5813677188739605,-1.6582986546010767
1773154109343187483,-0.5341276717116376,2.573092306286521,-1.6566273987745557
1773154109397268817,-0.5348264362088357,2.5648147326154285,-1.6550122086101249
1773154109459133792,-0.5355123289241985,2.5565345215708994,-1.6534527190423536
1773154109513273728,-0.5361860641919505,2.5482528660656527,-1.6519451606440132
1773154109566785898,-0.5368474043674588,2.5399690505708863,-1.650486715505441
1773154109626928762,-0.5374980181709489,2.5316826001644768,-1.6490756935953954
1773154109678054976,-0.5381371902196082,2.523394467699529,-1.6477121914696544
1773154109732785136,-0.5387653969257233,2.515104653723101,-1.6463923915021175
1773154109786881599,-0.5393835918113621,2.506812920910898,-1.6451183276571162
1773154109840530490,-0.5399908208871602,2.498520221842487,-1.6438799849833179
1773154109896517375,-0.54058899068285,2.490226797124548,-1.64267906525962
1773154109954823769,-0.5411761952826524,2.481931214058279,-1.6414720648045549
1773154110011973470,-0.5417543412367265,2.473636097434625,-1.6403446460959512
1773154110069000687,-0.5423241432319532,2.465339540726763,-1.6392466690153114
1773154110119139520,-0.542884172036809,2.4570410654566612,-1.6381713128320805
1773154110169722659,-0.5434358571456782,2.4487418653576363,-1.6371120781241502
1773154110220385430,-0.5439796757063404,2.4404414641399046,-1.6361023196402402
1773154110278856548,-0.544515151485828,2.4321396228379846,-1.6351100696490313
1773154110335994296,-0.5450427616083671,2.423835865162093,-1.6341628434467241
1773154110387423678,-0.5455620274551919,2.415531621075695,-1.633238101094266
1773154110441166367,-0.5460746181416003,2.4072268924935254,-1.632338820004542
1773154110502479801,-0.546580057075987,2.3989219172869483,-1.6314624145213443
1773154110562983582,-0.5470781065917288,2.3906147878350295,-1.6306246513231795
1773154110615712319,-0.5475690022614004,2.3823093191060827,-1.6298045850673466
1773154110671778676,-0.5480541765989186,2.374003128557072,-1.629002728854717
1773154110727883065,-0.5485322003545426,2.365695260873114,-1.6282364973582917
1773154110783969330,-0.5490045027164616,2.357386909787518,-1.6274870481034853
1773154110839972395,-0.5494708461722545,2.3490771213530586,-1.626765246481249
1773154110896655718,-0.5499312287691938,2.3407678029171186,-1.6260564890807503
1773154110957175570,-0.5503858889451845,2.3324582394979503,-1.6253752622484618
1773154111011402672,-0.550835068054988,2.324147000858576,-1.624705638998604
1773154111068795726,-0.5512787639536761,2.3158352790910928,-1.62405553590715
1773154111121717391,-0.5517169768532301,2.307523074195505,-1.6234147550676126
1773154111182293681,-0.5521511354487796,2.2992103878129804,-1.6228084852839393
1773154111233340403,-0.5525793362474251,2.290898171429025,-1.6222051674065183
1773154111290796948,-0.5530022922310895,2.2825842800983613,-1.621627514636101
1773154111343097079,-0.5534211945269121,2.2742706225360503,-1.6210549601462871
1773154111396972261,-0.5538353295254893,2.265956482666242,-1.6205066269471808
1773154111452928758,-0.5542454114919488,2.2576418613095184,-1.6199629168666552
1773154111504347249,-0.5546507252372421,2.2493272344821342,-1.619444440653727
1773154111557013106,-0.5550517479273661,2.2410126027311623,-1.618928136920582
1773154111617669458,-0.5554489568476487,2.232696774511542,-1.6184318167581448
1773154111672859385,-0.5558425884254883,2.2243818958626136,-1.6179436144187596
1773154111726734426,-0.5562316920352464,2.2160651046691755,-1.6174737709993192
1773154111780216399,-0.5566169811289975,2.207748547517636,-1.6170051358236073
1773154111833149555,-0.5569986947334836,2.1994315094262604,-1.6165566920876298
1773154111897855313,-0.5573768307417748,2.1911149440687194,-1.616112105442227
1773154111950234725,-0.5577511504135435,2.182800281682035,-1.6156882259308036
1773154112003777823,-0.5581223733234717,2.1744834699736226,-1.6152660579330795
1773154112058959314,-0.5584895437392393,2.166165461523025,-1.614838694784083
1773154112114147738,-0.558853375763309,2.1578481644982346,-1.6144379985099218
1773154112166877327,-0.5592133924705545,2.149531101515331,-1.61403375472083
1773154112225691068,-0.5595705499139354,2.1412130815763515,-1.613632072236689
1773154112291634284,-0.5599246089596155,2.1328938659893253,-1.6132549298131773
1773154112350394573,-0.5602774732477968,2.1245751258714423,-1.6128853137344787
1773154112402996639,-0.5606274750603808,2.116258289818552,-1.6125234065225624
1773154112465948205,-0.5609729150221285,2.107938587546886,-1.6122002786673533
1773154112524894108,-0.5613157885018313,2.0996377173229903,-1.6117727982717547
1773154112579464153,-0.5616541082358396,2.091321106285411,-1.6114163146483875
1773154112637949329,-0.5619888144359715,2.0830371544686783,-1.611172311151945
1773154112691317925,-0.5623264513177885,2.0746938397472423,-1.6107311338805614
1773154112743982380,-0.5626434878489202,2.0666397033215604,-1.6100855475497826
1773154112807304291,-0.5629727592203687,2.0581077897809985,-1.6097265118334174
1773154112860411980,-0.563295526720207,2.049839559903478,-1.6095464829191064
1773154112919728249,-0.5636152372002282,2.0415348484514424,-1.6092086320489851
1773154112971839229,-0.5639325737283778,2.0332210743640284,-1.6088758850547586
1773154113027595415,-0.5642472915952771,2.024903720991415,-1.6085632935526395
1773154113084663911,-0.5645598656282313,2.0165844578096213,-1.6082551218108774
1773154113136653801,-0.564869698885335,2.008264476226934,-1.6079425868673756
1773154113190842299,-0.5651767907724158,1.9999442530801965,-1.6076439339427613
1773154113244904327,-0.565481975517374,1.9916237893267703,-1.6073439062259236
1773154113296416206,-0.5657843002918641,1.9833023686172573,-1.6070509618992226
1773154113352209131,-0.5660840014290709,1.9749821369909961,-1.6067695780295614
1773154113401147507,-0.5663817965091776,1.9666604726659314,-1.6064990956161034
1773154113451395447,-0.5666772063610168,1.9583397592792244,-1.6062227764130799
1773154113502578940,-0.5669707095562473,1.9500185668674108,-1.6059535487507837
1773154113554600620,-0.5672614717636462,1.9416966560546998,-1.6056995435748698
1773154113606793657,-0.5675505636674018,1.933375697000941,-1.6054420197047825
1773154113663135408,-0.5678376300732333,1.925054020366888,-1.6051982341040518
1773154113718760243,-0.5681225508717112,1.9167321028526128,-1.6049525914208167
1773154113771245837,-0.5684056832751685,1.9084101832868348,-1.6047206915270493
1773154113821964154,-0.5686875039549794,1.9000882622166178,-1.6044854429819406
1773154113875607314,-0.5689661073037693,1.8917668142905786,-1.6042611272149903
1773154113928008326,-0.5692435185019491,1.8834444113231663,-1.604034456235393
1773154113990964651,-0.5695194992475984,1.8751222451329825,-1.6038222035696867
1773154114044991973,-0.5697932148706368,1.866799837925805,-1.6036071038791715
1773154114099863953,-0.5700660960029139,1.8584767145059813,-1.603402440495735
1773154114151881696,-0.5703364739499669,1.85015525714305,-1.6031937752068866
1773154114204338325,-0.5706054213518391,1.8418328444652123,-1.6029990335424475
1773154114260110161,-0.5708724607438834,1.8335109064359523,-1.6028002864940636
1773154114318448296,-0.5711377127825954,1.8251884895183534,-1.6026098254078724
1773154114377785965,-0.571400936585846,1.8168658318572684,-1.60241401916011
1773154114433538033,-0.5716629692519313,1.808545318594374,-1.6022426321909609
1773154114496552078,-0.5719234518811319,1.8002238498798022,-1.6020632530715346
1773154114554114385,-0.5721827437076056,1.791900949287026,-1.601884844769229
1773154114613134600,-0.5724407249463351,1.7835775703529757,-1.601719217342742
1773154114666234995,-0.5726976327891016,1.775254905443298,-1.6015464343402765
1773154114717362902,-0.5729527525483784,1.7669317616452693,-1.6013799479492128
1773154114770956397,-0.5732069187620338,1.758608855171537,-1.6012250822330052
1773154114831000182,-0.5734595356165187,1.7502854700829922,-1.601064718933932
1773154114885096896,-0.5737108414448526,1.7419618450715928,-1.6009144818288896
1773154114938072163,-0.5739608354879885,1.73363845697418,-1.6007574181216133
1773154114991655589,-0.5742098755706496,1.7253155446194834,-1.6006091523910062
1773154115046842991,-0.5744583884021467,1.7169723664202203,-1.6007443820570206
1773154115098466733,-0.5747076445779064,1.7087324236815804,-1.6002434347337475
1773154115154845625,-0.5749519354434842,1.7003944856304551,-1.6001545766281184
1773154115213970960,-0.5751963990340547,1.6921011318279722,-1.5998779676528665
1773154115271207196,-0.575438529279131,1.68378441041998,-1.5996842526650554
1773154115330093235,-0.5756786284321493,1.675461726226214,-1.599537234263658
1773154115393111788,-0.575917416502801,1.667138563691166,-1.5993983605199595
1773154115447930848,-0.5761547752712688,1.6588149226780855,-1.5992583164322534
1773154115503962309,-0.5763910606073389,1.6504910420156704,-1.5991152607795862
1773154115555169437,-0.5766256756451018,1.6421676362753541,-1.598981342924855
1773154115609464789,-0.5768599341231292,1.6338456606353162,-1.5988515905382719
1773154115660567017,-0.5770928818880998,1.625521776143442,-1.5987268107720347
1773154115714717784,-0.577324875975237,1.6171983673942887,-1.598605190631063
1773154115777519394,-0.5775560351187609,1.608874719269335,-1.598478066700062
1773154115840808082,-0.5777858834101167,1.6005510696399563,-1.5983545975359748
1773154115892384744,-0.5780150175792287,1.5922262270978633,-1.5982422695020937
1773154115945734725,-0.5782429583462708,1.5839028136986435,-1.5981237802411938
1773154116004168653,-0.5784703038179398,1.5755786843603232,-1.5980084457740498
1773154116059774682,-0.5786968154583443,1.5672538388093673,-1.5979034245801413
1773154116117085079,-0.578922014177649,1.5589297070092323,-1.5977872408282363
1773154116168167159,-0.5791460200312771,1.5506074811888326,-1.5976797268375886
1773154116223892526,-0.5793695505249788,1.5422838243108312,-1.5975590373016557
1773154116284628831,-0.5795916507508053,1.5339596889547813,-1.5974511559589517
1773154116346458359,-0.5798132735135483,1.5256357914700818,-1.5973537619137808
1773154116398447938,-0.5800341817429667,1.5173116547463679,-1.5972593654222924
1773154116454277543,-0.5802544938526412,1.50898680208354,-1.5971576301458656
1773154116506934905,-0.5804737338997911,1.5006624250266798,-1.5970700546812748
1773154116559674823,-0.5806918998208208,1.49233876199418,-1.5969751448039082
1773154116621077237,-0.5809097089732606,1.4840141448776882,-1.5968835593574735
1773154116676275540,-0.5811268029890945,1.475689526940599,-1.596801630312202
1773154116728787825,-0.5813430622588518,1.4673649080461388,-1.596710702303635
1773154116790830940,-0.5815588444894877,1.4590405270230362,-1.5966329281898792
1773154116845785638,-0.5817736728067558,1.4507166217426504,-1.5965439948471232
1773154116912775608,-0.581987905960863,1.4423917621047393,-1.5964615507538191
1773154116978099374,-0.5822014238841506,1.4340669016462295,-1.5963875991567698
1773154117031698379,-0.5824148219479879,1.425742279469369,-1.596306647727132
1773154117088841457,-0.5826269095836193,1.4174176557880909,-1.596237356388424
1773154117142312259,-0.5828389960362417,1.4090935089436467,-1.5961604010298007
1773154117199196013,-0.5830498682018789,1.4007870036947465,-1.5960812923644467
1773154117253797659,-0.5832591045569764,1.3924552241784303,-1.5961074484022821
1773154117310292111,-0.5834708312883636,1.3841329842710655,-1.5961126014503588
1773154117365876179,-0.5836814853175104,1.3758105047143776,-1.5960541291925707
1773154117422833594,-0.583892487008896,1.3674966086311866,-1.596017741137748
1773154117477467451,-0.5841032651509144,1.3591705529349456,-1.595844582794571
1773154117530927502,-0.5843103463083564,1.3508452082541966,-1.5957354149986898
1773154117584145031,-0.5845181396406506,1.34252248699669,-1.5957099229011278
1773154117637358011,-0.5847238403421579,1.334178782995914,-1.5952556676989842
1773154117696529234,-0.5849206170592989,1.3259769268930064,-1.5957354183027836
1773154117755981722,-0.5851284005335241,1.317632032991255,-1.5955785902039201
1773154117817897795,-0.585329955073459,1.3093755846742512,-1.595857539624815
1773154117873123009,-0.5855358661693347,1.301049046668867,-1.595776313189928
1773154117930451651,-0.5857407468208897,1.2927520711833942,-1.596015339496461
1773154117984630852,-0.5859535473850838,1.2844300709253706,-1.5961307706558843
1773154118038747373,-0.5861636072312062,1.2761063985927474,-1.5960789572866458
1773154118094966762,-0.5863740260341808,1.2677817729967389,-1.5960914386169027
1773154118147703254,-0.5865844444511914,1.2594569089822971,-1.5960996015926872
1773154118199430734,-0.5867948627595434,1.2511322833862804,-1.5961034329061816
1773154118259791834,-0.5870046849428157,1.242807418688003,-1.5961114266818723
1773154118312009697,-0.5872154587280899,1.2344844624312374,-1.5961174407073613
1773154118369915609,-0.5874261118895314,1.2261626981298157,-1.5960784641971755
1773154118426354877,-0.5876360525265916,1.2178390256604257,-1.596050633056628
1773154118495793031,-0.5878462327519038,1.209513922954028,-1.596069270695755
1773154118547973604,-0.588056291509231,1.20119072745824,-1.5960617743153975
1773154118604078214,-0.5882665901085622,1.192866578562302,-1.5960559427716898
1773154118656730726,-0.5884770088226591,1.1845414761294386,-1.5960471122968611
1773154118714035062,-0.5886868312559105,1.1762163730127384,-1.5960342804326517
1773154118770508925,-0.588897250238204,1.1678915089983062,-1.596024120259862
1773154118820839453,-0.5891073104574092,1.1595671214104089,-1.5960101265129378
1773154118874827169,-0.5893170133700674,1.1512424949937905,-1.595992965484723
1773154118928257824,-0.5895268360859602,1.1429173918770952,-1.5959764689272389
1773154118982270578,-0.5897339026182886,1.1347060113388696,-1.595617011534572
1773154119039655597,-0.5899364060530079,1.126321295137154,-1.5957229351357467
1773154119094312489,-0.590146222865174,1.1180007219704684,-1.5959896568833394
1773154119151421602,-0.5903569922305897,1.1096822956637373,-1.5959686400306565
1773154119203718637,-0.5905662148217332,1.1013607681395423,-1.5959111654390674
1773154119256816157,-0.5907754399833306,1.0930368564311228,-1.5958730071852263
1773154119313293587,-0.5909846648949486,1.0847131831411259,-1.595819524739608
1773154119373576208,-0.5911935331412991,1.0763887941855648,-1.5957738717126615
1773154119425377789,-0.5914015666886798,1.0680644042726342,-1.5957243913618315
1773154119480819385,-0.5916094814600694,1.0597402526413706,-1.5957030713744829
1773154119534398403,-0.5918171589272465,1.0514144318076055,-1.5956534100643724
1773154119595837677,-0.5920242382877264,1.0430907560558138,-1.595600927361746
1773154119653840844,-0.5922307183402828,1.034769225385976,-1.595588444998096
1773154119705371348,-0.5924378004398634,1.0264438807052425,-1.5955501050709184
1773154119757411514,-0.5926439268922286,1.0181192501856242,-1.5954841190532856
1773154119811555147,-0.5928494576525848,1.0097946189821791,-1.5954391246812656
1773154119864455592,-0.5930552254307392,1.0014709417259504,-1.5953803044691952
1773154119917004366,-0.5932602792370795,0.9931463099754372,-1.5953516437429474
1773154119968427105,-0.5934648565703632,0.9848213200502234,-1.5952981467428666
1773154120021796804,-0.5936687173758239,0.9764975213965228,-1.5952561551973496
1773154120079979714,-0.5938731754339394,0.9681726505437547,-1.5952088185045796
1773154120133617112,-0.594076202822989,0.9598478972589986,-1.595154993825405
1773154120184733147,-0.5942791102857006,0.951524097511171,-1.5951106632841667
1773154120237851276,-0.5944814226376944,0.9431988665689657,-1.5950586565896985
1773154120294862864,-0.5946837340550951,0.9348750661373052,-1.5950101626385855
1773154120355979554,-0.5948852111466087,0.9265505494930011,-1.5949664929560556
1773154120414358988,-0.5950865694864661,0.9182256750842978,-1.5949168193347756
1773154120472310357,-0.5952874500934802,0.9099019922206469,-1.5948726524710501
1773154120526992997,-0.5954879742289904,0.9015771168545821,-1.5948259765627482
1773154120588060443,-0.5956882593142055,0.8932529564702537,-1.5947789787553874
1773154120640367126,-0.5958848306379035,0.8850463322650256,-1.5951146405032444
1773154120694643552,-0.5960952174401052,0.8766468431477039,-1.5950023695988205
1773154120749620934,-0.5962932149395772,0.868342349684641,-1.594851833478559
1773154120804689410,-0.5964937259971749,0.8600290376120554,-1.5949463589770054
1773154120858734976,-0.5966956776751232,0.8517066672806207,-1.5949643300880916
1773154120922075142,-0.5968965575276448,0.8433835804630242,-1.594952497588082
1773154120976550027,-0.5970967247714619,0.8350582278498184,-1.5949636629253163
1773154121028696826,-0.5972974872779895,0.8267333527572858,-1.594977332334854
1773154121081296026,-0.5974986069778512,0.8184088357026859,-1.5949799985692588
1773154121138669333,-0.5976997272764396,0.8100839610204557,-1.5949944986332951
1773154121194311602,-0.5979006096052011,0.801758490018633,-1.5950088315678628
1773154121249448087,-0.5981014910708117,0.7934338534812895,-1.595022164832046
1773154121304801496,-0.5983028499523987,0.7851089790725951,-1.5950359999815071
1773154121360632905,-0.59850408930962,0.7767838661087024,-1.5950414978174605
1773154121411673987,-0.5987054479321188,0.7684589917000038,-1.595058997003908
1773154121467948460,-0.5989072838247192,0.7601337602107384,-1.5950729955000575
1773154121525684579,-0.5991087615476217,0.7518091243572312,-1.5950898302932544
1773154121589653202,-0.5993103590175435,0.7434837733852194,-1.595098495582902
1773154121646899718,-0.5995125523344578,0.7351587807246771,-1.5951116605116353
1773154121702288073,-0.599714626164223,0.7268339071365771,-1.5951274932777262
1773154121760977888,-0.5999168195707968,0.718508795266823,-1.5951364922600921
1773154121817479084,-0.6001192507306622,0.7101841605074445,-1.595147156876471
1773154121873179233,-0.6003216824049311,0.7018588104927944,-1.5951574860482218
1773154121928983891,-0.6005238759148276,0.6935339370414686,-1.5951749870495673
1773154121985121454,-0.6007266652018382,0.6852088258555445,-1.5951821518745184
1773154122044517214,-0.6009294542107616,0.6768838338788293,-1.5951929820386324
1773154122106200604,-0.6011321228367227,0.6685595570206082,-1.5951849781692355
1773154122158538957,-0.6013349121799489,0.6602346842531118,-1.5951849744747055
1773154122214290274,-0.6015378205764719,0.6519100500408063,-1.5951816457121144
1773154122268978455,-0.6017407292283101,0.6435847005732245,-1.5951749767437209
1773154122324072750,-0.6019436374082976,0.6352599471517019,-1.5951689760951937
1773154122384295887,-0.6021464269027349,0.626934716756568,-1.5951568086813188
1773154122439801646,-0.6023494544711034,0.6186097250533882,-1.5951436413783588
1773154122495640168,-0.6025522439039892,0.6102847330766799,-1.5951278098860895
1773154122551692980,-0.6027547952112825,0.6019593831988033,-1.595111309455825
1773154122609181526,-0.6029578227180994,0.5936346299140491,-1.5950918100362803
1773154122666965486,-0.603160254679564,0.585309399108617,-1.5950704759644265
1773154122724968232,-0.6033628051617046,0.5769846452767935,-1.5950484764793336
1773154122782190221,-0.6035649985682784,0.5686595334070395,-1.595023809207416
1773154122838230258,-0.603767310523636,0.5603350177201077,-1.5949981414966896
1773154122894457501,-0.6039693850182339,0.5520096672951652,-1.5949696420987138
1773154122954267331,-0.6041711011927049,0.5436846740875517,-1.5949408049082183
1773154123011396042,-0.6043725785486423,0.5353596806063985,-1.5949096344619245
1773154123071694513,-0.6045739372038036,0.5270350446161272,-1.594876799470089
1773154123127387819,-0.6047750587332895,0.5187090970509971,-1.5948654673025926
1773154123182408744,-0.6049757016911164,0.5103845794493325,-1.5948336329388475
1773154123247365791,-0.6051761071737387,0.5020594655280832,-1.594806463842529
1773154123304391015,-0.6053760354151494,0.49373423185054804,-1.594780793575885
1773154123356842885,-0.6055759640995211,0.4854088789638067,-1.5947616247524345
1773154123410060073,-0.6057756539083625,0.47708388343116476,-1.5947429563285773
1773154123464090741,-0.6059754629308205,0.4687590072445028,-1.5947172874711755
1773154123521558318,-0.6061747952120252,0.4604335344647094,-1.594696447119082
1773154123576321101,-0.6063743661081092,0.4521088964229458,-1.5946832838921483
1773154123631101959,-0.6065738170422017,0.44378366219833654,-1.594658775787899
1773154123684532584,-0.6067725533760823,0.4354589039899921,-1.5946467762150474
1773154123741654672,-0.6069716470879515,0.4271337885643031,-1.5946274395551967
1773154123793388644,-0.6071628019971866,0.4188699376465128,-1.5929393281526227
1773154123846225358,-0.6073245743661987,0.41075959468480416,-1.589488753693117
1773154123901828362,-0.6074410405771484,0.4026540873294393,-1.5845597676161784
1773154123956642833,-0.6075052636426703,0.3944711531555678,-1.5784921811135704
1773154124008204888,-0.6075141602671454,0.38619552982821603,-1.5715704057186173
1773154124063871173,-0.6074602801859743,0.37788097222210093,-1.5640806450639981
1773154124124791859,-0.6073372880096535,0.36953987084649786,-1.5562219841851748
1773154124183812805,-0.6071475547214018,0.36118557986841576,-1.5481260476484158
1773154124240831337,-0.6068891681195216,0.35282167337591014,-1.5398699556083795
1773154124300061432,-0.6065593808732661,0.3444527973825796,-1.5314916021269236
1773154124355332694,-0.6061594985480209,0.3360836025520826,-1.5230288413106357
1773154124408781523,-0.6056874955174225,0.32771432497782954,-1.51444721395133
1773154124460628801,-0.605141692947432,0.3193525921345797,-1.5057140773746678
1773154124517952384,-0.6045235184929184,0.31100138589381854,-1.4968183528305623
1773154124574418222,-0.603829277843082,0.30265927150524174,-1.4877696719928508
1773154124636953905,-0.6030594455752487,0.29432815686329195,-1.4785629324523262
1773154124695295618,-0.6022104520613276,0.28600315028733453,-1.4692245164767292
1773154124751220475,-0.6012834733819451,0.27769736615823964,-1.4597126699592187
1773154124806106954,-0.6002775553927532,0.26941139942793385,-1.4500056743083694
1773154124860180043,-0.5991906758736668,0.2611415522858432,-1.4401232267557478
1773154124916091906,-0.5980204495918638,0.2528886564611125,-1.4300812083756003
1773154124972412798,-0.596769840484253,0.24466713968745282,-1.4198535279662534
1773154125030527487,-0.5954312350881996,0.2364626881064645,-1.409477258920177
1773154125089083167,-0.5940090337683117,0.22828436667855403,-1.398959223200504
1773154125144224051,-0.5925043230622261,0.22012156701485733,-1.3882476098198613
1773154125201108797,-0.5909100496416178,0.21198977824355333,-1.3773997039373722
1773154125256644954,-0.5892330089259805,0.2038898426248377,-1.366393214001723
1773154125311269875,-0.5874673528618376,0.19582723708085084,-1.3552139118549178
1773154125366103262,-0.5856145018425577,0.18781030789755931,-1.343862798257333
1773154125433519285,-0.5836703073847522,0.1798192615591102,-1.3323610876812186
1773154125493857772,-0.5816333390321181,0.17185361958745227,-1.3207031304247103
1773154125546194432,-0.5795020482832997,0.1639125457401468,-1.3088957632110512
1773154125600410885,-0.5772763125389643,0.1559985432738517,-1.2969463625464726
1773154125660852658,-0.5749573206263398,0.1481143553680859,-1.284874796553825
1773154125713202043,-0.5725436571934142,0.14024734420528528,-1.2726457283766932
1773154125768262013,-0.5700315080964821,0.13239762461814236,-1.2602928262407396
1773154125823272518,-0.5674185735336106,0.12459308896344232,-1.2478034470261035
1773154125881624590,-0.5647107023620854,0.11682957162040483,-1.2351994784045253
1773154125934788707,-0.5619076544671512,0.10910766836153556,-1.2225091471684557
1773154125992980754,-0.5590068065891618,0.10142797222402607,-1.2097310369897487
1773154126048598947,-0.5560083968681545,0.09379060269061823,-1.196853908968959
1773154126102533192,-0.5529119491562667,0.08619508237740375,-1.1838895657453599
1773154126154702624,-0.5497191269188221,0.07864641998598518,-1.1708485293256383
1773154126226843819,-0.5464304093786493,0.07114235108841441,-1.1577669707744993
1773154126286911360,-0.5430457868496701,0.06369074349261289,-1.1446100650412192
1773154126347557323,-0.5395635980768128,0.05628587324173449,-1.1313978221234662
1773154126402678710,-0.5359886023922104,0.04893489835909371,-1.1181150995046365
1773154126454853091,-0.5323141321765968,0.04163065863309551,-1.104811289689144
1773154126508979902,-0.5285416191961605,0.03437339412338605,-1.091504743025888
1773154126561136881,-0.5246777215786335,0.027177059966564908,-1.0781265813883338
1773154126612228559,-0.5207198234824167,0.020036050320851664,-1.0646925982762112
1773154126670924516,-0.5166650643284252,0.012950123485429427,-1.0512004849261498
1773154126723997069,-0.5125177309077346,0.005923575915496907,-1.0376831809512626
1773154126780975203,-0.5082780600968222,-0.0010426384417313854,-1.0241457250076258
1773154126839898534,-0.5039458135573331,-0.00794828144136055,-1.010576896621133
1773154126901728874,-0.4995200402859915,-0.014795619152532727,-0.996973640007914
1773154126960387039,-0.49500025926378804,-0.021581314264409294,-0.9833319843374702
1773154127014002256,-0.49039266377808705,-0.02830047208747381,-0.9696861486233763
1773154127064600033,-0.4856908232243622,-0.034958762444644464,-0.9560099088493915
1773154127126973738,-0.48089878396434477,-0.04155027982990859,-0.9423301043544451
1773154127185979275,-0.4760225011331944,-0.04806995101345842,-0.9285959711612456
1773154127243075284,-0.4710543532781143,-0.054526069788551026,-0.9148940720358452
1773154127304172417,-0.4659983877189141,-0.060912313416911175,-0.9012280066092466
