t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
71.240736332,-0.4748174600092898,0.0710716348499745,-0.4359501778483789,-0.8471014170657959,0.700361903564392,-0.65327108990585,-0.8721041613084912,0.5749432891560906,-0.6089917423023863
71.28803362400001,-0.4673821540439902,0.0677347788957246,-0.4223337963700766,-0.8406223609547847,0.6945330075413086,-0.6386061392359839,-0.8653734403944395,0.569406901081299,-0.5943267916325201
71.331341714,-0.4599050158295436,0.0644958650447546,-0.408737731645819,-0.8343448811973591,0.6892598222741195,-0.6248143561740456,-0.8588686967245286,0.5644167563182941,-0.5805350085705818
71.373727241,-0.4523865117944254,0.0613599006309199,-0.3951075712118643,-0.8281512373350933,0.6841082379644058,-0.6112637569196764,-0.852453089428073,0.5595443823373343,-0.5669844093162126
71.415681077,-0.4448247357052078,0.0583270026751873,-0.3814456990037677,-0.8220206749183521,0.6790091218611671,-0.5978511687307968,-0.8461028242454324,0.5547216328424911,-0.553571821127333
71.458544292,-0.4372184962113166,0.0553968121822632,-0.3677709642423276,-0.8157840648881015,0.6741573177029122,-0.5845737877682602,-0.8396575626274457,0.5501506470696855,-0.5402944401647964
71.501596856,-0.4295723206494442,0.052571360905861,-0.3540859244253738,-0.8095247808454623,0.669349101292371,-0.5713151476587317,-0.8331915786278634,0.5456242099836122,-0.527035800055268
71.54382122700001,-0.4218947889971008,0.0498534005050294,-0.3404091136794724,-0.8033859053162197,0.664633379516382,-0.5583115611838299,-0.8268499793847056,0.5411848470032679,-0.5140322135803661
71.586237442,-0.4141768475580469,0.0472373177525843,-0.3267415979092781,-0.7955813581620832,0.659113360301232,-0.5423091635001231,-0.8188087390289825,0.5360157056859643,-0.49802981589665896
71.629516597,-0.406424691472043,0.0447271728735794,-0.3130479902203149,-0.7869718132370096,0.6531721415087767,-0.5248212767933182,-0.8099446455885465,0.5304614107679838,-0.48054192918985406
71.67191574900001,-0.3986440370557838,0.0423261910814757,-0.2993511241678493,-0.7785373277686825,0.6473517266081962,-0.5076889744958173,-0.8012607873865274,0.525020052347741,-0.4634096268923531
71.718177323,-0.3908272625243111,0.0400297144640178,-0.2856777343490576,-0.7720224351643769,0.6429415078935717,-0.49449550107135565,-0.7945570626852352,0.5209025373343203,-0.45021615346789146
71.760005801,-0.3829798464827988,0.0378409679611455,-0.2719846669314544,-0.7678383340294902,0.6401858140265189,-0.48605778610963135,-0.7902550822242487,0.5183347532489342,-0.44177843850616716
71.80324584200001,-0.375107511229874,0.0357600773468712,-0.2583173888187253,-0.7635130342989892,0.6373371252505413,-0.4773353281495005,-0.7858079251578529,0.5156803155442858,-0.43305598054603633
71.850230069,-0.367209303658322,0.0337870415270718,-0.2446452955596616,-0.7573964197116155,0.6335404371581677,-0.46529890305511046,-0.7795292459523699,0.5121581000602644,-0.42101955545164627
71.893674598,-0.3592854599577975,0.0319220991936704,-0.2309552052297071,-0.7505116162708101,0.629421409390091,-0.45194972483167284,-0.7724688625223151,0.5083478646353439,-0.40767037722820865
71.93798197800001,-0.3515247718373856,0.0301994416101189,-0.2188193544652211,-0.7434900738741339,0.6252205736864569,-0.4383354188224242,-0.7652682529454176,0.504461954193975,-0.39405607121896
71.981700969,-0.3441391782457661,0.0286305176131725,-0.2085990644655168,-0.73520458378038,0.6204935528796632,-0.4230801223734879,-0.756781643035026,0.5001063228929579,-0.3788007747700237
72.029490937,-0.3368578954150845,0.0271622067886687,-0.1997447686141955,-0.7248486163258304,0.6147693664151624,-0.40466068353160267,-0.7461824457662007,0.4948461527572504,-0.3603813359281385
72.077659966,-0.3295620109188742,0.0257454968670666,-0.1919406551149333,-0.7144105072933837,0.6089997767847637,-0.38609514517973764,-0.7354991776665306,0.4895442599455254,-0.34181579757627345
72.118525524,-0.3221959955716491,0.0243600585492462,-0.1850185960541812,-0.7081636092759325,0.6055993150992279,-0.3753535018025502,-0.729107881645076,0.4864236494793871,-0.33107415419908603
72.161655175,-0.3147200277098027,0.0230096608499074,-0.1788851942708989,-0.7033557609989144,0.6030330894011845,-0.3674445685823571,-0.7241911522059683,0.4840727579440892,-0.3231652209788929
72.206307069,-0.3071143392130698,0.0216775917762714,-0.1734817202340909,-0.6983782217270693,0.6003762898400401,-0.35925649287079864,-0.7191008888569397,0.48163889267493554,-0.31497714526733445
72.24820202400001,-0.2993729754568537,0.0203591953307857,-0.1687432444905054,-0.6924608944111827,0.5972643272393198,-0.3506070268854877,-0.7130516108789288,0.4787919101080109,-0.30632767928202354
72.292878606,-0.2915030890571087,0.0190532876273116,-0.1646135091004447,-0.6853513960965797,0.5935488928218745,-0.34076355230743616,-0.7057846178253407,0.4753948185350939,-0.29648420470397197
72.336992858,-0.2835154133084961,0.0177569007445795,-0.1610485626627583,-0.6783313827875039,0.5898802234017145,-0.3310439744289866,-0.6986090921137215,0.4720404850788158,-0.2867646268255224
72.38275964200001,-0.2754521473976467,0.0164713943992851,-0.1579147752742342,-0.6709027514214482,0.5860470693529061,-0.3225352642758139,-0.6910180679680668,0.46853991564589026,-0.2782559166723497
72.426588091,-0.2673471386267923,0.0152019334291724,-0.1550834410402633,-0.663685998655144,0.5823571733781758,-0.3154979329035381,-0.6836450560464803,0.46517308508905586,-0.2712185853000739
72.46825797800001,-0.2592168358124531,0.0139513977291136,-0.1524501141091626,-0.6568246727551791,0.5788490056967494,-0.3088071918493771,-0.6766351667934446,0.46197207177344635,-0.2645278442459129
72.51177296200001,-0.2510660102879786,0.0127174085855531,-0.1499515474092133,-0.6496039081077445,0.5751900204764003,-0.3030208460974535,-0.6692595151838737,0.4586362992586296,-0.2587414984939893
72.55262162800001,-0.2429018120654258,0.0115015239242162,-0.147539194829162,-0.6427797982861665,0.571758955018086,-0.29857732504669876,-0.6622902184517557,0.4555106652276074,-0.25429797744323457
72.59566157900001,-0.2347278179674981,0.0103039862665356,-0.1451743352652655,-0.6355896160574664,0.5681438335547896,-0.29389543584395383,-0.6549470609088683,0.45221735974881605,-0.24961608824048964
72.638399386,-0.2265459340429686,0.0091253938468217,-0.1428374479305235,-0.6276749508682029,0.5641959129850627,-0.2896226429650426,-0.6468653992096244,0.44862365051433595,-0.2453432953615784
72.680947261,-0.2183563994880074,0.0079651508925536,-0.1405179403467687,-0.6186957672769403,0.5597572715592645,-0.2859027204979938,-0.6376985408179497,0.4445868221925722,-0.24162337289452962
72.72497443900001,-0.2101608832712558,0.0068237361553172,-0.1382114919055474,-0.6094043957509289,0.5551643076067324,-0.2820534638993273,-0.6282129694207611,0.4404096415677402,-0.2377741162958631
72.768837594,-0.2019591464093065,0.0057011493615701,-0.1359081173213741,-0.6009132244464269,0.5509729647676854,-0.2786304424271897,-0.6195445916229295,0.4365982676329382,-0.23435109482372551
72.811257567,-0.1937521428854063,0.0045975108146633,-0.1336188140430401,-0.5963126688417567,0.5487332460863836,-0.27726293852541417,-0.6148494044678517,0.43456438729677593,-0.23298359092194998
72.856318128,-0.1855410645789774,0.0035122258361921,-0.131348004359884,-0.5914257346502105,0.546354107837954,-0.275810309289092,-0.6098619480352927,0.43240390056204014,-0.2315309616856278
72.89755347900001,-0.1773251963571868,0.0024460088608394,-0.129074185577977,-0.5869536543602567,0.5441769356373783,-0.27448099436040074,-0.6052978788796993,0.43042681845607844,-0.23020164675693655
72.9428559,-0.1691019171159881,0.0013973071599917,-0.1268160989862534,-0.577591102623722,0.5396918979907339,-0.27184763609369433,-0.5957459743856364,0.42636060913443663,-0.22756828849023014
72.989008467,-0.1608757558803777,0.0003667219768301,-0.1246096201301022,-0.567925759223026,0.535062905164782,-0.26913135613572337,-0.5858852028560884,0.42216398877060257,-0.22485200853225917
73.0314129,-0.1526459985106081,-0.0006461647414731,-0.1224595700700861,-0.5590453559584198,0.5308098412746297,-0.26663567021890344,-0.5768252425368069,0.41830818358766186,-0.22235632261543925
73.07784393600001,-0.1444128833268172,-0.0016420679766667,-0.1203969138716486,-0.5529164660101202,0.5279057973685977,-0.2649337377790104,-0.5705738127897384,0.4156782807141708,-0.22065439017554622
73.12253561600001,-0.136173790376801,-0.0026226000619514,-0.1184017524901879,-0.547997949924083,0.5255887886060846,-0.26357678251518024,-0.5655575555725297,0.41358126053664,-0.21929743491171605
73.169846264,-0.127930864063628,-0.003586983675665,-0.1164631540978059,-0.5427912048827508,0.5231360012869202,-0.2621403085934375,-0.5602473416919869,0.4113613533085377,-0.21786096098997332
73.212920631,-0.1196867281582891,-0.0045359906688104,-0.1145714805300018,-0.5359822765926022,0.519964292866346,-0.2602958591975959,-0.553304692018853,0.4084941500925693,-0.2160165115941317
73.259294619,-0.1114382826689935,-0.0054693861789007,-0.1126881669287054,-0.5281258168419259,0.5163109711453854,-0.2581736745826202,-0.545294219089522,0.4051921744931295,-0.213894326979156
73.30332834900001,-0.1031852911462847,-0.0063886605946036,-0.1109204329425809,-0.5206658324339163,0.5128420138871923,-0.2561585857714963,-0.537687993760302,0.40205683271462306,-0.2118792381680321
73.349644967,-0.0949301374819332,-0.0072939899944125,-0.1092343187147543,-0.5127810307437739,0.5092183721619521,-0.25413613030567106,-0.5296505204528639,0.39878576257199483,-0.20985678270220687
73.397837812,-0.0866706727270532,-0.0081861517000649,-0.1075953517191674,-0.5045684356911646,0.5054534876318495,-0.25205315303171894,-0.5212793229804815,0.3953880978001953,-0.20777380542825474
73.443175921,-0.0784293221304768,-0.009064464348544,-0.1060424882369677,-0.4968423193004839,0.5019116186013286,-0.2500935623354028,-0.5134039990923946,0.39219169601546355,-0.20581421473193862
73.486664315,-0.0701719774082808,-0.0099309936119521,-0.1045053955389724,-0.4893180293697852,0.49850499835664813,-0.24837413246992135,-0.5057362906112344,0.3891214766258068,-0.20409478486645716
73.53357851,-0.0619077061321723,-0.0107856098866905,-0.1030107159714242,-0.4811975037566652,0.4948297349994934,-0.24652421297740013,-0.4974610394050517,0.38580926974030666,-0.20224486537393593
73.57738036900001,-0.0536400831334831,-0.0116290243250662,-0.101572192992166,-0.4736204106556398,0.491401984468499,-0.2448054541221527,-0.4897396441800773,0.38272027810158665,-0.20052610651868852
73.620984342,-0.0453698254908068,-0.0124603420373498,-0.1001658287581703,-0.4661904146306364,0.48807822121810945,-0.24329665486548357,-0.4821698048354139,0.37972866058388965,-0.19901730726201938
73.662237948,-0.0370976467923386,-0.0132806350858894,-0.0988124719360662,-0.45916091462160924,0.48493361740944096,-0.24186918379380629,-0.47500799942359717,0.3768982989932659,-0.1975898361903421
73.707619139,-0.0288233103659688,-0.0140904401856495,-0.097497087976061,-0.4514280855800896,0.4814743836624436,-0.24029888864552618,-0.4671296273050839,0.3737847486301005,-0.19601954104206198
73.750722311,-0.020547054648821,-0.01488987627231,-0.0962237180181988,-0.44404022109066565,0.47820312496728046,-0.2389693219147162,-0.45960420230773985,0.3708437192568842,-0.194689974311252
73.79193868600001,-0.0122695949165445,-0.0156790021298778,-0.0949890082823494,-0.436974139500088,0.47507559736834226,-0.23770400125278712,-0.452406607046914,0.3680320364177011,-0.19342465364932293
73.835746787,-0.0039904548632343,-0.0164581163284439,-0.0937944975729256,-0.42946373578325936,0.4717514077729558,-0.23635911598922021,-0.44475641995153453,0.36504355220969215,-0.19207976838575602
73.878119821,0.0042894111525031,-0.0172277542153245,-0.0926288234737846,-0.420218498926179,0.4676994167076343,-0.23487990560728988,-0.43534088410314914,0.361404772081032,-0.1906005580038257
73.92092396400001,0.0125709571496355,-0.0179877380708378,-0.0914743979502888,-0.4105096856687124,0.4634501210222849,-0.2333523699459228,-0.42545349257288434,0.3575894008779723,-0.1890730223424586
73.963936383,0.0208548987540552,-0.0187385455524426,-0.0903718616164972,-0.400753631358205,0.45918014915360245,-0.23181740161577125,-0.4155179910650838,0.3537554648772804,-0.18753805401230705
74.008113957,0.0291386104237075,-0.0194808293018997,-0.0893124257381222,-0.39256464532095153,0.45561972707896636,-0.23063258260970443,-0.4071794299731709,0.35056101710273085,-0.18635323500624024
74.05254602400001,0.0374237628755257,-0.0202145912339702,-0.0882784494575665,-0.3850788179541459,0.4523768997410569,-0.2296014362379637,-0.3995573966293377,0.34765272753416915,-0.1853220886344995
74.094878861,0.045709401812455,-0.0209401282775449,-0.0872736578061222,-0.3779466647340622,0.44928728248073857,-0.2286190072350962,-0.3922954725970177,0.3448818425277461,-0.184339659631632
74.141069591,0.0539981498247545,-0.0216572050230611,-0.0862764893556003,-0.37174087916392623,0.4466083847198607,-0.2278115463394954,-0.3859771886659044,0.3424802688933181,-0.18353219873603122
74.188367134,0.0622876218680298,-0.0223666531996669,-0.0853270792367701,-0.36639525190481737,0.44430835902989213,-0.22715401737491625,-0.3805349906709065,0.34041912116666573,-0.18287466977145206
74.230265356,0.0705773405498578,-0.0230687106787137,-0.0844098886473695,-0.3616598626345671,0.44227089617555293,-0.22657154960213077,-0.3757140548400034,0.33859326680830976,-0.18229220199866658
74.27530727300001,0.0788682595328456,-0.0237637361819737,-0.0835288149159324,-0.35338730381696143,0.4387315706842785,-0.22562341033592048,-0.36729293672100444,0.33542359427793733,-0.1813440627324563
74.32239829400001,0.0871601414268939,-0.0244508949714374,-0.0826410448440481,-0.3425989513548971,0.4341241861819038,-0.22441564974254646,-0.3563112133598865,0.33129827091869263,-0.18013630213908227
74.366952794,0.0954506007165392,-0.025131018776245,-0.0817970611540685,-0.33239170505690474,0.4297649748407225,-0.22327294422852972,-0.34592101193501595,0.32739515487435317,-0.17899359662506553
74.40990749400001,0.1037432137207536,-0.025804111699394,-0.0809287882489595,-0.3257447845032436,0.42693589411158966,-0.22258183940130394,-0.33915537757671793,0.3248630722634477,-0.17830249179783975
74.456176001,0.1120375034498001,-0.0264704712168492,-0.0801235272433874,-0.32036005304363385,0.4246519461730847,-0.2220655939980425,-0.33367482538972126,0.32281971747205235,-0.1777862463945783
74.49822730400001,0.1203327539890272,-0.0271306925540669,-0.0793710959665136,-0.31546612002388547,0.42257617167709055,-0.22159640246188772,-0.3286938053489668,0.3209626069439453,-0.17731705485842353
74.545284401,0.1286292037520048,-0.0277846567753669,-0.0786205617937983,-0.3090129570057738,0.4198224057857668,-0.2205190113329838,-0.3221250724130906,0.31849718869551835,-0.1762396637295196
74.58744708500001,0.134898089287147,-0.0282782827881825,-0.0780340997817487,-0.30282127627852085,0.4171742984855903,-0.21932196746658406,-0.31582224243574886,0.3161257509927299,-0.17504261986311986
74.629706353,0.1391408351873735,-0.0286145524639487,-0.0775733959530697,-0.29661541198336927,0.4145201250441915,-0.21812218147672624,-0.30950497427580786,0.3137488809284944,-0.17384283387326205
74.673492322,0.1415100277483001,-0.0287983496277682,-0.0772391516601106,-0.2933868427144875,0.41307767771411086,-0.218583179732196,-0.3062157197968069,0.3124507596720638,-0.1743038321287318
74.716618568,0.1424659985536739,-0.0288728793695885,-0.0771037491259283,-0.2916622335549838,0.41225137047796234,-0.2198118843942254,-0.3044562246574309,0.31170160197433416,-0.1755325367907612
74.76280993900001,0.1427935561638883,-0.0288981103246029,-0.0770409134465977,-0.28981505071610075,0.4113663348524426,-0.22112791716214275,-0.3025716763766547,0.31089919916020226,-0.17684856955867856
74.803807379,0.1429056041154361,-0.0289058086700759,-0.0770440431731547,-0.28952627900513833,0.4111759432615091,-0.22457393676581106,-0.30227476005026116,0.3107217766304286,-0.18029458916234686
74.84669223600001,0.142941363824447,-0.0289090683487548,-0.0770377346268704,-0.2895738380217686,0.41113083282817475,-0.22876824469334345,-0.3023202756430646,0.31067460521885126,-0.18448889708987926
74.892955764,0.1429482776674117,-0.0289090762812106,-0.0770345991216927,-0.2896251439617074,0.4110821683824555,-0.2332929999524307,-0.30236937716862405,0.3106237174213169,-0.1890136523489665
74.935222576,0.1429473242684471,-0.0289088367686559,-0.0770408808304392,-0.28984050547399687,0.4111452664908775,-0.23804159049946172,-0.30258732062015786,0.3106772207314534,-0.19376224289599753
74.978287355,0.1429423170965356,-0.0289090694428807,-0.0770408857755441,-0.2901050147137622,0.4112383349651992,-0.24304431264037873,-0.3028556902606692,0.3107584895131941,-0.19876496503691454
75.02039564600001,0.1429365955637869,-0.0289086456458473,-0.0770408955068539,-0.2903636490850249,0.4113293363470863,-0.24793592208534676,-0.3031180992914509,0.31083795327894936,-0.20365657448188257
75.062154623,0.1429308745378285,-0.028907923825789,-0.0770314560064213,-0.29054435712276844,0.41140388367037733,-0.25212870239840335,-0.3033019300328574,0.31090442851365335,-0.20784935479493916
75.10425925700001,0.1429244384368159,-0.0289069627667075,-0.0770377320631911,-0.29070318268644585,0.411474204889091,-0.2561531188741615,-0.3034637126807354,0.3109676504111604,-0.2118737712706973
75.14547512200001,0.1429184782055785,-0.0289065983007431,-0.0770471716094294,-0.29085865566813895,0.41154304172679246,-0.2600925856361478,-0.3036220803267831,0.3110295377842391,-0.2158132380326836
75.19058891600001,0.1429113252796565,-0.0289070669315966,-0.0770408797234597,-0.29098244487198993,0.4116034823503432,-0.2638065885332086,-0.3037484235930738,0.3110844396514957,-0.2195272409297444
75.233412997,0.1429056048813144,-0.0289055106470552,-0.0770408815642014,-0.2910768409073662,0.41165342896713053,-0.26703414835223427,-0.30384493798525064,0.3111301588829634,-0.22275480074877008
75.276337189,0.1428991679574263,-0.0289052052386336,-0.0770440218152532,-0.29117145761488006,0.41170349234546033,-0.2702692533242086,-0.30394167800170435,0.3111759849935018,-0.2259899057207444
75.318127837,0.1428929686667852,-0.0289053173359789,-0.0770440310477055,-0.29128883187013577,0.41165697806395196,-0.2727917597579861,-0.3040568782611502,0.3111243207466313,-0.2285124121545219
75.35995338100001,0.1428865327260924,-0.0289042370676867,-0.0770408863759664,-0.2914157959097922,0.41157462601388867,-0.2750806712716489,-0.3041800725508676,0.31103642936766535,-0.23080132366818473
75.404008472,0.1428800961790596,-0.0289039316592713,-0.0770440197977496,-0.2915495278780074,0.4114878841161725,-0.2774915952042889,-0.3043098338193445,0.31094385286230153,-0.2332122476008247
75.447114369,0.1428736596586391,-0.0289030898093963,-0.0770377298587397,-0.2915571447799777,0.41154980161486554,-0.27944739589924694,-0.30432018402607713,0.31100537251006244,-0.23516804829578275
75.48973854100001,0.1428684152189501,-0.0289026069548268,-0.0770534334229686,-0.29150326349130196,0.41168417965397597,-0.281180417317092,-0.3042723037779488,0.31114200388458413,-0.2369010697136278
75.53675538200001,0.1428617383071829,-0.0289031357373396,-0.0770503216341457,-0.2914438294222357,0.41183240613210553,-0.28309203667834026,-0.3042194891915847,0.3112927159174536,-0.23881268907487607
75.580760528,0.1428550641459022,-0.0289022936139443,-0.0770408759827265,-0.2914383582080778,0.41188923041422104,-0.2846364233275356,-0.3042165386601516,0.31134972668473987,-0.2403570757240714
75.623895941,0.1428491047565395,-0.028901154288107,-0.0770534451050832,-0.2914567940353597,0.411906066523686,-0.286034136830736,-0.3042357016655436,0.3113657302322787,-0.24175478922727178
75.668192812,0.1428426665713688,-0.0289017429487647,-0.077056602600859,-0.2914757262631068,0.4119233559598417,-0.28746948496907976,-0.3042553806512953,0.3113821646890642,-0.24319013736561557
75.710493369,0.1428359918987436,-0.028901079639181,-0.0770440241487494,-0.29148650003244125,0.41193577843143464,-0.28860384230701186,-0.3042666937397116,0.3113940980849193,-0.24432449470354767
75.75213557500001,0.142830032883959,-0.0288998807087432,-0.0770440126583039,-0.2914945473879865,0.4119465757762229,-0.2896377769494869,-0.3042752111506458,0.31140452863124857,-0.2453584293460227
75.796579936,0.1428238345529599,-0.0288992179462176,-0.0770565860559249,-0.2915031362599342,0.41195809968755487,-0.2907412863192995,-0.3042843017085847,0.31141566106180435,-0.24646193871583533
75.83773195,0.1428176350708322,-0.0288998664850198,-0.0770597287257162,-0.2915101881371038,0.41196753491748855,-0.2916094987851423,-0.3042917643230315,0.3114247748931137,-0.24733015118167812
75.88253271800001,0.1428107218250988,-0.0288988452742603,-0.0770534604467088,-0.2915173694567822,0.41197712691556315,-0.29247016981684126,-0.3042993631924343,0.3114340396091475,-0.24819082221337707
75.92508956200001,0.1428047626119962,-0.0288980039714593,-0.0770503093752904,-0.29152419108763616,0.41198623848181376,-0.2932877326503913,-0.30430658145931194,0.31144284028584474,-0.24900838504692713
75.96760309400001,0.1427980876096225,-0.0288973406618701,-0.0770534452966064,-0.29153022834830566,0.4119955930031115,-0.29414769842419375,-0.30431302687919737,0.31145191839950354,-0.24986835082072956
76.00973025100001,0.1427926042427417,-0.0288970959521858,-0.0770565829900635,-0.29153546903223054,0.41200510314747985,-0.2950410971533728,-0.3043186833917554,0.3114611872440695,-0.2507617495499086
76.051733943,0.1427861669982139,-0.0288970289621856,-0.0770565880282331,-0.2915406943569172,0.4120145854198041,-0.2959318775365247,-0.30432432332637716,0.3114704289237856,-0.25165252993306053
76.093770037,0.1427794920854997,-0.0288962464433846,-0.0770597370467861,-0.2915448123962793,0.41202168658419275,-0.2965809425417838,-0.3043287516615464,0.3114773408433085,-0.2523015949383196
76.135537811,0.1427730555719107,-0.0288955834073297,-0.0770597405736328,-0.2915475798812691,0.4120258963247929,-0.2969370123702184,-0.3043317027775907,0.31148142395525685,-0.2526576647667542
76.17798679,0.1427670954227197,-0.0288955169644,-0.0770534479537898,-0.29155039250212406,0.41203017472350123,-0.29729888946402383,-0.3043347020244021,0.31148557366008306,-0.25301954186055964
76.222215753,0.1427604206916016,-0.0288945556317819,-0.0770534490958042,-0.2915539388248946,0.4120353337882165,-0.29772014041023454,-0.3043384732365512,0.3114905706904868,-0.25344079280677034
76.264557919,0.142754222463925,-0.0288941312876847,-0.0770597211744464,-0.29155838714107646,0.41204147229840765,-0.29819902540119614,-0.30434318891304063,0.3114965062797135,-0.25391967779773195
76.305504583,0.1427477854177152,-0.0288937066700477,-0.0770660127717152,-0.29156268885082043,0.41204740849719007,-0.298662127426244,-0.3043477491715013,0.31150224624534734,-0.2543827798227798
76.34701560900001,0.1427423017681929,-0.0288934619603587,-0.0770628824309828,-0.29156655676796395,0.4120530629274469,-0.29910700737502083,-0.3043518635901022,0.3115077239204139,-0.25482765977155664
76.388227868,0.1427358654217553,-0.0288928585289133,-0.0770628762207463,-0.29156931238446465,0.4120578770066758,-0.2994945704454217,-0.30435482960026716,0.31151241130399354,-0.2552152228419575
76.432494632,0.1427291900235272,-0.0288923144285309,-0.0770691787412315,-0.29157227223738874,0.4120630478882113,-0.2999108583022121,-0.30435801544048013,0.31151744609965215,-0.2556315106987479
76.47424139600001,0.1427229918756197,-0.0288921285028617,-0.077059726397,-0.291575729974927,0.41206832790621545,-0.30031000475205083,-0.3043617035082083,0.3115225678860046,-0.25603065714858664
76.51787123000001,0.1427170325143648,-0.0288911083862382,-0.0770691501729032,-0.2915812172696098,0.4120749805706045,-0.3007455906430856,-0.3043674799037966,0.31152897113521233,-0.2564662430396214
76.559363581,0.1427105954043262,-0.0288908625824202,-0.0770723019699358,-0.2915864357345028,0.4120813073122078,-0.30115983660793155,-0.30437297330616114,0.31153506068081244,-0.25688048900446736
76.60218493800001,0.1427039200265927,-0.0288908549234983,-0.0770660022439056,-0.29159135829910793,0.41208728864917793,-0.3015499657151821,-0.304378155808976,0.31154081825832525,-0.2572706181117179
76.643810101,0.1426977226339592,-0.028889476905708,-0.0770722785416179,-0.29159371303182907,0.41209022643948184,-0.3017329794395085,-0.3043806382745924,0.3115436489371345,-0.2574536318360443
76.685819205,0.1426917614856324,-0.0288897680904019,-0.0770723018627992,-0.2915960894840672,0.4120931913272929,-0.3019176812406439,-0.3043831436379048,0.31154650572547893,-0.2576383336371797
76.728058164,0.1426848484207135,-0.0288891641118922,-0.0770628627543459,-0.29159850231904205,0.41209627074361393,-0.3021096905241851,-0.30438569041788344,0.3115494753195984,-0.25783034292072093
76.771265916,0.1426784121145513,-0.0288883818666274,-0.0770754233433081,-0.2916011170942491,0.4121000372004673,-0.30234558723850213,-0.3043884693519248,0.31155312234197363,-0.25806623963503794
76.813421137,0.142671974816085,-0.0288881360628063,-0.0770785763947263,-0.2916036681741275,0.4121037119072893,-0.3025757375625773,-0.3043911805917658,0.3115566805237141,-0.2582963899591131
76.85679765900001,0.1426662531632919,-0.0288876526611643,-0.0770723035311946,-0.2916063773106062,0.4121075207765322,-0.30281157828038374,-0.3043940556719681,0.31156036574001716,-0.25853223067691955
76.900262108,0.1426602937921466,-0.0288869901721807,-0.0770722888647241,-0.29161190183800817,0.41211226235425996,-0.3030152589553481,-0.30439978466976025,0.3115648581276519,-0.2587359113518839
76.94271101700001,0.1426536182807055,-0.0288865652810098,-0.0770754390197721,-0.2916172972856982,0.41211689314577155,-0.30321418066344563,-0.30440537981042204,0.31156924555135773,-0.25893483305998144
76.984466698,0.1426469434196526,-0.028885901971423,-0.0770785804849022,-0.2916226046209844,0.41212144831238684,-0.3034098538051815,-0.3044108835775182,0.3115735613245775,-0.2591305062017173
77.02777958,0.1426412218276295,-0.0288857761974221,-0.0770722882395751,-0.29171212951009784,0.41211129326745527,-0.30359123432717006,-0.3044998712051671,0.31155945342488356,-0.25931188672370586
77.068937014,0.1426347858329983,-0.028884517115309,-0.077081704916752,-0.2918041213900322,0.412100417652088,-0.30376180978579903,-0.30459129150960246,0.31154451645998404,-0.25948246218233484
77.110618715,0.142628109371024,-0.0288851055024359,-0.0770848601679194,-0.29189728507059237,0.4120894035021794,-0.30393455804956204,-0.30468387633388494,0.3115293892267171,-0.25965521044609785
77.153297701,0.1426219116501376,-0.0288843831353137,-0.077072274215333,-0.2918408738779938,0.41210229034807083,-0.3040868051649177,-0.30462809086853465,0.3115447604759531,-0.2598074575614535
77.19620411000001,0.1426164289792563,-0.0288832443565407,-0.0770817113889637,-0.29175124902817007,0.4121204850457653,-0.3042345225091836,-0.3045393592524153,0.311566904572931,-0.2599551749057194
77.24057045400001,0.1426095142572004,-0.0288836536563171,-0.0770880080970799,-0.29165857460001576,0.4121392988368912,-0.30438726608906563,-0.3044476084511672,0.311589802145741,-0.26010791848560144
77.28444976200001,0.1426030778423796,-0.0288831098294772,-0.0770722904483346,-0.291645971524624,0.4121463365785242,-0.304523440428218,-0.30443532925371947,0.311597390862804,-0.2602440928247538
77.325894062,0.1425964036347737,-0.0288816716600143,-0.0770817182124128,-0.29165136376282597,0.412150452521323,-0.3046487997328242,-0.3044408983983228,0.311601264084504,-0.26036945212936
77.36901903600001,0.1425909194047419,-0.0288822614148092,-0.0770817118731165,-0.2916569746702911,0.4121547353762918,-0.30477924268280177,-0.30444669338620334,0.3116052943754031,-0.2604998950793376
77.410787993,0.1425842448384981,-0.0288813000821938,-0.0770785729930143,-0.2916610445291571,0.4121582771075005,-0.3048931151880758,-0.3044509160302205,0.31160865248330005,-0.26061376758461163
77.45389312,0.1425780473463147,-0.0288803989012553,-0.0770785401671322,-0.2916648465346599,0.41216175524032606,-0.3050069933926274,-0.30445486826824164,0.31161195891164795,-0.2607276457891632
77.49591381500001,0.1425711332047682,-0.0288799737365478,-0.0770880039092172,-0.29166855288990673,0.41216514587083347,-0.3051180066672323,-0.3044587210764807,0.3116151821573919,-0.26083865906376813
77.542833923,0.1425651726619998,-0.0288800861074317,-0.0770817141375369,-0.29167305483227113,0.4121689024639704,-0.3052234956777298,-0.30446338489131836,0.3116187357904919,-0.2609441480742656
77.584202128,0.1425589750474948,-0.0288790657172778,-0.07708798025164,-0.2916770994416231,0.41217220846154223,-0.3053126728445079,-0.30446757187584933,0.31162185951347776,-0.2610333252410437
77.627901855,0.1425525371951314,-0.028879117936481,-0.0770911561041323,-0.29168137200613253,0.4121757007859336,-0.3054068760578943,-0.30447199483983717,0.31162515929024354,-0.2611275284544301
77.669165081,0.1425461012468254,-0.0288784549004354,-0.077078564519526,-0.29168584630204447,0.4121791012468753,-0.3054846142110641,-0.3044766152711718,0.3116283583639853,-0.2612052666075999
