t_ns,x,y,yaw
1773337899629386936,3.506721243756184,-0.18378377692785808,-1.2084653516682486
1773337899671023344,3.506620455055884,-0.18352151989461246,-1.2186766910827513
1773337899714174852,3.5065239589379553,-0.18325855252970039,-1.2288874581261102
1773337899758757130,3.5064284201996623,-0.18299212919179467,-1.2390934045739292
1773337899801774814,3.5063366944015026,-0.18272737915937695,-1.2493030571066308
1773337899845217145,3.5062468791220733,-0.1824600087125828,-1.259518829796238
1773337899891612790,3.5061608780022895,-0.18219294066534322,-1.2697334133916423
1773337899934156453,3.506076784300438,-0.1819259344109765,-1.279950096122251
1773337899979555253,3.505996032437553,-0.18165535570973862,-1.2901685016433992
1773337900025613817,3.505916233924248,-0.1813849569164479,-1.300384325322062
1773337900069179684,3.5058397745259664,-0.18111366788354155,-1.3106045401531234
1773337900113184274,3.505769036061707,-0.1808431602752987,-1.3208232941475073
1773337900156686248,3.5056987742331005,-0.18057295123715217,-1.3310389481349645
1773337900199971381,3.505630901216796,-0.18029881103037265,-1.3412616181571526
1773337900242940032,3.5055658909936698,-0.18002306478163957,-1.3514788406414373
1773337900288588688,3.5055032643956126,-0.17974755968665523,-1.3616894726946058
1773337900331921370,3.5054458814819704,-0.17947372953836147,-1.3718982291533226
1773337900374891053,3.5053899308155447,-0.17919793407927484,-1.382104103285418
1773337900418724027,3.505337797276568,-0.17892059327698473,-1.3923159651482264
1773337900460649205,3.505289473556433,-0.17864707154597145,-1.4025134447781815
1773337900505340821,3.5052435376205757,-0.17837045311080169,-1.4127301515974278
1773337900548388382,3.5051995085130323,-0.17809449251456178,-1.4229493760575722
1773337900596520188,3.5051578651830995,-0.17781716374772588,-1.4331657090039105
1773337900640339335,3.5051181281914126,-0.1775406120290251,-1.4433830775718084
1773337900681655705,3.505082209580131,-0.17726078643354795,-1.4535959828908778
1773337900726785224,3.5050486779986336,-0.17697846017996857,-1.4638104780710255
1773337900769842734,3.5050180031120424,-0.17670013071736265,-1.4740221819780668
1773337900813386598,3.5049887631441656,-0.17641763057356089,-1.4842349418253509
1773337900856736945,3.504965724146125,-0.17613334940345457,-1.4944481209576232
1773337900902795780,3.50494173308334,-0.1758479942563221,-1.5046656442227024
1773337900945454081,3.504922504832617,-0.1755671745298679,-1.514875379210724
1773337900987826929,3.504905185553641,-0.17528516489957194,-1.5250892855366291
1773337901033704771,3.5048916792907954,-0.17500435173791185,-1.5353029227992072
1773337901079067864,3.5048829399893293,-0.1747250937666646,-1.5455155344141747
1773337901122443639,3.5048732491451355,-0.17444362933087296,-1.555727060912579
1773337901164741776,3.5048702298628793,-0.17416586803955428,-1.5659357533895535
1773337901208273157,3.504867214574956,-0.17388476889032758,-1.5761540340421252
1773337901251660684,3.504870398540458,-0.17360320001611493,-1.5863698002257076
1773337901296454625,3.504875014528244,-0.17332055990020578,-1.596576693728798
1773337901341050961,3.5048820143295276,-0.17303816093804847,-1.6067764363526094
1773337901385015655,3.504893302980996,-0.17275785306067687,-1.6169642842156073
1773337901427855692,3.5049036402447205,-0.1724756963464035,-1.627173498101529
1773337901470320566,3.5049182712723295,-0.17219169681295626,-1.637391127415334
1773337901512549030,3.504937189018077,-0.17191193413009984,-1.6475968357437074
1773337901556309837,3.504960401311091,-0.17162925574516233,-1.6578048112600805
1773337901599727332,3.5049831329003993,-0.17135015308949533,-1.6680128646499888
1773337901642822664,3.505009678378098,-0.17107165085641177,-1.6782180574038719
1773337901691214153,3.505040990624194,-0.17079458460452457,-1.6884146286740582
1773337901734860283,3.505072779461113,-0.1705178765273396,-1.6986166193841374
1773337901780243564,3.5051093352153644,-0.1702421871991067,-1.7088148904125382
1773337901822669564,3.505148280746113,-0.16996191105158323,-1.7190185711528696
1773337901866466329,3.5051881754436818,-0.1696851526699118,-1.7292207994218551
1773337901910270188,3.5052309349828654,-0.16940553654958046,-1.7394352812610492
1773337901954883015,3.5052770281763075,-0.16912944093043739,-1.7496434728736339
1773337901997327089,3.5053259792750584,-0.1688557327779075,-1.7598500547086862
1773337902043025219,3.5053787501613725,-0.16857797588873763,-1.7700647093715207
1773337902086593811,3.505432000152748,-0.16829795457161775,-1.7802828431493214
1773337902131722840,3.5054843243585494,-0.16804874774247666,-1.7903976243387236
1773337902178649385,3.505540826948576,-0.1677874460999106,-1.8006171955012378
1773337902221529999,3.5055988568195726,-0.16754194132090827,-1.8107036722422398
1773337902267284206,3.505650609544397,-0.1673159797397436,-1.8207982392854698
1773337902311015147,3.505704723036593,-0.16707517934646174,-1.830926078587188
1773337902356779623,3.5057693699674704,-0.16683647715058061,-1.84096803003068
1773337902401734611,3.5058359684235127,-0.16659885002661323,-1.8509983421455962
1773337902444356463,3.5059029789336305,-0.16636897204751158,-1.8610657051828854
1773337902487112581,3.5059690403260424,-0.16614302687839316,-1.8711371430279717
1773337902530451176,3.506040802457678,-0.16590713430440357,-1.8812475081315994
1773337902573171355,3.506119290726789,-0.16565712309839087,-1.8913500436300368
1773337902615336589,3.506202078610355,-0.16539996426330664,-1.901493070402025
1773337902659599732,3.506290591155574,-0.1651406662272203,-1.9116618013949938
1773337902704437316,3.5063814885050992,-0.1648804172527686,-1.9218476403043527
1773337902750080351,3.506476200838641,-0.16462047067788507,-1.9320377617267408
1773337902792623845,3.5065742510760893,-0.16435999149100594,-1.9422240081505475
1773337902836251369,3.5066761189462827,-0.16409701328722495,-1.9524223714232256
1773337902878686136,3.506779411052967,-0.16383940113914,-1.9626205096881684
1773337902921734258,3.5068841305083254,-0.16358477086253548,-1.9728214067398973
1773337902965496739,3.5069926632882864,-0.1633313966591785,-1.9830297164354873
1773337903011817493,3.5071035842324387,-0.16307438931021123,-1.993236396457808
1773337903054907045,3.5072187964315735,-0.16281768490786902,-2.0034373370820235
1773337903101808172,3.5073354386820492,-0.16256133977435805,-2.013632296193637
1773337903143466473,3.507454464189065,-0.16230607025908317,-2.0238310188565696
1773337903188607174,3.5075787315281,-0.1620533101549618,-2.0340321899055023
1773337903231551570,3.507703949631817,-0.1618033525614387,-2.044235771561195
1773337903275804253,3.507831067780249,-0.1615595960351545,-2.054420546237934
1773337903318140192,3.5079600951458523,-0.16131429197739253,-2.064626823528893
1773337903361742168,3.508090075051824,-0.16107018110587787,-2.074839707957815
1773337903405237992,3.508225304389458,-0.16082220195272776,-2.085046566410505
1773337903450669476,3.508362433844744,-0.16058048347142437,-2.0952511581174447
1773337903496311780,3.5085009957447824,-0.16033703809775804,-2.1054646826666708
1773337903539421951,3.508643371044638,-0.16009496800655387,-2.115686502081186
1773337903583840439,3.5087881313349496,-0.1598518873723808,-2.1259087617591765
1773337903627127496,3.508938137495662,-0.15960851473291404,-2.1361306334309877
1773337903669367644,3.5090886145197313,-0.15937032824119582,-2.146345260104741
1773337903712935785,3.5092405203505797,-0.1591332162735684,-2.1565490464956683
1773337903759897057,3.509397193800809,-0.15889700384569128,-2.166756786170607
1773337903805794807,3.5095557744235455,-0.158661210838323,-2.1769703273632848
1773337903849838412,3.5097153018622422,-0.15843090254878828,-2.187173643269412
1773337903891872007,3.5098757798224733,-0.1582038140020946,-2.1973770568860758
1773337903934863993,3.5100591761411843,-0.1579502276651081,-2.2074621403995303
