t_ns,x,y,yaw
1773338477529699530,2.9131968484810113,-0.8053114664495674,-0.3412591551701866
1773338477574263955,2.9131836558049233,-0.8053067810149412,-0.3412591551701866
1773338477618480589,2.9131836558049233,-0.8053067810149412,-0.3412591551701866
1773338477661688853,2.9131704631288353,-0.8053020955803151,-0.3412591551701864
1773338477703692605,2.9131704631288353,-0.8053020955803151,-0.3412591551701864
1773338477746734843,2.9131638668304802,-0.8052997527512541,-0.34129303706757264
1773338477789431593,2.913157270532125,-0.8052974099221931,-0.34125915517018657
1773338477834842060,2.913157270532125,-0.8052974099221931,-0.3412591551701866
1773338477878130446,2.913144077856037,-0.805292724487567,-0.3412591551701866
1773338477920615013,2.913144077856037,-0.805292724487567,-0.3412591551701866
1773338477963581106,2.913130885179949,-0.8052880390529408,-0.3412591551701864
1773338478003997605,2.913130885179949,-0.8052880390529408,-0.3412591551701864
1773338478047760826,2.913117692503861,-0.8052833536183146,-0.34125915517018657
1773338478089709452,2.913117692503861,-0.8052833536183146,-0.3412591551701866
1773338478135264845,2.913104499827773,-0.8052786681836884,-0.3412591551701866
1773338478179697079,2.913104499827773,-0.8052786681836884,-0.3412591551701866
1773338478222588711,2.913091307151685,-0.8052739827490623,-0.3412591551701866
1773338478265908918,2.913091307151685,-0.8052739827490623,-0.3412591551701866
1773338478308192963,2.913084710773954,-0.8052716401434977,-0.34122527327280017
1773338478351375388,2.913078114396223,-0.8052692975379332,-0.3412591551701864
1773338478392692472,2.913078114396223,-0.8052692975379332,-0.3412591551701864
1773338478434879372,2.913064921720135,-0.805264612103307,-0.3412591551701866
1773338478478342682,2.913064921720135,-0.805264612103307,-0.3412591551701866
1773338478520342045,2.913051729044047,-0.8052599266686808,-0.3412591551701866
1773338478565198977,2.913051729044047,-0.8052599266686808,-0.3412591551701866
1773338478609113055,2.913038536367959,-0.8052552412340547,-0.3412591551701866
1773338478651823893,2.913038536367959,-0.8052552412340547,-0.3412591551701866
1773338478693846620,2.913025343691871,-0.8052505557994285,-0.3412591551701864
1773338478736029222,2.913025343691871,-0.8052505557994285,-0.3412591551701864
1773338478779592021,2.9130187473141405,-0.805248213193864,-0.3412252732728002
1773338478822742345,2.9130121509364097,-0.8052458705882994,-0.34125915517018657
1773338478869212619,2.9130055546380547,-0.8052435277592385,-0.34129303706757275
1773338478913362215,2.9129989583396996,-0.8052411849301775,-0.3412591551701866
1773338478955482839,2.9129989583396996,-0.8052411849301775,-0.3412591551701866
1773338478997986903,2.9129857656636116,-0.8052364994955513,-0.3412591551701866
1773338479041931228,2.9129857656636116,-0.8052364994955513,-0.3412591551701866
1773338479083171506,2.9129725729875235,-0.8052318140609251,-0.3412591551701864
1773338479125572384,2.9129725729875235,-0.8052318140609251,-0.3412591551701864
1773338479171340611,2.9129593803114355,-0.805227128626299,-0.34125915517018657
1773338479214630862,2.9129593803114355,-0.805227128626299,-0.3412591551701866
1773338479256228129,2.9129461876353475,-0.8052224431916728,-0.3412591551701866
1773338479298018364,2.9129461876353475,-0.8052224431916728,-0.3412591551701866
1773338479340699004,2.9129395913369924,-0.8052201003626118,-0.3412930370675729
1773338479382975765,2.9129329950386373,-0.8052177575335508,-0.3412591551701866
1773338479426571918,2.912926398660906,-0.8052154149279863,-0.3412252732728002
1773338479469148480,2.9129198022831755,-0.8052130723224218,-0.34125915517018657
1773338479511470918,2.9129198022831755,-0.8052130723224218,-0.3412591551701866
1773338479556114625,2.9129066096070875,-0.8052083868877956,-0.3412591551701866
1773338479601012766,2.9129066096070875,-0.8052083868877956,-0.3412591551701866
1773338479644932815,2.9128934169309995,-0.8052037014531694,-0.3412591551701866
1773338479688128085,2.9128934169309995,-0.8052037014531694,-0.3412591551701866
1773338479730762637,2.9128802242549114,-0.8051990160185433,-0.3412591551701864
1773338479775432133,2.9128802242549114,-0.8051990160185433,-0.3412591551701864
1773338479818536039,2.9128670315788234,-0.8051943305839171,-0.3412591551701866
1773338479861363328,2.9128670315788234,-0.8051943305839171,-0.3412591551701866
1773338479906930223,2.9128604352010927,-0.8051919879783526,-0.3412252732728004
1773338479951482025,2.912853838823362,-0.805189645372788,-0.3412591551701866
1773338479996439769,2.912853838823362,-0.805189645372788,-0.3412591551701866
1773338480039992750,2.912840646147274,-0.8051849599381619,-0.3412591551701866
1773338480083135881,2.912840646147274,-0.8051849599381619,-0.3412591551701866
1773338480127611908,2.912827453471186,-0.8051802745035357,-0.3412591551701864
1773338480171019883,2.912827453471186,-0.8051802745035357,-0.3412591551701864
1773338480216959928,2.912814260795098,-0.8051755890689095,-0.34125915517018657
1773338480262507796,2.912814260795098,-0.8051755890689095,-0.3412591551701866
1773338480306525231,2.91280106811901,-0.8051709036342833,-0.3412591551701866
1773338480350877233,2.91280106811901,-0.8051709036342833,-0.3412591551701866
1773338480393864497,2.9127944717412793,-0.8051685610287188,-0.3412252732728004
1773338480439084241,2.9127878753635486,-0.8051662184231543,-0.3412591551701866
1773338480483123226,2.9127812789858174,-0.8051638758175897,-0.34122527327280017
1773338480525190629,2.9127746826080867,-0.8051615332120252,-0.3412591551701864
1773338480569786776,2.9127746826080867,-0.8051615332120252,-0.3412591551701864
1773338480614208771,2.9127614899319987,-0.805156847777399,-0.34125915517018657
1773338480658631387,2.9127614899319987,-0.805156847777399,-0.3412591551701866
1773338480705068779,2.9127482972559107,-0.8051521623427729,-0.3412591551701866
1773338480748823624,2.9127482972559107,-0.8051521623427729,-0.3412591551701866
1773338480795453171,2.9127351045798227,-0.8051474769081467,-0.3412591551701866
1773338480838343009,2.9127351045798227,-0.8051474769081467,-0.3412591551701866
1773338480880031841,2.9127219119037346,-0.8051427914735205,-0.3412591551701864
1773338480924522687,2.9127219119037346,-0.8051427914735205,-0.3412591551701864
1773338480970791007,2.912715315526004,-0.805140448867956,-0.3412252732728002
1773338481015689730,2.9127087191482732,-0.8051381062623915,-0.34125915517018657
1773338481057333987,2.9127021227705425,-0.8051357636568269,-0.34122527327280033
1773338481099802694,2.912695526392812,-0.8051334210512624,-0.3412591551701866
1773338481142877604,2.912695526392812,-0.8051334210512624,-0.3412591551701866
1773338481187020318,2.912682333716724,-0.8051287356166362,-0.3412591551701866
1773338481231430360,2.912682333716724,-0.8051287356166362,-0.3412591551701866
1773338481273350793,2.912669141040636,-0.80512405018201,-0.3412591551701864
1773338481319416648,2.912669141040636,-0.80512405018201,-0.3412591551701864
1773338481363783849,2.9126559483645478,-0.8051193647473839,-0.34125915517018657
1773338481407992287,2.9126559483645478,-0.8051193647473839,-0.3412591551701866
1773338481454864216,2.9126427556884598,-0.8051146793127577,-0.3412591551701866
1773338481497065133,2.9126427556884598,-0.8051146793127577,-0.3412591551701866
1773338481538909141,2.9126361593107286,-0.8051123367071932,-0.34122527327280017
1773338481581973101,2.912629562932998,-0.8051099941016286,-0.3412591551701864
1773338481625600233,2.912622966555267,-0.8051076514960641,-0.3412252732728002
1773338481670830546,2.9126163701775365,-0.8051053088904996,-0.34125915517018657
1773338481714025846,2.9126163701775365,-0.8051053088904996,-0.3412591551701866
1773338481755776145,2.9126031775014485,-0.8051006234558734,-0.3412591551701866
1773338481798729635,2.9126031775014485,-0.8051006234558734,-0.3412591551701866
1773338481840613989,2.9125899848253605,-0.8050959380212472,-0.3412591551701866
1773338481884701498,2.9125899848253605,-0.8050959380212472,-0.3412591551701866
1773338481927404340,2.9125767921492725,-0.8050912525866211,-0.3412591551701864
1773338481973070464,2.9125767921492725,-0.8050912525866211,-0.3412591551701864
1773338482018467535,2.9125701957715417,-0.8050889099810565,-0.3412252732728002
1773338482062210478,2.912563599393811,-0.805086567375492,-0.34125915517018657
1773338482103694360,2.912557003095456,-0.805084224546431,-0.3412930370675727
1773338482147744697,2.912550406797101,-0.80508188171737,-0.3412591551701866
1773338482189731647,2.912550406797101,-0.80508188171737,-0.3412591551701866
1773338482231468581,2.912537214121013,-0.8050771962827439,-0.3412591551701866
1773338482273640493,2.912537214121013,-0.8050771962827439,-0.3412591551701866
1773338482321042701,2.912524021444925,-0.8050725108481177,-0.3412591551701864
1773338482365478834,2.912524021444925,-0.8050725108481177,-0.3412591551701864
1773338482406958017,2.912510828768837,-0.8050678254134915,-0.34125915517018657
1773338482449058112,2.912510828768837,-0.8050678254134915,-0.3412591551701866
1773338482492690083,2.912497636092749,-0.8050631399788654,-0.3412591551701866
1773338482535838183,2.912497636092749,-0.8050631399788654,-0.3412591551701866
1773338482578154790,2.912491039715018,-0.8050607973733008,-0.3412252732728004
1773338482620587579,2.9124844433372874,-0.8050584547677363,-0.3412591551701866
1773338482662176781,2.9124778469595562,-0.8050561121621718,-0.34122527327280017
1773338482707840220,2.9124712505818255,-0.8050537695566072,-0.34125915517018657
1773338482752018762,2.9124712505818255,-0.8050537695566072,-0.3412591551701866
1773338482794552162,2.9124580579057375,-0.8050490841219811,-0.3412591551701866
1773338482837107804,2.9124580579057375,-0.8050490841219811,-0.3412591551701866
1773338482881046449,2.9124448652296495,-0.8050443986873549,-0.3412591551701866
1773338482923051223,2.9124448652296495,-0.8050443986873549,-0.3412591551701866
1773338482966538318,2.9124316725535615,-0.8050397132527287,-0.3412591551701866
1773338483009110933,2.9124316725535615,-0.8050397132527287,-0.3412591551701866
1773338483054631349,2.9124250761758304,-0.8050373706471642,-0.34122527327280017
1773338483096753607,2.9124184797980996,-0.8050350280415997,-0.3412591551701864
1773338483141251527,2.912510724725255,-0.8050681169130536,-0.3475611880840297
1773338483183358515,2.9125830362567777,-0.8050945752276034,-0.35396486669003163
1773338483226530911,2.912858508369662,-0.8051972938482281,-0.35986031683523967
1773338483269801565,2.912779976439176,-0.805167482174437,-0.3657557669804477
1773338483313763635,2.912662451913656,-0.8051220510628364,-0.3719900360995186
1773338483359927346,2.9125452207220466,-0.8050758682985855,-0.37856312419245175
1773338483404453860,2.91249975573024,-0.8050575944232424,-0.3857799683357237
1773338483447634472,2.912512706359069,-0.8050629124316043,-0.39350504093978944
1773338483493784718,2.9125449771955805,-0.8050764620851363,-0.4015350506203316
1773338483536594795,2.9125964321646953,-0.8050985615456133,-0.4098022335825775
1773338483580843610,2.9126733344988995,-0.805132355494686,-0.4182727079291411
1773338483625027412,2.9127627139916594,-0.8051725463677046,-0.4268787098652495
1773338483668082966,2.912858099886029,-0.8052164386353072,-0.4356541212882893
1773338483711205859,2.9129720936227392,-0.8052701175696381,-0.44453117840348744
1773338483756601978,2.913085602657119,-0.805324813996525,-0.4535437631082311
1773338483800221135,2.9132111667671796,-0.8053867305069624,-0.4626918754025196
1773338483842453021,2.913348653755344,-0.8054561086597593,-0.47197551528635306
1773338483886379133,2.913473051019842,-0.8055203373183585,-0.4812591551701864
1773338483929399370,2.9136154070847895,-0.8055955420440916,-0.49077996833572374
1773338483972480673,2.913763197328316,-0.8056754297397551,-0.5003346633986472
1773338484014043155,2.9138918388039685,-0.8057465660226342,-0.509923240358957
1773338484056577767,2.9140380671453294,-0.805829278005943,-0.5196134630114255
1773338484102302022,2.914171366190854,-0.8059063971634991,-0.5293714494586665
1773338484147569998,2.9143219755068355,-0.8059955141312417,-0.5392310815980665
1773338484188551644,2.914435765252239,-0.8060643682802892,-0.5490907137374663
1773338484231524561,2.9145548197707907,-0.806138029814433,-0.5590519915690249
1773338484276201702,2.9146849549589713,-0.8062203756266958,-0.5692843245796733
1773338484317578260,2.9147907342503316,-0.8062888354070001,-0.5795166575903219
1773338484359354899,2.9149016461600827,-0.8063622353271322,-0.5897151087035843
1773338484406095018,2.914977011958763,-0.8064132352917337,-0.6001168512011641
1773338484449756395,2.9150633577245726,-0.8064729798205771,-0.6104508299039715
1773338484490732851,2.915109077615159,-0.8065053169757516,-0.6207509267093926
1773338484532625983,2.915165801161475,-0.8065463345243535,-0.6313898424886764
1773338484577240415,2.915199574922751,-0.8065713011630792,-0.64175770308887
1773338484618628294,2.9152219158457764,-0.80658817964519,-0.6522610912786087
1773338484662467059,2.9152385374378826,-0.8066010140784012,-0.6627983613657334
1773338484705773321,2.9152330422939006,-0.8065966777905171,-0.6733356314528585
1773338484750185708,2.9152112460031745,-0.8065791016216917,-0.6839067834373694
1773338484795565497,2.9151788311842823,-0.806552394328377,-0.694410171627108
1773338484840167044,2.9151467004981377,-0.8065253458717134,-0.7050490874063917
1773338484882460838,2.915104245688861,-0.8064888275315363,-0.7156880031856754
1773338484926509122,2.9150306294828803,-0.8064241386281835,-0.726191391375414
1773338484968930750,2.914978534693498,-0.806377382527841,-0.7366947795651525
1773338485014126889,2.914906291291506,-0.8063111640193362,-0.7471304039601186
1773338485056109040,2.9148398587133073,-0.8062489730830683,-0.7577354378420159
1773338485100332277,2.9147589105492187,-0.8061715689828494,-0.7683065898265271
1773338485145799933,2.9146687664847426,-0.8060835346279661,-0.778809978016266
1773338485192102048,2.9145845098165752,-0.8059995000287266,-0.7893472481033909
1773338485234123994,2.9144815276551275,-0.8058946016282452,-0.7998845181905158
1773338485278626243,2.9143796529425456,-0.8057886273722374,-0.8103540244828681
1773338485324074873,2.9142788932910566,-0.8056815923656657,-0.8208235307752205
1773338485367022552,2.914174517208555,-0.805568359714007,-0.8313269189649592
1773338485409081840,2.914061951869765,-0.805443647868126,-0.8417625433599253
1773338485455922700,2.913932161070126,-0.8052967793952357,-0.8523336953444366
1773338485502224424,2.9138130707666536,-0.8051591512744942,-0.8626337921498576
1773338485546361607,2.9137044642873335,-0.8050309770467818,-0.8730694165448236
1773338485588357615,2.913579318995854,-0.8048801305817238,-0.8834372771450171
1773338485634679998,2.9134689867985313,-0.8047442931559756,-0.893839019642597
1773338485675854431,2.913364427794995,-0.8046127963317572,-0.9042068802427906
1773338485719029944,2.9132483414956147,-0.8044636488507321,-0.9146086227403704
1773338485760819799,2.9131338077479727,-0.8043133058407481,-0.9249426014431777
1773338485804827626,2.9130166574927436,-0.8041561695378143,-0.9353782258381439
1773338485848981200,2.9129052759614074,-0.804003476530518,-0.9457799683357236
1773338485896169572,2.9127873507119895,-0.8038382414387555,-0.9561139470385309
1773338485939420979,2.9126791590978995,-0.8036832718461232,-0.9665156895361109
1773338485981062422,2.912568635340148,-0.8035214061642371,-0.9768835501363045
1773338486024644498,2.912455905703071,-0.803352583686692,-0.987217528839112
1773338486066414115,2.912348756305836,-0.8031884648069973,-0.9975853894393056
1773338486108554136,2.91223954551012,-0.8030173449598166,-1.007919368142113
1773338486152009452,2.912135816392367,-0.802851043215598,-1.0182872287423064
1773338486200114178,2.9120301712403918,-0.8026776993323366,-1.0286212074451135
1773338486245551757,2.911926323029463,-0.8025032729894668,-1.0389551861479212
1773338486289869374,2.9118313201033357,-0.802339885584728,-1.0492891648507285
1773338486334309855,2.911731098851323,-0.8021633503173022,-1.0596231435535357
1773338486379315622,2.911622538744114,-0.8019674148607795,-1.0700587679485019
1773338486421884089,2.911549285906319,-0.8018319526086392,-1.0800878095748327
1773338486466507128,2.911464346078602,-0.8016709891790428,-1.0903879063802537
1773338486512051190,2.9113650505103887,-0.8014780399884945,-1.1006541212882892
1773338486558717999,2.911283444348199,-0.8013153610584123,-1.1110219818884826
1773338486602258526,2.9112004468838304,-0.8011455599367778,-1.1212881967965178
1773338486645780268,2.9111131908860415,-0.8009622694818985,-1.1316899392940976
1773338486688435801,2.91102782739284,-0.8007780900204257,-1.1418883904073598
1773338486733861137,2.910950115618497,-0.8006058057201296,-1.1522223691101672
1773338486777517395,2.9108685578030853,-0.80041990972032,-1.162488584018202
1773338486821230561,2.910791662137357,-0.8002396236792846,-1.172788680823623
1773338486863645636,2.9107139508493365,-0.8000520871342748,-1.1831226595264306
1773338486906994279,2.9106407913245844,-0.7998702529132435,-1.1934227563318514
1773338486953069692,2.910566965947996,-0.799681152903271,-1.2037567350346587
1773338486997965049,2.9104926171235914,-0.7994847547049349,-1.2140568318400797
1773338487043958536,2.910420301807724,-0.7992875986878037,-1.2244246924402733
1773338487088088917,2.910352373433202,-0.7990963011814561,-1.2347586711430805
1773338487131759532,2.910288702721376,-0.7989109311718656,-1.2451265317432743
1773338487175110920,2.9102225401465693,-0.7987116260949235,-1.2554266285486955
1773338487220372674,2.9101605740562073,-0.7985183149373427,-1.2657606072515029
1773338487265710614,2.91010060891236,-0.7983243737567663,-1.27609458595431
1773338487311946723,2.9100406491645945,-0.7981231156422769,-1.286394682759731
1773338487354090763,2.9099866244472175,-0.797934708291273,-1.296694779565152
1773338487398252192,2.9099308230843954,-0.7977322577839701,-1.306994876370573
1773338487442612320,2.909877116783086,-0.7975292414466972,-1.3173627369707663
1773338487487009158,2.9098272347956424,-0.7973324654640961,-1.327696715673574
1773338487531135361,2.909779382230047,-0.7971351861393661,-1.3379629305816088
1773338487577078803,2.909733564163029,-0.7969374244020792,-1.348296909284416
1773338487623408631,2.9096912983083794,-0.7967460357986287,-1.3585970060898374
1773338487666466780,2.9096337192736845,-0.7964720200057196,-1.3687615753057132
1773338487710002048,2.9096035945369967,-0.7963209951725315,-1.379061672111134
1773338487753466371,2.9095633149110687,-0.7961077663008113,-1.3891245956348515
1773338487796846684,2.909530115849637,-0.7959217049606031,-1.3993230467481141
1773338487840383344,2.9095022797444,-0.7957560271067866,-1.409352088374445
1773338487884367046,2.9094695703438522,-0.7955485901401779,-1.4194488937955485
1773338487930427991,2.909443038801437,-0.7953685343786564,-1.4295456992166522
1773338487974652641,2.909416438786261,-0.7951743477694564,-1.4397780322273008
1773338488020261447,2.90939182711097,-0.7949798991504348,-1.4500103652379495
1773338488066003736,2.9093691997559383,-0.7947852096468546,-1.4601749344538255
1773338488109302514,2.9093500334089626,-0.7946042216606688,-1.4704072674644744
1773338488154381430,2.909331388158788,-0.7944091105265787,-1.4806396004751226
1773338488196372338,2.9093153380488936,-0.7942207932571307,-1.490905815383158
1773338488240143555,2.9093007025530095,-0.7940253404437454,-1.5012059121885788
1773338488283056779,2.9092876267784655,-0.7938227620043199,-1.5114721270966138
1773338488331832202,2.909277013837801,-0.7936270495481745,-1.5217722239020348
1773338488378055257,2.9092681136975496,-0.7934242447466942,-1.5321062026048424
1773338488421443425,2.909261071602126,-0.7932143628539734,-1.5424062994102632
1773338488465444870,2.909256357749136,-0.793011417591427,-1.5527402781130706
1773338488508711697,2.9092537413425363,-0.7928084344531704,-1.563074256815878
1773338488551676749,2.909253237226863,-0.792612435101469,-1.573374353621299
1773338488594157309,2.909254860106507,-0.7924024413723681,-1.5836744504267202
1773338488640088679,2.909258645817558,-0.7921924754980175,-1.5939745472321412
1773338488685444161,2.9092643991246563,-0.7919895570428257,-1.6043085259349483
1773338488730080836,2.9092722490422283,-0.7917867088759765,-1.614642504637756
1773338488773677611,2.9092821947319796,-0.791583952659659,-1.6249764833405629
1773338488819684925,2.909294646766672,-0.7913743221589392,-1.635276580145984
1773338488861985893,2.9093082832804154,-0.7911787971081325,-1.645576676951405
1773338488904812311,2.909325050796553,-0.7909694675822587,-1.655876773756826
1773338488950089616,2.9093433461677605,-0.7907672936982074,-1.6662107524596332
1773338488993067142,2.90936442912926,-0.7905583546909962,-1.6765108492650544
1773338489040263419,2.909386891981011,-0.7903566013259903,-1.6868448279678616
1773338489084679654,2.9094122814118024,-0.7901481417932169,-1.6971449247732828
1773338489128620795,2.909438902180538,-0.7899468948437446,-1.70747890347609
1773338489171334038,2.9094695804133575,-0.7897320743465125,-1.7178128821788972
1773338489216959946,2.909500347765287,-0.7895314194934557,-1.7280790970869322
1773338489262751449,2.9095320447829294,-0.7893379994865469,-1.7383791938923536
1773338489305505089,2.909566932067551,-0.7891380197941485,-1.7486454088003878
1773338489350891581,2.9096038772753277,-0.7889384100458336,-1.7589793875031954
1773338489396624092,2.9096442247784196,-0.7887323224940644,-1.7692794843086164
1773338489442130382,2.909683861622321,-0.788540372186418,-1.7795795811140376
1773338489485842286,2.909728452660794,-0.7883351609798822,-1.789947441714231
1773338489532174519,2.909775161928819,-0.7881304215252561,-1.8002475385196521
1773338489577262793,2.9098223536765344,-0.7879329830818173,-1.8105815172224593
1773338489619213074,2.9098732773109153,-0.7877292509452717,-1.82088161402788
1773338489664722560,2.909926296667649,-0.7875260541248942,-1.8311817108333013
1773338489710200747,2.9099795724585245,-0.7873301697454592,-1.8415156895361084
1773338489755319139,2.910034869633711,-0.7871348463663762,-1.8518496682389158
1773338489799116115,2.910092175689769,-0.7869401029045114,-1.8621158831469506
1773338489844510793,2.9101555748130576,-0.7867325708559834,-1.8724498618497578
1773338489889422491,2.9102147693666334,-0.7865457233116405,-1.8827499586551788
1773338489932915679,2.9102802574777638,-0.7863461956010322,-1.8931178192553728
1773338489976574352,2.910343300871044,-0.7861606113059971,-1.903417916060794
1773338490021593645,2.9104152080488896,-0.785955871574205,-1.9136841309688288
1773338490066000252,2.910491597001563,-0.7857452991925651,-1.9239164639794772
1773338490112934220,2.910557867756288,-0.7855682986641248,-1.9341826788875118
1773338490159008762,2.9106259521122797,-0.7853919878009621,-1.9444488937955466
1773338490203052909,2.9107010263791984,-0.7852033801276117,-1.9547828724983543
1773338490249393718,2.9107780393067064,-0.785015555717599,-1.9650490874063888
1773338490292600961,2.9108597016336577,-0.7848220841063561,-1.9753491842118098
1773338490336357992,2.9109377756541286,-0.7846423052218131,-1.985649281017231
1773338490378887565,2.911020554722765,-0.7844569498178033,-1.9959832597200386
1773338490423006785,2.9111081619102457,-0.7842660965215211,-2.0062833565254596
1773338490469971682,2.911194747723298,-0.7840824885233891,-2.016617335228267
1773338490514399539,2.9112832262804655,-0.7838997850890438,-2.0269513139310744
1773338490559566393,2.9113829393090387,-0.7836992026572787,-2.0373191745312678
1773338490603028322,2.911484713030215,-0.7834996579012015,-2.0475515075419164
1773338490646320467,2.9115723056950937,-0.7833321809623129,-2.0578177224499514
1773338490691797572,2.9116682344907665,-0.7831532768925974,-2.068151701152759
1773338490738015908,2.9117660008944997,-0.7829753703713536,-2.078417916060794
1773338490784957951,2.9118655945341523,-0.7827984802728721,-2.0887518947636012
1773338490828812768,2.9119670048437296,-0.7826226253636105,-2.0990181096716363
1773338490871071185,2.912073777181107,-0.782441794868475,-2.1093182064770573
1773338490914930350,2.9121787883627626,-0.7822680661957485,-2.1196521851798646
1773338490957434886,2.912289268976303,-0.7820894771870393,-2.1299522819852856
1773338491002607410,2.9124015831808934,-0.7819120355925715,-2.1402523787907066
1773338491045607640,2.91250811557664,-0.7817475155370874,-2.1506202393909004
1773338491088217246,2.912624072887994,-0.7815724329795792,-2.1609203361963214
1773338491130006310,2.9127379050813453,-0.781404351952224,-2.171254314899129
1773338491175837208,2.9128534681114595,-0.7812374562180939,-2.181588293601936
1773338491219267868,2.9129747909240886,-0.7810660480061095,-2.191888390407357
1773338491262425296,2.9130937728485393,-0.7809015721669902,-2.2022223691101646
1773338491304972724,2.913218606433593,-0.780732703649964,-2.2125224659155855
1773338491348135954,2.9133451727281012,-0.780565129865933,-2.2228225627210065
1773338491393063653,2.913469179395877,-0.7804044085345947,-2.2330887776290416
1773338491435606512,2.913594834901654,-0.7802449729869022,-2.243422756331849
1773338491480489466,2.913730910332317,-0.7800759390341888,-2.2537567350346563
1773338491525324799,2.9138642768685497,-0.7799137250797545,-2.2640568318400773
1773338491568408267,2.913999307120175,-0.7797528933939896,-2.2743569286454983
1773338491613515698,2.9141268747855897,-0.7796040898633168,-2.2846570254509193
1773338491656007189,2.914265189316508,-0.779446073754844,-2.2949571222563403
1773338491700998449,2.9144004621355726,-0.7792947123845334,-2.3052911009591477
1773338491744966030,2.914532571149593,-0.7791499256157505,-2.3155911977645687
1773338491786970575,2.9146757068255855,-0.778996263069051,-2.3258912945699897
1773338491832896965,2.914825243977128,-0.7788390128216469,-2.336225273272797
1773338491876625922,2.91496664131966,-0.7786933564056373,-2.346491488180832
1773338491919847082,2.9151095314103532,-0.7785491640966132,-2.3568254668836395
1773338491965682569,2.9152539039251475,-0.7784064560836219,-2.367159445586447
1773338492009392199,2.915404769920773,-0.778260375792809,-2.377459542391868
1773338492054391935,2.9155571325281637,-0.7781158571577854,-2.3877596391972884
1773338492100182377,2.9157109755830097,-0.7779729155106857,-2.39805973600271
1773338492144004702,2.9158611081726615,-0.7778362802095206,-2.408393714705517
1773338492186973301,2.9160074170999537,-0.7777058589773739,-2.418693811510938
1773338492229820029,2.9161708830644537,-0.777563142901019,-2.4290277902137456
1773338492275976948,2.9163304923991396,-0.7774266699722706,-2.4393278870191666
1773338492318587906,2.916486134250383,-0.7772963449395968,-2.449661865721974
1773338492360983255,2.916643114543259,-0.7771676352365878,-2.4599958444247814
1773338492404681193,2.9168068729753287,-0.7770361697432974,-2.4702959412302024
1773338492450963681,2.9169719768041102,-0.7769063979215419,-2.4805960380356233
1773338492493578306,2.9171439539953377,-0.7767740618127222,-2.4908622529436584
1773338492539319514,2.9172949043964236,-0.7766603297749668,-2.5009251764673754
1773338492584466801,2.917446999215498,-0.7765481327785243,-2.5111236275806377
1773338492630325793,2.9176059113987813,-0.7764334030177643,-2.5214237243860587
1773338492673375597,2.91777171221286,-0.7763162744983899,-2.5316899392940937
1773338492717645113,2.9179444631441673,-0.7761968713337232,-2.5419222723047423
1773338492762496297,2.918106832927358,-0.776087089488655,-2.5522223691101633
1773338492805756522,2.9182761657348784,-0.7759751278867673,-2.5625563478129707
1773338492849039279,2.918458403782469,-0.7758573217154077,-2.572890326515778
1773338492894406465,2.91862409490067,-0.7757526199802295,-2.583190423321199
1773338492938231515,2.918802767130635,-0.7756422740050453,-2.59349052012662
1773338492983339828,2.9189765713499107,-0.7755373879079591,-2.6037567350346547
1773338493025315667,2.919151446667501,-0.775434297543241,-2.614090713737462
1773338493068341115,2.9193334427837225,-0.7753295243898082,-2.624390810542883
1773338493112246218,2.919492099651514,-0.7752403504120873,-2.634690907348304
1773338493154932069,2.9196885006765694,-0.775132634873017,-2.6451942955380425
1773338493199068552,2.919842799003233,-0.7750500695874015,-2.6553249828565324
1773338493242332163,2.920022752501398,-0.7749561241857146,-2.665591197764567
1773338493287754454,2.9201974212340795,-0.7748672038065918,-2.6758235307752156
1773338493332651465,2.920379262535654,-0.7747769666687734,-2.6860897456832507
1773338493378458348,2.9205683241842153,-0.7746855571887212,-2.6963898424886716
1773338493422849936,2.9207583173137466,-0.7745960998763827,-2.7066899392940926
1773338493466034938,2.9209428597187035,-0.7745115238704898,-2.7170239179969
1773338493508009736,2.9211346581414066,-0.7744260056557717,-2.727324014802321
1773338493551779490,2.9213209062857595,-0.7743452552457097,-2.7376579935051284
1773338493594231947,2.921507976272815,-0.774266427459092,-2.7479242084131634
1773338493638584111,2.921695848256121,-0.7741895306588418,-2.758258187115971
1773338493683100808,2.921884504843739,-0.7741145793950219,-2.768592165818778
1773338493725525843,2.922073925889002,-0.7740415816716902,-2.7789261445215856
1773338493769970452,2.922270647341917,-0.7739680924210269,-2.7892262413270066
1773338493817422697,2.9224681177137084,-0.7738966399734504,-2.7995941019272004
1773338493857964828,2.9226597081730525,-0.7738295423141145,-2.8098603168352354
1773338493901388403,2.9228519773630213,-0.7737644150649118,-2.8201265317432704
1773338493945680603,2.9230515610172354,-0.7736990976478585,-2.8304943923434642
1773338493990978697,2.9232451330231233,-0.7736379512780849,-2.840760607251499
1773338494034256105,2.9234393245632737,-0.7735788019269978,-2.851094585954306
1773338494077866236,2.9236408329500057,-0.7735196887298532,-2.861394682759727
1773338494119891890,2.923842939508506,-0.7734626541875901,-2.871694779565148
1773338494163365021,2.9240388675873015,-0.7734095393314807,-2.8820287582679556
1773338494206010315,2.9242353340825233,-0.7733584519920003,-2.892362736970763
1773338494253857272,2.924439109703113,-0.7733077026427102,-2.902662833776184
1773338494296013395,2.924636588440752,-0.7732606797952811,-2.9129968124789913
1773338494338397502,2.924841367774209,-0.7732141456724356,-2.9232969092844123
1773338494386062322,2.925046615542533,-0.7731697232276801,-2.9335970060898333
