t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
64.099267139,-0.7437866007019606,1.270050202678639,-1.717595738880159,-0.8458143439449843,1.8850393813868196,-1.929641587808395,-0.9011901962159268,1.7734408007880513,-1.8929483532683753
64.141807677,-0.7450041169520336,1.2618135169289688,-1.7174487366742008,-0.8486247745139317,1.8775457275451022,-1.9295654745815414,-0.9037238303245031,1.7658490904348954,-1.8928722400415217
64.18338878200001,-0.746220441725438,1.2535756377195095,-1.717335278563677,-0.8513506170132229,1.8702760710531205,-1.9295023159695806,-0.9061811506444841,1.758484329767544,-1.8928090814295608
64.227955793,-0.747436528343579,1.2453384734918018,-1.7172448412704906,-0.8543348348306063,1.8623155192839211,-1.9294131372820393,-0.908871326870598,1.7504196603803872,-1.8927199027420196
64.274064132,-0.748651542194155,1.2371005927779166,-1.717137380994538,-0.8573879124017494,1.8541693732256725,-1.9293499308930677,-0.9116235079727998,1.742166995511485,-1.892656696353048
64.319696487,-0.749865721213549,1.2288629495250862,-1.7170347998843989,-0.8605120467271663,1.845832111203542,-1.9292898452671432,-0.9144396869101088,1.7337207366057936,-1.8925966107271235
64.36295001100001,-0.7510785882250921,1.2206264968599452,-1.716959012155205,-0.8635379941872934,1.837754963283591,-1.9291945531113193,-0.9171672873599319,1.7255380186992335,-1.8925013185712996
64.409085772,-0.7522919342193752,1.212387660557639,-1.716861298591427,-0.8666123461664925,1.8295464103573529,-1.9291144343629396,-0.9199384391539095,1.7172222085180429,-1.89242119982292
64.449745206,-0.753503610357531,1.2041497760142923,-1.7167501966172114,-0.869380379391967,1.8221540701403223,-1.929050220755495,-0.9224334211480041,1.7097332989398195,-1.8923569862154752
64.494595204,-0.7547146921006812,1.1959106986950068,-1.7166630429265195,-0.8722743775080324,1.8144240950791024,-1.92900783220173,-0.9250418971083961,1.7019023607644201,-1.8923145976617104
64.537464157,-0.7559249384944735,1.1876718588367674,-1.7165750988754256,-0.8751338271832056,1.8067849452317244,-1.92892638371882,-0.9276191798062605,1.6941634540760804,-1.8922331491788003
64.583026198,-0.7571347084995329,1.179433018431469,-1.716482896052849,-0.8783348717927794,1.7982310985295864,-1.9288423094477984,-0.9305042718485432,1.6854979348242574,-1.8921490749077787
64.626819177,-0.7583436445646692,1.17119370023196,-1.7164014070802809,-0.8813115082753776,1.7902750432484649,-1.928773206191452,-0.9331870367966996,1.6774380370197726,-1.8920799716514323
64.672568935,-0.7595519844993893,1.1629546197670433,-1.716317711864155,-0.8845010770859594,1.7817484117567295,-1.9287303357348513,-0.9360616591546195,1.6688001356489166,-1.8920371011948316
64.714099104,-0.7607594897169223,1.1547150615079034,-1.7162302284436872,-0.8873929125465915,1.7740164154511833,-1.928665819227394,-0.938667899765957,1.6609672569267504,-1.8919725846873743
64.75994446300001,-0.7619667203974477,1.1464595292096464,-1.7158773268798788,-0.8904109044354506,1.7659458672061947,-1.928627800681661,-0.9413877921086597,1.6527914261029126,-1.8919345661416413
64.803997687,-0.7631567910196239,1.1382943372616228,-1.71615486879834,-0.893403051714102,1.7579427573328013,-1.9285269599453114,-0.9440843312144508,1.644683936366028,-1.8918337254052917
64.845506826,-0.764364630392432,1.130039520767887,-1.7159807050125877,-0.8962095903860039,1.7504341292447865,-1.9284608964898293,-0.9466135267154572,1.637077404620305,-1.8917676619498096
64.888439941,-0.7655615486422843,1.121836428356182,-1.7160123567421774,-0.8989140468199787,1.7431975182305517,-1.928427319792445,-0.9490506876389255,1.62974645173492,-1.8917340852524254
64.930828601,-0.7667623010933953,1.113615697357753,-1.7160651616605511,-0.9016193436957753,1.7359576230111438,-1.9283690023042261,-0.951488567957426,1.6224121860234213,-1.8916757677642064
64.974030727,-0.767965415310674,1.1053890086336176,-1.716085198860394,-0.9043376406933618,1.7286816030946737,-1.9283058167271907,-0.9539381144125045,1.6150413430216766,-1.891612582187171
65.019539697,-0.7691710090331133,1.0971530244625447,-1.7160366531529183,-0.9072067209847119,1.7210007731963746,-1.9282631526559486,-0.9565234922112569,1.6072604310389758,-1.891569918115929
65.064258776,-0.7703762458494148,1.088916801462757,-1.716026409735802,-0.9102229241933553,1.7129248285911078,-1.9282028124797908,-0.9592413991122593,1.599079273105,-1.891509577939771
65.10756492,-0.7715820833033054,1.080677479707331,-1.715978792627754,-0.9130502793168342,1.7053530452741341,-1.9281370625615137,-0.9617890802031994,1.5914088649898912,-1.891443828021494
65.15010742300001,-0.7727868470421566,1.0724379183025654,-1.715916835846992,-0.915815144284258,1.697947407325402,-1.9280952690056186,-0.964280408244562,1.5839067828585018,-1.8914020344655988
65.195242463,-0.7739914920103528,1.064198118342614,-1.715876631790574,-0.9187130287398702,1.6901843193321269,-1.9280391730628859,-0.966891553180572,1.5760426114696928,-1.8913459385228661
65.23932926100001,-0.7751746403078108,1.056096576586326,-1.7154276194133855,-0.9214145670256279,1.68294613032641,-1.9279962317655146,-0.9693257400314714,1.5687101887072763,-1.8913029972254949
65.280106859,-0.7763686808012717,1.0478517576672746,-1.7153985106294771,-0.9239758798700436,1.676082688443499,-1.9279505538218267,-0.971633543428386,1.5617574049879122,-1.891257319281807
65.32275393100001,-0.7775693918886334,1.0396124300308802,-1.7160342442495644,-0.9268500020020446,1.6683799147369882,-1.9278990872335395,-0.9742231546653893,1.5539543790079122,-1.8912058526935198
65.367994471,-0.7787840891906114,1.031337594051234,-1.7169009511192603,-0.9299655466875454,1.660028995169172,-1.927862802855631,-0.9770302487175714,1.5454947868606692,-1.8911695683156113
65.411137916,-0.7799976356381769,1.0231321366015729,-1.7172846343262405,-0.9328978171037354,1.6521682644179312,-1.9278105641482384,-0.9796721744435497,1.537531776990301,-1.8911173296082187
65.459235467,-0.7812132534413977,1.01488853452941,-1.717468608174077,-0.936077536001767,1.64364280191379,-1.92775775407185,-0.9825369964034159,1.5288954051642225,-1.8910645195318303
65.500429056,-0.7824314803300121,1.0066549490398102,-1.717639846129065,-0.9387554697271487,1.636461587296109,-1.9277080203084003,-0.9849496846881611,1.5216207843724985,-1.8910147857683806
65.54525126200001,-0.78364935216033,0.9984201710478195,-1.717694998057303,-0.941604594154666,1.6288203977220364,-1.9276773545893517,-0.9875165742611365,1.5138802181121696,-1.890984120049332
65.588909214,-0.784867581057106,0.9901855126753326,-1.7177493406807258,-0.9444767640162451,1.621116825648624,-1.9276599434020731,-0.9901042052537419,1.506076465921708,-1.8909667088620534
65.631750675,-0.7860865283774354,0.9819481133115902,-1.7178265149619214,-0.9473868547868932,1.6133105192201518,-1.9275911403388921,-0.9927259628201126,1.498168657400266,-1.8908979057988724
