t_ns,x,y,yaw
1773338157007158637,2.9103614417542776,-0.8022678217868411,1.6207562977375591
1773338157138858881,2.9102678729255174,-0.803083067367711,1.580005638966596
1773338157271499374,2.910207306837111,-0.8034982597715986,1.5596269704619683
1773338157404476147,2.9101050806715363,-0.804088257150084,1.5290604126885228
1773338157537213394,2.909983086740098,-0.8046840345518236,1.498486954445956
1773338157671732411,2.9098422509364354,-0.8052780973632426,1.4679087124678318
1773338157805535426,2.909681202950357,-0.8058746159368523,1.4373291404513155
1773338157942377702,2.9095037945826805,-0.8064588421090754,1.4067631994058276
1773338158083462531,2.909305930709217,-0.8070450990177143,1.376204235919407
1773338158221763785,2.9090912231916413,-0.8076215546236161,1.345637950915507
1773338158357930587,2.9087780208478433,-0.8083776184531002,1.3048731913571816
1773338158504327473,2.908607092852555,-0.8087568533243232,1.2844908886466921
1773338158647568835,2.908340367951037,-0.8093096931167875,1.253928308345193
1773338158783192194,2.9080566025829904,-0.8098542807749306,1.2233581051669453
1773338158926190584,2.9077490766177534,-0.8104028904000745,1.192774828763259
1773338159067976948,2.907322239800219,-0.8111029475783887,1.151970849226266
1773338159203267043,2.9070931771192927,-0.8114540799217334,1.1315711830211885
1773338159340785548,2.906739065196561,-0.8119671722957508,1.1009812217016925
1773338159483920158,2.906376336513733,-0.812459081485075,1.0704088534292904
1773338159621759964,2.905858691888937,-0.8131111750932953,1.0296532793442177
1773338159755334866,2.9055957847065232,-0.813421826119698,1.0092723601139912
1773338159886182469,2.9051816617461172,-0.8138868097240376,0.9787022879361126
1773338160021962297,2.9046113774289495,-0.814482011636996,0.9379319066616834
1773338160166003462,2.9043204996510417,-0.8147673379738581,0.9175492201941938
1773338160300922782,2.903705077379976,-0.815335353708717,0.8767832726917825
1773338160435394411,2.903240495843219,-0.815733619562251,0.8462146878534212
1773338160571064680,2.902751157914174,-0.8161282298847453,0.8156413940606528
1773338160702459715,2.9024114088642756,-0.8163876859576936,0.7952605439712097
1773338160836860589,2.9017730498216934,-0.8168426569510154,0.7545425322875352
1773338160967931528,2.9014402808502235,-0.817066325768143,0.7342000267256861
1773338161098229757,2.900913122684195,-0.8174006135229352,0.7036986916559291
1773338161235284611,2.9003806748760477,-0.8177153275102985,0.6731681710441032
1773338161374505116,2.8996569892439394,-0.8181085510112096,0.632410743611803
1773338161511484917,2.8990397403990915,-0.8184192619782231,0.6018459585963605
1773338161655456100,2.898683669111735,-0.818582574183141,0.581503444655373
1773338161793609494,2.8979518368638524,-0.8188960211341529,0.5408904872681424
1773338161930132456,2.8973820318127235,-0.8191166932234089,0.5104349194267712
1773338162070117355,2.8969968529252172,-0.819254615135096,0.49011444384360114
1773338162214537783,2.8964096305538822,-0.819448060217236,0.45957690732690537
1773338162356807589,2.8958130468475187,-0.8196242958792044,0.4290042114460846
1773338162495926962,2.895014492901357,-0.8198288928663803,0.38821550250448184
1773338162628330036,2.8946135619907962,-0.8199185298406865,0.3678040076473996
1773338162764263448,2.8937998367455,-0.8200745870707958,0.3269782955196314
1773338162900232797,2.8933960168551325,-0.8201385318822625,0.30656830680949687
1773338163038702744,2.89277567909827,-0.8202212706022052,0.2759674114444733
1773338163175558511,2.892156609666785,-0.8202842684585923,0.24538349627411812
1773338163316316031,2.89157307060525,-0.8203249462929615,0.2148567829140382
1773338163457179763,2.8909813427219753,-0.8203483016998961,0.18439739833478397
1773338163590783592,2.8903638770239817,-0.8203542886263286,0.15396701823309478
1773338163728879348,2.889756113154923,-0.8203410970705721,0.12349910774368889
1773338163873607182,2.8891302049722256,-0.8203084754760939,0.09295740871684278
1773338164006712342,2.8885316703001562,-0.8202580015726643,0.0623798855904396
1773338164142621479,2.887920123049423,-0.8201877137693112,0.0318005793744085
1773338164280143944,2.887303246983373,-0.82009753710575,0.0012288819948689245
1773338164412602666,2.8866964290141883,-0.8199893195632021,-0.029344790910831527
1773338164550968516,2.8860889641221,-0.8198615423936105,-0.05992430469882759
1773338164696971827,2.885488563117512,-0.8197156083547752,-0.090517433880136
1773338164836131568,2.8851077815723727,-0.8196084416287229,-0.12012416137694082
1773338164985238945,2.8847412931740144,-0.819501770411727,-0.14492693478867702
1773338165120598756,2.8846066740722263,-0.8194585515979589,-0.16197006238986456
1773338165253913417,2.8845880165721485,-0.8194500416041374,-0.17001572154679012
1773338165388481382,2.8846077354542143,-0.819427142232095,-0.1728710289415818
1773338165518158853,2.884649906176697,-0.8194390938036331,-0.17305681148496843
1773338165652233800,2.8846648059782853,-0.8194706811209785,-0.17301171756629596
1773338165783204120,2.8846727178322538,-0.8194737351404249,-0.17290768161194506
1773338165916397490,2.8846853450633145,-0.8194781324488339,-0.17283869513055672
1773338166047530330,2.8846813383354912,-0.8194781014757728,-0.1728042764611728
1773338166178815380,2.884687856713368,-0.8194808562334059,-0.17278624854970603
1773338166312623660,2.8846878279625146,-0.8194818254469568,-0.17277989857043566
1773338166443493760,2.8846910490997413,-0.8194836008770616,-0.17278333398523446
1773338166573470120,2.884688917538475,-0.8194839563857766,-0.17279731802206788
1773338166711053323,2.884693718545686,-0.8194860950958154,-0.17281937130527017
1773338166841202141,2.8846913098393543,-0.8194862393242102,-0.17284721379964418
1773338166971485635,2.8846869321468023,-0.819485851936589,-0.17287979403745712
1773338167107687520,2.8846875474919935,-0.819486746090259,-0.17291441762821155
1773338167237688006,2.8846874022835096,-0.8194874038008351,-0.1729501008657914
1773338167370279523,2.884690077024525,-0.8194889674131516,-0.1729974906441254
1773338167501772288,2.884698771453689,-0.8194827706720956,-0.17303171986773247
1773338167631797161,2.884692231191365,-0.8194906155054026,-0.17305487147188758
1773338167765991697,2.8846857214465667,-0.8194894545637792,-0.17308698231834097
1773338167896044513,2.88468628553439,-0.8194901473253081,-0.17311797589417832
1773338168026632157,2.8846851609666984,-0.8194903593775474,-0.17314936102824152
1773338168160028004,2.8846912577492887,-0.8194924972462614,-0.17318122446117057
1773338168294085670,2.884684171305559,-0.8194912077224935,-0.1732240291950924
1773338168430968671,2.884688628727082,-0.8194928184134818,-0.17325586937175827
1773338168561019815,2.8846862125870243,-0.8194924911813235,-0.17327757366421095
1773338168692097421,2.884695638762649,-0.819492932348993,-0.17332228099814276
1773338168825712515,2.8846885233357877,-0.8194938746496438,-0.1733454108262542
1773338168958269837,2.8846853465706275,-0.8194934105937137,-0.1733796894625197
1773338169089761051,2.884690317055434,-0.8194950869095434,-0.17341312133439857
1773338169227698399,2.8846881047042605,-0.8194947993266015,-0.17344491092111358
1773338169358268490,2.8846879196677904,-0.8194950466737037,-0.17347636098504937
1773338169493201432,2.8846832128713142,-0.8194940776642115,-0.17350733177300318
1773338169625517255,2.884687580755388,-0.8194954957393755,-0.17353839390636946
1773338169762655403,2.884685356202385,-0.8194952039179958,-0.173570042625109
1773338169902484480,2.8846844580173565,-0.8194951948802695,-0.17360245461750748
1773338170038475295,2.884688978087757,-0.8194966183641873,-0.17363637541016885
1773338170176018033,2.8846874398251794,-0.8194964065158495,-0.17367034376477533
1773338170313184505,2.8846889493648886,-0.8194970238190906,-0.17370471435472815
1773338170447229078,2.884689519189508,-0.8194973832458947,-0.17373864552828122
