t_ns,x,y,yaw
1773513395118080806,-0.4083139499641537,2.240331632611531,-1.7872368899233424
1773513395165922840,-0.4101023044976524,2.232195866632687,-1.7871013623337975
1773513395214147474,-0.41188819221724593,2.224066725592392,-1.7869997166416387
1773513395264200372,-0.4136729781975512,2.215937342589697,-1.7868303071547076
1773513395312007268,-0.41545802472106835,2.2078008501691953,-1.7866947795651626
1773513395360443437,-0.41724033166814506,2.1996709232970515,-1.7865253700782318
1773513395413434478,-0.41902289699049644,2.1915338869279823,-1.7863898424886864
1773513395462362055,-0.42080300021334194,2.1834034772509727,-1.7862881967965278
1773513395511369415,-0.42258363559795675,2.1752660183338994,-1.7861526692069827
1773513395560640660,-0.4243618104548092,2.167135186692643,-1.786051023514824
1773513395610094062,-0.42614051580152457,2.1589973056853067,-1.785915495925279
1773513395658429518,-0.4279167621923596,2.150866052537172,-1.7858138502331202
1773513395706839808,-0.4296935374011213,2.1427277498973383,-1.7856783226435755
1773513395755517127,-0.43146785522602293,2.134596075699718,-1.7855766769514163
1773513395807537763,-0.4332427001968853,2.1264573518851755,-1.7854411493618716
1773513395854912555,-0.4350150893560461,2.1183252570954862,-1.7853395036697126
1773513395903998525,-0.4367866519136487,2.110192982192084,-1.785237857977554
1773513395953069917,-0.43856358899736236,2.102026057519937,-1.784831275208919
1773513396000682764,-0.4403104895639298,2.0939958730631187,-1.7851700941827817
1773513396049003972,-0.442086353142066,2.0858358786052866,-1.7850006846958504
1773513396098312367,-0.4438457054905016,2.077751093183641,-1.7851362122853958
1773513396146508306,-0.4456172412498941,2.0696116484204405,-1.785068448490623
1773513396199100534,-0.4473882254455551,2.0614720836299423,-1.7850006846958506
1773513396247958217,-0.4491570325324863,2.0533392089543296,-1.7848990390036916
1773513396296808396,-0.45092663778324565,2.04519934425911,-1.7848312752089193
1773513396345580647,-0.4526943426250349,2.0370662299360283,-1.784797393311533
1773513396392426297,-0.454463120484473,2.0289261854101084,-1.784729629516761
1773513396440999417,-0.45622999862109703,2.02079289144946,-1.7846957476193743
1773513396493528113,-0.457996325610802,2.012659477777118,-1.7845941019272156
1773513396542580809,-0.45976344863278196,2.004519073842104,-1.7845263381324428
1773513396591461837,-0.4615286733043188,1.9963854208584197,-1.784492456235057
1773513396639414051,-0.46329496888017896,1.9882448373450163,-1.7844246924402842
1773513396688457269,-0.46506071281515365,1.9801041341594126,-1.784356928645512
1773513396737596560,-0.46682293839141037,1.9719769933941504,-1.7842891648507393
1773513396785353451,-0.46858757902029213,1.963836050976291,-1.7842214010559667
1773513396835679540,-0.4703516679839715,1.955694988998378,-1.7841536372611944
1773513396887151638,-0.47211386111342496,1.9475606786788422,-1.7841197553638082
1773513396937572367,-0.47387712256411296,1.9394194374309417,-1.7840519915690356
1773513396986774689,-0.47563848886686183,1.931284948034087,-1.7840181096716492
1773513397036681106,-0.4773712901212756,1.9232731936186858,-1.783577645005628
1773513397086829374,-0.47914223977500486,1.9150763202315975,-1.783577645005628
1773513397135545867,-0.48089331728802215,1.9069754146313942,-1.783780936389946
1773513397184654690,-0.4826595029564253,1.8988133199747066,-1.7840181096716492
1773513397232807015,-0.48441952556437723,1.8906857018476353,-1.784085873466422
1773513397285165025,-0.4861811674780501,1.8825512721338822,-1.7840519915690358
1773513397333240965,-0.487943877243289,1.8744099114193866,-1.7839842277742632
1773513397382279613,-0.48970469231812425,1.866275302684344,-1.7839503458768768
1773513397430184736,-0.4914652317759704,1.8581406342942148,-1.7839164639794909
1773513397478359775,-0.49322683814603097,1.8499990347586837,-1.7838487001847183
1773513397527131735,-0.49498655074078474,1.841864187459326,-1.7838148182873321
1773513397575894757,-0.4967473295432263,1.8337224089061552,-1.7837470544925595
1773513397624505468,-0.4985062152567066,1.8255873827816174,-1.7837131725951734
1773513397676879779,-0.5002661664733371,1.8174454252949266,-1.7836454088004006
1773513397725510628,-0.5020242252873713,1.8093102204292582,-1.7836115269030146
1773513397774885559,-0.5037836247700254,1.801168143700288,-1.7836115269030146
1773513397823049627,-0.5055427483826613,1.7930260073641986,-1.783543763108242
1773513397871291654,-0.507301320249203,1.7848837518419118,-1.7834759993134692
1773513397920208651,-0.5090580008571338,1.7767482492611415,-1.7834421174160833
1773513397971791289,-0.5108144058177927,1.768612687165369,-1.783408235518697
1773513398019411127,-0.5125718741679229,1.7604701933828542,-1.7833404717239245
1773513398068879626,-0.5143274521746695,1.7523344527981115,-1.7833065898265381
1773513398116428318,-0.5160840928663057,1.7441917804185738,-1.7832388260317658
1773513398164347939,-0.5178401817755293,1.7360489890210922,-1.7831710622369934
1773513398212911900,-0.5195943814854519,1.7279129511415277,-1.783137180339607
1773513398261691964,-0.5213483055299671,1.7197768538310187,-1.783103298442221
1773513398309214386,-0.5231032908501762,1.711633824509823,-1.7830355346474482
1773513398362058343,-0.5248580002680939,1.703490735731069,-1.7830355346474482
1773513398411041726,-0.5266124337817062,1.6953475875041044,-1.7829677708526757
1773513398461832371,-0.5283649794689885,1.6872111931789757,-1.7829338889552895
1773513398511121578,-0.5301172494787874,1.679074739478944,-1.7829000070579033
1773513398560751365,-0.53187057935504,1.6709313535526207,-1.7828322432631307
1773513398610050641,-0.5336220223203202,1.6627947217839236,-1.7827983613657448
1773513398658358293,-0.535374800365815,1.6546512170640115,-1.7827983613657448
1773513398706526619,-0.5371273024929125,1.6465076529613278,-1.7827305975709722
1773513398758328836,-0.5388779183955783,1.6383708432080317,-1.782696715673586
1773513398807076739,-0.5406282586066862,1.6302339741452179,-1.7826628337761996
1773513398855155253,-0.5423796570400792,1.6220901726049353,-1.782595069981427
1773513398903257623,-0.5441307795450188,1.6139463117286252,-1.782595069981427
1773513398951599149,-0.5458802926693981,1.6058092647933038,-1.782561188084041
1773513399000119657,-0.5476308633114005,1.5976652852729858,-1.7824934242892685
1773513399048787466,-0.5493811580189198,1.5895212464446875,-1.7824934242892685
1773513399097830663,-0.5511298440384949,1.5813840217209292,-1.7824595423918823
1773513399149492361,-0.5528782543524531,1.5732467377530412,-1.782425660494496
1773513399197616121,-0.5546279971849783,1.5651025803368301,-1.782425660494496
1773513399246621345,-0.5563774640769935,1.5569583636406867,-1.7823578966997238
1773513399294370799,-0.5581250472620598,1.5488209019964592,-1.782324014802337
1773513399343427181,-0.5598739622670299,1.5406765667684992,-1.782324014802337
1773513399391813532,-0.5616212697384527,1.5325390459175083,-1.782290132904951
1773513399440944226,-0.5633683014942262,1.5244014658690959,-1.7822562510075648
1773513399493709231,-0.5651166646041204,1.5162570121467176,-1.7822562510075648
1773513399542584236,-0.5668647517634656,1.5081124991911548,-1.7821884872127922
1773513399591793911,-0.5686125629702554,1.499967927011757,-1.782188487212792
1773513399640629450,-0.5703587675670487,1.491830169427131,-1.7821546053154056
1773513399690750576,-0.5721063028192764,1.483685538033248,-1.7821546053154056
1773513399738583480,-0.5738522316924001,1.4755477212885681,-1.7821207234180192
1773513399787698383,-0.5755994909880596,1.4674030306895502,-1.7821207234180192
1773513399835860737,-0.5773451441355093,1.4592651547941584,-1.7820868415206328
1773513399890254644,-0.579092127472595,1.4511204049993554,-1.7820868415206332
1773513399938956939,-0.5808375048923666,1.442982469962594,-1.7820529596232468
1773513399988801787,-0.5825842122688728,1.4348376609813556,-1.7820529596232468
1773513400038601137,-0.584330919645379,1.4266928520001174,-1.7820529596232468
1773513400088573638,-0.5860760213354691,1.4185548578313283,-1.7820190777258607
1773513400137139642,-0.5878224527493906,1.4104099896730051,-1.7820190777258607
1773513400186371318,-0.5895672787077957,1.4022719363815308,-1.7819851958284745
1773513400236260290,-0.5913134341571276,1.3941270090554727,-1.7819851958284745
1773513400289922409,-0.5930579843818446,1.3859888966506555,-1.7819513139310883
1773513400338395846,-0.594802258870871,1.377850725141838,-1.7819174320337015
1773513400387620699,-0.5965478623850105,1.3697056795083609,-1.781917432033702
1773513400435480083,-0.5982918611363437,1.3615674489048852,-1.7818835501363155
1773513400483776402,-0.6000371886798809,1.3534223441317241,-1.7818835501363155
1773513400533106416,-0.6017809116915189,1.345284054442933,-1.7818496682389293
1773513400581581777,-0.6035256872878411,1.3371388314184556,-1.7817819044441565
1773513400635816660,-0.6052701869075511,1.3289935492823457,-1.7817819044441563
1773513400684391110,-0.6070130826880942,1.3208550823936642,-1.7817480225467703
1773513400733119795,-0.6087573063291893,1.3127097411552726,-1.7817480225467703
1773513400782198579,-0.6105012539896675,1.3045643408239498,-1.781680258751998
1773513400830074936,-0.6122433225211084,1.2964256968194634,-1.7816463768546116
1773513400879278989,-0.6139851152988484,1.2882869937950612,-1.7816124949572252
1773513400928506807,-0.6157282350054641,1.2801414162410503,-1.7816124949572252
1773513400980439543,-0.6174697520275036,1.2720026542060756,-1.781578613059839
1773513401029857524,-0.6192125957454961,1.2638570175965371,-1.7815786130598388
1773513401079498672,-0.620953837009836,1.255718196560333,-1.7815447311624526
1773513401127171629,-0.6226964047372044,1.247572500904618,-1.7815447311624526
1773513401176574932,-0.6244386964719484,1.2394267462120776,-1.78147696736768
1773513401224394240,-0.6261791104511969,1.2312877482282447,-1.7814430854702938
1773513401273404452,-0.6279208501946917,1.2231418754901073,-1.7814430854702938
1773513401322300375,-0.6296609884082468,1.2150028185424182,-1.7814092035729074
1773513401374663011,-0.6314024521531177,1.2068568867955092,-1.7814092035729077
1773513401423592920,-0.6331423145989817,1.1987177708933074,-1.7813753216755213
1773513401472434961,-0.6348835023432295,1.1905717801469782,-1.7813753216755213
1773513401523000785,-0.6366230890194051,1.1824326052996075,-1.7813414397781355
1773513401571527343,-0.638364000761031,1.1742865555632096,-1.7813414397781355
1773513401620889618,-0.6401033116655211,1.1661473217800133,-1.7813075578807493
1773513401669798546,-0.6418439474025265,1.1580012130628983,-1.7813075578807493
1773513401718276672,-0.6435845831395318,1.149855104345783,-1.781307557880749
1773513401769937678,-0.6453236182703398,1.141715811636105,-1.7812736759833627
1773513401816721487,-0.6470639780007265,1.1335696439476242,-1.7812736759833627
1773513401866183763,-0.6488027373558559,1.1254302923208084,-1.7812397940859765
1773513401914835931,-0.650542821077626,1.1172840656703136,-1.7812397940859765
1773513401963164761,-0.652282904799396,1.1091378390198188,-1.7812397940859765
1773513402011600877,-0.6540200640107093,1.1010053035065517,-1.7812397940859765
1773513402060692544,-0.6557601477324794,1.0928590768560569,-1.7812397940859765
1773513402113269469,-0.6575002314542494,1.084712850205562,-1.7812397940859765
1773513402161501183,-0.6592387150317043,1.076573439670952,-1.7812059121885901
1773513402210336040,-0.6609785227428602,1.0684271540677952,-1.7812059121885901
1773513402258464176,-0.6627183304540161,1.0602808684646383,-1.7812059121885901
1773513402307479968,-0.6644565382518006,1.0521413990315782,-1.781172030291204
1773513402356623615,-0.666196069950345,1.0439950544851109,-1.781172030291204
1773513402404491234,-0.6679356016488893,1.0358487099386435,-1.781172030291204
1773513402457504482,-0.6696735336650081,1.0277091816164772,-1.7811381483938176
1773513402504702111,-0.671411465681127,1.0195696532943108,-1.781172030291204
1773513402552998559,-0.6731509973796713,1.0114233087478435,-1.781172030291204
1773513402602742342,-0.6749216470134284,1.0030688847776061,-1.7781226595264412
1773513402650514458,-0.6766146812789356,0.994936299883091,-1.773965142560603
1773513402699397617,-0.6782554642195902,0.9868694755177253,-1.7689506217474378
1773513402747662515,-0.6798606402758856,0.9787526728326592,-1.7631229353970024
1773513402795626869,-0.6814262589913089,0.9705711241994287,-1.7566176110988414
1773513402850311710,-0.6829355478674439,0.9623861149698447,-1.7496718221346597
1773513402899424287,-0.6843890017941491,0.9541767885247004,-1.7423872141966148
1773513402949791982,-0.6857841192963369,0.9459431472794744,-1.7348993148742529
1773513403000584027,-0.6871204786810143,0.9376784919572613,-1.727309769859732
1773513403049674692,-0.6883925901397729,0.9294107862636305,-1.7196185791530525
1773513403098204105,-0.6896019470423584,0.9211265940952794,-1.7118935065489866
1773513403147143540,-0.6907456129829184,0.9128401441185763,-1.7039990244579895
1773513403196464895,-0.6918240257685162,0.9045378908181848,-1.695935132880061
1773513403250043253,-0.6928351741646119,0.8962271770750053,-1.6878034775073603
1773513403299281149,-0.6937762880489906,0.8879223309803068,-1.6794685307503416
1773513403348632070,-0.6946484569822274,0.879602923167734,-1.671031938301165
1773513403396350634,-0.6954496055152976,0.8712784425992413,-1.6624498618497712
1773513403445059760,-0.6961762176832162,0.8629731669411169,-1.653674450426731
1773513403493939742,-0.6968293573895232,0.8546617905494448,-1.6447635114141463
1773513403543590837,-0.6974084731245636,0.8463379115879612,-1.635750926709403
1773513403594771454,-0.6979102928523419,0.8380300535029425,-1.626501168722956
1773513403643593235,-0.6983357448702924,0.8297109255089504,-1.6172852926338948
1773513403693108581,-0.6986823668548158,0.8214091585765531,-1.6077644794683572
1773513403741529586,-0.6989509205459447,0.8130694814296259,-1.598209784405434
1773513403790547172,-0.6991385657437951,0.8047626005300509,-1.588553443650352
1773513403839510222,-0.6992453755211865,0.7964472864847816,-1.5787276934083383
1773513403887470968,-0.699270315367206,0.7881383239139139,-1.568868061268938
1773513403940801232,-0.6992135206605674,0.7798365181849596,-1.5590423110269247
1773513403989343479,-0.6990743381621422,0.7715286839766877,-1.5490471512979798
1773513404039251013,-0.6988523612980041,0.7632576621370486,-1.5388825820821037
1773513404088588369,-0.6985455714173048,0.7549613325890436,-1.5287857766610002
1773513404136702578,-0.6981552292266182,0.7466965452975176,-1.5184179160608067
1773513404185314888,-0.6976795012625616,0.7384362330210831,-1.5081178192553852
1773513404233195641,-0.6971193876732695,0.7301952456550516,-1.4977499586551921
1773513404281329457,-0.6964724692768504,0.721960617758882,-1.4870432790811356
1773513404335158072,-0.6957387433383699,0.7137402981028588,-1.4765060089940107
1773513404383911592,-0.694919275992863,0.7055421523204487,-1.465833211317341
1773513404433373926,-0.6940108187649505,0.6973393043720193,-1.4551604136406706
1773513404483458579,-0.6930167096395724,0.6891675499063711,-1.4443182064770699
1773513404531315075,-0.6919311603668776,0.6809862546680515,-1.4334421174160823
1773513404579751409,-0.6907604053249344,0.6728450042953038,-1.4224982645603224
1773513404630443252,-0.6894979295026543,0.6647033044851807,-1.4114188841150175
1773513404679482117,-0.6881489129358489,0.6565967837578597,-1.4003733855670986
1773513404732792922,-0.6867074401516136,0.6484919715939469,-1.389192359429635
1773513404782641795,-0.6851780446847692,0.6404175382698061,-1.3780113332921715
1773513404831867377,-0.683558193267184,0.6323607643878514,-1.366762543359935
1773513404881113207,-0.681848866000017,0.6243296547949172,-1.3554121077355403
1773513404930390097,-0.6800498934475033,0.6163253238575245,-1.3440277902137594
1773513404979781155,-0.6781596451035582,0.608342055278915,-1.3325757088972054
1773513405028589339,-0.6761799231628031,0.6003877162091185,-1.3211575094780377
1773513405081393115,-0.674110873352161,0.5924633782001059,-1.309637664366712
1773513405129888902,-0.6719506757011072,0.5845634005983413,-1.2981178192553857
1773513405179000275,-0.6696975593811955,0.5766821395413183,-1.2865640922466732
1773513405228106869,-0.6673572753062282,0.5688409304860479,-1.2749426014431886
1773513405277137628,-0.6649238125298853,0.5610208052366575,-1.2632872287423171
1773513405325353841,-0.6623970808852006,0.5532229570593878,-1.2515979741440597
1773513405374607576,-0.6597838437995133,0.5454684434747722,-1.239908719545802
1773513405428277718,-0.6570823249293478,0.5377516584062259,-1.2281855830501585
1773513405477291544,-0.6542905288419794,0.5300670731469842,-1.2164624465545146
1773513405526105619,-0.6514088392149362,0.5224157437923301,-1.2047393100588712
1773513405574074891,-0.648437394002398,0.5147988225410053,-1.1929484097684546
1773513405623258151,-0.64536912862172,0.5071977333720945,-1.1813269189649698
1773513405671825646,-0.6422281442561609,0.4996718950656124,-1.1695021367771672
1773513405720377540,-0.6389928455157362,0.4921708682652199,-1.1576773545893648
1773513405768837538,-0.6356690770201917,0.48470862168741063,-1.1458525724015625
1773513405821500516,-0.6322570520278022,0.47728631433381025,-1.133960026418987
1773513405872109670,-0.6287541262324624,0.46989872427531737,-1.122101362333798
1773513405921374927,-0.6251638418432229,0.46255319270814105,-1.1102426982486098
1773513405971760604,-0.621499296687052,0.45527576096346745,-1.0983840341634208
1773513406021539883,-0.617738921284742,0.4480237172629853,-1.0864914881808458
1773513406069909939,-0.613862536090092,0.4407615232540994,-1.074497296506112
1773513406119054555,-0.6099467502718604,0.43363210690872184,-1.0625708686261506
1773513406167934686,-0.6059428937692538,0.42654373515587657,-1.0506783226435756
1773513406221624614,-0.6018443592187558,0.41948538842747235,-1.0387518947636143
1773513406271085384,-0.5976468744997472,0.4124528055425225,-1.0266221754993354
1773513406320453357,-0.5933910771459737,0.4055127716893187,-1.0147973933115328
1773513406367920789,-0.5890532814293621,0.39862369270000925,-1.002904847328958
1773513406417211364,-0.5846147493143792,0.39175736845305836,-0.9909784194489968
1773513406466695408,-0.5801063690642955,0.3849618896236708,-0.9790858734664217
1773513406515735675,-0.5755174939870643,0.3782205061955036,-0.9671933274838468
1773513406568724995,-0.5708446522366412,0.37152851142746157,-0.9552668996038854
1773513406616075544,-0.566092333113116,0.3648927215763453,-0.9433404717239242
1773513406664827179,-0.5612612125768374,0.3583140805036049,-0.9314140438439628
1773513406714494955,-0.5563519777967085,0.3517935239419629,-0.9194876159640015
1773513406762750472,-0.5513611598958341,0.3453263531787689,-0.9075950699814266
1773513406811512217,-0.5463069205479448,0.3389353776183206,-0.8957364058962379
1773513406859627136,-0.541163706561611,0.3325887319774502,-0.8837760961188904
1773513406908917160,-0.5359405890205177,0.3262985794235034,-0.8718496682389291
1773513406960635322,-0.5306565381669165,0.3200870714281324,-0.8599571222563541
1773513407010217984,-0.5252992003911402,0.31393866049877517,-0.8481323400685515
1773513407058671389,-0.5198598009046279,0.30784395015076604,-0.836172030291204
1773513407107728388,-0.5143527227710276,0.3018198042004739,-0.8242456024112427
1773513407157265052,-0.5087648250111139,0.295851355941106,-0.8123869383260539
1773513407205614368,-0.5031116881033424,0.2899543563564026,-0.8006299199330239
1773513407254063505,-0.4973942195580947,0.2841295132311242,-0.7887712558478351
1773513407303368577,-0.49160301979729976,0.27836804064761145,-0.7768787098652601
1773513407356159818,-0.48574371260153143,0.27267584597546446,-0.764986163882685
1773513407405039237,-0.47982747378274543,0.26706316896363763,-0.7531613816948826
1773513407454718694,-0.47382959426146715,0.2615068736827665,-0.7412349538149213
1773513407502688826,-0.46778154341052247,0.25603648924432093,-0.7293424078323463
1773513407551401877,-0.46165837111696406,0.25062914959682336,-0.7174498618497713
1773513407600033753,-0.45547114557978985,0.2452952203554349,-0.7054895520724236
1773513407650061295,-0.449226191841776,0.2400398614894709,-0.6936308879872349
1773513407698603910,-0.4429138603378052,0.23485459081341375,-0.6817383420046599
1773513407751164942,-0.4365510607309458,0.22975372753716836,-0.6697780322273124
1773513407799978375,-0.4301168530845099,0.2247204847492088,-0.6578854862447374
1773513407849387325,-0.42362872424420117,0.21976847221372853,-0.6459590583647762
1773513407898577888,-0.41709892483931965,0.21490662063927574,-0.6340665123822011
1773513407947736881,-0.4104833676978438,0.21010231218666067,-0.6221400845022398
1773513407996463668,-0.4038167768049281,0.2053811760028069,-0.610247538519665
1773513408047868120,-0.3970945123375856,0.20073965454631176,-0.59835499253709
1773513408098017224,-0.3903234094260178,0.19618219808892698,-0.5864963284519011
1773513408146130148,-0.38349873853340327,0.19170535643352968,-0.5746376643667123
1773513408196175894,-0.37660369018827783,0.18729856652267815,-0.5627451183841371
1773513408245487247,-0.3696865089532056,0.18299246529753674,-0.5508864542989486
1773513408295554545,-0.36269466289201796,0.1787544156686797,-0.538960026418987
1773513408345511682,-0.35566482852384024,0.17460716685097086,-0.527033598539026
1773513408394444332,-0.3485800313043442,0.17054044712143196,-0.515141052556451
1773513408448382403,-0.34145959650081864,0.1665650939033214,-0.5032485065738759
1773513408496204692,-0.3342738668625137,0.1626648034570615,-0.49132207869391464
1773513408545030498,-0.3270485180869335,0.1588533869131474,-0.4794972965061121
1773513408594436742,-0.3197784800991292,0.15512791933767694,-0.4676047505235371
1773513408642490543,-0.3124773094559248,0.1514951611240313,-0.45577996833573464
1773513408692226287,-0.3051335735312374,0.1479492384417868,-0.4438874223531596
1773513408740771608,-0.29772946342598433,0.1444813674018994,-0.43216428585751576
1773513408790032054,-0.2902912961059498,0.14110405664936712,-0.4202717398749408
1773513408839092137,-0.28281995428504975,0.13781813282260702,-0.408413075789752
1773513408893005100,-0.27531677503638413,0.13462339869244958,-0.39665605739672205
1773513408941434579,-0.2677504543032224,0.13150694565045978,-0.38476351141414705
1773513408991032059,-0.2601542643385376,0.12848289637499788,-0.37297261112373076
1773513409039439315,-0.25253601428611877,0.12555364559385598,-0.36118171083331446
1773513409087375431,-0.244883659894946,0.12271468165046062,-0.3493230467481256
1773513409135671224,-0.2371981780340953,0.11996666189679525,-0.3374643826629368
1773513409184571662,-0.2294539033302126,0.11730164607868038,-0.3254024271934306
1773513409237049192,-0.2217717808232974,0.11475891963080062,-0.3138825820821043
1773513409286364142,-0.21396715567950264,0.11227619403886617,-0.30209168179168805
1773513409335905675,-0.20614735224195752,0.1098892189241744,-0.2904363090908168
1773513409385261793,-0.19830678363651788,0.1075961761981454,-0.27861152690301416
1773513409434847730,-0.19043964908140246,0.10539600463853728,-0.26678674471521174
1773513409484774789,-0.1825403211619802,0.10328707258144385,-0.2549958444247955
1773513409534445839,-0.17462335830725517,0.1012735532353973,-0.24310329844222045
1773513409588527243,-0.16665572847687907,0.09934801853404787,-0.2311429886648729
1773513409637158788,-0.1644477290552722,0.09882978832054848,-0.22992324035896783
1773513409686942813,-0.16251857865332614,0.0983795220363661,-0.2286696101556765
1773513409734994290,-0.16124308775637286,0.09808523650870729,-0.22484095575102958
1773513409783535832,-0.16022576456486456,0.09785523102177404,-0.21986031683525029
1773513409831614991,-0.1594055529181844,0.0976739774572568,-0.21511685120117482
1773513409881254731,-0.15901562704592762,0.09758936768155242,-0.21223688992334344
1773513409930105274,-0.15881715227287926,0.0975467441614792,-0.2108477321305068
1773513409981610928,-0.15868024479754725,0.09751748081925377,-0.21030562177232692
1773513410030008345,-0.1585980943680778,0.09749995064703597,-0.21017009418278196
1773513410079807899,-0.15856386440388467,0.09749264930802602,-0.2101362122853957
1773513410129275229,-0.15856386440388467,0.09749264930802602,-0.21013621228539572
1773513410178045668,-0.15857071039672327,0.097494109575828,-0.21017009418278187
1773513410227091834,-0.1585775563400813,0.09749557007558438,-0.21020397608016805
1773513410277683151,-0.158591248177311,0.09749849130705027,-0.2102039760801683
1773513410326736451,-0.15859809407118058,0.09749995203875936,-0.21023785797755445
1773513410380410877,-0.15861178580942548,0.09750287373412898,-0.21023785797755437
1773513410430308068,-0.15862547744866998,0.09750579589339901,-0.2103056217723271
1773513410479896570,-0.15863232319402712,0.09750725732095618,-0.21033950366971324
1773513410528545016,-0.15864601463522354,0.09751018040801693,-0.21033950366971316
1773513410576059797,-0.15865286033106082,0.0975116420675201,-0.21037338556709936
1773513410624666773,-0.15865970597737045,0.09751310395896759,-0.21040726746448582
1773513410673104336,-0.15867339722045595,0.09751602797380564,-0.21040726746448574
1773513410726210417,-0.15868024281722992,0.09751749009719578,-0.21044114936187194
1773513410774233148,-0.15868708836446044,0.09751895245252688,-0.21047503125925812
1773513410823335521,-0.15870077940937222,0.09752187739512881,-0.21047503125925834
1773513410872045885,-0.15870762490705145,0.0975233399823992,-0.2105089131566445
1773513410921503847,-0.15871447035517153,0.0975248028016072,-0.2105427950540307
1773513410971259188,-0.15872816120184668,0.09752772867195958,-0.21054279505403098
1773513411020147522,-0.15873500660039974,0.09752919172310351,-0.21057667695141713
1773513411068465696,-0.1587418519493779,0.09753065500618169,-0.21061055884880328
1773513411121909482,-0.15874869724877333,0.09753211852119244,-0.2106444407461895
1773513411173217818,-0.15876238779797563,0.09753504578314527,-0.2106444407461897
1773513411221941898,-0.15876923304778046,0.09753650953008691,-0.2106783226435759
1773513411270948457,-0.15877607824798684,0.09753797350895776,-0.2107122045409621
1773513411319412420,-0.15878976859879526,0.09754090169862743,-0.210712204540962
1773513411367284232,-0.15879661374939538,0.09754236590942583,-0.21074608643834847
1773513411416997792,-0.15879661374939538,0.09754236590942583,-0.21074608643834847
1773513411467759123,-0.15880345885038127,0.09754383035215007,-0.21077996833573465
1773513411521345862,-0.15881714900273303,0.09754675946952314,-0.2107799683357346
1773513411572256618,-0.1588239940540969,0.09754822414417155,-0.21081385023312074
1773513411620204466,-0.1588239940540969,0.09754822414417155,-0.21081385023312074
1773513411671906263,-0.15883768410719679,0.09755115372539129,-0.21081385023312096
1773513411720691540,-0.15884452910893077,0.09755261863196218,-0.21084773213050714
1773513411769898402,-0.15884452910893077,0.09755261863196218,-0.21084773213050714
1773513411820869624,-0.158851374061027,0.09755408377045388,-0.21088161402789332
1773513411870734884,-0.15885821896347765,0.0975555491408647,-0.21091549592527953
1773513411924588462,-0.1588650638659283,0.09755701451127553,-0.21088161402789324
1773513411972792018,-0.158871908768379,0.09755847988168637,-0.21091549592527978
1773513412021590730,-0.158871908768379,0.09755847988168637,-0.2109154959252798
1773513412070602248,-0.1588787536211762,0.09755994548401463,-0.21094937782266593
1773513412119261454,-0.1588787536211762,0.09755994548401463,-0.2109493778226659
1773513412168290025,-0.15888559842431207,0.09756141131825866,-0.21098325972005205
1773513412221839551,-0.15889928798091668,0.09756434321866121,-0.2109832597200523
1773513412271829429,-0.15889928798091668,0.09756434321866121,-0.2109832597200523
1773513412320167561,-0.15890613273438337,0.09756580928481931,-0.21101714161743848
1773513412369003053,-0.15890613273438337,0.09756580928481931,-0.21101714161743848
1773513412417904711,-0.15891297743817304,0.0975672755828898,-0.2110510235148247
1773513412466647617,-0.1589198221419627,0.09756874188096029,-0.21101714161743843
1773513412515707197,-0.15892666684575238,0.09757020817903078,-0.21105102351482458
1773513412564069816,-0.15892666684575238,0.09757020817903078,-0.21105102351482458
1773513412616870432,-0.1589335114998572,0.097571674709012,-0.2110849054122111
1773513412664291953,-0.1589335114998572,0.097571674709012,-0.2110849054122111
1773513412713273695,-0.1589335114998572,0.097571674709012,-0.2110849054122111
1773513412760895859,-0.15894035610426924,0.09757314147090222,-0.2111187873095973
1773513412809642261,-0.15895404526339466,0.09757607522659045,-0.21111878730959724
1773513412860723663,-0.15895404526339466,0.09757607522659045,-0.21111878730959727
1773513412909099247,-0.15896088981810608,0.09757754222038803,-0.21115266920698342
1773513412956550024,-0.15896088981810608,0.09757754222038803,-0.2111526692069834
1773513413010000321,-0.1589677343231091,0.09757900944609127,-0.21118655110436987
1773513413058411392,-0.1589677343231091,0.09757900944609127,-0.21118655110436987
1773513413106670603,-0.15898142328340067,0.09758194412940213,-0.2111865511043698
1773513413154454967,-0.15898142328340067,0.09758194412940213,-0.2111865511043698
1773513413202316478,-0.15898826773868732,0.09758341158700934,-0.21122043300175597
1773513413252933302,-0.15898826773868732,0.09758341158700934,-0.21122043300175597
1773513413301211529,-0.1589951121442498,0.09758487927651883,-0.21125431489914215
1773513413350618893,-0.1589951121442498,0.09758487927651883,-0.21125431489914215
1773513413405331470,-0.15900195650008028,0.09758634719792894,-0.21128819679652863
1773513413454370581,-0.15900880085591074,0.09758781511933905,-0.21125431489914237
1773513413502314009,-0.15900880085591074,0.09758781511933905,-0.21125431489914237
1773513413550911957,-0.15901564521174116,0.09758928304074914,-0.21128819679652855
1773513413599897926,-0.15901564521174116,0.09758928304074914,-0.21128819679652855
1773513413649310470,-0.15901564521174116,0.09758928304074914,-0.21128819679652855
1773513413697437448,-0.1590224895178317,0.09759075119405816,-0.21132207869391473
1773513413750352352,-0.1590224895178317,0.09759075119405816,-0.21132207869391473
1773513413799964136,-0.1590293337741745,0.09759221957926441,-0.21135596059130088
1773513413851525655,-0.1590361780305173,0.09759368796447067,-0.2113220786939146
1773513413900543825,-0.1590361780305173,0.09759368796447067,-0.2113220786939146
