t_ns,x,y,yaw
1774046362271046428,0.3166523277759552,-0.31598255038261414,0.04877437961421788
1774046362320671358,0.3165822923183441,-0.31604495644569397,0.048759679718849945
1774046362369809783,0.3161022961139679,-0.3158172070980072,0.0485124497735115
1774046362428901214,0.31651824712753296,-0.31567054986953735,0.04846405549755516
1774046362467052115,0.3164740204811096,-0.315630167722702,0.048465449627420706
1774046362514404538,0.31654807925224304,-0.31566670536994934,0.04853626071286412
1774046362565072092,0.3166543245315552,-0.315759539604187,0.048634134201338615
1774046362613200526,0.31667211651802063,-0.31565552949905396,0.04848645764440626
1774046362661521590,0.31647974252700806,-0.31585192680358887,0.04859141892497352
1774046362715092753,0.3163394033908844,-0.3155940771102905,0.04841668338828964
1774046362763960097,0.3170144557952881,-0.31592753529548645,0.04865259094340553
1774046362813877670,0.31688711047172546,-0.3151220679283142,0.04837956220862575
1774046362865592866,0.31675732135772705,-0.3157038390636444,0.04855021780726385
1774046362909233507,0.31706488132476807,-0.31503966450691223,0.048298216332621435
1774046362961990125,0.31682759523391724,-0.31554362177848816,0.04842610852617434
1774046363016196408,0.3167531490325928,-0.31544029712677,0.04840466657848545
1774046363072038543,0.3169053792953491,-0.3155583143234253,0.048443831902184716
1774046363118460407,0.31659895181655884,-0.31572505831718445,0.048506311571095875
1774046363162084364,0.3167349398136139,-0.3155456781387329,0.048328292077074286
1774046363209376821,0.3165102005004883,-0.3154444694519043,0.04829414241854052
1774046363259920404,0.31674376130104065,-0.3154446482658386,0.04823009577749585
1774046363309269743,0.31668326258659363,-0.3156791031360626,0.04843929230433794
1774046363361185083,0.31699758768081665,-0.3154377043247223,0.048256119016882024
1774046363404905776,0.3167397081851959,-0.31550320982933044,0.04821897089040935
1774046363459442844,0.317277729511261,-0.3155749440193176,0.048463847806322874
1774046363509393679,0.3170393109321594,-0.31568965315818787,0.04847162623183781
1774046363555388482,0.3171680271625519,-0.31565842032432556,0.04846388784329787
1774046363619141349,0.31692740321159363,-0.3157719373703003,0.04852464984934615
1774046363657849720,0.31723156571388245,-0.3156285881996155,0.048457640549163114
1774046363704491376,0.3168770968914032,-0.315876841545105,0.04852616423566961
1774046363753919146,0.3173205554485321,-0.315652996301651,0.04842870223942086
1774046363804317340,0.31687846779823303,-0.3157862424850464,0.04846130594161148
1774046363853951807,0.317863404750824,-0.3153303563594818,0.04842776903103638
1774046363900355085,0.31728097796440125,-0.3156556785106659,0.04843549953236258
1774046363953791137,0.31741514801979065,-0.3158172369003296,0.04849820706523279
1774046364007345115,0.3173443078994751,-0.31566154956817627,0.048438789519738776
1774046364049375409,0.3174382448196411,-0.31563255190849304,0.048479091246434146
1774046364098899523,0.31759926676750183,-0.3156200051307678,0.04847555184240868
1774046364148952262,0.3174658715724945,-0.31552746891975403,0.04822745075277433
1774046364202706253,0.3176541328430176,-0.3156864047050476,0.04844047132415418
1774046364251106888,0.31796082854270935,-0.3154284656047821,0.048441542393347505
1774046364299686086,0.31787317991256714,-0.3154245615005493,0.04837849747282186
1774046364352777083,0.3171835243701935,-0.3154900372028351,0.04836589028020297
1774046364401455983,0.31732138991355896,-0.31537216901779175,0.048307262487818824
1774046364454156049,0.3174496591091156,-0.3154650330543518,0.04819367145712829
1774046364499833421,0.3173685669898987,-0.3154795169830322,0.04834348995790101
1774046364560087132,0.3172234296798706,-0.3154006898403168,0.04830573273517368
1774046364600613546,0.31731116771698,-0.31535378098487854,0.04836103906151323
1774046364650475628,0.31706565618515015,-0.31524521112442017,0.048270447512437635
1774046364697298371,0.31736329197883606,-0.3153097331523895,0.04840631890883852
1774046364749171438,0.3174326419830322,-0.3150846064090729,0.048295874720781784
1774046364798225439,0.3169144093990326,-0.3152927756309509,0.04825056927654132
1774046364848326681,0.3169131278991699,-0.31540724635124207,0.048303333816145363
1774046364896917611,0.3168546259403229,-0.3154248595237732,0.0482656948628314
1774046364960529275,0.3171815276145935,-0.31543269753456116,0.04821441315393325
1774046364997489115,0.3170994222164154,-0.3155258595943451,0.04829398520162148
1774046365042106830,0.3178812563419342,-0.3153151869773865,0.048198552548488004
1774046365091814735,0.31729716062545776,-0.31553298234939575,0.048361729057270625
1774046365149114469,0.3173521161079407,-0.31538254022598267,0.048185237866242195
1774046365191220116,0.31758373975753784,-0.31527113914489746,0.04826402089243359
1774046365238289090,0.3173982501029968,-0.31532466411590576,0.0482725887160468
1774046365287884560,0.316974937915802,-0.31544598937034607,0.04822904583425227
1774046365339164756,0.3172112703323364,-0.31540751457214355,0.04828273695524654
1774046365390442658,0.3174152374267578,-0.31566667556762695,0.04840852091803523
1774046365438224673,0.31720003485679626,-0.3154489994049072,0.04829750154949292
1774046365490818153,0.3172164261341095,-0.3155663311481476,0.04829869175635472
1774046365545504725,0.31736668944358826,-0.3158777952194214,0.0483664042573378
1774046365586062087,0.317184180021286,-0.31548818945884705,0.04823089061706481
1774046365633788535,0.317531019449234,-0.31578564643859863,0.04839334508058471
1774046365688362381,0.3170168399810791,-0.3155895173549652,0.048289174384536976
