t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
32.878851662,-0.1416281463225774,1.3745723237657788,-1.6551271567081447,0.03113436478633959,-0.3786379476430145,-1.2634662298549415,-0.3740029853281944,0.6165621318246729,-1.6874278556468634
32.89564851,-0.1421919450143146,1.3680031065795162,-1.6565041400876577,0.034138630664199116,-0.3850909467033199,-1.2507304767098422,-0.37391929762131426,0.6094445615436788,-1.674692102501764
32.928330601,-0.1427650422875777,1.3614336616872007,-1.6578410995213075,0.04179736966215096,-0.39595831597057046,-1.2302737550679943,-0.37140917372940646,0.5963887093739886,-1.6542353808599162
32.929406862,-0.1433474375386705,1.354864227507103,-1.6591387558934452,0.04212572841667836,-0.3961186916790868,-1.2297558860552176,-0.3711758602490434,0.5961074538683753,-1.6537175118471394
32.961652119,-0.1439369851528237,1.3482950399857516,-1.660401060018407,0.04946929013321508,-0.4058462052509438,-1.2131565620048086,-0.36848410221872796,0.5842201977644008,-1.6371181877967305
32.962449178,-0.1445351162351382,1.3417256239343838,-1.6616259708467094,0.04958583396492258,-0.4062148990724512,-1.2127180157498998,-0.36852954769253166,0.5838362025721946,-1.6366796415418217
32.994991722,-0.1451408757015528,1.335156693509289,-1.6628187198076188,0.054265194909220826,-0.41315630092961175,-1.193442403050902,-0.3671199836268322,0.5755843780627721,-1.617404028842824
33.012898556,-0.1457542645552879,1.3285880102923782,-1.6639780699435376,0.05964007212893137,-0.41990413940406174,-1.1844688031753172,-0.36499685280438743,0.5672228623679345,-1.608430428967239
33.012929686,-0.1463752831811855,1.3220190974467358,-1.6651042399972118,0.05965167865618676,-0.41991873309958644,-1.1844536632152671,-0.36499227732003026,0.5672047860749823,-1.608415289007189
33.028987115,-0.1470039309197276,1.3154506702276991,-1.6662180539745624,0.06334884443544855,-0.42609201478567926,-1.170450077092216,-0.3641619660329757,0.5600571273854684,-1.5944117028841378
33.061768775000004,-0.147620351992776,1.3089399262576369,-1.666012237618674,0.0704597674719247,-0.43749496662522724,-1.1474762844760278,-0.3623714830204075,0.5467384672551308,-1.5714379102679497
33.078327771000005,-0.1482177212191314,1.3026179879778303,-1.664495945675578,0.07252526574081503,-0.4417342776321507,-1.1381414496810613,-0.3622327954823686,0.5420247843342075,-1.5621030754729832
33.07915113,-0.1487943227059456,1.2963172450402434,-1.661474155335935,0.07273700027960064,-0.44186161949460395,-1.1376202901131478,-0.3620921917704243,0.5418216143043426,-1.5615819159050697
33.095684276,-0.1493447463393677,1.2899740334090255,-1.6574368143903349,0.07718221189646127,-0.4445983095746887,-1.1276894036275582,-0.3591663354864116,0.537498566314971,-1.55165102941948
33.1291401,-0.1498711895348147,1.283544724985875,-1.6525033084620016,0.08334579876406537,-0.45304162381435137,-1.1105299576401855,-0.3570217979301529,0.5272672263688062,-1.5344915834321073
33.144980647000004,-0.1503664999688877,1.277028834693516,-1.6468448340604185,0.08737680573301818,-0.45571201609101325,-1.1016395144263988,-0.3544462020294701,0.523174999853645,-1.5256011402183207
33.161639683000004,-0.1508263465546593,1.2704604514218365,-1.64070606116411,0.09206178334831738,-0.45893342037315316,-1.0933777163129257,-0.3515012061894571,0.5183115175305406,-1.5173393421048476
33.178506765,-0.1512452121882955,1.2638686559006431,-1.6342607895788896,0.09689508439453488,-0.46470164993162183,-1.0820251669353205,-0.34946871765678605,0.5110656730934083,-1.5059867927272423
33.179093273,-0.1516195157477682,1.2572577355414143,-1.6276167642911636,0.09712836384835527,-0.46502821540528,-1.0813642641740309,-0.34939043200452147,0.51067205440888,-1.5053258899659527
33.195811692,-0.1519509161614449,1.2506365137485296,-1.6208439766787168,0.10342772677319409,-0.47363770087176643,-1.0647260987241474,-0.3471904977516097,0.5002334001594405,-1.4886877245160692
33.212431053,-0.1522372686635637,1.2440037959576276,-1.6139863557791263,0.10838809763534268,-0.47959547840760086,-1.056100422125409,-0.3451201645690536,0.49276251582291425,-1.480062047917331
33.229041596,-0.1524785554310254,1.2373753177846267,-1.6086576522601692,0.11167812096789324,-0.48212692241976407,-1.0461039419383802,-0.3431627905635395,0.4891017577978624,-1.470065567730302
33.261684041,-0.1526973685330426,1.2308021268663387,-1.6049883930310591,0.1212641086530639,-0.4893624475668816,-1.0285798603481133,-0.3374019959989729,0.47856338837751683,-1.4525414861400352
33.279038091000004,-0.1529006327385603,1.2242742175942856,-1.6019461755136393,0.12563172631875597,-0.49389845898687385,-1.0177481393925127,-0.3352870590185392,0.4726322396485808,-1.4417097651844346
33.295115379,-0.1530879300830978,1.217738183691626,-1.5993228571378884,0.13000697890328755,-0.49685296873557194,-1.0085010289698886,-0.33251457351126595,0.4681394357194557,-1.4324626547618104
33.311781088000004,-0.153260212978846,1.211197364116137,-1.5970641079651533,0.1366018188535016,-0.5036985257018073,-0.9941440977605733,-0.3293196865706358,0.4591869912720713,-1.4181057235524952
33.312848391,-0.1534198709287176,1.2046467548275377,-1.5950090255542533,0.13704383741671883,-0.5044214149638344,-0.9928832895755839,-0.32921417976118045,0.4583462668174839,-1.4168449153675058
33.3294093,-0.1535664202369044,1.1980925541555467,-1.5930865110884354,0.14226531600711034,-0.5113834745787845,-0.9775260955954863,-0.32731899176038776,0.4498526000478438,-1.4014877213874082
33.361646643,-0.1537022372541906,1.1915407253070078,-1.5912299747547718,0.14839176415748945,-0.5174641079305633,-0.9588038533781855,-0.32423635808459667,0.44179004223292384,-1.3827654791701074
33.378663862,-0.1538247110336306,1.184981966942498,-1.5894352591735528,0.15094577739510884,-0.521984830248631,-0.9482495954763017,-0.32376817102843874,0.43661889973097556,-1.3722112212682236
33.439488131000005,-0.1539366931435659,1.1784246270029373,-1.5876648870122765,0.1689654125711867,-0.5397088905506099,-0.9123627404944745,-0.3146351068127029,0.41305119505915033,-1.3363243662863964
33.439512397,-0.1540367613786941,1.1718613128691249,-1.585925453341054,0.16897902902021047,-0.5397227961991647,-0.9123330458773449,-0.31462841630719757,0.4130329190671983,-1.3362946716692667
33.439525582,-0.1541253830497456,1.1652994160609984,-1.584190889486327,0.16898642755645066,-0.5397303518727913,-0.9123169112228116,-0.31462478100203395,0.4130229887550775,-1.3362785370147334
33.439539058,-0.1542020919755367,1.1587308298034973,-1.5824774846517884,0.16899398938234123,-0.5397380743041743,-0.912300420467826,-0.31462106546374174,0.4130128392756591,-1.3362620462597479
33.445757227,-0.1542680709091823,1.1521629464406733,-1.580771343081943,0.17248320809248652,-0.5433014004716398,-0.9046911668731941,-0.31290662163563376,0.40832961144186386,-1.328652792665116
33.478339577,-0.1543218944417958,1.1455919496300582,-1.5790842818730737,0.17915216265692707,-0.5519292013361792,-0.8779345584145872,-0.3103773515158755,0.3977222227244642,-1.301896184206509
33.495019744000004,-0.1543654660259046,1.139021179426931,-1.5773851875565847,0.18401971508292123,-0.5544019104464604,-0.8677420117031112,-0.30695795072589294,0.39346604425060583,-1.291703637495033
33.495912395000005,-0.1543978385592124,1.1324441974348376,-1.5756977514602326,0.18430273853921592,-0.5544024729575887,-0.8671379420547716,-0.30670021576208434,0.3933491028906756,-1.2910995678466934
33.512572483,-0.1544199534154808,1.1258722104185426,-1.574039771854815,0.18985511256402746,-0.5551529352085363,-0.8564533074876195,-0.3019481345602254,0.39038097635152025,-1.2804149332795414
33.529129053000005,-0.1544299163239981,1.1192940105149314,-1.5724230350365298,0.19423162488800227,-0.5600676025910881,-0.846044790036725,-0.2999808598279412,0.3841010364050925,-1.2700064158286468
33.545561367000005,-0.1544305785167445,1.1127177072462224,-1.570848535624744,0.19726028258060574,-0.5671847046595162,-0.8353310583512155,-0.30014813488494885,0.3763681243839524,-1.2592926841431373
33.562508042000005,-0.1544212360789095,1.1061337630517138,-1.569317336440653,0.2043187743199038,-0.5653930454255431,-0.8265521449891615,-0.29297751390588744,0.3750974776120033,-1.2505137707810834
33.578963239000004,-0.1544018824109273,1.0995476615549566,-1.5678334669232004,0.20835660751421728,-0.5685047564006799,-0.8164034453540943,-0.2905772434158793,0.37060019580265646,-1.2403650711460161
33.596034821,-0.1543734718521544,1.0929589270178672,-1.5663843121473495,0.2120285073861072,-0.574783475377722,-0.8041700482906897,-0.2898133353733055,0.3633668283182585,-1.2281316740826116
33.612315967,-0.1543355253762752,1.0863697046570109,-1.5649809836813255,0.22166030965976374,-0.5732541353132284,-0.7964001006379782,-0.2804051397770875,0.3607984919510775,-1.2203617264299
33.629125550000005,-0.1542887594391917,1.0797785647856852,-1.5636074548028722,0.223197798594591,-0.5765940570487352,-0.7848497122358218,-0.28037772913175785,0.3571217817258151,-1.2088113380277437
33.661749139,-0.1542331721725156,1.0731874147514089,-1.562279580731833,0.2324000591875929,-0.5846062212312013,-0.7645182245435276,-0.27528617845455067,0.34603338749537127,-1.1884798503354495
33.662746149,-0.1541687651934606,1.0665945856250956,-1.560982328859964,0.23264130673649092,-0.5847115822761566,-0.7639612578540458,-0.27510963227683116,0.34583811134020626,-1.1879228836459677
33.679243216,-0.1540964901886287,1.060001985852913,-1.559725801146992,0.2379679841057988,-0.5887704867809468,-0.7551323755935151,-0.2719242749677967,0.33994729676245183,-1.179094001385437
33.69555991,-0.1540161116981688,1.0534072309760736,-1.5584966340446829,0.24345821035205223,-0.5898000899470347,-0.7452829572351813,-0.26734367084828004,0.33675030867756095,-1.1692445830271032
33.713223811,-0.1539276258545929,1.0468129435968203,-1.5573057772843668,0.24799249955743866,-0.5902236683408064,-0.73536542279777,-0.2633850680333159,0.33449893998116476,-1.1593270485896918
33.745002139,-0.153831512772624,1.040217216917632,-1.5561412071048777,0.2624184042993647,-0.5987391879065374,-0.7049650293101237,-0.25373940890677316,0.3208028799231768,-1.1289266551020454
33.761781364,-0.1537275313431994,1.033621958010974,-1.555013029599876,0.33947477715328117,-0.4684878555260437,-0.7253493815483303,-0.1299230306879307,0.40782355947157045,-1.1493110073402522
33.763270311,-0.1536171141711264,1.0270250227589437,-1.553910047955582,0.3573936144433909,-0.4373250159915553,-0.7316951951032404,-0.10077101342229727,0.4288560863531867,-1.1556568208951623
33.795265292,-0.1534990671710689,1.0204287939727126,-1.5528442526442634,0.5565515115332721,-0.059165655492560004,-0.7973567672055175,0.2363198558065825,0.691607139231746,-1.2213183929974394
33.811855106,-0.1533743466300951,1.0138304117296233,-1.5517991511571498,0.5078620841925221,-0.05934493821590797,-0.7645270414241825,0.1918673271294643,0.711473320829503,-1.1884886672161044
33.828331985000005,-0.1532431882812543,1.0072327373256815,-1.5507848612194717,0.1989897897915291,-0.030668929501309165,-0.6181620156346064,-0.07786280599035494,0.8646727431897006,-1.042123641426528
33.829359924,-0.1531046404776061,1.000633623896191,-1.5497904908369144,0.17799373681460862,-0.02920826451284366,-0.6081193943185816,-0.09639912207865148,0.8746413322921232,-1.0320810201105033
33.861683942,-0.1529603696974382,0.9940352191296834,-1.5488307635528986,-0.5703740337525993,-0.22940234129775672,-0.1952984493955121,-0.8608659389148484,1.0000306235407408,-0.6192600751874338
33.862580460000004,-0.1528094241586647,0.9874363298355854,-1.54788915545667,-0.588743416457485,-0.24283096803125198,-0.18327458256975504,-0.8831332091840672,0.9953475784135118,-0.6072362083616767
33.879079241,-0.152652756114878,0.9808374339490464,-1.546978007312221,-0.7744296143122287,-0.5840820583146797,0.03202774785463092,-1.1927619539725027,0.7606952588125385,-0.39193387793729073
33.895933209,-0.1524898901648949,0.9742378156657308,-1.5460828181564925,-0.895225536727235,-0.9664202595992,0.25576670600716156,-1.4601475862152162,0.4618992101376287,-0.1681949197847601
33.928383397000005,-0.1523215401118626,0.9676384294831892,-1.545218501403553,-0.8716460037266239,-1.7664486687443428,0.7082417258205691,-1.76776696971425,-0.27699981186166334,0.28428010002864745
33.945039617,-0.152147468819224,0.9610389174995112,-1.54437037553569,-0.7424130450373028,-2.1803109683421864,0.9552306670203556,-1.820227893642187,-0.7073845375439746,0.531269041228434
33.946086432,-0.1519681522859953,0.9544388034265744,-1.543549254344312,-0.7336280286718102,-2.2056728238371077,0.9705238896160591,-1.82265386869123,-0.7341149485349913,0.5465622638241374
33.96245775,-0.1517838293085163,0.9478389220041392,-1.5427440316062326,-0.532645811819729,-2.541612797428983,1.1954367258429244,-1.7776624930415474,-1.1229919129656918,0.7714751000510027
33.995054427,-0.151594499009893,0.9412390348132592,-1.5419650163208112,0.09311635480397149,-3.0514578205467875,1.6614743284474116,-1.4170385854747005,-1.8451211493678756,1.23751270265549
33.996118144,-0.1513992087046879,0.9346391407556808,-1.5411980085252268,0.11560810813257619,-3.065103183155743,1.6766822655697613,-1.4021514634223282,-1.866810973837485,1.2527206397778397
34.012599271,-0.1512001032233044,0.9280394807216088,-1.5404593149008814,0.5239711065907087,-3.210097348502834,1.927722141080455,-1.0895892284985988,-2.1669584305881626,1.5037605152885334
34.0292966,-0.1509952768056404,0.921438860421627,-1.539731981982859,0.911492957985077,-3.263840625961971,2.1546012908136145,-0.7584847046476436,-2.375360252714557,1.7306396650216929
34.061625928000005,-0.1507866348034543,0.9148389509820584,-1.539030959579616,1.343492600301873,-3.2153096176977263,2.4157669392076375,-0.34476713015187205,-2.508839533047948,1.9918053134157159
34.062582652,-0.1505729856049723,0.9082392741926478,-1.538337902855997,1.355165973743097,-3.211566912277919,2.423343778551496,-0.33258758886357065,-2.510230311737851,1.9993821527595745
34.079071183,-0.1503548067911475,0.9016395921845418,-1.5376699994659095,1.4874526374258195,-3.1688389562146817,2.5138099163375944,-0.19443554758729822,-2.52570458421984,2.089848290545673
34.095922445,-0.1501320989201512,0.8950389512838098,-1.5370095779579644,1.4854461558109655,-3.1671636722918133,2.5267894775772834,-0.19557521894385205,-2.523352203746358,2.102827851785362
34.113207775,-0.1499058140744393,0.8884391407275276,-1.536373660047332,1.479936785159504,-3.165726934771293,2.5389272047021354,-0.20000578782905581,-2.519776250861948,2.1149655789102138
34.129030827,-0.1496752379338327,0.8818392060179081,-1.5357457677198338,1.4737487948801593,-3.1657858964140764,2.5490904904043763,-0.20567018827922118,-2.5172844106357797,2.1251288646124546
34.161620973000005,-0.1494401317203444,0.8752389084615644,-1.535137774167698,1.2766926731219852,-3.171468751624692,2.5043996510274162,-0.38761800128332613,-2.441400266648116,2.0804380252354946
34.178366002000004,-0.1492012108278783,0.8686389641382277,-1.5345383476818453,1.271089091125071,-3.174579872309206,2.510756527819826,-0.3940053138133258,-2.441930777490473,2.086794902027904
34.195113467,-0.1489589523291752,0.8620386583417192,-1.5339624602328688,1.2669398312989166,-3.175031926510316,2.5194006982748274,-0.39797318826576844,-2.440635909761578,2.0954390724829057
34.211814824,-0.1487126412048764,0.8554379902481181,-1.5333924108895154,1.2624760316187496,-3.17306457865376,2.5311302240810107,-0.4012324747637284,-2.4370064446911344,2.107168598289089
34.228319445000004,-0.1484625147273994,0.848837913805762,-1.5328428391965925,1.2512076839254203,-3.16958794052092,2.5394761080095805,-0.4100729944166692,-2.4292020943203187,2.115514482217659
34.245086107,-0.1482090511732066,0.8422371182626567,-1.5322958543222416,0.49925520047873584,-0.7240447948414657,0.3807796610374137,-0.08941816944167774,0.10916239841149944,-0.04318196475450797
34.245924735,-0.1479520103586103,0.8356370338545974,-1.5317722961181273,0.45171452101733,-0.5689133153035559,0.2436967508449186,-0.06893275647515784,0.27011655338385243,-0.18026487494700305
34.278386315,-0.1476911563919146,0.8290357529596911,-1.5312509981289135,0.25176953908791494,0.11562140183644248,-0.34679835136751613,0.030424282061666086,0.9762992164830568,-0.7707599771594378
34.279439311000004,-0.1474202573555762,0.8224614018097335,-1.5294311073538125,0.25226376771201786,0.11565527287889417,-0.3462401257179586,0.03088868852423904,0.9761267757166472,-0.7702017515098802
34.295993728,-0.1471330619549025,0.815959272763005,-1.5263518443208943,0.25906348603629764,0.11689649862553073,-0.3374452183564003,0.03759701190024195,0.9744608801236904,-0.7614068441483219
34.312552182000005,-0.1468160634176535,0.8094578246370053,-1.5221126061737529,0.2645576964310479,0.11815899133785238,-0.3285294113826893,0.043124157371800365,0.9733514214058111,-0.752491037174611
34.344959549,-0.146460498146876,0.8029070986096957,-1.516934914349889,0.2752326847748809,0.1147453164418405,-0.311050938428135,0.05144975139733271,0.965848552850475,-0.7350125642200567
34.361670784000005,-0.1460673032243396,0.7963216393035285,-1.5111017173727204,0.28125476207043665,0.1143157558982302,-0.30226434195410157,0.056761962140216615,0.9629796934538742,-0.7262259677460232
34.362806268,-0.1456314449166692,0.7897244483277167,-1.5048531583023348,0.2817282111355048,0.11427467516102362,-0.30166399110883546,0.05717659547781845,0.9627474848417763,-0.7256256169007571
34.379054351,-0.1451510138261408,0.783117550041558,-1.4983400221633407,0.29129240542303475,0.11549708941307071,-0.2882071330949074,0.06639690719612257,0.9599272081194434,-0.7121687588868291
34.411638675,-0.1446248103048714,0.776507380368971,-1.4916549071004224,0.3089716258117457,0.12376528116378718,-0.2660754690122644,0.08591224604090925,0.9601906054474266,-0.6900370948041861
34.412481231,-0.1440545020400186,0.7698948949063078,-1.4848459781879326,0.3090560696823095,0.12443344171648042,-0.26574204752915165,0.08626407804405711,0.9607648732708436,-0.6897036733210733
34.444998356,-0.1434377056273643,0.7632793756515228,-1.477962428823498,0.31742275524120156,0.1481814280877408,-0.25259306903794254,0.10365934814111882,0.9789685229648256,-0.6765546948298642
34.461712818,-0.1427744187358327,0.7566629683704688,-1.4710157747330188,0.32245822733098983,0.15167646344861563,-0.24436154066708937,0.10968678031905155,0.9800826650927533,-0.668323166459011
34.478346626000004,-0.1420643963044014,0.7500512756212742,-1.4640173289841725,0.3294554840210134,0.1518723102640796,-0.23159040952666743,0.11614511097680474,0.9773826794860635,-0.6555520353185891
34.479218888000005,-0.1413083570047335,0.7434415564162451,-1.45698074966063,0.3300817023395235,0.15194892816344585,-0.23064750173478643,0.11674740657847132,0.9771949038402679,-0.6546091275267081
34.496006048000005,-0.140505581109794,0.7368373862075056,-1.4498711294007824,0.3401298393841641,0.15238088966364935,-0.2151469286262735,0.12608364369875308,0.9734550742666898,-0.6391085544181951
34.512217832000005,-0.1396541593628677,0.7302407893544177,-1.4426618495967944,0.34497758931452144,0.15027994437219444,-0.20658522608640695,0.1296379293572048,0.969545892259787,-0.6305468518783286
34.529180367,-0.1387559954258024,0.7236542714474442,-1.435356838632764,0.3487586058045746,0.15080507482960653,-0.19723773449458548,0.13330022410011316,0.9684691170225992,-0.6211993602865071
34.545668206,-0.1378084704403918,0.7170756836999398,-1.4279524289821892,0.35525390928503653,0.15026532793245104,-0.18914069796056232,0.1389984367402738,0.9653051532548224,-0.613102323752484
34.562562631,-0.1368122957193463,0.710507530328869,-1.4204543704189103,0.3602755636444352,0.1487623015424455,-0.18170096725486218,0.14295719906529863,0.9618694143694755,-0.6056625930467838
34.595075138000006,-0.1357677106024946,0.7039492155629633,-1.4128701304072602,0.37325833759360966,0.14516827232077514,-0.16321680638077396,0.1533120689124149,0.9532527946197786,-0.5871784321726956
34.595918605,-0.1346735191015991,0.6974046719330762,-1.405174116816206,0.3735797306108713,0.14510729877330855,-0.16300520090883808,0.15357992487772854,0.9530650063696641,-0.5869668267007597
34.61212573,-0.1335294809367737,0.6908744952100472,-1.397357245424102,0.37975526184672703,0.14393569881090423,-0.15893922519861192,0.15872674758905725,0.9494566759392452,-0.5829008509905336
34.64518549,-0.1323339276188563,0.684359160308436,-1.389417888428105,0.3891012762897627,0.14370184891088564,-0.15139290921231918,0.1671491256876882,0.9453988170322756,-0.5753545350042408
34.661697366000006,-0.1310861482302754,0.6778544940816347,-1.3813741958196073,0.39799499159118923,0.14462586487224705,-0.14699922908283725,0.1756355648826296,0.9425823782968792,-0.5709608548747589
34.678327817,-0.1297858936875445,0.6713697945734025,-1.3732088889166405,0.40072979873909964,0.14353880665205487,-0.14449053099122366,0.17768106156981134,0.9404665311821099,-0.5684521567831453
34.695054332000005,-0.128435078488247,0.6648992227300302,-1.3649224636318709,0.4070613934239385,0.14357256456757403,-0.14276188756337405,0.18346598443609496,0.9378926434065672,-0.5667235133552957
34.69627097,-0.1270298830540466,0.6584465888512085,-1.3565560699067245,0.4075470318984124,0.1435829190612274,-0.1426417195024836,0.1839128871561126,0.9377023018654652,-0.5666033452944053
34.728315025,-0.1255729322088914,0.6520101078202934,-1.3480813671843714,0.41883250066953825,0.14436608919168242,-0.1394528319990016,0.1945213888480845,0.9337735803572997,-0.5634144577909233
34.745168141,-0.124060170302079,0.6455919207335468,-1.339530086770529,0.4280148614698741,0.1412765098070592,-0.13595267623515284,0.20161982769096515,0.9271801429658235,-0.5599143020270745
34.761832847,-0.122494458401775,0.639192150096378,-1.3308386290804803,0.4350180474167062,0.14314096140795016,-0.13490476054403366,0.2087699842272474,0.925998595385473,-0.5588663863359553
34.763297779000006,-0.1208736501448346,0.6328111510642478,-1.3220522717760017,0.43562297156648583,0.14333020717499434,-0.1348250762921488,0.20939920314948635,0.925922236134382,-0.5587867020840704
34.779073191,-0.1192003511712165,0.6264637086007198,-1.3131721613523797,0.4387119775029512,0.1400529320965853,-0.13296126050594204,0.21086654062858307,0.9216643716065326,-0.5569228862978637
34.796336499,-0.1174729023212094,0.6201411185105813,-1.304174281036978,0.44360475671259814,0.13646382184262573,-0.1304599916301754,0.21384967575403957,0.9163802533610068,-0.5544216174220971
34.812529246000004,-0.1156889221353506,0.6138417091184899,-1.2950676285309897,0.4511087676855718,0.13596170517551068,-0.12827749073638017,0.22048277148525852,0.9128356316815621,-0.5522391165283018
34.829011175000005,-0.113849122369207,0.6075678654323395,-1.2858432678442515,0.4541149962184024,0.13491905543997787,-0.12691885092240796,0.2227939281618223,0.9106486055548353,-0.5508804767143296
34.845709476,-0.111951128988388,0.6013110016423353,-1.2765288494433311,0.46378851911961594,0.13757214240393528,-0.12627239085046327,0.23270243159450416,0.9090873639069291,-0.5502340166423849
34.878255907,-0.109996367557471,0.5950754109281099,-1.2671069509087909,0.4823304068036906,0.13862798504760818,-0.12250494233985165,0.2500370857363343,0.9024220680875248,-0.5464665681317733
34.895065119,-0.1079822154264148,0.5888609710589299,-1.257580144408997,0.48845419018829794,0.13758395271703416,-0.12086708602821616,0.2551892200992333,0.8989512990148967,-0.5448287118201378
34.896920676,-0.1059093883681019,0.5826669676034212,-1.2479610494024644,0.48894339891211397,0.13752274766980438,-0.12070882360792012,0.2556099392068316,0.8986942646480003,-0.5446704493998418
34.912101064000005,-0.1037783573932845,0.5764995999904801,-1.2382520970222897,0.49294563556693977,0.1370220266655412,-0.11941407224974832,0.25905185949942344,0.8965914559394426,-0.54337569804167
34.928998885000006,-0.1015857917802645,0.5703515926122356,-1.2284549334167314,0.49664521661926664,0.13493513268797466,-0.11768430365407667,0.2615654081743318,0.8931674087003985,-0.5416459294459983
34.96169921,-0.099329076353268,0.5642167435684365,-1.2185503820354548,0.5128012373265549,0.13453171119781054,-0.11378704770371684,0.27612512062604255,0.8861535276551744,-0.5377486734956385
34.962752407,-0.0970113030413237,0.5581016129364679,-1.2085493340078168,0.5131566909621429,0.13457883589194858,-0.11371788801864113,0.276468490566644,0.8860502556466646,-0.5376795138105628
34.995200481000005,-0.0946327015111068,0.5520143072175837,-1.198475650157398,0.522442428724091,0.136035427198216,-0.1117240910485453,0.2855313330049588,0.8835579733682208,-0.535685716840467
34.996133669,-0.0921958904489724,0.5459567367798046,-1.1883291636938549,0.522636149691741,0.13607752579152615,-0.11167278064355912,0.2857252214453606,0.883516652942951,-0.5356344064354808
35.028321698,-0.0896996764569891,0.5399322381088018,-1.1781124694034348,0.5423225471089623,0.13394394563990694,-0.10756952606246628,0.3027910103355749,0.8734734832696454,-0.5315311518543879
35.045030379,-0.0871428705952536,0.5339362798802535,-1.1678340589150122,0.5472695788709016,0.1331013654855083,-0.10605326790199854,0.306953447451364,0.8706704167653821,-0.5300148936939202
35.061722197,-0.0845252339491555,0.5279702923305345,-1.157496134432405,0.5520390948124289,0.13218933135095712,-0.10493227772747105,0.31092551326348294,0.8678770707855105,-0.5288939035193927
35.078391192000005,-0.0818465290634145,0.5220327254648578,-1.1471000700984788,0.5550943793577345,0.13250047627959563,-0.10407652599435124,0.31383829953138587,0.866903802591785,-0.5280381517862729
35.079433238,-0.0791074701752157,0.5161248914087917,-1.136662796016909,0.5552070681667254,0.1325773452895578,-0.10403249841748874,0.31397263354793536,0.8669275088011408,-0.5279941242094104
35.095903164,-0.0763109075625142,0.5102559725675779,-1.1261917134910715,0.5575248841325489,0.13311822557610953,-0.1031697403198315,0.31630774927754624,0.8664670124763673,-0.5271313661117532
35.128364794,-0.0734530369531784,0.50441702385567,-1.1156775818950433,0.5613707707738964,0.13241852424742256,-0.10189327881756327,0.31952530634505094,0.864247158308902,-0.5258549046094849
35.129029941,-0.0705321915237405,0.4986061360029248,-1.1051187740839408,0.5613711256356653,0.1324393141154594,-0.10189624423873767,0.3195341822124511,0.8642659615936618,-0.5258578700306593
35.145966606,-0.067550986426473,0.4928295109095831,-1.0945106283937671,0.5614633239288302,0.13269102536976932,-0.1019033591971592,0.3197217654640403,0.8644574599083594,-0.5258649849890809
35.162520662000006,-0.0645101376876256,0.4870870301907524,-1.0838730571624755,0.5615948649080409,0.1327325510582864,-0.10192009975174976,0.31985874325670316,0.8644411965650454,-0.5258817255436714
35.179169118000004,-0.0614091677299156,0.4813790509245615,-1.073200299442265,0.5617083125340625,0.13273634786069347,-0.1020192741928625,0.3199637088622004,0.8643979877555149,-0.5259808999847841
35.196134197,-0.0582490269495589,0.4757083160215014,-1.062503808054345,0.5387704545481458,0.1398879251875535,-0.10317945574815113,0.3019985993440696,0.8803524613364799,-0.5271410815400728
35.228368164,-0.055029240926569,0.4700731560034989,-1.0517757323319643,0.530197753125591,0.14379874804658016,-0.10398781098784227,0.29579368320368105,0.8874436361901769,-0.5279494367797639
35.229321791000004,-0.0517521930754613,0.4644730967798724,-1.0410309456987743,0.530085585127811,0.1436752501361996,-0.10396725041666599,0.2956406419456268,0.8873772150570376,-0.5279288762085876
35.262025252,-0.0484183467762666,0.4589222055880616,-1.0302473530367808,0.5275474101713987,0.14103300778579833,-0.10338163937215938,0.2922402295079872,0.8860130405808218,-0.527343265164081
35.263888793,-0.0450262852166195,0.4534058180456661,-1.0194790012376742,0.527486685667599,0.1409845956861714,-0.10335593183195257,0.29216496565782146,0.8859938950954473,-0.5273175576238742
35.278897534,-0.0415726733137555,0.447923095843574,-1.0086976506687066,0.5278176284239928,0.14159001081632788,-0.10357223381343772,0.2927156612387215,0.8864095692045869,-0.5275338596053594
35.29591877,-0.038058699258488,0.442477139794487,-0.9978926221564048,0.5284480551938382,0.14240469609233583,-0.10377443205534043,0.2936254148450015,0.8868927859126408,-0.5277360578472621
35.313161108,-0.0344843637573379,0.4370672346430888,-0.9870724499114266,0.5287141989777661,0.14238497275119327,-0.1035471914875572,0.29385988227683213,0.8867653239680454,-0.5275088172794788
35.344997176,-0.0308537151314195,0.4316974381719741,-0.9762437321437712,0.5285846797767,0.14078329196071002,-0.10324325390914879,0.2930829391475964,0.8853587266724482,-0.5272048797010704
35.347421626,-0.0271650841233644,0.4263684637138984,-0.9654117961520624,0.5287701820315547,0.14091722189194406,-0.10326768484630477,0.29330711358383643,0.8854044883941489,-0.5272293106382264
35.362819559,-0.0234194236771257,0.4210803123672334,-0.9545746579324637,0.5298107098909691,0.1420445609890405,-0.10351582923371438,0.29471927837594736,0.8860039733947804,-0.527477455025636
35.379168113000006,-0.0196162574536552,0.4158331027921272,-0.9437376069629542,0.5304549393229789,0.14300661771263876,-0.10372394249453976,0.2957022375092969,0.8866158361593387,-0.5276855682864614
35.395812051,-0.0157582056125571,0.4106285069387267,-0.9328955429079514,0.5296624258457374,0.14219751325298471,-0.10343031006858183,0.2946470431236462,0.886204384525811,-0.5273919358605035
