t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
8.840926543,0.758501546162403,0.0008093471199,0.0002282345872528,2.244345125700795,0.0674626298795143,0.33891086093510836,1.192118781940559,0.21309913598592822,-0.7050456729190238
8.841974561,0.7651069312426552,0.0008112705207158,0.0001996876653611,2.2446870737340574,0.06772223797590828,0.33945348561809396,1.1925151201676822,0.21293408802051772,-0.7045030482360382
8.85803722,0.7718000539883569,0.0008128543766308,0.0001861583952147,2.2499531187638566,0.07178189484204074,0.34798497980698695,1.1986720783946287,0.21042332926702434,-0.6959715540471452
8.877094417,0.7785270317731531,0.0008138031646194,0.0002365598129005,2.2560623746489923,0.07572408004164319,0.3592162529630767,1.2051514640082401,0.20712463351140253,-0.6847402808910554
8.891539663000001,0.7852647378964808,0.0008149780055887,0.0001492810993155,2.2601089912170225,0.07753973926750539,0.36860581850025165,1.2087555761721367,0.2045396577700911,-0.6753507153538805
8.924359615,0.7920069740688778,0.0008157899973382,0.0001170628170533,2.2663051644182857,0.08432483057822003,0.3866195988294856,1.2177360732110052,0.2025952557104187,-0.6573369350246465
8.925222199,0.7987504020228771,0.0008167198246322,9.342744513084948e-05,2.266633436798108,0.08447168460062555,0.38710155248856726,1.2180280706015547,0.20238533576576545,-0.6568549813655649
8.942358234,0.8054935913145966,0.000817173089656,9.798293912823003e-07,2.2728158054839547,0.08742176254255056,0.39664537086979257,1.223686639776136,0.19852460561103435,-0.6473111629843395
8.958709794,0.8122389265303313,0.0008177430906719,-2.6108214855733717e-05,2.2756238230052013,0.09053478994668854,0.4054729297902475,1.2277894246781262,0.19766259745182624,-0.6384836040638846
8.990911067,0.818982114927163,0.0008174811004862,-3.647794192874417e-05,2.2862308769241872,0.09653124558584332,0.429758207513979,1.2383060339956642,0.19150889925197112,-0.6141983263401531
9.007596142,0.8257264955826614,0.000817098526861,-5.435557066299061e-05,2.2912906503067836,0.10105304137946038,0.4421996157701611,1.2447587510281886,0.18940880716337727,-0.601756918083971
9.024281659,0.8324703990331279,0.0008164780844856,-6.913435535249586e-05,2.294292371077243,0.10373862255193048,0.4513370498542444,1.2485894460600409,0.18816444009909294,-0.5926194839998877
9.025115057,0.8392143021311578,0.0008158576423743,-8.262797155909042e-05,2.294508411874648,0.10384351830946152,0.45178678483528767,1.2487887442038548,0.18803043638286154,-0.5921697490188444
9.041642302000001,0.8459593975511926,0.0008153550354025,-9.402413620586712e-05,2.297427305535103,0.10643263642792497,0.4606749508287127,1.2524944107216118,0.18680916307537765,-0.5832815830254194
9.058292441,0.8527028241618358,0.0008148543519433,-0.0001713272926138,2.298550203856884,0.10977689925477577,0.4696250555611994,1.2559497906393424,0.18752003867649014,-0.5743314782929327
9.074943572,0.859446488903031,0.0008137573473328,-0.0001127642620416,2.3017524652696495,0.11239879990340121,0.4786912731536428,1.2598262728758127,0.1860703053778172,-0.5652652607004893
9.091388319,0.8648657327883941,0.0008078687696527,-0.0002695931511022,2.3019459129485424,0.11505565658454618,0.4872272499851804,1.2622201270196662,0.18723896776130045,-0.5567292838689517
9.108560172,0.8706495273193802,0.0008076396906454,-0.0002974507576682,2.3064895139115573,0.11754841672966625,0.49708648019263846,1.266659411282232,0.18456484770259984,-0.5468700536614937
9.125175585000001,0.8770064746562021,0.0008057963210244,-0.0002422266854124,2.312192191452897,0.12357976708111935,0.5141946889393649,1.2747402426956114,0.18266803936462428,-0.5297618449147672
9.157571539000001,0.8836120935769587,0.0008036663338171,-0.0002707746724357,2.315219875222358,0.1336469711644046,0.5347224046098975,1.2849646694557126,0.18511274067351646,-0.5092341292442346
9.158605139,0.8903061654573805,0.0008014343959057,-0.0002954954377392,2.315212263849118,0.13384469334815566,0.5352504134855414,1.2851317535502291,0.18521873548617007,-0.5087061203685908
9.190946209,0.897033377504079,0.0007991642607488,-0.0003160249811413,2.315377241939924,0.14216331760441975,0.5516332152616994,1.2924053269371554,0.1892587673514341,-0.4923233185924327
9.207567713000001,0.903770602786634,0.0007967633749192,-0.0003914529949487,2.325761886557429,0.14331064821746187,0.562044379502308,1.2986185225625646,0.18085915953392862,-0.4819121543518241
9.20830046,0.9105118816272972,0.0007942386078379,-0.0004120860862187,2.3262216514047,0.1433604877472361,0.5625037418315295,1.298892775553048,0.18048679816277846,-0.4814527920226026
9.225265419000001,0.9172550670953102,0.0007913540149538,-0.0004309921927781,2.3361057594747776,0.15169748805313155,0.5801034719094371,1.3110690523093036,0.17613485023150144,-0.463853061944695
9.241863538,0.9239984910483604,0.0007885883565328,-0.0004513193251273,2.340998530121373,0.15738124075116786,0.5922638418139949,1.3184421956236554,0.17476335214595795,-0.4516926920401372
9.27426895,0.9307419147301846,0.000785465070375,-0.0004601404472976,2.344248481076914,0.16335243864231294,0.6116761933188402,1.3252377900682428,0.1749564366179639,-0.43228034053529196
9.290983512,0.9374858148559788,0.0007821028162844,-0.0004734432320187,2.3512319806612556,0.16813473246482738,0.6212305484384766,1.3328829392487702,0.17132445442405952,-0.42272598541565554
9.291561654,0.94422947661064,0.0007787408369586,-0.0004826912604028,2.351413972907433,0.16830574396699613,0.621536043491985,1.3331222681117352,0.1712531255596743,-0.4224204903621471
9.308711986,0.9509740919238944,0.0007752585492046,-0.0005413489824404,2.3563518873647435,0.17336896545945585,0.630857878071378,1.3399817225314932,0.1695305994691063,-0.41309865578275407
9.340871379000001,0.9577172766073492,0.0007718971196551,-0.0005462391943999,2.3602993086788384,0.18204704962928928,0.6500508183428835,1.3494678414278503,0.17048182403452716,-0.39390571551124864
9.357539853,0.9644597460977204,0.0007680596772066,-0.0005488817545898,2.3664989486783448,0.18864016570580577,0.6678990991557692,1.3582841381278032,0.16843789932449083,-0.37605743469836295
9.374229237,0.9712036449128518,0.0007637437495914,-0.0005417870289664,2.3742518413792273,0.1940398377098867,0.6800878753489665,1.3668498032934606,0.16445127377737734,-0.3638686585051656
9.375766167,0.9779480217737624,0.0007606193646031,-0.0005399460785431,2.375005289414243,0.19449225326987268,0.68100579000519,1.367619708277321,0.16402746946379199,-0.3629507438489421
9.391990875000001,0.9846933523720348,0.0007568978337992,-0.0005093886709252,2.3770366828466125,0.19862278048379478,0.689949061911892,1.372211530538242,0.16434837858821139,-0.35400747194224014
9.424186547000001,0.9914360604107816,0.000753417744393,-0.0005002182781851,2.380359617695703,0.20676587620818918,0.7063374565879128,1.3809212108351734,0.16557041504969416,-0.3376190772662193
9.424880049,0.9981813908374344,0.0007499346323444,-0.0005248991623818,2.380416027154986,0.20683413548803972,0.7067200509738556,1.381008577092023,0.16555597574408787,-0.3372364828802765
9.441730189000001,1.0049257674342682,0.0007462142009873,-0.0005365042854391,2.3820061926805027,0.2086442213439417,0.7160353201653953,1.3833727577995238,0.165091554828797,-0.32792121368873683
9.458824434,1.0116691899826726,0.0007424948691122,-0.0005964181066275,2.3876070694485443,0.21323332189092392,0.7258361545525469,1.390155722124278,0.16255757389551984,-0.3181203793015852
9.490935866000001,1.018342518435592,0.0007384986998947,-0.0003575936522126,2.393368891755651,0.22657142206657957,0.7523221014124974,1.4045822488744466,0.16428350509958345,-0.2916344324416347
9.50763077,1.0251295762627648,0.0007389014020041,-0.000433110618327,2.3956872954745587,0.23058146723782713,0.761502618268838,1.4092142363851619,0.16429574355825216,-0.2824539155852941
9.50810262,1.0318262684879638,0.0007342822567149,-0.0004403948581612,2.3957353061392843,0.23069744234277642,0.761755597689231,1.4093386252689575,0.16431255588954574,-0.28220093616490116
9.524919887000001,1.0385348848321974,0.0007329872297875,-0.0005397891724679,2.397370505812816,0.23521331865939615,0.7709907571198644,1.4140643355539122,0.16516969017424055,-0.2729657767342677
9.557566669,1.0452947601982003,0.0007310370749332,-0.000736983917538,2.406499187459737,0.24314244643928004,0.789315057315437,1.4255082155986307,0.16126565309928287,-0.25464147653869507
9.558599879,1.0520384186859042,0.000724575655909,-0.0010288688497407,2.4068656994543804,0.24345287813166921,0.7900132250124963,1.4259608366221683,0.16110492635319118,-0.25394330884163585
9.575006804000001,1.0587796910779612,0.0007169248931868,-0.0011071327361216,2.4122189732923833,0.24833008769671014,0.801272970328986,1.4328683466965078,0.15892983589556198,-0.24268356352514608
9.607576579,1.0655219182018736,0.0007099882863505,-0.0011175148325323,2.4182546082358574,0.2619232973117412,0.8279021963246009,1.447653064271254,0.1605473534515851,-0.21605433752953118
9.608667919,1.0709425871704663,0.0006993296914024,-0.001266817389289,2.418830481603919,0.26290742184971405,0.8290890420322281,1.4487932933980654,0.16054439023480893,-0.214867491821904
9.640908357,1.0767258981632442,0.0006930214920377,-0.0012989118612968,2.422478155188768,0.27204722059915715,0.8482581822762696,1.4585278041294787,0.1619868688592352,-0.19569835157786253
9.64202727,1.0830816465792823,0.0006854574544954,-0.0013308767144084,2.4223253639677496,0.2724834828540556,0.8488072311082964,1.4588280853116558,0.1623382961261055,-0.19514930274583575
9.658339174,1.0896863041729792,0.0006768912693047,-0.0013598321573635,2.4237310051301613,0.27638975786277636,0.8581811008155804,1.4629114330358044,0.1630873507869366,-0.1857754330385517
9.675152554,1.096380845614594,0.0006681022750117,-0.001416157703316,2.4297627344787465,0.2783592273413071,0.8692846303607933,1.4676466218245985,0.15886377930110496,-0.17467190349333883
9.691606399000001,1.1031068573430125,0.0006589193798474,-0.0014244736744145,2.4327895162632016,0.2824685101921919,0.8794060974783271,1.4727205658672649,0.15831359263171318,-0.16455043637580502
9.724221791,1.1098457443785144,0.0006497216449335,-0.0014987493819636,2.4340058079195503,0.29269865122800026,0.8968223236090367,1.482175059873762,0.16240598729583655,-0.14713421024509543
9.741344190000001,1.115263788341451,0.0006370395162628,-0.0015771222481535,2.4346688001225547,0.29610262582476876,0.9050560931228606,1.4854508119508494,0.1635444292338144,-0.1389004407312715
9.757602512,1.1210456667103406,0.0006291832462102,-0.0016134523413964,2.4365258020374676,0.30184845462197646,0.916552101119704,1.4913512166823113,0.16482826282262297,-0.12740443273442814
9.774269262,1.1274004588504287,0.0006191169142392,-0.0016314071649519,2.43912433917524,0.3089315045637376,0.930027905740757,1.498780362842521,0.16614347347651437,-0.11392862811337512
9.791313793,1.1340063091180437,0.0006091188428514,-0.0017251587529321,2.441389471870839,0.31264750005352143,0.9383939556879479,1.5031313888130196,0.16605391001961922,-0.1055625781661842
9.791967259,1.1406946458532807,0.0005974759742127,-0.0017082905794504,2.4414763142252607,0.312789966672798,0.9387146995790401,1.5032982017066585,0.16605047626870428,-0.10524183427509204
9.808448576,1.1474189860784458,0.0005856723996864,-0.0018127639473954,2.4474999505955646,0.3227832844860569,0.9551051004559659,1.5149651386171201,0.16586832477747593,-0.08885143339816626
9.8253743,1.154156677443775,0.0005736150179353,-0.0019072335580614,2.4506334074215896,0.3307346168640668,0.9694995756193103,1.5234137882698406,0.16715772669764584,-0.07445695823482179
9.84161048,1.1608972293638298,0.0005613159203033,-0.001951562288091,2.4508293585978635,0.33614510089784955,0.9797187198993953,1.5281891376286498,0.1697087603792391,-0.06423781395473682
9.858171879,1.167640164727562,0.00054853723797,-0.0019935901408338,2.456719434536347,0.34249196616668226,0.9911672743551714,1.5366369249428697,0.16780860701818634,-0.05278925949896074
9.874563215,1.1743847693777498,0.0005355182131402,-0.0020317908343948,2.4567349092281967,0.3479233360717109,1.0008089434214487,1.5413395837266963,0.17052614613920025,-0.04314759043268346
9.892191729,1.1811286577469002,0.0005222615948531,-0.0020698201234427,2.4602863288466583,0.3530812524346081,1.011177536815575,1.5475837570355822,0.17004971964788052,-0.03277899703855702
9.924289755,1.187872069525483,0.0005086478980422,-0.0021664166936483,2.4668043201338654,0.3644884585699961,1.0301601110661576,1.560721423220715,0.17015115654136515,-0.01379642278797455
9.925458994000001,1.194616672814442,0.000494794409039,-0.0021358111357968,2.466907030377566,0.36508402663198325,1.030895258595299,1.561287875600731,0.17036182787732335,-0.01306127525883305
9.941147540000001,1.2013605598095916,0.0004803456986483,-0.0021695298624243,2.468409340590797,0.3711634680733376,1.0411530791157286,1.5672983147508739,0.17211999892647212,-0.002803454738403488
9.974283494,1.208103970579382,0.0004658975374,-0.0022685872800273,2.4757341011574483,0.3766466582345041,1.0624396512021619,1.575720906417279,0.16854544422367557,0.018483117348029765
9.990906341,1.2148483340833651,0.0004506138124613,-0.002302178024382,2.4773105630563195,0.3813434210422962,1.0720555608492743,1.5805734414502473,0.16954430194380699,0.028099026995142218
10.007565958,1.2215922204655758,0.0004354498466499,-0.0023320625986642,2.479557900565494,0.38603864950235334,1.083189792730412,1.5857619692485145,0.16996248307547468,0.03923325887627982
10.008651477,1.2283361061137947,0.0004196898348219,-0.0025053209327528,2.479648277232587,0.3865147323346575,1.083794328056495,1.586218937180453,0.17012373788733948,0.039837794202362886
10.025495205,1.235080468636056,0.0004034524361122,-0.0024653824263973,2.481050629469685,0.3939019910862771,1.093174752166,1.593309594783214,0.1726258886463219,0.0492182183118679
10.057488862000001,1.2404985074283548,0.0003861211480964,-0.0026293283855737,2.4858851262061403,0.40721868784452897,1.1223160928699851,1.6072513572458087,0.17514263867018753,0.07835955901585301
10.058377676000001,1.2462789478275256,0.000372425276082,-0.0027301162536238,2.485927457692083,0.40759896655680306,1.1227803605219462,1.6076013547453634,0.17529725304214683,0.07882382666781407
10.090940408,1.2526349249006583,0.0003558010632412,-0.0026783320347528,2.487599104993355,0.4183648209416273,1.1383773892175046,1.6177478742761742,0.17926539703474087,0.09442085536337252
10.091681521,1.2592398103868134,0.0003378170753849,-0.0026988974908276,2.4877742235946485,0.41874619379181666,1.1388039297165715,1.6181655834645636,0.17930578031489053,0.0948473958624394
10.124247358,1.2659341018380517,0.0003192532008706,-0.0027989033487108,2.4929421133084224,0.431714201517457,1.1585615197849242,1.6319735703855422,0.18135902303217444,0.11460498593079205
10.12534967,1.2713271044221368,0.0002996857916367,-0.0030181636876506,2.4930500634038597,0.4320340326640873,1.15925592395197,1.6323043102988681,0.18142652336693632,0.11529939009783785
10.141422689,1.2770929988588668,0.0002840993352546,-0.0030459934415329,2.4948350471328977,0.4366386312028624,1.1692712245813217,1.6371820241517292,0.1821987941651848,0.1253146907271896
10.174718117000001,1.28343633797601,0.0002654631298366,-0.0031352782275489,2.497070771794931,0.45522867206486045,1.199055461002036,1.654375393658545,0.18961338309629072,0.15509892714790396
10.175232137,1.288632167044817,0.0002449308884241,-0.003197980404132,2.497153155064431,0.45537039565619886,1.1993410954189478,1.654539322232071,0.18961343018239307,0.15538456156481573
10.191460141,1.294243326784683,0.0002285691037831,-0.0032955263090458,2.4985038992901862,0.4603606760609994,1.2089610413955683,1.6595320821906538,0.19095498021050172,0.16500450754143614
10.208575567,1.300467454782222,0.0002081629509306,-0.0033133641280134,2.4989853894847376,0.4647479194095429,1.2188567004427284,1.6635665121532852,0.19274470417899847,0.1749001665885963
10.225045412,1.3070270354155804,0.0001857012252352,-0.0033308367726708,2.4996344755416358,0.4687233832987896,1.2282128222872437,1.667329267706245,0.19418251379526685,0.1842562884331116
10.241788358,1.313703202555165,0.0001632243315845,-0.0034230109061887,2.499974221847371,0.47439701347783125,1.2374742884652186,1.6724043814760496,0.19674156189648184,0.19351775461108645
10.258544709,1.3204229995949928,0.0001401011034155,-0.0035800016069578,2.498616017619261,0.48224659552722754,1.2457768150268986,1.678506652190161,0.20186239671193507,0.2018202811727665
10.290969208,1.3258303022930658,0.0001163448839375,-0.0036967087372446,2.502784352438561,0.49263152689429646,1.2724264660257791,1.6895792466325155,0.20348087345865284,0.22846993217164702
10.291631089000001,1.3316057289476373,9.669432227677203e-05,-0.0037166595337351,2.5030149015403347,0.4929326977471241,1.273235789316569,1.6899554998732735,0.2034330166959062,0.229279255462437
10.308215653000001,1.3364138880203786,7.5416814244247e-05,-0.0038859730853369,2.5032081691112165,0.49816086876642085,1.28473859311441,1.6945719084706532,0.20589470234257368,0.24078205926027785
10.340874779,1.3416874446570102,5.658312526546568e-05,-0.0039007282375117,2.501140640342268,0.507928168472522,1.3026569600963924,1.701975203658758,0.2125929139783025,0.2587004262422603
10.357558291,1.345915536538853,3.931206350951468e-05,-0.0040625228703929,2.5011415303403983,0.5128487000928456,1.3111685075645267,1.7062289604058898,0.21506620849269664,0.2672119737103946
10.374221675000001,1.35064073308413,2.277934389241493e-05,-0.0042007832499333,2.501629855968541,0.5175122439517127,1.3203843488482097,1.710505661510743,0.21698894895943321,0.27642781499407754
10.390890610000001,1.3561875129863543,6.505041217687755e-07,-0.0041502852420278,2.5024499880862416,0.5220706333493437,1.3292031713541927,1.7148583007499285,0.21857200367877194,0.28524663750006063
10.392346495,1.3623711036257662,-2.5073347114306545e-05,-0.0042233739320785,2.5024725866053195,0.5224946629453253,1.329964562393128,1.7152361947105779,0.21876567336106034,0.2860080285389959
10.424158456,1.368915179943386,-5.395450837594039e-05,-0.0043594838463126,2.5009748686997706,0.5308142372796014,1.3451256620265841,1.7216745788608818,0.22424341792988245,0.301169128172452
10.44096876,1.375586094273089,-8.274344432807874e-05,-0.0044347949770699,2.5003885409037356,0.5341696676082989,1.3525054081123447,1.7242802059475115,0.22643736425114214,0.30854887425821254
10.457528026,1.3809635902020596,-0.0001106376363885,-0.0046403194065878,2.501243244575412,0.5386587962973131,1.3606511001192247,1.7285903589275469,0.2279557107338661,0.3166945662650926
10.458272194000001,1.3867168375025385,-0.0001355078465817,-0.0046551113061673,2.501369702143764,0.5387812438367848,1.3610767731031892,1.72875978601646,0.22790796790133094,0.3171202392490571
10.490830548,1.3930511045692613,-0.0001646240200564,-0.0047783445017588,2.5000046767648527,0.5482658412101953,1.3783800651376108,1.7362719348450122,0.23385679144876126,0.3344235312834787
10.491588793,1.3996488220253185,-0.0001958319860853,-0.0047896181156252,2.5000662292539975,0.548595103991553,1.3787717837654299,1.7365874985566598,0.23396914015591208,0.33481524991129774
10.524187463,1.4063402370268374,-0.0002278632038405,-0.0049110948473462,2.5012420507563773,0.5587987383312722,1.3938858307353437,1.7459987316035206,0.2380831895578801,0.34992929688121155
10.52490463,1.413065506832493,-0.0002605294893462,-0.0049220900715138,2.5012638293151235,0.5589458194707392,1.3941617253098908,1.7461368189420876,0.23813831717469247,0.3502051914557587
10.541726737000001,1.4198022199000642,-0.0002936858019032,-0.0050391320890506,2.501736828168476,0.5624852776673486,1.4005936975589108,1.749434153641298,0.239509111149804,0.3566371637047787
10.558104206000001,1.4252157125419391,-0.000325316974173,-0.0051663762057396,2.5018303968032525,0.566798654749411,1.4064726766586437,1.7532096849985506,0.24159701438316472,0.3625161428045116
10.590971228,1.4309935130492517,-0.0003539109745945,-0.0052266406999411,2.5020778084028175,0.5803661797148082,1.4239206305417085,1.7650618579051176,0.24820495987167357,0.37996409668757636
10.607598784,1.4373439873634952,-0.0003872181565554,-0.0053332668348048,2.5027013402220843,0.5850294696776723,1.4299888217560452,1.769406321779208,0.2500107003995775,0.38603228790191313
10.609228741,1.44394813777902,-0.0004221290276548,-0.0053424615321389,2.502695663016564,0.5853628293843075,1.4305549961775457,1.7696916235035112,0.2501832224294174,0.38659846232341355
10.640898,1.4492853344461958,-0.0004555796112844,-0.0055117034691217,2.5020504222577893,0.5959897913443349,1.4421632438074745,1.7785531433902257,0.25608424958017784,0.3982067099533424
10.642138835,1.4550087753351089,-0.0004855414688345,-0.0056159614153345,2.502186928532231,0.5962602124364123,1.442618882269743,1.7788555314010779,0.25610222236224045,0.3986623484156109
10.674175404000001,1.4613172844548936,-0.0005208268416081,-0.0057158126268825,2.499804343084011,0.6057414724924275,1.4515172193183101,1.7858531620027984,0.26292894717211235,0.407560685464178
10.690839449,1.4679076046041493,-0.0005606093546391,-0.0057691592989887,2.4999836127131307,0.6092737834835796,1.4571869017518875,1.7889966303756155,0.26455004714658625,0.41323036789775536
10.69143257,1.4745918564903262,-0.0005989504140772,-0.0057780135574667,2.4999477367489145,0.6093649213382784,1.4573932148108089,1.7890573713845737,0.26462688283619884,0.41343668095667674
10.708189602000001,1.4813147345306634,-0.0006380512488187,-0.0058769133792875,2.4988903628887167,0.6124483769572404,1.463153015309624,1.791191059510601,0.26709125152111324,0.4191964814554918
10.740824772,1.488051439856838,-0.0006778832771211,-0.0059289709186913,2.4983360091504325,0.6180310865047264,1.4743866075392642,1.7957380242220424,0.2703774447399685,0.4304300736851321
10.75749006,1.494793390920102,-0.0007184366073083,-0.0059796177545122,2.5002012849213284,0.617963304641643,1.4803999206535519,1.7966173019961726,0.268731018708112,0.43644338679941974
10.757966468000001,1.5015348630324987,-0.0007589893863111,-0.0060304384390787,2.5001630328341213,0.6180377482652565,1.4805539784509385,1.796662417781392,0.26880151439022404,0.4365974445968064
10.790901109,1.5069578851135683,-0.0007968304294173,-0.0063077241856652,2.497278468364998,0.6239007112512541,1.4885925019674593,1.8002799939850125,0.2742428551774476,0.4446359681133272
10.791539726,1.5127433090236952,-0.0008313936846285,-0.0063137035286599,2.497296965529419,0.6239170650320249,1.4887376172985043,1.8003034306502748,0.27423508897126325,0.44478108344437217
10.808864381000001,1.519101404047415,-0.000871743003181,-0.0064033128273194,2.49761138600089,0.6250384345932425,1.4926923393397082,1.8014308348158568,0.27452713310000654,0.4487358054855761
10.840830405,1.5243055590370913,-0.0009083781058723,-0.0065838724446011,2.497488819759254,0.6288005273679892,1.5009929855103303,1.804621162307529,0.27652467534618563,0.4570364516561982
10.84156738,1.529921705503782,-0.0009439383457332,-0.0067098266144565,2.497514951249967,0.6288150140073678,1.5011251372706234,1.8046468235862325,0.27650937121920394,0.45716860341649124
10.858302691,1.5345379222635671,-0.0009773923965106,-0.006840452818648,2.498108348073436,0.6291439782400033,1.5041260542728327,1.8052295427826222,0.2761618433863391,0.46016952041870063
10.890892615,1.539635747969015,-0.0010102094535517,-0.006923536700624,2.499127795353878,0.6365345595928327,1.5149487333803258,1.8121305462331938,0.27899664794143364,0.47099219952619364
10.89229637,1.5454793383051602,-0.0010500849640752,-0.0069650022761626,2.4988822688259877,0.6367697725916857,1.5154315430944933,1.8122104126689542,0.27932714723517904,0.47147500924036123
10.924210736000001,1.5518903583338797,-0.0010947868206624,-0.0070462641716887,2.494239785047228,0.6397964883489625,1.5222745462465568,1.8124924466131707,0.28486195714751616,0.47831801239242466
10.924817182,1.5571245492089456,-0.0011359864984739,-0.0072821314154602,2.494246245311963,0.6398087476909728,1.5223890867565117,1.8125062918407526,0.28486253694073493,0.4784325529023796
10.942141486,1.5627673919706462,-0.0011753922090728,-0.0073966007410263,2.4943384149099628,0.6404433668520143,1.5256868409581585,1.8131012001238014,0.2851019546700626,0.4817303071040264
10.958246115000001,1.569015810142358,-0.0012209795353077,-0.0074361506902825,2.493353928798711,0.6443244143889651,1.5290586782239117,1.8159609752467873,0.28790435170354467,0.4851021443697796
10.974787507,1.5755851352586738,-0.0012701553910164,-0.0075479984774937,2.493286349105699,0.6450267604842012,1.533187411748342,1.8165341041053673,0.2883159101609525,0.4892308778942098
10.991638599,1.5822650859127256,-0.0013201740094857,-0.0075880401259037,2.4932883362913336,0.6493768085999885,1.538581573239754,1.8202952863822461,0.29050141477972224,0.49462503938562197
11.024222311,1.5876337332006198,-0.0013704693644891,-0.0078748570911838,2.4926807226995935,0.6573142222644837,1.550619635562203,1.8268508788788722,0.29501760088930196,0.5066631017080709
11.040866488,1.5915704529611667,-0.0014098159525966,-0.0080516684757339,2.492962384708811,0.6620288643940715,1.557778790036764,1.831067838016918,0.29714467388418764,0.5138222561826318
11.057506157,1.5960212131264904,-0.0014404566914134,-0.0081536465353974,2.491379469122685,0.6684495526507005,1.5645576823404124,1.8358219866287615,0.3017412955151382,0.5206011484862803
11.059145772,1.5994010020494498,-0.0014671212163187,-0.0083225434847515,2.4911951740182734,0.669370080987932,1.5651312494433265,1.836525027297744,0.30236344575656937,0.5211747155891944
11.090910844000001,1.6032728825404514,-0.0014979292053981,-0.008387760300878,2.489262582123677,0.6782776735493259,1.5753948640153013,1.8432530381529257,0.3085127535715526,0.5314383301611691
11.091993207000002,1.6060952509102353,-0.0015227591553628,-0.0084879153696957,2.489251055505314,0.678596350185868,1.5757327182349057,1.8435227067171256,0.30868294912699157,0.5317761843807736
11.108226762000001,1.609380153481941,-0.0015460956614228,-0.0085208391345785,2.4885970963974353,0.684460043861611,1.5811005701079832,1.8482624722118126,0.3121965212542006,0.5371440362538511
11.141379027000001,1.6135686483355245,-0.0015813216979769,-0.0085834166586936,2.487644992840583,0.6943526103475092,1.5928731370286249,1.8563348884987894,0.3179935436062913,0.5489166031744928
11.141962579000001,1.6186345141146907,-0.0016239962958989,-0.0086479870888323,2.487653551571112,0.6944127365516851,1.5930432329121729,1.8563911649761136,0.3180163771429607,0.5490866990580408
11.158426373000001,1.6244609268676131,-0.0016736271759088,-0.0087726821626056,2.4877157853308507,0.6968000564757562,1.5978147424341618,1.8584860565469214,0.3191629366779505,0.5538582085800297
11.175026366,1.6308585825494135,-0.0017297577280807,-0.008866099412131,2.4866796187925972,0.7020465968681501,1.6024175356330375,1.8625001790370714,0.32269658179568483,0.5584610017789053
11.191564762,1.6374784432248657,-0.001787932533098,-0.0089585392295207,2.4842684775148185,0.7098823711557593,1.606725837966584,1.868061093175228,0.32872063316464084,0.562769304112452
11.208274024000001,1.6428137059660144,-0.0018430769934345,-0.0091999441332671,2.4829661032748866,0.7150201857167894,1.6115610400740605,1.87184738267562,0.33242972051109043,0.5676045062199284
11.240813161,1.6467146581319922,-0.001886673893157,-0.0094331963996863,2.4834253633534145,0.7226732033703311,1.622347206362174,1.878693571693807,0.3358807051462933,0.5783906725080419
11.242233528,1.651128219993262,-0.0019219209225778,-0.0095193880946189,2.4831301166157105,0.723402800962774,1.6227166001303992,1.8791757848161095,0.336502761243203,0.5787600662762671
11.258055689,1.6544712879908683,-0.0019524770322138,-0.0097158233690858,2.4814146615046972,0.7289172515446105,1.6272966174976213,1.8830799398390072,0.3407582900017243,0.5833400836434892
11.290851675,1.658306924794242,-0.0019864619000451,-0.0097441491747838,2.4795389353306816,0.736737107890727,1.638076952989442,1.8888963034511081,0.34631152476045846,0.5941204191353098
11.291634578,1.6630266044646884,-0.0020315985095374,-0.0097176015030843,2.4795286391269302,0.7368791370261742,1.6383293282762068,1.8890138965112226,0.3463918376444841,0.5943727944220747
11.30832327,1.6685759711554236,-0.0020849631853659,-0.0098535690992448,2.478726181241312,0.7394944184679174,1.643562309289294,1.8908710675304614,0.34840045694216504,0.5996057754351618
11.340813183,1.674761428151187,-0.0021463327889729,-0.0099619314207814,2.4764864122904964,0.7462057827077696,1.6538680432011112,1.8955462079513792,0.35371101594830634,0.6099115093469791
11.358197792,1.681307368451563,-0.0022124094219,-0.0100699218609713,2.4771002018960178,0.7466202122530256,1.6591184269836887,1.896213056969771,0.3533888329032884,0.6151618931295566
11.37437532,1.6879791925000334,-0.002279823241634,-0.0101764560531597,2.4729136151529385,0.7548839811734167,1.6628846697398973,1.9012512284302814,0.3611627774401016,0.6189281358857652
11.375044596,1.6946977452571277,-0.0023481253864437,-0.0102817411523203,2.4727404130401642,0.7552258592531804,1.6630404819187987,1.9014596612169472,0.3614843911318735,0.6190839480646666
11.391489824,1.7014329860246171,-0.0024175792547924,-0.0103856204394146,2.472531389803897,0.7589734029606461,1.6688315629820352,1.904593941552144,0.3635493515026953,0.624875029127903
11.424237979,1.7081725178880105,-0.0024875745111298,-0.010513079879811,2.4705354089070592,0.7715634967845815,1.679502792097777,1.9144732355309084,0.37160502979301846,0.6355462582436449
11.440975374,1.7149163399723415,-0.0025587072013671,-0.0106143220225577,2.4695833201109876,0.7753142356817038,1.6850196742717927,1.9172366613253298,0.3743139028481317,0.6410631404176605
11.457500755,1.7216596841827745,-0.00263049499245,-0.0106901695199746,2.468055224668847,0.7790907621642368,1.6907863991062886,1.919732759372624,0.3775336423549642,0.6468298652521565
