t_ns,x,y,yaw
1774046947441576887,3.3957395553588867,-0.4097636938095093,2.323344503158039
1774046947492291728,3.39194917678833,-0.4086967706680298,2.313031191116947
1774046947539055194,3.394526958465576,-0.40806853771209717,2.3050502322202617
1774046947587865834,3.3937771320343018,-0.4062587022781372,2.2955464545560935
1774046947637000845,3.392686367034912,-0.4063704013824463,2.286166700403397
1774046947686897321,3.3941774368286133,-0.40602874755859375,2.2767264410898083
1774046947739316622,3.3979506492614746,-0.4042264223098755,2.2689865580580952
1774046947778711348,3.398052930831909,-0.4029886722564697,2.2603265885077386
1774046947826436263,3.3949062824249268,-0.4031662940979004,2.249242566160128
1774046947882641712,3.3984313011169434,-0.4019874334335327,2.241095010661769
1774046947925676649,3.398286819458008,-0.4018721580505371,2.2311877452396685
1774046947976459030,3.3989622592926025,-0.40018200874328613,2.222551043490979
1774046948034676286,3.401120185852051,-0.4000500440597534,2.213718131238106
1774046948084774668,3.4084858894348145,-0.4005228281021118,2.2059892455559074
1774046948134828616,3.4044992923736572,-0.398440957069397,2.1960335461623
1774046948178120193,3.4054174423217773,-0.39768755435943604,2.1871638334539933
1774046948223449326,3.4076900482177734,-0.3979804515838623,2.1781004072441656
1774046948275982383,3.4100148677825928,-0.39786970615386963,2.169157055458852
1774046948330154815,3.4054722785949707,-0.39555084705352783,2.159487503532951
1774046948387722449,3.4100236892700195,-0.3953515291213989,2.1508732423958046
1774046948423600882,3.411308765411377,-0.3940478563308716,2.14229078391758
1774046948479489355,3.4091014862060547,-0.39453625679016113,2.132561591627826
1774046948534245984,3.4107275009155273,-0.39328181743621826,2.12339418718737
1774046948589466440,3.408254623413086,-0.39277660846710205,2.1138202921613933
1774046948623041929,3.4101967811584473,-0.39040446281433105,2.105557691399385
1774046948673460494,3.411763906478882,-0.3898705244064331,2.096825294183724
1774046948733430351,3.413290023803711,-0.39142489433288574,2.0869716235644953
1774046948774072522,3.415072202682495,-0.3911045789718628,2.0784174574160192
1774046948820222845,3.414396047592163,-0.39413654804229736,2.0677287685038026
1774046948885215236,3.412278175354004,-0.407063364982605,2.0536248039315437
1774046948930235228,3.413726568222046,-0.4026981592178345,2.0457739327636304
1774046948977459044,3.4221177101135254,-0.3937711715698242,2.0408101268061016
1774046949029570204,3.4164652824401855,-0.39420604705810547,2.030151710863424
1774046949078047897,3.4165761470794678,-0.39980947971343994,2.0189391467005113
1774046949128397089,3.4173355102539062,-0.3931070566177368,2.011959221838624
1774046949166782524,3.4241509437561035,-0.40120410919189453,2.0017413665295907
1774046949226582085,3.4211130142211914,-0.40003466606140137,1.9917398554535188
1774046949289758994,3.4226131439208984,-0.39650845527648926,1.9839383181129022
1774046949327827925,3.4141030311584473,-0.39649367332458496,1.972186911470725
1774046949377545699,3.4265074729919434,-0.4061908721923828,1.9628062695531208
1774046949425429496,3.4207773208618164,-0.4009009599685669,1.953736240146168
1774046949487093462,3.4231646060943604,-0.3982428312301636,1.945994397966886
1774046949514410655,3.428347110748291,-0.4001833200454712,1.9375680128706825
1774046949567262942,3.4259467124938965,-0.3991605043411255,1.9279220010354383
1774046949625517539,3.422609329223633,-0.39600980281829834,1.9186468729201624
1774046949679578097,3.428114891052246,-0.399308443069458,1.909075680733709
1774046949728580393,3.4292454719543457,-0.3997352123260498,1.8994058383546581
1774046949779599776,3.431018829345703,-0.394974946975708,1.8927210359888562
1774046949827401356,3.432624578475952,-0.3952784538269043,1.8835562080224921
1774046949879354053,3.426217555999756,-0.39114081859588623,1.8731637649454582
1774046949928761584,3.4215378761291504,-0.38965553045272827,1.8627713992255355
1774046949981689937,3.4304466247558594,-0.38916856050491333,1.8557064343930347
1774046950029254945,3.4315671920776367,-0.3911660313606262,1.8462970337578875
1774046950080568710,3.45021653175354,-0.3951440453529358,1.8375511574248617
1774046950131473733,3.452303171157837,-0.3955863118171692,1.828635429714671
1774046950180885191,3.4494903087615967,-0.39307570457458496,1.819112305366346
1774046950222022499,3.452263593673706,-0.39400219917297363,1.8103406436937204
1774046950278174886,3.447051525115967,-0.3934524655342102,1.7996082192647667
1774046950318183965,3.45562744140625,-0.39500629901885986,1.7921573647147753
1774046950377564835,3.4526381492614746,-0.3929179906845093,1.7823670529688704
1774046950431713191,3.457949638366699,-0.39245522022247314,1.7744531659561895
1774046950483159118,3.4548399448394775,-0.3910772204399109,1.7640048869750284
1774046950525911764,3.4539036750793457,-0.38904911279678345,1.7548983257018924
1774046950569330424,3.4541208744049072,-0.38797861337661743,1.745811939411336
1774046950625801540,3.4488232135772705,-0.3887367248535156,1.7347851350056926
1774046950678890920,3.457646131515503,-0.3925607204437256,1.7278026547879897
1774046950730272656,3.4612269401550293,-0.39051008224487305,1.7195748877629529
1774046950777435694,3.459085702896118,-0.3883461654186249,1.7100541533461642
1774046950834213968,3.4627881050109863,-0.388917475938797,1.701156092311761
1774046950877238584,3.458538770675659,-0.38646620512008667,1.6908076495248145
1774046950929486996,3.462613344192505,-0.3883807361125946,1.6827005450395967
1774046950973387647,3.466228485107422,-0.39120274782180786,1.6744014883050775
1774046951027929755,3.4683468341827393,-0.38930952548980713,1.6659236999457572
1774046951088189785,3.4694509506225586,-0.3934069871902466,1.656595762658761
1774046951119679005,3.465304136276245,-0.39320796728134155,1.6465273965596539
1774046951173814695,3.4800989627838135,-0.38885849714279175,1.6408348611051369
1774046951227936409,3.4671080112457275,-0.38928455114364624,1.6277231149723268
1774046951281413991,3.472175359725952,-0.3897298276424408,1.6198000194852162
1774046951324106061,3.470115900039673,-0.3925638794898987,1.6106046865224106
1774046951370398334,3.4740278720855713,-0.3920530080795288,1.6019188284082093
1774046951426277959,3.467925548553467,-0.3876613676548004,1.5915864058558589
1774046951470360327,3.4711036682128906,-0.3893029987812042,1.5823837025375487
1774046951513208004,3.4794652462005615,-0.38693830370903015,1.575532762276744
1774046951567442914,3.481736898422241,-0.3902607262134552,1.5662779598554462
1774046951617454980,3.464425563812256,-0.38899779319763184,1.5527433147439644
1774046951669473132,3.4793295860290527,-0.390453040599823,1.5468461500700752
1774046951726681187,3.475844621658325,-0.3915947675704956,1.5378675452463435
1774046951763884361,3.5011322498321533,-0.39761489629745483,1.5344855669368835
1774046951818108661,3.51345157623291,-0.3978353440761566,1.5273491244435826
1774046951863924113,3.5117111206054688,-0.40048861503601074,1.5179779611274313
1774046951921567570,3.4936702251434326,-0.4001767635345459,1.5050617028624818
1774046951978475191,3.5085978507995605,-0.4069259762763977,1.4989518730374962
1774046952025403450,3.5121214389801025,-0.4101589322090149,1.4903873822961275
1774046952075049175,3.513902187347412,-0.4061848819255829,1.4812997894088598
1774046952122443034,3.512329578399658,-0.40927577018737793,1.4698708806235492
1774046952170461498,3.5003108978271484,-0.41018587350845337,1.4577406837397389
1774046952222607353,3.5141961574554443,-0.40864741802215576,1.4514994276599307
1774046952272017538,3.523158550262451,-0.40663328766822815,1.4447800945155156
1774046952330611292,3.522284507751465,-0.4087267518043518,1.4355715364038548
1774046952364494107,3.5159358978271484,-0.4102042615413666,1.4241765652814773
1774046952419601545,3.515507698059082,-0.4114748239517212,1.4143516181045988
1774046952468900888,3.514331102371216,-0.4127461314201355,1.404741071858071
1774046952514786704,3.5188064575195312,-0.4137743413448334,1.3977412674383767
1774046952570072263,3.509931802749634,-0.4153522849082947,1.3856040685416178
1774046952621794298,3.5087056159973145,-0.41529008746147156,1.375805780298887
1774046952664945004,3.5088319778442383,-0.4184872806072235,1.367263895983253
1774046952726140603,3.510849714279175,-0.4170493185520172,1.3584212934599187
1774046952784666777,3.510519504547119,-0.416774183511734,1.3486768686886461
1774046952820894697,3.512545347213745,-0.4175211489200592,1.339918076925851
1774046952869419980,3.513363838195801,-0.4148142635822296,1.3300866084682734
1774046952923471358,3.5152244567871094,-0.41887935996055603,1.3228866824092165
1774046952967823552,3.516735315322876,-0.4214803874492645,1.3146433765786387
1774046953017467463,3.5164098739624023,-0.4209110736846924,1.3048291079388936
1774046953074673303,3.5177862644195557,-0.41466695070266724,1.293854693567713
1774046953120015249,3.5154972076416016,-0.41519463062286377,1.2836410051579485
1774046953174779249,3.516314744949341,-0.42048776149749756,1.2763397352502779
1774046953222402256,3.5173022747039795,-0.4163588285446167,1.2659041050626447
1774046953270031766,3.5202841758728027,-0.4168027639389038,1.2576976304310756
1774046953317099000,3.522095203399658,-0.4156896471977234,1.248311240091952
1774046953373087102,3.523958683013916,-0.4108218550682068,1.2379068953125438
1774046953417533114,3.5246422290802,-0.40870678424835205,1.2279641399426355
1774046953475559573,3.525364637374878,-0.4076826572418213,1.21851912682283
1774046953518141461,3.5252890586853027,-0.410880446434021,1.2098817170349818
1774046953565779247,3.525712013244629,-0.40952712297439575,1.200184197018445
1774046953620441343,3.5288214683532715,-0.4074710011482239,1.1912034895506305
1774046953671986469,3.528987407684326,-0.408047616481781,1.18191238668666
1774046953725916215,3.5336456298828125,-0.41120612621307373,1.1751640002151829
1774046953771843740,3.5340769290924072,-0.412759006023407,1.1666423930528012
1774046953821528118,3.53358793258667,-0.41151589155197144,1.15643387594196
1774046953871510276,3.5334227085113525,-0.40991610288619995,1.146028774120185
1774046953918341159,3.533275604248047,-0.4101203680038452,1.1366118136681551
1774046953978560290,3.5362157821655273,-0.4123415946960449,1.1287940873551567
1774046954017688214,3.5374114513397217,-0.4119313955307007,1.1198084036743177
1774046954066738489,3.5371408462524414,-0.41004788875579834,1.1097750302795775
1774046954117601982,3.5433504581451416,-0.41136038303375244,1.1021866142932188
1774046954171323259,3.543328285217285,-0.41068899631500244,1.092044662063905
1774046954222395390,3.543893814086914,-0.41192924976348877,1.083304251578352
1774046954276872923,3.5443031787872314,-0.4147071838378906,1.07512034881693
1774046954317683684,3.545276641845703,-0.4148746728897095,1.0660623002872454
1774046954373678738,3.5434515476226807,-0.4128798246383667,1.0551717865150108
1774046954419658984,3.5475082397460938,-0.41520142555236816,1.0481186799316842
1774046954476356932,3.5487730503082275,-0.4154313802719116,1.038909792259141
1774046954533468621,3.5490128993988037,-0.4146498441696167,1.0293937240635114
1774046954576277433,3.564547061920166,-0.41250288486480713,1.0230948380660025
1774046954620056049,3.5546932220458984,-0.41067564487457275,1.0107422612046781
1774046954673870404,3.555098533630371,-0.4151797294616699,1.0029846926312638
1774046954729635428,3.5527641773223877,-0.41238391399383545,0.9915312027997042
1774046954771425702,3.5537545680999756,-0.41342687606811523,0.9827805534573087
1774046954819646753,3.5564801692962646,-0.41400158405303955,0.9740222366053262
1774046954868884356,3.556856632232666,-0.41556549072265625,0.9657024778090662
1774046954917358300,3.5573410987854004,-0.41466856002807617,0.9561152810238608
1774046954972098815,3.565389633178711,-0.41513657569885254,0.9488398395659696
1774046955019085946,3.564427137374878,-0.4190983772277832,0.9408943370775756
1774046955067354196,3.5626628398895264,-0.41740870475769043,0.9306279293997884
1774046955124590553,3.563194751739502,-0.41738593578338623,0.9214005552581839
1774046955172292460,3.5631542205810547,-0.4166719913482666,0.9113910926299545
1774046955219699093,3.5640127658843994,-0.4176713228225708,0.9026525276552605
1774046955267840320,3.5645132064819336,-0.4185023307800293,0.8936088235461328
1774046955317908672,3.5667941570281982,-0.4173933267593384,0.8843448539547176
1774046955372173828,3.5697035789489746,-0.42106056213378906,0.8771295937204951
1774046955425134951,3.570204734802246,-0.4200561046600342,0.8676239554887966
1774046955468580880,3.572277307510376,-0.4193234443664551,0.8580825266797443
1774046955522271177,3.567957878112793,-0.4194216728210449,0.8473954096346091
1774046955580300911,3.5759291648864746,-0.4219388961791992,0.8412703798560669
1774046955624094565,3.5730655193328857,-0.4224644899368286,0.8314916102194759
1774046955675665660,3.577861785888672,-0.42208099365234375,0.8227154225270776
1774046955718219044,3.5765814781188965,-0.4232131242752075,0.8132157111376249
1774046955773349063,3.5758957862854004,-0.4248476028442383,0.804002177829457
1774046955826026494,3.57889461517334,-0.4259154796600342,0.7965968528457686
1774046955869668899,3.5808677673339844,-0.4252890348434448,0.7870950787649293
1774046955926962295,3.5803885459899902,-0.4238029718399048,0.7766219427878921
1774046955968641957,3.582468032836914,-0.42687690258026123,0.7694596686157333
1774046956019448591,3.5862269401550293,-0.42897844314575195,0.761832106133234
1774046956074791617,3.588233232498169,-0.42805564403533936,0.7523874400639043
1774046956123755427,3.5911641120910645,-0.43058574199676514,0.7445763167584127
1774046956178403825,3.593374252319336,-0.43201589584350586,0.7359073509800552
1774046956225286525,3.588026523590088,-0.4313366413116455,0.7255309776770104
1774046956268455034,3.5847907066345215,-0.4340909719467163,0.7158841883401907
1774046956315769881,3.5885186195373535,-0.43182849884033203,0.7061773372402924
1774046956373082724,3.5922391414642334,-0.4318009614944458,0.6972865839346005
1774046956416291850,3.5882320404052734,-0.4338301420211792,0.6877500833691789
1774046956474897214,3.587503671646118,-0.4354132413864136,0.6789636427901619
1774046956523809555,3.5926003456115723,-0.4346662759780884,0.669988255983795
1774046956580065537,3.5961880683898926,-0.4369548559188843,0.6622256115202145
1774046956624555363,3.590092420578003,-0.43589138984680176,0.6507642164528605
1774046956669889853,3.5894880294799805,-0.43648409843444824,0.6409272206845009
1774046956737348344,3.5928754806518555,-0.437458872795105,0.6327748406937359
1774046956777947811,3.5966498851776123,-0.4370361566543579,0.62430660883104
1774046956830152367,3.597935199737549,-0.44025731086730957,0.6162205647709005
1774046956876185803,3.594376564025879,-0.43917548656463623,0.6055606511073706
1774046956922070205,3.6012187004089355,-0.4419599771499634,0.5991290444359343
1774046956981629293,3.6007041931152344,-0.44259846210479736,0.5892958591782971
1774046957028330786,3.5998635292053223,-0.44366455078125,0.5794687477770539
1774046957069049340,3.602841854095459,-0.4435652494430542,0.571052312038138
1774046957129866443,3.602959632873535,-0.44485747814178467,0.5620572221708301
1774046957176872418,3.6003260612487793,-0.4452648162841797,0.5521444872395361
1774046957227060107,3.60107421875,-0.4468832015991211,0.5434451343211947
1774046957284845734,3.6007208824157715,-0.44708478450775146,0.5337019165695077
1774046957332199955,3.602247714996338,-0.4481363296508789,0.5247293014109932
1774046957377330685,3.6061761379241943,-0.44936633110046387,0.51675196514684
1774046957436704909,3.605900764465332,-0.44968247413635254,0.5069030337286943
1774046957484471128,3.602067232131958,-0.45041048526763916,0.4967151433114998
1774046957538181242,3.6031851768493652,-0.44867074489593506,0.4862428982885831
1774046957577869436,3.60500431060791,-0.4516962766647339,0.47850290444599247
1774046957634838301,3.603006601333618,-0.4469587802886963,0.4664616962061481
1774046957685511589,3.603098154067993,-0.4490398168563843,0.45731577143993035
1774046957741478317,3.603167772293091,-0.44848525524139404,0.4479212225405901
1774046957789936339,3.604496717453003,-0.44856154918670654,0.4387731572926773
1774046957832484522,3.6054935455322266,-0.45121967792510986,0.4305262757546086
1774046957897086280,3.6066205501556396,-0.4510831832885742,0.42053350036767706
1774046957939654411,3.6073431968688965,-0.45318424701690674,0.4120231410938496
1774046957981876059,3.607686996459961,-0.4518899917602539,0.40217800131062775
1774046958036326127,3.6060352325439453,-0.4518364667892456,0.3922881671322935
1774046958087107641,3.6078057289123535,-0.4539034366607666,0.38380105893003535
1774046958148339036,3.608973979949951,-0.45446693897247314,0.3747214235620426
1774046958199329439,3.6079158782958984,-0.4542425870895386,0.3650495023171457
1774046958244011000,3.607438564300537,-0.45513033866882324,0.35585426917844803
1774046958301263537,3.6088671684265137,-0.45691490173339844,0.34741034147132566
1774046958341792508,3.6088452339172363,-0.45749080181121826,0.3377307226222407
1774046958396650266,3.6101207733154297,-0.45871758460998535,0.32889975894132906
1774046958440560742,3.611152172088623,-0.4606062173843384,0.32034431915872696
1774046958494500054,3.6115236282348633,-0.4610881805419922,0.31100429527555695
1774046958551765325,3.610970973968506,-0.4616509675979614,0.30167547252555243
1774046958601745026,3.6115829944610596,-0.46144092082977295,0.29201216949468256
1774046958655831779,3.6132054328918457,-0.4640616178512573,0.28382298178655824
1774046958693362748,3.6133100986480713,-0.4653610587120056,0.27503404889546756
1774046958745886895,3.6140706539154053,-0.46537286043167114,0.26546856596440815
1774046958807761098,3.6103646755218506,-0.4648067355155945,0.25591506047476464
1774046958856687274,3.610994577407837,-0.46524637937545776,0.24674361448381887
1774046958900618150,3.6127030849456787,-0.467495858669281,0.23859970961161625
1774046958952679942,3.6125004291534424,-0.46994054317474365,0.23007443485566398
1774046958999635070,3.613889455795288,-0.47121286392211914,0.22122229969513635
1774046959054375393,3.613776683807373,-0.47114652395248413,0.2115887260129066
1774046959102623032,3.6135292053222656,-0.47133147716522217,0.20187756679921698
1774046959157343557,3.6157970428466797,-0.4747457504272461,0.19442402878236212
1774046959207560210,3.616281747817993,-0.47415322065353394,0.18447123268101764
1774046959257844032,3.6162681579589844,-0.4747822880744934,0.1750332846278331
1774046959305518114,3.616797924041748,-0.47678279876708984,0.16657220017935723
1774046959360159278,3.616853952407837,-0.47716403007507324,0.15714855088883775
1774046959403804276,3.617727756500244,-0.47846275568008423,0.14833479083962745
1774046959462930295,3.6185972690582275,-0.48180583119392395,0.1406720320235068
1774046959510411338,3.617927074432373,-0.48126840591430664,0.1305540142839239
1774046959555213569,3.618415355682373,-0.48183074593544006,0.12135625570846048
1774046959616191698,3.6183271408081055,-0.48236677050590515,0.11169354084448825
1774046959659280694,3.6186470985412598,-0.4833814799785614,0.10256881077719829
1774046959713164188,3.619476079940796,-0.48616263270378113,0.09460021825884359
1774046959759334976,3.619333505630493,-0.4865400493144989,0.08526168503578833
1774046959820748098,3.6193740367889404,-0.48661497235298157,0.07565179017512945
1774046959865197885,3.61968994140625,-0.4878610074520111,0.06672652105898275
1774046959914998924,3.619624376296997,-0.4887332022190094,0.057622490468003836
1774046959962492130,3.6198325157165527,-0.490307092666626,0.04864217443475463
1774046960022639752,3.620401382446289,-0.49157440662384033,0.03982859858121435
1774046960072773607,3.621026039123535,-0.49303877353668213,0.030943805757078568
1774046960118220670,3.620898485183716,-0.4927768111228943,0.021108596450452734
1774046960181344181,3.622236728668213,-0.49455156922340393,0.012373773156665976
1774046960219664148,3.6212422847747803,-0.4954944849014282,0.003593829138964121
1774046960262267795,3.6211960315704346,-0.49679431319236755,-0.005666210898594825
1774046960331672686,3.621664524078369,-0.4965583086013794,-0.015302254306498243
1774046960381259886,3.622023105621338,-0.499147891998291,-0.023760080476504478
1774046960428141152,3.6216793060302734,-0.49883216619491577,-0.03370796534630723
1774046960471956396,3.621782064437866,-0.501641035079956,-0.04165913508066115
1774046960540515299,3.622217893600464,-0.5018095970153809,-0.051155975997116854
1774046960577784897,3.6221976280212402,-0.5025413632392883,-0.06050695721482365
1774046960627018942,3.6226797103881836,-0.5033469200134277,-0.06966952743303585
1774046960681238438,3.62292218208313,-0.5052642822265625,-0.0783838778260286
1774046960726065988,3.6224782466888428,-0.5060899257659912,-0.08767504150874407
1774046960777628765,3.622976779937744,-0.5060938596725464,-0.09726268338065826
1774046960834412935,3.6228840351104736,-0.5103944540023804,-0.10474652274641688
1774046960885563083,3.623086929321289,-0.5101093649864197,-0.11431703417099541
1774046960937654911,3.6238315105438232,-0.5096222758293152,-0.12434633683420462
1774046960980853376,3.6225950717926025,-0.5139023065567017,-0.13153361514321157
1774046961026392085,3.623199462890625,-0.5142476558685303,-0.14093924213952053
1774046961078620965,3.6227195262908936,-0.5150311589241028,-0.1482603432151869
1774046961128981763,3.6226298809051514,-0.5173060297966003,-0.15239404765962652
1774046961185119737,3.6226463317871094,-0.5163914561271667,-0.1563115398351103
1774046961232113728,3.6230156421661377,-0.516010582447052,-0.15873450909766693
1774046961284667289,3.622007131576538,-0.5163751840591431,-0.1596853793202223
1774046961342203957,3.622560739517212,-0.5165690779685974,-0.16046099558293617
1774046961392131788,3.621807098388672,-0.5166155695915222,-0.16062560545267512
1774046961446450394,3.6220717430114746,-0.5163829922676086,-0.16104381594722317
1774046961487586675,3.6222498416900635,-0.517156720161438,-0.1606797580611023
1774046961552778830,3.6221773624420166,-0.5168860554695129,-0.16084074931699613
1774046961599331828,3.6213748455047607,-0.518871545791626,-0.15962756554679586
1774046961644782609,3.6219818592071533,-0.5178137421607971,-0.16033904612566546
1774046961691728849,3.621661901473999,-0.5181777477264404,-0.16001194577561792
1774046961751034189,3.6211602687835693,-0.5186397433280945,-0.15971196444367622
1774046961807703759,3.621584892272949,-0.5169022679328918,-0.1607160536239281
1774046961859631233,3.6220457553863525,-0.5173122882843018,-0.16043129586432958
1774046961904487868,3.6214261054992676,-0.5180087685585022,-0.16005094489608326
1774046961961751965,3.6218318939208984,-0.5171476006507874,-0.16046668344560955
1774046962004926273,3.6216516494750977,-0.5186821818351746,-0.15963434460961884
1774046962062550949,3.6212804317474365,-0.5187256336212158,-0.15949733255608145
1774046962116562988,3.621518611907959,-0.5180498957633972,-0.15998274946654886
1774046962163451467,3.621509313583374,-0.5184998512268066,-0.15962556870660805
1774046962214667219,3.6215131282806396,-0.5174679756164551,-0.16013248038283137
1774046962264069916,3.6217992305755615,-0.517268180847168,-0.1602883792250871
1774046962317707288,3.6216840744018555,-0.517667293548584,-0.15999133162067414
1774046962365894160,3.6213433742523193,-0.5177319049835205,-0.15995922491359998
1774046962418343391,3.620988368988037,-0.5183115601539612,-0.15956611553977687
1774046962466210240,3.6205801963806152,-0.5183926820755005,-0.15944169093113947
1774046962515301821,3.6207480430603027,-0.5180065035820007,-0.15965195144534397
1774046962571249351,3.6217904090881348,-0.5170437097549438,-0.16034531008588873
1774046962622879626,3.6215925216674805,-0.5173991322517395,-0.160153247161657
1774046962664463182,3.6212024688720703,-0.5171636343002319,-0.1602141067006753
1774046962718221185,3.6215460300445557,-0.5171558856964111,-0.1602477154862272
1774046962766460648,3.621513605117798,-0.51723313331604,-0.16022565378762782
1774046962819540254,3.6209049224853516,-0.5186512470245361,-0.15939026413170482
1774046962868703772,3.6207499504089355,-0.5183686017990112,-0.15945026584215632
1774046962923902861,3.621511220932007,-0.5174560546875,-0.1600598192719521
1774046962985802020,3.6213388442993164,-0.5175337195396423,-0.15994627285060928
1774046963019093371,3.6210179328918457,-0.5183872580528259,-0.15952439000318056
1774046963076271994,3.6211304664611816,-0.5183079242706299,-0.15954554582873623
1774046963130577484,3.6208691596984863,-0.518545389175415,-0.1593193375407767
1774046963178225505,3.6215403079986572,-0.5176146626472473,-0.15993976663507292
1774046963229044428,3.621948003768921,-0.5174550414085388,-0.16012942337261207
1774046963274362073,3.621335029602051,-0.5183340311050415,-0.15958496039344483
1774046963324157580,3.621948480606079,-0.5174307227134705,-0.16008852025957382
1774046963395000218,3.6213901042938232,-0.5183115005493164,-0.15958455511092648
1774046963438490539,3.6215696334838867,-0.5175434350967407,-0.1600610073590345
1774046963489292671,3.621793746948242,-0.5179520845413208,-0.15983770689058982
1774046963540424152,3.6217360496520996,-0.5177531838417053,-0.15994757106330665
1774046963592807977,3.621706962585449,-0.518203616142273,-0.15973023710155776
1774046963642389845,3.6219403743743896,-0.5180798768997192,-0.15981358271930884
1774046963690781027,3.6218793392181396,-0.5174770951271057,-0.16014738413678822
1774046963743575578,3.6215779781341553,-0.5182489156723022,-0.15959435384042564
1774046963787500951,3.6217432022094727,-0.5176679491996765,-0.16002638462092647
1774046963844138650,3.6216278076171875,-0.517743706703186,-0.15997168724817126
1774046963891348332,3.6218247413635254,-0.5171424746513367,-0.16024976182818385
1774046963953749791,3.6217339038848877,-0.5166802406311035,-0.16060081673795262
1774046963992441528,3.6216659545898438,-0.5169634819030762,-0.16051457485809484
1774046964042388904,3.6214659214019775,-0.5178148150444031,-0.15993722088740825
1774046964101783874,3.6215052604675293,-0.5175679326057434,-0.16000817565246608
1774046964148621335,3.6214921474456787,-0.518042266368866,-0.1598106356174746
1774046964198168637,3.621332883834839,-0.5184047222137451,-0.15961251880963545
1774046964247510506,3.6215646266937256,-0.5179631114006042,-0.15980241341299115
1774046964305482776,3.621225357055664,-0.517815351486206,-0.1598517943512587
1774046964350711540,3.621368169784546,-0.5176190137863159,-0.1599548777784166
1774046964407586021,3.621535539627075,-0.5177075862884521,-0.16000554467545053
1774046964454003198,3.6216487884521484,-0.5176020860671997,-0.16008635419599723
1774046964502361086,3.6215622425079346,-0.5178478956222534,-0.15988320923238286
1774046964556807525,3.621525287628174,-0.5182920694351196,-0.15968272094422822
1774046964613232526,3.6217710971832275,-0.5172739624977112,-0.16018868975882788
1774046964666629138,3.621288299560547,-0.5181716680526733,-0.1598002305621498
1774046964719418368,3.6217827796936035,-0.5169853568077087,-0.16038675729716595
1774046964763545787,3.6216342449188232,-0.5175669193267822,-0.16007193787294563
1774046964827681952,3.6212401390075684,-0.5181468725204468,-0.15968806790362772
1774046964871006396,3.621229648590088,-0.5183467864990234,-0.1595960103232827
1774046964919443424,3.620924949645996,-0.5181585550308228,-0.15963602557566967
1774046964974466926,3.6215078830718994,-0.5182902812957764,-0.15966646413263852
1774046965028525233,3.6209335327148438,-0.5187839269638062,-0.15925787474463987
1774046965079822380,3.621325731277466,-0.5189486145973206,-0.15929182612914258
1774046965127720137,3.6209335327148438,-0.5188770294189453,-0.15922361928395037
1774046965175431047,3.621715545654297,-0.5175511837005615,-0.16007713564594603
1774046965226338910,3.619985580444336,-0.5209378600120544,-0.15812350621971571
1774046965275023862,3.621575117111206,-0.5187090635299683,-0.15950579788806418
1774046965321999397,3.6215643882751465,-0.5183872580528259,-0.15969676916468634
1774046965380013005,3.621206283569336,-0.5185844302177429,-0.15948424116987236
1774046965433095886,3.621260643005371,-0.5187814831733704,-0.15939567814841618
1774046965483144716,3.621493101119995,-0.5175033211708069,-0.16012658047293837
1774046965532011757,3.621288776397705,-0.5180110931396484,-0.1598373958979077
1774046965583539455,3.621680974960327,-0.5170507431030273,-0.16045611713197333
1774046965629891176,3.6217455863952637,-0.5165972709655762,-0.16073764837099327
1774046965682935093,3.6216301918029785,-0.5174868106842041,-0.16018958472175665
1774046965737955308,3.6207261085510254,-0.5183588266372681,-0.15962867087069696
1774046965783375889,3.621163845062256,-0.5183929800987244,-0.15959897964698044
1774046965835671615,3.6206772327423096,-0.5189477801322937,-0.15926757099644015
1774046965884362609,3.62123441696167,-0.518530011177063,-0.1595621936090625
1774046965929931785,3.620893716812134,-0.5190218091011047,-0.15922510973498102
1774046965981449884,3.6212923526763916,-0.5175745487213135,-0.16019959383269614
1774046966029939894,3.621304750442505,-0.5174326300621033,-0.16023608542432524
1774046966083831811,3.621586322784424,-0.5177053213119507,-0.16013372171755513
1774046966146256963,3.6214842796325684,-0.5178110003471375,-0.16004332585094524
1774046966187596923,3.621798276901245,-0.5167660713195801,-0.1606350461040875
1774046966234865877,3.6194746494293213,-0.5175004005432129,-0.15992849948570365
1774046966291358998,3.6160435676574707,-0.5171911716461182,-0.16119368815980134
1774046966337159315,3.6113266944885254,-0.5164963603019714,-0.16214555583941034
1774046966400789461,3.6049041748046875,-0.5172786712646484,-0.16321456389295846
1774046966443168016,3.5979392528533936,-0.5160390734672546,-0.1650596601664575
1774046966492287870,3.5898172855377197,-0.5146468281745911,-0.1663604613983312
1774046966545293453,3.582287073135376,-0.512042224407196,-0.16839897095753556
1774046966599146446,3.5745718479156494,-0.5123138427734375,-0.16908245939154137
1774046966643909700,3.566605806350708,-0.5092240571975708,-0.1714076062097645
1774046966701710200,3.5587966442108154,-0.5085575580596924,-0.17299050937030336
1774046966749836995,3.5522146224975586,-0.5057253837585449,-0.17583094353051398
1774046966799908238,3.543426990509033,-0.504482626914978,-0.1779522467609079
1774046966846867981,3.5350968837738037,-0.5032328367233276,-0.1799506087688971
1774046966898369529,3.5263731479644775,-0.5036848783493042,-0.18133041221160784
1774046966968098445,3.5187277793884277,-0.501566469669342,-0.18381072224178416
1774046967010014175,3.5111117362976074,-0.5005885362625122,-0.186107575478492
1774046967045416952,3.5021770000457764,-0.5016245245933533,-0.18715945310670976
1774046967096584421,3.4948179721832275,-0.49811244010925293,-0.19046616740540476
