t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
104.20493698700001,0.3142987109958162,-0.3630277928511335,0.0746923115537678,600.0358879705311,168.15260688068162,-1.8070906864499285,-149.36216952382944,-605.5630825748019,2.388341813099977
104.25368246500001,0.3202914596239437,-0.3625246309493819,0.082309495258513,600.4065449591329,167.69168608031984,-1.8075671015733432,-149.94605287093418,-605.6575009224857,2.3878653979765616
104.302883326,0.3267887960870158,-0.3619387802097548,0.0902222030133888,600.9918243467232,166.98037476853597,-1.8083092298637702,-150.8536818041533,-605.8147442479186,2.3871232696861355
104.35147766700001,0.3336297922115324,-0.3612665989302758,0.0979823971392354,601.5156034827828,166.34283350474112,-1.8089726492372273,-151.6667847354951,-605.9549835771236,2.3864598503126775
104.400906039,0.340712156345667,-0.3605170296652815,0.1053126675054642,601.9596540424159,165.79953606457238,-1.809535645525509,-152.3585541447434,-606.0724914170007,2.3858968540243968
104.45013989300001,0.3479829518108537,-0.3596971046384842,0.1120964922058581,602.4930590780841,165.1240825378753,-1.8102232777759255,-153.2093727179176,-606.2023611761658,2.38520922177398
104.499510275,0.3554199980823904,-0.3588127588718452,0.1182631043234609,602.9132150122359,164.58062013694462,-1.8107699796097991,-153.88947593323388,-606.2990152332187,2.3846625199401057
104.55232209,0.3630073162990656,-0.3578690404301331,0.1238065282954,603.3686249318698,163.98758645044907,-1.8113638469498374,-154.6300966369447,-606.4018166021511,2.3840686526000674
104.601914363,0.3707379905261428,-0.3568679083328778,0.1287256597686626,603.731668429961,163.4935246128221,-1.8118486042860562,-155.23902753075782,-606.4732368196358,2.3835838952638486
104.65096011,0.3786003320344405,-0.3558142963592075,0.133041097521613,604.0604672554574,163.04774870773008,-1.8122858653210017,-155.78905716819887,-606.5387518800792,2.383146634228904
104.699852867,0.3865759739703298,-0.354715216790517,0.136793858917984,604.3724542587156,162.62444246775166,-1.8127004440110408,-156.31124429145055,-606.6007572936882,2.382732055538865
104.74940344100001,0.3946439247822107,-0.3535794670375022,0.1400592241365721,604.6499886555928,162.23291347698796,-1.813078016468073,-156.78877884095488,-606.6485175919294,2.3823544830818317
104.79710613200001,0.4027529199414394,-0.3524133659833803,0.1429894354845004,604.8765853342172,161.92085792953196,-1.8133813682749418,-157.17204966133838,-606.6912750205737,2.382051131274963
104.84580010200001,0.4108860236373172,-0.3512224970401932,0.1456940290036125,605.1056318282347,161.60491396975073,-1.8136871156498149,-157.55991157365565,-606.7342403451679,2.381745383900091
104.894306236,0.4190351283072282,-0.3500079833953196,0.148234805145191,605.3234999310891,161.3046990846589,-1.8139775572152237,-157.92857499979445,-606.7752618724398,2.381454942334681
104.946590071,0.4271918883161212,-0.3487713651948572,0.1506765570437808,605.5390371283319,160.98442658182364,-1.814277872956473,-158.31352304416032,-606.8043438704199,2.381154626593432
104.995598748,0.4353541553904794,-0.3475141300921335,0.1530580672536623,605.7492257320943,160.66837505320632,-1.81457247999103,-158.6921582091461,-606.8308623494321,2.3808600195588756
105.044743592,0.4435200221024801,-0.3462365739219156,0.1554049423108154,605.9508005042727,160.3650259381632,-1.814855709629339,-159.05549354670742,-606.8561705863415,2.380576789920566
105.09382275300001,0.4516871031699169,-0.3449394688087407,0.1577277478192031,606.1499701663068,160.06480193393423,-1.815135881937933,-159.41492344624078,-606.8809325392432,2.3802966176119718
105.142988407,0.4598544457993836,-0.3436223964262443,0.1600378928283561,606.3507013253184,159.76182840588123,-1.815417545872803,-159.77751533121497,-606.905693028936,2.3800149536771027
105.19166817,0.4680227644413771,-0.3422858940364726,0.162338830504522,606.5375888798271,159.47964486689023,-1.8156797347885112,-160.1151918923421,-606.9286940674588,2.3797527647613936
105.245454162,0.4761913446735082,-0.340929543586593,0.1646309154250717,606.7575611874087,159.14732822934658,-1.815988124703118,-160.51280222721417,-606.9556789760924,2.3794443748467877
105.294014188,0.4843592305636432,-0.3395539996331095,0.1669103471075428,606.9587060609191,158.84373976725257,-1.816269499782421,-160.87613316406723,-606.9804951962243,2.379162999767484
105.34262586300001,0.4925247552652291,-0.3381588430290776,0.1691859727044769,607.1460126384799,158.54493868792676,-1.816540026064688,-161.22846290523327,-606.9956475060702,2.3788924734852177
105.39225858200001,0.5006919705286065,-0.3367449128890315,0.1714536010614011,607.3269763504427,158.25474638313918,-1.8168017248486876,-161.5701739261903,-607.0095405605146,2.378630774701218
105.441105061,0.5088553921875724,-0.3353126201539471,0.1736797293708658,607.5081981122341,157.96442779750376,-1.817063614177294,-161.9121222642254,-607.0235955321323,2.378368885372611
105.49054616800001,0.5170188346137538,-0.3338622672233824,0.1758429237369846,607.6919657227918,157.66997370223274,-1.8173295695366551,-162.25892396587162,-607.0378197596062,2.3781029300132506
105.53929508200001,0.5251803897760468,-0.3323943883505213,0.1779268144504553,607.8654487128053,157.3918785938011,-1.8175809642284113,-162.58642131560012,-607.0511884947157,2.3778515353214935
105.590619809,0.5313588636487944,-0.3312695242561716,0.1799205068771266,608.0444442765863,157.10465934849657,-1.8178402214055565,-162.92457504352276,-607.0648399788334,2.3775922781443484
105.64347193100001,0.535509635231374,-0.3305179029292239,0.181590360043594,608.2332277135636,156.80167687503126,-1.818113775290226,-163.28126970327833,-607.0792095649779,2.3773187242596787
105.692500084,0.5378263587399529,-0.330093612513973,0.1828029507996508,608.3440510993779,156.61383782020306,-1.8182798677466332,-163.49933631982537,-607.0827144344239,2.3771526318032716
105.74236864100001,0.5387513769522211,-0.3299230718895314,0.1835243692760531,608.4532627978016,156.4270606088064,-1.8184441804183233,-163.71568329183668,-607.0853430217297,2.3769883191315824
105.791592365,0.5390783208958222,-0.3298608024630218,0.1836005967209318,608.4614868164062,156.41299438476562,-1.8184565497626952,-163.73197605725065,-607.0855403436497,2.3769759497872105
105.84214660100001,0.539193502094671,-0.3298392385031053,0.1834842305375599,608.4614868164062,156.41299438476562,-1.8184564763011144,-163.73197605725065,-607.0855403436497,2.3769760232487904
105.890695737,0.5392278397896786,-0.3298342711050043,0.1834635408838341,608.4614868164062,156.41299438476562,-1.818456424157386,-163.73197605725065,-607.0855403436497,2.3769760753925198
105.939996417,0.5392328478270181,-0.329833263570907,0.1835217295006964,608.4614868164062,156.41299438476562,-1.8184564239473202,-163.73197605725065,-607.0855403436497,2.3769760756025846
105.98938202800001,0.539231656644377,-0.3298323681341563,0.183512681317136,608.4614868164062,156.41299438476562,-1.8184563819741264,-163.73197605725065,-607.0855403436497,2.3769761175757793
106.038395324,0.5392264101980216,-0.3298336138131472,0.1835010408771858,608.4614868164062,156.41299438476562,-1.8184563375243092,-163.73197605725065,-607.0855403436497,2.3769761620255956
106.091077153,0.5392199709513821,-0.329835394565921,0.1835100903936038,608.4614868164062,156.41299438476562,-1.8184562621791613,-163.73197605725065,-607.0855403436497,2.3769762373707444
106.13952681,0.5392137712572733,-0.3298360431047197,0.1835075031165883,608.4614868164062,156.41299438476562,-1.818456204725809,-163.73197605725065,-607.0855403436497,2.3769762948240967
106.18837070400001,0.5392068562236865,-0.3298369292413444,0.1835010362429699,608.4614868164062,156.41299438476562,-1.8184561341538332,-163.73197605725065,-607.0855403436497,2.3769763653960716
106.237423324,0.539199463432207,-0.3298383512723477,0.1835010401484918,608.4614868164062,156.41299438476562,-1.8184561415506248,-163.73197605725065,-607.0855403436497,2.376976357999281
106.286949933,0.5391935014252838,-0.3298395961307343,0.1834984532046575,608.4614868164062,156.41299438476562,-1.8184561546906854,-163.73197605725065,-607.0855403436497,2.3769763448592194
106.334892538,0.5391868245575647,-0.3298406613547079,0.18349586896539,608.4614868164062,156.41299438476562,-1.818456067201458,-163.73197605725065,-607.0855403436497,2.3769764323484477
106.38297789500001,0.5391789547695167,-0.3298422020478557,0.1834907033318242,608.4614868164062,156.41299438476562,-1.818455992613056,-163.73197605725065,-607.0855403436497,2.376976506936849
106.43561980800001,0.5391727549143065,-0.329843565841932,0.1834919900844357,608.4614868164062,156.41299438476562,-1.818455947979884,-163.73197605725065,-607.0855403436497,2.3769765515700207
106.484400703,0.5391663161114097,-0.3298446313394329,0.1834881108829548,608.4614868164062,156.41299438476562,-1.8184558861040205,-163.73197605725065,-607.0855403436497,2.376976613445885
106.533183772,0.5391586852292773,-0.3298459934923018,0.1834868178261241,608.4614868164062,156.41299438476562,-1.8184558623224785,-163.73197605725065,-607.0855403436497,2.3769766372274272
106.583708212,0.5391520075956799,-0.3298473567392962,0.183482944569216,608.4614868164062,156.41299438476562,-1.818455816731264,-163.73197605725065,-607.0855403436497,2.3769766828186416
106.632568468,0.5391455697843057,-0.3298484818414202,0.1834829316063537,608.4614868164062,156.41299438476562,-1.8184556831847942,-163.73197605725065,-607.0855403436497,2.3769768163651115
106.68229441400001,0.5391391305407249,-0.3298497261527339,0.1834777629666562,608.4614868164062,156.41299438476562,-1.8184557386816662,-163.73197605725065,-607.0855403436497,2.3769767608682386
106.73219994,0.5391317379566722,-0.3298510289745273,0.1834764759423972,608.4614868164062,156.41299438476562,-1.8184557467098026,-163.73197605725065,-607.0855403436497,2.3769767528401022
106.786902079,0.5391255375878403,-0.3298525119778083,0.1834725900575033,608.4614868164062,156.41299438476562,-1.818455659388305,-163.73197605725065,-607.0855403436497,2.3769768401616
106.83561181900001,0.539118383648338,-0.3298535766547119,0.1834700076573477,608.4614868164062,156.41299438476562,-1.8184555704721506,-163.73197605725065,-607.0855403436497,2.3769769290777543
106.885290776,0.539111229600177,-0.3298548797500403,0.1834687148073271,608.4614868164062,156.41299438476562,-1.8184555741958635,-163.73197605725065,-607.0855403436497,2.3769769253540414
106.933669269,0.5391040756675061,-0.329856123240764,0.1834674218064739,608.4614868164062,156.41299438476562,-1.818455488906353,-163.73197605725065,-607.0855403436497,2.376977010643552
106.98305497000001,0.5390976369892083,-0.329857367552087,0.1834635385799854,608.4614868164062,156.41299438476562,-1.818455449538277,-163.73197605725065,-607.0855403436497,2.3769770500116287
107.031862535,0.5390900059634779,-0.329858670100347,0.1834609562310681,608.4614868164062,156.41299438476562,-1.8184554310004595,-163.73197605725065,-607.0855403436497,2.3769770685494453
107.08133739600001,0.5390842823344036,-0.329860094046086,0.1834583682009365,608.4614868164062,156.41299438476562,-1.8184553096944391,-163.73197605725065,-607.0855403436497,2.3769771898554666
107.130153307,0.5390778436963811,-0.3298611595435897,0.1834557830062173,608.4614868164062,156.41299438476562,-1.8184553201209317,-163.73197605725065,-607.0855403436497,2.376977179428973
107.18321076800001,0.5390706899073083,-0.3298624626389224,0.1834544831448271,608.4614868164062,156.41299438476562,-1.8184553194658921,-163.73197605725065,-607.0855403436497,2.3769771800840136
107.231691334,0.5390635359936365,-0.329863586920433,0.1834506049273054,608.4614868164062,156.41299438476562,-1.8184552764998045,-163.73197605725065,-607.0855403436497,2.376977223050101
107.281034394,0.539056381759325,-0.3298649496203651,0.1834506120903427,608.4614868164062,156.41299438476562,-1.8184551211592215,-163.73197605725065,-607.0855403436497,2.3769773783906842
107.33126173100001,0.5390501814543218,-0.3298662538098272,0.1834454295847759,608.4614868164062,156.41299438476562,-1.8184551042161594,-163.73197605725065,-607.0855403436497,2.3769773953337463
107.381387425,0.5390435042872395,-0.329867497847616,0.1834441396201871,608.4614868164062,156.41299438476562,-1.8184550601398222,-163.73197605725065,-607.0855403436497,2.3769774394100835
107.431069428,0.539885964452224,-0.3291325253548273,0.1851334246485271,608.4614868164062,156.41299438476562,-1.8184550512791473,-163.73197605725065,-607.0855403436497,2.3769774482707575
107.47861030300001,0.5419132331887928,-0.3285139492103943,0.1859302518439773,608.4614868164062,156.41299438476562,-1.818454956211185,-163.73197605725065,-607.0855403436497,2.37697754333872
107.52774329500001,0.5450042657913983,-0.3281717883084134,0.1863912855599031,608.5710320037246,156.27238362626545,-1.8185941520225741,-163.90835408819348,-607.1112759934634,2.3768383475273307
107.581258394,0.5489438347151158,-0.3273693203206439,0.1881468562053027,608.60595703125,156.22755432128906,-1.8186391841576022,-163.9645866597592,-607.1194809936111,2.3767933153923035
107.62980978300001,0.5539097626627952,-0.3264115675303207,0.1899834218960485,608.7456836429901,156.03392787002215,-1.818825162596445,-164.20196945131602,-607.145251886713,2.3766073369534606
107.678005169,0.5596376098678321,-0.3252992398669652,0.1915276085116783,608.892415722932,155.8304250087416,-1.8190197831452197,-164.451400435831,-607.172231541962,2.376412716404685
107.72749341400001,0.5661963163752515,-0.3240057135184718,0.1935457424510347,609.0480515928848,155.61456838310767,-1.8192267226195806,-164.71597146551386,-607.2008458233367,2.376205776930325
107.77633182800001,0.5735532043257919,-0.3225427527226846,0.1957836256460504,609.2011603871458,155.3985333564935,-1.8194317060132965,-164.97944861072187,-607.2271750762176,2.3760007935366083
107.82543583600001,0.5813703595576065,-0.3209746408801673,0.1978104405046416,609.35505891358,155.18120979984386,-1.8196378107600015,-165.24443622498123,-607.2535540262082,2.375794688789904
107.874161125,0.589383795234024,-0.3193520371275076,0.1997646038192811,609.5000640717983,154.9765058247646,-1.8198315337330166,-165.49405786270935,-607.278438786627,2.375600965816888
107.92727045500001,0.5974714148687887,-0.3176987624671959,0.201688207848081,609.6675846321642,154.7397988045623,-1.8200557138818558,-165.7826285613311,-607.3070797268226,2.375376785668049
107.97639461,0.6055845696556608,-0.3160242382307475,0.2035669816863627,609.8203582894546,154.52359972518016,-1.8202603790800618,-166.0460826851467,-607.3330365550597,2.375172120469843
108.025213597,0.6137053737288539,-0.3143325566209646,0.2053847862620946,609.9771097316653,154.30161839952595,-1.8204700505321414,-166.31652944116829,-607.3595935829759,2.3749624490177634
108.07561455300001,0.6218295332682681,-0.3126253220385935,0.2071432047155327,610.1323789913921,154.08171536633787,-1.8206770469691023,-166.584436931702,-607.38588927725,2.3747554525808034
108.12422008600001,0.6299534705682676,-0.3109038416819606,0.2088437463565441,610.284495543914,153.86629979415164,-1.8208802537610254,-166.84688516598925,-607.411662104238,2.3745522457888804
108.175647697,0.6380769469652356,-0.3091703206479758,0.2104843873953777,610.4414962824092,153.64391336909682,-1.8210901694838935,-167.11780729738066,-607.4382356372934,2.3743423300660123
108.224664309,0.6461959065703222,-0.3074222508930497,0.212082242901396,610.5723954331894,153.43596273984568,-1.8212772358241116,-167.36327963522507,-607.4492530432556,2.374155263725793
108.277884799,0.654315120860339,-0.3056610087938496,0.2136182020700302,610.7216359027043,153.19627900585013,-1.8214919306167685,-167.6454033825274,-607.4605313982399,2.3739405689331363
108.32688588200001,0.6623298946817197,-0.3039113889944382,0.2136404795589452,610.8606814661503,152.97276915287475,-1.8216923618559697,-167.9084280356554,-607.4709407660395,2.373740137693936
108.376019635,0.6701250445551126,-0.3022258902455591,0.2117618149850136,610.9383689205423,152.79890526035928,-1.8218314100138553,-168.09796866974884,-607.4525466985718,2.3736010895360504
108.426255087,0.6779224787252094,-0.300571984671902,0.2085097726872288,610.9537156499028,152.67337241608658,-1.8219084239031824,-168.21468272926006,-607.403845103057,2.3735240756467224
108.47625733800001,0.685799792851126,-0.2989370653923194,0.2041829235015888,610.9544067382812,152.66468811035156,-1.8219127581555066,-168.2225737955605,-607.4001537832542,2.3735197413943983
108.52453039000001,0.6938046364112004,-0.297323809715566,0.1989425091124515,610.7255206644226,152.82585801396635,-1.8216969071970892,-167.96934050003955,-607.2808329104898,2.3737355923528156
108.57344885500001,0.70192437003994,-0.2957352429792738,0.1929780934866153,610.5134099289357,152.98616813532175,-1.8214913175684266,-167.72514562328834,-607.1756703635152,2.373941181981479
108.623250435,0.7101022247807129,-0.2941915060438038,0.1865276035820702,610.3156682964425,153.1360191890694,-1.821299223767669,-167.4971448376628,-607.0778300176219,2.3741332757822367
108.675913178,0.7183153071763457,-0.2926988907381965,0.1797596168114927,610.0525739727937,153.34442899394875,-1.8210388892731286,-167.1859376309214,-606.9521186642035,2.374393610276776
108.726084068,0.7265550289734659,-0.291261201910001,0.1727730294242454,609.8035914047106,153.54170207520792,-1.8207920712493397,-166.89138642973816,-606.8331708702758,2.374640428300566
108.775536396,0.7348137583348536,-0.2898806957811705,0.1656463246984032,609.5036270466735,153.81948792955896,-1.8204722442974104,-166.50164619970352,-606.7096955688482,2.3749602552524944
108.82506684100001,0.7430934017438481,-0.2885588646551226,0.1584040269126351,609.1920704581729,154.10975086213756,-1.820139467837362,-166.095329998656,-606.5823094525183,2.375293031712543
108.873864678,0.7513875192616508,-0.2872972508661931,0.1510719683542573,608.8884023428192,154.39159725561424,-1.8198161498393892,-165.70022929812643,-606.4576212404078,2.3756163497105156
108.923982037,0.7596961117863518,-0.2860953179729367,0.1436758232424113,608.5834121807143,154.67315695144123,-1.8194915075313691,-165.3047244278127,-606.3316420403268,2.3759409920185366
108.97340173200001,0.7680005828060109,-0.2849544751503318,0.1361689995179437,608.2696767411022,154.961773668202,-1.819156664757628,-164.8987624593178,-606.2015481688411,2.3762758347922777
109.02172615200001,0.7762987792915897,-0.2838762696562342,0.1285118077406638,607.9946585272481,155.21405570727455,-1.8188636047929228,-164.54352269316806,-606.0871543152651,2.376568894756982
109.074241916,0.7845918952580587,-0.282866067272942,0.1207519690172174,607.5855053198167,155.600818828975,-1.8184222298987844,-164.0050804087595,-605.9226187087239,2.3770102696511213
109.12421101400001,0.7929030961628828,-0.2819106623111274,0.1128198728774474,607.1869115254287,155.9773480387527,-1.8179928952954159,-163.4807535931953,-605.7622047155043,2.377439604254489
109.175027607,0.7992953695251968,-0.2812281910864939,0.1051430472547339,606.7734046937502,156.36568574460122,-1.8175482535158922,-162.9387907590916,-605.5946626011605,2.3778842460340126
109.224344919,0.8038885808643051,-0.2807380862781914,0.0977085700342427,606.4008432742788,156.72692918057678,-1.817140907941333,-162.44061843875747,-605.4493244762006,2.3782915916085727
109.27384380500001,0.8067493559941247,-0.2805372819591767,0.0904215563840554,606.0196921379622,157.0956338105612,-1.8167234917125894,-161.93171454527996,-605.3002066701183,2.3787090078373154
109.322900473,0.8083292567535997,-0.2804134478811049,0.0847168744256711,605.6513735131193,157.4504474633209,-1.816321309076475,-161.44122875627548,-605.1553790885756,2.379111190473431
109.37213550800001,0.8091523635702403,-0.2803409592434536,0.0810493501251964,605.3266147676621,157.78305510341278,-1.815956002562328,-160.99157615041688,-605.0374442801306,2.379476496987577
109.424602069,0.8095155047161264,-0.2803119311591983,0.0792151916520417,605.0521102957638,158.08056127384052,-1.8156380045983997,-160.597275716818,-604.9458484581814,2.379794494951506
109.475009498,0.8096869427413698,-0.2802982995610168,0.0785685559332227,605.0365600585938,158.09756469726562,-1.8156200610970492,-160.57480867796042,-604.9407339250463,2.3798124384528556
109.52614588700001,0.8097987703606195,-0.2802905004355193,0.0786940308979622,605.0365600585938,158.09756469726562,-1.8156201953454305,-160.57480867796042,-604.9407339250463,2.3798123042044743
109.575730366,0.81084094674812,-0.279831905574526,0.079304012787869,605.0365600585938,158.09756469726562,-1.8156203509435658,-160.57480867796042,-604.9407339250463,2.379812148606339
109.624920176,0.8129188349180441,-0.2802147461605059,0.0765186428591729,605.0365600585938,158.09756469726562,-1.8156205303410955,-160.57480867796042,-604.9407339250463,2.3798119692088093
109.674827987,0.8157770698722939,-0.2795202929422956,0.0749366844295932,604.8629520793595,158.20986082238778,-1.815461744342774,-160.39138315675618,-604.8453126048805,2.3799707552071308
109.72379580600001,0.819607987045614,-0.2795069855045315,0.0705310993818097,604.8541870117188,158.2155303955078,-1.8154539183003173,-160.38212242399786,-604.8404950018572,2.3799785812495884
109.774231197,0.8242666897547812,-0.2790709576902712,0.0657009686612565,604.6248716543845,158.38367031626478,-1.8152329992540759,-160.1226177338292,-604.7242457788836,2.380199500295829
109.82630914100001,0.8298074183462146,-0.2787562836474354,0.0594442456307743,604.3401907016838,158.5914822747365,-1.8149587289458715,-159.801261348864,-604.5794730992908,2.380473770604034
109.875233428,0.8361509200676195,-0.2784275102300514,0.0524084091974178,604.0361746964004,158.80057401192985,-1.8146727897124038,-159.46923632619686,-604.4185244417819,2.380759709837502
109.925196404,0.8430105671653568,-0.2781240649231506,0.0452361075784178,603.7032844805556,159.0221927888932,-1.8143642008366259,-159.1120505122113,-604.2386659629842,2.381068298713279
109.97465679700001,0.850180121302078,-0.2778520292087817,0.0382364214164341,603.2795193943807,159.34222712352303,-1.8139504733020981,-158.62439566674922,-604.0284480396282,2.3814820262478076
110.02501045300001,0.8575677816846065,-0.2776207153043866,0.0316577871031234,602.8855200197872,159.64765040240107,-1.8135614439093493,-158.16415391729456,-603.8368849468374,2.3818710556405556
110.07368158000001,0.8651344484456561,-0.2774294226998714,0.0256321038914385,602.4898505153341,159.9527276871803,-1.813171720704064,-157.70338751066726,-603.6436989614081,2.3822607788458416
110.12300705700001,0.872853896096843,-0.2772771676328946,0.0201816429172531,602.1327643115594,160.2357062263623,-1.8128154498139786,-157.28090142955887,-603.4731324880512,2.382617049735927
110.172092339,0.8807132569174847,-0.27715910735964,0.0153552873479966,601.805437439337,160.5047564206805,-1.812483824243948,-156.88523179191733,-603.3215527196444,2.3829486753059577
110.22500090800001,0.8887001350039153,-0.2770721878214754,0.0111316328861976,601.5299718306627,160.69920563952144,-1.8122224950089993,-156.58004656339955,-603.1781868360994,2.3832100045409064
110.27439944400001,0.8967983226337248,-0.277013290978679,0.0074575156436985,601.2815392299171,160.8686149947995,-1.8119898858795151,-156.30998987729404,-603.0459458702127,2.3834426136703897
110.32322990300001,0.90497754549728,-0.2769777329333029,0.0042599023044585,601.0296285944008,161.03956097785724,-1.8117550503630575,-156.03687838638535,-602.9114408110386,2.383677449186848
110.37369793500001,0.9132044263746693,-0.2769648197400585,0.0013860921733894,600.825329525679,161.19630927742284,-1.8115549119316903,-155.79964071073888,-602.811308777447,2.3838775876182154
110.42267967100001,0.9214544101631976,-0.2769729139006867,-0.0011892438157618,600.6200382585921,161.35426038244867,-1.8113533308463188,-155.56086702255953,-602.7109086691091,2.384079168703586
110.47247463800001,0.9297146222636558,-0.2770014642029385,-0.0037257745127055,600.4282184662922,161.50012807517214,-1.8111655908024922,-155.33925587216459,-602.6162476184119,2.3842669087474135
110.521654529,0.9379805338630284,-0.2770498694036366,-0.0060376817548678,600.24568533381,161.63839820880165,-1.8109873218013357,-155.12883929555753,-602.5259047238567,2.384445177748569
110.570224334,0.9462523841126558,-0.2771175933348659,-0.0083916867974761,600.0765995779369,161.76602759072276,-1.8108224616264934,-154.9343192021176,-602.4419929534257,2.3846100379234123
110.62299909000001,0.9545292184237328,-0.2772046945070858,-0.0106665556191522,599.8828323760509,161.91170705001167,-1.8106335974882022,-154.71190920708474,-602.3455459343173,2.3847989020617035
110.67230414800001,0.96280889290909,-0.2773103359940355,-0.0129268981121107,599.6991575012711,162.04920492959855,-1.8104552749750864,-154.5015996812439,-602.2538288156484,2.3849772245748184
110.72224658500001,0.971090213707756,-0.2774356489155471,-0.0151967831447689,599.5052195376794,162.1938791328752,-1.8102671491370197,-154.2799791861413,-602.1567365143765,2.385165350412885
110.770286255,0.979376758089236,-0.2775796240963203,-0.0173994712801053,599.3224015531907,162.32971006822942,-1.8100897285746518,-154.0715422871914,-602.0649404490586,2.385342770975253
110.819670313,0.9876642342955296,-0.2777429718680353,-0.0196488428030767,599.1411184412392,162.4639964828678,-1.8099138834949535,-153.86520667266322,-601.9737153318345,2.385518616054952
110.868390293,0.995953596686025,-0.2779245608373092,-0.0218615280934816,598.9670593431895,162.59255080202703,-1.8097456903194757,-153.66742449810917,-601.8859372365199,2.38568680923043
110.921232255,1.0042486823046437,-0.2781195078032928,-0.0240569459241158,598.7743255709473,162.73429171341604,-1.8095603869652548,-153.44894914953994,-601.7884420315527,2.38587211258465
110.97070547300001,1.0125313066128334,-0.2783410241990833,-0.0261769916283917,598.5900143350676,162.8693635724872,-1.8093835966995506,-153.24043411690366,-601.6949726785585,2.386048902850355
111.020165074,1.020825375646956,-0.2785760243655831,-0.0282615407463557,598.4036270978694,163.00527776464102,-1.8092048312515514,-153.03016078515282,-601.6001149125422,2.3862276682983534
111.070279978,1.029120618296069,-0.2788274171662797,-0.0302306509249146,598.2180759497545,163.14013445521732,-1.809026593333595,-152.82121999436188,-601.5054613256918,2.3864059062163108
111.12032835500001,1.0374184654655558,-0.279094488987098,-0.0321663944372649,598.2052001953125,163.1494903564453,-1.8090142391822415,-152.80672298355654,-601.4988921082387,2.3864182603676642
111.169812633,1.0457160551022848,-0.279378488242364,-0.0341111717607812,597.956511872909,163.25474165451317,-1.8088179769979629,-152.59231426893587,-601.3347195753973,2.386614522551943
111.220960425,1.0540167271829357,-0.2796770345773091,-0.0359275219345427,597.9291381835938,163.26632690429688,-1.808795911799038,-152.56871381402192,-601.3166487312794,2.3866365877508677
111.269361931,1.062319051832428,-0.2799900667461386,-0.0376533558512831,597.7114108823282,163.30318302491045,-1.808654276022919,-152.4290649730375,-601.1455880620572,2.3867782235269868
111.32249232000001,1.0706213599005243,-0.2803172848110833,-0.0393449815283728,597.5602078777191,163.28281553922704,-1.8085814869889063,-152.3720409254898,-601.0040767866154,2.3868510125609994
111.37138667,1.0789248468475547,-0.2806574980477311,-0.0409647074445876,597.43933716598,163.25560302909568,-1.808529850726722,-152.335958775194,-600.8855511434238,2.386902648823183
111.41958968,1.087226407881377,-0.2810110605277031,-0.0425443016610911,597.3185826013968,163.2280577314075,-1.8084790409431628,-152.30022333042442,-600.7669619943437,2.386953458606742
111.468420139,1.09553010190276,-0.2813773212504844,-0.0440712776775328,597.1987153943153,163.20055403348704,-1.808429125335218,-152.26489028640515,-600.6491648096016,2.3870033742146877
111.517169874,1.1038342586780074,-0.2817559802782883,-0.0455350352387059,597.0751075233733,163.17191251521274,-1.808377667739422,-152.22869760777184,-600.5275534107066,2.3870548318104827
111.566015171,1.1121391168425612,-0.2821465610477979,-0.0469572394870725,596.9524872929164,163.1433445878205,-1.8083267983358393,-152.19292908265822,-600.4068369660771,2.3871057012140664
111.615554274,1.1204437237610572,-0.2825484664188313,-0.048326515505408,596.829241066701,163.11469043273772,-1.8082755081790172,-152.15692612761504,-600.2855337092865,2.3871569913708885
111.66533223900001,1.1287497485541298,-0.2829612214692701,-0.0496473333650583,596.7116728623117,163.0872100569775,-1.8082267074885667,-152.1227090603138,-600.1697466372942,2.387205792061339
111.71770140500001,1.136972558778742,-0.2833800203310279,-0.050633113982881,596.5835140198557,163.0570705105066,-1.80817344110649,-152.08556940190905,-600.043438573677,2.3872590584434157
111.766881326,1.145298593929773,-0.2838065074175077,-0.0517437289429187,596.5761108398438,163.05532836914062,-1.8081699157640063,-152.08342497053292,-600.0361417562268,2.3872625837858994
111.81727381600001,1.1535566692460206,-0.2842434069576471,-0.0532274420345557,596.41368151954,163.04425098216134,-1.8080875799784524,-152.01277632914366,-599.8894626436495,2.3873449195714525
111.86575265900001,1.1619010284967377,-0.2847003730596262,-0.0540181967871381,596.2782633138953,163.02309886724407,-1.8080256819714071,-151.96423580693474,-599.7612857343047,2.3874068175784977
111.91396521600001,1.1701960411526646,-0.2851516797073201,-0.0546682943413434,596.1707635696471,162.9872900807385,-1.80798737505748,-151.9422350571499,-599.6501352452669,2.387445124492425
111.96399139200001,1.1785001031480191,-0.2856135467644801,-0.0556608872795683,596.0637157315326,162.9501398231897,-1.8079507942603916,-151.92162383348753,-599.5387146065142,2.387481705289513
112.013568215,1.1868043924067104,-0.286084295181384,-0.0565934050066254,595.9528260260026,162.9117343176645,-1.8079127828710213,-151.90020503976103,-599.4233337375521,2.3875197166788844
112.06355864300001,1.1951112959052972,-0.2865624971828488,-0.0574935106498662,595.8531412812342,162.8771837783688,-1.8078784339966436,-151.88097292007205,-599.3195989137105,2.387554065553262
112.11619778100001,1.203419383170755,-0.2870478531046431,-0.0583586613193644,595.7379212917477,162.83716146746858,-1.8078387993354452,-151.85881947470412,-599.1996545257408,2.3875937002144596
