t_ns,x,y,yaw
1774480320220231222,-1003.59814453125,154.82369995117188,1.4167645284621935
1774480320227025195,1.9532657744510056,-0.7728922276690489,0.14606485963212315
1774480320270850735,-1003.5882568359375,154.8302459716797,1.4167575002942219
1774480320276640833,1.9449599637737,-0.7741466235366904,0.15372216844141648
1774480320320375129,-1003.5775146484375,154.8355255126953,1.4167510134931445
1774480320326546825,1.9366433290565614,-0.7754682997382176,0.16148112294286857
1774480320371580368,-1003.5775146484375,154.8355255126953,1.4167510923479498
1774480320377116852,1.9283578426750836,-0.7768505860408143,0.1691384317521619
1774480320420367957,-1003.5775146484375,154.8355255126953,1.416750913025128
1774480320426069928,1.9200763616860685,-0.7782979013584224,0.17689738625361404
1774480320471197730,-1003.5775146484375,154.8355255126953,1.4167508005872185
1774480320475954679,1.9118200291382381,-0.7798063515099477,0.18452081316552105
1774480320524662246,-1003.5775146484375,154.8355255126953,1.4167510532309726
1774480320529299356,1.9035617901804973,-0.7813808794763079,0.1922797676669731
1774480320575088360,-1003.5775146484375,154.8355255126953,1.4167510092370599
1774480320578950693,1.8953295816496822,-0.7830158692943723,0.19983543078410781
1774480320622318340,-1003.5775146484375,154.8355255126953,1.416750990866651
1774480320629505121,1.8870963658356439,-0.784716400493577,0.2075266214907872
1774480320675170418,-1003.5775146484375,154.8355255126953,1.416750991924598
1774480320679970469,1.8788763530135972,-0.7864796469895017,0.21508228460792178
1774480320725270771,-1003.5775146484375,154.8355255126953,1.4167510824679734
1774480320729842356,1.870704401159283,-0.7882988739931407,0.22301064859630515
1774480320775897847,-1003.5775146484375,154.8355255126953,1.4167509066005266
1774480320779837257,1.862533296789658,-0.7901851532356422,0.23073572120037103
1774480320823842400,-1003.5775146484375,154.8355255126953,1.416751012696399
1774480320830605493,1.8543362909780021,-0.7921448164015159,0.23859632139398174
1774480320874886021,-1003.5775146484375,154.8355255126953,1.4167510092522868
1774480320880805446,1.8461955085506472,-0.7941579377268388,0.2462536302032751
1774480320929637159,-1003.5775146484375,154.8355255126953,1.4167510818431708
1774480320934601483,1.8380568856796409,-0.7962370764339803,0.253978702807341
1774480320981073970,-1003.5775146484375,154.8355255126953,1.4167510701971244
1774480320986064093,1.8299412993321025,-0.7983771014888915,0.26166989351402054
1774480321032946170,-1003.5775146484375,154.8355255126953,1.4167512312508346
1774480321037591035,1.8218289027952423,-0.8005831548492476,0.2693610842207001
1774480321083218931,-1003.5775146484375,154.8355255126953,1.4167511253001492
1774480321088655425,1.8137337132090565,-0.8028515363347363,0.27705227492737966
1774480321134422947,-1003.5775146484375,154.8355255126953,1.416751110062852
1774480321139635865,1.8056562094373845,-0.8051821117612404,0.2847434656340594
1774480321184223498,-1003.5775146484375,154.8355255126953,1.4167509944576624
1774480321189946759,1.7975967882356079,-0.807574470198506,0.2923668925459663
1774480321233692587,-1003.5775146484375,154.8355255126953,1.4167510498425158
1774480321240200875,1.789583034281114,-0.8100213842870743,0.30032913843173603
1774480321284550043,-1003.5775146484375,154.8355255126953,1.4167510106039396
1774480321289790102,1.7815554970710783,-0.8125421068702815,0.30818973862534693
1774480321338658556,-1003.5775146484375,154.8355255126953,1.4167510604350415
1774480321344057158,1.7735744947430445,-0.815116713216875,0.3159148112294128
1774480321388444900,-1003.5775146484375,154.8355255126953,1.4167511690700385
1774480321393097780,1.76558703882495,-0.8177616978966974,0.32363988383347847
1774480321438814436,-1003.5775146484375,154.8355255126953,1.4167510961176208
1774480321443273747,1.7576400918199073,-0.820461416826335,0.3313310745401582
1774480321488325725,-1003.5775146484375,154.8355255126953,1.4167510162787684
1774480321493064880,1.7497010164800477,-0.8232270508852865,0.33909002904161023
1774480321537024996,-1003.5775146484375,154.8355255126953,1.4167509386395662
1774480321541701843,1.7417967273420758,-0.8260492242008959,0.34678121974828985
1774480321586602993,-1003.5775146484375,154.8355255126953,1.4167508801559767
1774480321591578769,1.7339012294426008,-0.828936915652451,0.3544724104549694
1774480321637054324,-1003.5775146484375,154.8355255126953,1.4167508816657355
1774480321641726231,1.726021769196807,-0.831888102233295,0.36226524685380773
1774480321687975402,-1003.5775146484375,154.8355255126953,1.4167512106356877
1774480321692211708,1.7181914864805552,-0.8348900463672805,0.3699225556631011
1774480321739850517,-1003.5775146484375,154.8355255126953,1.4167512561260114
1774480321745954684,1.710364921664576,-0.8379596607048276,0.3776137463697805
1774480321791838178,-1003.5775146484375,154.8355255126953,1.416751048600977
1774480321795753632,1.7025558594391894,-0.8410923820713143,0.38540658276861883
1774480321840372945,-1003.5775146484375,154.8355255126953,1.4167511306378127
1774480321845441979,1.6947970282500386,-0.8442744465864148,0.3929961277831397
1774480321890807635,-1003.5775146484375,154.8355255126953,1.4167511421727366
1774480321895463852,1.6870433674163694,-0.8475238146290385,0.40068731848981937
1774480321941321266,-1003.5775146484375,154.8355255126953,1.4167511608894647
1774480321946729305,1.6792957907611212,-0.8508413799970534,0.4084801548886574
1774480321990211902,-1003.5775146484375,154.8355255126953,1.4167511551552205
1774480321995932778,1.6716315100276296,-0.8541928014623763,0.41596805421101957
1774480322044222459,-1003.5775146484375,154.8355255126953,1.4167510474969915
1774480322049290260,1.663967316931321,-0.8576137067785892,0.4236592449176992
1774480322094753672,-1003.5775146484375,154.8355255126953,1.4167511031070046
1774480322099641761,1.6563170391536024,-0.8610995207328539,0.4314181994191513
1774480322143457973,-1003.5775146484375,154.8355255126953,1.4167509827443574
1774480322149676549,1.6486876303362425,-0.8646474098373204,0.4391432720232169
1774480322195280419,-1003.5775146484375,154.8355255126953,1.416750920283655
1774480322199512276,1.6411046465717154,-0.8682447430477579,0.446766698935124
1774480322245557097,-1003.5775146484375,154.8355255126953,1.4167512122808086
1774480322250073367,1.6335056333457336,-0.8719220194843826,0.454627299128735
1774480322294983785,-1003.5775146484375,154.8355255126953,1.4167511640619583
1774480322300081103,1.6260043664150152,-0.8756239405308276,0.462250726040642
1774480322344650070,-1003.5775146484375,154.8355255126953,1.416751113110471
1774480322350106302,1.6185066526513436,-0.879395775272442,0.46994191674732155
1774480322396134762,-1003.5775146484375,154.8355255126953,1.4167509234266813
1774480322400605605,1.610994502528495,-0.8832473937026327,0.47759922555661494
1774480322449294857,-1003.5775146484375,154.8355255126953,1.416751282320647
1774480322454797628,1.6035678387390135,-0.8871271238424755,0.4852226524685221
1774480322500317578,-1003.5775146484375,154.8355255126953,1.416751142960646
1774480322505357757,1.596146516916839,-0.891077013893061,0.492981606969974
1774480322550127908,-1003.5775146484375,154.8355255126953,1.4167511738079335
1774480322555857661,1.5887620152859787,-0.8950806541945644,0.5006389157792677
1774480322601445420,-1003.5775146484375,154.8355255126953,1.4167512036658076
1774480322607104118,1.5814020524271932,-0.8991437313187767,0.5081945788964017
1774480322653377064,-1003.5775146484375,154.8355255126953,1.4167513807190861
1774480322658967442,1.5740976866153022,-0.903249079182975,0.5158857696030814
1774480322702033053,-1003.5775146484375,154.8355255126953,1.4167513366077997
1774480322708948276,1.5668069552178303,-0.9074210374389883,0.5236108422071476
1774480322753973584,-1003.5775146484375,154.8355255126953,1.4167509342987825
1774480322758419469,1.559554646725748,-0.9116455457577954,0.5313020329138269
1774480322802154938,-1003.5775146484375,154.8355255126953,1.4167510587633767
1774480322807712422,1.5523171979376398,-0.9159367846278087,0.5390948693126655
1774480322856411133,-1003.5775146484375,154.8355255126953,1.41675103368519
1774480322860837762,1.5451132621936985,-0.92028404880165,0.546819941916731
1774480322904875045,-1003.5775146484375,154.8355255126953,1.4167510464817274
1774480322910058477,1.5379431239997656,-0.9246868336339925,0.554545014520797
1774480322955361334,-1003.5775146484375,154.8355255126953,1.4167509782211236
1774480322960569242,1.5308130724840794,-0.9291410467388697,0.5622362052274765
1774480323003637268,-1003.5775146484375,154.8355255126953,1.4167509967531648
1774480323008709347,1.5237472582415317,-0.9336315537358367,0.5700290416263146
1774480323053090767,-1003.5775146484375,154.8355255126953,1.4167509412348482
1774480323059068623,1.5166926747117517,-0.9381914716321762,0.5776185866408355
1774480323103316819,-1003.5775146484375,154.8355255126953,1.416751334981698
1774480323109170018,1.5096729017271089,-0.9428047987660438,0.5852081316553563
1774480323154385337,-1003.5775146484375,154.8355255126953,1.4167513209630218
1774480323159892195,1.5027199990880793,-0.9474519441908643,0.5931604211284545
1774480323205343374,-1003.5775146484375,154.8355255126953,1.4167512599716652
1774480323210627709,1.495756124320377,-0.9521866764134677,0.6010549032194518
1774480323257644983,-1003.5775146484375,154.8355255126953,1.4167511977107516
1774480323262824097,1.4888642279971023,-0.9569521151203688,0.6088816215156762
1774480323307574871,-1003.5775146484375,154.8355255126953,1.4167512304014758
1774480323312139593,1.4819698381097384,-0.9617996476969497,0.6167422217092869
1774480323357371875,-1003.5775146484375,154.8355255126953,1.4167511955875907
1774480323361807861,1.475153378576481,-0.9666723800343004,0.6245011762107391
1774480323405507762,-1003.5775146484375,154.8355255126953,1.4167512086213507
1774480323410606573,1.4683578589110862,-0.9716100831923722,0.632226248814805
1774480323455926241,-1003.5775146484375,154.8355255126953,1.4167512609080335
1774480323460670766,1.4616006857479444,-0.9766001343788147,0.6399513214188708
1774480323505446638,-1003.5775146484375,154.8355255126953,1.4167512435551481
1774480323510412104,1.454865551905113,-0.981654955158936,0.647710275920323
1774480323558858042,-1003.5775146484375,154.8355255126953,1.4167512850964772
1774480323563263020,1.4481917590051696,-0.9867444479950311,0.65533370283223
1774480323608430007,-1003.5775146484375,154.8355255126953,1.4167513367861972
1774480323612586171,1.4415404454994425,-0.9918976435714216,0.6629910116415233
1774480323657457875,-1003.5775146484375,154.8355255126953,1.4167510883139023
1774480323661675776,1.434956903558461,-0.9970807523404269,0.6708854937325206
1774480323707149969,-1003.5775146484375,154.8355255126953,1.4167511828692894
1774480323711385293,1.4284141295802395,-1.0023152293601403,0.6786444482339727
1774480323754604748,-1003.5775146484375,154.8355255126953,1.4167513436466759
1774480323760679278,1.4218850967012293,-1.0076225003787338,0.686437284632811
1774480323806287477,-1003.5775146484375,154.8355255126953,1.4167512153744732
1774480323811765971,1.4154243353532572,-1.0129578732620992,0.6941284753394905
1774480323855213069,-1003.5775146484375,154.8355255126953,1.4167512573389662
1774480323860139431,1.4089677177369462,-1.0183748163997683,0.7019890755331011
1774480323902645165,-1003.5775146484375,154.8355255126953,1.4167510888215802
1774480323908862548,1.4026017316205908,-1.0238013664793648,0.709815793829326
1774480323957218234,-1003.5775146484375,154.8355255126953,1.4167515211048791
1774480323962583322,1.3962362670748272,-1.0293144511074679,0.7177102759203233
1774480324008412993,-1003.5775146484375,154.8355255126953,1.4167512459790161
1774480324012803904,1.3899351675967226,-1.0348586908540005,0.725469230421775
1774480324062197900,1.3837188407051901,-1.0404141250384373,0.7331604211284547
1774480324064934036,-1003.5775146484375,154.8355255126953,1.416751166323542
1774480324105346248,-1003.5775146484375,154.8355255126953,1.4167512218119627
1774480324112898166,1.3774787128550143,-1.0460791041569744,0.7410887851168381
1774480324158343163,-1003.5775146484375,154.8355255126953,1.4167512121154022
1774480324162799408,1.3712984548607743,-1.0517784076341226,0.7487799758235177
1774480324206021428,-1003.5775146484375,154.8355255126953,1.4167512335098316
1774480324212351415,1.3652239105164967,-1.0574680684332745,0.7566066941197419
1774480324257101799,-1003.5775146484375,154.8355255126953,1.416751236837816
1774480324262849225,1.3591131386500195,-1.0632825066860956,0.7645011762107393
1774480324306678983,-1003.5775146484375,154.8355255126953,1.416750913362511
1774480324311947177,1.3530733266471193,-1.0691203719611446,0.7722940126095776
1774480324360146345,-1003.5775146484375,154.8355255126953,1.416751440996091
1774480324364551292,1.3470692008796945,-1.0750149346903846,0.780086849008416
1774480324409524180,-1003.5775146484375,154.8355255126953,1.4167513123681152
1774480324414468606,1.3411306180601437,-1.0809359337695381,0.7877441578177091
1774480324458458158,-1003.5775146484375,154.8355255126953,1.4167513464542565
1774480324463339945,1.3352281146244762,-1.086912592802136,0.7955369942165477
1774480324507307235,-1003.5775146484375,154.8355255126953,1.4167511348614368
1774480324514599487,1.3293769390416825,-1.0929297510433091,0.8032281849232272
1774480324561845358,-1003.5775146484375,154.8355255126953,1.4167513296414527
1774480324565610195,1.3235580001273888,-1.099007196716593,0.8110210213220655
1774480324611069259,-1003.5802612304688,154.8898162841797,1.4166831161401916
1774480324616474223,1.3178053904598752,-1.1051090388985272,0.8186783301313588
1774480324661174711,-1003.1920776367188,153.22647094726562,1.4167033559733275
1774480324665321677,1.3120903558491612,-1.1112652048643163,0.8264034027354248
1774480324709154862,-1002.9965209960938,152.44760131835938,1.41680178918322
1774480324715085318,1.306413602608099,-1.1174756693107237,0.8341284753394905
1774480324763820257,-1002.7979125976562,151.6845245361328,1.4168990932718757
1774480324769259256,1.3007899948606707,-1.1237248840536387,0.8419551936357152
1774480324812141748,-1002.5758666992188,150.85116577148438,1.4169009265501857
1774480324818241216,1.295224114273651,-1.1300068759583644,0.8495786205476225
1774480324861008008,-1002.3506469726562,150.03660583496094,1.416900435863998
1774480324866731329,1.2896838130808639,-1.1363579582829137,0.8573714569464606
1774480324912828610,-1002.1231689453125,149.2402801513672,1.4168998441356269
1774480324916499798,1.2842259282989545,-1.1427128515014344,0.8650048402710393
1774480324963133602,-1001.8790283203125,148.4075469970703,1.4169584306355467
1774480324967426827,1.2787979233493145,-1.1491326966137938,0.872831558567264
1774480325013552482,-1001.6443481445312,147.63876342773438,1.4169980429239006
1774480325018393501,1.273437804414608,-1.1555729424170067,0.8805227492739436
1774480325062420555,-1001.477783203125,146.42173767089844,1.4171718826398605
1774480325068345530,1.2681143975736722,-1.1620707373972963,0.888315585672782
1774480325116110731,-1001.2880249023438,145.14630126953125,1.417305396703366
1774480325122277738,1.2628372834023447,-1.1686151789336516,0.8960745401742342
1774480325167402444,-1001.0989990234375,143.87969970703125,1.4174138094007935
1774480325172287778,1.2576153456458175,-1.175194796404824,0.9037996127782999
1774480325216283071,-1000.9132080078125,142.490478515625,1.4175471260955865
1774480325221330855,1.2524189872825753,-1.1818480079421767,0.9116602129719106
1774480325266241754,-1000.7283935546875,141.11024475097656,1.4176519577468516
1774480325270213476,1.2473295259566397,-1.1884689281510152,0.9192158760890453
1774480325316185247,-1000.5447387695312,139.73985290527344,1.4177288151679097
1774480325320430400,1.2422694544864346,-1.1951562798477944,0.9268731848983387
1774480325363547450,-1000.3271484375,138.3633270263672,1.4177066448840066
1774480325369536357,1.237252832727083,-1.2018937501537477,0.9346660212971769
1774480325414387552,-1000.109619140625,136.90008544921875,1.4176816354143218
1774480325418714411,1.2322723202116317,-1.2086926970636325,0.9424588576960157
1774480325469015306,1.2273493811980023,-1.2155248206330715,0.9503533397870124
1774480325474106472,-999.8939208984375,135.44627380371094,1.417622463516431
1774480325518144567,-999.6587524414062,133.92176818847656,1.4175031034276502
1774480325524316233,1.2225087461853772,-1.222355533383184,0.9582139399806234
1774480325569572530,-999.4532470703125,132.43943786621094,1.4174071471863745
1774480325574218056,1.2177095967166904,-1.2292410699183571,0.9659728944820756
1774480325620792337,-999.215087890625,130.85658264160156,1.4172189804555895
1774480325624617098,1.212952494597213,-1.2361811978296326,0.973833494675686
1774480325670321340,-998.979736328125,129.27865600585938,1.4169977212757634
1774480325675470616,1.2082650342183234,-1.243134809207639,0.9814908034849796
1774480325719714674,-998.7476196289062,127.7037353515625,1.4167432292834465
1774480325725271147,1.2036122103145614,-1.2501536745518795,0.9893175217812041
1774480325768848905,-998.5191040039062,126.12823486328125,1.4164606224544223
1774480325774876827,1.1990218682048683,-1.257196856241711,0.9970764762826562
1774480325820606968,-998.3096923828125,124.39065551757812,1.4162268924138008
1774480325825327116,1.1944826549797938,-1.2642814126355377,1.0048693126814945
1774480325870681400,-998.10400390625,122.64839935302734,1.4159651498272392
1774480325875224451,1.1900175596208518,-1.2713715864299913,1.012696030977719
1774480325923189373,-997.8473510742188,120.7892074584961,1.415530763216243
1774480325928563849,1.1855964369439673,-1.278513972185181,1.0203533397870126
1774480325971933139,-997.5960083007812,118.91596984863281,1.415068301017964
1774480325977871400,1.1812271045811042,-1.2856963522713947,1.028180058083237
1774480326022231769,-997.3497924804688,117.02342987060547,1.4145804011709704
1774480326026859712,1.1769000006122459,-1.2929368906659264,1.036074540174234
1774480326072652793,-997.1209106445312,114.9552993774414,1.4141289578942948
1774480326076633481,1.1726648920307876,-1.3001505638151103,1.0437657308809136
1774480326121880341,-996.8978881835938,112.85960388183594,1.4136555380905165
1774480326126711130,1.168467779175992,-1.3074268433372362,1.051423039690207
1774480326172340620,-996.6257934570312,110.58541107177734,1.4129924158850877
1774480326177858930,1.1643341492964476,-1.3147232876780737,1.0592836398838177
1774480326222699375,-996.3925170898438,108.23307037353516,1.4124236393177692
1774480326227357365,1.1602340588563989,-1.3220947518056008,1.0671103581800423
1774480326275544480,-996.1188354492188,105.62137603759766,1.4116891617475273
1774480326280330323,1.156208185997768,-1.3294671562794573,1.0748354307841081
1774480326324281202,-995.8929443359375,103.03245544433594,1.411075952162733
1774480326329527314,1.1522362032470397,-1.3368766773184932,1.08259438528556
1774480326378346153,1.148324962939772,-1.34431053225781,1.090319457889626
1774480326381341072,-995.6450805664062,100.27887725830078,1.4103483691755954
1774480326421694713,-995.3878173828125,97.21712493896484,1.4095596369188934
1774480326428142786,1.1444650963194347,-1.35178695022855,1.098112294288464
1774480326472275902,-995.1395263671875,94.07477569580078,1.408761231636052
1774480326478376643,1.1406765128357585,-1.3592683692909482,1.1059728944820753
1774480326521752405,-994.9015502929688,90.65098571777344,1.4079677914187787
1774480326528550415,1.1369398630485172,-1.3667914968564963,1.113630203291368
1774480326571734863,-994.6715698242188,87.16767883300781,1.4071608798029174
1774480326578074108,1.1332521165760512,-1.374362082497965,1.1213891577928203
1774480326623070340,-994.401123046875,83.25250244140625,1.4061674513079099
1774480326628525860,1.1296415757654539,-1.3819232752646526,1.1292158760890452
1774480326675629620,-994.1392211914062,79.2672119140625,1.405164918787853
1774480326682638442,1.1327489247540932,-1.3752624283017805,1.139380445304921
1774480326727575611,-993.8737182617188,74.94058227539062,1.4041037298707968
1774480326732337449,1.1357443264682319,-1.368673330292877,1.1488673765730721
1774480326776592177,-993.6131591796875,70.65543365478516,1.4030194066557862
1774480326782121769,1.1386834567037913,-1.3620359667757553,1.158998063891562
1774480326825967096,-993.3871459960938,66.9844970703125,1.4020418662869027
1774480326831646083,1.1415768092640668,-1.3553327502372607,1.1676379477250567
1774480326875608644,-993.1781616210938,63.744293212890625,1.4011135135028316
1774480326881135360,1.1444325087551892,-1.348552600576936,1.1766844143271864
1774480326925513744,-992.9232788085938,60.0380859375,1.399954756186327
1774480326931020292,1.1471828063717493,-1.3418574898967197,1.1853581800580675
1774480326975002400,-992.663818359375,56.652645111083984,1.3987306657141791
1774480326979863768,1.1499200386559696,-1.3350060343271184,1.1960648596321233
1774480327026464158,-992.36572265625,53.334320068359375,1.397324838637938
1774480327030995517,1.15259564004985,-1.3280852282193687,1.2077202323329947
1774480327080232904,-992.1394653320312,51.494258880615234,1.39621641853356
1774480327085477462,1.1551894548137465,-1.3211333561714529,1.2196466602129559
1774480327129801032,-992.005859375,50.617347717285156,1.3955683020958158
1774480327136901378,1.1576603993654537,-1.314278080683014,1.2300484027105358
1774480327181861551,-992.005859375,50.617347717285156,1.3955679842516275
1774480327186806548,1.1600935279987137,-1.3073128262688516,1.2393998063891418
1774480327232583839,-992.005859375,50.617347717285156,1.3955680916878754
1774480327236906460,1.1624257793186066,-1.3004091335771932,1.2506147144239916
1774480327282331068,-992.005859375,50.617347717285156,1.3955684832981647
1774480327286781903,1.1647079632611461,-1.2934076956925573,1.260779283639868
1774480327329742624,-992.216064453125,51.86003112792969,1.3965742892350672
1774480327336815037,1.1669549058252822,-1.2862773503212956,1.2702662149080186
1774480327380299878,-992.3458251953125,52.617401123046875,1.3972192693438454
1774480327385037109,1.1692232611817939,-1.2788604709251759,1.2777202323329946
1774480327428089635,-992.5362548828125,54.226871490478516,1.3981285083954722
1774480327435482088,1.1714923884751733,-1.2712463993254048,1.284598257502404
1774480327483061795,-992.7229614257812,56.071571350097656,1.3990117724916509
1774480327488799834,1.1737330556622048,-1.2635436793800243,1.2908325266214749
1774480327533585574,-992.8776245117188,57.74148178100586,1.3997541506005764
1774480327539900022,1.1759361441750595,-1.255793734218636,1.2968296224588416
1774480327583742074,-993.0291137695312,59.599693298339844,1.4004728830791373
1774480327590201067,1.1780932422321415,-1.2480308625224057,1.3026911907066636
1774480327632993418,-993.1785278320312,61.633583068847656,1.4011574402981366
1774480327638891181,1.1802084699762962,-1.240241969623517,1.3085527589544854
1774480327683094652,-993.3018188476562,63.39265441894531,1.4017098575954345
1774480327688433840,1.1822710902586473,-1.2324679457895662,1.3143465634075346
1774480327731293429,-993.3018188476562,63.39265441894531,1.4017097449658817
1774480327738023990,1.184281611345533,-1.22470920684827,1.3201403678605836
1774480327782356737,-993.4619140625,65.74664306640625,1.4024219577162023
1774480327787444687,1.1862421277400714,-1.216959341593522,1.3259002904162471
1774480327836313170,-993.4619140625,65.74664306640625,1.4024219899306554
1774480327841190228,1.1881515247802463,-1.2092255612150156,1.3315924491771376
1774480327885236118,-993.4619140625,65.74664306640625,1.4024218799648702
1774480327890331382,1.1900133289950712,-1.2014945852697898,1.3373523717328006
1774480327940172620,1.1918220120601155,-1.1937890685223633,1.3431362197731782
1774480327942939655,-993.4619140625,65.74664306640625,1.4024218369431807
1774480327982633068,-993.4619140625,65.74664306640625,1.4024218400739004
1774480327989157316,1.193578066126316,-1.186105176402052,1.3490994337131592
1774480328032617489,-993.3733520507812,64.35371398925781,1.4020253257442459
1774480328039819900,1.195291648765519,-1.1783901881623577,1.355367584729616
1774480328088812130,1.1969291620239892,-1.170766058419998,1.3630926573336817
1774480328091281848,-993.2376098632812,62.3009033203125,1.4014158711916873
1774480328131889543,-993.0150146484375,59.09370803833008,1.4004122761287832
1774480328138266430,1.1985831771441493,-1.1627877040795163,1.3696657454266152
1774480328182123210,-992.9013061523438,57.57343673706055,1.3997805568770307
1774480328186893033,1.200133917990381,-1.1550240649954377,1.3776279913123848
1774480328234069611,-992.5433959960938,53.304534912109375,1.39816390785622
1774480328240959967,1.2016503526155033,-1.1470825505915139,1.386606694119742
1774480328289874178,1.2030988359448815,-1.1390927886398339,1.3962969167722106
1774480328291833443,-992.2073364257812,50.20002746582031,1.396518686170115
1774480328332830842,-991.7728881835938,47.556880950927734,1.3943706926906239
1774480328339714595,1.2044721084530863,-1.1310613487553418,1.4065970135776313
1774480328382886308,-991.2568969726562,46.38029098510742,1.3918112802542928
1774480328389113039,1.2057599783597852,-1.1230228618266083,1.4172698112543014
1774480328437347975,1.2069605409995208,-1.1149779500590329,1.4280442546231298
1774480328440139146,-990.671875,47.34384536743164,1.3889230382395408
1774480328481864422,-989.9872436523438,50.237327575683594,1.3856384644602247
1774480328486849646,1.2080724429689005,-1.106927372253031,1.4390558712736625
1774480328533393308,-989.2666015625,55.047977447509766,1.382279363123229
1774480328537403984,1.2090955538234998,-1.0988579732556334,1.4503046612058987
1774480328582240892,-988.5576782226562,60.98720169067383,1.3790819460274701
1774480328588177259,1.2100311550118241,-1.090742727639116,1.4617228606250663
1774480328636943278,-987.6336059570312,-93.80433654785156,1.3823410415788386
1774480328642114076,1.2108714570479404,-1.0826381735805575,1.4732427057363924
1774480328687431570,-987.6287231445312,-93.97856140136719,1.3763378724955473
1774480328692820704,1.211620357094915,-1.0744965444610481,1.4848980784372638
1774480328735333541,-987.8370971679688,-94.6639633178711,1.3683521097732583
1774480328741622350,1.2122755791256663,-1.066325773806427,1.4966550968302936
1774480328783837179,-987.861328125,-94.78923797607422,1.3610587626190962
1774480328789650993,1.2128345388899382,-1.0581338213540548,1.5086831704024137
1774480328832890315,-987.9498291015625,-95.12010955810547,1.353460240757521
1774480328838972561,1.2132936340576987,-1.0499637099333372,1.5206434801797615
1774480328881311416,-988.0011596679688,-95.27064514160156,1.3453102680618776
1774480328886371543,1.213654021259452,-1.0418166769725097,1.5325360261623362
1774480328932205051,-988.012939453125,-95.31670379638672,1.3372343829683784
1774480328937191317,1.2139168739438293,-1.0337149398460461,1.5441913988632079
1774480328983776909,-988.0849609375,-95.79137420654297,1.329382743391837
1774480328990138787,1.2140861825313585,-1.025540693054923,1.5559822991536236
1774480329033921024,-988.16162109375,-96.02832794189453,1.3207579365132598
1774480329039278448,1.21415907587055,-1.0174140199618853,1.5676715537518815
1774480329084585522,-988.1683349609375,-96.2114028930664,1.3129083950176883
1774480329089671408,1.2141366577328574,-1.0092730508287229,1.5794285721449113
1774480329134987510,-988.1631469726562,-96.50437927246094,1.3056248062439095
1774480329139586838,1.2140185662743548,-1.0011259066414981,1.591151708640555
1774480329184665417,-988.073486328125,-96.24636840820312,1.297424303125861
1774480329189537605,1.2138036871984297,-0.9929527308216146,1.6030103727257436
1774480329232924298,-988.06396484375,-96.36505126953125,1.2896483386106323
1774480329238635206,1.2134936506992022,-0.9848176365769763,1.614767391118774
1774480329283570512,-988.0709838867188,-96.54309844970703,1.282036849394202
1774480329288343942,1.213086045294383,-0.9766588119781776,1.626659937101349
1774480329333854394,-988.075439453125,-96.66973114013672,1.2743913718687567
1774480329338108885,1.212584585832312,-0.9685472974828506,1.638416955494379
1774480329386892737,-988.1707153320312,-96.79918670654297,1.2652239300170445
1774480329391112732,1.2119818247537297,-0.9603724893455213,1.6503772652717261
1774480329436668561,-988.0533447265625,-96.70494842529297,1.2582004035764616
1774480329441229245,1.2112869459315359,-0.9522611994097301,1.6621342836647564
1774480329485412758,-988.1692504882812,-97.17781829833984,1.2482344189066057
1774480329490015552,1.2104956611544344,-0.9441517128414246,1.6739929477499453
1774480329535438558,-988.1756591796875,-97.04042053222656,1.238757213485138
1774480329539497636,1.2096061920628625,-0.9360383233687605,1.6859871394246793
1774480329584579822,-988.1531372070312,-96.90158081054688,1.230220629670136
1774480329589516493,1.2086155398606337,-0.9279084581660514,1.6981168586889581
1774480329634621231,-988.2200927734375,-96.65567779541016,1.2206459447743814
1774480329638777094,1.2075298285756175,-0.9198119285387611,1.7100771684663056
1774480329683746515,-988.2235107421875,-96.48196411132812,1.2123443492209394
1774480329688003821,1.206353108261073,-0.9117634948214881,1.721868068756722
1774480329731190323,-988.1857299804688,-96.2775650024414,1.2045436948673085
1774480329737800805,1.2050719973140631,-0.9036743134821033,1.7338622604314555
1774480329784723870,-988.1631469726562,-96.1310806274414,1.1969390225378973
1774480329790710623,1.2037031539926426,-0.8956492185317988,1.7456192788244858
1774480329834656022,-988.1994018554688,-96.12762451171875,1.1868946586751874
1774480329840139526,1.2022330848081186,-0.8876064657323705,1.757545706704447
1774480329884563486,-988.1656494140625,-96.17428588867188,1.1782111083275288
1774480329889177803,1.2006743104969406,-0.8796160900436552,1.7693704888922495
1774480329934199503,-988.1898193359375,-96.11991119384766,1.167641209333208
1774480329938936053,1.1990045727217506,-0.8715695069326631,1.781432444361756
1774480329982628339,-988.2437133789062,-96.30704498291016,1.1565898399026318
1774480329988285865,1.197256766672309,-0.8636255073094546,1.7932911084469445
1774480330033086884,-988.2840576171875,-96.56212615966797,1.1468378364924647
1774480330037539673,1.195408540101628,-0.8556755197281167,1.8051497725321335
1774480330083656511,-988.3263549804688,-96.81678771972656,1.1369705491261926
1774480330088129979,1.1934746323920544,-0.84778196983147,1.8169745547199359
1774480330138968178,1.191440003396778,-0.8398848621424752,1.8289348644972836
1774480330141809746,-988.3705444335938,-97.07123565673828,1.1269865596046114
1774480330187359312,-988.4168701171875,-97.32550048828125,1.1168801353611157
1774480330193615299,1.1893054543862605,-0.8319924178745884,1.8409290561720175
1774480330239283131,-988.4569091796875,-97.44998168945312,1.1053528753610036
1774480330244553608,1.1870664540033116,-0.8240925825418011,1.8530248935389098
1774480330289588474,-988.48095703125,-97.57160186767578,1.0947712900036306
