t_ns,x,y,yaw
1774483387002900224,725.6942138671875,157.06817626953125,0.11146642812493432
1774483387056278016,725.6942138671875,157.06817626953125,0.11146640498849131
1774483387105484472,725.6942138671875,157.06817626953125,0.11146639463434202
1774483387155834481,725.6942138671875,157.06817626953125,0.11146637496765711
1774483387207058962,725.6942138671875,157.06817626953125,0.11146633477416001
1774483387255479864,725.6942138671875,157.06817626953125,0.1114663198056349
1774483387306657556,725.6942138671875,157.06817626953125,0.11146631017123089
1774483387357885764,725.6942138671875,157.06817626953125,0.11146628587187161
1774483387410098362,725.6942138671875,157.06817626953125,0.11146627139946794
1774483387460822743,725.6942138671875,157.06817626953125,0.11146625192395379
1774483387517953608,725.6942138671875,157.06817626953125,0.1114662355336643
1774483387559397702,725.6942138671875,157.06817626953125,0.1114662030251088
1774483387613855968,725.6942138671875,157.06817626953125,0.11146618548074105
1774483387664333790,725.6942138671875,157.06817626953125,0.11146615928991246
1774483387716417163,725.6942138671875,157.06817626953125,0.11146616089455838
1774483387768563585,725.6942138671875,157.06817626953125,0.11146613075076109
1774483387820492234,725.6942138671875,157.06817626953125,0.11146611900911567
1774483387873415774,725.6942138671875,157.06817626953125,0.11146609447667225
1774483387922230726,725.6942138671875,157.06817626953125,0.11146607763811277
1774483387974459575,725.6942138671875,157.06817626953125,0.11146606098265979
1774483388024549119,725.6942138671875,157.06817626953125,0.11146601373274596
1774483388074331870,725.6942138671875,157.06817626953125,0.11146599971488795
1774483388126707539,725.6942138671875,157.06817626953125,0.11146596518444894
1774483388179793999,725.6942138671875,157.06817626953125,0.11146595468551064
1774483388233359309,725.6942138671875,157.06817626953125,0.11146592779559956
1774483388291173033,725.6942138671875,157.06817626953125,0.11146589881309159
1774483388333221645,725.6942138671875,157.06817626953125,0.111465893410533
1774483388387188358,725.6942138671875,157.06817626953125,0.11146585855383524
1774483388438789986,725.6942138671875,157.06817626953125,0.11146585176501535
1774483388490763981,725.6942138671875,157.06817626953125,0.1114658231891114
1774483388539724319,725.6942138671875,157.06817626953125,0.11146580407363031
1774483388594220288,725.6942138671875,157.06817626953125,0.11146579093615315
1774483388644397849,725.6942138671875,157.06817626953125,0.11146577359975474
1774483388692709154,725.6942138671875,157.06817626953125,0.11146574881527051
1774483388741843963,725.6942138671875,157.06817626953125,0.11146573925367753
1774483388792720113,725.6942138671875,157.06817626953125,0.11146570905912354
1774483388842074429,725.6942138671875,157.06817626953125,0.11146569564858454
1774483388892511764,725.6942138671875,157.06817626953125,0.11146567764587326
1774483388943364900,725.6942138671875,157.06817626953125,0.11146564352477349
1774483388996746320,725.6942138671875,157.06817626953125,0.1114656406692155
1774483389047889948,725.6942138671875,157.06817626953125,0.11146561404221017
1774483389097860306,725.6942138671875,157.06817626953125,0.11146560912074224
1774483389148049921,725.6942138671875,157.06817626953125,0.11146556512363823
1774483389199157540,725.6942138671875,157.06817626953125,0.11146555316109459
1774483389249066081,725.6942138671875,157.06817626953125,0.11146551006152483
1774483389300051398,725.6942138671875,157.06817626953125,0.1114654976779154
1774483389348924410,725.6942138671875,157.06817626953125,0.11146549138366885
1774483389400884269,725.6942138671875,157.06817626953125,0.11146546514926534
1774483389450757483,725.6942138671875,157.06817626953125,0.11146544996632941
1774483389502445064,725.6942138671875,157.06817626953125,0.11146542632872107
1774483389550978712,725.6942138671875,157.06817626953125,0.11146539166715276
1774483389601529804,725.6942138671875,157.06817626953125,0.11146538840329372
1774483389652734618,725.6942138671875,157.06817626953125,0.11146535423211143
1774483389705423392,725.6942138671875,157.06817626953125,0.11146534766461655
1774483389755659275,725.6942138671875,157.06817626953125,0.11146532474684091
1774483389805478175,725.6942138671875,157.06817626953125,0.11146531161504976
1774483389857039347,725.6942138671875,157.06817626953125,0.11146528048029161
1774483389908037488,725.6942138671875,157.06817626953125,0.11146527230240443
1774483389959978361,725.7720947265625,157.07638549804688,0.11371307918787399
1774483390009568747,725.7720947265625,157.07638549804688,0.11371303122388401
1774483390059756579,725.6766967773438,157.07528686523438,0.11271202497174758
1774483390114577155,725.6766967773438,157.07528686523438,0.11271190905675714
1774483390164411064,725.5726318359375,157.0719451904297,0.11144511902884506
1774483390213681211,725.5726318359375,157.0719451904297,0.11144508824144184
1774483390263803629,725.5726318359375,157.0719451904297,0.11144505486621713
1774483390313046304,725.4727783203125,157.06910705566406,0.11087963196754398
1774483390363570655,725.4727783203125,157.06910705566406,0.11087967791257203
1774483390412415635,725.4727783203125,157.06910705566406,0.11087969683274794
1774483390461626841,725.4727783203125,157.06910705566406,0.11087970762357262
1774483390526706885,725.4727783203125,157.06910705566406,0.1108797247197349
1774483390566553293,725.2763671875,157.06430053710938,0.11019206893670686
1774483390616885178,725.2763671875,157.06430053710938,0.11019206008996976
1774483390667190874,725.2763671875,157.06430053710938,0.11019203923388984
1774483390715279987,725.2763671875,157.06430053710938,0.11019203846176508
1774483390765757499,725.2763671875,157.06430053710938,0.11019203711845875
1774483390816221826,725.2763671875,157.06430053710938,0.11019202961502851
1774483390867138042,725.2763671875,157.06430053710938,0.11019202193315528
1774483390921708343,725.0274658203125,157.05934143066406,0.10991320746765605
1774483390970904800,725.0274658203125,157.05934143066406,0.1099132467902114
1774483391020724663,725.0274658203125,157.05934143066406,0.1099132667984961
1774483391073111023,724.8787231445312,157.05767822265625,0.10892564941293431
1774483391122401781,724.8787231445312,157.05767822265625,0.10892565295455507
1774483391172838576,724.8787231445312,157.05767822265625,0.10892566527396089
1774483391239406198,724.724609375,157.05091857910156,0.1073103249161641
1774483391279333139,724.6607666015625,157.04354858398438,0.10627802413827951
1774483391329655477,724.5662231445312,157.03463745117188,0.10437678818104185
1774483391380492893,724.4459838867188,157.01901245117188,0.10229601380422723
1774483391431395684,724.30224609375,156.99925231933594,0.09942135707967455
1774483391482663959,724.1110229492188,156.97552490234375,0.09643994085260059
1774483391534152974,723.9439697265625,156.94764709472656,0.09328648284054841
1774483391585609357,723.7424926757812,156.91561889648438,0.09014799301394713
1774483391639970791,723.580322265625,156.88502502441406,0.08728620378041124
1774483391690692748,723.3547973632812,156.84494018554688,0.08441907964684318
1774483391741846416,723.13330078125,156.8050079345703,0.08156850617789597
1774483391792146251,722.9052734375,156.76206970214844,0.07867368462721384
1774483391843905960,722.6895751953125,156.71775817871094,0.07614708854503068
1774483391894371510,722.4983520507812,156.6726837158203,0.07399931241085703
1774483391944654112,722.2838745117188,156.62391662597656,0.07176261015729332
1774483391995368434,722.0568237304688,156.57115173339844,0.06978429196910665
1774483392047416683,721.8263549804688,156.51678466796875,0.06794000144077347
1774483392099037088,721.6034545898438,156.4637908935547,0.06650215783622218
1774483392149373252,721.3819580078125,156.40745544433594,0.06502471250822951
1774483392199925257,721.1443481445312,156.34580993652344,0.06375588431074883
1774483392249693151,720.8992919921875,156.28147888183594,0.06258868985713077
1774483392298014156,720.64990234375,156.21510314941406,0.06157350025361271
1774483392347166029,720.3950805664062,156.15045166015625,0.060797799200822046
1774483392405974605,720.1284790039062,156.08126831054688,0.06017151446030466
1774483392450761313,719.9191284179688,156.01649475097656,0.05972479249175244
1774483392502435460,719.7017211914062,155.9482879638672,0.05941456772295155
1774483392552244573,719.4864501953125,155.88450622558594,0.059264705913724736
1774483392602336904,719.2592163085938,155.8173370361328,0.05924580188615129
1774483392652838092,718.9933471679688,155.7460479736328,0.059364607968099246
1774483392703411036,718.7538452148438,155.67393493652344,0.05966741003174387
1774483392757509049,718.5147705078125,155.6016387939453,0.0600645557785156
1774483392807742328,718.2728271484375,155.52764892578125,0.060597189839203314
1774483392858483893,718.0330810546875,155.4561767578125,0.06133714231540549
1774483392909046477,717.7939453125,155.38442993164062,0.06219205587216414
1774483392962006929,717.601806640625,155.32351684570312,0.06305370062553654
1774483393013100433,717.3953857421875,155.26351928710938,0.06408204237264956
1774483393064868739,717.1600952148438,155.20306396484375,0.06512896956289828
1774483393122158459,716.907958984375,155.12864685058594,0.0665269566804029
1774483393168271077,716.600341796875,155.05136108398438,0.0680308854714097
1774483393218849823,716.30419921875,154.98016357421875,0.06953321060486868
1774483393277198235,716.1096801757812,154.91990661621094,0.07119563933303152
1774483393318861136,715.9390869140625,154.85592651367188,0.07319332183562845
1774483393372047056,715.7061157226562,154.78628540039062,0.07535106447939129
1774483393422315051,715.4694213867188,154.71498107910156,0.07765366956229225
1774483393471752097,715.2308349609375,154.64300537109375,0.08006472620577783
1774483393523885077,715.0059204101562,154.59243774414062,0.08207052398221772
1774483393572737522,714.8289794921875,154.54434204101562,0.08437970105194266
1774483393627440576,714.6471557617188,154.4945526123047,0.08682063261950894
1774483393678796559,714.3931274414062,154.43592834472656,0.08945193802518119
1774483393729183600,714.1837768554688,154.39585876464844,0.09179767855074668
1774483393778883055,714.0374755859375,154.36380004882812,0.09437012134476591
1774483393830901918,713.886962890625,154.3305206298828,0.09705252726233943
1774483393881270023,713.7330932617188,154.2964324951172,0.09983161641713317
1774483393929917598,713.4774169921875,154.25054931640625,0.10282151358897526
1774483393993414125,713.3004150390625,154.21737670898438,0.1059676086949663
1774483394034301202,713.1187744140625,154.18289184570312,0.10922862801526695
1774483394087094146,712.933349609375,154.1474609375,0.11259155123305266
1774483394136687930,712.7963256835938,154.1156005859375,0.11646974408403755
1774483394186903647,712.6896362304688,154.1012725830078,0.1198854650702145
1774483394236812449,712.5836791992188,154.1110076904297,0.12293665317670113
1774483394287232865,712.3768920898438,154.0774383544922,0.12692598984570336
1774483394341913807,712.3203735351562,154.08535766601562,0.1305377341669314
1774483394390733861,712.1646728515625,154.08409118652344,0.13386994556626663
1774483394442193631,712.0042724609375,154.08168029785156,0.1372916175942423
1774483394492624356,711.943359375,154.09010314941406,0.14121582005371627
1774483394543508973,711.8784790039062,154.09808349609375,0.14522371504453005
1774483394596824751,711.66015625,154.08358764648438,0.1494305107890026
1774483394646440066,711.487548828125,154.0841827392578,0.1531880387868717
1774483394695840082,711.38623046875,154.09471130371094,0.15732020048542167
1774483394749832827,711.28173828125,154.1047821044922,0.1615273013131611
1774483394800137562,711.1735229492188,154.11436462402344,0.16580978464631946
1774483394850585870,710.9696655273438,154.11024475097656,0.1704696921263972
1774483394900204531,710.8572998046875,154.1373291015625,0.17415724814040204
1774483394958604602,710.736328125,154.16021728515625,0.1786187437093848
1774483395010342331,710.6109619140625,154.18234252929688,0.183152387566743
1774483395052612617,710.5089111328125,154.2074432373047,0.18781334036649683
1774483395103235688,710.4000244140625,154.23968505859375,0.19219728718936904
1774483395158206572,710.28857421875,154.2716522216797,0.1966325320295779
1774483395207943618,710.173828125,154.30319213867188,0.20111846370150227
1774483395256899741,709.9878540039062,154.32159423828125,0.2060772015311426
1774483395306435675,709.9108276367188,154.3612823486328,0.21074211143357505
1774483395357387321,709.8984985351562,154.42633056640625,0.21433141298883146
1774483395407563122,709.84375,154.47645568847656,0.21861953830742922
1774483395466674535,709.7854614257812,154.52609252929688,0.2229526947056426
1774483395512828331,709.723876953125,154.57530212402344,0.22733075684951587
1774483395563361461,709.6588134765625,154.62416076660156,0.23174955209249318
1774483395613764814,709.6491088867188,154.67919921875,0.23629769270400552
1774483395662747517,709.5324096679688,154.723876953125,0.24117572331931894
1774483395720667676,709.3865966796875,154.7650146484375,0.2462336556234429
1774483395761693848,709.264404296875,154.82119750976562,0.2505263550067644
1774483395812782854,709.2822875976562,154.8957061767578,0.2546300801152265
1774483395868182833,709.22314453125,154.96292114257812,0.25899996270921005
1774483395970535418,700.4092407226562,151.68307495117188,0.33791814278498455
1774483396021885841,700.388916015625,151.9932098388672,0.3499412898369254
1774483396073322628,700.3011474609375,152.10667419433594,0.3536951224650476
1774483396126171069,700.35009765625,152.25631713867188,0.35644515850497555
1774483396176099640,700.2908935546875,152.3607177734375,0.36118050025352777
1774483396227691222,700.2232055664062,152.48104858398438,0.3647174761868281
1774483396282933822,700.162109375,152.62535095214844,0.36693554639441367
1774483396333538919,700.1427612304688,152.76632690429688,0.37002090574379376
1774483396380941901,700.1135864257812,152.90618896484375,0.37313168525188223
1774483396433272307,700.0821533203125,153.04603576660156,0.3762440546799643
1774483396481818150,700.0950927734375,153.18630981445312,0.3795067263950074
1774483396531906915,700.1115112304688,153.34341430664062,0.3819905216658202
1774483396583138333,700.091796875,153.49191284179688,0.3848927340337799
1774483396641399971,699.9678344726562,153.59556579589844,0.3895790020620543
1774483396687005346,699.9580688476562,153.7339630126953,0.3931635108222018
1774483396737608028,699.9851684570312,153.90899658203125,0.39442239566522386
1774483396788419718,699.9300537109375,154.04830932617188,0.39753929087710993
1774483396837857917,699.87255859375,154.18321228027344,0.4010483306084288
1774483396888930041,699.94775390625,154.3367919921875,0.40399883199703407
1774483396938209339,700.021240234375,154.4904022216797,0.40693695280062236
1774483396988580200,700.0924682617188,154.64402770996094,0.4098649970499078
1774483397042120065,700.0299072265625,154.7790069580078,0.4134504072778229
1774483397092320093,700.0112915039062,154.91978454589844,0.41679424763488393
1774483397139961838,699.9910278320312,155.0602264404297,0.4201181511136192
1774483397192775923,700.0301513671875,155.2138671875,0.42257022875319106
1774483397242711288,700.2091674804688,155.36904907226562,0.4256892848876121
1774483397293493412,700.1776123046875,155.5141143798828,0.4285323137560063
1774483397341341359,700.224853515625,155.65135192871094,0.4324231849426735
1774483397392213564,700.309814453125,155.79986572265625,0.43542102998447824
1774483397446988607,700.3931884765625,155.94825744628906,0.43839723567434447
1774483397498617009,700.5784301757812,156.10374450683594,0.44107372828395897
1774483397550591408,700.6744995117188,156.2449493408203,0.444363271080229
1774483397600652952,700.69677734375,156.38893127441406,0.44718280351697665
1774483397651870073,700.8292846679688,156.51963806152344,0.4507556702273021
1774483397701710798,700.983154296875,156.64089965820312,0.4546201139078567
1774483397751290436,701.3412475585938,156.80081176757812,0.4566776545255109
1774483397802114009,701.4868774414062,156.9533233642578,0.4585792251609026
1774483397855928555,701.6351318359375,157.10833740234375,0.46080232276679667
1774483397906046407,701.7470092773438,157.244873046875,0.463616471575404
1774483397956029672,701.8427124023438,157.36880493164062,0.4668837321424515
1774483398005625923,701.9712524414062,157.4959716796875,0.46980706332640876
1774483398054635848,702.1366577148438,157.6226348876953,0.4726689524040336
1774483398104361014,702.299560546875,157.7490997314453,0.47548716525360807
1774483398154887863,702.3694458007812,157.8811798095703,0.4778475588107962
1774483398205853325,702.5324096679688,158.0199737548828,0.47975186388647606
1774483398257377179,702.65771484375,158.13543701171875,0.4824992807830426
1774483398309012845,702.8851928710938,158.2518768310547,0.48486237348599504
1774483398357578136,703.1109008789062,158.36813354492188,0.4871936943069674
1774483398408178124,703.252197265625,158.48513793945312,0.48966195597551393
1774483398458795425,703.4129638671875,158.60824584960938,0.4913737659214198
1774483398507883359,703.66162109375,158.70849609375,0.4939305780414804
1774483398561586655,703.8204345703125,158.81259155273438,0.49654424993122
1774483398611927601,704.0222778320312,158.9222869873047,0.4984331925995421
1774483398660534301,704.2671508789062,159.0144500732422,0.5008960546107915
1774483398712648697,704.427734375,159.1196746826172,0.5029294664368663
1774483398763006645,704.5853271484375,159.22454833984375,0.5049369136048318
1774483398812461416,704.7406005859375,159.32925415039062,0.506915484921043
1774483398862283245,705.04443359375,159.39671325683594,0.5093345546104261
1774483398913569066,705.34521484375,159.46388244628906,0.5117033870608442
1774483398966799794,705.7401123046875,159.53309631347656,0.5136835876227375
1774483399018115302,706.0956420898438,159.58428955078125,0.5159367553526052
1774483399067449144,706.4009399414062,159.64816284179688,0.517829536355238
1774483399118870794,706.7036743164062,159.71218872070312,0.5196884832967825
1774483399170962047,707.0033569335938,159.7761993408203,0.5215180015836871
1774483399219382603,707.3265991210938,159.84005737304688,0.5228356655866232
1774483399271327928,707.6250610351562,159.89517211914062,0.5245931720638268
1774483399319779774,707.9209594726562,159.95065307617188,0.526310978380169
1774483399373805222,708.3399658203125,159.9609375,0.528453250961089
1774483399422470323,708.73779296875,159.99594116210938,0.5301044386715072
1774483399472640535,709.1614990234375,160.00555419921875,0.5320446894288005
1774483399521219051,709.4376831054688,160.0474853515625,0.5335222010763884
1774483399570407958,709.727294921875,160.0917510986328,0.5348268817254486
1774483399620551649,710.07470703125,160.1293487548828,0.5360698159710845
1774483399671827903,710.4789428710938,160.12147521972656,0.5378978248804055
1774483399722820276,710.7798461914062,160.1474609375,0.5393133549000253
1774483399775720356,711.1586303710938,160.1417999267578,0.541162520970161
1774483399825055912,711.5028076171875,160.14382934570312,0.5427599300162892
1774483399874584374,711.8423461914062,160.14645385742188,0.5443156939734469
1774483399922887446,712.2767944335938,160.1175537109375,0.5460456545929747
1774483399973096381,712.6788940429688,160.1013946533203,0.5475410297232158
1774483400022599275,713.0892333984375,160.0762176513672,0.5490047668851366
1774483400076031777,713.5648193359375,160.03553771972656,0.5504787097317233
1774483400125834801,713.9310302734375,160.02005004882812,0.5516949285982098
1774483400174626112,714.370849609375,159.97586059570312,0.5530889163434415
1774483400224812855,714.8118286132812,159.93772888183594,0.5543036822824768
1774483400272221208,715.177734375,159.9033660888672,0.5555682075791851
1774483400323846536,715.5872802734375,159.8529052734375,0.556892815492041
1774483400372773074,715.652099609375,159.92523193359375,0.5569335228614378
1774483400420322615,715.71630859375,159.99761962890625,0.5569741964806866
1774483400474683772,715.7799682617188,160.0667724609375,0.5570128291051719
1774483400525494992,715.7799682617188,160.0667724609375,0.5570128683162938
1774483400582200254,715.7799682617188,160.0667724609375,0.5570128749055923
1774483400622597232,715.7799682617188,160.0667724609375,0.5570129477871666
1774483400675546575,715.7799682617188,160.0667724609375,0.5570129902340614
1774483400723372261,715.7799682617188,160.0667724609375,0.5570129971114901
1774483400773893881,715.7799682617188,160.0667724609375,0.5570129995873646
1774483400824111333,715.7799682617188,160.0667724609375,0.5570130407635062
1774483400877629998,715.7799682617188,160.0667724609375,0.5570130476409365
1774483400926913224,715.7799682617188,160.0667724609375,0.5570131238887212
1774483400975597311,715.7799682617188,160.0667724609375,0.5570131606245774
1774483401025657965,715.7799682617188,160.0667724609375,0.5570132024819531
1774483401076606667,715.7614135742188,160.0122528076172,0.5645099218550911
1774483401128193933,715.7693481445312,159.91041564941406,0.573060701947301
1774483401178225361,715.7181396484375,159.89892578125,0.579389247326886
1774483401226851900,715.667724609375,159.8877716064453,0.585231490755135
1774483401281184212,715.5938720703125,159.83746337890625,0.5928390728891175
1774483401329727552,715.5150146484375,159.8301544189453,0.5988750408168481
1774483401378293786,716.191650390625,161.97760009765625,0.6038556601243963
1774483401430053820,716.97412109375,164.36483764648438,0.609655517848156
1774483401479761253,717.7723388671875,166.728759765625,0.6155813263918949
1774483401530939771,718.642333984375,169.24942016601562,0.622021548437045
1774483401579869796,719.4765014648438,171.6396942138672,0.6283775936952517
1774483401633307038,720.2542724609375,173.83917236328125,0.6342319700095307
1774483401684777691,720.2551879882812,173.85227966308594,0.6342417540350296
1774483401733712095,720.2554931640625,173.86471557617188,0.6342513633053566
1774483401783721862,720.2557983398438,173.8770751953125,0.634262043043413
1774483401833729255,720.255615234375,173.88783264160156,0.6342725377300975
1774483401881029924,720.2546997070312,173.89720153808594,0.6342824744440799
1774483401931856854,720.2532958984375,173.9036865234375,0.6342906754551331
1774483401991508586,720.2516479492188,173.9095458984375,0.634299195342456
1774483402035475700,720.24951171875,173.9144287109375,0.6343068751806455
1774483402086932457,720.2466430664062,173.91802978515625,0.6343144214909835
1774483402138279076,720.2435913085938,173.9207305908203,0.6343212006278062
1774483402187836314,720.2400512695312,173.92259216308594,0.634327732230249
1774483402237244768,720.2357788085938,173.9224853515625,0.6343346090587274
1774483402286404951,720.2321166992188,173.9221954345703,0.6343396125968247
1774483402338200373,720.2266235351562,173.92111206054688,0.6343461042544628
1774483402387902005,720.2205810546875,173.91873168945312,0.6343522940216154
1774483402440241240,720.2142333984375,173.91529846191406,0.6343581051173047
1774483402489166236,720.2073364257812,173.91111755371094,0.6343635551356538
1774483402539489890,720.2000122070312,173.90585327148438,0.6343686756456541
1774483402589866044,720.1917114257812,173.8990020751953,0.634373655659638
1774483402638863458,720.1830444335938,173.89190673828125,0.6343781196771474
1774483402689866774,720.1728515625,173.8827362060547,0.6343826049095395
1774483402740244781,720.1707763671875,173.88755798339844,0.6343847437884429
1774483402793020736,720.1686401367188,173.8924102783203,0.634387026602408
1774483402841787892,720.1666259765625,173.89756774902344,0.6343894805972524
1774483402898609456,720.1640625,173.9022216796875,0.6343919529025551
1774483402938981316,720.1619262695312,173.9073944091797,0.6343943495332175
1774483402989578801,720.1596069335938,173.9122314453125,0.6343967553902106
1774483403038870294,720.1575317382812,173.91644287109375,0.6343986223581024
1774483403088960405,720.1555786132812,173.9208984375,0.6344007203425155
1774483403140312013,720.1539306640625,173.92442321777344,0.6344023778240314
1774483403192847461,720.1524047851562,173.9278564453125,0.6344039403111746
1774483403244430970,720.1509399414062,173.93118286132812,0.6344056392254661
1774483403294053753,720.1492919921875,173.93443298339844,0.634407283420784
1774483403343845496,720.1472778320312,173.93814086914062,0.6344091963669669
1774483403392925097,720.1458740234375,173.94171142578125,0.634410764474122
1774483403442821880,720.144287109375,173.9450225830078,0.6344123890676103
1774483403492132569,720.142578125,173.94833374023438,0.6344140033119932
1774483403543540344,720.1410522460938,173.95164489746094,0.6344155942635897
1774483403597208506,720.1402587890625,173.9535675048828,0.6344165174502171
1774483403647090401,720.13916015625,173.95538330078125,0.6344173763893214
1774483403698972217,720.13916015625,173.95538330078125,0.6344172708004966
1774483403749666005,720.13916015625,173.95538330078125,0.6344171972609284
1774483403799278678,720.13916015625,173.95538330078125,0.6344171276087965
1774483403847019674,720.13916015625,173.95538330078125,0.6344170241427195
1774483403897677885,720.1405639648438,173.95297241210938,0.6344157065464481
1774483403946093784,720.1419067382812,173.9502716064453,0.6344142680667971
1774483404000442778,720.1428833007812,173.9481201171875,0.6344132056745412
1774483404050759621,720.1441040039062,173.94618225097656,0.6344120535114983
1774483404100699075,720.14501953125,173.94407653808594,0.6344110416871966
1774483404150057035,720.1461181640625,173.94198608398438,0.6344099490529684
1774483404199885248,720.147216796875,173.9399871826172,0.6344089972331631
1774483404248708161,720.1483764648438,173.9376983642578,0.6344079694247099
1774483404298393563,720.1494140625,173.9353790283203,0.6344068259603295
1774483404353375381,720.1494140625,173.9353790283203,0.6344067513061369
1774483404402419995,720.1494140625,173.9353790283203,0.634406713187805
1774483404460335118,720.1494140625,173.9353790283203,0.6344067114358474
1774483404500276922,720.1494140625,173.9353790283203,0.6344066069828712
1774483404550069678,720.1494140625,173.9353790283203,0.6344065981207379
1774483404608918566,720.1484985351562,173.93704223632812,0.6344073165301147
1774483404649368204,720.147705078125,173.9387969970703,0.6344079881984702
1774483404699313660,720.1471557617188,173.9402313232422,0.6344084240470633
1774483404751346273,720.1459350585938,173.94253540039062,0.6344097096732403
1774483404808965935,720.1444702148438,173.9452667236328,0.6344110052673783
1774483404850102729,720.1423950195312,173.94932556152344,0.634412935710297
1774483404900080607,720.1405639648438,173.952880859375,0.6344147056288708
1774483404957522080,720.1387939453125,173.95643615722656,0.6344163943761857
1774483404999269605,720.1358642578125,173.9619598388672,0.6344190248381266
1774483405050852324,720.1337280273438,173.9664306640625,0.6344212216652214
1774483405100755850,669.8602905273438,117.24918365478516,0.6163338556021761
1774483405152995998,669.007568359375,116.18773651123047,0.6342758821203829
1774483405204633370,668.5684814453125,116.10326385498047,0.6415065301873539
1774483405252456874,668.6393432617188,116.04324340820312,0.6538853546103011
1774483405301876141,668.63525390625,115.86035919189453,0.6677735616708029
1774483405350399344,668.802001953125,115.77501678466797,0.6815589517301083
1774483405398910164,668.8681030273438,115.8507308959961,0.6935992496064519
1774483405449629611,669.1182861328125,116.04955291748047,0.7060655776500663
1774483405501161042,669.44189453125,115.88684844970703,0.721428060465661
1774483405551214083,669.6184692382812,116.02530670166016,0.7337360620091945
1774483405601826417,669.760986328125,116.19812774658203,0.7457526052703861
1774483405652234573,669.9014892578125,116.3726806640625,0.7577726119759637
1774483405702533492,670.0398559570312,116.54898071289062,0.7697960528409844
1774483405750111268,670.3079223632812,116.43901062011719,0.7848278863008864
1774483405800715246,670.4462890625,116.54722595214844,0.7973571059692504
1774483405851379279,670.5578002929688,116.91893768310547,0.8079128514287026
1774483405904423665,670.8222045898438,116.93497467041016,0.8224145999607946
1774483405954026610,671.0466918945312,117.06280517578125,0.835853056381096
1774483406002787005,671.2457885742188,117.23442077636719,0.8488107631893682
1774483406052839605,671.5707397460938,117.19407653808594,0.8643867334617518
1774483406101828053,671.760498046875,117.14340209960938,0.8788233110042251
1774483406151885022,672.1112060546875,116.77520751953125,0.8969430625238101
1774483406200929827,672.1959228515625,116.90843200683594,0.9091933477434975
1774483406248458150,672.2788696289062,117.04268646240234,0.9214479125728905
1774483406302085955,672.3070678710938,117.21659088134766,0.9329482780588436
1774483406351857592,672.392822265625,117.3677749633789,0.945157305727012
1774483406401742284,672.5352172851562,117.36418151855469,0.9590395332234357
1774483406451718449,672.9755859375,117.09854888916016,0.9773350449387713
1774483406500122055,673.0231323242188,117.0797348022461,0.9919205976723915
1774483406550571871,673.1355590820312,117.04247283935547,1.0071039344631283
1774483406600951292,673.2496948242188,117.29393005371094,1.018696161593155
1774483406658883318,673.3530883789062,117.5989761352539,1.0298212460027025
1774483406704509486,673.6557006835938,117.59796142578125,1.0451523313617204
1774483406756377136,673.8773803710938,117.69464874267578,1.0590301510933766
1774483406807082948,674.1347045898438,117.50043487548828,1.075600718326281
1774483406855359433,674.346923828125,117.52281951904297,1.0904012530398233
1774483406905961047,674.479736328125,117.673583984375,1.1035082512516963
1774483406953787737,674.5662841796875,117.9866714477539,1.1149625954334863
1774483407005505602,674.8355712890625,117.90687561035156,1.1310599499864902
1774483407056140750,675.1091918945312,117.78194427490234,1.14769141357751
1774483407106910234,675.1213989257812,118.32711791992188,1.1565627361109434
1774483407154018659,675.3250732421875,118.39889526367188,1.1708355283363658
1774483407204841534,675.7520141601562,118.22265625,1.1892113231889307
1774483407253558547,676.0391235351562,118.2354507446289,1.2049450519406606
1774483407304113543,676.0632934570312,118.52011108398438,1.2151986839284832
1774483407352422029,676.2136840820312,118.61792755126953,1.2293868265329595
1774483407406128444,676.4949340820312,118.61963653564453,1.244425200212432
1774483407456646720,655.8279418945312,113.28299713134766,1.089660557907073
1774483407504870556,655.7860107421875,113.80949401855469,1.1005359217256172
1774483407554383210,655.9064331054688,113.63384246826172,1.114074453420953
1774483407603398730,655.8283081054688,113.56940460205078,1.126447536560145
1774483407650928847,655.7625732421875,113.55978393554688,1.1386578050223166
1774483407701928868,655.8141479492188,113.65594482421875,1.1507713707877658
1774483407805258699,655.8146362304688,113.62773132324219,1.1756365430398423
1774483407856433272,655.8872680664062,113.6777572631836,1.188114711063016
1774483407907361828,655.8955078125,113.6595230102539,1.2006749790394762
1774483407958585264,655.8931884765625,113.66608428955078,1.2130896285497306
1774483408008479725,655.89208984375,113.574462890625,1.2259451891084123
1774483408060295046,655.9944458007812,113.6116943359375,1.2386178086664967
1774483408110635755,656.0740966796875,113.63458251953125,1.2512981858917218
1774483408161079279,655.99072265625,113.52715301513672,1.2638026774506834
1774483408216377481,656.026123046875,113.49334716796875,1.2763661835379583
1774483408265606296,656.0721435546875,113.57632446289062,1.2884862952403078
1774483408316574818,656.0724487304688,113.65030670166016,1.3010538732538774
1774483408364511378,655.9521484375,113.69496154785156,1.312017564032105
1774483408415905649,655.9899291992188,113.57034301757812,1.3253551294735277
1774483408465335817,656.6722412109375,114.39688110351562,1.3359315185657359
1774483408514635768,655.4317016601562,113.72715759277344,1.3417287766298462
1774483408570206497,655.8790893554688,113.97991180419922,1.3550771244875695
1774483408619219332,655.916015625,114.0401611328125,1.36751701730227
1774483408667400507,655.9776000976562,114.10307312011719,1.3802473330275622
1774483408718328642,656.3850708007812,113.92401123046875,1.397875603693598
