t_ns,x,y,yaw
1774480289640931792,-807.8086547851562,59.63409423828125,0.3037818022561183
1774480289690197012,-818.2758178710938,64.29590606689453,0.3271676166287683
1774480289738705370,-809.4491577148438,64.84432983398438,0.32787574583392215
1774480289789905178,-809.5714721679688,69.45832824707031,0.32249458857918745
1774480289839468768,-810.3602905273438,75.59245300292969,0.3084251535573931
1774480289891845169,-811.5130004882812,79.87973022460938,0.31104795281070463
1774480289943151982,-808.7400512695312,82.8174057006836,0.3113887993713825
1774480289991241812,-806.0491333007812,85.66847229003906,0.31169823958690634
1774480290043258859,-806.0491333007812,85.66847229003906,0.311698292266431
1774480290091538450,-805.9744262695312,85.76959991455078,0.31167847312253794
1774480290141831430,-805.89697265625,85.8711166381836,0.311636922578081
1774480290191913978,-805.8200073242188,85.96580505371094,0.31159712298251596
1774480290244618466,-805.7422485351562,86.05477905273438,0.3115639137694994
1774480290292612072,-805.6897583007812,86.11156463623047,0.3115446845992831
1774480290344304450,-805.6949462890625,86.24210357666016,0.31155855028747476
1774480290393135713,-805.6948852539062,86.33193969726562,0.3115749065887349
1774480290442097535,-805.6940307617188,86.4216079711914,0.3115912517228628
1774480290492410493,-805.6923828125,86.51111602783203,0.3116071930100105
1774480290541127729,-805.6904907226562,86.60020446777344,0.3116224415267472
1774480290590060987,-805.6874389648438,86.68531036376953,0.31163716150142867
1774480290643540131,-805.6838989257812,86.7703857421875,0.3116522917695979
1774480290694209228,-805.6796875,86.8550796508789,0.311667264959763
1774480290744491186,-805.6749877929688,86.93966674804688,0.3116817672239709
1774480290795068479,-805.6696166992188,87.02409362792969,0.3116961635285935
1774480290844694888,-805.6637573242188,87.10513305664062,0.3117109289821978
1774480290893531200,-805.6573486328125,87.18586730957031,0.3117252664798027
1774480290945198370,-805.6505126953125,87.2665023803711,0.31173944555995986
