t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
136.575710563,5.06809067571851,1.974399675840919,-1.5906396654065018,4.560488946519202,2.742954843738695,-1.8935711389891576,4.9939348344262875,2.1239269711680784,-1.762734230328623
136.604031614,5.067872360240861,1.9633168241260808,-1.5904992531050075,4.559146113907182,2.738688454590649,-1.893484430855171,4.993160088885665,2.1195218553768926,-1.7626475221946365
136.691209659,5.067654521603252,1.9522344491695716,-1.5903650107123863,4.5521498461410665,2.7163640015644512,-1.893088254119057,4.989136154024904,2.096475447548113,-1.7622513454585225
136.719627905,5.067439543934332,1.941152073740152,-1.5902351025807442,4.549730834291261,2.7086424074398137,-1.8929528602706913,4.98774520695984,2.088504255641169,-1.7621159516101568
136.80713127,5.067225042922734,1.930069221394757,-1.590109861671425,4.543605324204758,2.689115342903845,-1.8926314872516752,4.984219629125348,2.068344929656784,-1.7617945785911406
136.86494417400002,5.067011972305905,1.918986130394328,-1.589988453960047,4.540851197165754,2.6803663694923063,-1.8925125155821423,4.982630467035941,2.059311418968443,-1.7616756069216077
136.926172126,5.066799855530421,1.9079037544919932,-1.5898705472972496,4.537934381948411,2.6711005882042587,-1.892386516174268,4.980947432048968,2.0497442925909626,-1.7615496075137334
136.956201963,5.066589169257235,1.896820424678912,-1.589757141274431,4.5365038019163375,2.6665560967968416,-1.8923247185547662,4.980121971378258,2.045052003590766,-1.7614878098942317
137.040767509,5.066379913461199,1.8857378098850957,-1.5896472382226867,4.53145999121701,2.6504725576194033,-1.8921272188440064,4.977219591806218,2.028447894109597,-1.7612903101834718
137.070523435,5.066170657690247,1.87465519509128,-1.5895410034523934,4.529546247086915,2.6443634048042495,-1.8920545112451235,4.976119228512742,2.0221412812836226,-1.761217602584589
137.157233979,5.065963309222225,1.863571864726471,-1.5894381041980363,4.524354545454507,2.6277863333777787,-1.8918627973579625,4.973134610186991,2.005028563312247,-1.761025888697428
137.217320776,5.06575691416199,1.852488295785436,-1.5893382075327231,4.521505224275077,2.6186804243559734,-1.8917691263082617,4.971497634803703,1.9956287483198414,-1.7609322176477271
137.273755784,5.065551949715086,1.8414052034451005,-1.5892419810298666,4.518829071250051,2.610127929063325,-1.8916811481382947,4.969960146978355,1.9868002092600061,-1.7608442394777601
137.304207315,5.065348416268531,1.830322349286917,-1.589148420681564,4.517385056981419,2.60551312373661,-1.8916336763638588,4.969130540323993,1.9820364546262608,-1.7607967677033243
137.39011599100002,5.065146312779555,1.819239494892244,-1.589058534122615,4.512463939794093,2.589776252894538,-1.8914848895039658,4.966304577890956,1.965792057604564,-1.7606479808434312
137.41919677,5.06494516365156,1.808156401921407,-1.5889713132502057,4.510552298623828,2.5836607863787435,-1.8914302127545142,4.965207123293712,1.9594794594012372,-1.7605933040939796
137.507672558,5.064743059986996,1.797073547526723,-1.5888874356430287,4.50490323237369,2.5655870550981272,-1.8912710829075206,4.961964309567864,1.9408232038540534,-1.760434174246986
137.56473178500002,5.064542864230944,1.7859904543982306,-1.5888052222039308,4.5018901035843,2.555939042021761,-1.8911957044309755,4.960235651662266,1.9308645471540464,-1.760358795770441
137.622957235,5.064344098683312,1.7749073610332655,-1.5887246774457782,4.498815390012206,2.5460938349884294,-1.8911187853076745,4.9584716620370735,1.9207023473094365,-1.76028187664714
137.652989357,5.0641462869340526,1.763824267510673,-1.5886471357460656,4.4972294825935055,2.5410157727537825,-1.8910791111704182,4.957561813308887,1.9154607832593216,-1.7602422025098836
137.738350139,5.06394799843433,1.7527409356483303,-1.588571929713361,4.493891219455038,2.5303221947076895,-1.890999483830461,4.955647208489273,1.904423079666896,-1.7601625751699264
137.76689769200001,5.06375066346062,1.741658080465489,-1.588498560924335,4.492981538804449,2.5274071107320633,-1.8909787127460618,4.9551256161817365,1.9014142302296977,-1.7601418040855272
137.856090927,5.063554282245872,1.7305749867064448,-1.588427696048428,4.490139356147222,2.518299297880901,-1.8909138161080925,4.953495966689178,1.8920134589996211,-1.760076907447558
137.913229335,5.063359808366269,1.719492131050702,-1.5883579984817746,4.4877847000535,2.510751145434537,-1.8908629329796982,4.952146197449682,1.8842226224801346,-1.7600260243191637
137.971187406,5.063164857793563,1.7084083217994928,-1.5882891321929022,4.4846203427992855,2.5006044420391413,-1.890797790763565,4.950332664726485,1.8737498078781123,-1.7599608821030304
138.00124119900002,5.0629718141331415,1.6973252274887043,-1.588222607446853,4.482979485257697,2.49534293284437,-1.8907640116773141,4.949392268745022,1.868319195769289,-1.7599271030167796
138.090163307,5.062778771010242,1.6862418947593774,-1.5881577478623097,4.477523536353792,2.477822341097417,-1.8906528221414183,4.946268757036915,1.8502365469529585,-1.7598159134808837
138.11792994200002,5.062586680886592,1.6751590387095177,-1.5880938940222522,4.475134896419517,2.4701256198418484,-1.8906052866934804,4.944904677287681,1.842293977767911,-1.7597683780329458
138.2047004,5.062394591508332,1.6640752289854133,-1.588031538364845,4.467670420400221,2.4460734425274633,-1.89045673889182,4.9406419416486855,1.8174735281209504,-1.7596198302312855
138.26180271,5.062204408737779,1.652991657364563,-1.5879698539459746,4.464626713419677,2.43631503579022,-1.890404560474777,4.93889736929444,1.8074014319372516,-1.7595676518142425
138.323454489,5.062014226497558,1.6419085625808931,-1.5879106708949078,4.462407065537417,2.4292438555844553,-1.8903742409043138,4.937619226678964,1.8001011047063578,-1.7595373322437793
138.38260416,5.061824044092507,1.6308252293786405,-1.587852157248918,4.460277501004145,2.422459655849476,-1.890345151839134,4.936392956870978,1.793097057768802,-1.7595082431785996
138.41216784,5.061634815521672,1.6197416576001886,-1.5877948111149778,4.459158084245357,2.418887127767591,-1.8903294044786767,4.93574919380929,1.7894090203644202,-1.7594924958181422
138.49647348000002,5.061447016797321,1.608658324003814,-1.5877378019763235,4.455167689931437,2.4060641547792887,-1.8902669739987115,4.933465840806011,1.77617504204716,-1.759430065338177
138.52469929,5.061258742103675,1.5975752289048863,-1.587681287579451,4.453831692580255,2.401770980571696,-1.8902460720653922,4.932701366590128,1.7717442618819572,-1.7594091634048576
138.613586061,5.061071420502484,1.586491656811139,-1.5876257785434522,4.449624462013224,2.388251212931593,-1.890180249140899,4.9302939371997025,1.757791155066031,-1.7593433404803644
138.67074341600002,5.060884576192847,1.5754085614757496,-1.5875712692280326,4.446551224398537,2.378369505401126,-1.890136041285401,4.928536172915797,1.747592959251268,-1.7592991326248664
138.701476273,5.060698685477345,1.5643249891455733,-1.5875169258804078,4.444889931131325,2.3730276459394477,-1.8901122259692205,4.927585998684455,1.7420800174995266,-1.759275317308686
138.786242842,5.060514224823323,1.553241893416061,-1.587463086564851,4.440307795133865,2.358293867734347,-1.890046539181875,4.924965252766064,1.7268743645596636,-1.7592096305213405
138.817765264,5.060330241124066,1.5421578439334456,-1.5874100799799775,4.438393907551565,2.3521374688109966,-1.8900201508794083,4.923870911160068,1.7205208907200624,-1.7591832422188738
138.90405187000002,5.060146734580184,1.5310745096277527,-1.5873580746531786,4.432778534615665,2.3340707928437947,-1.8899444007183357,4.920660582309527,1.701876025947571,-1.7591074920578011
138.96134943200002,5.059963228036303,1.51999117532206,-1.5873065690423287,4.429261853417163,2.322755458772703,-1.8898974231618588,4.918650201102445,1.690198603321215,-1.7590605145013243
139.01945110600002,5.059779720915489,1.5089078410163297,-1.5872555692439585,4.426605036273958,2.31420272606549,-1.8898640303321077,4.917131914870232,1.6813723515113852,-1.7590271216715732
139.04895654400002,5.059597645067382,1.4978242680556224,-1.5872057334712342,4.425255840147592,2.309859441143557,-1.8898470726439713,4.9163608923298,1.67689016696112,-1.7590101639834368
139.13515679600002,5.059416045525423,1.486740218178916,-1.587156735162939,4.421314158411156,2.2971705173330244,-1.8897975306920554,4.9141083469758575,1.6637954473455923,-1.7589606220315208
139.16325408,5.059234923063586,1.4756568834791275,-1.58710790236304,4.420029352988705,2.2930345167102106,-1.8897813823135925,4.913374121668343,1.6595271761120272,-1.758944473653058
139.255945392,5.059053800383186,1.4645728335236057,-1.587059737432085,4.414907661923142,2.2765382143401904,-1.8897199834580656,4.910448378083295,1.6425036707230436,-1.758883074797531
139.31052746900002,5.0588736316193845,1.453489498666183,-1.587011571545511,4.4118751613539775,2.2667707880520354,-1.8896836759481968,4.908716093086025,1.6324240941106674,-1.7588467672876622
139.368484757,5.058694416578704,1.4424061636511285,-1.5869637383462447,4.408715284327896,2.2565907423116367,-1.8896467447225938,4.906911352272522,1.6219188066470782,-1.7588098360620592
139.399560398,5.058515201086511,1.4313228286360444,-1.5869172459832308,4.407063808924255,2.2512685476256453,-1.8896280965205499,4.905968346447814,1.6164266424744598,-1.7587911878600153
139.48375029800002,5.058336939550387,1.4202387782076231,-1.5868710825592602,4.402589643802926,2.236849696590708,-1.8895775749475527,4.903413561943717,1.6015473113457344,-1.7587406662870182
139.534332041,5.058158677964096,1.4091547277791994,-1.5868250867502611,4.399833031359303,2.227965462167263,-1.8895466157078573,4.901839582377371,1.5923793714582903,-1.7587097070473228
139.563768629,5.057980893131836,1.3980713925276715,-1.5867795930113544,4.397891691589054,2.2217062371192906,-1.889525618789368,4.900731438317529,1.585920368822639,-1.7586887101288335
139.659762113,5.057804062219802,1.3869875802813778,-1.5867340953945264,4.391560931781774,2.2012947403964143,-1.8894571472885593,4.897117751531612,1.5648573921569644,-1.7586202386280247
139.71890432,5.057627231096337,1.3759040064536436,-1.58668926691596,4.388444789054032,2.191244751682323,-1.8894243670264022,4.895339403469207,1.5544867558784146,-1.7585874583658676
139.775473123,5.057450876924007,1.3648206709656725,-1.586644270787854,4.385808867055489,2.182741896410816,-1.8893971460881973,4.893835326585022,1.5457126812675483,-1.7585602374276628
139.80539873200001,5.057275476284887,1.3537370969014833,-1.586601113752084,4.384414431131453,2.1782437789194713,-1.8893827458691703,4.893039650976647,1.5410710853309746,-1.7585458372086358
139.892265834,5.057101506406033,1.342653522600857,-1.586558288726871,4.380263835203085,2.164854523955943,-1.8893399399319906,4.890671344973206,1.5272547644852132,-1.758503031271456
139.920979213,5.056927536226172,1.3315699483002112,-1.586515462837756,4.377789483140938,2.156868180956134,-1.8893150161570187,4.889260070867963,1.5190138665949389,-1.7584781074964841
140.008748574,5.056753089475,1.3204866124969734,-1.5864731378935168,4.370226029902517,2.1324559993797387,-1.8892388306337828,4.884946171538564,1.4938235766644026,-1.7584019219732483
140.065658227,5.056580073179522,1.3094027996201325,-1.5864308099101525,4.366629079323978,2.1208452223429965,-1.8892027301353025,4.882894751663945,1.48184276394742,-1.758365821474768
140.09494667200002,5.056407057013031,1.2983194635804465,-1.5863889852590451,4.3657197762443065,2.117908977698445,-1.889193732721676,4.882376294404571,1.4788129839597712,-1.7583568240611414
140.181563316,5.056234040717554,1.2872356507036051,-1.586347324713478,4.363030634463652,2.109225428364442,-1.8891671240788135,4.880843026664874,1.4698528164060403,-1.758330215418279
140.210579442,5.056061978095028,1.2761518376691283,-1.586305161812034,4.362129785929975,2.1063164844251814,-1.8891582103216153,4.8803293899332685,1.4668512067994566,-1.7583213016610808
140.29899245000001,5.055890392086788,1.2650685013929663,-1.5862635015568982,4.357946645712944,2.092804707316689,-1.8891167487068685,4.877944802517667,1.4529091651425732,-1.758279840046334
140.356954428,5.055718806286414,1.2539844498610977,-1.586222004637257,4.354327733365243,2.0811138444535358,-1.889080851464593,4.87588205689269,1.440846085869351,-1.7582439428040584
140.41775233,5.0555476972866735,1.242900636668982,-1.5861806761519162,4.350638058250924,2.069193932961478,-1.8890442614822884,4.873779035894065,1.4285466836437528,-1.7582073528217539
140.448765191,5.055376111077761,1.2318173003928068,-1.5861405204817351,4.349165439976089,2.064434689558382,-1.8890296941185083,4.87293991367147,1.4236359936465284,-1.7581927854579738
140.53224423700001,5.055206432773796,1.2207332485456766,-1.5861001912664143,4.345201511310964,2.0516239689037348,-1.888990482333722,4.8706812016287575,1.4104176157558144,-1.7581535736731875
140.56183601,5.055036754408903,1.209649435117116,-1.5860600311383577,4.343796372142908,2.0470828061120736,-1.8889765824835214,4.869880530116049,1.4057319460373312,-1.7581396738229869
140.64842942,5.054868029616626,1.198565621530913,-1.5860202031859951,4.339207216306582,2.032248556520534,-1.8889311041679777,4.867265932250293,1.3904257645986264,-1.7580941955074432
140.69986408900002,5.054697874003154,1.187482046599717,-1.5859802111561123,4.335966216955059,2.0217693564520487,-1.8888989070324689,4.865419791312906,1.3796132961241654,-1.7580619983719343
140.764973738,5.054529626147689,1.1763982329347022,-1.5859407170361115,4.331863530298579,2.008504042384221,-1.8888581496166523,4.863082815285359,1.3659261072905864,-1.7580212409561178
140.79431859000002,5.05436233173942,1.165314419112038,-1.585901391463964,4.330346253853838,2.003596850819331,-1.8888430546591444,4.862218718484476,1.360862907355467,-1.7580061459986098
140.88144852300002,5.05419503775758,1.1542306052894007,-1.5858623963935452,4.326250890135878,1.9903495571599783,-1.8888022781666054,4.8598866517931345,1.3471945402903545,-1.7579653695060709
140.909966239,5.054027743202372,1.1431472683038737,-1.5858232378718975,4.32491047341106,1.9860137044244348,-1.8887889319789792,4.859123363984836,1.3427208697993376,-1.7579520233184447
140.99827451800002,5.05386140249214,1.132063454323575,-1.5857842441230272,4.320489486557215,1.9717115366658202,-1.8887448210240363,4.856606080276059,1.3279641625078396,-1.7579079123635017
141.05583050200002,5.053695539145148,1.120979640264493,-1.5857452484851828,4.316793824974309,1.959751373728302,-1.8887076859464758,4.854502375337187,1.3156240718453882,-1.7578707772859412
141.113893232,5.053530151968123,1.1098955877079766,-1.5857055848273232,4.313065625302497,1.947685908712589,-1.888670223916777,4.8523801485351,1.303175334068457,-1.7578333152562424
141.14209204000002,5.053364288058524,1.0988120120674312,-1.5856659210139996,4.311373089426039,1.9422079901143199,-1.8886532114234447,4.8514167495349465,1.2975234200361256,-1.7578163027629101
141.22918385,5.053199377882804,1.0877281978506812,-1.5856264234121655,4.307327454548483,1.9291098031123686,-1.888612488966408,4.849114533611742,1.2840093730425888,-1.7577755803058734
141.257612647,5.053035421476806,1.076643906639155,-1.585585753047844,4.30600686501578,1.9248342495402626,-1.8885991962071405,4.848363036666955,1.2795980730750272,-1.757762287546606
141.347325001,5.052871464698113,1.0655600922647512,-1.5855455878765246,4.301828992743737,1.9113078742771958,-1.8885571433634745,4.845985576704322,1.2656422453100797,-1.75772023470294
141.403394603,5.052708462094055,1.0544762777327443,-1.5855059191911285,4.2982161008858695,1.8996054445498367,-1.8885208425839277,4.843930309171103,1.253568483490857,-1.7576839339233932
141.461802801,5.052544505455107,1.0433927017769231,-1.585465751888414,4.294452519632219,1.8874149204830437,-1.8884830277423088,4.841789318888646,1.240991139515028,-1.7576461190817743
141.491703322,5.052382456484591,1.032308648668705,-1.5854260831132647,4.2925258544693925,1.8811743064367037,-1.888463669441511,4.840693295948484,1.2345525033209521,-1.7576267607809763
141.580516383,5.052220407453147,1.021224833979056,-1.5853855772404548,4.288218686505145,1.8672182479894874,-1.8884209180680642,4.838243703539691,1.2201537964246667,-1.7575840094075297
141.61031264500002,5.0520583580096,1.0101412577079536,-1.5853452418272973,4.286816015681141,1.8626731313685272,-1.8884070165511826,4.837445995106396,1.2154645286999475,-1.757570107890648
141.694215859,5.051897739448176,0.9990572043632756,-1.585305403358383,4.282866238681668,1.8498745497040547,-1.8883678713071976,4.835199730075289,1.2022600323302346,-1.757530962646663
141.724028172,5.051736644231244,0.98797303188814,-1.5852658989936046,4.281314638423319,1.8448454909001346,-1.88835252094366,4.8343175021051925,1.1970715287286386,-1.7575156122831255
141.81055673900002,5.0515760253867015,0.9768896937991636,-1.5852260626239465,4.276476551927572,1.829161465776416,-1.8883047120363932,4.831566966244108,1.1808903582673074,-1.7574678033758586
141.86145086800002,5.051415883720868,0.9658059980035312,-1.58518705862559,4.273630899829488,1.8199364800224556,-1.8882765919278768,4.8299491638028265,1.171372962967905,-1.7574396832673422
141.889665115,5.051256695507608,0.9547221828409626,-1.5851473876073647,4.272083949996447,1.8149211257363567,-1.8882613010404095,4.829069758565662,1.1661986534651907,-1.757424392379875
141.98405070500002,5.05109846099595,0.9436388443579068,-1.5851073806794362,4.2672144585108205,1.7991289059070814,-1.8882131248821494,4.826302201639426,1.1499061158137136,-1.7573762162216149
142.010482577,5.050939750022326,0.9325544330701128,-1.5850678705002346,4.265850799337285,1.7947064306847187,-1.8881996335637332,4.825527171145609,1.1453435308920235,-1.7573627249031987
142.110142037,5.050781992232483,0.9214708560896584,-1.5850287001235928,4.260225143348058,1.776458594256786,-1.8881439193500018,4.822330282038616,1.1265177124596872,-1.7573070106894673
142.161768561,5.050623757998563,0.9103869215601872,-1.5849900264374304,4.2568975639009645,1.7656624080482919,-1.888110919899118,4.8204396562629865,1.1153796715277402,-1.7572740112385834
142.190311646,5.05046743055332,0.8993031059246954,-1.584951189775031,4.255057823867283,1.7596934518461498,-1.8880926752826195,4.819394373953898,1.1092217119282524,-1.757255766622085
142.218819012,5.050311103731612,0.8882188134520975,-1.5849131826118503,4.2532203860961015,1.7537319652341545,-1.888074453497551,4.818350399717808,1.1030714584389771,-1.7572375448370166
142.30366715600002,5.050154776236202,0.8771349978166025,-1.5848753482807516,4.249190096041463,1.7406508002400052,-1.8880343309682432,4.816061176707885,1.0895762899131853,-1.7571974223077087
142.421035595,5.049997972818098,0.866050943841411,-1.584838510642885,4.243756840886813,1.7230153359162212,-1.8879802209413121,4.812975151516211,1.071382711045702,-1.7571433122807776
142.481458893,5.049842598929333,0.8549674856761361,-1.5848011780902118,4.240106473483475,1.7111630414669823,-1.8879437995615866,4.810902280681626,1.0591554761827437,-1.757106890901052
142.536886731,5.049687226076205,0.8438833122552082,-1.58476416985385,4.236500954004726,1.6994554871560859,-1.887907810141086,4.808854991089582,1.0470775954091753,-1.7570709014805515
142.566667284,5.049532328939719,0.8327994963832499,-1.5847268349145602,4.234563762012331,1.6931651923468984,-1.8878884735607082,4.807755012840346,1.0405883296993206,-1.7570515649001737
142.652950513,5.049378386400727,0.8217152035165693,-1.5846899943199702,4.230244420927094,1.6791358820418667,-1.8878453452779587,4.80530290807983,1.02611540887148,-1.7570084366174241
142.68191709500002,5.049223966229703,0.8106318644029484,-1.5846529918620775,4.228923356989954,1.6748445342952383,-1.8878321527863093,4.804553001355614,1.0216883878286704,-1.7569952441257748
142.77243155800002,5.049070500518242,0.7995472138295895,-1.5846164835662933,4.224795310648178,1.6614349771430612,-1.8877909290306958,4.802209700912277,1.0078548802239584,-1.7569540203701612
142.830216368,5.04891751075631,0.7884638744795085,-1.5845794804257876,4.220867372121133,1.6486421188075018,-1.8877510955907937,4.799984341013305,0.9946589073994196,-1.7569141869302591
142.85768292100002,5.048764998868305,0.7773792237485236,-1.5845428017647591,4.218400748295587,1.6405982262101753,-1.887725892198735,4.798588237239306,0.9863619600411255,-1.7568889835382004
142.945024297,5.048611532260951,0.7662955268494,-1.5845061312660806,4.210557087716941,1.6150193103612775,-1.8876457474881017,4.794148742241164,0.9599783508975779,-1.756808838827567
142.99635347400002,5.048459497313323,0.7552113528767508,-1.5844696192235628,4.209324368913645,1.6110358004776848,-1.8876335127253059,4.79344626382807,0.9558680624989597,-1.7567966040647713
143.02443023,5.048307461125821,0.7441274173225947,-1.584433115603049,4.2086857950759535,1.6089737036276421,-1.887627189137655,4.7930821771338215,0.9537402794169207,-1.7567902804771205
143.119469516,5.04815685636691,0.7330431239041846,-1.584396267834955,4.206524234759209,1.601993544940828,-1.8876057839135143,4.79184975058627,0.9465377740819056,-1.7567688752529798
143.147919803,5.048006251045392,0.7219590689043115,-1.5843597599408223,4.205877165384349,1.5999040141130672,-1.8875993761973398,4.791480820110673,0.944381683137576,-1.7567624675368052
143.23641900500002,5.047855645969334,0.7108751331137408,-1.5843232504445393,4.2036457763830555,1.592688413314974,-1.8875771403061474,4.79020987840692,0.9369366378765853,-1.7567402316456129
143.29453822300002,5.047706471519177,0.6997908394588644,-1.5842860684714528,4.19833554440318,1.5753589391942333,-1.8875220152453434,4.787205904228982,0.9190624840191355,-1.7566851065848088
143.32324664200002,5.047556343043081,0.688707142008034,-1.584249056757696,4.195712515912578,1.5667989168603502,-1.8874947858125086,4.785722068893045,0.9102334130875531,-1.756657877151974
143.410030095,5.0474066919069545,0.677622848431985,-1.584212374325282,4.189755010188562,1.5473844597607178,-1.8874330304592837,4.782348368286665,0.8902076506016032,-1.7565961217987491
143.438796094,5.047257994221589,0.6665390315354327,-1.5841755274556957,4.188776639688577,1.5442145099589197,-1.8874229485544127,4.781791924018966,0.8869371521138947,-1.7565860398938782
143.527887735,5.0471097731523225,0.6554550953507616,-1.584138010110448,4.185746512580884,1.5343968071310132,-1.8873917237236917,4.780068551472984,0.8768080383237546,-1.7565548150631571
143.587062675,5.046962029191892,0.6443706822501439,-1.5841006584640371,4.183733892903243,1.5278758589336505,-1.8873709840957789,4.778923882165499,0.8700802500143603,-1.7565340754352443
143.64418848900002,5.046814761931758,0.6332865074892728,-1.584063139340138,4.1817909667700235,1.521580719913208,-1.887350962645371,4.777818850779732,0.8635854333978334,-1.7565140539848365
143.673318171,5.0466679712465,0.6222025710681403,-1.5840247849494042,4.180707407485639,1.5180632730271035,-1.8873396677461018,4.777203452610536,0.8599566845207833,-1.7565027590855673
143.75959668200002,5.046521181084442,0.611118157809895,-1.5839869283489785,4.176972505968994,1.5059044536915869,-1.8873000675009521,4.775086760616656,0.8474145159692201,-1.7564631588404176
143.78916970900002,5.04637486710486,0.6000343405192229,-1.583949076440215,4.175692322269556,1.501736867947122,-1.8872864940270313,4.774361238250076,0.8431155325385278,-1.7564495853664968
143.875724205,5.04622903058529,0.5889500463126267,-1.5839115537224495,4.171759488577277,1.4889307595674026,-1.8872446159529837,4.772132753677598,0.8299057842746713,-1.756407707292449
143.937812697,5.0460836704847125,0.5778661096550455,-1.5838742031024768,4.168885528493916,1.4795717673072268,-1.887213964632008,4.770504368215148,0.8202518346439518,-1.7563770559714735
143.99349156300002,5.045938787638095,0.5667818152908137,-1.583837182206443,4.166308258001165,1.4711789386337637,-1.8871864775609195,4.769044087041623,0.8115944981465553,-1.756349568900385
144.023574122,5.045794858632823,0.555698236024677,-1.5837989886785502,4.164915792650721,1.4666444036856887,-1.8871716266579268,4.768255116329485,0.8069170531000698,-1.7563347179973923
144.109794131,5.045650928604487,0.5446145375491875,-1.5837597963251415,4.160303992077847,1.451619325502029,-1.8871221041147779,4.765642963521238,0.7914187197491767,-1.7562851954542433
144.16096607900002,5.045506999656577,0.5335302430273346,-1.5837215995591432,4.157562494272378,1.4426875838404338,-1.8870926632461744,4.764090167390709,0.7822056505806594,-1.7562557545856399
144.227477349,5.045363070024205,0.5224466637611574,-1.5836827386819714,4.1540025575817,1.4310879352531292,-1.8870544572835222,4.762073993186868,0.770240700176652,-1.7562175486229876
144.28585552,5.045220571223789,0.5113626074214012,-1.5836455484732852,4.1508844271598955,1.4209250517300065,-1.887021039569536,4.76030840312114,0.7597578746724405,-1.7561841309090014
144.34428401600002,5.04507854917565,0.5002781933749615,-1.583608358185387,4.147763608748543,1.4107534072761383,-1.8869875930477527,4.758541291025543,0.7492660124309631,-1.756150684387218
144.37273761,5.04493605021397,0.4891943754537681,-1.5835708343369932,4.146243828057555,1.4058000050594777,-1.8869713052119081,4.757680740205946,0.7441566700901516,-1.7561343965513736
144.460493095,5.044794028260788,0.4781100806166213,-1.583532804123419,4.141533399784309,1.3904425484645486,-1.8869209737705708,4.755014166061291,0.7283159317893784,-1.7560840651100362
144.48998050900002,5.044652959914252,0.4670261432496946,-1.5834957800560163,4.139948793276512,1.3852758639765317,-1.8869040538864512,4.754117169133884,0.722986672657427,-1.7560671452259167
144.577561231,5.044512845034615,0.4559423249344057,-1.5834585886688852,4.135251002980282,1.369957992207779,-1.886853915044954,4.751457960557605,0.7071868296538033,-1.7560170063844194
144.635024568,5.044372730688936,0.4448577913634312,-1.5834222298427378,4.1322363543701135,1.3601243163108943,-1.8868219166821927,4.749752018124845,0.6970438987014667,-1.7559850080216581
144.69347137,5.0442330925508205,0.4337738537600317,-1.583385206327907,4.129170111098895,1.3501223404758103,-1.8867893706785965,4.748016879081479,0.6867273750183607,-1.755952462018062
144.722422622,5.044093931591411,0.4226895584499764,-1.5833490137902089,4.127651266977391,1.345167925298405,-1.8867732492225127,4.747157388981412,0.6816171505630733,-1.7559363405619781
144.809245069,5.043954770350698,0.4116053823491897,-1.5833128246939003,4.122259699977259,1.32757583150492,-1.8867162736565755,4.744107037347443,0.6634720103413823,-1.755879364996041
144.838635208,5.04381560954536,0.400521563876291,-1.58327696734728,4.120250760665698,1.3210199548351322,-1.8866950909225064,4.742970573856416,0.6567100722463859,-1.7558581822619719
144.934793516,5.043677402359237,0.3894372684086067,-1.5832406056912038,4.114078640939953,1.3008751077450293,-1.8866301276209816,4.739479383101188,0.6359321629843071,-1.755793218960447
144.990058795,5.043538717824201,0.3783532114382804,-1.5832040805845635,4.110922084344721,1.290569430330199,-1.8865970254731153,4.737694324742714,0.6253027508098601,-1.7557601168125807
145.037732336,5.043400987872334,0.3672684390546574,-1.5831680477876582,4.1081991408803145,1.2816794338684305,-1.8865684705353312,4.7361544781269,0.616133490719734,-1.7557315618747966
145.103464421,5.043264210185088,0.3561848586061742,-1.5831315229288725,4.10444475747396,1.2694219427985975,-1.886529099102912,4.734031343857566,0.6034909520916212,-1.7556921904423775
145.13320667000002,5.043127910706806,0.3451003244046687,-1.583095490052293,4.1029424739744025,1.264516986091648,-1.8865133455154357,4.7331818202896,0.598431923951992,-1.7556764368549012
145.22062324,5.0429911335983055,0.3340161479097897,-1.5830596314249152,4.100503099153306,1.2565498160631579,-1.886487771384453,4.731802723095382,0.5902145984315093,-1.7556508627239185
145.278149928,5.042855787586926,0.322931732759922,-1.5830237649573755,4.09889780676711,1.2513068180311837,-1.8864709416798116,4.730895173256565,0.5848069792420207,-1.755634033019277
145.338938202,5.042719963925621,0.3118475561073928,-1.5829879045943354,4.097201499247683,1.245766558161727,-1.8864531577827597,4.729936168137574,0.5790927647025301,-1.7556162491222251
145.395211652,5.042585094962147,0.3007629024601476,-1.5829518680917276,4.094749468333718,1.2377559180780724,-1.8864274031254329,4.728550194296259,0.5708306894992845,-1.7555904944648983
145.424148917,5.042450701568376,0.2896790831990093,-1.5829161758687087,4.093236177098636,1.2328116937710205,-1.8864114996544918,4.72769488008126,0.5657312932649996,-1.7555745909939573
145.510983587,5.0423153557397775,0.2785939527934336,-1.5828804733271613,4.088695107131857,1.2179751124248261,-1.8863637766699215,4.7251282613076535,0.5504290734732047,-1.755526868009387
145.54068188300002,5.042181439408238,0.267510133453492,-1.582844273941048,4.087142017334542,1.2129008582767118,-1.886347454948175,4.724250452892447,0.5451955664784287,-1.7555105462876404
145.628426157,5.042048477534449,0.2564255987002457,-1.5828085721143397,4.08256082692988,1.1979275577722794,-1.8862992191192314,4.721661893508736,0.5297525617890293,-1.7554623104586968
145.686741267,5.041915038256197,0.2453414216536404,-1.582772370410149,4.079516421095082,1.1879769276121896,-1.8862671609771695,4.719941706499154,0.5194897939303131,-1.755430252316635
145.744221728,5.041782076251609,0.2342570061096724,-1.5827365012092676,4.076485957672175,1.1780709249868149,-1.8862352651643501,4.718229520452242,0.5092730911592487,-1.7553983565038156
145.774127789,5.041649590590762,0.2231729481147145,-1.582699628535312,4.0748548327101695,1.1727373753342805,-1.8862181256912622,4.7173081725487735,0.503772324069242,-1.7553812170307277
145.860743893,5.041516628697268,0.2120882941521803,-1.5826635898365653,4.070130650232706,1.157289961801846,-1.8861684851055776,4.714639697893178,0.4878406032602751,-1.755331576445043
145.89096850200002,5.04138509701038,0.2010042359996064,-1.5826268814779751,4.068482151147293,1.151899601204706,-1.886151163069333,4.713708536141875,0.4822812440890476,-1.7553142544087985
