t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
118.808666325,5.087913730831401,2.7850586798931505,-2.753095038555847,4.827667671512742,3.5411727626645018,-3.1344977070714526,4.96111466506967,3.5518291587167736,-3.1325177814010408
118.86673994600001,5.087768285173224,2.784996953521416,-2.743164746116635,4.827614454729898,3.5411873154908373,-3.12482510953617,4.9610614195776375,3.5518436061493794,-3.122845183865758
118.89609106,5.087635238535391,2.784939278216247,-2.7331876574961385,4.827587558320942,3.5411946706661728,-3.119936461161134,4.961034508658709,3.5518509080574425,-3.1179565354907224
118.981798193,5.087512682629564,2.7848854158742795,-2.723167920761727,4.827387051600921,3.5411673593008444,-3.1076406694646863,4.960834056406129,3.551823199757503,-3.1056607437942745
119.011655211,5.0874149238614015,2.784839655665385,-2.713090726345225,4.827280648252559,3.541143222646741,-3.1039505303780848,4.960727701055073,3.5517988524801254,-3.101970604707673
119.097445952,5.087349592517169,2.7848120099086144,-2.702975905158147,4.827003573417455,3.5410818277153417,-3.092834197304674,4.960450748320372,3.551736909081843,-3.090854271634262
119.15920211100001,5.08731668866505,2.784799855999667,-2.6928256674736435,4.826920455235055,3.5410699355099804,-3.0827494982230323,4.960367653846555,3.5517248523320757,-3.0807695725526205
119.21693785800001,5.087313351436693,2.784803194411458,-2.68264320824494,4.826842748162144,3.5410588175037585,-3.0733213271033115,4.960289968938765,3.551713580493518,-3.0713414014328997
119.27307887600001,5.087334811148768,2.784818449653482,-2.6724248140500904,4.826772688141571,3.5410483605796497,-3.0643017777200185,4.960219929759433,3.551702984876363,-3.0623218520496067
119.301068305,5.087376777111522,2.784845384016579,-2.6621745000983736,4.826745401935267,3.541043639050517,-3.0600109436530314,4.960192652954882,3.5516982093318594,-3.0580310179826196
119.388594373,5.0874464012772735,2.7848832810627244,-2.651902664767975,4.826660074923115,3.5410288743020146,-3.046593026684304,4.9601073553430615,3.5516832756712655,-3.0446131010138924
119.417561015,5.087537007838774,2.7849276119424684,-2.6416046737928345,4.8266318360558795,3.541023987927088,-3.0421523839580837,4.960079126205828,3.551678333395095,-3.040172458287672
119.506933562,5.087645735630042,2.7849838607558937,-2.6313102199805214,4.8265972549108245,3.5410173450092195,-3.0265621172232615,4.960044558281028,3.5516716220221944,-3.0245821915528497
119.56311023800001,5.087763524894399,2.7850467837919357,-2.621012561616813,4.826593101092334,3.541015991416098,-3.016130397326153,4.960040407150692,3.5516702602074797,-3.014150471655741
119.59160445900001,5.087894189631996,2.7851178109314456,-2.610718051642954,4.826590994171269,3.5410153048396698,-3.0108391669913726,4.9600383015931255,3.5516695694608527,-3.0088592413209607
119.67957051600001,5.088035346606453,2.785197657824295,-2.600428910697958,4.826593594164831,3.5410152722710038,-2.995380450194226,4.960040901646075,3.5516695420400413,-2.993400524523814
119.708280328,5.088184610746753,2.785284894353075,-2.5901471114994186,4.826606652102409,3.5410180603958827,-2.9915100554892504,4.960053954037782,3.551672356013184,-2.9895301298188386
119.79493065800001,5.088341505517426,2.7853795205966234,-2.5798742169493747,4.826646062830712,3.541026475356622,-2.9798286492015134,4.960093348027853,3.5516808489876914,-2.9778487235311015
119.823532083,5.088505554053349,2.7854810597966084,-2.569612663936379,4.8266646491299365,3.5410308643049526,-2.975937701682323,4.960111925600861,3.5516852747268866,-2.973957776011911
119.91010921300001,5.0886758025131735,2.785588796854936,-2.5593616110932715,4.826746755197902,3.5410516161811563,-2.9639967792735806,4.96019399042075,3.5517061891262207,-2.962016853603169
119.93894351300001,5.088851773935002,2.785702731850415,-2.54912139781892,4.8267741004217,3.541058527542436,-2.9600198844630192,4.9602213219069755,3.5517131546154292,-2.9580399587926074
120.027050298,5.08903251493257,2.785822626522127,-2.538893491019542,4.826857657149412,3.5410796460652496,-2.9478679884210894,4.960304836657834,3.551734438532851,-2.9458880627506776
120.055605966,5.0892165944840055,2.785948719525065,-2.52867693036948,4.826944788094369,3.54110581651196,-2.941791620167706,4.960391915616505,3.551760781440948,-2.939811694497294
120.14224226900001,5.089404966627828,2.7860795801901777,-2.5184716908878024,4.827259997504564,3.5412015841269717,-2.9215455728252024,4.960706934796238,3.5518571729590454,-2.9195656471547906
120.17031464600001,5.089596677257459,2.786215923930792,-2.50827731118351,4.82736213341169,3.5412326152825027,-2.914985335902827,4.96080900906383,3.551888406275126,-2.913005410232415
120.25847714700001,5.089790773287642,2.7863575124860094,-2.49809383014898,4.827508646586677,3.541278552472724,-2.8993194997390574,4.960955430999482,3.5519346334603146,-2.8973395740686456
120.28714722400001,5.0899877308274135,2.786504345776964,-2.4879224250136605,4.827512879499841,3.5412806559422774,-2.8954550112512187,4.960959659739638,3.551936745306593,-2.893475085580807
120.374694793,5.090185166285715,2.786654993686343,-2.477761504928204,4.827565844777059,3.5413016173923166,-2.8823789318160005,4.961012583410955,3.55195781158279,-2.8803990061455886
120.403667146,5.09038546327869,2.786810886331461,-2.467610294278773,4.827651993605454,3.541333470268098,-2.8758658255323413,4.961098669004209,3.5519898349643038,-2.8738858998619294
120.49021477900001,5.090586238007413,2.786971308850712,-2.4574704172747013,4.827909341608336,3.5414286227399434,-2.8564095551932285,4.961355828107978,3.5520854967792297,-2.8544296295228166
120.51828864000001,5.090787490152984,2.787135545988356,-2.4473383775894617,4.827992818785137,3.5414594877928143,-2.850098433673839,4.961439244010687,3.5521165270501007,-2.8481185080034273
120.60604197100001,5.090987789034015,2.787302405887968,-2.437212305419737,4.828154691076753,3.5415225675272,-2.838494787361986,4.961600991091922,3.5521799271557426,-2.8365148616915743
120.634318117,5.091188088262534,2.7874721268104814,-2.4270938832705227,4.828194666375858,3.5415387855486546,-2.8357549709996936,4.961640934202217,3.5521962242934784,-2.833775045329282
120.72079126800001,5.091387434649312,2.787645662587858,-2.4169807277107043,4.82831691748023,3.541588382951999,-2.8273761574934673,4.961763086867863,3.552246063647551,-2.8253962318230554
120.749845808,5.091587258392076,2.7878215824721826,-2.406873629455081,4.8283579932310365,3.5416050474278817,-2.8245609186666885,4.961804129543756,3.552262809417651,-2.8225809929962766
120.83684974100001,5.091786128777094,2.788001078792764,-2.39676967829652,4.8286146570741355,3.5417170448363287,-2.807391747121006,4.962060571137381,3.5523753147815764,-2.805411821450594
120.865547691,5.091983569329827,2.7881839132098665,-2.386672929901541,4.8287010267563835,3.541754781209842,-2.801616754296754,4.962146865935175,3.5524132220865643,-2.799636828626342
120.95430027600001,5.092180533235935,2.788368655054387,-2.376580985388301,4.828928018682068,3.5418580739053356,-2.786613362425018,4.962373652904217,3.5525169640064456,-2.784633436754606
121.012112328,5.092375590247588,2.78855506614422,-2.3664927144612324,4.829055230653748,3.5419184544501636,-2.7783105322050305,4.9625007450776435,3.552577596303008,-2.7763306065346187
121.04102451600001,5.09256826350673,2.788745292325343,-2.356410850294093,4.829118850198702,3.541948651158345,-2.774158232123164,4.962564304710701,3.5526079189138904,-2.7721783064527523
121.12743234400001,5.092759983289963,2.788936710756981,-2.346331684279885,4.829318529826595,3.5420447221014237,-2.761135065027249,4.962763793734009,3.552704385019228,-2.759155139356837
121.15473669800001,5.092949796590783,2.7891312289453998,-2.3362556899857325,4.829402650866139,3.5420879088932633,-2.7556685041531734,4.962847829102089,3.5527477382797157,-2.7536885784827616
121.24313528900001,5.09313865628308,2.7893276546400427,-2.326182954558125,4.829674995026675,3.542227727310078,-2.737970364183112,4.9631198958989255,3.5528880956433215,-2.7359904385127
121.301470057,5.093325609019995,2.78952598799857,-2.3161129836467165,4.82985071442169,3.5423224995391824,-2.726568104426784,4.963295427307674,3.552983215597781,-2.724588178756372
121.360061364,5.093511131670221,2.7897271826164567,-2.3060447566270272,4.830024183245023,3.5424195810378216,-2.7153248401090906,4.9634687035769725,3.5530806403612876,-2.7133449144386788
121.389252263,5.093696177931792,2.78993123833607,-2.2959774404124373,4.830110607514437,3.5424679482166175,-2.709723309610238,4.963555031913635,3.5531291785587986,-2.7077433839398264
121.47662846600001,5.093878363550704,2.790136963458628,-2.285910916272487,4.830369298571143,3.5426127241768572,-2.69295642394569,4.9638134358178405,3.5532744664239995,-2.690976498275278
121.50533699600001,5.094059118982589,2.79034554984054,-2.2758476919158497,4.830429008298014,3.5426483502925774,-2.689020299943304,4.963873074890662,3.5533102106906345,-2.6870403742728923
121.593858331,5.09423796724053,2.7905553286305995,-2.265785362642395,4.830607179503692,3.5427553960522857,-2.677252979662174,4.964051033804606,3.5534176090060408,-2.675273053991762
121.650735822,5.094414908761651,2.790767730340277,-2.2557245368356367,4.830724585618349,3.5428274814711087,-2.6694692204904964,4.964168296965464,3.5534899267388007,-2.6674892948200846
121.708592249,5.094589943237815,2.7909818012952576,-2.2456656968254016,4.830849350659342,3.542906838034324,-2.6611447997567153,4.964292904641916,3.5535695301718193,-2.6591648740863034
121.737880774,5.094763547390834,2.791197302998144,-2.2356084697704093,4.830912510176992,3.542947010523469,-2.656930747534447,4.9643559844972796,3.553609827633293,-2.654950821864035
121.82487007900001,5.094935244624252,2.791416142876354,-2.22555194709229,4.831100099089183,3.5430663260885535,-2.644414669171031,4.964543336805991,3.5537295143763723,-2.642434743500619
121.853664683,5.095104081118304,2.791635460064638,-2.2154968778862267,4.831172494250718,3.5431140591838663,-2.6395693454087397,4.964615637317709,3.553777390715071,-2.637589419738328
121.942279897,5.095270533397635,2.79185716183274,-2.2054426179219315,4.831432631883961,3.543290821868225,-2.6221118031647865,4.96487542446432,3.5539546681058067,-2.6201318774943747
121.999281425,5.095435079201745,2.7920812481019026,-2.195388716644283,4.831595433489254,3.5434019894143516,-2.611176880625953,4.9650380056471795,3.554066157768906,-2.609196954955541
122.05962282700001,5.095598194471282,2.7923070035375304,-2.185335594082,4.831723894806252,3.543495126273743,-2.602454033157139,4.965166282308449,3.5541595487894377,-2.6004741074867272
122.116383075,5.09575797216854,2.7925337131991945,-2.175283134615653,4.831844732174453,3.5435827356275498,-2.594248871043142,4.965286945979907,3.5542473972203763,-2.59226894537273
122.14511502900001,5.095915842802888,2.792763045780454,-2.165232034974343,4.831905899872392,3.543627083353506,-2.590095430057083,4.96534802575281,3.554291865966825,-2.5881155043866713
122.231614351,5.096071806833028,2.792994286025619,-2.155181913651792,4.8321098954745985,3.5437789110827596,-2.5760865792768524,4.965551720347752,3.554444097294354,-2.5741066536064405
122.261303439,5.096225386476489,2.7932267187577264,-2.145131983273984,4.832193196234663,3.5438432820513355,-2.570271242985621,4.965634893494893,3.5545086330659648,-2.568291317315209
122.349112657,5.096377059329397,2.793461297572301,-2.135082601602678,4.832439568726807,3.544033667300372,-2.5530716532865325,4.965880888555739,3.5546995057407393,-2.5510917276161207
122.40644732000001,5.096526824868615,2.7936968303764416,-2.1250337234004806,4.8325611504939285,3.5441326609041983,-2.544481709299877,4.966002274084704,3.5547987398732372,-2.542501783629465
122.437563397,5.096672775862902,2.793933555904001,-2.114984482377433,4.832624153238936,3.5441844647003102,-2.540020209668138,4.966065174138625,3.554850668308482,-2.5380402839977263
122.52243408500001,5.096816820002141,2.794172189095449,-2.1049357869784027,4.832795996441238,3.544325762197969,-2.52785124173373,4.966236737245744,3.5549923057657353,-2.525871316063318
122.551735475,5.096958957146591,2.794412491532205,-2.094887937503436,4.832855324871443,3.544374544801038,-2.523649936386194,4.966295968973798,3.555041205738993,-2.5216700107157823
122.639956788,5.09709918703465,2.794654701632824,-2.084841032266388,4.833086973152266,3.5445756354776963,-2.5068343076928095,4.966527218656245,3.555242754667581,-2.5048543820223976
122.697321618,5.097236556050729,2.7948981042992256,-2.074794755782078,4.833244377680933,3.5447133229387298,-2.4953675479835926,4.9666843502656315,3.5553807535078032,-2.493387622313181
122.75552476600001,5.09737201823328,2.795142937792372,-2.064749829788201,4.8333955030873055,3.544851813722309,-2.484175892455589,4.966835201174511,3.5555195432368096,-2.482195966785177
122.78424191200001,5.097504619572502,2.7953894406884485,-2.0547051778565923,4.833467927599396,3.5449198428688438,-2.4787644047769035,4.966907490852081,3.5555877156450606,-2.4767844791064917
122.871246236,5.097634359960924,2.7956366593131565,-2.044659988261273,4.833687352110295,3.545125950742745,-2.462369223051036,4.967126506854893,3.555794257558918,-2.4603892973806243
122.900667784,5.097761716317407,2.795885547261977,-2.034616103976626,4.833761553121038,3.5451956485741443,-2.456824997155822,4.967200569723762,3.5558641021660953,-2.45484507148541
122.988987776,5.097886688788891,2.796135627697771,-2.024572016315772,4.833937006708266,3.545366454473219,-2.4434471702927123,4.967375684784328,3.556035255115216,-2.4414672446223005
123.04662105700001,5.098008323691663,2.796387139196749,-2.0145280344739107,4.834036268571566,3.5454655403737836,-2.435769117059592,4.96747475027048,3.55613453735255,-2.43378919138918
123.10406078000001,5.098128528346543,2.7966400814436363,-2.0044846107812355,4.834138249107883,3.545569594518485,-2.4278602591807203,4.967576524587572,3.55623879320705,-2.4258803335103085
123.154541882,5.098245872061384,2.796893501000582,-1.9944413546629332,4.8342317185724,3.5456677185813037,-2.420586399931259,4.967669799590659,3.556337102140011,-2.418606474260847
123.18269772800001,5.0983603548325584,2.797148589960454,-1.9843984417848688,4.8342838511872674,3.545722447299421,-2.416529403298072,4.967721823744622,3.5563919339694925,-2.41454947762766
123.27932132400001,5.098472453844152,2.7974048714073074,-1.9743556197227727,4.834462756865235,3.545910262133646,-2.4026068380283814,4.9679003572127565,3.5565801026553037,-2.4006269123579695
