t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
150.93503301700002,5.035864979587734,-0.3515765270108067,-1.2957047545674687,3.915460430370265,0.6483719349500745,-1.674547681445902,4.630579149693114,-0.03871948981311113,-1.5422086020773946
151.031224869,5.035859734893431,-0.3515733074930386,-1.2855204511742766,3.9154670918540595,0.6483029433434845,-1.6575216229523226,4.6305948565868915,-0.03878699915049566,-1.5251825435838153
151.08339668300002,5.035846865096684,-0.3515426685779798,-1.2753016618091844,3.915442152655454,0.6481691745218787,-1.651800924641904,4.630587786672132,-0.03892288909701924,-1.5194618452733968
151.11151466700002,5.035826846379313,-0.3514903919948927,-1.2650504085054353,3.915428711681611,0.6480970798543326,-1.6487177559493,4.630583976343628,-0.03899612694422361,-1.5163786765807927
151.197756728,5.0358001575850455,-0.3514067622656036,-1.2547826014159178,3.915395887710055,0.6479179906390772,-1.63822564909953,4.630575070768409,-0.03917798142137352,-1.5058865697310226
151.22745670700002,5.0357687002029206,-0.3513223568877877,-1.2444955697775706,3.915395063907049,0.6479087518952324,-1.6333206111461127,4.63057547324992,-0.039187248084627146,-1.5009815317776054
151.31335597400002,5.0357339091313165,-0.3512171489374577,-1.2342324904917474,3.915392681276599,0.6478820312930303,-1.619134097249738,4.630576637320331,-0.039214049436271825,-1.4867950178812306
151.342097747,5.035692440871813,-0.3511128339534237,-1.223947777285069,3.915391884051827,0.6478730906174025,-1.6143873098054327,4.630577026816641,-0.039223017130548765,-1.4820482304369254
151.429750877,5.03564668649482,-0.3509797292169542,-1.213647975506944,3.915386606524604,0.6479088631889796,-1.5997295226768973,4.630567075133634,-0.03918825374210444,-1.46739044330839
151.48725074400002,5.035589967976097,-0.3508290989023376,-1.2033676380863347,3.915382628596551,0.6479437560357764,-1.5900811927025291,4.630558527768481,-0.039154190899913344,-1.4577421133340218
151.515482034,5.035531341634936,-0.3506801372024938,-1.1930780929365774,3.9153806755130685,0.6479608877289131,-1.585344054762336,4.630554331182349,-0.03913746672251461,-1.4530049753938288
151.602677392,5.0354665183112095,-0.3505197303863779,-1.1828337907268085,3.915370493644804,0.6480460514820413,-1.570571810305779,4.630533000721177,-0.03905439117428067,-1.4382327309372718
151.631905421,5.035398359546908,-0.3503466868339965,-1.172581643084621,3.9153664633039864,0.6480793966927723,-1.565599138761085,4.630524605616978,-0.039021869351587135,-1.4332600593925777
151.718482069,5.035322572942095,-0.3501614230685491,-1.1623376933599696,3.9153545249896284,0.6481781688875017,-1.5508695367771583,4.630499738391718,-0.03892553612310801,-1.418530457408651
151.777057035,5.035242019586592,-0.349969125166907,-1.1521014236733385,3.915341003048734,0.6482735799191987,-1.5409892672759353,4.630473744903195,-0.03883274363198175,-1.408650187907428
151.83456900500002,5.035155744757547,-0.349770985064369,-1.1418742928017904,3.9153272984416088,0.6483695067232,-1.5312950074211384,4.630447502287914,-0.038739463981866784,-1.3989559280526311
151.86373154,5.035063272113034,-0.3495679563563785,-1.131658249726357,3.915320349260683,0.648418148228249,-1.5263793491274926,4.6304341954721915,-0.03869216476639448,-1.3940402697589853
151.953178869,5.03496650858776,-0.3493600989628768,-1.1214535194287318,3.915293398490513,0.6485869075471079,-1.511142907889493,4.630385212040743,-0.03852843732471789,-1.3788038285209856
151.981188196,5.034865931171429,-0.3491483070323214,-1.1112612394443164,3.9152833835128504,0.6486452223720124,-1.5063273166780622,4.63036758981093,-0.03847195391478442,-1.3739882373095549
152.066984087,5.03476058585514,-0.3489326400117418,-1.1010759816675262,3.915252706448317,0.6488238475978592,-1.491576589583607,4.6303136108307115,-0.03829893853023281,-1.3592375102150998
152.125283638,5.034649995884865,-0.3487138130780349,-1.090902940259803,3.9152284519896527,0.6489494998022844,-1.4820068631492038,4.630272988252685,-0.03817758548578576,-1.3496677837806965
152.18544745100002,5.0345365453803055,-0.3484926610903001,-1.0807398396318035,3.915201768195692,0.6490812433108943,-1.472351175454909,4.630229153814936,-0.038050514958171355,-1.3400120960864017
152.24238459600002,5.034417850218195,-0.3482688260265847,-1.0705864353604817,3.915176515490285,0.6492059212340261,-1.463213335565591,4.630187670278343,-0.037930259397640276,-1.3308742561970837
152.27168784900002,5.034296294101657,-0.348043083141372,-1.0604438927450162,3.9151635189409233,0.6492700879344295,-1.4585104577843104,4.630166320374548,-0.03786836870897137,-1.3261713784158031
152.358211125,5.034169492997067,-0.3478165049241432,-1.0503089000133918,3.9151023731523407,0.6495334495807535,-1.4407593448688134,4.630070957854392,-0.03761537828629624,-1.308420265500306
152.386239038,5.034039354141044,-0.3475894493180363,-1.0401816345824697,3.9150820060400826,0.6496205784839069,-1.4349141134055827,4.630039271901746,-0.03753169874619644,-1.3025750340370754
152.475586958,5.033906831208356,-0.3473625125271203,-1.0300625227899871,3.9150227621553717,0.6498580534530872,-1.4193980091241514,4.629949210483151,-0.037304117684279214,-1.287058929755644
152.532419413,5.033770493659113,-0.3471355751056571,-1.0199481049082595,3.9149878602718524,0.6499893895417554,-1.4110546495131722,4.629897283575508,-0.03717853541673111,-1.2787155701446649
152.559774112,5.033631294614417,-0.3469086372113177,-1.0098402184979285,3.9149710612347843,0.6500526044631126,-1.4070388087263002,4.629872290023345,-0.03711808993485799,-1.2746997293577929
152.64750941900002,5.033489235108092,-0.3466818180533222,-0.9997365407382754,3.9149143339097727,0.6502613369210493,-1.3938327971572253,4.629788515823803,-0.03691866799050292,-1.261493717788718
152.67672376200002,5.033342883608552,-0.3464555346277864,-0.9896386879678816,3.914890407702727,0.6503414230091503,-1.38885888118317,4.629754231218721,-0.03684243931646636,-1.2565198018146626
152.764779199,5.033195101506442,-0.3462299662215232,-0.9795463102720926,3.9148182913242353,0.6505828118189333,-1.3738669183416121,4.629650893420476,-0.03661267720255501,-1.2415278389731048
152.82144922400002,5.033044458238599,-0.3460055894352291,-0.9694582805733046,3.9147714131370024,0.6507371673158782,-1.3643142852982333,4.629584057447513,-0.0364658571201637,-1.231975205929726
152.879613978,5.032890476968547,-0.3457824041900863,-0.9593767890209554,3.914720684379739,0.6508900101749395,-1.3550468560740185,4.629513604171368,-0.03632104454384466,-1.2227077767055112
152.908803054,5.0327350649606535,-0.3455599935688681,-0.949297854437406,3.914695226942901,0.6509667119835503,-1.350396141038754,4.629478248291899,-0.0362483726075733,-1.2180570616702466
152.995896577,5.032576791867657,-0.3453388937769005,-0.9392218193741289,3.9146192677771925,0.6511955726275933,-1.3365194716679856,4.62937275443859,-0.036031536180373136,-1.2041803922994783
153.024032135,5.0324156573930265,-0.3451189260002726,-0.929150108498894,3.914587054443628,0.6512854525757817,-1.3310634389979814,4.629328962839509,-0.03594669279644913,-1.198724359629474
153.11290069100002,5.032251661893314,-0.3449002094482483,-0.9190807128672548,3.914476295736846,0.6515880673079517,-1.3126875850806243,4.629179241651195,-0.035661339098340905,-1.180348505712117
153.16932103000002,5.032086235591265,-0.3446825059387258,-0.9090118135962004,3.9144116978608,0.651760303664523,-1.3022316479333487,4.6290924814957854,-0.035499132675694156,-1.1698925685648414
153.227520521,5.031917471441986,-0.3444658151564148,-0.8989442657518044,3.914356588576122,0.6518979015622072,-1.2938849627722284,4.6290196976160844,-0.035370009782446754,-1.1615458834037211
153.255874935,5.03174632277801,-0.344250375677546,-0.8888792403922711,3.9143297396905705,0.6519649383642381,-1.2898185119748131,4.628984237782638,-0.03530710194753084,-1.1574794326063058
153.34391327900002,5.031572789559927,-0.3440364259206954,-0.8788162779334874,3.914246375900291,0.6521730826425103,-1.2771924850654948,4.628874137640375,-0.03511177780467856,-1.1448534056969875
153.37248822400002,5.031396395252272,-0.3438239658070257,-0.8687546188540132,3.9142164378588937,0.6522451052097503,-1.2728150296876137,4.628834957775481,-0.0350443354240757,-1.1404759503191064
153.46153072200002,5.031218093101567,-0.3436129954941999,-0.8586929024459649,3.91410899254417,0.6524914749766937,-1.2578014382782623,4.628695942705868,-0.03481429767034716,-1.125462358909755
153.518426217,5.031036930001941,-0.3434035744291892,-0.8486343425577888,3.9140403381992903,0.6526488978944927,-1.248208202080388,4.628607116231143,-0.034667310420875896,-1.1158691227118807
153.578674822,5.030854812596945,-0.3431957029273103,-0.8385767383655041,3.9139489361151165,0.6528453658350538,-1.2361168667496365,4.628490588811458,-0.034484621195356224,-1.1037777873811292
153.635091084,5.030668880651614,-0.3429897977481088,-0.828520158359369,3.9138530497312605,0.6530457284487665,-1.2237303678373301,4.628369102388694,-0.03429866306924434,-1.0913912884688228
153.663502728,5.0304815176146045,-0.3427854420532179,-0.8184649796099821,3.9138047606439303,0.6531466325329774,-1.2174924359888344,4.628307920933702,-0.03420501319081026,-1.085153356620327
153.75043996300002,5.030291770254627,-0.3425826952896169,-0.808410992737062,3.9136733458561745,0.6534169472670128,-1.2007789614283695,4.62814198636786,-0.03395440269275363,-1.0684398820598622
153.779711566,5.030099638216029,-0.3423817362712587,-0.7983561404286823,3.913641759276298,0.6534781856636876,-1.1969903928710934,4.628102595384415,-0.033897867715272145,-1.0646513135025861
153.865717377,5.029905122030958,-0.3421826842073955,-0.788303858472974,3.9135489516012614,0.6536581162937375,-1.185858822410193,4.627986856814261,-0.03373175666941863,-1.0535197430416856
153.92372156500002,5.0297086979231125,-0.3419853007583114,-0.778251154710172,3.913478719362281,0.6537879160625635,-1.177707911760109,4.627900111203517,-0.03361235923897654,-1.0453688323916017
153.951663493,5.029510843100756,-0.3417897648167303,-0.7681993454631438,3.913443749786272,0.6538517011981401,-1.1736856604074664,4.627857030754839,-0.03355374618830953,-1.041346581038959
154.03938764900002,5.029310126843937,-0.3415961357508557,-0.7581475599285279,3.913333962210374,0.654051955711136,-1.1610577341909725,4.627721778956886,-0.03336972952344763,-1.0287186548224652
154.065952052,5.029107980148532,-0.341404354192466,-0.7480971732273913,3.9133007166193816,0.654112596267037,-1.1572337780953568,4.6276808223557495,-0.03331400607090029,-1.0248946987268495
154.156667217,5.028903448393774,-0.3412145391932737,-0.7380466600706206,3.9131669971244585,0.6543436284334732,-1.1425904787340837,4.627517786692862,-0.03310263876529751,-1.0102513993655764
154.213884906,5.028697009234063,-0.341026750436687,-0.727996423487243,3.9130783762404566,0.6544944254426156,-1.1330184881948888,4.627410042576666,-0.03296485413454109,-1.0006794088263815
154.27214753700002,5.028488662594144,-0.3408409879227109,-0.7179465572013386,3.9129861412995135,0.6546504424184375,-1.1230974811977106,4.627298027214068,-0.03282237206683658,-0.9907584018292033
154.330491783,5.028278884878687,-0.3406571325209043,-0.707897160810734,3.9128609825221394,0.6548472030647623,-1.1102997630930922,4.627147999647722,-0.03264384699623846,-0.9779606837245849
154.36020107000002,5.028067199303196,-0.3404757801988793,-0.6978476466777034,3.9127972508212006,0.6549473949245042,-1.1037830779667601,4.627071604590246,-0.03255294081571969,-0.9714439985982528
154.445905606,5.027853606372012,-0.3402961560962402,-0.6877998707160471,3.9126133993589476,0.6552364256525098,-1.0849839235134695,4.626851222224504,-0.03229069716036448,-0.9526448441449622
154.473655288,5.027637628633224,-0.3401187965759988,-0.6777518571737912,3.912575699585109,0.6552932005792244,-1.0812567864803313,4.626806360469951,-0.032239393279134054,-0.948917707111824
154.56224428200002,5.027419743278956,-0.3399435229030199,-0.6677044261793734,3.912474100026666,0.6554428256222102,-1.0713855757423012,4.626685905810003,-0.032104482943499324,-0.9390464963737939
154.62116018700002,5.027200427146592,-0.339770633179338,-0.6576577140932282,3.9124065314759577,0.6555423334100307,-1.0648207499347464,4.626605797717769,-0.03201476113767576,-0.9324816705662391
154.679024829,5.026978726632145,-0.3395997100148096,-0.6476114930755135,3.9123110081947634,0.6556766121102433,-1.0558126565652532,4.626493391201768,-0.03189426117194283,-0.9234735771967459
154.707986361,5.02675607174427,-0.3394310516691373,-0.637565148691439,3.912259895383181,0.6557479588058118,-1.0510140493700035,4.626433310903172,-0.031830282830317636,-0.9186749700014962
154.79438619200002,5.026531986072919,-0.3392646580634755,-0.6275184137139153,3.9121074124868116,0.6559608046745848,-1.0366985480109854,4.626254075645692,-0.03163941869011677,-0.9043594686424781
154.82498284000002,5.026305039122989,-0.3391002905427968,-0.6174725790923905,3.9120384422543073,0.6560560284732133,-1.0309826525789312,4.6261731434138005,-0.031554128370396395,-0.8986435732104239
154.91965627800002,5.026077614787519,-0.3389384859429987,-0.6074266332899529,3.911748670578438,0.656451911126836,-1.0099995767237058,4.625833667559556,-0.031199943610757064,-0.8776604973551985
154.974319329,5.025848282942284,-0.338778886399743,-0.5973819295175152,3.911581360673664,0.656680487949883,-0.9978842572651416,4.625637659193051,-0.030995442538560125,-0.8655451778966343
155.001146113,5.025616566304676,-0.3386216110435273,-0.587336625607944,3.91151417967389,0.6567693875970996,-0.9925523614886842,4.625559335040322,-0.030916184976743644,-0.8602132821201769
155.087355331,5.02538246526619,-0.3384667194789698,-0.5772921032508903,3.9114406435006006,0.6568331065092837,-0.9812717278325316,4.625478033960737,-0.030862726553549935,-0.8489326484640243
155.116531802,5.025147886937118,-0.338314271626,-0.5672472923489501,3.911415756068871,0.6568546714072914,-0.9774539333046839,4.625450518590039,-0.030844634194401088,-0.8451148539361766
155.20482505200002,5.024911877433079,-0.3381640289084229,-0.5572023523094443,3.911290801444018,0.6569916981386726,-0.9651552830230727,4.625308575468011,-0.030725293784254815,-0.8328162036545654
155.261481722,5.024674914242732,-0.338015991405014,-0.5471574564085396,3.9111933047906793,0.657104659161553,-0.957003424861604,4.62519702576932,-0.03062618548579099,-0.8246643454930966
155.31934781700002,5.024435566456212,-0.3378704569025624,-0.5371127937951499,3.91109372691919,0.657220031513675,-0.9486775525715796,4.6250830948683035,-0.03052496156609741,-0.8163384732030723
155.37858190900002,5.024195264492465,-0.3377273660328842,-0.5270681203712979,3.910984562033291,0.6573434557111816,-0.9396780898994201,4.624958598315962,-0.030417021243240194,-0.8073390105309128
155.40618510200002,5.0239530549535525,-0.3375864206151092,-0.5170236407701713,3.910927964720448,0.6574051868860974,-0.9351068742596969,4.624894350270848,-0.030363298040836595,-0.8027677948911895
155.493985933,5.023708937559989,-0.3374480974864022,-0.5069791043074174,3.910747938768379,0.657601542737256,-0.9205666530668868,4.624689988704736,-0.030192414121174904,-0.7882275736983795
155.52330541700002,5.023464342885692,-0.3373121584646391,-0.4969347326256761,3.910687822389511,0.6576671121876905,-0.915711211748576,4.624621745892002,-0.030135350557068508,-0.7833721323800686
155.61418196900001,5.023217840441846,-0.337178782127295,-0.4868912645869589,3.910493735630489,0.6578684554389215,-0.9005973508124736,4.624402788364199,-0.029961378214832912,-0.7682582714439663
155.669938193,5.022969907145559,-0.3370480877624693,-0.4768484938296735,3.9103737224637394,0.657991759520939,-0.891316682362362,4.624267554238457,-0.029854988421760043,-0.7589776029938546
155.727706331,5.022721496468203,-0.336919777504594,-0.4668062038569554,3.910250087405263,0.6581176708764823,-0.8817812007838555,4.624128385853068,-0.029746492073215114,-0.7494421214153482
155.75625591800002,5.022471654967963,-0.3367939704053052,-0.456763110391712,3.9101909210287666,0.6581748671555586,-0.8772873352180177,4.624062189601995,-0.02969760310931102,-0.7449482558495104
155.84352177000002,5.022219905632775,-0.3366706663857963,-0.4467210530347277,3.9100100706278593,0.6583496956749628,-0.8635511993020764,4.623859851394819,-0.029548167074089582,-0.731212119933569
155.873901053,5.021967202381051,-0.3365497463944006,-0.4366781868451243,3.9099471123757605,0.6584105575693433,-0.8587693292950469,4.623789412735062,-0.029496144897025678,-0.7264302499265396
155.96112194900002,5.021712591220032,-0.3364316275060064,-0.426635886036885,3.9096429108551805,0.6586953439116634,-0.8392336275621783,4.6234502927170595,-0.029253989080896714,-0.706894548193671
156.017652399,5.021457502743345,-0.3363159523292016,-0.4165927729267766,3.90938960776768,0.6589299709162415,-0.8239311649330894,4.623168244755548,-0.029054837799650457,-0.6915920855645821
156.07572625,5.021201460195146,-0.3362028399944499,-0.4065497095099449,3.9091823961356202,0.6591175733952115,-0.810453638778192,4.622938090257043,-0.028896217947820713,-0.6781145594096847
156.104043273,5.020943509942796,-0.3360923499487563,-0.3965076455463138,3.9091399760355436,0.6591499640411224,-0.8063620271904615,4.62289176703311,-0.028869707992002835,-0.6740229478219542
156.191451386,5.02068555917632,-0.3359843632981157,-0.3864645327272744,3.909009034979312,0.65924994648765,-0.7937321667700168,4.6227487779345715,-0.028787877878231116,-0.6613930874015095
156.22215788300002,5.020426177652357,-0.3358789394107007,-0.376422576001193,3.908963035345956,0.6592850703518885,-0.7892952929170036,4.622698545820245,-0.028759130934076893,-0.6569562135484963
156.319313912,5.020166795599035,-0.3357759593136961,-0.3663783293244974,3.9088122564943393,0.6594030550663061,-0.7769881256374891,4.622533516933304,-0.02866207362417228,-0.6446490462689818
156.373726776,5.019905028799943,-0.3356757802408752,-0.3563347052552347,3.9087253982455286,0.6594722922724596,-0.7708935782546646,4.622438282110851,-0.02860490304874408,-0.6385544988861573
156.40160118600002,5.019642308210642,-0.3355782832193758,-0.346292875144847,3.908680902840192,0.6595077608387085,-0.767771487263218,4.622389495587001,-0.028575615929076426,-0.6354324078947107
156.48675022400002,5.0193791102358,-0.3354833491187571,-0.3362498846917873,3.9085151971096783,0.6596360166774367,-0.7563819984419897,4.622208315035455,-0.02847034695437456,-0.6240429190734824
156.516019132,5.019114481172909,-0.3353911565953153,-0.3262075655697057,3.908447611231427,0.6596872062256082,-0.7518061155151727,4.622134565510043,-0.028428523177852716,-0.6194670361466654
156.602463588,5.018848897857536,-0.3353014077046516,-0.3161642006451097,3.908247999258247,0.6598383923458617,-0.7382914428690714,4.621916749471111,-0.02830499845976897,-0.6059523635005641
156.631894665,5.018581883890395,-0.3352143407864933,-0.3061217694339867,3.90818003890978,0.6598898655177967,-0.7336902065413522,4.621842591324825,-0.028262942952018033,-0.6013511271728449
156.72099914,5.0183139157469325,-0.3351300155243249,-0.2960784832542019,3.907911729255222,0.6600810994252666,-0.7157140826523367,4.621551393869215,-0.028108785500229327,-0.5833750032838294
156.77722567,5.018045947109953,-0.335048372471138,-0.2860339853638629,3.9077398877525633,0.6602032048660694,-0.7042069922639804,4.621364942761225,-0.028010422778434352,-0.5718679128954731
156.80651462600002,5.017776547590069,-0.3349692921811847,-0.2759904783177795,3.9076695502015806,0.6602510171190911,-0.6995765549589059,4.621288911268486,-0.02797230985767163,-0.5672374755903986
156.89300050100002,5.017506193914474,-0.33489313236115,-0.2659496074514161,3.9074794434671114,0.6603777128167513,-0.687154437261416,4.62108374894191,-0.027871807170891216,-0.5548153578929087
156.92377417600002,5.01723583979553,-0.3348196547500934,-0.2559067363940141,3.907411799093254,0.6604227940768265,-0.6827343604241953,4.6210107474401,-0.027836045990009328,-0.550395281055688
157.011233787,5.016964531460857,-0.3347491572136026,-0.2458642758877084,3.9072043813210477,0.6605587165265074,-0.6692947813026144,4.620787207945458,-0.02772868147590124,-0.5369557019341071
157.06864088700002,5.016693222712391,-0.3346811630721581,-0.2358199754938512,3.907029140372484,0.6606680354702562,-0.6582116476589341,4.620599074334745,-0.027643442012998953,-0.5258725682904268
157.127154977,5.016420483126716,-0.3346159105078743,-0.2257786188272117,3.9068505202255697,0.6607794624281277,-0.6469147962327533,4.62040731291448,-0.02755655886433206,-0.514575716864246
157.156242729,5.016146789123731,-0.3345533399949527,-0.2157359114611958,3.906758728911815,0.6608356698443859,-0.6413565360691305,4.6203089074835475,-0.027512955079103785,-0.5090174567006231
157.24231641900002,5.015873571710072,-0.3344936305837444,-0.2056925461425631,3.90645933075989,0.661009557011847,-0.6254416576329085,4.619989182326336,-0.027380094911148678,-0.4931025782644012
157.271650841,5.015598446617348,-0.3344365434615926,-0.1956505896371548,3.906357294101132,0.661068818785691,-0.6200177730506837,4.619880218104101,-0.02733481538108795,-0.4876786936821764
157.36038216600002,5.015323797612272,-0.3343823174411867,-0.1856061414215309,3.906048651649265,0.6612480749413099,-0.6036115024369799,4.6195506210247235,-0.027197852985930915,-0.4712724230684726
157.41763216700002,5.015047241244369,-0.3343307733144601,-0.1755652939370894,3.905954283195286,0.6612965517384178,-0.5955113507862393,4.619450681067569,-0.027162252284699262,-0.463172271417732
157.475188852,5.01477211460213,-0.3342821500517606,-0.1655212170293164,3.905870862059888,0.6613379444252492,-0.5876394841572914,4.619362527475678,-0.02713222921704994,-0.4553004047887841
157.52650624700001,5.014496033592748,-0.33423620884042,-0.1554776210298374,3.9057716832088434,0.6613875094884168,-0.5797811708558882,4.619257675583667,-0.02709618451254281,-0.4474420914873809
157.5557991,5.014218998833474,-0.3341930092850416,-0.1454343120473954,3.9056771545426856,0.6614351559676104,-0.5740116511839197,4.619157686378282,-0.02706142800938771,-0.4416725718154124
157.650728025,5.01394196339077,-0.3341527303572303,-0.1353946130927013,3.905370816861613,0.6615895632235331,-0.5553144522382709,4.618833652806721,-0.026948793112361313,-0.4229753728697636
157.68056005600002,5.013664450863533,-0.3341150143502801,-0.1253514796804587,3.905294259773848,0.661627042901956,-0.5506863642536413,4.618752819576635,-0.026921743105051688,-0.41834728488513395
157.77623095500002,5.013385984220901,-0.3340802784178892,-0.1153099392453988,3.90510831904241,0.6617138605283197,-0.5396150257127559,4.61855704886162,-0.026860220076862396,-0.4072759463442486
157.82876608,5.01310751688408,-0.3340482246944927,-0.105267905316508,3.9050062146441995,0.6617615341145503,-0.533535495152865,4.618449546589851,-0.026826436345235516,-0.4011964157843577
157.85713878,5.012828572484247,-0.3340192107291027,-0.0952274184490195,3.904951071014883,0.6617872812382135,-0.5302521167138359,4.618391487725306,-0.026808190729900483,-0.39791303734532857
157.883519153,5.012549627500411,-0.3339928193680566,-0.0851831302399238,3.9048997995634545,0.6618112204024776,-0.5271992966465984,4.618337505746057,-0.02679122631910591,-0.39486021727809106
157.967712108,5.01227020530215,-0.33396916974181,-0.0751395652967578,3.904673688339548,0.6619114878288211,-0.5137671202191747,4.6181001410479166,-0.026721671718695772,-0.3814280408506674
158.049871158,5.011990305453184,-0.3339483214550345,-0.065093091658243,3.90439379795489,0.6620319621744828,-0.49716145913880894,4.617806801070115,-0.02663918321761516,-0.36482237977030163
158.125726525,5.011710882384364,-0.3339303938746035,-0.055054786571451,3.904104202923089,0.6621478151304652,-0.48191708400354827,4.6175044511098475,-0.026562556255128378,-0.34957800463504096
158.202383239,5.011430504953783,-0.3339152675548175,-0.0450085720419969,3.903797056153147,0.6622670403400254,-0.46655220128697117,4.617184257905187,-0.026484902532941224,-0.33421312191846386
158.316994943,5.011150604022043,-0.3339029427321073,-0.0349745939100959,3.9033612680100496,0.662429022806197,-0.44354984565377364,4.6167309062193365,-0.02638184005699551,-0.31121076628526634
158.348144655,5.010870702476748,-0.3338934193276732,-0.0249288840531409,3.9032533461453194,0.6624657426770888,-0.4372847507517186,4.616619082726228,-0.026359681893851405,-0.30494567138321127
158.43241194200002,5.010590800609049,-0.3338867569461394,-0.0148792993162106,3.902981730839666,0.6625578698511423,-0.42124902862228275,4.616337685967743,-0.026304200772930386,-0.28890994925377544
158.46169863400002,5.010310421316401,-0.3338828959040621,-0.0048491620157045,3.9029453603696282,0.6625693211267095,-0.41828028056677624,4.616300122491034,-0.026297648825093,-0.28594120119826894
158.54864559700002,5.010030518632784,-0.3338817767544102,0.0052270801758188,3.902837382933574,0.6626033179206475,-0.40946659729594614,4.61618860323104,-0.02627819726101066,-0.27712751792743884
158.60724910800002,5.009750138363862,-0.3338835185488685,0.0152298222715208,3.902764604579469,0.6626262322516231,-0.4035260472561184,4.616113437636357,-0.026265086625396172,-0.2711869678876111
158.636812897,5.009469281011314,-0.3338881212874045,0.0252820568258025,3.9026911260482136,0.6626481829170697,-0.39895140805978,4.616037705145583,-0.02625302361954307,-0.2666123286912727
158.68079286900002,5.009189853479385,-0.3338955256806747,0.0353223405007192,3.9025340737839502,0.662694331686707,-0.3900970291130772,4.615875936678591,-0.026228001914241128,-0.2577579497445699
158.782238653,5.008908995285834,-0.3339056716510943,0.0453743844146978,3.9021824120084956,0.6627966286636325,-0.37027285768416185,4.61551385144279,-0.026173002297705805,-0.23793377831565454
158.81147021,5.008629090086278,-0.3339185595927862,0.0554148706010794,3.9021041520921456,0.6628170702826255,-0.36586562982223647,4.615433578498958,-0.026163066061857698,-0.23352655045372916
158.89937567,5.008246185081833,-0.3339444243222793,0.0637967514915396,3.901868808010189,0.6628785425442886,-0.35261216567979226,4.6151921808186005,-0.02613318570403389,-0.22027308631128495
158.95715819600002,5.007748360728425,-0.3339793895672239,0.0700527727991386,3.9017141102754342,0.6629189498472914,-0.34390032188304787,4.6150335038974895,-0.026113544574201564,-0.21156124251454056
158.98592316300002,5.007363546233798,-0.3340161020266693,0.0747010457266635,3.9016506504115225,0.662933894015252,-0.3378347333466145,4.614968626999659,-0.026107104806225134,-0.2054956539781072
159.071871985,5.00710033357708,-0.3340257740760338,0.078047210671325,3.901492831576191,0.6629664125390218,-0.31565451566988934,4.614807897218105,-0.026095695314783507,-0.18331543630138203
159.100851992,5.006970630331924,-0.3340368987061335,0.0802867856310759,3.901439618619385,0.66297737705284,-0.30817584582223034,4.614753702755793,-0.026091848291239117,-0.17583676645372304
159.189194304,5.006883367819224,-0.3340442156536972,0.0816564894658445,3.9013042544146126,0.663006260284694,-0.29538407195345684,4.614615710948679,-0.02608107934582704,-0.16304499258494953
159.245873538,5.006825670449078,-0.3340504646043021,0.0824772059445514,3.9012221929392954,0.6630239818931352,-0.288960796021442,4.6145320286007765,-0.026074340964237663,-0.15662171665293467
159.304590534,5.006788476374482,-0.3340532002701599,0.0829634815131534,3.901137181146123,0.6630423406382789,-0.28230658705300726,4.614445337660544,-0.026067360320765287,-0.14996750768449996
159.33366858800002,5.006768926076304,-0.3340539718989934,0.0832155548843673,3.9011114057413177,0.6630477108753704,-0.27963311911724276,4.614419079017409,-0.026065438186543943,-0.14729403974873545
159.41995195700002,5.006757481569132,-0.3340555197281205,0.0833270257828474,3.9010733456159827,0.6630548867199212,-0.2731638072593192,4.614380404816318,-0.026063347240471213,-0.1408247278908119
159.449431766,5.006742699511203,-0.3340565901683566,0.0833784282756318,3.9010603418907177,0.6630573384383603,-0.2709534846891266,4.61436719128427,-0.026062632842186018,-0.1386144053206193
159.53720925300001,5.0067350699547175,-0.3340574829769328,0.0833983939233774,3.9010447406028868,0.6630598283771294,-0.2664813226296019,4.614351397859563,-0.026062223314276656,-0.13414224326109458
159.594323315,5.006732686076004,-0.3340567077224609,0.083404094106078,3.901038101693144,0.6630607176820271,-0.2638918789725331,4.614344699654171,-0.026062217810405297,-0.13155279960402577
159.65271249600002,5.0067345934192495,-0.3340574828980955,0.0834097934156177,3.9010313145642126,0.6630616268413974,-0.26124462382927405,4.614337851905765,-0.026062212183655342,-0.12890554446076674
159.682017432,5.006735547071591,-0.3340573042418024,0.0834297832587515,3.9010300984766566,0.663061703482903,-0.26030393460452217,4.6143366363386455,-0.02606229667886306,-0.12796485523601486
159.767989779,5.006736023673366,-0.3340576619484954,0.0834497583909519,3.9010304578494064,0.6630612476357627,-0.2582397655648485,4.614337052719479,-0.026062701119697884,-0.1259006861963412
159.797991974,5.0067336394157325,-0.3340576615544112,0.0834697190403365,3.901030583261492,0.6630610885565322,-0.257519422289338,4.614337198025959,-0.026062842259415797,-0.1251803429208307
159.884668112,5.0067312554994245,-0.3340577207649483,0.0834953650731374,3.9010335737961057,0.6630603496871494,-0.2568529271161033,4.614340259907335,-0.0260631800576967,-0.124513847747596
159.942450337,5.006728871192531,-0.334058018394084,0.0835210268011713,3.901035916301423,0.6630598200493759,-0.2565963870224337,4.614342651817045,-0.026063395963391134,-0.1242573076539264
160.00074816400002,5.00672601021937,-0.3340581967351042,0.0835466663350915,3.9010382797093697,0.663059285685542,-0.25633755777175615,4.61434506507023,-0.026063613795653584,-0.12399847840324885
