t_ns,x,y,yaw
1778759787680428521,2.586702823638916,0.6825053691864014,1.3593955078791353
1778759787694740736,2.5868124961853027,0.6891373991966248,1.3607529084644943
1778759787710364089,2.5878171920776367,0.696605920791626,1.362228173405156
1778759787727023648,2.5875964164733887,0.7039433717727661,1.36351811082962
1778759787740856760,2.5888707637786865,0.7098331451416016,1.3652162538235681
1778759787754795864,2.5907580852508545,0.7150392532348633,1.3671285584151966
1778759787768323273,2.592007637023926,0.7237147092819214,1.3686904609160928
1778759787782949096,2.5906081199645996,0.7315427660942078,1.3699577275878658
1778759787798413647,2.591665506362915,0.7390797734260559,1.3713764345401736
1778759787813409836,2.601231813430786,0.7378774285316467,1.3761077971586437
1778759787827992526,2.594261884689331,0.7495447993278503,1.375189580989929
1778759787842120210,2.5980491638183594,0.7560690641403198,1.3772653756973423
1778759787854554065,2.5994069576263428,0.7626845240592957,1.3790886484285323
1778759787867727810,2.597797393798828,0.7689862847328186,1.3797413441541213
1778759787883567216,2.6002206802368164,0.7764892578125,1.381290659995186
1778759787898312416,2.601813554763794,0.7803291082382202,1.38332181996011
1778759787912879817,2.603253126144409,0.7876861095428467,1.3849002755313704
1778759787926272430,2.60538911819458,0.7928584218025208,1.3861100520698815
1778759787941132800,2.6092443466186523,0.7986471056938171,1.388275296607611
1778759787955996495,2.606236696243286,0.8077919483184814,1.3883508435596073
1778759787970800498,2.608151912689209,0.8119407892227173,1.3900232264969914
1778759787984712200,2.608388662338257,0.8227977752685547,1.3908175004514327
1778759787997922525,2.6108953952789307,0.8261820077896118,1.3924935862781964
1778759788012587001,2.611142635345459,0.8336979150772095,1.3930273412785268
1778759788027929389,2.6109824180603027,0.8414358496665955,1.3936581204571734
1778759788041316121,2.6130118370056152,0.8468731641769409,1.395289326459005
1778759788056183764,2.613056182861328,0.8542978763580322,1.3958538426544094
1778759788072525186,2.614351511001587,0.8612845540046692,1.3971001590537018
1778759788087547825,2.618929147720337,0.8654180765151978,1.3989470936824044
1778759788101903984,2.6203484535217285,0.8732502460479736,1.4001156287805228
1778759788115154045,2.6211647987365723,0.879459798336029,1.4004556352673236
1778759788129894336,2.6205999851226807,0.8863693475723267,1.4011185555149344
1778759788144377797,2.621716260910034,0.8918294906616211,1.4021935153347012
1778759788158907557,2.620842456817627,0.9003661870956421,1.4022812329672396
1778759788172664133,2.6276633739471436,0.904198408126831,1.4045651173195657
1778759788192216614,2.627429962158203,0.9099616408348083,1.4054540199341032
1778759788207760607,2.6222124099731445,0.9209885597229004,1.4042235079075556
1778759788220166329,2.628119945526123,0.9257131218910217,1.4065265051130957
1778759788234456923,2.6264724731445312,0.9329533576965332,1.4077868770067024
1778759788248737006,2.6291863918304443,0.937187671661377,1.4118780895426288
1778759788262458806,2.6291372776031494,0.9434342384338379,1.416260006281322
1778759788276671782,2.6288185119628906,0.9503682851791382,1.4213931821623529
1778759788290633920,2.6269190311431885,0.9574096202850342,1.4269567634808622
1778759788310006529,2.628492593765259,0.9642010927200317,1.4332740393146968
1778759788324702034,2.6309425830841064,0.9694713950157166,1.440015279889093
1778759788340018223,2.6278953552246094,0.9767389893531799,1.445931924218001
1778759788378466354,2.6303043365478516,0.9849357604980469,1.4528820591979446
1778759788392025083,2.632463216781616,0.9904977083206177,1.4608611474906514
1778759788407056639,2.634303092956543,0.9940845966339111,1.4687721009395143
1778759788422204376,2.635958433151245,1.0000879764556885,1.476105294042183
1778759788462203183,2.6305692195892334,1.0104609727859497,1.4813600058323622
1778759788475852725,2.634524345397949,1.014638066291809,1.4897960794082816
1778759788491435421,2.6379311084747314,1.0180914402008057,1.498403236000815
1778759788505004560,2.635331153869629,1.0268033742904663,1.5035927978148496
1778759788518676505,2.6319739818573,1.0339435338974,1.5074671354563696
1778759788530422730,2.634366750717163,1.0386407375335693,1.5128511947509033
1778759788541839988,2.633829355239868,1.0458647012710571,1.5158107486879404
1778759788555087093,2.637941598892212,1.0498770475387573,1.5194602826763857
1778759788568137093,2.640437602996826,1.0552430152893066,1.5229686512454075
1778759788591501449,2.6436798572540283,1.0588513612747192,1.5259690600349824
1778759788604080461,2.6422994136810303,1.0660018920898438,1.527528401406226
1778759788617263835,2.6373953819274902,1.0765706300735474,1.5279370446485583
1778759788628965374,2.628389835357666,1.0900691747665405,1.5270309763171686
1778759788642401450,2.634136438369751,1.094420313835144,1.5302623885925748
1778759788662443494,2.6353952884674072,1.1013978719711304,1.5321053338271373
1778759788675724885,2.6351935863494873,1.105888843536377,1.534167520507701
1778759788691115054,2.6354172229766846,1.1116989850997925,1.5352925643445998
1778759788703637278,2.6361653804779053,1.1208407878875732,1.5373420885319211
1778759788718721925,2.641663074493408,1.1224970817565918,1.540582647049663
1778759788730680525,2.6406354904174805,1.1297227144241333,1.5421940390345994
1778759788746667321,2.6407814025878906,1.1339445114135742,1.544059723988406
1778759788766351013,2.637209415435791,1.1457459926605225,1.544664272649715
1778759788780134731,2.641295909881592,1.1488767862319946,1.5471222889204468
1778759788798290230,2.646538496017456,1.1519396305084229,1.550285743866748
1778759788814915413,2.639444351196289,1.1635663509368896,1.5503300982552808
1778759788831009203,2.635788917541504,1.1732715368270874,1.5511083032701265
1778759788847965146,2.6417148113250732,1.1751580238342285,1.553761612660557
1778759788866542259,2.643519639968872,1.1807606220245361,1.5557186593915722
1778759788881632507,2.643998146057129,1.1861542463302612,1.5575204512720142
1778759788898264382,2.6402359008789062,1.1961393356323242,1.5579533283764082
1778759788913718133,2.6471786499023438,1.1974124908447266,1.5611155930318286
1778759788930028085,2.6460602283477783,1.2048982381820679,1.5623301515185768
1778759788947453092,2.642676591873169,1.2138054370880127,1.5627990322318612
1778759788982401354,2.6392858028411865,1.2232115268707275,1.5632788253384435
1778759788996719179,2.6450064182281494,1.2241227626800537,1.5661364738443329
1778759789011862869,2.6350584030151367,1.2385926246643066,1.5646070817889541
1778759789024680145,2.635732412338257,1.2454509735107422,1.5660926362233176
1778759789039289837,2.6344149112701416,1.2524901628494263,1.566713140829672
1778759789051085516,2.633236885070801,1.259398102760315,1.5678709902650845
1778759789081064838,2.6418678760528564,1.2606744766235352,1.571162089888019
1778759789093409524,2.6422317028045654,1.2677081823349,1.5721715838664452
1778759789105663877,2.6358957290649414,1.2782200574874878,1.571268532776783
1778759789121576071,2.638627290725708,1.2816760540008545,1.5729852886853626
1778759789158027798,2.6379950046539307,1.2888394594192505,1.5740785581623318
1778759789170409705,2.642251491546631,1.2936474084854126,1.5758768351654624
1778759789184259518,2.642575740814209,1.2990130186080933,1.5772008646899665
1778759789196993957,2.638878345489502,1.3091074228286743,1.5773803060111495
1778759789209652490,2.6366517543792725,1.3169447183609009,1.5779119920009006
1778759789241429037,2.6358067989349365,1.3241608142852783,1.5779653260435955
1778759789255642835,2.634387969970703,1.3328627347946167,1.5780679960154391
1778759789270429234,2.64176082611084,1.3343548774719238,1.5817151753774048
1778759789283356088,2.636687994003296,1.3457210063934326,1.581349940061057
1778759789293927525,2.6372530460357666,1.352268099784851,1.581840586403019
1778759789325540139,2.6405527591705322,1.3563263416290283,1.58370782546514
1778759789338840967,2.639948606491089,1.3616265058517456,1.5842179613716318
1778759789352670512,2.6389272212982178,1.3711835145950317,1.5845944892860526
1778759789363420128,2.638256549835205,1.3767510652542114,1.5850876690104083
1778759789375285480,2.636630058288574,1.384310245513916,1.5853543617104027
1778759789386572530,2.642237663269043,1.3882527351379395,1.5880711678159405
1778759789398004476,2.6429073810577393,1.3958423137664795,1.5887470684239546
1778759789424293044,2.637626886367798,1.4034814834594727,1.587733247919204
1778759789438467177,2.6399948596954346,1.4063794612884521,1.58933925327073
1778759789450960666,2.638810873031616,1.416043996810913,1.5896645126557418
1778759789481500927,2.6405551433563232,1.4202284812927246,1.5909549371459686
1778759789499113692,2.64564847946167,1.426074743270874,1.5922892474123076
1778759789522529616,2.645709753036499,1.431701898574829,1.5929226565917871
1778759789534333420,2.6404545307159424,1.442277193069458,1.5923484768552425
1778759789545667380,2.6413962841033936,1.4475007057189941,1.5931613580872974
1778759789557976768,2.642300844192505,1.4526302814483643,1.5942050359569007
1778759789570959680,2.632671594619751,1.467186689376831,1.5918689406134932
1778759789592976467,2.639914035797119,1.468458890914917,1.5946595352704316
1778759789606005427,2.6410865783691406,1.4748481512069702,1.5955169525775554
1778759789640529971,2.643986701965332,1.4791836738586426,1.5967246195215623
1778759789650567099,2.642094135284424,1.4871248006820679,1.596911265614833
1778759789663345701,2.6462221145629883,1.489655613899231,1.5984545046031724
1778759789676286924,2.6427857875823975,1.4980697631835938,1.5984227123136026
1778759789687536372,2.6432929039001465,1.5057448148727417,1.5986952175525748
1778759789714329001,2.6420750617980957,1.5135892629623413,1.5987303839131033
1778759789725903349,2.640061378479004,1.5177714824676514,1.5992950877188685
1778759789758982087,2.648534059524536,1.5197043418884277,1.6011964766037963
1778759789773225251,2.6435046195983887,1.530813217163086,1.6003219012319705
1778759789786313533,2.644944906234741,1.537322759628296,1.6013134301891185
1778759789797468862,2.644453525543213,1.5449734926223755,1.60136648327992
1778759789808507850,2.644629716873169,1.551424264907837,1.6016425514369463
1778759789821110477,2.6447551250457764,1.5581114292144775,1.602421545363771
1778759789847302622,2.6397318840026855,1.5673679113388062,1.601111121429564
1778759789860847785,2.643798589706421,1.5695842504501343,1.6022874171247419
1778759789873637458,2.6430583000183105,1.5748382806777954,1.6028694417501514
1778759789886671708,2.640235424041748,1.5833837985992432,1.6024791819259723
1778759789925738097,2.6415390968322754,1.5938564538955688,1.602822336946945
1778759789938446616,2.6372716426849365,1.6029108762741089,1.6019768844276616
1778759789952843653,2.629699468612671,1.6146129369735718,1.6005309821661968
1778759789989524947,2.630814552307129,1.6205315589904785,1.6008277289726949
1778759790001560574,2.6292455196380615,1.6274738311767578,1.600626375614842
1778759790013055229,2.6353776454925537,1.6296634674072266,1.6028916506832627
1778759790025051521,2.6280903816223145,1.6413518190383911,1.6012875082580562
1778759790037506847,2.6281919479370117,1.6468050479888916,1.6018828821965578
1778759790047894994,2.6255505084991455,1.6582717895507812,1.6007840728445781
1778759790060207598,2.636747121810913,1.6556141376495361,1.6043481162142779
1778759790071478237,2.6305220127105713,1.6667838096618652,1.6028484569857115
1778759790094754786,2.628872871398926,1.676324725151062,1.602871989414685
1778759790106733784,2.62298846244812,1.685357928276062,1.6014958720190404
1778759790140770879,2.634552240371704,1.686030626296997,1.6048346871383345
1778759790153966136,2.6386678218841553,1.6907843351364136,1.6066034738790034
1778759790167788166,2.6313698291778564,1.69971764087677,1.6048887539676788
1778759790181587695,2.63397216796875,1.704300880432129,1.6058953823191173
1778759790194602848,2.636427640914917,1.7088327407836914,1.6069377184509033
1778759790209160951,2.625509023666382,1.7230072021484375,1.6044208923000125
1778759790222499100,2.6316049098968506,1.7246932983398438,1.606203794664742
1778759790241788350,2.6409809589385986,1.7252815961837769,1.6094524927136096
1778759790253313784,2.6379525661468506,1.733314871788025,1.6086618068920315
1778759790280428337,2.6320858001708984,1.7441798448562622,1.606731409076519
1778759790291594867,2.6249585151672363,1.7553982734680176,1.6056517435879216
1778759790304903530,2.6375551223754883,1.753947377204895,1.609532800311398
1778759790322751493,2.6309237480163574,1.7644262313842773,1.6078860255573693
1778759790334453474,2.6305103302001953,1.7707939147949219,1.608132967604502
1778759790345782534,2.626689910888672,1.7790780067443848,1.607556090452759
1778759790362394581,2.6328225135803223,1.7802215814590454,1.6098755496489399
1778759790379457449,2.6316370964050293,1.7872936725616455,1.608998599331629
1778759790394803063,2.634134292602539,1.7999991178512573,1.609568686715678
1778759790412981696,2.646074056625366,1.8062394857406616,1.611507892677586
1778759790429752416,2.632758617401123,1.811029314994812,1.6096458477178213
1778759790445723773,2.6227922439575195,1.811489224433899,1.6091840025217148
1778759790463971018,2.6317875385284424,1.8244661092758179,1.609721530328567
1778759790479070613,2.6243948936462402,1.8329293727874756,1.6082472246294972
1778759790495747805,2.616692066192627,1.828274130821228,1.6087487655738968
1778759790512695763,2.6277048587799072,1.8437665700912476,1.6102352880234057
1778759790530277098,2.6245148181915283,1.8321917057037354,1.612286448246198
1778759790544905826,2.629190444946289,1.8506619930267334,1.6119630022361338
1778759790564466493,2.631744384765625,1.86159086227417,1.6115365595092483
1778759790579088729,2.605116128921509,1.8567155599594116,1.608199919503279
1778759790596596985,2.6130003929138184,1.8750888109207153,1.608146194485098
1778759790611977506,2.6141154766082764,1.8734731674194336,1.609967645522168
1778759790629575393,2.618924856185913,1.8804922103881836,1.6110533093495307
1778759790646499044,2.612607955932617,1.8736841678619385,1.611917484261036
1778759790661196454,2.624844551086426,1.8842318058013916,1.6139482044640872
1778759790679201827,2.6029727458953857,1.895145297050476,1.609362964246976
1778759790694700823,2.6119675636291504,1.8960258960723877,1.6120140004146029
1778759790728225422,2.60517954826355,1.9050533771514893,1.6108558583180719
1778759790738795325,2.61114764213562,1.9151231050491333,1.612178703850071
1778759790748292644,2.6144111156463623,1.9218504428863525,1.6126528923195185
1778759790762308495,2.6130592823028564,1.9329140186309814,1.6118976323251653
1778759790778297816,2.609684467315674,1.9370932579040527,1.610859440642469
1778759790796221643,2.6240899562835693,1.9504517316818237,1.613340040888316
1778759790811545697,2.6208243370056152,1.9683070182800293,1.6121881222094958
1778759790828728502,2.6045687198638916,1.949138879776001,1.6119052095502873
1778759790844500559,2.605071544647217,1.9704391956329346,1.6099274984847802
1778759790862843065,2.6183691024780273,1.9818811416625977,1.611897622803308
1778759790879711882,2.6098480224609375,1.9657986164093018,1.614149839314377
1778759790895140815,2.610543727874756,1.9871772527694702,1.6129953158012087
1778759790912695590,2.6164557933807373,1.985174298286438,1.6143339888887136
1778759790928182363,2.6196625232696533,1.991825819015503,1.61530547014267
1778759790945331996,2.611818313598633,2.000667095184326,1.6138202589954518
1778759790962249776,2.6090967655181885,2.002829074859619,1.6138005547859404
1778759790978045458,2.6233887672424316,2.027761459350586,1.6139611877661457
1778759790996000025,2.6117234230041504,2.0234742164611816,1.6138307844880286
1778759791012019984,2.634500503540039,2.0400147438049316,1.6162811023450054
1778759791028286914,2.638209104537964,2.051093339920044,1.6163520450634488
1778759791045256434,2.642385244369507,2.0481057167053223,1.6189212221718738
1778759791061728695,2.644972801208496,2.067815065383911,1.6183028737378273
1778759791078381671,2.6198203563690186,2.0726430416107178,1.6143964423419561
1778759791095198319,2.6095871925354004,2.069667339324951,1.6130396084129877
1778759791111559969,2.6295323371887207,2.0833358764648438,1.6163512753905087
1778759791128728919,2.6241307258605957,2.09822154045105,1.6145467645204692
1778759791144236942,2.6061882972717285,2.1011974811553955,1.6114765087116056
1778759791162591140,2.620331048965454,2.1158366203308105,1.6131679174372988
1778759791180175812,2.5965888500213623,2.1050615310668945,1.6109394439265927
1778759791200611697,2.618471384048462,2.117873430252075,1.614576614448576
1778759791214988785,2.606100082397461,2.1218557357788086,1.6126469927438842
1778759791229187935,2.600107431411743,2.129394054412842,1.6105951213968346
1778759791246271962,-0.0,0.0,-0.0
1778759791264822825,2.5927345752716064,2.1246554851531982,1.6129816679773779
1778759791288759912,2.6115708351135254,2.1428723335266113,1.6148974362206114
1778759791305807340,2.6295907497406006,2.166813611984253,1.6167146275152424
1778759791316631869,-0.0,0.0,-0.0
1778759791327474572,-0.0,0.0,-0.0
1778759791360998850,-0.0,0.0,-0.0
1778759791371841472,-0.0,0.0,-0.0
1778759791380967644,-0.0,0.0,-0.0
1778759791393794288,-0.0,0.0,-0.0
1778759791410010853,-0.0,0.0,-0.0
1778759791428489287,-0.0,0.0,-0.0
1778759791443856152,-0.0,0.0,-0.0
1778759791461102599,-0.0,0.0,-0.0
1778759791488533775,-0.0,0.0,-0.0
1778759791497655849,-0.0,0.0,-0.0
1778759791510182191,-0.0,0.0,-0.0
1778759791526720388,-0.0,0.0,-0.0
1778759791542706904,-0.0,0.0,-0.0
1778759791571323188,-0.0,0.0,-0.0
1778759791580431797,-0.0,0.0,-0.0
1778759791594522930,-0.0,0.0,-0.0
1778759791611843950,2.582822799682617,2.2722344398498535,1.6141860996317228
1778759791626673300,-0.0,0.0,-0.0
1778759791644763124,-0.0,0.0,-0.0
1778759791660335921,-0.0,0.0,-0.0
1778759791676888987,-0.0,0.0,-0.0
1778759791692515577,-0.0,0.0,-0.0
1778759791709105963,-0.0,0.0,-0.0
1778759791726194640,-0.0,0.0,-0.0
1778759791743199957,-0.0,0.0,-0.0
1778759791759982770,-0.0,0.0,-0.0
1778759791777498140,-0.0,0.0,-0.0
1778759791794951391,-0.0,0.0,-0.0
1778759791811440584,-0.0,0.0,-0.0
1778759791826985769,-0.0,0.0,-0.0
1778759791843332151,-0.0,0.0,-0.0
1778759791877056450,-0.0,0.0,-0.0
1778759791886831708,-0.0,0.0,-0.0
1778759791909713435,-0.0,0.0,-0.0
1778759791922028063,-0.0,0.0,-0.0
1778759791931300764,-0.0,0.0,-0.0
1778759791944426127,-0.0,0.0,-0.0
1778759791976909311,-0.0,0.0,-0.0
1778759791986424735,-0.0,0.0,-0.0
1778759792021982287,-0.0,0.0,-0.0
1778759792032943516,-0.0,0.0,-0.0
1778759792043524200,-0.0,0.0,-0.0
1778759792053037059,-0.0,0.0,-0.0
1778759792061389306,-0.0,0.0,-0.0
1778759792078163222,-0.0,0.0,-0.0
1778759792094058635,-0.0,0.0,-0.0
1778759792110135533,-0.0,0.0,-0.0
1778759792126437880,-0.0,0.0,-0.0
1778759792144071816,-0.0,0.0,-0.0
1778759792161046164,-0.0,0.0,-0.0
1778759792178455692,-0.0,0.0,-0.0
1778759792194076220,-0.0,0.0,-0.0
1778759792211344368,-0.0,0.0,-0.0
1778759792228585595,-0.0,0.0,-0.0
1778759792245753472,-0.0,0.0,-0.0
1778759792260668947,-0.0,0.0,-0.0
1778759792278831790,-0.0,0.0,-0.0
1778759792294941080,-0.0,0.0,-0.0
1778759792312081645,-0.0,0.0,-0.0
1778759792327578888,-0.0,0.0,-0.0
1778759792344494044,-0.0,0.0,-0.0
1778759792360084294,-0.0,0.0,-0.0
1778759792380046657,-0.0,0.0,-0.0
1778759792395883157,-0.0,0.0,-0.0
1778759792411501681,-0.0,0.0,-0.0
1778759792428162813,-0.0,0.0,-0.0
1778759792445422826,-0.0,0.0,-0.0
1778759792478081644,-0.0,0.0,-0.0
1778759792489691810,-0.0,0.0,-0.0
1778759792500050120,-0.0,0.0,-0.0
1778759792512257333,-0.0,0.0,-0.0
1778759792528664551,-0.0,0.0,-0.0
1778759792543574064,-0.0,0.0,-0.0
1778759792560995194,-0.0,0.0,-0.0
1778759792579746599,-0.0,0.0,-0.0
1778759792596511769,-0.0,0.0,-0.0
1778759792612839184,-0.0,0.0,-0.0
1778759792628746930,-0.0,0.0,-0.0
1778759792645604686,-0.0,0.0,-0.0
1778759792661280990,-0.0,0.0,-0.0
1778759792677982268,-0.0,0.0,-0.0
1778759792695361538,-0.0,0.0,-0.0
1778759792712223773,-0.0,0.0,-0.0
1778759792727979098,-0.0,0.0,-0.0
1778759792744634328,-0.0,0.0,-0.0
1778759792761993320,-0.0,0.0,-0.0
1778759792779852825,-0.0,0.0,-0.0
1778759792796051986,-0.0,0.0,-0.0
1778759792814212565,-0.0,0.0,-0.0
1778759792829714337,-0.0,0.0,-0.0
1778759792845683119,-0.0,0.0,-0.0
1778759792861631211,-0.0,0.0,-0.0
1778759792879665109,-0.0,0.0,-0.0
1778759792897043688,-0.0,0.0,-0.0
1778759792914257352,-0.0,0.0,-0.0
1778759792930533830,-0.0,0.0,-0.0
1778759792947608049,-0.0,0.0,-0.0
1778759792962940428,-0.0,0.0,-0.0
1778759792980765197,-0.0,0.0,-0.0
1778759792996763195,-0.0,0.0,-0.0
1778759793012735804,-0.0,0.0,-0.0
1778759793031179693,-0.0,0.0,-0.0
1778759793048862251,-0.0,0.0,-0.0
1778759793063642448,-0.0,0.0,-0.0
1778759793079630487,-0.0,0.0,-0.0
1778759793096945795,-0.0,0.0,-0.0
1778759793114640826,-0.0,0.0,-0.0
1778759793130690252,-0.0,0.0,-0.0
1778759793146298527,-0.0,0.0,-0.0
1778759793165694861,-0.0,0.0,-0.0
1778759793179692426,-0.0,0.0,-0.0
1778759793197745170,-0.0,0.0,-0.0
1778759793214820951,-0.0,0.0,-0.0
1778759793231058185,-0.0,0.0,-0.0
1778759793249619908,-0.0,0.0,-0.0
1778759793263890494,-0.0,0.0,-0.0
1778759793279354284,-0.0,0.0,-0.0
1778759793297530172,-0.0,0.0,-0.0
1778759793313122106,-0.0,0.0,-0.0
1778759793330833238,-0.0,0.0,-0.0
1778759793348256572,-0.0,0.0,-0.0
1778759793362984399,-0.0,0.0,-0.0
1778759793380414165,-0.0,0.0,-0.0
1778759793395987965,-0.0,0.0,-0.0
1778759793413217239,-0.0,0.0,-0.0
1778759793432199113,-0.0,0.0,-0.0
1778759793448962409,-0.0,0.0,-0.0
1778759793465184574,-0.0,0.0,-0.0
1778759793496675156,-0.0,0.0,-0.0
1778759793508040665,-0.0,0.0,-0.0
1778759793541732453,-0.0,0.0,-0.0
1778759793554726596,-0.0,0.0,-0.0
1778759793568885599,-0.0,0.0,-0.0
1778759793582832097,-0.0,0.0,-0.0
1778759793597835018,-0.0,0.0,-0.0
1778759793611621111,-0.0,0.0,-0.0
1778759793625870105,-0.0,0.0,-0.0
1778759793639177736,-0.0,0.0,-0.0
1778759793653820290,-0.0,0.0,-0.0
1778759793676257800,-0.0,0.0,-0.0
1778759793690517254,-0.0,0.0,-0.0
1778759793704590043,-0.0,0.0,-0.0
1778759793718877000,-0.0,0.0,-0.0
1778759793733610117,-0.0,0.0,-0.0
1778759793746743836,-0.0,0.0,-0.0
1778759793764727849,-0.0,0.0,-0.0
1778759793793557690,-0.0,0.0,-0.0
1778759793806268193,-0.0,0.0,-0.0
1778759793821894552,-0.0,0.0,-0.0
1778759793837951152,-0.0,0.0,-0.0
1778759793853948168,-0.0,0.0,-0.0
1778759793868845788,-0.0,0.0,-0.0
1778759793881099801,-0.0,0.0,-0.0
1778759793898930291,-0.0,0.0,-0.0
1778759793916908252,-0.0,0.0,-0.0
1778759793933242200,-0.0,0.0,-0.0
1778759793947967161,-0.0,0.0,-0.0
1778759793976487734,-0.0,0.0,-0.0
1778759793990138758,-0.0,0.0,-0.0
1778759794008370763,-0.0,0.0,-0.0
1778759794026352281,-0.0,0.0,-0.0
1778759794038768553,-0.0,0.0,-0.0
1778759794051699165,-0.0,0.0,-0.0
1778759794065605717,-0.0,0.0,-0.0
1778759794081638742,-0.0,0.0,-0.0
1778759794099490753,-0.0,0.0,-0.0
1778759794117239266,-0.0,0.0,-0.0
1778759794131802630,-0.0,0.0,-0.0
1778759794147707440,-0.0,0.0,-0.0
1778759794164984495,-0.0,0.0,-0.0
1778759794182617649,-0.0,0.0,-0.0
1778759794196903754,-0.0,0.0,-0.0
1778759794212374788,-0.0,0.0,-0.0
1778759794230837472,-0.0,0.0,-0.0
1778759794264160106,-0.0,0.0,-0.0
1778759794277623123,-0.0,0.0,-0.0
1778759794292648066,-0.0,0.0,-0.0
1778759794306377210,-0.0,0.0,-0.0
1778759794318222644,-0.0,0.0,-0.0
1778759794330664655,-0.0,0.0,-0.0
1778759794346091614,-0.0,0.0,-0.0
1778759794363030234,-0.0,0.0,-0.0
1778759794380318331,-0.0,0.0,-0.0
1778759794397188661,-0.0,0.0,-0.0
1778759794413435382,-0.0,0.0,-0.0
1778759794430244426,-0.0,0.0,-0.0
1778759794447768582,-0.0,0.0,-0.0
1778759794466264109,-0.0,0.0,-0.0
1778759794482041296,-0.0,0.0,-0.0
1778759794497506328,-0.0,0.0,-0.0
1778759794516218638,-0.0,0.0,-0.0
1778759794532265389,-0.0,0.0,-0.0
1778759794546473065,-0.0,0.0,-0.0
1778759794563855761,-0.0,0.0,-0.0
1778759794607832068,-0.0,0.0,-0.0
1778759794621116223,-0.0,0.0,-0.0
1778759794633899876,-0.0,0.0,-0.0
1778759794647706507,-0.0,0.0,-0.0
1778759794660059558,-0.0,0.0,-0.0
1778759794673549457,-0.0,0.0,-0.0
1778759794686707502,-0.0,0.0,-0.0
1778759794708455317,-0.0,0.0,-0.0
1778759794720607476,-0.0,0.0,-0.0
1778759794741288969,-0.0,0.0,-0.0
1778759794751696703,-0.0,0.0,-0.0
1778759794761775410,-0.0,0.0,-0.0
1778759794779071662,-0.0,0.0,-0.0
1778759794795483789,-0.0,0.0,-0.0
1778759794813975188,-0.0,0.0,-0.0
1778759794830247639,-0.0,0.0,-0.0
1778759794845815808,-0.0,0.0,-0.0
1778759794863428512,-0.0,0.0,-0.0
1778759794879933657,-0.0,0.0,-0.0
1778759794897837586,-0.0,0.0,-0.0
1778759794913257713,-0.0,0.0,-0.0
1778759794942169571,-0.0,0.0,-0.0
1778759794954641438,-0.0,0.0,-0.0
1778759794968883069,-0.0,0.0,-0.0
1778759794983095464,-0.0,0.0,-0.0
1778759794999221285,-0.0,0.0,-0.0
1778759795014093878,-0.0,0.0,-0.0
1778759795032220071,-0.0,0.0,-0.0
1778759795048454600,-0.0,0.0,-0.0
1778759795064382033,-0.0,0.0,-0.0
1778759795081176719,-0.0,0.0,-0.0
1778759795097239560,-0.0,0.0,-0.0
1778759795112512416,-0.0,0.0,-0.0
1778759795130919435,-0.0,0.0,-0.0
1778759795147948006,-0.0,0.0,-0.0
1778759795162878500,-0.0,0.0,-0.0
1778759795179564589,-0.0,0.0,-0.0
1778759795198631024,-0.0,0.0,-0.0
1778759795214614574,-0.0,0.0,-0.0
1778759795231673413,-0.0,0.0,-0.0
1778759795247829512,-0.0,0.0,-0.0
1778759795263658217,-0.0,0.0,-0.0
1778759795281670193,-0.0,0.0,-0.0
1778759795298901160,-0.0,0.0,-0.0
1778759795312803474,-0.0,0.0,-0.0
1778759795332146006,-0.0,0.0,-0.0
1778759795349028188,-0.0,0.0,-0.0
1778759795365054770,-0.0,0.0,-0.0
1778759795382285167,-0.0,0.0,-0.0
1778759795398185178,-0.0,0.0,-0.0
1778759795412455583,-0.0,0.0,-0.0
1778759795431480078,-0.0,0.0,-0.0
1778759795448523639,-0.0,0.0,-0.0
1778759795464775340,-0.0,0.0,-0.0
1778759795480745264,-0.0,0.0,-0.0
1778759795498266855,-0.0,0.0,-0.0
1778759795513887233,-0.0,0.0,-0.0
1778759795530302095,-0.0,0.0,-0.0
1778759795547896926,-0.0,0.0,-0.0
1778759795565252130,-0.0,0.0,-0.0
1778759795581113087,-0.0,0.0,-0.0
1778759795598234355,-0.0,0.0,-0.0
1778759795612551459,-0.0,0.0,-0.0
1778759795629714718,-0.0,0.0,-0.0
1778759795647762031,-0.0,0.0,-0.0
1778759795663972674,-0.0,0.0,-0.0
1778759795680292445,-0.0,0.0,-0.0
1778759795698557192,-0.0,0.0,-0.0
1778759795713095899,-0.0,0.0,-0.0
1778759795728354257,-0.0,0.0,-0.0
1778759795745330118,-0.0,0.0,-0.0
1778759795765116325,-0.0,0.0,-0.0
1778759795780442833,-0.0,0.0,-0.0
1778759795797555355,-0.0,0.0,-0.0
1778759795813648724,-0.0,0.0,-0.0
1778759795831420542,-0.0,0.0,-0.0
1778759795846532231,-0.0,0.0,-0.0
1778759795864242892,-0.0,0.0,-0.0
1778759795880681840,-0.0,0.0,-0.0
1778759795897166585,-0.0,0.0,-0.0
1778759795913215961,-0.0,0.0,-0.0
1778759795929925274,-0.0,0.0,-0.0
1778759795946415049,-0.0,0.0,-0.0
1778759795963397663,-0.0,0.0,-0.0
1778759795980112587,-0.0,0.0,-0.0
1778759795998305007,-0.0,0.0,-0.0
1778759796013999586,-0.0,0.0,-0.0
1778759796030297335,-0.0,0.0,-0.0
1778759796046142211,-0.0,0.0,-0.0
1778759796063192214,-0.0,0.0,-0.0
1778759796080334712,-0.0,0.0,-0.0
1778759796097275998,-0.0,0.0,-0.0
