t_ns,x,y,yaw
1778759232730683168,2.7387144565582275,0.7287968993186951,1.1301779249495825
1778759232749900090,2.7363662719726562,0.7330414056777954,1.1369651841007513
1778759232769239045,2.7411513328552246,0.7415463328361511,1.1439028478211084
1778759232789492833,2.741417407989502,0.7448949217796326,1.1494464833222082
1778759232807367537,2.7461600303649902,0.7524297833442688,1.1546427872477179
1778759232827419821,2.747525691986084,0.7665916085243225,1.156869803146278
1778759232847166883,2.752429485321045,0.7778605222702026,1.1625128685703994
1778759232866746827,2.752694606781006,0.7828148007392883,1.1646998552385424
1778759232887619825,2.7566916942596436,0.7890053987503052,1.1669566754880107
1778759232906251652,2.7574548721313477,0.7940942049026489,1.1688470166271905
1778759232925456802,2.7617759704589844,0.800848662853241,1.1708927037331884
1778759232943584438,2.760972738265991,0.8059642314910889,1.1722003939202272
1778759232963635910,2.7640445232391357,0.8119028210639954,1.1744408891744582
1778759232983397891,2.7665302753448486,0.8234138488769531,1.177682395351065
1778759233002315272,2.7685348987579346,0.8295225501060486,1.179205221547975
1778759233021393610,2.768179416656494,0.8325411081314087,1.1811349440006242
1778759233044290515,2.7753939628601074,0.8419754505157471,1.1828549188912365
1778759233063300603,2.7803945541381836,0.8516260981559753,1.1865952349038476
1778759233082260956,2.7854864597320557,0.862227201461792,1.1880262371416148
1778759233099302883,2.787015199661255,0.8661696314811707,1.1901236397582917
1778759233118745215,2.7867953777313232,0.8716788291931152,1.1918967536834588
1778759233139254500,2.7854321002960205,0.8746908903121948,1.193099611800739
1778759233158450662,2.79144287109375,0.8804187178611755,1.195162387763935
1778759233178294399,2.793222427368164,0.8919974565505981,1.1959999732324709
1778759233199050164,2.7925453186035156,0.8957879543304443,1.199127029775642
1778759233217888604,2.796910285949707,0.9053614139556885,1.2002945465686998
1778759233237675152,2.7991201877593994,0.9146421551704407,1.201820568402556
1778759233257007654,2.802075147628784,0.9189745187759399,1.204781075007242
1778759233274397224,2.8033416271209717,0.924350917339325,1.2083959340049955
1778759233293886886,2.807497024536133,0.934026300907135,1.213320640727732
1778759233314204285,2.814678192138672,0.9427158832550049,1.219427438517553
1778759233334917248,2.814373016357422,0.95181804895401,1.2318862767941623
1778759233355801357,2.819538116455078,0.9637563824653625,1.2381596707524152
1778759233375361994,2.8192245960235596,0.9686981439590454,1.2450486878185714
1778759233396288314,2.8255903720855713,0.9806126952171326,1.2517705661178047
1778759233415592111,2.822434663772583,0.9914870858192444,1.2650736713494564
1778759233434795948,2.8215482234954834,0.9924295544624329,1.2726891848296815
1778759233453002024,2.8194167613983154,0.9979340434074402,1.2798603602619938
1778759233472784965,2.818816661834717,1.0032708644866943,1.2868825951600653
1778759233493247250,2.834153175354004,1.019943356513977,1.2947066404319316
1778759233514234726,2.832329750061035,1.019345760345459,1.3016781754678957
1778759233534771434,2.8372292518615723,1.0374672412872314,1.3104042636862698
1778759233552191531,2.8362107276916504,1.0455305576324463,1.3132643938261117
1778759233571745406,2.8364737033843994,1.047074556350708,1.3170783026987938
1778759233591138413,2.8409504890441895,1.057844638824463,1.318936450877248
1778759233609662765,2.838109254837036,1.062506914138794,1.3211105670276475
1778759233628880860,2.8424320220947266,1.0683636665344238,1.3232542390742357
1778759233649449217,2.8435919284820557,1.078452229499817,1.3270234787351944
1778759233668787450,2.8437509536743164,1.0809319019317627,1.3291340249811112
1778759233691541263,2.8474068641662598,1.0887835025787354,1.3310021785857848
1778759233711295719,2.846719741821289,1.094468355178833,1.332783429026565
1778759233730960675,2.8505706787109375,1.1116749048233032,1.3354526861899212
1778759233750476106,2.850952625274658,1.1201043128967285,1.3371970106389526
1778759233770080015,2.8540093898773193,1.1260398626327515,1.3393899055725855
1778759233787484293,2.85402250289917,1.1306229829788208,1.3411477443171596
1778759233807222649,2.8537395000457764,1.135316252708435,1.3428137106638647
1778759233824857235,2.8551840782165527,1.14335036277771,1.3443597652018942
1778759233843465107,2.8602211475372314,1.1533536911010742,1.345794845597206
1778759233863362596,2.8580169677734375,1.1567049026489258,1.3474088461661717
1778759233880969359,2.8632984161376953,1.1707967519760132,1.350933974543801
1778759233900696894,2.863800048828125,1.1752803325653076,1.3528953460934805
1778759233919668078,2.8673086166381836,1.1848180294036865,1.3555121937861427
1778759233940724856,2.8696186542510986,1.1930534839630127,1.3593082502763711
1778759233960632825,2.8671770095825195,1.1939936876296997,1.3646467458758524
1778759233979228854,2.8680830001831055,1.200850248336792,1.3703121459845877
1778759233997087618,2.865435838699341,1.2082113027572632,1.383472695387711
1778759234014979084,2.8564770221710205,1.2093249559402466,1.3891833088249395
1778759234034550481,2.860610008239746,1.2204805612564087,1.395797124097864
1778759234055540052,2.8594472408294678,1.2230751514434814,1.4031098845957801
1778759234075722153,2.860541820526123,1.2298126220703125,1.410238629538556
1778759234096094958,2.8599677085876465,1.2351106405258179,1.4172896802173487
1778759234114214689,2.8609626293182373,1.2517454624176025,1.4309290889048334
1778759234130381148,2.860048532485962,1.2605608701705933,1.437539272096278
1778759234147792048,2.8549015522003174,1.256670594215393,1.4455315632470325
1778759234170171777,2.8571107387542725,1.2658649682998657,1.4530127267680242
1778759234188650753,2.855719566345215,1.271296739578247,1.4604912625509219
1778759234205154665,2.856746196746826,1.280199646949768,1.466840888049822
1778759234220424014,2.8588128089904785,1.2859545946121216,1.4724039855188458
1778759234236769915,2.8582544326782227,1.292157769203186,1.4767127059695777
1778759234255487766,2.85781192779541,1.2965682744979858,1.480222809788768
1778759234272373154,2.857290744781494,1.3021970987319946,1.4833000875918287
1778759234288226937,2.854565382003784,1.3099768161773682,1.4850987386751953
1778759234304982388,2.857400417327881,1.3152300119400024,1.4879371318149954
1778759234321023107,2.8591158390045166,1.3254555463790894,1.4898551814669259
1778759234337040612,2.8569557666778564,1.329845666885376,1.4918032029182928
1778759234354591580,2.8557350635528564,1.3332698345184326,1.4939432011989233
1778759234373122284,2.8588550090789795,1.3433431386947632,1.495720028491373
1778759234389224881,2.861905813217163,1.3528341054916382,1.497231176822568
1778759234408703502,2.860250949859619,1.3561376333236694,1.4991479089319872
1778759234425418466,2.858787775039673,1.3624643087387085,1.500490897753411
1778759234444816793,2.859673500061035,1.3679389953613281,1.5024395316986967
1778759234464574927,2.8604249954223633,1.3821985721588135,1.505857511795291
1778759234483767092,2.860731840133667,1.3889089822769165,1.5073406483957719
1778759234502715963,2.859443187713623,1.3946278095245361,1.508808417766673
1778759234522331885,2.861116409301758,1.4037097692489624,1.5104013699879506
1778759234540905682,2.8610334396362305,1.4087094068527222,1.5120965176417702
1778759234565303086,2.860852003097534,1.4129377603530884,1.5140258382585676
1778759234588771240,2.86195707321167,1.4283093214035034,1.517249951133155
1778759234611969589,2.8610522747039795,1.4333550930023193,1.5187005961125202
1778759234632414993,2.8627073764801025,1.4440131187438965,1.5256889435343683
1778759234651025349,2.861830711364746,1.4528075456619263,1.5306484913118972
1778759234669826569,2.861593246459961,1.4603320360183716,1.5362948465011343
1778759234685986996,2.8587846755981445,1.465410590171814,1.5424363702948067
1778759234702032344,2.858325719833374,1.4715601205825806,1.5487332947748251
1778759234723697301,2.857186794281006,1.4773380756378174,1.5553588378354133
1778759234743062045,2.8559961318969727,1.4801801443099976,1.5627603688378908
1778759234762047105,2.8532683849334717,1.4846572875976562,1.569241570891397
1778759234779491719,2.8540682792663574,1.50497305393219,1.5829170713294565
1778759234798407718,2.8535408973693848,1.5124197006225586,1.5900168080198738
1778759234816860804,2.8519530296325684,1.5163917541503906,1.597188308765495
1778759234835778747,2.852484941482544,1.5252535343170166,1.6047025909027874
1778759234854486719,2.848036527633667,1.5236105918884277,1.6109764651488667
1778759234870808764,2.8481297492980957,1.5320467948913574,1.6158887492629435
1778759234889918241,2.8461055755615234,1.5364577770233154,1.6197022850944747
1778759234908100662,2.843082904815674,1.542575478553772,1.622875248067355
1778759234926946817,2.8441898822784424,1.5489681959152222,1.625904961664525
1778759234943764958,2.841862440109253,1.5522193908691406,1.628441757645744
1778759234962284601,2.841670036315918,1.5613648891448975,1.6305309281554927
1778759234980022104,2.84092378616333,1.57741379737854,1.6341592194638022
1778759234997719270,2.8371365070343018,1.5739749670028687,1.6358228389309861
1778759235017045941,2.83683443069458,1.5826494693756104,1.6375365244292408
1778759235034680628,2.836665391921997,1.5935484170913696,1.6392350789027805
1778759235053545128,2.8406167030334473,1.6011711359024048,1.6412186999434846
1778759235071606398,2.84474778175354,1.6168882846832275,1.6429160873840722
1778759235089180068,2.833972930908203,1.6090288162231445,1.6442999555279691
1778759235105210998,2.8349175453186035,1.621901273727417,1.6457443474105788
1778759235123523848,2.8336405754089355,1.621248722076416,1.647936842604631
1778759235143427498,2.8341102600097656,1.6263976097106934,1.649473183852201
1778759235163328294,2.8393867015838623,1.644790768623352,1.6512366405740093
1778759235181459486,2.8306992053985596,1.646714687347412,1.6547980407040455
1778759235200050255,2.8285717964172363,1.6544406414031982,1.6562335943508868
1778759235217855647,2.828545570373535,1.658158302307129,1.6580646565901187
1778759235235845992,2.817112922668457,1.6462336778640747,1.6590371992513224
1778759235254093046,2.8132872581481934,1.6527698040008545,1.6603503817479774
1778759235272012395,2.8090155124664307,1.6583223342895508,1.6617852259311061
1778759235290096849,2.817260265350342,1.6708651781082153,1.6638431978817514
1778759235307905216,2.802030086517334,1.6585321426391602,1.6647139860153237
1778759235326226802,2.815504789352417,1.681929111480713,1.666132783855794
1778759235345772401,2.806112766265869,1.6769404411315918,1.6673729670413864
1778759235364153550,2.8061060905456543,1.6963204145431519,1.6697483033350884
1778759235382902580,2.8053183555603027,1.7024003267288208,1.6710324774758705
1778759235399810081,2.793638229370117,1.6916911602020264,1.672144621248323
1778759235418920520,2.8051393032073975,1.7212475538253784,1.6731309396956093
1778759235435924685,2.801448345184326,1.7228477001190186,1.6744478922484378
1778759235453295099,2.8018345832824707,1.7269337177276611,1.6755654147565517
1778759235470317699,2.7966020107269287,1.7265331745147705,1.6764420489431882
1778759235488264971,2.7969424724578857,1.731370449066162,1.677576058100969
1778759235505600227,2.7937822341918945,1.7334790229797363,1.678419513449946
1778759235522420703,2.789022922515869,1.7399449348449707,1.6793276504407826
1778759235541126170,2.7867228984832764,1.735407829284668,1.6803534336906425
1778759235560376916,2.7818007469177246,1.7443093061447144,1.681043022999221
1778759235579979173,2.7807681560516357,1.747367024421692,1.6819485461743107
1778759235596403503,2.7668473720550537,1.748773455619812,1.6835967134063499
1778759235614743464,2.769899845123291,1.7621002197265625,1.6844725910716642
1778759235632746983,2.7632548809051514,1.7696669101715088,1.6851116631030003
1778759235649906004,2.761127233505249,1.7685441970825195,1.6858363487051655
1778759235667892591,2.7541568279266357,1.7708985805511475,1.686432949850811
1778759235685923713,2.7517518997192383,1.773011326789856,1.687224565969737
1778759235703451596,2.751075267791748,1.7781848907470703,1.6882403589444324
1778759235722084315,2.7498481273651123,1.7827469110488892,1.6888947934603458
1778759235742037560,2.7484798431396484,1.7861603498458862,1.6895116847896319
1778759235757424924,2.7428672313690186,1.7936631441116333,1.6900674295051124
1778759235775552300,2.7385497093200684,1.7924696207046509,1.690695241718897
1778759235793236872,2.738654136657715,1.7920697927474976,1.6913208562474382
1778759235811495167,2.7388014793395996,1.80381441116333,1.6917420437988895
1778759235830032624,2.7278270721435547,1.8052767515182495,1.6927559885478514
1778759235846975763,2.726539373397827,1.8080754280090332,1.693699381475889
1778759235864065351,2.7256221771240234,1.8087382316589355,1.6942905340280416
1778759235883288475,2.7259624004364014,1.810172200202942,1.6947291826266049
1778759235902460311,2.726210832595825,1.8102591037750244,1.6952108506946184
1778759235920309306,2.7241313457489014,1.8132424354553223,1.695739369902044
1778759235937569349,2.7227938175201416,1.8146449327468872,1.6962176308284342
1778759235955510610,2.741736888885498,1.8275750875473022,1.6967475900467215
1778759235973185333,2.741506814956665,1.8277571201324463,1.6972420410573086
1778759235992230547,2.746032238006592,1.8225594758987427,1.6976294035499657
1778759236010048393,2.7418127059936523,1.8280161619186401,1.6979350441241459
1778759236031578223,2.742027759552002,1.8277504444122314,1.6984845648001212
1778759236050281216,2.7418062686920166,1.8296741247177124,1.6995773599254753
1778759236069521422,2.735907554626465,1.8391573429107666,1.6998852262656998
1778759236085852514,2.7337024211883545,1.8407971858978271,1.7003594361762993
1778759236104470475,2.737844705581665,1.837141513824463,1.7009281372254332
1778759236123432672,2.735942840576172,1.8387218713760376,1.7012367137309599
1778759236142491963,2.728769063949585,1.8463906049728394,1.7013364964541213
1778759236160733396,2.7188339233398438,1.851150393486023,1.7014711408784222
1778759236180449450,2.7259132862091064,1.8486742973327637,1.7026901219390875
1778759236198387534,2.745716094970703,1.8251163959503174,1.7032125515975525
1778759236217177643,2.7458176612854004,1.8238213062286377,1.7035042763977903
1778759236235130146,2.745579719543457,1.824248194694519,1.7038177534227008
1778759236253122594,2.7422425746917725,1.826317548751831,1.7040085647327636
1778759236273123049,2.7733876705169678,1.8000870943069458,1.704485414151027
1778759236291327802,2.849048137664795,1.693467378616333,1.7052849166691277
1778759236311500406,2.9010050296783447,1.6392507553100586,1.7058588468631413
1778759236331288656,2.891611337661743,1.6554851531982422,1.7068179423723604
1778759236348869871,2.84417724609375,1.7042255401611328,1.7065032162177103
1778759236368080421,2.8698935508728027,1.6804120540618896,1.7070188230461336
1778759236387727002,2.9054079055786133,1.6399486064910889,1.7077387519263778
1778759236405932637,2.9209859371185303,1.6235315799713135,1.7080072739969905
1778759236423929384,2.9150519371032715,1.6312099695205688,1.7084108159311349
1778759236442717358,2.901860237121582,1.6374399662017822,1.7084526874380235
1778759236463553025,2.9022486209869385,1.6318846940994263,1.7087097038336618
1778759236482527455,2.912233352661133,1.6338998079299927,1.7093587092438605
1778759236501062077,2.9131603240966797,1.6516046524047852,1.7095532032554317
1778759236519815455,2.9135830402374268,1.6462258100509644,1.7099102221971216
1778759236537832851,2.9121274948120117,1.650421380996704,1.7102406080165267
1778759236556744261,2.9116506576538086,1.6473629474639893,1.7103459111594714
1778759236574704148,2.9137089252471924,1.6489323377609253,1.7105513665329726
1778759236593752098,2.9138364791870117,1.651687502861023,1.7110659958394692
1778759236612530965,2.9124226570129395,1.6548521518707275,1.7111462924313694
1778759236630260743,2.9126036167144775,1.6536049842834473,1.7117755675474688
1778759236647730445,2.9148201942443848,1.6474039554595947,1.7118056599972125
1778759236667406983,2.9146907329559326,1.6530861854553223,1.712117893160204
1778759236686301260,2.911311149597168,1.6549217700958252,1.712414290597487
1778759236704908861,2.9112653732299805,1.6526219844818115,1.7125258799331802
1778759236724296188,2.910970449447632,1.657732367515564,1.712767812785184
1778759236741243435,2.9115729331970215,1.6461601257324219,1.7128741800329224
1778759236758019195,2.9092283248901367,1.6554783582687378,1.7130088255793994
1778759236776616516,2.912881374359131,1.6471014022827148,1.7133183106424161
1778759236795136480,2.8943870067596436,1.6693000793457031,1.713466967055365
1778759236812585653,2.8998169898986816,1.6601978540420532,1.7139125557906563
1778759236829028148,2.912698268890381,1.6479930877685547,1.7141619935579389
1778759236845763881,2.9113705158233643,1.650585412979126,1.714446228550628
1778759236862455190,2.9081850051879883,1.661598801612854,1.7144999180615548
1778759236879164133,2.9108502864837646,1.6542668342590332,1.7145693098269186
1778759236897900719,2.9098198413848877,1.6519591808319092,1.7147019277235784
1778759236914132933,2.9103949069976807,1.658493995666504,1.714855183881329
1778759236933328545,2.909669876098633,1.6558289527893066,1.7149313963744524
1778759236952101902,2.929276466369629,1.6313343048095703,1.7153837983617397
1778759236970442514,2.9163482189178467,1.6457276344299316,1.7155167180740265
1778759236990055841,2.900315284729004,1.6716575622558594,1.7155359259593856
1778759237009148166,2.8836119174957275,1.6798474788665771,1.715743568129783
1778759237027067334,2.908968210220337,1.6534628868103027,1.7161000575749938
1778759237046347677,2.9040379524230957,1.646011471748352,1.7159679242442338
1778759237065609194,2.8851006031036377,1.6705764532089233,1.7162020846339392
1778759237085140185,2.8875062465667725,1.6806221008300781,1.7165106774893317
1778759237102440134,2.8832767009735107,1.679648995399475,1.7165784000248572
1778759237121324592,2.882887363433838,1.6804548501968384,1.7167680904302425
1778759237140173433,2.8905141353607178,1.6831741333007812,1.716850371734218
1778759237158625307,2.934446096420288,1.6218607425689697,1.7171857654902154
1778759237177045420,2.925741672515869,1.6322219371795654,1.7172657244152076
1778759237196954021,2.9352738857269287,1.6235942840576172,1.7177734850902227
1778759237216731982,2.9315714836120605,1.63179349899292,1.7190786751029925
1778759237235086099,2.911107063293457,1.6419366598129272,1.7214748392608965
1778759237253755648,2.9153757095336914,1.6438854932785034,1.7255102788955436
1778759237270854664,2.890669345855713,1.6777164936065674,1.730107116250539
1778759237290144014,2.889026641845703,1.6759382486343384,1.7360372129286166
1778759237308354038,2.8652241230010986,1.6281993389129639,1.7417389764929998
1778759237324506820,2.8726704120635986,1.6375607252120972,1.7481872520597141
1778759237342946200,2.873621702194214,1.618685245513916,1.7550831775988676
1778759237363421921,2.8439431190490723,1.5874351263046265,1.7615264405103177
1778759237382220176,2.8606512546539307,1.6373636722564697,1.7755176871399723
1778759237401856377,2.845064878463745,1.6208157539367676,1.782298827485133
1778759237418196576,2.8432905673980713,1.6172118186950684,1.789048890999412
1778759237437759388,2.8592841625213623,1.6388956308364868,1.7964488489201553
1778759237456346339,2.8534154891967773,1.6474549770355225,1.8036613282796234
1778759237475059842,2.837432384490967,1.6271405220031738,1.8103899721665333
1778759237495295385,2.8483471870422363,1.6221859455108643,1.8177294353790034
1778759237514368102,2.93318510055542,1.5558624267578125,1.826569812169108
1778759237533243503,2.9337267875671387,1.613253116607666,1.8426283466381266
1778759237551740764,2.888017177581787,1.6350641250610352,1.8495664171334276
1778759237569937362,2.917598247528076,1.626384973526001,1.8583044340135992
1778759237587300010,2.9174318313598633,1.6311671733856201,1.8663599578431909
1778759237607287611,2.887718915939331,1.6750476360321045,1.8742026735468014
1778759237627317241,2.891089916229248,1.6527552604675293,1.8824482820499056
1778759237646021557,2.8772926330566406,1.689382553100586,1.899255723046587
1778759237663873898,2.826698064804077,1.7129648923873901,1.9073078153518312
1778759237682359546,2.889314889907837,1.6274962425231934,1.9167788917845017
1778759237700500147,2.844576120376587,1.6492297649383545,1.9251581095912058
1778759237719319702,2.8192386627197266,1.6593832969665527,1.9337841981318047
1778759237735702984,2.8187389373779297,1.644975185394287,1.9430885277311531
1778759237754893476,2.876070499420166,1.6139938831329346,1.9523681300670932
1778759237773250189,2.888253688812256,1.6012133359909058,1.9616939994685765
1778759237792565939,2.8869128227233887,1.6546039581298828,1.9711635431302823
1778759237810521187,2.881450891494751,1.6552659273147583,1.9802933569259262
1778759237828072945,2.8816611766815186,1.6534059047698975,1.99008100395042
1778759237847078985,2.909731864929199,1.6432013511657715,2.0096920657528865
1778759237863223492,2.8676323890686035,1.6708261966705322,2.0191864785080877
1778759237881934069,2.8629508018493652,1.6817076206207275,2.029101858023955
1778759237897973105,2.8769569396972656,1.6858432292938232,2.0390067466831985
1778759237918124849,2.8637068271636963,1.7026311159133911,2.048980138040443
1778759237936412169,2.8804800510406494,1.6933526992797852,2.059293312138622
1778759237953223938,2.9193007946014404,1.6794475317001343,2.0698288416155703
1778759237972186625,2.9186744689941406,1.6896764039993286,2.0801154898468237
1778759237989992618,2.8588876724243164,1.7094786167144775,2.0895389950997023
1778759238006734464,2.8225574493408203,1.7272545099258423,2.0995850219666807
1778759238023447905,2.859771490097046,1.706035852432251,2.1102069769337737
1778759238041931619,2.9031248092651367,1.7028496265411377,2.1216818665498733
1778759238060684177,2.918438673019409,1.7049572467803955,2.1318188792996375
1778759238080346938,2.9254086017608643,1.7089648246765137,2.1527786695489057
1778759238095248767,2.945256471633911,1.7161074876785278,2.1639903340448834
1778759238112233425,2.9086692333221436,1.7345973253250122,2.1745378100639035
1778759238129691545,2.9208180904388428,1.7170701026916504,2.1850628427470378
1778759238146614135,2.865123748779297,1.7351171970367432,2.194835733820465
1778759238166583651,2.894014358520508,1.7314352989196777,2.2059163844364527
1778759238184841976,2.9020118713378906,1.7323658466339111,2.2166208683955686
1778759238200942750,2.952505588531494,1.7193543910980225,2.2280850051314194
1778759238219884648,2.961294174194336,1.7237485647201538,2.2389478331465305
1778759238240481319,2.908923387527466,1.7315319776535034,2.249195592482081
1778759238257499441,2.8611650466918945,1.7532166242599487,2.259754645180683
1778759238280171497,2.8526697158813477,1.7549965381622314,2.270321109117635
1778759238299959869,2.8687963485717773,1.7547128200531006,2.2922220896396457
1778759238318893731,2.8857243061065674,1.7496532201766968,2.3027170086447364
1778759238336000201,2.856793165206909,1.7614595890045166,2.3139449817889632
1778759238354669500,2.8362932205200195,1.7759888172149658,2.3242791125301925
1778759238370042306,2.833583354949951,1.770939588546753,2.3349337622466155
1778759238387255229,2.816542625427246,1.7967424392700195,2.345751750206352
1778759238405557568,2.8169422149658203,1.7813916206359863,2.356509635048398
1778759238425890557,2.8336734771728516,1.7842352390289307,2.367865782044155
1778759238442618185,2.83203125,1.7788796424865723,2.378690034895539
1778759238460169222,2.8182473182678223,1.780898094177246,2.389243727540976
1778759238475316619,2.8373727798461914,1.779689908027649,2.4000669893522306
1778759238490630142,2.8185746669769287,1.7920162677764893,2.4107207488217095
1778759238508951848,2.8116278648376465,1.7991750240325928,2.42120032037557
1778759238526780064,2.8251256942749023,1.7960004806518555,2.432562963114818
1778759238544366048,2.8437347412109375,1.7759478092193604,2.4428961401457876
1778759238562531105,2.8265085220336914,1.7910926342010498,2.4645776312559673
1778759238578271582,2.7956089973449707,1.8132870197296143,2.475124007267714
1778759238596088616,2.74871826171875,1.8314160108566284,2.485889458931325
1778759238611325353,2.7831013202667236,1.8024256229400635,2.49639166245715
1778759238628789505,2.8273563385009766,1.788447380065918,2.507550616839425
1778759238645776688,2.826073408126831,1.7916432619094849,2.518695567017006
1778759238662980303,2.7801830768585205,1.7988641262054443,2.528797974571471
1778759238680127351,2.74924373626709,1.8348731994628906,2.5397913146991957
1778759238696522986,2.762122869491577,1.8203377723693848,2.5505652501662146
1778759238713658481,2.7570059299468994,1.8274964094161987,2.5613280496640676
1778759238732303824,2.761958122253418,1.829775333404541,2.5719136000531733
1778759238747874688,2.7637014389038086,1.832863450050354,2.583421342866044
1778759238765685380,2.752845525741577,1.8342396020889282,2.5939068148755102
1778759238783503586,2.744765281677246,1.8517982959747314,2.604808921651919
1778759238801486898,2.7494726181030273,1.8539037704467773,2.615642495672166
1778759238817101354,2.743774890899658,1.855809211730957,2.6268366197030035
1778759238834981319,2.737865686416626,1.856900691986084,2.637032336693411
1778759238854195515,2.7419824600219727,1.8576198816299438,2.647705265940277
1778759238872913958,2.742032051086426,1.8609693050384521,2.6585397531676036
1778759238890388319,2.7340168952941895,1.8599517345428467,2.6693066080728185
1778759238907294417,2.7280917167663574,1.8625494241714478,2.6802063978443775
1778759238924429712,2.7386598587036133,1.865012288093567,2.6907247428041856
1778759238941453304,2.7446699142456055,1.8661251068115234,2.7024397424022792
1778759238959069125,2.7369742393493652,1.8684632778167725,2.7128158921134258
1778759238975505147,2.7327399253845215,1.8691234588623047,2.7235635575730113
1778759238992699946,2.73250675201416,1.8703547716140747,2.73417059060139
1778759239009312104,2.7300455570220947,1.8725088834762573,2.7453446022308046
1778759239026476204,2.735990285873413,1.8731658458709717,2.7560995512677726
1778759239042572739,2.7432634830474854,1.8766059875488281,2.7671970570774276
1778759239060133585,2.738485097885132,1.8777134418487549,2.7779437979328856
1778759239077529747,2.7627480030059814,1.8606491088867188,2.788663779756904
1778759239095190023,2.7490737438201904,1.8600385189056396,2.810117308897532
1778759239116977915,2.742050886154175,1.8637359142303467,2.821596623266282
1778759239135408668,2.7492823600769043,1.8779889345169067,2.832500469771249
1778759239150566635,2.756678581237793,1.8802835941314697,2.8431202153880504
1778759239166330406,2.748783588409424,1.8784023523330688,2.8532643346591544
1778759239182045836,2.7497501373291016,1.8783917427062988,2.8620311503058335
1778759239198749288,2.741642951965332,1.8763967752456665,2.8703783233777003
1778759239214509402,2.7368760108947754,1.8731622695922852,2.875959817725091
1778759239229387636,2.734389305114746,1.8732823133468628,2.8811911340376453
1778759239245471176,2.7363405227661133,1.8753278255462646,2.8878484683959975
1778759239262452408,2.7353925704956055,1.875483751296997,2.8941885242417627
1778759239279623902,2.7311224937438965,1.8745067119598389,2.9014586496174966
1778759239297040383,2.7380528450012207,1.879211664199829,2.9098914667734213
1778759239314222858,2.712320327758789,1.8758964538574219,2.9174993816903076
1778759239331257982,2.705089569091797,1.8759150505065918,2.9251265342869783
1778759239347492410,2.6961493492126465,1.8751611709594727,2.9323574666913683
1778759239365673979,2.6948702335357666,1.8762109279632568,2.9394518500731848
1778759239383448733,2.694955587387085,1.8777135610580444,2.945544382559458
1778759239400905110,2.6932778358459473,1.8783740997314453,2.9512091109882332
1778759239418018212,2.6922831535339355,1.8821451663970947,2.956435702244814
1778759239431873637,2.685894250869751,1.886456847190857,2.9615394781136954
1778759239446972261,2.6801295280456543,1.8913369178771973,2.966233068148675
1778759239463277694,2.678791046142578,1.8926130533218384,2.969199057648245
1778759239478155858,2.674321413040161,1.8944305181503296,2.9719864954112354
1778759239496026985,2.672863006591797,1.8961466550827026,2.9742111090954935
1778759239512202180,2.668686628341675,1.8984318971633911,2.9767746045301138
1778759239529627318,2.664550304412842,1.9024378061294556,2.9788734219798862
1778759239546966932,2.6175408363342285,1.8801895380020142,2.979239251193638
1778759239565515721,2.612874746322632,1.882432460784912,2.9812184731768676
1778759239581885728,2.6033639907836914,1.8818812370300293,2.9827055658473345
1778759239597995959,2.6005845069885254,1.8820387125015259,2.9841984739839247
1778759239615934405,2.5987770557403564,1.882895588874817,2.9861613369553366
1778759239631260662,2.5842297077178955,1.8846971988677979,2.987619257744842
1778759239648274606,2.5790281295776367,1.9097678661346436,2.989440969285067
1778759239665132563,2.5692965984344482,1.9094935655593872,2.9912513989077634
1778759239681786170,2.564185380935669,1.9100990295410156,2.9929836697662937
1778759239695953539,2.5576794147491455,1.910750389099121,2.9945213902465837
1778759239713124422,2.554647922515869,1.9140383005142212,2.9962237272426586
1778759239730069174,2.5448241233825684,1.9125630855560303,2.9979691444081493
1778759239747074180,2.5387983322143555,1.9137094020843506,2.9995347787606206
1778759239763350127,2.529168128967285,1.915024995803833,3.0016157951459927
1778759239782359384,2.5235533714294434,1.9151853322982788,3.003040334118617
1778759239799590912,2.5175559520721436,1.9153518676757812,3.0043622618206305
1778759239816383514,2.514925003051758,1.9169039726257324,3.00590702762276
1778759239833817408,2.506746530532837,1.9172937870025635,3.007351026433833
1778759239850568501,2.4975881576538086,1.9168623685836792,3.0090222061660326
1778759239866890897,2.4920237064361572,1.9185492992401123,3.010613705534552
1778759239884406627,2.483330726623535,1.9185845851898193,3.012233084806472
1778759239900430214,2.47639536857605,1.9178051948547363,3.013045019787449
1778759239916579560,2.469907522201538,1.9193341732025146,3.014550796395047
1778759239934201452,2.4693944454193115,1.9201639890670776,3.015459055958707
1778759239952023305,2.466296672821045,1.9225236177444458,3.017175958237283
1778759239968020752,2.463434934616089,1.9273951053619385,3.019006023852784
1778759239987304572,2.4420266151428223,1.9211235046386719,3.0191783199064113
1778759240002848925,2.4348697662353516,1.9218348264694214,3.0206103993788895
1778759240017433699,2.431250810623169,1.9233030080795288,3.0214632965792902
1778759240032819691,2.4238040447235107,1.9235261678695679,3.022836209054197
1778759240046806205,2.4157798290252686,1.9241394996643066,3.0241579141907793
1778759240063462407,2.4115633964538574,1.9244987964630127,3.02467634001521
1778759240081031709,2.400416135787964,1.9228293895721436,3.0259504547316722
1778759240097314800,2.394473075866699,1.9237420558929443,3.026719696617315
1778759240113074924,2.3880622386932373,1.924147367477417,3.0273392182566368
1778759240129506869,2.385634660720825,1.9287291765213013,3.0290800611262143
1778759240148429320,2.375795841217041,1.927850604057312,3.0299832439127106
