t_ns,x,y,yaw
1778759838100520232,4.037516686166277,0.07823061690100377,-0.04202385716030897
1778759838101537290,4.037516686394086,0.07823085531945971,-0.042023865502812466
1778759838118173975,4.0375166864175815,0.07823085531944211,-0.04202387394178521
1778759838134950176,4.037517640254549,0.07823085422011859,-0.04202967603417771
1778759838167185277,4.037517639721295,0.07823061580189149,-0.042023873101743915
1778759838168247181,4.037517639788208,0.07823073501115466,-0.04201805071112529
1778759838184947236,4.037516686280181,0.07823073611023174,-0.042023866285823795
1778759838217321322,4.037516686554982,0.07823097452865248,-0.04201802751775852
1778759838218492554,4.037517640156992,0.07823097342950498,-0.0420238694263742
1778759838250548674,4.037517639694225,0.07823073501122507,-0.04201806373300374
1778759838251561374,4.037516686441077,0.07823085531942452,-0.04202386650458096
1778759838268180776,4.037516686554982,0.07823097452865248,-0.042023857884861675
1778759838284870061,4.037516686414007,0.0782309745287581,-0.042023879926599506
1778759838317280225,4.037516686739373,0.07823109373782763,-0.04202384962633899
1778759838318329325,4.037514779005673,0.07823073830857952,-0.04202969885128195
1778759838350528557,4.037517640270895,0.07823109263873296,-0.04202388151816359
1778759838367396944,4.037517640137071,0.0782308542202066,-0.04202385133622468
1778759838384143989,4.037516686621894,0.07823109373791565,-0.04202387562461467
1778759838400578679,4.0375166866489645,0.07823097452858206,-0.04202968212819709
1778759838417239780,4.037514779139499,0.07823097672710587,-0.04202388709257695
1778759838417984540,4.037517640227479,0.07823097342945218,-0.042023862343481024
1778759838435032548,4.037517640043087,0.07823085422027702,-0.042029717786067546
1778759838467299460,4.03751668650799,0.07823097452868769,-0.042029701985118934
1778759838483938359,4.037516686323598,0.07823085531951253,-0.042023868671954956
1778759838500551509,4.03751668650799,0.07823097452868769,-0.04202386666557202
1778759838501363857,4.0375166864375025,0.07823097452874049,-0.04202387168851465
1778759838518302347,4.03751668650799,0.07823097452868769,-0.04202386619204043
1778759838550457265,4.03751668667246,0.07823097452856446,-0.04202385034436819
1778759838551356288,4.037514778998525,0.0782309767272115,-0.04201806551166165
1778759838583966945,4.037517640203983,0.07823097342946977,-0.04202969310548199
1778759838584871810,4.037517640717315,0.07823109263839849,-0.04202965333701236
1778759838617184589,4.037513825121714,0.07823073940793825,-0.04202973227554564
1778759838633889033,4.037517640227479,0.07823097342945218,-0.04202385654506352
1778759838634699687,4.037517640368454,0.07823097342934655,-0.042023842017785494
1778759838667145630,4.037514778888195,0.07823073830866753,-0.042023882825553964
1778759838668205590,4.037517640364879,0.07823109263866254,-0.042023869921323787
1778759838684746803,4.037517640133496,0.0782309734295226,-0.04202971555628415
1778759838717273229,4.037517640274471,0.07823097342941697,-0.042023861449924
1778759838733932828,4.037516686441077,0.07823085531942452,-0.042029700327354216
1778759838734991155,4.037516686692381,0.07823109373786284,-0.042023858943035446
1778759838751597091,4.037516686601974,0.07823097452861727,-0.042029685185938664
1778759838784000232,4.037517640137071,0.0782308542202066,-0.04202967814912178
1778759838785199848,4.037514778982178,0.07823073830859711,-0.042029701744934325
1778759838817333837,4.037516686625469,0.07823097452859967,-0.04202968922379636
1778759838818372676,4.0375176401804875,0.07823097342948739,-0.04202969988890651
1778759838850548595,4.0375166864375025,0.07823097452874049,-0.04202387160771778
1778759838851584038,4.037517640666749,0.07823121184774968,-0.042029685782558994
1778759838868185285,4.0375166866453895,0.07823109373789805,-0.04202387505590179
1778759838884962137,4.037516686598398,0.07823109373793326,-0.042029718666523434
1778759838901479044,4.037517639925609,0.07823085422036503,-0.042023868882247295
1778759838919057133,4.0375138251687055,0.07823073940790304,-0.04202388368826115
1778759838950484214,4.0375166866489645,0.07823097452858206,-0.04202384712424824
1778759838967171094,4.037514779072587,0.0782308575178427,-0.042023860929682175
1778759838968218059,4.037517640270895,0.07823109263873296,-0.042023887590639075
1778759839000633374,4.037517640482357,0.07823109263857453,-0.04202384763625912
1778759839017143988,4.037512871704096,0.07823085971626088,-0.042029712444954674
1778759839018473532,4.0375166866418155,0.07823121294721404,-0.04202388387216337
1778759839034564818,4.037519547756865,0.07823109044022675,-0.042023860928418186
1778759839067318206,4.037516685817415,0.07823049769195184,-0.04202388742571499
1778759839083926597,4.0375157326745965,0.0782308564186952,-0.04202386156985469
1778759839084918748,4.037516686578478,0.07823097452863488,-0.04202970716131391
1778759839117246526,4.037516686484494,0.07823097452870528,-0.042023864816351196
1778759839118540061,4.037516686531486,0.07823097452867007,-0.042023873732004724
1778759839150560783,4.037517640301541,0.07823085422008338,-0.042029680597102465
1778759839151587841,4.037516686327173,0.07823073611019653,-0.04202969879839921
1778759839168093035,4.037516686068719,0.07823073611039016,-0.04202388649856245
1778759839185964132,4.037516686719452,0.07823097452852926,-0.042029686154845675
1778759839201493036,4.037516686209694,0.07823073611028454,-0.04202970479693306
1778759839233807418,4.037516686347094,0.07823085531949492,-0.04202387460088907
1778759839250508205,4.037517640415445,0.07823097342931135,-0.04202967091971328
1778759839267222888,4.03751477874722,0.07823073830877315,-0.042023891733635355
1778759839268364143,4.037517640133496,0.0782309734295226,-0.042023879057213685
1778759839300476290,4.037517640063009,0.0782309734295754,-0.04202388828463298
1778759839317303388,4.037517640184062,0.0782308542201714,-0.04202968638515482
1778759839333889446,4.0375166862331895,0.07823073611026694,-0.042029709008578255
1778759839350524678,4.037516686554982,0.07823097452865248,-0.04202386211235209
1778759839367207501,4.037516686860426,0.07823097452842363,-0.042029654332349876
1778759839368150508,4.037514778955107,0.07823085751793071,-0.04202389060113194
1778759839400662436,4.037517640250975,0.07823097342943458,-0.042023860308932105
1778759839401287347,4.037517640227479,0.07823097342945218,-0.04202387517816394
1778759839433869730,4.037516686762868,0.07823109373781004,-0.04202968510725491
1778759839434719509,4.03751668637059,0.07823085531947732,-0.0420297071912336
1778759839451296771,4.037517640250975,0.07823097342943458,-0.042023869027910415
1778759839483865047,4.037516686578478,0.07823097452863488,-0.042029700759553944
1778759839484474328,4.037516686464573,0.0782308553194069,-0.04202969262823071
1778759839501373754,4.0375176401804875,0.07823097342948739,-0.042029708906574106
1778759839517985351,4.037516686554982,0.07823097452865248,-0.04202385764864639
1778759839550570900,4.037516686300102,0.07823085531953013,-0.042023883799030604
1778759839567246869,4.0375176399726,0.07823085422032983,-0.042029713761441156
1778759839583947777,4.036247548531795,0.07840624459315546,-0.04208783644016602
1778759839585399243,4.033657226638356,0.07828155695703147,-0.04273495416085115
1778759839601432718,4.029928676394141,0.07855407555346183,-0.04323655067833975
1778759839634402499,4.025098544427024,0.07874870880961697,-0.04435538222624896
1778759839634714123,4.019346296433892,0.07901998363320413,-0.04531689452037947
1778759839667169914,4.013025693454169,0.07932052379002204,-0.04608356538082707
1778759839668764303,4.006514371427109,0.07963487363703942,-0.04685255635295725
1778759839700629980,3.9999312927093444,0.07995562428711653,-0.047720923623621445
1778759839701673108,3.9933184188473443,0.0802826081661596,-0.04871854152961895
1778759839733833907,3.9866874324865242,0.08061605022747377,-0.0498570733003534
1778759839734846487,3.980043581199214,0.08095749414475206,-0.051122414693943755
1778759839767205695,3.973386388120569,0.08130789414212256,-0.052477425517948664
1778759839784402948,3.9667215772413464,0.08166783966948471,-0.053928757411948525
1778759839800557143,3.9600496255643134,0.08203804543299349,-0.05544244157918494
1778759839817326180,3.953371010934511,0.08241934534748611,-0.057021931542600005
1778759839818294475,3.9466881171444776,0.08281137903731313,-0.058632758119858304
1778759839850567368,3.9399990377640286,0.08321498316538291,-0.06028044491862665
1778759839851524432,3.933307111149513,0.0836306307213711,-0.061954152465770775
1778759839868103718,3.9266094755530214,0.08405760974754596,-0.06363276259231583
1778759839900550572,3.919910900953148,0.08449686842120169,-0.06532688229637187
1778759839917274874,3.9132099545002452,0.08494733550907277,-0.06703545695956142
1778759839918252677,3.9065071145562604,0.08540984492560916,-0.06872553116268203
1778759839950565887,3.899799996166117,0.08588356495419816,-0.07036760968893914
1778759839951410707,3.8930909832362564,0.08636825442841835,-0.07197165186612046
1778759839968123587,3.8863810292205665,0.08686415066785982,-0.07351385112932027
1778759840000592604,3.8796696560334243,0.08736982371129903,-0.07501101974573773
1778759840001462081,3.872955910324125,0.08788551307632184,-0.07644679687167917
1778759840018107963,3.8662436064138754,0.08841097594777672,-0.07784599925499125
1778759840050556772,3.859525113816345,0.08894550586421507,-0.07918082379552004
1778759840051046044,3.8528080622639513,0.08948909403177048,-0.08046309820614633
1778759840068247145,3.846089589780975,0.0900407900742553,-0.08167465661193477
1778759840100563040,3.839370649228285,0.09060023526513736,-0.08282156579858888
1778759840101286739,3.832651717301156,0.09116742905492214,-0.0839036169200483
1778759840118199419,3.8259313633513923,0.09174153862732143,-0.08493471499978118
1778759840135002221,3.819186223095432,0.09232378300535657,-0.08603091495299536
1778759840167227723,3.812537880587236,0.09290627344250967,-0.08660371549281115
1778759840168123200,3.805793224174929,0.09349459694067343,-0.08717024339971478
1778759840200474653,3.7991014997791237,0.09408607808228794,-0.0876421003584202
1778759840202082106,3.792398810716783,0.09467971763042207,-0.08802365694404214
1778759840217722352,3.78568754055316,0.09527646651204305,-0.08841736422495582
1778759840250586832,3.7789867665439942,0.09587475301922056,-0.0888404334151852
1778759840267270637,3.77226310849392,0.09647819190460645,-0.08937188352334025
1778759840284301854,3.765540408905425,0.0970856828038565,-0.0899402869637786
1778759840285249069,3.758813898624316,0.09769699279493875,-0.0904572606736833
1778759840317231038,3.752088346188272,0.09831175875378052,-0.09095798581095177
1778759840333893181,3.745365658432532,0.09892974006373655,-0.0914558055220913
1778759840334708645,3.738640113231701,0.099550824110763,-0.09189850865764536
1778759840367297570,3.731917432232061,0.10017464667200943,-0.09234937301342692
1778759840367854121,3.7251914166962026,0.10080145331080409,-0.09275121624953839
1778759840384719301,3.718467311786595,0.10143088035363261,-0.09313835002704955
1778759840417268501,3.71174130235968,0.10206317061626259,-0.09350580790971705
1778759840417870277,3.705018633733196,0.1026974835878101,-0.09385635478258801
1778759840450586796,3.698252117794212,0.10335044375924769,-0.0929955897837875
1778759840467210897,3.6913902223932236,0.10399314264960655,-0.0911234741307931
1778759840468002435,3.6844806189045265,0.10461408121397245,-0.08829319314832917
1778759840500467154,3.677539035118066,0.10520716164641034,-0.0846199572591048
1778759840501151699,3.6705978918002478,0.1057687702977815,-0.08022738422674622
1778759840519549119,3.6636924678388443,0.10629314445587662,-0.07528703930068865
1778759840534555326,3.6568218105405084,0.10677897391671598,-0.06992372233022248
1778759840552378703,3.649978754877542,0.10721947200279636,-0.064264065267446
1778759840583904272,3.643137561123559,0.10762062885112533,-0.05844533890444705
1778759840584852909,3.6363215919981053,0.10797931809084028,-0.05244122853752725
1778759840617229149,3.6295074807428915,0.10829544744437038,-0.04631491227230945
1778759840633883668,3.6226923684570926,0.10856973546361048,-0.04013726965808377
1778759840650452784,3.615873867836577,0.10880290015478092,-0.03387959718090235
1778759840651385882,3.6090519820798206,0.10899327258509903,-0.027601888078505755
1778759840668887415,3.602224324691748,0.10913966341116599,-0.02129718359935542
1778759840684841820,3.595394232633784,0.10924361850752232,-0.015013858746003111
1778759840701196237,3.588562182278888,0.10930334918521534,-0.008684827833802098
1778759840733861538,3.5817248381091216,0.10932088584802235,-0.0024414998621499003
1778759840734771792,3.5748969820696397,0.10929549620244282,0.003950676894078547
1778759840751248432,3.56805810803809,0.1092264886270243,0.010249612770641342
1778759840784606403,3.561218707270565,0.10911420865786019,0.016569364986457637
1778759840784900173,3.5543787802732463,0.10895901392251113,0.0228833024366821
1778759840817147247,3.547540710565922,0.10876102088278532,0.029227818186836316
1778759840818729081,3.540700206520698,0.10851892318271383,0.03556707029720134
1778759840834679508,3.5338629907982715,0.10823378711044587,0.04193110844360122
1778759840851159344,3.5270180945339917,0.10790359874968049,0.048322584032353025
1778759840884823228,3.520197467391549,0.1075317783460688,0.05464496480852134
1778759840900586989,3.51342460385783,0.10711901412805167,0.06127653306819173
1778759840902147513,3.506581812696165,0.10665626247197553,0.06760859616822448
1778759840933823158,3.4998016439946364,0.10615481488320669,0.07425496656594924
1778759840935509462,3.4929807345895187,0.10560382309316634,0.08069972486438745
1778759840968845341,3.486192791371931,0.10501393109626239,0.08732970039795751
1778759840984041400,3.479395191379442,0.10437815459568062,0.09387588424212946
1778759840984680538,3.472599955052951,0.1036946916371445,0.10047852807589541
1778759841002289105,3.465805143927346,0.10296628625657651,0.1070952273421345
1778759841033903904,3.4590169555289783,0.10219233526361579,0.11370705071316674
1778759841050757382,3.452230623051704,0.10137344019966432,0.1203344443333661
1778759841067313102,3.4454504373204635,0.1005094769095329,0.12696951974806886
1778759841068082589,3.4386768749237753,0.09960008721586704,0.13362535174203008
1778759841100526828,3.4319075523367526,0.09864610833136889,0.1402822366555048
1778759841117355179,3.4251462842744047,0.09764670139402537,0.14695456054208483
1778759841118404939,3.4183916403367918,0.09660294093637517,0.1536265617133328
1778759841134727455,3.4116417123887355,0.09551375627359115,0.1603101681595193
1778759841151898979,3.40490031455428,0.09437842775341625,0.16700120897999463
1778759841168425544,3.3981655411265073,0.09319874571272345,0.1737016511175062
1778759841200514196,3.3914426360384335,0.09197303517647308,0.18041319759910487
1778759841201495777,3.3847330315599846,0.09070367868081138,0.18721209877564565
1778759841218285363,3.378027188651832,0.08938794540526915,0.19390798549128765
1778759841234753987,3.3713232030908653,0.08802750647629431,0.20064907671718715
1778759841251937054,3.364641573228967,0.0866212653814615,0.20725948117083162
1778759841284001429,3.3579737254732986,0.08517423879764502,0.21402055713114004
1778759841285324561,3.3513082075752725,0.08368024103708391,0.22076071737271813
1778759841317381121,3.3446545597633044,0.0821415260821032,0.22750675760763245
1778759841333896185,3.3380185181509177,0.08055558393137377,0.23427021621157054
1778759841334784287,3.331386689567689,0.07893351647112148,0.24099905172025346
1778759841351779074,3.324767696483182,0.07725993577759474,0.24777605530220395
1778759841368512033,3.3181558030944602,0.07554188180579578,0.254533373923658
1778759841384994113,3.3115543480827174,0.07377839703339714,0.26129435772080334
1778759841417335376,3.3049623776906705,0.0719699593969159,0.2680526149965846
1778759841418359618,3.2983798915040707,0.07011549601284262,0.27481968301348186
1778759841450611411,3.291723411754616,0.06818804257062583,0.2812573001424265
1778759841451394123,3.2854332184802946,0.0663285931242179,0.28827685280798704
1778759841483923675,3.278934992459399,0.0643511277636742,0.29558477940009553
1778759841484886980,3.272401884898239,0.06231290582846713,0.30251779859535816
1778759841501513326,3.2658868478221175,0.060231509273966956,0.3093574111440914
1778759841533951223,3.259390835352,0.058107652256517275,0.3161819834149816
1778759841550601143,3.252912891841222,0.05593978615572443,0.32299704034605087
1778759841567239752,3.2464496808263905,0.053729345329507516,0.3298097408699539
1778759841568032342,3.2400035861919787,0.051475254146268336,0.33661109096624364
1778759841600495097,3.2335731771094975,0.04917799109230012,0.3434136423296786
1778759841617237994,3.2271555911511856,0.04683600974518735,0.3502133146810854
1778759841618036466,3.220755120298898,0.04444978199544055,0.35700835107136036
1778759841650548715,3.2144287166311534,0.04204141521665726,0.36356787745143204
1778759841651457677,3.2080341539383217,0.03956267411278643,0.3706277247420608
1778759841683849226,3.20169457613334,0.03705204080682176,0.37741569468631314
1778759841700975524,3.1953649565158195,0.03449418911267023,0.38421248177672923
1778759841717187790,3.1890529304515813,0.0318939978140905,0.39100854310072136
1778759841718058059,3.182755635597647,0.02924944365135026,0.39780281513635174
1778759841750545661,3.176476888851607,0.026562906412260567,0.40459602882062656
1778759841751805151,3.170215734915659,0.02383295668547969,0.411380796284491
1778759841783866611,3.1639726532238797,0.02106150126847411,0.4181214108807577
1778759841785393561,3.157748118312985,0.01824687068298018,0.42489054338543264
1778759841801289885,3.151541654084293,0.015389542315298708,0.43167477442416097
1778759841817907894,3.1453589856119364,0.01249237059147036,0.43845106531632905
1778759841835049712,3.1391924791931953,0.009551430400996952,0.4452483580862324
1778759841867463694,3.1330454748766376,0.006568744453359311,0.45204091631687976
1778759841868119904,3.1269342161545923,0.0035451285040749743,0.45877434118614135
1778759841884500281,3.120823800255257,0.0004775233020295949,0.4656086999958623
1778759841917128090,3.114738642044037,-0.002629450091252555,0.47237543121655196
1778759841933976188,3.10867727752279,-0.005777876164863106,0.47915384333880545
1778759841935096162,3.1026387556783988,-0.008965548449297986,0.4859430287976676
1778759841967890890,3.0966216446822563,-0.012193895806527603,0.4927338772390786
1778759841983834674,3.090626419705464,-0.015464587715290887,0.49952349265072565
1778759841984875538,3.0846535601317955,-0.018774823308233855,0.5063039252503773
1778759842001303945,3.078700679632171,-0.02212662639407284,0.5130854631383204
1778759842033948647,3.0727715935797457,-0.02552006097477752,0.5198732167956619
1778759842050605390,3.0668653496292926,-0.028953158998472395,0.5266688716350472
1778759842051706007,3.060981469675269,-0.03242746963567938,0.5334411450989653
1778759842068112995,3.0551261593396455,-0.035936979965936,0.5402228459293039
1778759842100514743,3.0492898772148607,-0.039486149342980156,0.5470320268249967
1778759842101355295,3.043470224050604,-0.04308880328786505,0.5536957586836962
1778759842133955512,3.0377206573607483,-0.0466948162737537,0.5606212703945603
1778759842134758101,3.0319638701059226,-0.05036269059828528,0.5674590913659501
1778759842151388695,3.0262318308699228,-0.05407118423764414,0.5742838577913555
1778759842168045838,3.020523588907021,-0.05781838874580982,0.5811221884422408
1778759842200474789,3.014839620326624,-0.061605139137031056,0.5879663264345025
1778759842217306445,3.0091823072599584,-0.06543280906487577,0.5948116764776351
1778759842218110708,3.0035492703907103,-0.06929752148230552,0.6016490499724745
1778759842234762482,2.997931439610196,-0.07320790861447549,0.6085113719307004
1778759842267231739,2.992367466159862,-0.07714023274159981,0.6152214535140897
1778759842268350551,2.986817268831966,-0.08111751467919046,0.6220011197756248
1778759842300592896,2.9812937289937556,-0.08513422603846861,0.628809456568809
1778759842301598472,2.9757958950102394,-0.08918857758206086,0.6356273907117367
1778759842333943733,2.970326628265905,-0.0932802745845598,0.6424535471830098
1778759842335083455,2.96488497564143,-0.09740895831923962,0.6492724673328346
1778759842351561207,2.9594709377226835,-0.10157379432134611,0.6560833352353869
1778759842368544212,2.9540854647254524,-0.10577782352497915,0.6628992615874303
1778759842400574122,2.948727128735244,-0.11001901772495566,0.6697172939233985
1778759842401807602,2.9434054736798143,-0.11429077180178637,0.6765625106126051
1778759842433928115,2.9381080920720146,-0.11860189294775147,0.6833455005469985
1778759842451485915,2.9328421420473485,-0.12294768064316691,0.6901485726984963
1778759842451506775,2.9276061916147893,-0.12732884849400153,0.6969563154168936
1778759842468669953,2.9224035813939504,-0.131743612209829,0.7037803899177032
1778759842500990287,2.917226199515542,-0.13619619437383387,0.7105694908576902
1778759842517192974,2.912079294218973,-0.14068457447556965,0.7173669696586105
1778759842518007567,2.9069580964271635,-0.14521077357682577,0.7241795599702142
1778759842550451806,2.902155163104557,-0.14943341470090946,0.7304290508006386
1778759842567261030,2.896886465314722,-0.15420614810857813,0.7377041194293341
1778759842584288189,2.8919345030695225,-0.15876961638336723,0.7446769929772606
1778759842585415126,2.8869624180617386,-0.16341257411527257,0.7515095558106691
1778759842617214197,2.8820131706449583,-0.16809990405466413,0.7583320769590661
1778759842618300707,2.8770915380748803,-0.17282338626158797,0.765153212908869
1778759842650490151,2.8721999039162354,-0.1775836195301495,0.771972780750277
1778759842651649130,2.8673406555104695,-0.18237786479651102,0.7787993408223348
1778759842668202877,2.862513316296133,-0.18720588309265157,0.7856206868327832
1778759842700562034,2.8577193211930743,-0.1920643382099039,0.7924320781085484
1778759842717633518,2.8529643925930723,-0.19695103137144077,0.7992295631520808
1778759842733828911,2.848238988382907,-0.20187274651208095,0.8060402437312496
1778759842750603198,2.8435440605648283,-0.20683019998565325,0.8128548668102099
1778759842767290560,2.8388834282057087,-0.21181970070352546,0.8196725168526533
1778759842767954836,2.834255659569397,-0.21684184306254412,0.8264872757646309
1778759842800646928,2.8296631413534947,-0.22189513969617883,0.8333039883916982
1778759842817333357,2.8251025330305835,-0.22698131529026844,0.8401174412229915
1778759842833907293,2.8205790837730143,-0.23209733605590224,0.846932699381218
1778759842850532836,2.816090408960275,-0.23724343766337702,0.853743206344972
1778759842851704339,2.811638416163381,-0.2424193242879794,0.8605448499574533
1778759842883961873,2.8072216754285484,-0.24762469625804154,0.8673526345041987
1778759842900562398,2.802838277659062,-0.2528606838623268,0.8741521757613385
1778759842917254288,2.798499243839888,-0.2581160941064588,0.8808948381054542
1778759842933842601,2.7941891628788773,-0.26341802940788095,0.8877735078548679
1778759842951196563,2.7899119953097604,-0.2687447385729841,0.8945417904237941
1778759842967158572,2.785672941769226,-0.27410045954460543,0.9013359387980033
1778759842983828490,2.7814667900283254,-0.27946968909111497,0.9081212353911365
1778759843000571678,2.7772944133098427,-0.2848798463934996,0.9149511028640472
1778759843002017964,2.773162548339061,-0.29032229651666225,0.9217122204738687
1778759843033971017,2.7690702307624133,-0.29579030302719805,0.9284954646779218
1778759843034746175,2.7650150755433494,-0.30128511487425536,0.9352827965395417
1778759843051432053,2.760996603923807,-0.30680846004183704,0.9420668818202409
1778759843067988525,2.757017201703184,-0.3123586723487698,0.9488538391573598
1778759843084584703,2.75307496317073,-0.31793461710940113,0.9556442113088917
1778759843117225517,2.7491708417440623,-0.3235364146320536,0.962434409379147
1778759843133889614,2.745302926883502,-0.3291672217627359,0.9692222095363153
1778759843150505409,2.7414740829079807,-0.33482352512677965,0.9760067234345021
1778759843167161181,2.737684786935697,-0.34050532527399624,0.9827883422152496
1778759843183947831,2.7339336084469177,-0.3462130377881737,0.9895754673807002
1778759843184802370,2.7302210241461164,-0.3519461863815602,0.9963533822235968
1778759843217219508,2.7265479883077437,-0.3577044741305237,1.0031361924902462
1778759843233912049,2.7229155062095374,-0.36347329903204756,1.0098887208448488
1778759843234872679,2.7193129396947486,-0.3692896633760074,1.0167482659153475
1778759843251483335,2.7157509128631645,-0.3751304527469965,1.02352025234493
1778759843268327084,2.712234162191516,-0.3809909042445946,1.0303103989525333
1778759843300500638,2.7087555323193713,-0.38687345341361207,1.0370976300760075
1778759843317190805,2.705318360648166,-0.39277947500801397,1.043883005724211
1778759843318349292,2.701920739585437,-0.3987085495966179,1.0506637898133913
1778759843350550829,2.6985640999308167,-0.40466097685172536,1.057442024741837
1778759843367390732,2.6952474893245184,-0.4106350867447333,1.0642201801151763
1778759843384091328,2.6919732939924406,-0.4166293323041013,1.0710027700340836
1778759843400502964,2.6887396043694776,-0.422645678283435,1.0777800514082985
1778759843417227707,2.6855449897190753,-0.42868436145239,1.0845563392033297
1778759843433896733,2.6823927879818097,-0.43474514723960567,1.0913315015991316
1778759843435114814,2.679281571946535,-0.44082517297523277,1.0981001579344847
1778759843467847474,2.676206138460556,-0.4469099487136043,1.1048543884400246
1778759843483816566,2.6731697061945456,-0.4530366715183798,1.1116881915074295
1778759843484606151,2.6701800052054327,-0.4591856807218943,1.1184427824922263
1778759843517172974,2.6672351084920343,-0.4653494639242821,1.125219846612331
1778759843534040178,2.66433119690012,-0.4715335003538097,1.1319982793379535
1778759843550509244,2.6614706550233964,-0.4777366602703102,1.1387812227046838
1778759843567195423,2.658649197955589,-0.48395482601103296,1.1455658075251145
1778759843583789446,2.6558701564988763,-0.4901910412553852,1.1523468823260856
1778759843600437132,2.653136867130426,-0.4964487669196227,1.1591164904686226
1778759843601250482,2.650445994650516,-0.5027256149722666,1.1658891703369916
1778759843618050148,2.6477961072525105,-0.5090221798101106,1.1726658259210097
1778759843634980953,2.6451910241623886,-0.5153345915306718,1.1794411179303361
1778759843651376348,2.6426269272840166,-0.5216660047813998,1.1862189684704663
1778759843668091713,2.6401071589800544,-0.5280124299008777,1.1930004903334437
1778759843700448696,2.637630287749311,-0.5343744612861283,1.1997804257139162
1778759843717128373,2.63519678682294,-0.5407556757634501,1.2065582458001824
1778759843733895085,2.632804750909798,-0.5471540445776546,1.2133359407195081
1778759843734903788,2.6304560868668307,-0.5535697487407473,1.2201210671023106
1778759843751761864,2.6281517504471963,-0.5600016568650104,1.2269102921404422
1778759843768256909,2.6258912645436827,-0.5664493511680444,1.2336970488190488
1778759843784896169,2.623674154889012,-0.5729107449391908,1.2404853329267413
1778759843817214228,2.6214999419060843,-0.5793884602316891,1.2472756144882118
1778759843833954160,2.6193710110362383,-0.585881426910664,1.2540634731520945
1778759843850546610,2.61728641166426,-0.5923866040417164,1.2608480213354412
1778759843851465030,2.615246620251991,-0.5989048266393593,1.2676333870128162
1778759843883954727,2.6132502039804293,-0.6054374043555076,1.2744124488938715
1778759843900643120,2.6112985946579967,-0.6119838023980257,1.2811987055060927
1778759843901823700,2.6093913159439066,-0.6185433049618049,1.2879909550781625
1778759843933917051,2.607527887760235,-0.6251190705416189,1.294780109030089
1778759843934979926,2.6057083168939874,-0.6317047214442904,1.3015686493871792
1778759843951332600,2.603935462585392,-0.6383021087104452,1.3083541084720076
1778759843984208863,2.602206464758836,-0.6449105137873085,1.3151358333778334
1778759844000575263,2.6005222752429007,-0.6515311298658316,1.3219226715817243
1778759844002655797,2.598884330165176,-0.6581593690404628,1.3287065346203166
1778759844033977738,2.5972907207379663,-0.66479648080951,1.335490412920339
1778759844035018281,2.5957423974102283,-0.6714454465025914,1.3422768788631607
1778759844051452630,2.5942398355160075,-0.6781071011333746,1.3490623512168993
1778759844067896648,2.5927811318882403,-0.6847781642504733,1.3558474926059427
1778759844100893220,2.5913686669712965,-0.6914617380412346,1.3626325661470828
1778759844117604387,2.5900010166202523,-0.6981522180239002,1.3694114437852094
1778759844133875074,2.58867913296351,-0.7048513934362134,1.3761921547822888
1778759844134896351,2.5874034907367354,-0.7115605165239901,1.3829740038458933
1778759844151353844,2.586171708463271,-0.7182773195643031,1.3897585468123832
1778759844183978167,2.58498712517548,-0.7250011507540133,1.3965371180025126
1778759844185514956,2.5838463965293874,-0.7317373110554993,1.4033058506389744
1778759844217261746,2.5827514375117775,-0.7384797229979082,1.4100365242739354
1778759844218309623,2.581702728128298,-0.7452251684817555,1.4167949063478336
1778759844250527631,2.5807002630024742,-0.7519777006196655,1.423566005268281
1778759844267371932,2.579743088606095,-0.7587382123823959,1.4303410006553727
1778759844268414318,2.578832158606297,-0.765506526055173,1.4371117849524284
1778759844284535721,2.577966996224808,-0.7722822238558433,1.443888938791702
1778759844301149823,2.577146650683468,-0.7790630993150791,1.450670489805984
1778759844334757039,2.5763720763545477,-0.7858481998580981,1.4574491328630714
1778759844334991345,2.5756437484525643,-0.7926390757543589,1.464230500179208
1778759844351279656,2.5749616686117602,-0.7994345945166091,1.4710077161291224
1778759844384039297,2.5743258371792104,-0.8062345773311388,1.477783202547234
1778759844385772760,2.5737362492051976,-0.8130424216596691,1.4845502277510945
1778759844401368762,2.5731910082984184,-0.819849661450761,1.491277603344163
1778759844418251125,2.57269344851445,-0.8266589231536629,1.49803691644239
1778759844434695604,2.572242134931398,-0.8334742582329201,1.504812424673686
1778759844451415527,2.571836117443805,-0.840292387335889,1.5115930563375095
1778759844467883420,2.5714768275528637,-0.8471127160655471,1.5183712221557795
1778759844500565192,2.5711633128408096,-0.8539339916258443,1.5251535763051405
1778759844501505374,2.5708950976699403,-0.860755438607542,1.531937403327468
1778759844533940917,2.570674563023504,-0.8675793247331977,1.5387147195937547
1778759844551646128,2.5705002815925373,-0.8744034429841121,1.54549470995732
1778759844551776657,2.5703717716071597,-0.881231726714328,1.5522774269657311
1778759844583909473,2.570290467108679,-0.8880613165517731,1.5590635947772788
1778759844600538373,2.5702558957679775,-0.8948881588335714,1.5658473510773112
1778759844601166510,2.570266146637014,-0.9017151123821424,1.5726281227177408
1778759844619438441,2.5703236026512335,-0.9085437296656262,1.5794123845024433
1778759844635327271,2.5704277912572855,-0.9153703146489194,1.5861971778661315
1778759844651733106,2.570577758497149,-0.9221947470232941,1.5929855742523813
1778759844668012860,2.570774452021213,-0.9290222730932244,1.599774124833536
1778759844700475435,2.571016925055843,-0.9358471101129832,1.6065657190988205
