t_ns,x,y,yaw
1778759540646138626,3.5407265672832744,-2.0182308433119815,-3.0084756124733985
1778759540662756325,3.547492071852061,-2.0172794826330818,-3.0016949889943247
1778759540679168722,3.5542528609773156,-2.0162821017028905,-2.9949128790406214
1778759540711882816,3.561002735315841,-2.0152394086321324,-2.988138630751215
1778759540728541894,3.5677455096608086,-2.0141509309804317,-2.981364159862895
1778759540745206371,3.5744816610364314,-2.013016669297531,-2.9745914811393748
1778759540761880898,3.581211665689517,-2.011837339388468,-2.9678155081256965
1778759540762742811,3.5879345718803655,-2.010610794387851,-2.961034813204093
1778759540779250931,3.594648470087029,-2.00933965470054,-2.9542542530147564
1778759540811878079,3.6013538376034213,-2.008022728783347,-2.947475053475818
1778759540812961023,3.6080501961559546,-2.0066614465973536,-2.940698320294437
1778759540845315902,3.6147389800985295,-2.005253187189348,-2.9339179848720156
1778759540845981661,3.621415417035538,-2.0038005676652006,-2.927134265471582
1778759540878661529,3.6280838000551867,-2.0023024008793495,-2.9203496449478488
1778759540879632299,3.6347460365096182,-2.0007589274488273,-2.913565153308925
1778759540911882038,3.641371183854662,-1.9992015829471566,-2.906874447486353
1778759540912491931,3.6480825628294737,-1.9975556461372705,-2.9000933866290572
1778759540945279575,3.6546209504616263,-1.9959018805015627,-2.8930803626949566
1778759540961968539,3.6612037703802778,-1.9941989325970901,-2.886180720120279
1778759540962587158,3.6678080580241015,-1.9924322324495662,-2.8792805941255404
1778759540979134583,3.6743919305542123,-1.990621878127129,-2.8725072008827763
1778759540996043085,3.680955817857613,-1.9887818176338599,-2.865746007768922
1778759541012841579,3.6875321350650405,-1.9868844317745888,-2.8589204123288656
1778759541045211066,3.6940823063987334,-1.98493527890536,-2.852167252688998
1778759541061843943,3.70061965514661,-1.9829421229992703,-2.8453846781217607
1778759541062990298,3.707137530800287,-1.9809186654518272,-2.8386882421420534
1778759541095385855,3.7136472716075595,-1.9788407198835487,-2.831815509168046
1778759541096075309,3.7201409018215603,-1.9767160256543477,-2.825033123766284
1778759541113517048,3.7266217093057197,-1.9745456594577908,-2.818239602084913
1778759541129331906,3.733077313468825,-1.9723476076234343,-2.8114822360840526
1778759541161942904,3.739561531636182,-1.9700814010407424,-2.804256245404487
1778759541178550473,3.7457329581281815,-1.9678761075170625,-2.7971496160931033
1778759541179305121,3.7521009033168116,-1.9655383605095025,-2.790208139075535
1778759541212573411,3.758510449757702,-1.9631381957242642,-2.7832536082530397
1778759541228953868,3.7648938084787287,-1.9607081984113652,-2.776336061316504
1778759541246043896,3.77125431847529,-1.9582394317203644,-2.76943011217399
1778759541246269506,3.777589163760943,-1.9557464359236225,-2.762580538244843
1778759541262595870,3.783941631090997,-1.953173232578572,-2.755644725710846
1778759541279402278,3.790259397610507,-1.950558146724831,-2.7487929238843796
1778759541295904907,3.7965586164910357,-1.9478986936088258,-2.7419325259584446
1778759541312960972,3.8028326103609555,-1.94519891865156,-2.735065235124005
1778759541329257769,3.8090880569167376,-1.9424562069440328,-2.728206655217804
1778759541345831003,3.8153220939477053,-1.939671508862256,-2.721353548255193
1778759541378601424,3.8215390141334384,-1.9368441140976151,-2.7145042285473426
1778759541379322187,3.82773643419473,-1.9339735430655323,-2.70765731306488
1778759541396131511,3.833912920849811,-1.9310613438362019,-2.7008206695754016
1778759541428567846,3.840071337104639,-1.9281064468248954,-2.693985893816881
1778759541445262160,3.8462116833877604,-1.9251082559853672,-2.6871717066858976
1778759541446084698,3.852329187446069,-1.9220702228887867,-2.6804115793556127
1778759541462608337,3.858427667643089,-1.9189894909111882,-2.6736400369559665
1778759541479422260,3.864505211980618,-1.9158691572928304,-2.6668935813979067
1778759541511906896,3.8705584848860526,-1.9127085029323418,-2.660125209213617
1778759541528595250,3.876590347702775,-1.9095058621971814,-2.6533296411857656
1778759541529187879,3.8825974610814664,-1.90626385384392,-2.6465021605461634
1778759541561942510,3.8885884117757317,-1.9029781962328542,-2.6397300815495734
1778759541578625553,3.8945536598350072,-1.8996525738582772,-2.6329299778343427
1778759541595214347,3.90049749678758,-1.8962862764107116,-2.6261273315724583
1778759541611872753,3.9064175377488595,-1.8928801356068232,-2.6193273308523772
1778759541629442456,3.9123156896787106,-1.8894346304819774,-2.6125357082838137
1778759541645212499,3.918185754486884,-1.8859491578453904,-2.6057451744375206
1778759541645886303,3.9240344062611787,-1.882424559855444,-2.59894575320151
1778759541678560672,3.9298606952917305,-1.8788582128110143,-2.592150287378596
1778759541679140336,3.935664618219647,-1.875252500895851,-2.5853523859689655
1778759541696076081,3.941445223711808,-1.871605515663493,-2.578556429222155
1778759541728679033,3.9471991704794696,-1.867920233496999,-2.571758682234674
1778759541745323663,3.952924073795362,-1.8641972476945257,-2.564967701607762
1778759541761884603,3.9586247020817367,-1.8604362061241788,-2.55817714350726
1778759541762899457,3.964299149589785,-1.8566362721235612,-2.551390671220959
1778759541795239899,3.969947891199984,-1.8527980422873738,-2.5446083407235407
1778759541811916570,3.9755733140382192,-1.8489202080633773,-2.53781447757381
1778759541812665888,3.9811711232898492,-1.845005148688973,-2.5310269727034735
1778759541845231740,3.986738456918867,-1.841055721889316,-2.524251207704621
1778759541861947144,3.9922738799942237,-1.8370709723377863,-2.517481752124274
1778759541878640417,3.997775006095386,-1.833056142494491,-2.5107482852097984
1778759541879723211,4.003244463035774,-1.829006467013605,-2.504023840088524
1778759541911997436,4.008677484668567,-1.824933146076238,-2.4973283897494354
1778759541928635814,4.014100065257635,-1.8208116525220672,-2.4905931408075044
1778759541929563041,4.019498853424803,-1.816640063613303,-2.483842327561166
1778759541945957735,4.024870979141323,-1.8124336348376973,-2.4770815225556624
1778759541979063605,4.0302155027596624,-1.8081875967340246,-2.470346529785265
1778759541995275691,4.035537174349309,-1.8039038621335939,-2.46366127611827
1778759542011975135,4.040813095613879,-1.7996010013008654,-2.4568468708844486
1778759542028626568,4.046076625729529,-1.7952437667366037,-2.4499825300920706
1778759542029300262,4.0511431983537625,-1.790990493916896,-2.442614741248163
1778759542045992062,4.056435042923776,-1.7864811810233006,-2.4363762222785756
1778759542063232387,4.061589098152645,-1.782035009260522,-2.4295609856607396
1778759542079929998,4.066728841915847,-1.7775406604423833,-2.422701387712947
1778759542096395377,4.071829543788611,-1.7730130072025845,-2.4158798209501495
1778759542128686404,4.076888299033364,-1.7684624174210268,-2.409047700520334
1778759542129592220,4.081936609357067,-1.7638652047408336,-2.40218363221239
1778759542146011892,4.086963041585595,-1.7592289853758163,-2.395372195457192
1778759542162425962,4.091949452576464,-1.754557314703063,-2.38856522575559
1778759542195328615,4.0968958465797485,-1.7498634249595357,-2.381817725306324
1778759542196172834,4.101802219203833,-1.7451411172576516,-2.375071767628073
1778759542212789731,4.106674296649121,-1.740386702707021,-2.3683227182351705
1778759542230379472,4.111515894191471,-1.7355993512396906,-2.3615783599199354
1778759542246049215,4.116327965246977,-1.7307783486987884,-2.3548243047671495
1778759542278591771,4.121111473425361,-1.7259173780973556,-2.348054223358994
1778759542295222004,4.125867368658672,-1.7210194207646214,-2.341273020845605
1778759542295921758,4.1305880126150045,-1.7160899515286898,-2.3345024897941338
1778759542313007428,4.135279130674937,-1.7111285001500156,-2.3277254488757153
1778759542329197772,4.139932137340384,-1.7061357719898433,-2.320951877005664
1778759542345977580,4.144556573157979,-1.701109155438147,-2.31416835851441
1778759542378571465,4.149143850844961,-1.6960517400411002,-2.3073891205721146
1778759542379217195,4.153698739579021,-1.6909632928766885,-2.3006097914500123
1778759542395953089,4.158218379669672,-1.6858426185551725,-2.2938287891997233
1778759542428661712,4.162704674670902,-1.6806925802956316,-2.287051533647987
1778759542445223945,4.167156678056538,-1.675507812585121,-2.2802689035923107
1778759542462055361,4.17157438093747,-1.6702951103478392,-2.2734812609954926
1778759542478567549,4.175955879233609,-1.6650520872015653,-2.2666944255895762
1778759542479254017,4.180301171138833,-1.6597804120753332,-2.2599093774561165
1778759542496110371,4.184608347005041,-1.6544816324900895,-2.2531295472218305
1778759542512442555,4.188880269324854,-1.6491547980700336,-2.2463525002367417
1778759542529095301,4.193114079953415,-1.6437977597520776,-2.2395746609029907
1778759542545724531,4.197314545103846,-1.6384117151237452,-2.23279827207931
1778759542562725911,4.201476895298113,-1.6329978507813327,-2.2260215974545905
