t_ns,x,y,yaw
1778759529675542455,3.8297781944274902,-0.06827422976493835,-0.08696709641966839
1778759529693221546,3.8297269344329834,-0.06812912225723267,-0.08699929461801365
1778759529711250073,3.8293845653533936,-0.06796389818191528,-0.0871916607229859
1778759529728796171,3.829819679260254,-0.0676964819431305,-0.0873114103619928
1778759529746749505,3.8296682834625244,-0.06795576214790344,-0.08722399314846663
1778759529765400429,3.829946279525757,-0.06859293580055237,-0.08669603537091687
1778759529784099013,3.829331159591675,-0.06862390041351318,-0.08670028714713432
1778759529803205635,3.829505681991577,-0.06916159391403198,-0.08633123028996022
1778759529823399789,3.8296444416046143,-0.06936398148536682,-0.08621842128329511
1778759529840960926,3.8294453620910645,-0.06824421882629395,-0.08692834563680393
1778759529859795369,3.8294618129730225,-0.06862083077430725,-0.08662173921777597
1778759529877136346,3.829529047012329,-0.06889790296554565,-0.08653662311255163
1778759529895265084,3.8296337127685547,-0.06876862049102783,-0.08658217341044115
1778759529912841339,3.829674243927002,-0.06881842017173767,-0.08659473586093308
1778759529930429898,3.8292410373687744,-0.0678374171257019,-0.08717937131549382
1778759529948054115,3.830141067504883,-0.06985646486282349,-0.08560815104331737
1778759529967555068,3.8301432132720947,-0.06863054633140564,-0.0865285257024203
1778759529986552823,3.8297088146209717,-0.06894582509994507,-0.08645125355964321
1778759530006045871,3.82912015914917,-0.06801074743270874,-0.08711874546049464
1778759530025239479,3.83011531829834,-0.06877255439758301,-0.08656185270944834
1778759530044249416,3.830207586288452,-0.06979367136955261,-0.085884788512751
1778759530062317008,3.829646348953247,-0.0683954656124115,-0.08688336687706136
1778759530080443051,3.8293917179107666,-0.06924805045127869,-0.08626338707047375
1778759530098141249,3.829435348510742,-0.0687876045703888,-0.0866106244831294
1778759530114205513,3.8296539783477783,-0.06860053539276123,-0.0867257588852056
1778759530133978244,3.829514980316162,-0.06861907243728638,-0.0867715614745743
1778759530152908650,3.829185724258423,-0.06859362125396729,-0.08681444181480175
1778759530170193280,3.8296191692352295,-0.06948542594909668,-0.08616179697712974
1778759530188503995,3.8294754028320312,-0.0697622001171112,-0.0859206034801676
1778759530206615550,3.8295648097991943,-0.06940004229545593,-0.0862046606420979
1778759530224833779,3.8294715881347656,-0.06938150525093079,-0.08622761259900351
1778759530240462112,3.8291585445404053,-0.06919196248054504,-0.08634866948427729
1778759530259065775,3.828944683074951,-0.06852841377258301,-0.08687108106270439
1778759530279322900,3.8293190002441406,-0.06936922669410706,-0.08626786246714122
1778759530297637202,3.829639196395874,-0.06950351595878601,-0.08612661520206658
1778759530313787169,3.8296926021575928,-0.06909003853797913,-0.08636171065263042
1778759530331651303,3.8295490741729736,-0.0697067379951477,-0.08582539356794205
1778759530349274859,3.8290152549743652,-0.06776797771453857,-0.08738819536750952
1778759530366769398,3.8293120861053467,-0.06808242201805115,-0.08729477168509873
1778759530382763779,3.8293039798736572,-0.06824955344200134,-0.08711205982536997
1778759530399791399,3.8299660682678223,-0.06888824701309204,-0.08653513620255399
1778759530419283064,3.8294639587402344,-0.0688900351524353,-0.08655839830656128
1778759530437147048,3.8294734954833984,-0.06848558783531189,-0.08688738818659641
1778759530456816422,3.8299813270568848,-0.06896781921386719,-0.08649321225500113
1778759530474615332,3.829928159713745,-0.06945902109146118,-0.08614910541452728
1778759530492700197,3.8300435543060303,-0.07004088163375854,-0.0857062335434968
1778759530509237202,3.829427719116211,-0.06884738802909851,-0.08673760120004013
1778759530527161831,3.829760789871216,-0.06946825981140137,-0.08621050510371264
1778759530545813476,3.829176425933838,-0.06810206174850464,-0.0872326089310789
1778759530566038770,3.82971453666687,-0.06834569573402405,-0.08706538321532216
1778759530583845073,3.8296520709991455,-0.06912842392921448,-0.08643455125738665
1778759530602130961,3.8295507431030273,-0.06870004534721375,-0.08678179434508693
1778759530621312375,3.8295485973358154,-0.06925317645072937,-0.086307720443391
1778759530640970558,3.829516887664795,-0.0688064694404602,-0.08665642519122746
1778759530662417009,3.828803300857544,-0.06981784105300903,-0.08577221007894027
1778759530682514540,3.8296303749084473,-0.06886586546897888,-0.08660065092619067
1778759530701091943,3.830105781555176,-0.06964138150215149,-0.08587130534054797
1778759530719629901,3.8293380737304688,-0.0695924460887909,-0.08589714194784642
1778759530738060865,3.8299033641815186,-0.0709361732006073,-0.0849302891227072
1778759530756250700,3.8297386169433594,-0.07096126675605774,-0.08494789142698352
1778759530773239826,3.8294973373413086,-0.0698707103729248,-0.08585034328422135
1778759530791799816,3.8298091888427734,-0.07030236721038818,-0.0855435703782466
1778759530809455353,3.8294782638549805,-0.07052737474441528,-0.08536401576272018
1778759530828086689,3.8299076557159424,-0.07054153084754944,-0.08511635100320031
1778759530848543955,3.8297533988952637,-0.07083621621131897,-0.08493252687753072
1778759530866378402,3.8292806148529053,-0.06965604424476624,-0.08598088588116838
1778759530882303962,3.829958915710449,-0.06932583451271057,-0.08624315872022036
1778759530897794823,3.8295445442199707,-0.06929424405097961,-0.08613718496504455
1778759530913918671,3.8295786380767822,-0.06927332282066345,-0.08627443181679999
1778759530931259317,3.829641103744507,-0.0694495439529419,-0.08619417931563145
1778759530949942842,3.829744815826416,-0.06941205263137817,-0.08606199450606476
1778759530966534852,3.829411745071411,-0.06892889738082886,-0.08647247253645053
1778759530982929746,3.829702854156494,-0.06923726201057434,-0.08634430054549647
1778759531000499048,3.8296451568603516,-0.07023969292640686,-0.08559196866573306
1778759531019604859,3.830085515975952,-0.07013362646102905,-0.08555108128969964
1778759531036792203,3.829557418823242,-0.06773772835731506,-0.08750280818574804
1778759531055176729,3.8297617435455322,-0.0681503415107727,-0.08709413620201947
1778759531072296514,3.8299598693847656,-0.06809216737747192,-0.08717156847322483
1778759531088571510,3.8301632404327393,-0.07013115286827087,-0.08547033293489133
1778759531106036743,3.8302836418151855,-0.07013198733329773,-0.08560918510201562
1778759531124457418,3.829468011856079,-0.0705433189868927,-0.08540484968297621
1778759531142670717,3.8293867111206055,-0.06774094700813293,-0.08738105078975972
1778759531160915757,3.8289167881011963,-0.06914415955543518,-0.08627727462702822
1778759531179026301,3.8295490741729736,-0.07040479779243469,-0.08540835626842255
1778759531196213905,3.829418897628784,-0.0681161880493164,-0.0869853430977816
1778759531214954630,3.8302104473114014,-0.06789517402648926,-0.0870731350166512
1778759531233014026,3.829601526260376,-0.06827971339225769,-0.08686426304328498
1778759531250715781,3.8297007083892822,-0.06801202893257141,-0.08715448355884141
1778759531266590273,3.830014944076538,-0.0679766833782196,-0.08718493291722702
1778759531282824251,3.8297102451324463,-0.06809371709823608,-0.08718047084512745
1778759531300534862,3.8297812938690186,-0.06804615259170532,-0.08727580901102927
1778759531319204761,3.829657554626465,-0.06799831986427307,-0.08717425455245659
1778759531336885025,3.8294901847839355,-0.06828102469444275,-0.08704368556668317
1778759531353023981,3.829378128051758,-0.07068336009979248,-0.08520559139038943
1778759531371942725,3.829085111618042,-0.06817421317100525,-0.0871588424370665
1778759531389493462,3.8290271759033203,-0.06848582625389099,-0.08692484106396578
1778759531407670202,3.829373598098755,-0.06956291198730469,-0.08615781461891055
1778759531425762440,3.829274892807007,-0.06867361068725586,-0.08669251952211728
1778759531443831755,3.829317331314087,-0.07059448957443237,-0.08521366696928111
1778759531461442186,3.829012632369995,-0.07008132338523865,-0.0857538492715424
1778759531480176979,3.829646348953247,-0.06995028257369995,-0.08581667185442453
1778759531498993709,3.8290324211120605,-0.06900033354759216,-0.08657485945931585
1778759531517330483,3.8291211128234863,-0.07000488042831421,-0.0858037578630599
1778759531535801804,3.829533338546753,-0.06925344467163086,-0.08628965079025656
1778759531551895013,3.8301308155059814,-0.06985539197921753,-0.08575103420856309
1778759531570298465,3.829984664916992,-0.06944769620895386,-0.08614016714487396
1778759531588780457,3.828437089920044,-0.0689602792263031,-0.08579585334111108
1778759531607398407,3.8281409740448,-0.07187351584434509,-0.0846771807799663
1778759531625702700,3.8227076530456543,-0.06632089614868164,-0.08917549261546466
1778759531644201123,3.8185102939605713,-0.06756463646888733,-0.08938554195090838
1778759531662566141,3.8111414909362793,-0.06368914246559143,-0.09351606539599276
1778759531681210883,3.800300359725952,-0.06711158156394958,-0.09161935713099303
1778759531698581567,3.7943148612976074,-0.06777098774909973,-0.09125623551745073
1778759531715982007,3.787898540496826,-0.06648287177085876,-0.09298010083161092
1778759531734259669,3.7807538509368896,-0.06657063961029053,-0.09375091476173135
1778759531750611621,3.7749948501586914,-0.06666865944862366,-0.0944967176958211
1778759531768858895,3.7680606842041016,-0.06481394171714783,-0.09676118004562281
1778759531786951254,3.7609264850616455,-0.06512323021888733,-0.0976110462589392
1778759531804178204,3.7552731037139893,-0.06570225954055786,-0.0981693278483239
1778759531822205359,3.7499618530273438,-0.06607121229171753,-0.09913924587084044
1778759531840586979,3.7416789531707764,-0.06104475259780884,-0.1042307213558286
1778759531859225318,3.7354464530944824,-0.06144767999649048,-0.1053076805245175
1778759531877062401,3.7291173934936523,-0.06387084722518921,-0.10472184054371714
1778759531897316169,3.7213010787963867,-0.061343878507614136,-0.10777930486108199
1778759531915515932,3.7090649604797363,-0.061404645442962646,-0.11022531371939828
1778759531935537598,3.70205020904541,-0.05854395031929016,-0.11348294891757317
1778759531954186878,3.6945462226867676,-0.05728384852409363,-0.11558421987571205
1778759531971794994,3.689429521560669,-0.058276593685150146,-0.11557813072196381
1778759531989516306,3.682415246963501,-0.05761811137199402,-0.11744998514728237
1778759532007473107,3.6768012046813965,-0.05847075581550598,-0.11799318032365552
1778759532026152374,3.6700706481933594,-0.05777588486671448,-0.11980407684203231
1778759532043387389,3.662722110748291,-0.0572337806224823,-0.1210504573775686
1778759532060980567,3.655614137649536,-0.05727538466453552,-0.12208548750496098
1778759532078578474,3.6496593952178955,-0.05595269799232483,-0.12379513380425332
1778759532096439131,3.6355581283569336,-0.053287237882614136,-0.1267762551331448
1778759532116960539,3.627451181411743,-0.051162511110305786,-0.12918328160428869
1778759532135568831,3.621142625808716,-0.05272716283798218,-0.12871955204525734
1778759532154198193,3.6172144412994385,-0.055507540702819824,-0.12699835055675293
1778759532173401419,3.608543634414673,-0.05093446373939514,-0.13061277975929544
1778759532190549629,3.601255416870117,-0.04811552166938782,-0.13300383004743319
1778759532208328230,3.5951125621795654,-0.04799327254295349,-0.13332180360324453
1778759532226619518,3.5879855155944824,-0.04724639654159546,-0.13415767635578607
1778759532244638447,3.582118511199951,-0.04771703481674194,-0.13419767302891644
1778759532262351222,3.576296806335449,-0.04803699254989624,-0.1340031757751817
1778759532280652239,3.562624454498291,-0.03644967079162598,-0.13766936766617083
1778759532297744312,3.5564122200012207,-0.041882872581481934,-0.1312149402241407
1778759532315932564,3.548879861831665,-0.038703352212905884,-0.12900528189375352
1778759532336858452,3.5408170223236084,-0.03638485074043274,-0.1255989567112125
1778759532355526468,3.534148931503296,-0.03499135375022888,-0.1208784855171727
1778759532373853865,3.527499198913574,-0.03485271334648132,-0.11509271332569908
1778759532391076046,3.519984483718872,-0.03114578127861023,-0.11115776201824662
1778759532407464317,3.5129034519195557,-0.02962055802345276,-0.10536725650861907
1778759532427720319,3.5056869983673096,-0.027307480573654175,-0.09984501865713225
1778759532446173536,3.499422073364258,-0.026168227195739746,-0.09343921402903675
1778759532467521169,3.485189437866211,-0.023318886756896973,-0.08126832537879179
1778759532488975464,3.4782886505126953,-0.024088174104690552,-0.07375602567284596
1778759532507866876,3.470916509628296,-0.02200852334499359,-0.06795146477474248
1778759532527060975,3.463376998901367,-0.02117876708507538,-0.06149200682501328
1778759532545382761,3.4575347900390625,-0.019617021083831787,-0.05559913916588803
1778759532563441135,3.4434103965759277,-0.021400824189186096,-0.040829964809197525
1778759532581441048,3.4366281032562256,-0.018808118999004364,-0.03520928006997691
1778759532600806854,3.430715322494507,-0.018559500575065613,-0.028296781357374852
1778759532619287192,3.423159599304199,-0.018406156450510025,-0.021688053148512142
1778759532639000620,3.416349411010742,-0.01909603551030159,-0.014244340354421443
1778759532657538758,3.409642457962036,-0.01633770391345024,-0.008926421689750759
1778759532676040147,3.401183843612671,-0.014769157394766808,-0.0033254875639652515
1778759532693156456,3.3949501514434814,-0.015828847885131836,0.004373128684091761
1778759532711667563,3.387423515319824,-0.017953399568796158,0.01213989380650819
1778759532730190542,3.3736445903778076,-0.015966705977916718,0.024748581192697457
1778759532749921704,3.367192029953003,-0.014415927231311798,0.030743179975570006
1778759532768965547,3.360503673553467,-0.018582001328468323,0.03971374700101936
1778759532786877351,3.351722478866577,-0.014337867498397827,0.04402741302253032
1778759532805276004,3.3461356163024902,-0.014349281787872314,0.05054933435027875
1778759532823815204,3.337439775466919,-0.011792272329330444,0.05593128273322318
1778759532842256258,3.329824924468994,-0.01301620900630951,0.06308402047901529
1778759532863489863,3.323613166809082,-0.012135684490203857,0.06917758226745586
1778759532883739183,3.3087310791015625,-0.008831202983856201,0.08121966437514806
1778759532901995244,3.302135705947876,-0.009285271167755127,0.08854550131364915
1778759532919437243,3.2945199012756348,-0.007242113351821899,0.09396800715839988
1778759532938641992,3.287273406982422,-0.006468683481216431,0.10040689507736365
1778759532956960933,3.2803874015808105,-0.006601154804229736,0.10681727029612455
1778759532974715267,3.271899938583374,-0.009223967790603638,0.11463735912729486
1778759532993922140,3.265911340713501,-0.009984314441680908,0.12208808241516038
1778759533012130961,3.2586829662323,-0.007150232791900635,0.12673609478772713
1778759533029703019,3.243206024169922,-0.0069213807582855225,0.1400690781769143
1778759533049083282,3.23651123046875,-0.007193803787231445,0.1464557411116154
1778759533067527511,3.231734037399292,-0.009738624095916748,0.15476270283245386
1778759533084711970,3.224329948425293,-0.012800812721252441,0.1623744503400092
1778759533104392155,3.2152605056762695,-0.013935685157775879,0.16959878721455737
1778759533122099871,3.208550453186035,-0.016479969024658203,0.17755387441213621
1778759533141429227,3.201307773590088,-0.011917412281036377,0.1817350560276479
1778759533160711574,3.193315267562866,-0.010339558124542236,0.18710656430904715
1778759533179292274,3.1872479915618896,-0.012105345726013184,0.19459263271151234
1778759533197957875,3.171278715133667,-0.008712291717529297,0.20575534253045824
1778759533216763253,3.165398120880127,-0.012031078338623047,0.21376422236794812
1778759533233651948,3.157991409301758,-0.015617191791534424,0.22177253790666593
1778759533251751771,3.150139570236206,-0.012071371078491211,0.22669204446904737
1778759533270379660,3.1451776027679443,-0.018883168697357178,0.23636533125222048
1778759533287680351,3.135037660598755,-0.014014124870300293,0.24025864660108157
1778759533305644155,3.1300480365753174,-0.019013166427612305,0.24888437528327767
1778759533323708971,3.122236967086792,-0.018398761749267578,0.25471484429883073
1778759533343388455,3.116215705871582,-0.022474050521850586,0.2628088922307407
1778759533360330371,3.1088433265686035,-0.021146118640899658,0.2684672383761045
1778759533378704377,3.1049346923828125,-0.0263059139251709,0.27707571684263005
1778759533400967324,3.089035987854004,-0.02774679660797119,0.29038537793739955
1778759533419923278,3.083261251449585,-0.03096616268157959,0.2980445516529688
1778759533436477857,3.0763607025146484,-0.03214365243911743,0.3048106590583927
1778759533455518693,3.066218137741089,-0.02814030647277832,0.30914674946894805
1778759533474048686,3.0623972415924072,-0.03924328088760376,0.3207418866302278
1778759533492717053,3.0514683723449707,-0.03456014394760132,0.32450997855899705
1778759533511277093,3.044928789138794,-0.03433239459991455,0.3302681461406908
1778759533529906656,3.038283348083496,-0.03596007823944092,0.3372575016986684
1778759533549722780,3.0269851684570312,-0.04061919450759888,0.3513848040157075
1778759533567218151,3.0198025703430176,-0.0414656400680542,0.3578160315624272
1778759533583607334,3.012075662612915,-0.041815102100372314,0.3641882300684474
1778759533599690624,3.0039243698120117,-0.04143643379211426,0.36975696623865084
1778759533617727077,2.9961400032043457,-0.04226565361022949,0.37637144465290234
1778759533635229050,2.989966869354248,-0.04134571552276611,0.3822392089589663
1778759533650585856,2.982720136642456,-0.04578578472137451,0.3904329923572259
1778759533669635680,2.978142261505127,-0.048688411712646484,0.3977271361554178
1778759533687978476,2.9697680473327637,-0.0482562780380249,0.40328099398274453
1778759533706613499,2.9637742042541504,-0.054199934005737305,0.41200353351709235
1778759533725062678,2.9583358764648438,-0.06015300750732422,0.4204709276509179
1778759533744432922,2.9492430686950684,-0.057707786560058594,0.42522217862924006
1778759533762739479,2.943410873413086,-0.06074559688568115,0.4324874877859002
1778759533781367199,2.928555965423584,-0.05820131301879883,0.4429595290761673
1778759533799252413,2.922398090362549,-0.06700301170349121,0.45292753677164954
1778759533817434242,2.909268856048584,-0.06447958946228027,0.45731233300236057
1778759533834883656,2.9036107063293457,-0.06509184837341309,0.463221541411803
1778759533853525161,2.9005990028381348,-0.07361698150634766,0.4727889942603574
1778759533870331289,2.889629602432251,-0.06906330585479736,0.4757892919758921
1778759533888965621,2.8807947635650635,-0.06887805461883545,0.4818399841440046
1778759533906863419,2.8743746280670166,-0.0724339485168457,0.48900997640887284
1778759533924373959,2.8697309494018555,-0.07352399826049805,0.4953482782770413
1778759533942242842,2.8607983589172363,-0.07431340217590332,0.5011176993371814
1778759533961201432,2.8520383834838867,-0.07830345630645752,0.5084666515065442
1778759533979300944,2.845280408859253,-0.07868671417236328,0.5142125927046423
1778759533997390929,2.83406400680542,-0.09161126613616943,0.5309453789007449
1778759534014134317,2.8298749923706055,-0.09330916404724121,0.537882143163641
1778759534032424603,2.8232412338256836,-0.0973048210144043,0.5451427764059916
1778759534050869774,2.8177003860473633,-0.10419619083404541,0.5541065430094418
1778759534071624036,2.8132920265197754,-0.10367012023925781,0.5593426917722477
1778759534089514921,2.800964117050171,-0.10393035411834717,0.5643461822393256
1778759534107868338,2.7931666374206543,-0.10424339771270752,0.5699746800625838
1778759534126680478,2.7903618812561035,-0.10994267463684082,0.5781765361892741
1778759534145605985,2.786125659942627,-0.11436593532562256,0.5855678765282666
1778759534165966847,2.7723944187164307,-0.12095105648040771,0.5993328462323078
1778759534184299884,2.761596918106079,-0.12096846103668213,0.6046554232933192
1778759534202875003,2.75942063331604,-0.12890148162841797,0.6133317702607896
1778759534221944414,2.7560129165649414,-0.12606298923492432,0.6178358787269266
1778759534241179090,2.753150701522827,-0.1402580738067627,0.6293812911502841
1778759534260328183,2.749882698059082,-0.1465662717819214,0.6373494656935044
1778759534279268939,2.744426965713501,-0.14866220951080322,0.6432397549482849
1778759534296571062,2.7225117683410645,-0.14403676986694336,0.6516036294063507
1778759534314424265,2.715672492980957,-0.15268778800964355,0.6602270366825063
1778759534331826709,2.7117199897766113,-0.160331130027771,0.6688496042265116
1778759534347506971,2.703789234161377,-0.16117703914642334,0.6740424205374386
1778759534365693550,2.6983234882354736,-0.16555774211883545,0.6808997759109742
1778759534383467612,2.7017717361450195,-0.17135417461395264,0.6891563669811595
1778759534401744082,2.6901230812072754,-0.17033135890960693,0.6932920182366265
1778759534424274699,2.6836657524108887,-0.18352842330932617,0.7043017138043038
1778759534442450527,2.6731390953063965,-0.1730954647064209,0.7049037869996185
1778759534463133954,2.6713597774505615,-0.1869410276412964,0.7160234665937366
1778759534481491869,2.662719964981079,-0.19601917266845703,0.7301040553550524
1778759534499132747,2.648298978805542,-0.20193564891815186,0.7367763117253416
1778759534515741699,2.644836902618408,-0.204095721244812,0.7435113170195392
1778759534533707186,2.6493072509765625,-0.2108619213104248,0.7519535227021489
1778759534550962310,2.6371045112609863,-0.20963311195373535,0.7560183644048759
1778759534569185107,2.6275596618652344,-0.21244335174560547,0.7615269692333789
1778759534586249667,2.6221227645874023,-0.21752166748046875,0.7692231446580342
1778759534603819100,2.608393669128418,-0.22445011138916016,0.7757982938843373
1778759534622606343,2.61083984375,-0.23103749752044678,0.7845408384782472
1778759534640317616,2.6087732315063477,-0.23857247829437256,0.7927041371031842
1778759534658071289,2.593471050262451,-0.23955130577087402,0.7969653583518874
1778759534678282606,2.598116874694824,-0.2499297857284546,0.8068672470037884
1778759534694495263,2.582662582397461,-0.2570333480834961,0.8189982193547519
1778759534711510810,2.5816729068756104,-0.2612420320510864,0.826457779822909
1778759534727197965,2.567110776901245,-0.2651137113571167,0.8320881765826996
1778759534745800516,2.5702285766601562,-0.2743417024612427,0.8415794810813271
1778759534766496427,2.5672450065612793,-0.2807948589324951,0.8490068540111851
1778759534786553039,2.5680665969848633,-0.28623199462890625,0.8573655839028922
1778759534806258552,2.552752733230591,-0.2836885452270508,0.8601544652096432
1778759534829198119,2.5412821769714355,-0.28557145595550537,0.8651831090913985
1778759534849919828,2.529417037963867,-0.29616808891296387,0.8788214309484054
1778759534868755183,2.5272953510284424,-0.3007190227508545,0.8856869899529579
1778759534887863078,2.5217370986938477,-0.3059215545654297,0.8926258366559228
1778759534907113042,2.514540672302246,-0.3103814125061035,0.8990896530169089
1778759534927313599,2.5082085132598877,-0.31592273712158203,0.905643741471514
1778759534944940060,2.5025391578674316,-0.32134687900543213,0.9126672053391153
1778759534963330627,2.4979348182678223,-0.3270843029022217,0.9192728589647321
1778759534983401717,2.487769603729248,-0.3354664444923401,0.932233034217005
1778759535002465788,2.4811148643493652,-0.3414979577064514,0.9390993770317222
1778759535021150866,2.4752323627471924,-0.34658920764923096,0.945784876353974
1778759535040582357,2.4698662757873535,-0.3535381555557251,0.9527062446014036
1778759535059557889,2.465137004852295,-0.3587685823440552,0.9596906899182134
1778759535078272564,2.4620156288146973,-0.365128755569458,0.9670749969457617
1778759535099431808,2.45200514793396,-0.37912124395370483,0.981126590874353
1778759535118607361,2.448432683944702,-0.3809983730316162,0.9868571813603364
1778759535137226824,2.44575834274292,-0.38698768615722656,0.994475939408955
1778759535155843042,2.443624258041382,-0.39253783226013184,1.001500807067716
1778759535175315922,2.439464807510376,-0.3957507610321045,1.0076758729194761
1778759535192386353,2.4315550327301025,-0.4056661128997803,1.0149995666636003
1778759535210927006,2.4287972450256348,-0.40866804122924805,1.02160188155272
1778759535230361894,2.4182727336883545,-0.41449111700057983,1.0270586389931504
1778759535248607424,2.4105982780456543,-0.4256686568260193,1.0408693170542735
1778759535267393786,2.4124512672424316,-0.43159282207489014,1.04845193058272
1778759535285673993,2.39518666267395,-0.4393664598464966,1.0531933117930619
1778759535302143790,2.3960206508636475,-0.44407302141189575,1.0609225537483014
1778759535319944663,2.397289276123047,-0.4513634443283081,1.0693213086234459
1778759535338909976,2.3862340450286865,-0.4562642574310303,1.0746751284374392
1778759535356303172,2.3880226612091064,-0.46464723348617554,1.0828599589870853
1778759535375650373,2.3862502574920654,-0.46884673833847046,1.0896448838096755
1778759535393020265,2.386880397796631,-0.4730045199394226,1.0968039522960815
1778759535409295851,2.3712191581726074,-0.4821363687515259,1.102244850539996
1778759535427881580,2.3782615661621094,-0.48392510414123535,1.1100280040747426
1778759535446025127,2.366626501083374,-0.4907299876213074,1.115770786425209
1778759535465092494,2.3523848056793213,-0.50252366065979,1.1277636527812762
1778759535483861763,2.356093406677246,-0.5089460611343384,1.1361574686954372
1778759535501455882,2.34456729888916,-0.5176032781600952,1.141955735128733
1778759535520476099,2.3555495738983154,-0.5246574282646179,1.151676168182529
1778759535538839154,2.3362174034118652,-0.5281995534896851,1.1549470260099888
1778759535555183662,2.3283393383026123,-0.5370032787322998,1.161677095164331
1778759535574066277,2.331960439682007,-0.544550895690918,1.170028780443282
1778759535593076836,2.335385322570801,-0.555184006690979,1.1790474952027403
1778759535610532812,2.334813356399536,-0.560155987739563,1.1863258774076633
1778759535629909088,2.3249869346618652,-0.5621480941772461,1.1904727947472415
1778759535645572909,2.3295466899871826,-0.5766971111297607,1.206559551600473
1778759535664188314,2.3347034454345703,-0.5827588438987732,1.2148508734807746
1778759535681650653,2.3113393783569336,-0.594425618648529,1.219773555957903
1778759535699308103,2.2995593547821045,-0.6044384837150574,1.225378388361075
1778759535717979014,2.288764715194702,-0.6005209684371948,1.2288025398534024
1778759535736214776,2.283400535583496,-0.6103871464729309,1.2356382421051524
1778759535754923690,2.280470371246338,-0.6141132712364197,1.241856342903938
1778759535774514034,2.2874701023101807,-0.6262467503547668,1.2520495262489038
1778759535791841636,2.295588731765747,-0.6304420828819275,1.2601190892477743
1778759535807701460,2.294971466064453,-0.6332736015319824,1.266399988177296
1778759535825687496,2.281949281692505,-0.6436470746994019,1.271999448137721
1778759535843370094,2.282301664352417,-0.6524215936660767,1.2797507199825662
1778759535861807541,2.285054922103882,-0.6492709517478943,1.2854045921172321
1778759535880376448,2.2811074256896973,-0.6551955342292786,1.2970547815550768
1778759535898555252,2.2981598377227783,-0.6649950742721558,1.3083461365755564
1778759535916087012,2.30169677734375,-0.6733849048614502,1.3167958935608122
1778759535934033443,2.279942274093628,-0.6783926486968994,1.3192385540640645
1778759535953718006,2.27847957611084,-0.684328019618988,1.3262653725512765
1778759535975151763,2.275728464126587,-0.6914500594139099,1.3330607456549857
1778759535995541290,2.272151231765747,-0.6913564205169678,1.3380690209936315
1778759536015257012,2.268848419189453,-0.7037638425827026,1.3520154988289548
1778759536034554308,2.264221668243408,-0.710718035697937,1.3583738306208475
1778759536052571553,2.261000871658325,-0.7174612283706665,1.3648729363888288
1778759536071663718,2.258141040802002,-0.7251663208007812,1.371522519205701
1778759536088453705,2.255704641342163,-0.73063063621521,1.3781229336904746
1778759536107415561,2.2558083534240723,-0.7389544248580933,1.3854368905519492
1778759536124367546,2.2533798217773438,-0.7458721399307251,1.3923382509671287
1778759536142911245,2.2504396438598633,-0.7526695728302002,1.3989444086921448
1778759536161413075,2.2508840560913086,-0.7612078189849854,1.4064002422092319
1778759536179828870,2.246730089187622,-0.7665747404098511,1.4125396267857104
1778759536199554331,2.2437665462493896,-0.7803643345832825,1.4259768000303426
1778759536217866519,2.242353677749634,-0.7870563268661499,1.4330280237705926
1778759536237535262,2.243471384048462,-0.7979363203048706,1.4406558684799444
1778759536255101739,2.2401394844055176,-0.7994064688682556,1.4466768261934175
1778759536273701455,2.234752655029297,-0.8073185086250305,1.4526540933437289
1778759536292860246,2.2351765632629395,-0.814111590385437,1.4599589234036017
1778759536313110667,2.2343058586120605,-0.8192116022109985,1.4668491551649925
1778759536331203467,2.2326176166534424,-0.8332020044326782,1.4803831422808809
1778759536349128667,2.233348846435547,-0.843101441860199,1.488302591217495
1778759536366912819,2.230574369430542,-0.8508138060569763,1.4947724427743283
1778759536385721313,2.226680040359497,-0.8540465235710144,1.5009224673172548
1778759536404647861,2.2258782386779785,-0.8615625500679016,1.5076202735580075
1778759536422297547,2.225865364074707,-0.8670315742492676,1.514341125543663
1778759536440175257,2.22367000579834,-0.8739044666290283,1.5214075660321729
1778759536457895607,2.2217020988464355,-0.8813073635101318,1.5279938811887488
1778759536475464468,2.2180216312408447,-0.8849354982376099,1.5340524889897555
1778759536493703156,2.2176694869995117,-0.8944673538208008,1.5410797772442035
1778759536512352256,2.2155098915100098,-0.9001824259757996,1.54711428089558
1778759536530818828,2.21614670753479,-0.913992702960968,1.5616687797547062
1778759536550201686,2.2170145511627197,-0.9205055832862854,1.568799439467989
1778759536572711854,2.21382999420166,-0.9239858984947205,1.5752895535190352
1778759536592300825,2.2138943672180176,-0.934709370136261,1.5823101809281888
1778759536611164835,2.2106263637542725,-0.9435111880302429,1.588238196295142
1778759536630591877,2.210696220397949,-0.9492194056510925,1.5950193383097429
1778759536650080717,2.209923505783081,-0.9642463326454163,1.60890367965238
1778759536670035596,2.2081964015960693,-0.9684235453605652,1.6152870842511193
1778759536689168457,2.208486557006836,-0.9770822525024414,1.621984696922527
1778759536707584122,2.20526123046875,-0.9811702370643616,1.628393507231916
1778759536726394941,2.203716278076172,-0.9883497357368469,1.6353396804570435
1778759536742292056,2.2033538818359375,-0.9944725632667542,1.6419398641181182
1778759536761538705,2.2052931785583496,-1.0044775009155273,1.6491911118561722
1778759536781512950,2.2054271697998047,-1.0123223066329956,1.6557239904048273
1778759536798191354,2.2062087059020996,-1.0255472660064697,1.669661068958438
1778759536817956772,2.205202579498291,-1.0316706895828247,1.6762279930421204
