t_ns,x,y,yaw
1778759260377940361,2.4265719892005984,0.15510817766253837,-0.035566988776524894
1778759260410597747,2.433312279255394,0.1548689077334301,-0.035594700885698986
1778759260411459269,2.4400511389967967,0.1546294010337429,-0.035601632389782686
1778759260443894471,2.4467899988828785,0.1543897751247164,-0.03561541991901326
1778759260460637709,2.453528380999995,0.1541499113469218,-0.03563617162290098
1778759260477297959,2.4602681943507316,0.1539101651300127,-0.03564995583615751
1778759260478296853,2.4670070530764234,0.15367006238442357,-0.03565691987731702
1778759260494823207,2.4737473426633834,0.15342995799061684,-0.03566378513312619
1778759260527244834,2.480486678742356,0.15318985469543936,-0.035677566025961525
1778759260543864566,2.487226014546653,0.152949512981841,-0.03569825568335208
1778759260560678839,2.4939653498809204,0.15270917126845732,-0.03570515198000867
1778759260561294443,2.5007042085001174,0.1524687108950973,-0.03571896008364282
1778759260578568542,2.5074444977962407,0.15222812966433075,-0.03572580944342909
1778759260610604514,2.5141838329300072,0.15198743032321915,-0.03572582620645483
1778759260611672509,2.520922214065927,0.15174661287168736,-0.03573274780423028
1778759260643922729,2.527662026525802,0.151506032190273,-0.03575343133258215
1778759260644789791,2.534399931154493,0.15126521528794315,-0.03575341707798358
1778759260677218661,2.5411392656573915,0.1510243967378465,-0.035760322712767696
1778759260677927342,2.5478786010533443,0.15078357818734198,-0.03577406599335968
1778759260694682603,2.5546174594720403,0.15054276018625407,-0.035780988295093824
1778759260727202497,2.561356793872114,0.15030146479911177,-0.035794691005492076
1778759260727929632,2.5680956519456295,0.15006040837963516,-0.035767153807975724
1778759260746056667,2.574834509643122,0.14981935196033033,-0.03577402573778316
1778759260777331138,2.581574321593306,0.1495785328606024,-0.03576028186430162
1778759260777378087,2.5883131795963172,0.149337476441158,-0.03573963609728564
1778759260810561094,2.595052990590284,0.1490964189233205,-0.035732839281243045
1778759260811515002,2.6017923264489244,0.14885583879115102,-0.0357258730949609
1778759260828004376,2.608532138003256,0.1486149004823307,-0.035712134658217175
1778759260860637827,2.6152714742643277,0.14837193616451408,-0.03570507997654603
1778759260877313806,2.6220088983362024,0.14813135823178208,-0.03570533161748242
1778759260878800229,2.6287472796204723,0.14789030236163622,-0.03569153418669987
1778759260910563581,2.635485661136085,0.14764936570065781,-0.03569150363603439
1778759260911439580,2.642224519014248,0.14740854769981682,-0.035691566875890104
1778759260927899589,2.6489638536654967,0.14716749073110608,-0.03567781585435873
1778759260944805066,2.6557031887309517,0.14692595692511354,-0.03567774799033699
1778759260977246620,2.6624425234541818,0.14668561521200893,-0.035677836343538785
1778759260978296982,2.6691818591953154,0.14644503507989307,-0.03566400643292554
1778759261010635460,2.675920717418658,0.1462044554974407,-0.035664038560992414
1778759261027326709,2.682659575551666,0.14596375670575643,-0.035664089767564494
1778759261028172100,2.689398911010782,0.14572317657376943,-0.035657177712696095
1778759261044464498,2.6961377691709623,0.1454823585727996,-0.03564338553336408
1778759261061921837,2.7028771045397435,0.14524165923158064,-0.03565026923847635
1778759261077967235,2.709616439991518,0.14500131751814327,-0.03565030513901925
1778759261110602038,2.7163548213316098,0.1447607384850646,-0.0356434604523144
1778759261127390301,2.7230946338296684,0.1445196809665401,-0.03564338800701136
1778759261143937676,2.7298330152130923,0.14427922114271477,-0.03563650165693215
1778759261160978331,2.736572350021509,0.1440384025924786,-0.03563652002494449
1778759261161295575,2.743310255508742,0.14379794331757614,-0.03561605897485723
1778759261193861938,2.750049113959758,0.1435576021535661,-0.03559516445560209
1778759261194631705,2.756787973889171,0.14331809545379304,-0.03559497581946919
1778759261211274471,2.7635268323563484,0.14307799270832194,-0.03559502531035392
1778759261228223962,2.7702656919875843,0.14283824759013872,-0.035601944916617285
1778759261245131503,2.777005027902047,0.14259814429503637,-0.03559500675165606
1778759261261721689,2.7837443639898387,0.14235851783694753,-0.03558812345609166
1778759261278185905,2.790484653972652,0.14211853265223318,-0.03558808362778964
1778759261310664991,2.7972235138117303,0.14187890674322817,-0.03559496029828315
1778759261312025725,2.803962849209162,0.14163880344836194,-0.035594981639387985
1778759261343874179,2.8107021856803174,0.1413989385715517,-0.03559498103435821
1778759261344496154,2.8174410448686973,0.14115907424429758,-0.035588058396565384
1778759261362024127,2.8241794263968,0.14091849521113298,-0.03558803004236332
1778759261393889764,2.8309192390770064,0.14067839136671065,-0.03558800925044379
1778759261394598775,2.8376585752426435,0.1404385264900399,-0.035581055472834994
1778759261411553506,2.844398864782601,0.14019842209625466,-0.03558797421347331
1778759261443937762,2.8511372470443965,0.1399584391091208,-0.03558102988743996
1778759261460674617,2.857876583233535,0.13971857423243936,-0.035574080623648606
1778759261477485895,2.864615442327909,0.13947870990522815,-0.0355740914626351
1778759261478210746,2.8713557325853984,0.13923896313893466,-0.03556710009618066
1778759261494932663,2.8780945919889622,0.1389989796023091,-0.03556703852789322
1778759261511402270,2.8848339275942356,0.1387589955166211,-0.0355670680256818
1778759261544057011,2.8915713570222445,0.13851925204635493,-0.035574195036216755
1778759261560709045,2.8983102160806276,0.13827903009134068,-0.035560157693404267
1778759261577288651,2.9050490753284994,0.13803952339187883,-0.035560082453519264
1778759261579185255,2.9117879337596846,0.13779906301860473,-0.035560039194721026
1778759261594313385,2.9185374609950676,0.13755835205955083,-0.03569821935124985
1778759261611684870,2.925225596670193,0.1373178307896876,-0.03548377290519211
1778759261644601500,2.9319736269722436,0.13707819439248742,-0.03552459418160688
1778759261644993367,2.938687657804526,0.13683812022801461,-0.03542997455831507
1778759261662078286,2.94540021374782,0.1365991206153271,-0.03527477390818699
1778759261693964983,2.9521366906387416,0.13635913982470038,-0.03523963705910816
1778759261695974262,2.958871259563382,0.13612178383577583,-0.035204696102462296
1778759261727333284,2.9656072634870214,0.1358851414523829,-0.0351837238921809
1778759261728013400,2.9723365877696195,0.13564802992462463,-0.03518429228134472
1778759261745050418,2.9790735413837157,0.13541019435161433,-0.03514885617759841
1778759261777300277,2.9858109738728227,0.13517331190250603,-0.0351206435437125
1778759261793936020,2.9925498360356357,0.13493607017790302,-0.035099515141785165
1778759261810548899,2.9992886985671308,0.13469906687167793,-0.03506439606374989
1778759261811698650,3.006028992140564,0.1344623003356991,-0.035036173828881294
1778759261828434494,3.012767855687769,0.13422589307537594,-0.034986886716823276
1778759261845034679,3.0195067183220883,0.13398936660619656,-0.03495165388335306
1778759261861529904,3.0262451052570474,0.1337533175229428,-0.034923420683309246
1778759261893876969,3.032984446065005,0.13351762496871258,-0.03487400131874357
1778759261910513183,3.0397242644304145,0.1332821702833471,-0.03483859261928134
1778759261927257914,3.0464650364103067,0.1330470721271232,-0.03479614938012324
1778759261928036006,3.053204377449608,0.13281149878206047,-0.034753615273922706
1778759261944575927,3.0599441963371974,0.13257664014282228,-0.03471811492975006
1778759261961377586,3.066684492285038,0.13234213858194913,-0.03468262160381455
1778759261993888122,3.0734243122478304,0.13210823361640517,-0.03463995359816517
1778759262010549033,3.0801631786247894,0.1318745681680724,-0.03461857832600249
1778759262011513451,3.086902045504098,0.13164137955660285,-0.03458301017919857
1778759262043919317,3.093641388690134,0.13140783276820345,-0.03454737463951919
1778759262044886641,3.1003807327148802,0.1311745243979673,-0.03451163062120809
1778759262077239697,3.10712103051862,0.13094157255679764,-0.03448305111104637
1778759262093870891,3.1138613283891927,0.13070873992487061,-0.034461611156213004
1778759262110670596,3.120599719118942,0.13047614790880543,-0.03442584110377801
1778759262111443189,3.1273400176365445,0.13024367290440242,-0.03438997285638228
1778759262144004972,3.134078885708562,0.1300114379665734,-0.03436845868207524
1778759262160556665,3.1408182311191783,0.12977967931625548,-0.03433259870864182
1778759262162117239,3.1475575765297945,0.1295479206659375,-0.03431105680016437
1778759262193905990,3.1542969217560697,0.12931604280643058,-0.03428954934079853
1778759262210590115,3.1610367447637997,0.1290847604435056,-0.034253545284907184
1778759262227301873,3.1677746600306813,0.12885336106889703,-0.03422471578928439
1778759262244293714,3.1745159140495067,0.12862255389477864,-0.0341958658775421
1778759262245524129,3.181254784114761,0.1283919878858636,-0.03418145766789421
1778759262261686059,3.187993653948672,0.12816130266778106,-0.03415259600169135
1778759262294021682,3.1947301401976946,0.1279310970332798,-0.03413140824186342
1778759262294487820,3.2014694875383842,0.1277007688933583,-0.03408771468316759
1778759262311818467,3.208209788842408,0.12747091649169226,-0.0340513126313672
1778759262344029783,3.2149486592220002,0.12724082731972627,-0.034044043487080476
1778759262360609730,3.2216899140105095,0.1270109738194417,-0.03401512354426584
1778759262361415746,3.228427831897825,0.1267814817920069,-0.034000573888051236
1778759262377978169,3.2351662263592025,0.12655210842461287,-0.03397152370983439
1778759262394501247,3.2419055744225727,0.12632273395854662,-0.033957016497441636
1778759262427249697,3.248644923485494,0.12609371711984338,-0.033942385184445804
1778759262443986302,3.2553837951283007,0.1258645816214858,-0.03392785076269057
1778759262445079616,3.262121713694965,0.1256359240586529,-0.033920836939456446
1778759262477310579,3.2688605857064528,0.12540702697867326,-0.03387720720216061
1778759262478831237,3.2755994577465914,0.12517872594504637,-0.03384066312516861
1778759262510615288,3.2823402372404127,0.12494994587686842,-0.033833131854852844
1778759262511280005,3.289077202620769,0.12472152783106417,-0.03381120884955391
1778759262543913425,3.295817983056125,0.12449346301809516,-0.03381117605256407
1778759262560640462,3.3025568556059537,0.12426540040278183,-0.03379680474144571
1778759262577202294,3.3092966824393173,0.124037336688485,-0.03376742393004484
1778759262593931315,3.3160350784114128,0.12380927462240579,-0.033760010741740544
1778759262610567118,3.3227739514709316,0.12358145042540597,-0.03373804261201753
1778759262611608172,3.329515685846121,0.12335386135070313,-0.033730726603926946
1778759262628069022,3.3362536055188303,0.12312591904300409,-0.03372335112660023
1778759262644945894,3.342995340004185,0.12289856838679725,-0.03370870574384575
1778759262677500624,3.3497337373099993,0.12267145999429419,-0.03370866944824725
1778759262678480291,3.3564730876412825,0.12244399287556278,-0.03369400864448751
1778759262694923979,3.3632129148124847,0.12221640599820431,-0.03367932650076415
1778759262727294177,3.3699527420703523,0.12198905753935262,-0.033657331204222235
1778759262727937012,3.3766911393996684,0.12176194914683881,-0.033649949714228355
1778759262760669721,3.383431443705297,0.1215346001385383,-0.033635241627622284
1778759262762188315,3.3901698411682797,0.12130773016450978,-0.03362051623478514
1778759262793945676,3.3969091923235912,0.121080978301041,-0.033583801633448644
1778759262794604451,3.4036490202446466,0.12085422588825222,-0.033591118206944985
1778759262811893449,3.4103980889861054,0.12062841662931868,-0.03341268651909748
1778759262828183484,3.4170848147238213,0.12040673206327658,-0.03361302016955463
1778759262860697546,3.4238236887682074,0.12017974233073911,-0.03362771451439851
1778759262877727100,3.4305630399271894,0.11995287125799549,-0.033598385536929884
1778759262878910815,3.437309611910387,0.1197264687508753,-0.03352716414799208
1778759262911827746,3.444024579656644,0.11950248674722984,-0.033598336276540124
1778759262911860438,3.4507625003032096,0.11927573653181764,-0.03359835772228362
1778759262928124132,3.457501375366977,0.11904922363590724,-0.0335689486554853
1778759262960684844,3.4642412038373847,0.11882294805996022,-0.033554214407143255
1778759262961363367,3.4709815089435403,0.11859631430693308,-0.033532143387574244
1778759262977744294,3.477719430303967,0.1183700409282875,-0.03350267303510842
1778759262995329887,3.4844606893807977,0.1181436444949661,-0.03348054762387586
1778759263011486618,3.491200994938629,0.11791760678809847,-0.03346581074382551
1778759263028015196,3.497940346800461,0.117691570179946,-0.03342895751562377
1778759263060640732,3.504679222849096,0.11746589174849795,-0.033406705795020385
1778759263077208244,3.5114190524020477,0.11724033142769548,-0.03338454779729698
1778759263078626658,3.5181569747510126,0.11701477330423739,-0.03334805011044744
1778759263094459951,3.5248648580335233,0.11679091871905332,-0.03322905476358133
1778759263111245580,3.531624241224607,0.11656867373292853,-0.033318228410284256
1778759263143899469,3.5383569183550057,0.11634300244308049,-0.03342213479364667
1778759263144566580,3.545094840069432,0.11611744431991221,-0.03337752281343414
1778759263177264463,3.5518351470983194,0.11589247949583122,-0.03336246180178667
1778759263177978174,3.5585735465508685,0.11566739765999148,-0.03335510263057279
1778759263194546338,3.5653128989547116,0.11544207630723044,-0.03334780567702022
1778759263211210966,3.5720536832428738,0.11521711093360404,-0.033332950296842044
1778759263243880966,3.578793989745911,0.11499166927267056,-0.033325554840898636
1778759263260620727,3.585533819907707,0.11476694341650216,-0.033318211251602795
1778759263277279664,3.5922741273324483,0.11454209780151353,-0.03331076868078077
1778759263278072796,3.5990139573569064,0.1143172527361347,-0.03331080843061478
1778759263294664124,3.6057542638996054,0.11409204949372943,-0.03329604110158335
1778759263311226477,3.6124936173265,0.11386708576832062,-0.03329602725644506
1778759263343873864,3.6192344020935097,0.11364259723156817,-0.03328115140666756
1778759263344307390,3.6259732783477943,0.1134178724742115,-0.0332738253575916
1778759263377253065,3.632713585792366,0.11319314606848699,-0.03326641221888709
1778759263394096073,3.6394529393059254,0.11296842076158492,-0.033259005088665895
1778759263410594304,3.6461918167676024,0.11274417284076947,-0.03325907456578683
1778759263427366167,3.6529292637910373,0.1125199265679784,-0.03325907355986946
1778759263443879356,3.6596686173714295,0.11229532047031898,-0.03325900509667137
1778759263444870084,3.666407493998067,0.11207071492206543,-0.03323678805790489
1778759263461540113,3.6731492326814075,0.11184670212358988,-0.033236778989548965
1778759263477975073,3.6798871553843724,0.11162185925560911,-0.033221954031785385
1778759263510646866,3.6866269865023864,0.11139737181755031,-0.03322188714335488
1778759263527272079,3.6933668172333656,0.1111732420074878,-0.033214536248133225
1778759263527982042,3.700107125203788,0.11094899243861575,-0.033207090981499224
1778759263544666598,3.706846956871154,0.1107249818373987,-0.033199581525121036
1778759263561357937,3.7135867876652964,0.11050109044585367,-0.0331996359973784
1778759263577255934,3.720326618493951,0.11027684142647337,-0.03319222772085913
1778759263595892861,3.727066926628885,0.1100525918575262,-0.033184737586657465
1778759263627247073,3.7338058041735556,0.10982870156449234,-0.03316985820273421
1778759263644096333,3.739220552164591,0.10964496060659182,-0.033251636167673855
1778759263660624782,3.743201027212898,0.10950674108955927,-0.03336279683221812
1778759263661654364,3.7458101740652228,0.10941587784619669,-0.03347358882745469
1778759263677645839,3.7472301397407213,0.10936941921270488,-0.03347405410843478
1778759263695125711,3.747769898059245,0.10935079675504973,-0.033473777948230574
1778759263727256503,3.747952520400975,0.10934510272930681,-0.03345159732230828
1778759263728355197,3.748014507253738,0.10934360080309269,-0.033466357655972376
1778759263743984011,3.7480326259508376,0.10934203020765153,-0.03347368934755559
1778759263777289241,3.748033579623335,0.10934202910894714,-0.033466291802751784
1778759263779037884,3.74802976554219,0.10934286796839879,-0.0334589773202924
1778759263810591185,3.7480230904347334,0.10934323328687497,-0.03346631272912616
1778759263827365483,3.7480178449576513,0.10934312012060309,-0.03345896272536174
1778759263843970547,3.748011169998544,0.10934324702046519,-0.033466250538568235
1778759263845158140,3.748005447717534,0.1093436112406234,-0.03347370526186561
1778759263861160697,3.747998771887396,0.10934302288524433,-0.033473645825438
1778759263879221195,3.7479916201530115,0.10934422321788927,-0.03345896283325609
1778759263894838106,3.7479863747809463,0.10934375242374994,-0.03345892843461619
1778759263912238096,3.7479792229202356,0.10934447591935992,-0.03345893094539417
1778759263928030542,3.7479725473229193,0.10934472202878667,-0.03347369936194289
1778759263944934075,3.7479658712812687,0.1093441336735042,-0.03347367775079358
1778759263961314652,3.747960627412581,0.10934521259922937,-0.03345890057085236
1778759263993929116,3.7479534754145316,0.1093458168856289,-0.033473649615694615
1778759263994955261,3.7479477523476765,0.10934498901341437,-0.03346630555450264
1778759264011278860,3.7479410763148455,0.10934487749522055,-0.033473683760562686
1778759264028151344,3.7479348788280045,0.10934571910107896,-0.033466259105306095
1778759264060581046,3.7479277267991127,0.10934656180603891,-0.03347369053571963
1778759264077268217,3.7479224809445295,0.10934573338430045,-0.03346629676151153
1778759264093892077,3.747915329146981,0.10934669529842792,-0.03345895003309274
1778759264110580500,3.747909130852272,0.10934706006756265,-0.03346632222373663
1778759264127267171,3.747902454669613,0.10934647171234459,-0.0334662885184605
1778759264143964170,3.7478948265256755,0.10934755338487367,-0.033466263289921194
1778759264160555559,3.747888627650772,0.10934767973572705,-0.03347367083454943
1778759264177254683,3.7478833820165205,0.10934732815098062,-0.0334736684052608
1778759264178926739,3.747876706399374,0.10934745505114327,-0.03346631193147246
1778759264210649714,3.7478695545621643,0.1093481785467425,-0.03345896724147394
1778759264211708041,3.7478633555139313,0.1093478280605824,-0.03346629800944238
1778759264243917203,3.7478562036297185,0.10934855155620311,-0.033451552958873504
1778759264260621486,3.7478509588899995,0.10934891522668712,-0.033458927738108324
1778759264261676246,3.7478438055457426,0.10934820821169668,-0.033466309824238115
1778759264277894314,3.747838085005316,0.1093492876866989,-0.03345152634523473
1778759264310641009,3.7478323630966575,0.10934977111596023,-0.0334736944330277
1778759264311507811,3.747826163553417,0.1093487053743872,-0.03345888492820323
1778759264328201886,3.7478180586488836,0.10935038364259976,-0.03346635319987851
1778759264360584337,3.7478123362525584,0.10934991339789848,-0.0334589434703701
1778759264377237644,3.7478051839328304,0.10935027926589862,-0.03345897240846003
1778759264393931648,3.74779993933412,0.1093506429363182,-0.033458950671776184
1778759264394742142,3.7477937408587407,0.10935076928698913,-0.03345889369137308
1778759264411834586,3.7477875421446765,0.1093510148470422,-0.033466284003875475
1778759264428161971,3.747783726482309,0.10935054240521125,-0.03346635702308734
1778759264444703615,3.7477746676438066,0.10935079126096961,-0.0334515015925543
1778759264461187569,3.747767992490825,0.10935187183510559,-0.03346634143794118
1778759264493878438,3.74776083983178,0.10935104561052902,-0.03346623314512377
1778759264510547304,3.74775559527788,0.10935224374584032,-0.03346632092599087
1778759264511457970,3.747747489575013,0.10935237229386635,-0.03346626562764166
1778759264527741832,3.7477417675760196,0.10935273651389575,-0.03346632182566276
1778759264560615410,3.7477355681826063,0.10935214760934697,-0.03346629325029267
1778759264577201789,3.747730323619887,0.10935286890756964,-0.03345894384749652
1778759264578002836,3.74772221723033,0.10935240140954346,-0.03346628199385908
1778759264594883846,3.7477164955295144,0.109353004047983,-0.033458930739530324
1778759264627181516,3.7477083896004513,0.109353609433205,-0.03345899448412006
1778759264627761992,3.7477031448445723,0.10935373468515007,-0.03345895466874309
1778759264660565988,3.7476959925556868,0.10935386213458977,-0.0334663017578184
1778759264677152447,3.747690270858542,0.10935434556375448,-0.03346632114158886
1778759264677817534,3.7476845493604194,0.10935447136500878,-0.03346628287226855
1778759264710594949,3.747677873410582,0.10935471747459656,-0.033466336884342696
1778759264727312368,3.7476721511280937,0.10935436643911646,-0.03346630881094908
1778759264728453673,3.747664999334216,0.10935520914396905,-0.03345896605117808
1778759264760544328,3.7476597537741396,0.1093547383499156,-0.03346631235898592
1778759264777285602,3.7476516482211,0.10935534373496586,-0.03345894258822114
1778759264793960550,3.747646880454968,0.1093558260653081,-0.03345892160353228
1778759264794843493,3.7476397278370626,0.10935595351489807,-0.033466355789919744
1778759264811118058,3.7476340060246027,0.1093556024792033,-0.03346625857178993
1778759264828585556,3.7476268536938626,0.10935632597502795,-0.03345895862456982
1778759264860512389,3.7476206544774495,0.10935609469821782,-0.03346634724648954
1778759264860592081,3.7476139792091536,0.1093563408074943,-0.033451580226349885
1778759264878446476,3.7476077808130976,0.10935694399522164,-0.033451610202088054
1778759264894897287,3.747601105779816,0.1093571901043908,-0.03345894255311997
1778759264911203131,3.7475944298409902,0.10935707858615402,-0.03345891848820325
1778759264928100082,3.747588707983005,0.10935744280611903,-0.033458980034195354
1778759264960817262,3.7475829850806606,0.10935661493382938,-0.033458958690820585
1778759264961377109,3.7475763110484066,0.10935793392599981,-0.033451552391383275
1778759264978107813,3.7475696358667756,0.10935841845378302,-0.03346630861878546
1778759265010613690,3.7475639125487463,0.1093573521631369,-0.0334737132507837
1778759265011578599,3.74755723762196,0.10935795590007691,-0.033458935323484575
1778759265028355561,3.747551993169407,0.10935891561679557,-0.03345899107082657
1778759265044982297,3.747543886967861,0.10935844811868353,-0.033466284148953605
1778759265061647897,3.7475376888156386,0.10935952814339217,-0.03345898750804502
1778759265093941680,3.747531012538974,0.10935893978821706,-0.03345897095737628
1778759265094819362,3.7475248145821034,0.10935978139429015,-0.033451588072515234
1778759265127269723,3.7475181393769708,0.1093602659220841,-0.033451613655450595
1778759265143956524,3.747510986770077,0.10936003574384956,-0.033451574401988406
1778759265145021133,3.7475052651037744,0.10936028075445385,-0.03345891537427895
1778759265177355202,3.7474985895769626,0.10936052686384841,-0.03346632266330131
1778759265193878741,3.74749334373854,0.1093599368606489,-0.03346631382044781
1778759265210729464,3.7474866694242692,0.10936125585294813,-0.03345895545511424
1778759265227309210,3.7474809472827886,0.10936090481740363,-0.03346628600466364
1778759265228012290,3.7474733180996402,0.10936139044404153,-0.03346633997133932
1778759265260578673,3.747468072582896,0.10936103885924144,-0.03345897309115166
1778759265277266846,3.7474609212788783,0.10936200077314347,-0.03345892211048454
1778759265293901196,3.747456153191067,0.10936224468508629,-0.03347367341725921
1778759265310515027,3.7474480457982895,0.109361538768972,-0.03346636051836997
1778759265311244898,3.747441847715093,0.10936190353801013,-0.03345894232231048
1778759265343927352,3.7474356495268792,0.10936262593491572,-0.03345156245380748
1778759265344645029,3.7474294505344683,0.10936275228582278,-0.033473732264110656
1778759265360715335,3.7474227747439928,0.10936240234897192,-0.03345894244385578
1778759265378615989,3.7474156229302844,0.10936312584456043,-0.03345157346189844
1778759265394672989,3.747410378304402,0.1093636087242656,-0.033466335312831975
1778759265411153045,3.7474027486732484,0.10936337909546913,-0.03346632903502422
1778759265428113657,3.747397504157532,0.10936410039367031,-0.03345897106131291
1778759265444691981,3.747390828728397,0.10936422729374709,-0.033458939272633964
1778759265461048161,3.747385583683159,0.10936459096437064,-0.033458976222949195
1778759265493879719,3.747377953247808,0.10936376528957563,-0.0334663751330244
1778759265495396188,3.7473727097786442,0.10936484421511831,-0.0334589317320987
1778759265527307653,3.7473660341144948,0.10936497111530244,-0.03345893525057543
1778759265543992960,3.747358881586924,0.10936521777412432,-0.033473730384492695
1778759265546410648,3.7473522057097837,0.10936462941876673,-0.03345891099333231
1778759265577264046,3.7473460079299135,0.10936582865257848,-0.03346630394058643
1778759265577905087,3.7473398085291594,0.10936547816657936,-0.033473704696153815
1778759265610597209,3.7473326554522366,0.1093652479885595,-0.03345899529492093
1778759265627304639,3.7473264582202406,0.10936620880357467,-0.03345891887951398
1778759265628931660,3.7473197828469273,0.10936681254071862,-0.033466328721831876
1778759265644585732,3.747314537153183,0.10936610332817986,-0.0334662850328406
1778759265660584641,3.747307861917208,0.10936682627453426,-0.03345160192184108
1778759265693894270,3.747302140231074,0.10936695207587444,-0.033466338718921566
1778759265710555201,3.747294987891516,0.10936719873461045,-0.03345158126894102
1778759265727392388,3.7472887896129667,0.10936780192228412,-0.03345896504521567
1778759265744081713,3.747282591000249,0.1093678090637446,-0.03345895226958889
1778759265760580184,3.74727734575084,0.10936793431591507,-0.033458952182642214
1778759265761451214,3.7472701937403015,0.1093681809745008,-0.033451534711150616
1778759265778181568,3.7472635184139906,0.10936878471162327,-0.033466331914850767
1778759265795152580,3.7472563647010513,0.10936783927825491,-0.033458973283644125
1778759265827657816,3.747250643490095,0.10936856112574389,-0.033458957449582286
1778759265828336168,3.7472444455603973,0.1093692835225314,-0.03345896003961627
1778759265860701858,3.7472368164499454,0.10936893468422393,-0.03346626650383059
1778759265861645777,3.7472301404222628,0.10936941921239358,-0.033459009362185745
1778759266038166937,3.7472248962142576,0.10936930604554206,-0.033458859313561955
1778759266038183097,3.7472191742945875,0.10937014710262792,-0.03346634441164247
1778759266038190672,3.7472120220475564,0.10936967850568266,-0.03346623000203881
1778759266038198707,3.7472062999435454,0.10937040035357955,-0.03345898191985134
1778759266038205821,3.7471986707824203,0.1093701707245684,-0.033451529183508355
1778759266038212523,3.7471934263137068,0.1093708920227481,-0.03346628428599843
1778759266038218635,3.747186273334461,0.10937054263541046,-0.03346629357320257
1778759266038224707,3.7471810285440683,0.10937102551519078,-0.03345894583278359
1778759266038231379,3.7471753068704245,0.10937150894434475,-0.03345159952496857
1778759266038239154,3.7471681551184015,0.10937175560281241,-0.03345151689272579
1778759266060575841,3.7471619558439735,0.10937188195384828,-0.033466344131347144
1778759266077179624,3.7471548035697704,0.10937153256618862,-0.03345889273822367
1778759266078068999,3.7471481287891413,0.1093727323494277,-0.03345155082263902
1778759266094983543,3.7471414522539606,0.10937214399437065,-0.03345896952246571
1778759266127580183,3.7471357303328126,0.10937226979581818,-0.033458953965763
1778759266144787375,3.747129532728464,0.10937311140173024,-0.03345154949019787
1778759266160545265,3.7471242872513817,0.10937299823545837,-0.033458921658141225
1778759266177255660,3.7471166575423824,0.10937300702524377,-0.03346633942062554
1778759266193883639,3.747109982022912,0.10937301471608864,-0.033451582050609344
1778759266194965240,3.7471037848342483,0.10937409474035718,-0.03345889021297734
1778759266211328654,3.747096631260125,0.10937398377183759,-0.03345900511143907
1778759266243910917,3.747090432983769,0.10937375249459809,-0.03345151825136469
1778759266244995824,3.7470837580929737,0.10937471385934115,-0.03345892946580148
1778759266261424983,3.7470775586488867,0.10937424416408868,-0.033458922115924015
1778759266294009941,3.7470727903892245,0.10937472649465634,-0.03345898938668483
1778759266310631717,3.7470656380606777,0.10937461552556783,-0.033451583553429476
1778759266311905916,3.7470580098065747,0.1093754587796009,-0.033451535787444676
1778759266328142909,3.747052764741506,0.10937570324096031,-0.033466314786077936
1778759266360540600,3.7470460880491565,0.10937487646742874,-0.03345895322943008
1778759266361240173,3.7470398904683098,0.10937571807333006,-0.0334515322257998
1778759266393877080,3.747032738278578,0.10937644156909034,-0.03346632991453539
1778759266410612723,3.74702844655918,0.10937585046698248,-0.0334589066663204
1778759266427296097,3.747020817650707,0.10937657451204125,-0.033458928935835276
1778759266428001471,3.7470141411191973,0.10937586694770937,-0.03345893977257324
1778759266444680397,3.747007943420843,0.10937670855366437,-0.03345890685699352
1778759266477273500,3.747001745346466,0.10937755015979113,-0.033458928418879354
1778759266479102615,3.7469950689522937,0.10937696180466967,-0.03346632001829143
1778759266494438201,3.7469883930839725,0.1093768502864007,-0.033458944854774214
1778759266511485167,3.746982672174864,0.10937769134302498,-0.033458907354911846
1778759266544062731,3.746975996801551,0.10937829508016893,-0.033466337495741565
1778759266560575840,3.7469712276693796,0.10937734689985712,-0.03345893723696276
1778759266560764009,3.7469631226620215,0.10937854833102396,-0.03344419544019346
1778759266578946650,3.7469569244613186,0.10937891310011576,-0.03345891536545964
1778759266595757677,3.7469497714945623,0.10937892134059189,-0.03346633877027028
1778759266611544893,3.746944049517592,0.10937857030497226,-0.03345890455720549
1778759266628315814,3.746936897555534,0.10937953221917485,-0.03345159962917553
1778759266644539452,3.7469311755389025,0.10937894276502698,-0.03346623807676855
1778759266661145338,3.7469245002684137,0.10938002333921663,-0.03345161315053837
1778759266678605882,3.746918778134275,0.10937943388512245,-0.03345891286024892
1778759266694687890,3.7469116261523863,0.10938027659006093,-0.033458963039962826
1778759266711045764,3.7469054275161673,0.10938028373153215,-0.03345156547491602
1778759266728608584,3.746898752546049,0.10938076825921876,-0.033458893241468494
1778759266744760394,3.7468920767372205,0.10938101436874212,-0.03345895097430297
1778759266777216847,3.7468858771557954,0.10938042546427922,-0.033451575858512154
1778759266793975725,3.746879202711528,0.10938138682881832,-0.03345154648572085
1778759266794989497,3.746873957686121,0.10938186970870598,-0.03345161471012306
1778759266811633626,3.746868712737082,0.10938139891437341,-0.03345887693857606
1778759266828040633,3.746862036756402,0.1093818834425216,-0.03345899240530419
1778759266860635460,3.7468539308258615,0.10938177357210528,-0.03345895194963133
1778759266861285969,3.746846301881398,0.109382139989361,-0.033451544413226716
1778759266878073391,3.7468410573421798,0.10938286128757294,-0.033458946039388725
1778759266894795038,3.7468353344559957,0.10938227183382222,-0.033451599881411366
1778759266911228295,3.746828182927975,0.10938287612000708,-0.03344418542635699
