t_ns,x,y,yaw
1778742129568405123,3.504193840864351,-0.7205136350232372,3.0366365770564343
1778742129618485465,3.504664334709422,-0.7206256115324616,3.0116761583568987
1778742129684854453,3.505426172647484,-0.7208344848943795,2.9700695034594826
1778742129734777325,3.5057294041659897,-0.7209271901829207,2.953431780951406
1778742129768401371,3.5061929055390775,-0.7210793808252697,2.9284850855896813
1778742129818442669,3.506641433507213,-0.7212395149156654,2.9035456369980803
1778742129884818369,3.5070936119473037,-0.7214137043120803,2.8786013157512276
1778742129918298722,3.50753230025799,-0.7215956494936218,2.8536599640609666
1778742129968377351,3.5078235079349698,-0.7217235753718942,2.837035292071951
1778742130034781596,3.5084034130095865,-0.7219957832287579,2.80379580663797
1778742130068332844,3.508690739961012,-0.7221395977205342,2.787175338823028
1778742130118468301,3.509112334322878,-0.7223618541465676,2.762240523133417
1778742130168301271,3.5096674736363735,-0.7226756440471699,2.7289859211648917
1778742130218313674,3.5100865028727055,-0.7229303420466812,2.7040389271531904
1778742130268358498,3.5104889361410967,-0.7231860817095513,2.6790811551996265
1778742130334828218,3.511018952069462,-0.7235472561937838,2.645798850999004
1778742130368298621,3.5112751132085074,-0.7237315027571206,2.6291624305441754
1778742130418399923,3.511657386945008,-0.7240185691378135,2.6042140720612394
1778742130468509310,3.512034322342455,-0.7243166833171739,2.5792689390427395
1778742130518507876,3.5122822212524896,-0.7245213429168695,2.562633680665339
1778742130568540387,3.512644610109319,-0.7248335715801443,2.5376816104634834
1778742130618455755,3.513115023200308,-0.7252651229340139,2.504408489226277
1778742130668704838,3.5134653772121704,-0.7256040821846028,2.4794560823536393
1778742130718469248,3.513801854109383,-0.7259457748777111,2.45450054860207
1778742130768527227,3.514046143284897,-0.7262047531834829,2.437870103057694
1778742130818486439,3.514441916098306,-0.7266483665975976,2.4047732553637626
1778742130868502688,3.5147443392086037,-0.7270085473404113,2.38007461942044
1778742130934735427,3.5150439328871,-0.7273798951845614,2.3554073673983744
1778742130968255595,3.5152362679799505,-0.7276301663358659,2.338917088241299
1778742131018292144,3.5155223843158345,-0.7280188490585573,2.3140688594192866
1778742131068202542,3.5158852947900545,-0.7285435873989251,2.280848965244913
1778742131134758246,3.5162333742278866,-0.729085703402457,2.2476096408239874
1778742131168503663,3.5163122313080475,-0.7292136525593339,2.239299933502007
1778742131218429180,3.5165628046579434,-0.7296373180451414,2.2143817843515707
1778742131268450750,3.516794534262228,-0.7300531106289494,2.1894739736885174
1778742131318318797,3.5170886683592752,-0.7306200300280791,2.156263497184362
1778742131384882066,3.5172916806386363,-0.7310399122089705,2.131337348855805
1778742131418422402,3.517491395320096,-0.7314808930740188,2.106392929167601
1778742131468533854,3.517676577225762,-0.7319201975528082,2.0814400946459326
1778742131518475351,3.517854529161435,-0.7323709325179011,2.0564966387968546
1778742131585117680,3.5180169902024643,-0.7328167412340426,2.0315806683354687
1778742131618964380,3.5181726253891297,-0.7332789116700973,2.0066857427361464
1778742131668603311,3.51831354095965,-0.733735670805515,1.9817918241449277
1778742131734864023,3.5184833941248828,-0.7343501926260924,1.9485785634800967
1778742131768381336,3.518561495795185,-0.7346616451498174,1.9319606399495497
1778742131818511924,3.5186688891607623,-0.7351327547210124,1.9070293605713993
1778742131884801250,3.518790862269711,-0.7357517897158798,1.8737899795740818
1778742131935017912,3.518845894393137,-0.7360725098706483,1.8571714511542095
1778742131968577746,3.518916120005841,-0.7365416665245915,1.8322405782817988
1778742132018665311,3.5189762751441624,-0.7370248704623099,1.8073067874921742
1778742132084833537,3.519036297035533,-0.737661263363591,1.7740580019603838
1778742132118367051,3.51905862679259,-0.7379827503379555,1.757438304871834
1778742132168505804,3.519081796150915,-0.7384629348918247,1.7325147411960513
1778742132234908987,3.519093996711371,-0.7391069508186897,1.6992909511010434
1778742132268235136,3.519091890615245,-0.7394242991599171,1.68267765325551
1778742132318460504,3.519084556323582,-0.739745523753184,1.6660614435115022
1778742132368502002,3.519053567787324,-0.7403914862241318,1.6328221567309902
1778742132418455582,3.519016469808184,-0.7408706976618343,1.6078925682476914
1778742132468435152,3.5189672807692474,-0.7413465265171685,1.5829649694782297
1778742132518381719,3.5189058705664324,-0.7418257440159145,1.5580394600416936
1778742132568464967,3.5188331443308978,-0.7422973983588802,1.5331102860726433
1778742132618260416,3.518746958072065,-0.7427774537902277,1.5081852351502274
1778742132668608598,3.5186511518173087,-0.7432421056117638,1.4832665851060411
1778742132718388938,3.518579720885297,-0.7435558189758101,1.4666579200256231
1778742132784970752,3.518421077788398,-0.7441793270406097,1.4334377995377974
1778742132818486412,3.518289766536027,-0.744638856694046,1.4085128195615484
1778742132868702683,3.5181476999372285,-0.7450915675727365,1.3835749538572149
1778742132918438749,3.518044563932741,-0.7453985189117786,1.366942837076274
1778742132968457393,3.51782374546038,-0.746005036197759,1.3336683844207882
1778742133018487189,3.5177084710262547,-0.7462974909759147,1.3170278488990634
1778742133085048744,3.51745610796951,-0.746894968426711,1.2837641660921115
1778742133118383318,3.5173251267016914,-0.7471842698876938,1.2671448265186225
1778742133168553051,3.517046484335481,-0.7477614296261422,1.233922192801585
1778742133218790963,3.516898706486477,-0.7480482003747879,1.217314444458582
1778742133268378776,3.516671214374293,-0.7484683322545319,1.192398553196714
1778742133318235272,3.5163515057017087,-0.7490196986155198,1.1591784066545257
1778742133368584937,3.516095015412943,-0.7494337888500876,1.1342704146706097
1778742133418631024,3.5158298270798882,-0.7498386808361343,1.1093666656140986
1778742133468454917,3.515648689844158,-0.7501028901744657,1.092760933965657
1778742133518610733,3.5152745704182093,-0.7506201709940917,1.0595411906259997
1778742133568457029,3.5149831128145688,-0.7509993592031315,1.0346230467211104
1778742133634808173,3.5146767635803617,-0.7513780166276052,1.009702162042788
1778742133684736495,3.5143674757395473,-0.7517409228288018,0.9847843468657933
1778742133718793256,3.5140452586498854,-0.752100513402885,0.9598662704076277
1778742133768509975,3.513829711603404,-0.7523310066051415,0.9432513932525576
1778742133818438207,3.513483243979782,-0.7526867901919942,0.9183215348001683
1778742133868493091,3.513021248188361,-0.7531340438915579,0.8852454130170173
1778742133918327584,3.5127930575459834,-0.753344018908694,0.8688392300028882
1778742133968335138,3.5123222518688024,-0.7537566402174279,0.8362839027550235
1778742134018470044,3.5119769675882777,-0.7540416072845362,0.8120021754716884
1778742134068269620,3.5116220152687925,-0.7543203772232717,0.7876514894181216
1778742134118487284,3.5112652972388614,-0.754586257925186,0.7632559624746377
1778742134168380509,3.5110126064494738,-0.7547668559397904,0.7468968722496272
1778742134218486731,3.510496280405762,-0.7551164525756746,0.7140003280643777
1778742134284898290,3.5100951982330555,-0.7553714790274589,0.689155881459167
1778742134334870015,3.509685074649824,-0.7556178395261675,0.6642319414147035
1778742134384974633,3.509262260550225,-0.7558575705512389,0.6392961884208024
1778742134418304779,3.508847468899196,-0.7560787546114124,0.6143677184118204
1778742134468473279,3.5084163073903096,-0.7562959552094192,0.5894599090002468
1778742134518466045,3.5079782869526883,-0.7565023528854016,0.5645499326511141
1778742134568352637,3.5075473095749325,-0.7566911515906697,0.5396337897768088
1778742134618626508,3.5072520504106057,-0.7568139041687685,0.5230194959316705
1778742134668359678,3.5068038375953434,-0.756989326940869,0.4980949432146984
1778742134718395135,3.506196139260599,-0.757206853920615,0.4648626171860726
1778742134768488041,3.5057421990094264,-0.7573543735072046,0.4399377997458207
1778742134818496275,3.5052770775471824,-0.7574928199914895,0.4150094565699379
1778742134884797123,3.5048219998428225,-0.7576156980613151,0.3901015728468398
1778742134918367147,3.504368442084264,-0.7577262193946691,0.3652297648585092
1778742134968462748,3.5039193975286302,-0.7578236594821673,0.3404031757795787
1778742135018546987,3.5034475300679215,-0.7579145120408638,0.3155885901702167
1778742135068330363,3.5029893560707492,-0.7579901886113791,0.2907494825436281
1778742135118675690,3.5025272285659117,-0.7580548540937406,0.265888411698338
1778742135184871719,3.5018951575103516,-0.7581250754281288,0.23272232755806407
1778742135218618229,3.501572601396124,-0.7581524163912876,0.216132331551929
1778742135284927753,3.50110190857306,-0.7581824593536921,0.1912268891692279
1778742135318728837,3.5006210280580388,-0.7582012455612858,0.1663031270659019
1778742135368609108,3.5002994369455624,-0.7582070462910455,0.14968367438292063
1778742135418550625,3.4996617756676622,-0.7582023770441998,0.11643903753053886
1778742135484860320,3.499186650301975,-0.7581848998437675,0.09150137507852651
1778742135518629133,3.498709321947808,-0.7581554229374177,0.06656180943413802
1778742135568851645,3.4982303871351985,-0.758113764709756,0.041628238318295985
1778742135618555720,3.4977478366244803,-0.7580596372726689,0.016698920264969445
1778742135668730041,3.4972714773573905,-0.7579938909579934,-0.008221999163207983
1778742135734812944,3.496642377880327,-0.7578885812940721,-0.04144031297356632
1778742135768623887,3.496332118538762,-0.7578279122624365,-0.05804927305723373
1778742135818366916,3.495861713210478,-0.7577269019684154,-0.08296605653807809
1778742135868496772,3.495548269408262,-0.7576520368888752,-0.09958371804144138
1778742135918416278,3.4949323523731195,-0.7574891513579706,-0.1328365173812074
1778742135968388924,3.494623913875963,-0.7573992752109564,-0.1494724566143777
1778742136018717900,3.4940089004350585,-0.7572036836466937,-0.1827543375670735
1778742136068504993,3.493561323790906,-0.7570456248834443,-0.20771974614849323
1778742136118475245,3.4932597753272394,-0.7569325048431881,-0.2243630561688219
1778742136184877867,3.4926810321528174,-0.7566951760843399,-0.2657456668193827
1778742136218493458,3.4923686984567555,-0.7565591270146466,-0.28123008594807963
1778742136284878206,3.4921333677269932,-0.7564546111410093,-0.3037405945815035
1778742136318557377,3.4921114763616936,-0.7564428154190243,-0.3106102288507416
1778742136368248157,3.492122462499863,-0.7564455995368333,-0.31545904440391404
1778742136418235882,3.492127818414471,-0.7564282274157779,-0.3166103826340936
1778742136484787969,3.4921615938996897,-0.7564619965069252,-0.31678486309781784
1778742136518363834,3.4921709622005546,-0.7564663199257787,-0.31674011609078523
1778742136584873971,3.4921848531792556,-0.7564730896314148,-0.3166085904824101
1778742136618401514,3.492185935098992,-0.7564740532522854,-0.31655227980748357
1778742136668448071,3.4921942044493535,-0.7564785667229288,-0.3164650470062114
1778742136718330566,3.492194066303019,-0.756479251281664,-0.31641961849439454
1778742136768348729,3.49220018754768,-0.7564825448458636,-0.31638461921389816
1778742136818452646,3.492201698778284,-0.7564836633322201,-0.31636614635713967
1778742136868551974,3.492205477701904,-0.7564861132089936,-0.3163351461249286
1778742136918306235,3.4922059553110447,-0.7564867442403628,-0.3163251187448841
1778742136968541753,3.49221394336959,-0.756480877361349,-0.31631649487925495
1778742137018399340,3.4922095011526864,-0.7564895734787761,-0.316323226152305
1778742137068410991,3.49220987092145,-0.7564900956534127,-0.3163308061526582
1778742137118322341,3.492218767059307,-0.7564868069786957,-0.31634852540967984
1778742137168447458,3.4922050173614365,-0.7564890902820753,-0.3163567049035115
1778742137218278405,3.492210431810826,-0.7564919625476234,-0.3163657327465375
1778742137284755038,3.492210484048783,-0.7564924300714788,-0.3163708167864545
1778742137318292309,3.4922102226128753,-0.7564927365278785,-0.3163784954010924
1778742137368384634,3.4922099890475495,-0.7564930304463717,-0.3163909230591302
1778742137418278240,3.492216367117539,-0.756496104885798,-0.3164058183779872
1778742137468554656,3.492216357105865,-0.756496480391869,-0.31642120977138705
1778742137518397916,3.4922208774883816,-0.7564957380873633,-0.3164375470211862
1778742137568400810,3.492215817214987,-0.7564969248470845,-0.31645661276996057
1778742137618445635,3.4922156838660943,-0.7564970729617521,-0.31647148813351267
1778742137668455372,3.4922139337783737,-0.7564966095463266,-0.3164962374174847
1778742137718485218,3.4922153448201247,-0.7564975760229932,-0.31653009323597875
1778742137768417798,3.492209267819426,-0.7564951870234824,-0.3165425599525191
1778742137835040159,3.4922150899026763,-0.7564979503699863,-0.31655648294599725
1778742137868437473,3.4922181651940485,-0.756499280907249,-0.31655978139281915
1778742137918384572,3.4922149420827964,-0.7564982698442152,-0.3165615925953205
1778742137968446558,3.4922148043134196,-0.7564984196109563,-0.3165666241248499
1778742138018444754,3.4922146493522543,-0.7564986105340532,-0.3165796725419275
1778742138084966994,3.492214547465436,-0.7564987455540151,-0.31659402111203233
1778742138118370811,3.492214453903516,-0.7564988727765467,-0.31661200870545914
1778742138168451874,3.492214395160624,-0.7564989531476827,-0.31662570912386734
1778742138218389655,3.492214284830024,-0.7564991032712708,-0.3166557881635268
1778742138268356059,3.4922159079263473,-0.7565017870663459,-0.3166783032680054
1778742138318488661,3.4922157102890314,-0.7565020183647483,-0.3166997495871384
1778742138384913525,3.4922140650656157,-0.7564993914910028,-0.3167201837666087
1778742138418545407,3.492213999395282,-0.7564994732793275,-0.31674090823506207
1778742138468218442,3.4922139371662557,-0.7564995484127529,-0.31676277771285966
1778742138518519846,3.492213897511794,-0.7564995949483506,-0.3167783853300384
1778742138568546165,3.4922148630330723,-0.756502923829679,-0.3168101442660216
1778742138618304303,3.492213769600402,-0.7564997367529311,-0.31683354479076486
1778742138668169094,3.4922145818782835,-0.7565031819127921,-0.31685602732449913
1778742138718488331,3.492213687935739,-0.7564998193792881,-0.3168707156439221
1778742138768538415,3.4922143296994723,-0.7565033884111706,-0.31689975902894435
1778742138818496374,3.492213586018666,-0.7564999114504101,-0.3169219934051491
1778742138884877896,3.492213533802354,-0.7564999527380277,-0.3169525825520081
1778742138918410027,3.492213521393686,-0.7564999618572551,-0.3169604603834842
1778742138984945232,3.4922134742321638,-0.7564999937641708,-0.31699179605795574
1778742139018298132,3.4922134413596,-0.7565000131120188,-0.3170151847173192
1778742139084920934,3.492213410525867,-0.7565000287563558,-0.31703858925905326
1778742139118263433,3.492213642877889,-0.756503771563476,-0.31706207635314104
1778742139168465047,3.4922133546207657,-0.7565000497013173,-0.31708624574474475
1778742139218417024,3.4922133376012163,-0.7565000538173997,-0.31710209791262534
1778742139268298267,3.492213427030982,-0.7565038045252146,-0.3171322182622198
1778742139318440446,3.4922132839361586,-0.7565000579510318,-0.31715357878296446
1778742139368465002,3.492213305000848,-0.7565037916433388,-0.31717423137960754
1778742139418313762,3.492213249964962,-0.7565037759187536,-0.317195606911552
1778742139468448418,3.492213232906254,-0.7565000451310159,-0.3172104740225805
1778742139534771549,3.49221321111033,-0.7565000325462041,-0.31724096463046125
1778742139568580317,3.4922132010746276,-0.7565000248547433,-0.3172563435147903
1778742139619551366,3.492213182637964,-0.7565000068680964,-0.3172867265187871
1778742139668517064,3.49221317017252,-0.7564999912461636,-0.317309227199603
1778742139718594150,3.492212992543736,-0.756503573431912,-0.3173316631759798
1778742139768591965,3.473767543691783,-0.7487192063196431,-0.3206756769166317
1778742139818274960,3.4583447947258104,-0.7424529566080788,-0.3262034492973962
1778742139868469589,3.4375280044621626,-0.7331312988036193,-0.33983018349301025
1778742139918362965,3.4250581841055636,-0.7276755387212789,-0.3470076864857687
1778742139968597491,3.400297536728297,-0.7167046938517087,-0.35992661672395515
1778742140018254226,3.3817198239034547,-0.7086526878384634,-0.3670732902457683
1778742140068304861,3.363416750049712,-0.7000048693387806,-0.37696407438471224
1778742140118417154,3.3450538034514183,-0.6915254194730464,-0.3848887195916766
1778742140168285863,3.326731618390757,-0.6829640533480201,-0.3922735040516065
1778742140218509317,3.30815371224037,-0.6743763397961733,-0.3984439317114821
1778742140268249351,3.2901587989853525,-0.6656192387453463,-0.4049664077156461
1778742140318279146,3.271931491207716,-0.656873297463386,-0.4100907636490434
1778742140384703921,3.247424624864167,-0.6451453923794427,-0.4150993291472407
1778742140434861069,3.229452958424718,-0.6363667679035409,-0.4181529167712128
1778742140468387239,3.223382339183731,-0.6334237460600198,-0.4189515853963534
1778742140518368712,3.199085484078362,-0.6216122289254631,-0.4216889947603004
1778742140568310460,3.180873005908876,-0.6127271534626351,-0.42346780270304807
1778742140618478119,3.1628258391182937,-0.6040106568024621,-0.42444909394729136
1778742140668185239,3.144380971476701,-0.5954081849060494,-0.4221161464817946
1778742140718273737,3.125657941746592,-0.5868346910481643,-0.41486833123521777
1778742140768685270,3.1068814767600554,-0.5791676410992461,-0.40141647201236674
1778742140818227777,3.087871846412901,-0.5713004036359872,-0.3842321960181452
1778742140868601077,3.068767095471408,-0.5645072540102146,-0.3646557441453786
1778742140918502348,3.049455493435487,-0.5577555092304604,-0.34476024793977805
1778742140968374483,3.0300115481056857,-0.5513957916449036,-0.32494874504983384
1778742141018564654,3.0103354698713347,-0.5451003976186375,-0.3055559147300961
1778742141068540267,2.9973271175154093,-0.5416726656567094,-0.29229143525510715
1778742141118486383,2.970890030253038,-0.5344032550127301,-0.26625826623011406
1778742141168222459,2.9510788317461283,-0.5299596389791129,-0.2462568110321559
1778742141234755920,2.9310835255612764,-0.5256295967835088,-0.2262914415836326
1778742141268551894,2.911005279813239,-0.5217219012088767,-0.20631782716869515
1778742141318289694,2.8908500234332895,-0.518239997895029,-0.18634890726844056
1778742141368262671,2.870629978761945,-0.5151868025058032,-0.16634347443455066
1778742141434797475,2.8435623860997428,-0.51178373246443,-0.13959742487088309
1778742141468241308,2.8299024203114507,-0.5101260008443276,-0.12624469143881623
1778742141534928382,2.802818651541277,-0.5081272450012186,-0.0993693002785867
1778742141568251235,2.7891190619319315,-0.5070684954467221,-0.0859695571814836
1778742141618456244,2.7757486812829244,-0.5066669395626531,-0.07258512105205872
1778742141668561073,2.755406139714969,-0.5060880254736656,-0.05242152933557742
1778742141718369146,2.7281263512421003,-0.5060027328040405,-0.02539596488271867
1778742141768510504,2.7076721696506985,-0.5064529824558335,-0.005088617471816104
1778742141834836420,2.687277161120631,-0.5073399596765775,0.015058084853870835
1778742141868283890,2.6668649242848224,-0.5086685843398601,0.035104162737964906
1778742141918531261,2.6463799200992804,-0.5102604255338588,0.05514635992776152
1778742141968327521,2.626160006389035,-0.5126382847046059,0.07508246117315266
1778742142018351205,2.6058872965270843,-0.5152750656558246,0.0950602771184732
1778742142068396020,2.585656436973194,-0.5183483089969347,0.11501239968806942
1778742142118504024,2.5653889904600624,-0.5217075530128911,0.13501864349957723
1778742142168537918,2.5453250914624728,-0.5256494493448152,0.1549855690064086
1778742142218268784,2.532104714594979,-0.5286524862633428,0.16826770024844206
1778742142268369194,2.512186185659425,-0.533304447691974,0.18828406089614177
1778742142318552752,2.4858451897275238,-0.5401574069367944,0.21502599211441664
1778742142368469593,2.466197853310292,-0.5458005669037569,0.23513540382089906
1778742142418470704,2.446549464605005,-0.5517640165426806,0.25533976333336517
1778742142468278837,2.4272701688525538,-0.5583545351413368,0.275432073501948
1778742142518223280,2.407907914398069,-0.5651622582839257,0.29559864554514537
1778742142584932226,2.3889132512375424,-0.5725701166148667,0.3156458451232087
1778742142634801876,2.3699774261597946,-0.5802907501783935,0.33573068518410265
1778742142668358805,2.3511971222114503,-0.588423144029044,0.3558069900844281
1778742142718598310,2.3327784775854847,-0.5967618798068963,0.37586836942877033
1778742142784821831,2.314556554544755,-0.6057388906259064,0.39582832200773543
1778742142818498548,2.296359482225526,-0.6150696098644609,0.41586725636576766
1778742142868301912,2.2843235898265077,-0.6215173849704143,0.42924643888798375
1778742142918291501,2.26647832497618,-0.6314943797050854,0.4493695991914093
1778742142968333380,2.2429090720926377,-0.6453467658929046,0.4762342398996759
1778742143018503753,2.2256747840202733,-0.6562641436389932,0.4963189657596004
1778742143068542136,2.208598254937111,-0.6674858329975265,0.516421158016553
1778742143118239798,2.1917663685041995,-0.6790716767809426,0.5364681430439603
1778742143168389593,2.180679826323119,-0.6869990706409358,0.549782222174112
1778742143218495994,2.1588400459483945,-0.703335069273721,0.5763341553385798
1778742143268399950,2.142771354473207,-0.7159929674230621,0.5962742610173368
1778742143318488277,2.1269747381695456,-0.7289959001450764,0.6162930493698435
1778742143368257687,2.1166064421727575,-0.73784641660876,0.6296666361535976
1778742143418394887,2.0962774687974286,-0.7559658958904192,0.6563420306290237
1778742143484788071,2.0813499320882873,-0.7699551152923173,0.6763234519018049
1778742143518390797,2.071564573462285,-0.7794589119889023,0.6896481856858107
1778742143568315773,2.052325581970657,-0.7988681158192981,0.7163546743836466
1778742143618588191,2.03843236599602,-0.8137755799271217,0.7364037962578477
1778742143685003958,2.024757729755944,-0.8289924546320324,0.756385970775824
1778742143718477969,2.015820634689728,-0.8393014062396399,0.7697024077035018
1778742143768418414,1.998321906461581,-0.8602890888884042,0.7963689899122239
1778742143818458008,1.9857345256009078,-0.876347929774543,0.816455558250725
1778742143868469890,1.9734206823751375,-0.8926692416594822,0.8365685148614447
1778742143934787039,1.9575436506433304,-0.9148433474211758,0.8633920780838321
1778742143968652055,1.949844190755925,-0.9260980243916989,0.8768154863630135
1778742144018319109,1.9423008478106818,-0.9374697998418196,0.890245540908837
1778742144068442704,1.927719036041399,-0.9605099547187029,0.9171182936537451
1778742144118224577,1.9206751079884359,-0.9721860884724515,0.9305610476649367
1778742144168466687,1.9070190108261142,-0.9958707433940779,0.9574367817420697
1778742144218795302,1.8973483720725204,-1.013822537457231,0.9776208652408016
1778742144268559091,1.8879277196560935,-1.0320516576146639,0.99777967924296
1778742144318448068,1.8819759217067193,-1.0442492256073916,1.0112446120319474
1778742144368498734,1.8704622173539185,-1.068979928948321,1.0381235103705473
1778742144418454508,1.8622948383596205,-1.0877313952469891,1.0582533764281532
1778742144468869157,1.8544756805004192,-1.106692319391947,1.07835689961143
1778742144518385535,1.8471720903354627,-1.1257401188654002,1.0985145635086073
1778742144568289871,1.8402228092571762,-1.144980665722401,1.1186744649740208
1778742144618271265,1.8336357024819112,-1.1644112062017031,1.1387962460666377
1778742144684754961,1.8275635394867547,-1.1838893928830285,1.1589813306872043
1778742144718586944,1.821862639753189,-1.2035339333807222,1.1791484972703847
1778742144768312540,1.8165388733078225,-1.2233474626587588,1.1993198371520624
1778742144818291909,1.811687468640006,-1.2432189017350188,1.219542863042026
1778742144868405324,1.808732976457206,-1.2564655700037137,1.2330677330654984
1778742144918410063,1.8033068336109437,-1.2831935107383674,1.260061039709405
1778742144968518799,1.7997392048896177,-1.3033392339185266,1.280316903008405
1778742145018398608,1.7976023381530881,-1.3168026362851066,1.2938212187682563
1778742145068551829,1.7939043835541015,-1.3438279036900493,1.320841232912762
1778742145118440125,1.7916390358095524,-1.3641567126466618,1.3411135753317713
1778742145168512111,1.789778292920424,-1.384603107438254,1.3613485536140342
1778742145218718874,1.7884186215396665,-1.4049291954501932,1.3816808457460237
1778742145268740855,1.787465133061073,-1.4253632403456762,1.4019624116659495
1778742145318488954,1.7870734135904234,-1.438992736153357,1.4154813094430727
1778742145368647906,1.7868512708629167,-1.4594525111788876,1.435755228651729
1778742145418667902,1.7872376396156577,-1.4867140426505254,1.4627835567184722
1778742145468522695,1.7880394033778528,-1.5071587494473566,1.4830532578473097
1778742145518738455,1.788817208023786,-1.5207696682789058,1.4965658536389306
1778742145568675073,1.7909567910101702,-1.5479543420803283,1.5236040986600585
1778742145618321418,1.793071248335194,-1.5682986209261536,1.5438894346946173
1778742145668553028,1.7956085806833377,-1.588669483382138,1.5641148394998465
1778742145718585749,1.7986065217298899,-1.6088240140523453,1.5844812430629995
1778742145768409622,1.8020193904573427,-1.628947331541168,1.6048186688139028
1778742145818754408,1.8058720993454913,-1.6490232766028707,1.6252196353151431
1778742145868328185,1.8101569840100262,-1.6690224055458156,1.6456075425877685
1778742145934704918,1.8148690675782002,-1.6889278217880066,1.6659643622351845
1778742145968579502,1.8200123426274613,-1.708747499041458,1.6862942156400562
1778742146018362447,1.8255519427414193,-1.7283493521524977,1.7067262914368415
1778742146068535596,1.8315353333543178,-1.7479076174177883,1.7272507162605706
1778742146118320455,1.8379379984924726,-1.767329064273712,1.7478117588230537
1778742146184805203,1.84475924060249,-1.7866147590856738,1.7683298671615795
1778742146218765952,1.8519914704834315,-1.8057463898182669,1.788771355176097
1778742146268559417,1.8596478807913819,-1.8248085790848956,1.8090968068769337
1778742146318669776,1.8676794747739212,-1.8435262314859173,1.8295455807198489
1778742146368563282,1.876122492416651,-1.862150782201349,1.8498510722679153
1778742146418295481,1.8849571617810632,-1.8805856939789565,1.870099145160955
1778742146468580242,1.8941816601607548,-1.898823245305243,1.8903924787634372
1778742146518320967,1.9038308260120589,-1.9169701037926556,1.9106236007256552
1778742146568625937,1.9138067001212804,-1.934715275554466,1.9310712177942282
1778742146618650933,1.9241809610435203,-1.9523205459944497,1.9514596227922407
1778742146668406006,1.934941167273211,-1.9697143337759566,1.971885931874258
1778742146718362391,1.9460720229640007,-1.9868694868249983,1.9923828470677254
1778742146768285153,1.9575679290570822,-2.0037784257882367,2.012906316594211
1778742146818835451,1.9694229165150046,-2.0204349377043713,2.033448181563955
1778742146868313936,1.9816011254087094,-2.0367903415979645,2.0540143817183214
1778742146918523654,1.9941489048049554,-2.0529016094268164,2.074625831872419
1778742146968294987,2.007054667026946,-2.0687534643409355,2.095282230722402
1778742147018533631,2.020302674801294,-2.084328278944409,2.1159443712132626
1778742147068676151,2.0338880273375635,-2.0996204233156197,2.136600121975013
1778742147134774524,2.04779527432809,-2.114614612317185,2.157161204647416
1778742147168384504,2.0572406062783326,-2.1244410593428693,2.1708227819994406
1778742147218527595,2.0765545086142123,-2.143693030122675,2.1980781899333994
1778742147268449525,2.0913939661504406,-2.157761988885134,2.2185625264582054
1778742147334797162,2.111643682839803,-2.1760183716087216,2.2459510997264065
1778742147368323513,2.121952617897759,-2.1849180586945547,2.2596706800488544
1778742147434798973,2.1376708132130733,-2.198004138432827,2.2802433876224715
1778742147468580550,2.153658302706847,-2.2107433734776234,2.3008352856470147
1778742147518329951,2.1699381160843094,-2.223150940781048,2.321442834393989
1778742147568488152,2.186451996975634,-2.235182942489667,2.342040734043967
1778742147634788168,2.203226016598025,-2.2468622061731294,2.3625923451935016
1778742147668616544,2.2202593085905136,-2.258186436395621,2.3831432533885106
1778742147718407935,2.2375415929570677,-2.269146605837085,2.4037038014756043
1778742147784818633,2.255040445477102,-2.2797211555212384,2.4243303215432572
1778742147818522201,2.272762783336605,-2.289917696439805,2.444962049364265
1778742147868324804,2.2907092020040603,-2.2997370496133325,2.4655788599722896
1778742147918452025,2.3088381027142435,-2.309155697559984,2.486148691569036
1778742147968569518,2.327149530709256,-2.3181763696081608,2.506613785894796
1778742148018481208,2.345680199124505,-2.326818541020289,2.527010388657013
1778742148068450589,2.3644038742755122,-2.3350679962668504,2.547368689948253
1778742148118458794,2.3832783780653712,-2.3429015490659086,2.5678387911384046
1778742148168519538,2.4023200500145245,-2.3503259206455303,2.588407495217358
1778742148218431699,2.4215246402174273,-2.357341116803157,2.6090179401378
1778742148268434173,2.440883648479378,-2.363945361141796,2.6296425144632654
1778742148318538571,2.4603743393292086,-2.370130324359596,2.6502504790320582
1778742148368244530,2.480024206212435,-2.3759050172811174,2.6708917506209104
1778742148434799081,2.49975980119146,-2.3812439960732035,2.691528143050796
1778742148484711263,2.5262750840319788,-2.3877103978621896,2.71904413822024
1778742148518610814,2.5397044028574434,-2.3907195370034686,2.7325891047178725
1778742148568368812,2.559606300229967,-2.394709771262085,2.753353486121396
1778742148618649646,2.579742278331169,-2.3983423223968448,2.773949459438265
1778742148668769463,2.599944119091201,-2.401539214157057,2.794588133542007
1778742148734808613,2.6271120283617506,-2.4051823389409077,2.821998958198577
1778742148768435274,2.6337560106592375,-2.405902279819372,2.8290814320438784
1778742148818381460,2.654107831839171,-2.4079383466869952,2.8497947997807005
1778742148868682713,2.6812821983585775,-2.409972760068955,2.8774076246203126
1778742148918373172,2.7016946100380244,-2.4109890179248055,2.898121630422387
1778742148968564225,2.7221497632222764,-2.4115688825172588,2.9188286666602608
1778742149034804117,2.7425697858185814,-2.4117075021857186,2.9395276721258634
1778742149084638962,2.7630315558140377,-2.4114085923586024,2.96022107094411
1778742149118405870,2.776669573126263,-2.4109643934554534,2.9740156980779133
1778742149184981973,2.8039139256673553,-2.409490582457459,3.001641504392838
