t_ns,x,y,yaw
1778693379403166237,4.054038552124275,0.1936068388254988,-0.09181013896340696
1778693379404309797,4.054038551825979,0.19360660040709568,-0.09181014179381106
1778693379420846346,4.054038551983301,0.19360683882560442,-0.09181015176327749
1778693379437042797,4.05403855210078,0.1936068388255164,-0.09180751146627318
1778693379453847618,4.05403759807942,0.1936067207156648,-0.091807522502934
1778693379486578134,4.054037598287308,0.19360683992482233,-0.09180751904338046
1778693379487414187,4.054037598542187,0.19360695913394468,-0.0918101472991536
1778693379519757715,4.054037598310804,0.19360683992480474,-0.09180752010283409
1778693379536408623,4.054036644453914,0.19360672181482985,-0.09181015604052506
1778693379553117641,4.054037598542187,0.19360695913394468,-0.09181014694065946
1778693379553841971,4.054038551963379,0.19360671961630604,-0.09181277314696536
1778693379570721174,4.054038551775413,0.19360671961644688,-0.09181278458586284
1778693379587361491,4.054039505682868,0.19360671851707054,-0.09181013850799008
1778693379603901267,4.054035691126705,0.19360696133239808,-0.0918101539022954
1778693379620252853,4.054036644913106,0.19360707944242578,-0.09180752133250358
1778693379653154365,4.054037598475274,0.1936068399246815,-0.09181014105869668
1778693379669753464,4.054038552006797,0.19360683882558682,-0.09181014983989112
1778693379670350572,4.054038552006797,0.19360683882558682,-0.09181014769441376
1778693379687004435,4.0540375983342996,0.19360683992478714,-0.09181278192198833
1778693379719883043,4.054037598589178,0.1936069591339095,-0.09181277518498895
1778693379736464137,4.0540366445948885,0.19360672181472424,-0.09181278063906426
1778693379753077453,4.05403759821682,0.19360683992487515,-0.09181015511774389
1778693379753937131,4.054038551802483,0.19360660040711328,-0.09181278193732775
1778693379786418823,4.054037598542187,0.19360695913394468,-0.0918127811179106
1778693379803128191,4.054038552124275,0.1936068388254988,-0.09181014212696077
1778693379804141563,4.054038551986875,0.19360671961628845,-0.09180750590958779
1778693379820552503,4.054038552285172,0.19360695803469155,-0.09181014457816337
1778693379837411717,4.054038551869397,0.19360671961637646,-0.09180751531339809
1778693379869756478,4.054038552033867,0.19360671961625323,-0.09181013804859402
1778693379870538779,4.054038552010371,0.19360671961627082,-0.09181277438324098
1778693379903086316,4.054038552493059,0.19360707724384915,-0.09181013795151051
1778693379919761339,4.054034737732581,0.19360708164070314,-0.09181278385389098
1778693379920631287,4.054037598632595,0.1936070783431903,-0.09181014959074865
1778693379953219031,4.05403855207371,0.19360695803484998,-0.09181278994848935
1778693379954603991,4.0540395054749805,0.193606599307913,-0.09181277523127183
1778693379970519537,4.054036644846193,0.19360696023316257,-0.09181541179430228
1778693379987569975,4.054037598428282,0.19360683992471672,-0.09181277699060232
1778693380003870785,4.054038552077284,0.193606838825534,-0.09181277596341686
1778693380020609059,4.054038552033867,0.19360671961625323,-0.09181277429193944
1778693380037697741,4.054038552033867,0.19360671961625323,-0.09181276990476214
1778693380054221386,4.054038552053788,0.1936068388255516,-0.09181014247243653
1778693380071627943,4.054035690871825,0.19360684212327572,-0.0918075242937559
1778693380087510737,4.054036645007089,0.19360707944235536,-0.09181014828564303
1778693380104212361,4.054038552030293,0.19360683882556923,-0.09181278324437465
1778693380136462130,4.054038552104354,0.1936067196162004,-0.09181013704420589
1778693380137686614,4.054037598451778,0.19360683992469913,-0.09181277995526131
1778693380153995038,4.05403664428587,0.19360684102426906,-0.09181017152619964
1778693380170642399,4.054038551983301,0.19360683882560442,-0.0918101498511438
1778693380187763342,4.054039505800347,0.19360671851698252,-0.09181276900192067
1778693380203553259,4.054037598223969,0.19360660150624318,-0.09181277201527602
1778693380236475069,4.05403759821682,0.19360683992487515,-0.09180752470532075
1778693380237509370,4.0540385523086675,0.19360695803467395,-0.09181013859523598
1778693380253914569,4.0540366444069225,0.19360672181486507,-0.09180489709486972
1778693380286496552,4.054036644752211,0.19360696023323298,-0.09180489417056711
1778693380287252012,4.054038552214684,0.19360695803474437,-0.09181014979362957
1778693380319751046,4.054039505126119,0.19360648009886106,-0.09180752598584488
1778693380320324409,4.054037598424708,0.1936069591340327,-0.09180751896815502
1778693380353066627,4.05403759794202,0.19360660150645442,-0.09181015444535563
1778693380353984146,4.054037598287308,0.19360683992482233,-0.0918075175269876
1778693380370557255,4.054037598609099,0.1936070783432079,-0.09181015042513073
1778693380403035460,4.054037598032428,0.19360672071569998,-0.09181279180880786
1778693380403918143,4.054038552050214,0.1936069580348676,-0.09181015317680816
1778693380420666966,4.054037598193324,0.19360683992489275,-0.09181015505428328
1778693380437301593,4.054038551963379,0.19360671961630604,-0.09181277400417173
1778693380469975440,4.054038552010371,0.19360671961627082,-0.09181277742254144
1778693380486367534,4.05403855210078,0.1936068388255164,-0.09181277630849478
1778693380503073296,4.054037598357795,0.19360683992476954,-0.09181278126324159
1778693380503836832,4.054038551842326,0.19360683882571003,-0.09181015232045846
1778693380536459271,4.054038551959805,0.19360683882562202,-0.09181015159488407
1778693380537240971,4.054037597965515,0.19360660150643683,-0.09181278849531319
1778693380570265878,4.054038552449642,0.19360695803456834,-0.09181276504635616
1778693380571203846,4.054034737615103,0.19360708164079118,-0.09181278154386283
1778693380603126542,4.054037598495196,0.1936069591339799,-0.09181014720259285
1778693380603780318,4.054038552077284,0.193606838825534,-0.09181277745979036
1778693380620296749,4.054038551939883,0.19360671961632364,-0.09181540901353993
1778693380653139860,4.054036644500906,0.19360672181479466,-0.09181541204012124
1778693380669784054,4.054036644410497,0.1936066026055491,-0.09181277218512804
1778693380671427126,4.054037598448204,0.1936069591340151,-0.09181277763694479
1778693380703118801,4.054037598542187,0.19360695913394468,-0.09181277494182925
1778693380703790953,4.054037598475274,0.1936068399246815,-0.09181540487520722
1778693380722461480,4.054037598475274,0.1936068399246815,-0.09181539985113998
1778693380737264094,4.054034737568111,0.19360708164082638,-0.09181278847845789
1778693380753818467,4.054037598515116,0.1936070783432783,-0.09181015378046951
1778693380770516585,4.054038551638013,0.1936066004072365,-0.09181541843457156
1778693380787030090,4.054038552077284,0.193606838825534,-0.09181277319347786
1778693380803601295,4.054034737202903,0.19360672401316006,-0.09181278111293949
1778693380836497477,4.054037598750074,0.19360707834310226,-0.09181277666676743
1778693380837245122,4.054038551822405,0.19360671961641165,-0.09181278468200275
1778693380869786838,4.054038551963379,0.19360671961630604,-0.09181277422903579
1778693380886495365,4.054035691153775,0.19360684212306448,-0.09181014263102293
1778693380887293897,4.054036644896759,0.19360684102381137,-0.09181277159577851
1778693380919773735,4.05403759821682,0.19360683992487515,-0.09181015856218576
1778693380920399698,4.054038551936309,0.19360683882563962,-0.09181015134106406
1778693380936915969,4.054038552033867,0.19360671961625323,-0.09181013607060397
1778693380953804619,4.05403473724632,0.19360684322244082,-0.0918075299634637
1778693380970417775,4.054037598609099,0.1936070783432079,-0.091810146998667
1778693380986918235,4.054039505357502,0.193606599308001,-0.09181015277060621
1778693381019756516,4.052825917206194,0.19398767992550817,-0.0917785334050271
1778693381036436730,4.050384325320833,0.19382515070327463,-0.09268713748641688
1778693381037193181,4.047027021730862,0.194328745996408,-0.09305349311369362
1778693381053870399,4.042574723769067,0.19468041933749675,-0.09418627718840956
1778693381070424872,4.0371193728563215,0.1952144470358053,-0.09500313072643725
1778693381086896077,4.030964101143556,0.19581580028790654,-0.09578094920266779
1778693381103889678,4.024529438527201,0.19644763553563577,-0.0965393607087305
1778693381120911993,4.017988934973828,0.19709354027173556,-0.09738114562369403
1778693381136984909,4.0114102929075885,0.19774735678424193,-0.0983378384665362
1778693381153905540,4.004805911108334,0.19840895157346047,-0.09944061095856711
1778693381170690473,3.9981889030178004,0.19907914399024698,-0.10067251342785746
1778693381187265866,3.9915645145850602,0.19975876245363086,-0.10201000994952494
1778693381203659804,3.9849244020813743,0.2004481742088761,-0.10340708115828678
1778693381220482579,3.97827857961399,0.20114796376053704,-0.10489340918720572
1778693381237059254,3.971628953846525,0.2018581289107236,-0.1064449654150268
1778693381270516606,3.9649745736986888,0.2025799820591404,-0.10804991236634506
1778693381271427562,3.9583168689743546,0.20331352155751506,-0.10969492229569416
1778693381303062730,3.951653455425365,0.20405863094458515,-0.11136522421192206
1778693381304001519,3.944988148667243,0.20481578266010927,-0.11305329118371521
1778693381320455802,3.938318563757682,0.20558450261540517,-0.11475409308328317
1778693381353046701,3.9316485161804295,0.20636574008758346,-0.11646298910674113
1778693381354202585,3.9249760977768116,0.2071584243918345,-0.11815710576697741
1778693381370440114,3.9183013090857055,0.20796338999294775,-0.11981510039819106
1778693381387415700,3.9116270097143353,0.20877908387330588,-0.12142847409458521
1778693381403783558,3.904950338822451,0.20960586695831698,-0.12298920408785424
1778693381420307523,3.8982717723151454,0.21044266581525867,-0.12449349180112664
1778693381437183740,3.8915922637673583,0.2112895985543171,-0.1259472050006799
1778693381453925591,3.884914197316916,0.21214654321821075,-0.12734239627165939
1778693381486429505,3.878231373703881,0.21301314932409282,-0.1286926120265583
1778693381487055809,3.871550944083685,0.21388869337312136,-0.12999354550942482
1778693381503958005,3.86486957090241,0.21477258316570622,-0.13121546578083704
1778693381520524421,3.8581872527247634,0.21566410344704295,-0.132375128846732
1778693381553168352,3.851503989919529,0.2165634926354818,-0.13348512933989637
1778693381569806565,3.844824549290803,0.21746943393374252,-0.13458572931605933
1778693381570660092,3.8381460708768746,0.21838276510382806,-0.13561875785959474
1778693381603218720,3.831463308446722,0.2193026577269204,-0.1365787440856968
1778693381619798201,3.8247772158608075,0.22022911070367832,-0.13746913938355115
1778693381636372933,3.8180963744053282,0.22116068363086283,-0.13835536568149498
1778693381636906771,3.811410772006967,0.22209869935140863,-0.13915999621783695
1778693381653851688,3.8047304196996037,0.22304123897659325,-0.1399546762436233
1778693381670348843,3.7980453061653607,0.22398950613947205,-0.14067999785863877
1778693381687714583,3.7913644882650606,0.22494182146952452,-0.14139805679797693
1778693381703823096,3.7846817690291013,0.225899026575321,-0.1420516178470625
1778693381720510643,3.778001915455167,0.22686040070600266,-0.14270712653734147
1778693381753429598,3.7713177754459464,0.22782595210523732,-0.14329923389175503
1778693381769771086,3.7646360239335617,0.22879567307920373,-0.14386216037052812
1778693381770275527,3.757953799968959,0.22976885166957167,-0.14439958547996296
1778693381787100687,3.751273486757283,0.23074512750113177,-0.14490670839576122
1778693381819758424,3.7445912701218758,0.231724624179614,-0.14538893875521952
1778693381820363407,3.737909534303746,0.2327076965849127,-0.14584977775676125
1778693381837173297,3.731228278595971,0.23369362946167768,-0.14628943196047597
1778693381853668438,3.7245470258440854,0.23468206573180758,-0.1467064494650835
1778693381870538703,3.717867683496264,0.23567348003407768,-0.14709776105929442
1778693381886928853,3.7111869136931444,0.23666728016912678,-0.14747008471114112
1778693381919737929,3.704506146755504,0.23766346448829517,-0.14782518918246396
1778693381936425035,3.6978249056392087,0.23866191433202552,-0.1481648365205342
1778693381937273332,3.691144143295536,0.23966239018303118,-0.14848265361483687
1778693381969751907,3.684464337449998,0.24066501070035912,-0.14878360760464016
1778693381970476398,3.6777850106626064,0.2416695380154352,-0.14907106253250166
1778693381987368485,3.671103778423176,0.2426759748765066,-0.14934346317823569
1778693382003546281,3.664423978874547,0.24368407901752906,-0.14959767402587193
1778693382036500924,3.657745134781042,0.24469385098840196,-0.14984344265544822
1778693382037540886,3.6510662921754418,0.24570493426060655,-0.15007437694475814
1778693382069737324,3.644386497562492,0.2467176875611502,-0.15029376608760486
1778693382070405678,3.6377095660893253,0.2477317488649493,-0.1505048275064379
1778693382103192150,3.630991156439853,0.24875217607263883,-0.15090056800070112
1778693382104017403,3.6244367571644487,0.24975310232507625,-0.15089287435607446
1778693382120416090,3.617756488473975,0.25076788273147943,-0.15089112979547775
1778693382153219434,3.611044280763481,0.2517902101410816,-0.15122862776261037
1778693382153765856,3.6044536495192983,0.25279833071624513,-0.15121915568252417
1778693382170571849,3.59777433602907,0.25381465974337647,-0.15116345397823794
1778693382187269836,3.5910964560632417,0.25483384814296745,-0.151339819141629
1778693382204238399,3.584395694172649,0.255857354453988,-0.15154385490357442
1778693382236427653,3.5777602481855864,0.25687279845378524,-0.151495547426421
1778693382253093348,3.5710785543735666,0.25789127599366524,-0.15144345233605627
1778693382269795954,3.5644087799262416,0.25891021663194974,-0.15149258594362883
1778693382270434852,3.557735192311052,0.25993011534040156,-0.1515653457580575
1778693382303129690,3.5510577918063713,0.26095109132812533,-0.15163988294885558
1778693382303851145,3.544379438242132,0.26197278367047006,-0.15172073243903164
1778693382337155214,3.5377015625300827,0.26299507150902,-0.15178252847311002
1778693382337173959,3.5310208262490095,0.2640180779007147,-0.15183638723158485
1778693382353961547,3.524360169964002,0.26503843856469655,-0.15182083471949717
1778693382386575771,3.5176736561744457,0.2660614515931547,-0.1519361408546584
1778693382403126267,3.5110015035965816,0.26708468651018585,-0.15200732979815468
1778693382403732863,3.504323152297657,0.26810840540915964,-0.1520563783859502
1778693382436456055,3.497644801806785,0.2691326011447812,-0.15209274438448264
1778693382437052753,3.490968359096605,0.27015715230961573,-0.15214964064379985
1778693382469791043,3.484289055271374,0.2711818259814376,-0.1521717815553699
1778693382470547274,3.477610705604904,0.27220673697232134,-0.1522049565030865
1778693382487205536,3.4708999785156966,0.27324956669746714,-0.15103870163389396
1778693382519799141,3.4640847639396104,0.2742858411087141,-0.1489022655724209
1778693382536549748,3.4572147175767296,0.2753029860212523,-0.1458309152733765
1778693382537025324,3.450314599112552,0.27629286664939046,-0.14193580524448884
1778693382569840161,3.4434130122641955,0.2772498471842324,-0.13740210750293286
1778693382570739766,3.4365090002679217,0.27817202137828156,-0.13244901611724194
1778693382603135002,3.429658822052011,0.27905133736053445,-0.12710322755324618
1778693382619775991,3.422848169459207,0.2798851890164026,-0.12144125878599203
1778693382620660026,3.4160398543214163,0.2806804141417657,-0.11558924412134391
1778693382637127213,3.4092481758781394,0.28142829397312913,-0.1095669634940001
1778693382669866345,3.4024602620570805,0.2821330156737848,-0.10343304977633541
1778693382670410442,3.3956694377131282,0.28279542140290664,-0.09723563419012073
1778693382703181625,3.3888718890256384,0.2834155155566445,-0.09099074106064042
1778693382704259289,3.382070477617891,0.2839942485114502,-0.08471613578172217
1778693382736473411,3.375262818442352,0.28452995408558707,-0.07841985538090207
1778693382737097741,3.3684484339834433,0.285023348085044,-0.07211661909588953
1778693382769804662,3.361629230558972,0.2854726401724905,-0.0657966061482133
1778693382786434729,3.354808548470338,0.2858792570106514,-0.059470163596227386
1778693382803123258,3.347977325535426,0.28624368588090104,-0.053150563496917505
1778693382819787080,3.34122061744907,0.2865605836106353,-0.04655893879388314
1778693382836394535,3.334419311386181,0.28683449808003525,-0.04012970123259212
1778693382853172194,3.327565842916742,0.2870667493364878,-0.033860477977971024
1778693382869802542,3.320737278112007,0.287255698951951,-0.027406948714123663
1778693382870426411,3.3139024658520744,0.2874013827678846,-0.02099373936120521
1778693382903151456,3.307062835434633,0.2875034415084555,-0.014606367130164609
1778693382903892669,3.300197405394087,0.28756154172863285,-0.008095619631170078
1778693382936487516,3.2934440173037416,0.28757409405531914,-0.0016654276477126146
1778693382953130118,3.286619455088422,0.2875423825019209,0.005001120172102043
1778693382969836741,3.2797872459373414,0.28746538021622026,0.011517320059468872
1778693382970729132,3.2729545078697546,0.2873426021428283,0.018091425386980633
1778693383003169174,3.2661217206885245,0.28717619349756174,0.024653994138613695
1778693383019726513,3.2592879263917856,0.28696400961522484,0.031241395005140785
1778693383020924056,3.252456465884677,0.28670771557671676,0.03782892829128626
1778693383037119224,3.245629244923157,0.2864062363010078,0.04444791411574572
1778693383054062750,3.2388029251600723,0.28605957563566853,0.05107738039863962
1778693383070394148,3.2319794140721956,0.2856672545449464,0.05772192811259173
1778693383086822912,3.225157280259467,0.2852284402131165,0.064369768482972
1778693383104168583,3.218341293382787,0.2847452729108442,0.07102333531994295
1778693383136516149,3.2115290696853616,0.28421692092061895,0.07768730958760017
1778693383137372141,3.2047206084352475,0.28364350345230255,0.08435376949882281
1778693383153929941,3.1979135253316735,0.2830243079981053,0.09103251075745546
1778693383170661762,3.191111634222357,0.28235921095254385,0.09771154633437229
1778693383203138254,3.184317797509513,0.28164904348217307,0.10440215722505089
1778693383203692009,3.17752772305959,0.2808936913245358,0.11110447715852027
1778693383220675781,3.1707418885526333,0.28009243867352007,0.11781452526033082
1778693383237312762,3.1639703057248694,0.2792465852913364,0.12450661552141158
1778693383254753334,3.157197716914494,0.27835400299672713,0.13121219951035934
1778693383270133519,3.15042555075979,0.2774151669795465,0.1379260851220352
1778693383287193246,3.143659531938513,0.27643126273574586,0.14465040745886165
1778693383304021131,3.136901566501344,0.2754015728120145,0.15137764326123979
1778693383320681235,3.1301530860797238,0.2743270492332171,0.15811047013023014
1778693383353156925,3.123414568283737,0.2732085259143672,0.16484110962029472
1778693383369825296,3.116681242758332,0.2720435049573795,0.17157953403772747
1778693383386461195,3.109955493475341,0.27083269887029,0.1783183093343155
1778693383403142390,3.1032234914204384,0.2695749314989416,0.18508556808663618
1778693383404179276,3.096533403713289,0.26827610779439626,0.19170805485230955
1778693383436541179,3.089836586098158,0.2669309194019833,0.19842342443487915
1778693383437412350,3.083147346308855,0.2655404227155356,0.20515603621006429
1778693383453775469,3.0764671144838163,0.2641052121330965,0.21190422802176107
1778693383470360771,3.0697944600688296,0.2626244548383075,0.2186601033240091
1778693383503144308,3.0631336740119375,0.26109862272245354,0.22540621111430204
1778693383519752143,3.0564842819929865,0.2595284315891296,0.23215775810694156
1778693383536499444,3.0498510500611555,0.25791423357200743,0.23889651441006604
1778693383537153661,3.0432263504193573,0.25625496457968344,0.24564772915696034
1778693383554247042,3.036613043217787,0.25455133657108664,0.2524001750709196
1778693383587085373,3.029884249282052,0.25276713692981395,0.2587077145282712
1778693383603122631,3.02359759021679,0.2510612250846353,0.2655024393549005
1778693383619787555,3.0170775880446543,0.24923887620370133,0.27288542851196057
1778693383620505403,3.010493164012768,0.2473547319218658,0.27992752913527996
1778693383653180002,3.0039186897813583,0.24542098507186097,0.2868253061616276
1778693383669738012,2.997371345353668,0.24344190739294772,0.29366660952443363
1778693383670482672,2.99084207257713,0.2414207279776875,0.3004910947446621
1778693383703227254,2.9844232355287716,0.2393845202259375,0.3069125320962998
1778693383703925034,2.977878285103912,0.23726560707480646,0.3141467367823776
1778693383720366683,2.9714582019800626,0.2351329603068625,0.32082435987749724
1778693383737272866,2.9649930068418344,0.23293956866837323,0.3277871923371596
1778693383753909657,2.9585378423591524,0.23069872016877613,0.3346179801935302
1778693383770546417,2.9521017269681114,0.2284137422574981,0.34141983631062517
1778693383787352280,2.9456817725861493,0.22608535350829753,0.34822500665937034
1778693383819771472,2.939276548163593,0.22371200584930712,0.35502393837601476
1778693383820762802,2.932894643434435,0.22129810012731072,0.36184076910688895
1778693383853096641,2.926531286132317,0.21884376105054798,0.36861962951537625
1778693383854179215,2.920181227374725,0.21634255736446178,0.37540706317982
1778693383886593017,2.9138439925222857,0.21379723143121243,0.38221087543679566
1778693383887635524,2.907521966249654,0.21120778050242955,0.3890130874271819
1778693383919909750,2.901225163595757,0.20857741168686225,0.39580058421948233
1778693383920893495,2.8949421408839084,0.20590399240697982,0.4025978932776201
1778693383953128326,2.8886762334481784,0.20318692277090247,0.40939004210394114
1778693383969778803,2.882427442519544,0.20042667961496122,0.4161899843390411
1778693383970857549,2.876197199564978,0.19762421496414415,0.42298216271086564
1778693383988214221,2.8699859806867374,0.19477893222283446,0.4297770236608098
1778693384004126080,2.863794268489825,0.19189512237238918,0.4365640994935772
1778693384020506171,2.8576263484283295,0.18896920419155697,0.4433460115737925
1778693384037201022,2.8514722035453444,0.18599689768920588,0.45013792503883415
1778693384053798978,2.845339468682633,0.18298332006811388,0.4569300803328671
1778693384070761861,2.8392267133585203,0.17992835376774774,0.4637250987484012
1778693384087321303,2.833135845145809,0.17683223500816286,0.4705178502337215
1778693384103693640,2.8270663864507624,0.17369436829296034,0.47731001133517675
1778693384136557129,2.821017383400146,0.17051439709355098,0.4841021751799412
1778693384137581241,2.814990745385657,0.16729458418695362,0.4908949167666428
1778693384169753332,2.8089869496067044,0.1640345713953561,0.49768634499661296
1778693384186479533,2.8030055183883404,0.1607341208503603,0.5044780334881978
1778693384203211776,2.797047404793699,0.15739239698802931,0.5112709719466119
1778693384204147579,2.7911126123047736,0.1540123800385871,0.5180577764155851
1778693384236431844,2.78520924661936,0.15059489512441276,0.5248300453896185
1778693384253201779,2.7793225208540493,0.14713376040253467,0.5316092032746808
1778693384253966346,2.77345911439753,0.14363314050175854,0.5383950941224205
1778693384286520415,2.7676185510842073,0.14009339359912204,0.54517738455653
1778693384303199286,2.7617998740180423,0.13651154056340778,0.5519571414861686
1778693384319860212,2.756002128566788,0.13288746328522183,0.5587109086263484
1778693384320379041,2.7502377249237018,0.1292313994665767,0.5654692863763645
1778693384353148722,2.744496639661826,0.12553465837659536,0.5722474959324108
1778693384369761687,2.7387760088639683,0.12179521675672501,0.5790274924450468
1778693384386560356,2.7330825141836073,0.11801771607132781,0.585821618100151
1778693384387543550,2.727410428538225,0.11419810980273468,0.5925391297249795
1778693384404191111,2.7217807526258544,0.110353539894744,0.5993760363433169
1778693384436562872,2.716166281977817,0.10646258001675088,0.6061878846954409
1778693384453205714,2.710579901289868,0.10253415602046972,0.6130018558319166
1778693384469736553,2.705021135027223,0.09856874529177882,0.6198037991708566
1778693384486467964,2.69948664153798,0.09456372907583205,0.6266101005497429
1778693384503218341,2.6939773756678984,0.09051994073774325,0.6334183937836152
1778693384504250598,2.688498585143056,0.08643928157903022,0.6402294395521808
1778693384536426767,2.683048362325785,0.08232211142625277,0.64703762584719
1778693384553168468,2.6776233680731294,0.0781667651971915,0.653846808311902
1778693384554076939,2.672227896518355,0.07397562212975801,0.6606566822386432
1778693384570633617,2.66686385401401,0.06974808397972879,0.6674592977104263
1778693384603217954,2.6615274272548306,0.06548498960806065,0.6742693482367538
1778693384619848983,2.656220521996773,0.06118526393372378,0.6810671097360619
1778693384620785589,2.650943140083755,0.0568500990484698,0.6878621402533242
1778693384637937471,2.645695757741134,0.05247949440315624,0.6946584822566226
1778693384654000037,2.640479807415556,0.048074640440663834,0.7014533961898646
1778693384670603434,2.6352933798981883,0.0436342280583432,0.7082435659584319
1778693384687975275,2.6301369601661047,0.0391649324220403,0.7150346187590639
1778693384719867363,2.625011969413964,0.03465924170319443,0.7217997040867666
1778693384736984579,2.619916970265064,0.030111912345965993,0.7285772938635044
1778693384753105887,2.614852452193891,0.025531646071157682,0.735338952401349
1778693384769836506,2.609820320136098,0.020918083054234086,0.7421187120708919
1778693384786604156,2.6048200990794323,0.016272296727248586,0.7489054282583194
1778693384787500254,2.5998517861384918,0.011591783696783462,0.7556951330243279
1778693384819825728,2.5949125183614594,0.00687523595944242,0.7624897365448577
1778693384836517913,2.5900056382752044,0.002125868315982605,0.7692825324167126
1778693384853071909,2.585132099299395,-0.0026557242860403064,0.7760714482584756
1778693384853963098,2.580289037970407,-0.00747180352414563,0.7828653799162869
1778693384886509842,2.57547836377366,-0.012320881481921226,0.7896602744461113
1778693384887629216,2.5707005517068486,-0.01720432961469283,0.7964567882633011
1778693384919765548,2.565956081164469,-0.022119704683054423,0.8032543542466041
1778693384936467422,2.561245906907236,-0.02706647134511171,0.8100530284757516
1778693384937579863,2.5565700285592166,-0.03204462960058305,0.8168498622350248
1778693384954356841,2.5519284459485294,-0.03705471589124954,0.8236497329225299
1778693384970836671,2.54731829644515,-0.04209779980212196,0.8304464572016755
1778693384987468362,2.542743875489431,-0.04717042921244818,0.8372390037176329
1778693385003928120,2.5382051828137215,-0.0522730809592809,0.8440246461127098
1778693385020505783,2.533700787538706,-0.057405932207512,0.8508088047208034
1778693385037533286,2.529232120431583,-0.06256898460613558,0.8576007493874193
1778693385054159752,2.5247982276663694,-0.06776181982323974,0.8643850519014741
1778693385086508426,2.5204019736753778,-0.0729823549960009,0.8711723770363501
1778693385087141075,2.516041446688214,-0.07823344894622235,0.877955471551007
1778693385104134102,2.511715693755388,-0.08351492176127545,0.8847439476103774
1778693385120442330,2.507422806400011,-0.08882820175367136,0.8915316953054115
1778693385137251495,2.503168988669575,-0.09416805086230447,0.8983163390614202
1778693385170554784,2.498951854149956,-0.09953679091911068,0.9051070094503436
1778693385186475691,2.494772835251793,-0.10493281424858569,0.9118936545139915
1778693385187225615,2.4906266834897317,-0.11035855859358834,0.9186772404891994
1778693385203743113,2.486517213663831,-0.11581456479291213,0.9254645644918134
1778693385236508192,2.4824468152562225,-0.12129582880737037,0.9322527267808938
1778693385237103129,2.478410713329137,-0.1268079479737608,0.9390452045292881
1778693385253640656,2.474412725175754,-0.1323491981557919,0.9458354537984693
1778693385286536586,2.470450945248266,-0.13791761020274007,0.9526212577497061
1778693385287215113,2.466545513271498,-0.14348692162859025,0.9595257033845357
1778693385303839475,2.4626565391700472,-0.1491147838899168,0.9662234950626587
1778693385336486809,2.4588138824156447,-0.1547565873955813,0.9730430282914672
1778693385337398832,2.45500886542586,-0.16042621006695806,0.9798452409121616
1778693385353839984,2.4512414876843103,-0.16612210218258727,0.9866300578261458
1778693385370363394,2.4475127052225276,-0.17184301314564687,0.9934153743414645
1778693385387164814,2.443820606519375,-0.17759227861538013,1.0002082054640724
1778693385403801119,2.440167579227366,-0.1833665634816158,1.0070003545131418
1778693385436593581,2.4365550555219193,-0.1891650349292099,1.0137965644341023
1778693385437189250,2.4329806489439676,-0.19498929953418476,1.020590261799619
1778693385453972345,2.4294457929834286,-0.20083691515665153,1.0273781762552372
1778693385470402977,2.425950963070119,-0.20670877641500646,1.034166507075916
1778693385487198506,2.4224961603193234,-0.2126044660774885,1.0409546095510787
1778693385503881731,2.4190813855952853,-0.2185230304702388,1.0477425635081026
1778693385521397477,2.4157095016439833,-0.2244625655431402,1.054519565273376
1778693385554432463,2.412377169157991,-0.23042473637828892,1.0612978816661347
1778693385554455477,2.4090834309429736,-0.23641276052530538,1.0680815381892816
1778693385570440737,2.4058316294213564,-0.24242229069487778,1.0748672731668005
1778693385587524888,2.4026217672254497,-0.2484510023073687,1.081658363321062
1778693385604032136,2.3994519336618287,-0.25450240983661154,1.0884449052357004
1778693385620835731,2.39632316221396,-0.26055130167183727,1.0951621842698467
1778693385637460404,2.3932276027888477,-0.2666542932779038,1.1020281635888125
1778693385654039319,2.3901792858841837,-0.272772836531886,1.1088038903321613
1778693385670484378,2.3871734464196077,-0.27889101149691486,1.1155461034552925
1778693385687709328,2.384207052005541,-0.28505524677452854,1.1224220645339225
1778693385703951189,2.3812826409492933,-0.29123556408590434,1.1291781026725263
1778693385736652838,2.378403510476854,-0.297431848038491,1.135967155066684
1778693385737576964,2.375564890149914,-0.3036469541582512,1.142756447831969
1778693385754009800,2.3727725044789696,-0.3098772531581854,1.1495314040840012
1778693385770330803,2.3700191927319514,-0.31613096223077497,1.1563278014764962
1778693385803114929,2.3673092507596256,-0.3224042120229787,1.1631161516317912
1778693385803815478,2.3646417279340053,-0.3286943192283278,1.1699054735216614
1778693385836609092,2.3620161457846005,-0.33500241578447426,1.1766902678835471
1778693385853144905,2.3594344138890264,-0.34132695417041814,1.1834768593827378
1778693385853878427,2.3568970097904547,-0.3476672196804096,1.190260423560916
1778693385870523108,2.354402979393462,-0.3540232112149313,1.1970459391864712
1778693385887107163,2.3519451791488817,-0.360391642280604,1.203835548192841
1778693385904032480,2.349528340874961,-0.3667918302548058,1.2106272113526313
1778693385920754549,2.3471620390956485,-0.3732032225513132,1.2174001122682796
1778693385937310080,2.3448395898518273,-0.37962879170237485,1.224185275352452
1778693385969750389,2.342561466441563,-0.38607199532502584,1.2309669472171656
1778693385970388879,2.3403271964545307,-0.3925284221283896,1.2377485248739677
1778693386003162415,2.338136779966578,-0.3989982509264928,1.2445282571768934
1778693386003814882,2.335990692401897,-0.4054829723842943,1.251313152667506
1778693386020562139,2.333888456573591,-0.41198264555658765,1.2580967442317628
