t_ns,x,y,yaw
1778693092431633198,1.7871675491333008,0.1671632081270218,-0.02674378817422448
1778693092467911698,1.8020379543304443,0.1673167198896408,-0.027053914710284874
1778693092499579871,1.81498122215271,0.16631144285202026,-0.027062283136280646
1778693092532900352,1.8282382488250732,0.1648680418729782,-0.02699657475837495
1778693092571923995,1.8420933485031128,0.1633373498916626,-0.026747731888211647
1778693092602692963,1.8554706573486328,0.16572892665863037,-0.028008106968598876
1778693092636330229,1.868757963180542,0.1645900011062622,-0.027441017217871084
1778693092671245740,1.8820394277572632,0.16373062133789062,-0.027797404999444348
1778693092705793672,1.8938928842544556,0.16397777199745178,-0.02828210322096681
1778693092740336073,1.9084563255310059,0.16185757517814636,-0.027873930759525888
1778693092774898582,1.926645040512085,0.16103127598762512,-0.028213741330418308
1778693092807049594,1.9434510469436646,0.16283848881721497,-0.02896895460551067
1778693092841003874,1.9549471139907837,0.1621648669242859,-0.02930752860068079
1778693092875082501,1.9679157733917236,0.1614624708890915,-0.02919302611490555
1778693092908550764,1.9799888134002686,0.16215316951274872,-0.029964208295810053
1778693092940149204,1.9956387281417847,0.16175420582294464,-0.029905392171378515
1778693092974687517,2.0076355934143066,0.16174519062042236,-0.030209528978097647
1778693093006975540,2.020031452178955,0.1598484069108963,-0.030052612285676104
1778693093040229004,2.0362050533294678,0.1610315889120102,-0.030204402118665107
1778693093070808261,2.0482351779937744,0.16014911234378815,-0.030214421084142972
1778693093104409388,2.0542240142822266,0.16060125827789307,-0.03043632568985433
1778693093141132164,2.066892147064209,0.160180002450943,-0.030636918144219573
1778693093173987369,2.088225841522217,0.15910378098487854,-0.0304315308845634
1778693093205212377,2.1021323204040527,0.15883886814117432,-0.030647358920344134
1778693093236723009,2.1086559295654297,0.15947918593883514,-0.030893265920690666
1778693093270997359,2.1206982135772705,0.1576319932937622,-0.030473777559330506
1778693093304811461,2.1360533237457275,0.1572638303041458,-0.03063231672792923
1778693093338166859,2.1474671363830566,0.1544352024793625,-0.030095649339433057
1778693093369804113,2.160165786743164,0.15590247511863708,-0.030678938754505194
1778693093401446596,2.1753909587860107,0.15604108572006226,-0.030880232336482225
1778693093438047350,2.1861164569854736,0.1549065113067627,-0.0309085043750157
1778693093472415899,2.2026591300964355,0.1553107500076294,-0.0309603635289004
1778693093507056477,2.2162344455718994,0.1546652913093567,-0.030861264073190377
1778693093540853738,2.236910343170166,0.15524092316627502,-0.031235201741201153
1778693093574438914,2.24920654296875,0.1542680859565735,-0.031218555260242593
1778693093608334552,2.2630960941314697,0.1529293954372406,-0.030826690194848
1778693093641526228,2.276487350463867,0.15292036533355713,-0.031247186679783216
1778693093673351921,2.2895939350128174,0.15179027616977692,-0.031165062443839885
1778693093706287860,2.303136110305786,0.15222713351249695,-0.031354980995549064
1778693093738471594,2.3138508796691895,0.15212810039520264,-0.03143457128387549
1778693093775623399,2.3241660594940186,0.15200886130332947,-0.03138371089898892
1778693093805582303,2.342228651046753,0.15141966938972473,-0.03164832348016413
1778693093837475054,2.34507417678833,0.15142561495304108,-0.032179140489239325
1778693093872994036,2.3625001907348633,0.14905133843421936,-0.031107069282908604
1778693093901355014,2.3825442790985107,0.1489914506673813,-0.03135635875888403
1778693093933722940,2.3920774459838867,0.14963604509830475,-0.03144441898074361
1778693093965290340,2.405829429626465,0.1504989117383957,-0.03192153986164057
1778693093995848837,2.4174015522003174,0.14891546964645386,-0.031601531484273984
1778693094029300629,2.4320132732391357,0.1499621570110321,-0.03221164671323211
1778693094062021659,2.444119930267334,0.1476205289363861,-0.031193435845163427
1778693094095880276,2.453890562057495,0.14623111486434937,-0.03159989718580492
1778693094133680286,2.463107109069824,0.14501366019248962,-0.031529726898339314
1778693094168804656,2.481823682785034,0.14564600586891174,-0.03166808963313343
1778693094203976076,2.4928553104400635,0.1450294554233551,-0.03174034648256938
1778693094237759811,2.5082666873931885,0.14450159668922424,-0.031970425291302555
1778693094271440018,2.5155019760131836,0.14456039667129517,-0.031874899785988585
1778693094304477861,2.535987138748169,0.14502105116844177,-0.03230855754274133
1778693094335800715,2.547426462173462,0.14321519434452057,-0.03184690498872932
1778693094368821485,2.562070846557617,0.14290505647659302,-0.031864590009670575
1778693094401617287,2.5752711296081543,0.14198696613311768,-0.03161448221587285
1778693094433175780,2.5876731872558594,0.14242221415042877,-0.03177611694735748
1778693094463048340,2.602203130722046,0.14203186333179474,-0.031914438149773676
1778693094494091561,2.6152095794677734,0.14100319147109985,-0.031609484988701406
1778693094527096230,2.6270854473114014,0.13883769512176514,-0.030898866917198026
1778693094558255042,2.643120765686035,0.14105534553527832,-0.0318319028618948
1778693094590639569,2.6547610759735107,0.14025337994098663,-0.03203038210277344
1778693094624818788,2.6677727699279785,0.13900524377822876,-0.031653571089889275
1778693094658014101,2.681725025177002,0.13883143663406372,-0.03160504137598745
1778693094690305712,2.6966464519500732,0.13843445479869843,-0.03162055345450729
1778693094725206445,2.708984613418579,0.13836050033569336,-0.03167272344863543
1778693094756683594,2.722993850708008,0.13804516196250916,-0.031668217606039696
1778693094791129871,2.735957145690918,0.13795627653598785,-0.031844428250198245
1778693094824002329,2.750755786895752,0.1378796398639679,-0.03182765037956882
1778693094856428346,2.7640597820281982,0.13666746020317078,-0.031792727070956275
1778693094889637776,2.7761361598968506,0.136183500289917,-0.031561186212710576
1778693094921904709,2.7830758094787598,0.13531027734279633,-0.03131386174449736
1778693094952562185,2.7961649894714355,0.1363246887922287,-0.03177440974890385
1778693094983380427,2.810039758682251,0.13403736054897308,-0.03113554755781677
1778693095011713172,2.8222270011901855,0.1322973072528839,-0.0307960608005682
1778693095045451811,2.8293709754943848,0.1321980357170105,-0.030848418641566188
1778693095076669304,2.8442165851593018,0.13245120644569397,-0.031033151433331907
1778693095116304101,2.8626034259796143,0.13100315630435944,-0.03058092132597029
1778693095157018797,2.876741647720337,0.1295410692691803,-0.030338593426318276
1778693095191622013,2.898226499557495,0.12981967628002167,-0.03046644225455329
1778693095225506700,2.911245584487915,0.12876971065998077,-0.030179573377881345
1778693095259006955,2.9252402782440186,0.13017579913139343,-0.03120560460555436
1778693095291188886,2.9371414184570312,0.12912631034851074,-0.030863325907281587
1778693095325703113,2.9504575729370117,0.12864874303340912,-0.030558742944403725
1778693095358667727,2.964885950088501,0.12887606024742126,-0.030715509710007808
1778693095391872237,2.979219913482666,0.12830883264541626,-0.030747933452175927
1778693095426877100,2.9918386936187744,0.12767153978347778,-0.03043395776829839
1778693095459241890,3.0055692195892334,0.12591446936130524,-0.029764267430025627
1778693095489804695,3.0188941955566406,0.12588784098625183,-0.0297037584552081
1778693095520940152,3.0314278602600098,0.12391754984855652,-0.028916924753838603
1778693095553604934,3.037781000137329,0.12284556776285172,-0.02877590402360365
1778693095585803106,3.0516340732574463,0.12551991641521454,-0.029763536657796835
1778693095621805921,3.063969135284424,0.12493427842855453,-0.02965135606561116
1778693095655089722,3.078659772872925,0.12315241992473602,-0.029037944221846853
1778693095690579860,3.084956645965576,0.12441971153020859,-0.029631319874512996
1778693095725554875,3.111802816390991,0.12318328768014908,-0.029218771843848225
1778693095761102151,3.1251635551452637,0.12296254932880402,-0.029055173851370124
1778693095795022175,3.1401469707489014,0.122301384806633,-0.02903056337021338
1778693095826842929,3.1532769203186035,0.12274130433797836,-0.029197121357807575
1778693095857611155,3.1670315265655518,0.12298155575990677,-0.02958259113896986
1778693095889600630,3.180095672607422,0.12212924659252167,-0.02939125690738918
1778693095922733885,3.1864469051361084,0.12200961261987686,-0.029304629408081873
1778693095952855700,3.199902296066284,0.12022218853235245,-0.028628234219965007
1778693095985849439,3.212855815887451,0.1198565661907196,-0.028630199685761807
1778693096018678453,3.2250962257385254,0.119231216609478,-0.028438762224129673
1778693096052794932,3.238595485687256,0.11897267401218414,-0.028484932784415808
1778693096085408406,3.2536110877990723,0.11944757401943207,-0.028787854470012496
1778693096126954647,3.2660300731658936,0.1179957464337349,-0.028168540707688882
1778693096163097168,3.2868082523345947,0.11649931222200394,-0.027733907689794748
1778693096205208976,3.300140857696533,0.11505244672298431,-0.027495554547135734
1778693096237355180,3.313812732696533,0.11740045994520187,-0.028675584176403972
1778693096269699982,3.326524496078491,0.11615751683712006,-0.028138183363208436
1778693096301594776,3.3403213024139404,0.11592291295528412,-0.027987833727975815
1778693096334977727,3.3538241386413574,0.11507304012775421,-0.027983407204363778
1778693096366943657,3.3673179149627686,0.1146029531955719,-0.028010592469980444
1778693096400441316,3.381410598754883,0.11402007937431335,-0.02803848199778378
1778693096433332750,3.3943698406219482,0.1128411591053009,-0.0275384741326963
1778693096465535070,3.4080822467803955,0.11209402978420258,-0.027115242536241712
1778693096497661265,3.421504020690918,0.11446881294250488,-0.028329551510495102
1778693096531608231,3.434291124343872,0.11181440204381943,-0.027308041329494884
1778693096563455695,3.447322130203247,0.11267529428005219,-0.02793277651063257
1778693096596200600,3.4615318775177,0.1127648651599884,-0.028326164141748395
1778693096627816803,3.47568416595459,0.11250726878643036,-0.028039077454999544
1778693096660062396,3.4883549213409424,0.11085373163223267,-0.027688465660717032
1778693096695360567,3.5015714168548584,0.11100415140390396,-0.027927231908136434
1778693096731312034,3.515474319458008,0.10990864783525467,-0.027398777703727704
1778693096767152308,3.5283191204071045,0.1102759838104248,-0.027514384939553518
1778693096804485238,3.542239189147949,0.10996365547180176,-0.027729709526109973
1778693096840274606,3.55537748336792,0.10912749171257019,-0.02750858487500506
1778693096873891572,3.5755534172058105,0.10775774717330933,-0.026896803504942033
1778693096905414027,3.588822841644287,0.1086057722568512,-0.0274248220618362
1778693096938494641,3.5954232215881348,0.10747843980789185,-0.026975959378519536
1778693096970817010,3.608774423599243,0.10511210560798645,-0.02608714532600021
1778693097004858306,3.6222984790802,0.10607448220252991,-0.026455231646899287
1778693097038142458,3.635268211364746,0.10529205948114395,-0.02650576821524722
1778693097071219095,3.6426165103912354,0.1061667874455452,-0.027039383400430113
1778693097100533721,3.6634185314178467,0.10678752511739731,-0.027574014552042527
1778693097132997680,3.67639422416687,0.1072530522942543,-0.02810555227629983
1778693097166574440,3.6897835731506348,0.106153205037117,-0.02760096585461931
1778693097194072254,3.7038567066192627,0.10402100533246994,-0.02660208779795138
1778693097222881597,3.7105519771575928,0.10434919595718384,-0.026887541467863214
1778693097254965702,3.7244412899017334,0.10359732061624527,-0.026430880217156432
1778693097283535738,3.737306833267212,0.10452564060688019,-0.027081410837977687
1778693097316029765,3.746785879135132,0.10165540128946304,-0.02570455108998954
1778693097353284225,3.7493703365325928,0.10198091715574265,-0.02613155339563381
1778693097393682468,3.7484474182128906,0.10184051096439362,-0.025828781159916842
1778693097428671439,3.7485311031341553,0.1019037589430809,-0.0259502962855212
1778693097469114127,3.7482223510742188,0.10179349035024643,-0.02593737291658704
1778693097505638445,3.7481489181518555,0.10177084803581238,-0.025912307337801692
1778693097537596550,3.748326301574707,0.10166189074516296,-0.025779578378180127
1778693097571287428,3.748161554336548,0.10182896256446838,-0.025879024510091293
1778693097603309384,3.7481915950775146,0.10155430436134338,-0.02573916895120155
1778693097636995914,3.7480452060699463,0.10165760666131973,-0.02579737626396578
1778693097671563122,3.748342990875244,0.10171198099851608,-0.025844557999116613
1778693097706108759,3.7481465339660645,0.10180831700563431,-0.02590103515090289
1778693097738403856,3.748227596282959,0.1018008440732956,-0.025881508829349427
1778693097773320370,3.7485761642456055,0.10183995962142944,-0.025907572881717692
1778693097806368803,3.748554229736328,0.10186851769685745,-0.025882331434084027
1778693097838951648,3.7487049102783203,0.10186980664730072,-0.02587618411989648
1778693097871195207,3.7484352588653564,0.10182148963212967,-0.02584824359943818
1778693097904622152,3.7484147548675537,0.10191525518894196,-0.02590415402925699
1778693097938519263,3.748690366744995,0.10203325748443604,-0.02593333322872132
1778693097971919817,3.7484817504882812,0.10202128440141678,-0.025933837300461043
1778693098007203140,3.748610258102417,0.10199117660522461,-0.025901244431502785
1778693098039791216,3.7487905025482178,0.1019047349691391,-0.02587732638819049
1778693098074287498,3.74857234954834,0.10164562612771988,-0.025708020613708377
1778693098109004813,3.748323440551758,0.10183998197317123,-0.025832434833325837
1778693098141308727,3.746001720428467,0.10168928653001785,-0.025689493741794172
1778693098176121242,3.746307134628296,0.10195182263851166,-0.0258792281727928
1778693098209360058,3.745971918106079,0.10174274444580078,-0.025704496667869472
1778693098244740446,3.7459890842437744,0.10173392295837402,-0.0257218281024764
1778693098280703204,3.7460508346557617,0.10167417675256729,-0.02567390989666834
1778693098313831580,3.7460274696350098,0.10186757147312164,-0.025874608205253485
1778693098349704677,3.745913028717041,0.10172220319509506,-0.025677064557632148
1778693098382509836,3.7460224628448486,0.10158518701791763,-0.02568267934119063
1778693098414534648,3.7459356784820557,0.10164620727300644,-0.025623905811162983
1778693098450089779,3.7458295822143555,0.1017216295003891,-0.02574379487430737
1778693098487604806,3.7459616661071777,0.10178977996110916,-0.025696579797217386
1778693098522927434,3.745854377746582,0.10158059746026993,-0.02557255991763452
1778693098557123926,3.746295213699341,0.10208503901958466,-0.025834544630679468
1778693098593957173,3.7460646629333496,0.10182096809148788,-0.02572604439951683
1778693098627703065,3.7461986541748047,0.10176215320825577,-0.025761327454047633
1778693098659361399,3.746318817138672,0.1021014153957367,-0.02592052629968863
1778693098689800819,3.745722770690918,0.10177966207265854,-0.025678295364832942
1778693098720759178,3.7461907863616943,0.10177553445100784,-0.02567161453547135
1778693098755891664,3.7462940216064453,0.1019308790564537,-0.02579034782189568
1778693098787165374,3.7464382648468018,0.10163269937038422,-0.02565102001592641
1778693098821970455,3.7461180686950684,0.1016048714518547,-0.025623380577681733
1778693098855733440,3.746002197265625,0.10179124772548676,-0.025771154427022033
1778693098889660228,3.7461555004119873,0.1017642542719841,-0.025767904313411503
1778693098924332075,3.7454864978790283,0.10155796259641647,-0.025690455963903486
1778693098959147617,3.7454919815063477,0.10161285102367401,-0.025704998515439694
1778693098993090665,3.7453246116638184,0.10148194432258606,-0.025596310464599748
1778693099026389866,3.745246648788452,0.10151084512472153,-0.02561775951439753
1778693099058756700,3.745347738265991,0.10148907452821732,-0.02561007924496093
1778693099091255245,3.7453134059906006,0.10157595574855804,-0.025653640143050993
1778693099122458641,3.745137929916382,0.10162220895290375,-0.02577344213322022
1778693099155717766,3.745373249053955,0.10160218924283981,-0.025748597431988807
1778693099187771513,3.745311975479126,0.10160431265830994,-0.02571121098001275
1778693099221096103,3.745297908782959,0.10152972489595413,-0.02565380909301541
1778693099252654456,3.745244026184082,0.10154017806053162,-0.02563867852877531
1778693099286078354,3.7454049587249756,0.10150917619466782,-0.025628478708722268
1778693099319326659,3.745495557785034,0.10158853232860565,-0.025703320763299793
1778693099353012677,3.74558424949646,0.1016618087887764,-0.025816099172195205
1778693099389008558,3.7454428672790527,0.10153793543577194,-0.025661214605464774
1778693099422973909,3.745478630065918,0.10165666043758392,-0.02573783080359962
1778693099461033884,3.745868444442749,0.10180974006652832,-0.02580915931785969
1778693099496419142,3.7454347610473633,0.10168175399303436,-0.025735585416936196
1778693099531172294,3.7454795837402344,0.10146672278642654,-0.025556639794402092
1778693099564465354,3.7455861568450928,0.10155557841062546,-0.02562706576630602
1778693099598450622,3.745435953140259,0.10149477422237396,-0.02565984678391563
1778693099630890826,3.74609112739563,0.10163330286741257,-0.02577651255836226
1778693099664662758,3.746007204055786,0.10141995549201965,-0.025607271962849093
1778693099697493166,3.745677947998047,0.10133955627679825,-0.025555247059877707
1778693099730414486,3.745901346206665,0.1011936217546463,-0.025432614034880528
1778693099763025967,3.745879888534546,0.10129392147064209,-0.025558660570630228
1778693099797163205,3.745926856994629,0.10175777971744537,-0.02576238794885274
1778693099830638492,3.7457354068756104,0.10197415202856064,-0.02593020156110542
1778693099865370664,3.7457962036132812,0.10154445469379425,-0.025639931340206413
1778693099899130724,3.745786428451538,0.10168638080358505,-0.025682634842311387
1778693099933931267,3.745753765106201,0.10164759308099747,-0.025674126753897245
1778693099968834305,3.745516538619995,0.10135743767023087,-0.025469789173033316
1778693100002974399,3.745872735977173,0.1014808788895607,-0.02558957575203184
1778693100039937343,3.7458224296569824,0.10146910697221756,-0.02559570068782825
1778693100074409640,3.7457187175750732,0.10166478902101517,-0.025685403898311657
1778693100108087613,3.745810031890869,0.10158868879079819,-0.025699114331678482
1778693100140804995,3.746133327484131,0.10155791789293289,-0.025637508511724895
1778693100171984787,3.746091604232788,0.10160015523433685,-0.02571007459165364
1778693100204625904,3.745950698852539,0.10152062028646469,-0.025669040745301318
1778693100236750005,3.7456459999084473,0.10146613419055939,-0.02563016710065951
1778693100270167832,3.746116876602173,0.10167508572340012,-0.02574164361499811
1778693100304220780,3.7461366653442383,0.10143038630485535,-0.025536600561824847
1778693100336312229,3.7459278106689453,0.10152346640825272,-0.025632135077959063
1778693100367936878,3.745929002761841,0.10153717547655106,-0.02562708896299794
1778693100400229571,3.745706081390381,0.1016230434179306,-0.025711647170026577
1778693100433028719,3.745861053466797,0.10210798680782318,-0.025963357390206356
1778693100463970917,3.745507001876831,0.10161657631397247,-0.025646209170321645
1778693100497448969,3.7452752590179443,0.10144282132387161,-0.025579273630346264
1778693100531144636,3.745483875274658,0.10153840482234955,-0.025681677725824997
1778693100565309697,3.745521068572998,0.10142246633768082,-0.025569602030145598
1778693100596138790,3.7454168796539307,0.10146082937717438,-0.02553903867460182
1778693100630815507,3.745500087738037,0.10146379470825195,-0.02559809332519074
1778693100664632956,3.745634078979492,0.10178737342357635,-0.025671406719840525
1778693100696947049,3.745514154434204,0.10151976346969604,-0.026898284251853494
1778693100730426774,3.7449417114257812,0.10143788158893585,-0.03257126378755405
1778693100762869443,3.7457468509674072,0.10101118683815002,-0.04144250493783116
1778693100795480542,3.745795249938965,0.10053597390651703,-0.052552545866662304
1778693100828791426,3.746377468109131,0.09787172079086304,-0.06435249497547797
1778693100864423333,3.7471060752868652,0.09671962261199951,-0.07054525815656332
1778693100900581093,3.747805595397949,0.09284067153930664,-0.09007491995456475
1778693100933687336,3.7485435009002686,0.09285008907318115,-0.10488686521116146
1778693100965821657,3.748591423034668,0.09035709500312805,-0.11858088370580713
1778693100996814852,3.749614715576172,0.08931198716163635,-0.13381236356353113
1778693101030310618,3.749990224838257,0.08869040012359619,-0.1491030598551807
1778693101066102510,3.7505300045013428,0.08536708354949951,-0.16341805348483815
1778693101098803682,3.7511179447174072,0.08330905437469482,-0.17871930643100148
1778693101131842446,3.7517008781433105,0.08155876398086548,-0.19453076175899164
1778693101163219394,3.753225088119507,0.07986652851104736,-0.2105619036764413
1778693101194614986,3.7533681392669678,0.07602345943450928,-0.2258384721994883
1778693101225357734,3.7543458938598633,0.0749967098236084,-0.24284609932177026
1778693101256189021,3.754150390625,0.07427698373794556,-0.2600867401116942
1778693101285797949,3.7557618618011475,0.07395780086517334,-0.26906468049728366
1778693101317316295,3.7547972202301025,0.06971192359924316,-0.28428261743205097
1778693101347178064,3.754570484161377,0.06664824485778809,-0.30062300814614346
1778693101377256165,3.754049301147461,0.0628288984298706,-0.31594823388597865
1778693101405749196,3.7539045810699463,0.059780120849609375,-0.3326971073647427
1778693101436225797,3.7564218044281006,0.06192612648010254,-0.34347550495496093
1778693101468723680,3.7550995349884033,0.059097886085510254,-0.3596737156148179
1778693101500280941,3.753568172454834,0.05502784252166748,-0.37528186471478847
1778693101531190788,3.753221035003662,0.053553104400634766,-0.39259007823827946
1778693101561644465,3.7518420219421387,0.049832820892333984,-0.40860809422856476
1778693101592857219,3.7529654502868652,0.049949049949645996,-0.42726907287074634
1778693101630968402,3.7527546882629395,0.047881245613098145,-0.4440978780327851
1778693101664408552,3.752609968185425,0.047153472900390625,-0.45285076285159187
1778693101696362519,3.751406192779541,0.044553518295288086,-0.4782982654526709
1778693101727714028,3.7521536350250244,0.042366743087768555,-0.4954107452652435
1778693101759518660,3.752159833908081,0.04095149040222168,-0.5128156574918921
1778693101793007432,3.751535177230835,0.03962385654449463,-0.5300383467899334
1778693101823978496,3.750075340270996,0.03717386722564697,-0.5460758291133121
1778693101856045438,3.748385190963745,0.035338521003723145,-0.5626103393509937
1778693101888546608,3.748504638671875,0.034810423851013184,-0.5713377325250564
1778693101917894518,3.7476141452789307,0.033190131187438965,-0.5881723997771365
1778693101946890366,3.745378017425537,0.031187891960144043,-0.6042384635422745
1778693101981518931,3.7460689544677734,0.0298309326171875,-0.6217298388353675
1778693102015269583,3.7448837757110596,0.027443528175354004,-0.6292064676753907
1778693102050584476,3.743297576904297,0.02517521381378174,-0.6541398109775103
1778693102082843815,3.743746280670166,0.024013519287109375,-0.6713576989096581
1778693102116704246,3.7436695098876953,0.023009300231933594,-0.688687613417805
1778693102147780580,3.7401232719421387,0.020993471145629883,-0.7044904311393341
1778693102180973057,3.7382402420043945,0.018064022064208984,-0.7205229943310846
1778693102212705773,3.7363498210906982,0.015827178955078125,-0.7368404703186745
1778693102242448355,3.736574411392212,0.015831351280212402,-0.7548212223067209
1778693102271650436,3.741486072540283,0.017653703689575195,-0.7745555039675103
1778693102303612328,3.7416915893554688,0.016948699951171875,-0.7829986306304149
1778693102337899793,3.7381279468536377,0.015674233436584473,-0.7992892716846765
1778693102369194053,3.739434242248535,0.013877272605895996,-0.8166070015808596
1778693102400000893,3.73523211479187,0.013849139213562012,-0.8326624569527752
1778693102431080523,3.736058235168457,0.01390528678894043,-0.8509990680754574
1778693102463294025,3.7320051193237305,0.009501457214355469,-0.8653478191831091
1778693102494901301,3.722463369369507,0.0065795183181762695,-0.878758544923548
1778693102525231393,3.7260890007019043,0.0066765546798706055,-0.8974355648314825
1778693102555644964,3.725416660308838,0.004840254783630371,-0.9140196962602712
1778693102585884934,3.7231788635253906,0.0040618181228637695,-0.9218439262465143
1778693102614984560,3.7262625694274902,0.00428318977355957,-0.9403963016375873
1778693102657770644,3.7231831550598145,0.001910567283630371,-0.9561450188369642
1778693102693976515,3.7182583808898926,-0.0005105733871459961,-0.9799238472987607
1778693102727889727,3.722095012664795,-0.0007265806198120117,-0.9987417028670803
1778693102760659679,3.7174630165100098,-0.002868175506591797,-1.0140364419979828
1778693102790727431,3.7167975902557373,-0.003279566764831543,-1.0313125265988603
1778693102826326786,3.7144436836242676,-0.004685401916503906,-1.047116294904256
1778693102859494146,3.7149298191070557,-0.006073951721191406,-1.06398707208492
1778693102891998842,3.7116570472717285,-0.006059765815734863,-1.0804992341485073
1778693102922817806,3.7093489170074463,-0.008053302764892578,-1.0966228674935306
1778693102954000022,3.7106714248657227,-0.007345914840698242,-1.1059113177479385
1778693102985361650,3.709502696990967,-0.007750868797302246,-1.1231516507537458
1778693103015449309,3.708127498626709,-0.010194897651672363,-1.1393151267362605
1778693103048493865,3.7068393230438232,-0.010417699813842773,-1.156316654195128
1778693103080264392,3.7027602195739746,-0.012095451354980469,-1.1720575714014292
1778693103111367387,3.7070045471191406,-0.014014124870300293,-1.1905277890402466
1778693103144095440,3.7035129070281982,-0.015317797660827637,-1.206334988694093
1778693103177822717,3.697570562362671,-0.017824292182922363,-1.2205634606136193
1778693103209607461,3.694636583328247,-0.01798844337463379,-1.2373972491199812
1778693103240400265,3.6890718936920166,-0.020052671432495117,-1.2520585010157164
1778693103270970053,3.6904172897338867,-0.01647639274597168,-1.271297906813889
1778693103301350110,3.692845344543457,-0.017605066299438477,-1.2803901300488205
1778693103332155889,3.688206672668457,-0.015177667140960693,-1.2972302035029528
1778693103362780341,3.6908116340637207,-0.01918768882751465,-1.31424555871714
1778693103392310999,3.682095766067505,-0.022845864295959473,-1.3274121999693185
1778693103422136680,3.682213544845581,-0.019842803478240967,-1.345934715532177
1778693103453652331,3.6758618354797363,-0.021007537841796875,-1.3521863214255978
1778693103486509540,3.6746602058410645,-0.022094905376434326,-1.3687772468595643
1778693103518128408,3.66990327835083,-0.02247154712677002,-1.3848716487420387
1778693103549152492,3.6715662479400635,-0.023245155811309814,-1.4024178612953935
1778693103578285512,3.6716012954711914,-0.024959921836853027,-1.419146524682458
1778693103609643754,3.6686174869537354,-0.023709386587142944,-1.4356292323512414
1778693103637606203,3.6648905277252197,-0.023839116096496582,-1.452031895990146
1778693103668774652,3.6643166542053223,-0.025657176971435547,-1.4599665723961126
1778693103696102331,3.661076068878174,-0.02351921796798706,-1.4768973381804475
1778693103724023611,3.663165807723999,-0.024984538555145264,-1.494479795353817
1778693103750608915,3.6595401763916016,-0.02607204020023346,-1.5103605276253924
1778693103781396649,3.6584701538085938,-0.025502368807792664,-1.5189440980564133
1778693103810069612,3.655409336090088,-0.024644583463668823,-1.5352584202832567
1778693103833096153,3.6506638526916504,-0.022899888455867767,-1.5515110116293458
1778693103860044909,3.651707887649536,-0.0246223546564579,-1.5598859218108534
1778693103885138640,3.653062105178833,-0.027252908796072006,-1.5770373852852388
1778693103917139727,3.6532657146453857,-0.028266018256545067,-1.5854518617506992
1778693103946408686,3.648837089538574,-0.026552096009254456,-1.601606814483517
1778693103975908685,3.648419141769409,-0.028276920318603516,-1.6185846637321302
1778693104001141161,3.6465439796447754,-0.02880413830280304,-1.6351043178790838
1778693104029421375,3.647059679031372,-0.02995176613330841,-1.643871481476582
1778693104055708510,3.6467947959899902,-0.030533045530319214,-1.6608030828254723
1778693104082258106,3.6443886756896973,-0.028343379497528076,-1.6688429592520282
1778693104105503654,3.639868974685669,-0.02664017677307129,-1.676351108690559
1778693104132854457,3.640505790710449,-0.029143452644348145,-1.6932153087904995
1778693104156411359,3.6394290924072266,-0.028555363416671753,-1.7101135383915465
1778693104180565418,3.6311967372894287,-0.02230006456375122,-1.7253372112518144
1778693104208265998,3.6323955059051514,-0.025621116161346436,-1.7338445052220586
1778693104232757791,3.632478952407837,-0.025197207927703857,-1.7510531673263219
1778693104260425358,3.6290833950042725,-0.027886629104614258,-1.7587838209514788
1778693104284519874,3.6282308101654053,-0.02445131540298462,-1.7755880737666814
1778693104311898530,3.6257641315460205,-0.024930834770202637,-1.7836393025500692
1778693104338806799,3.6250557899475098,-0.02420830726623535,-1.8003607263691528
1778693104368426367,3.6187355518341064,-0.020418286323547363,-1.8070970986164263
1778693104397541733,3.617122173309326,-0.020949363708496094,-1.823828030738966
1778693104423568252,3.62084698677063,-0.0208510160446167,-1.8410568616158427
1778693104445720476,3.6205062866210938,-0.024962663650512695,-1.8592154875283036
1778693104475664872,3.6115856170654297,-0.02090764045715332,-1.8650635898036632
1778693104501180437,3.611940622329712,-0.022869348526000977,-1.8826347878971463
1778693104527119299,3.609907388687134,-0.015557050704956055,-1.8903376143863841
1778693104552134600,3.612840175628662,-0.020323872566223145,-1.9084000301030593
1778693104577890443,3.610677719116211,-0.02165663242340088,-1.9165392235086363
1778693104608969262,3.6033647060394287,-0.015483856201171875,-1.9308377704009816
1778693104634722640,3.6055819988250732,-0.020301222801208496,-1.9489275777703492
1778693104658263400,3.6129140853881836,-0.027112603187561035,-1.96013519962404
1778693104685282521,3.593076705932617,-0.01601433753967285,-1.9715328644607502
1778693104712106931,3.6018576622009277,-0.014531373977661133,-1.9818090070429637
1778693104736385297,3.5997092723846436,-0.017947673797607422,-1.9991894789299045
1778693104766545445,3.6014671325683594,-0.017186760902404785,-2.0083596390186376
1778693104792519484,3.604944944381714,-0.024044394493103027,-2.026780010629414
1778693104819493298,3.616891384124756,-0.039451003074645996,-2.048277053607883
1778693104846668376,3.5995922088623047,-0.02219569683074951,-2.051523471980185
1778693104875166646,3.5978991985321045,-0.01534879207611084,-2.0586509484802025
1778693104902618712,3.5923452377319336,-0.01896488666534424,-2.0831271205625463
1778693104928342223,3.5921883583068848,-0.01263272762298584,-2.091032872663201
1778693104955269599,3.5975165367126465,-0.01023256778717041,-2.1090296495397682
1778693104981962818,3.5981240272521973,-0.0178072452545166,-2.1189604280563032
1778693105012671662,3.5963926315307617,-0.01924145221710205,-2.136121759652077
