t_ns,x,y,yaw
1778740440975474070,0.4294750304869701,0.23447214428945334,-0.1126230281231031
1778740441025377136,0.4334952894669157,0.23331418970543905,-0.11077260102724695
1778740441059023767,0.4339950604908899,0.23310514499715942,-0.11206389231019907
1778740441108942033,0.4332695401559904,0.23319817890268277,-0.11903185022223763
1778740441158954208,0.43296477956411505,0.23326034189775532,-0.122681365266609
1778740441208829060,0.4326121554243601,0.23334522125776178,-0.12915732123311452
1778740441275305827,0.43244321892658494,0.2333965299217753,-0.13380722987165064
1778740441308923483,0.4323934152639743,0.23341474620556163,-0.13555902180340773
1778740441358943462,0.4321279076193,0.2333283624417815,-0.13703291030556738
1778740441409057371,0.432067885751358,0.23336447701018245,-0.13883552032545368
1778740441458923006,0.43229205721076713,0.23346434588242354,-0.14067043458108808
1778740441525280205,0.4322770621177147,0.23347465836895723,-0.1417441116041025
1778740441558889665,0.43225542446633525,0.2334857094771372,-0.1426265210415556
1778740441608908191,0.432243561590149,0.2334921195061164,-0.14312879349841798
1778740441675374838,0.43222514130851397,0.23350441564586324,-0.1441481212487377
1778740441708886372,0.4322162678963162,0.23350927879712688,-0.14447909012301574
1778740441758916931,0.4319745862550243,0.2334840377935255,-0.14477591423035685
1778740441808966327,0.4321938456737785,0.23352081659022478,-0.14515474228206982
1778740441858862540,0.4319618002464632,0.2335038191299492,-0.14547543361257986
1778740441908773933,0.43216163594905327,0.2335358014302568,-0.14582423396392485
1778740441958945982,0.43214643011048337,0.23354216521436144,-0.14604086458960897
1778740442008890828,0.4321339466202567,0.2335477453941412,-0.14622386890816896
1778740442059038230,0.44118767981651036,0.2314233810641011,-0.1458751387422499
1778740442108713964,0.4587059247194629,0.22721312058614562,-0.14666023726657776
1778740442159083970,0.47660910593253175,0.22284660404820192,-0.14793704296777976
1778740442208831771,0.4959321612570649,0.21816813217512787,-0.14886363217264398
1778740442258826673,0.5154815072150745,0.2134988425730243,-0.14874659794934472
1778740442325307577,0.5349356287276494,0.20892485800157437,-0.1478748181667107
1778740442358884446,0.5543293999872259,0.20443561438542898,-0.14682343031975886
1778740442408894005,0.5672361898641066,0.2014849830692594,-0.14605577395908842
1778740442458907772,0.5831439436302301,0.19785140242531513,-0.14405718251685104
1778740442525306340,0.5876722972748253,0.1967090978456204,-0.13948343934084795
1778740442558879681,0.5874031820756178,0.19669325423241107,-0.1372851196202314
1778740442608968983,0.5868432598802198,0.19677364621763052,-0.13647436166201476
1778740442658812035,0.5864902887071132,0.19683015038910315,-0.13679376783172612
1778740442708819491,0.5863472456223926,0.19685488832852502,-0.13722795637103413
1778740442758906528,0.5861736850419005,0.1968891620351366,-0.1381444653941335
1778740442809017260,0.5860214977777011,0.19674462363791953,-0.13857375553493112
1778740442859078859,0.5860581111408903,0.1969192851236393,-0.13935986974764128
1778740442909099910,0.5858719380559576,0.19679427918398196,-0.13971175125640437
1778740442959023596,0.5860040104650143,0.1969394711947868,-0.14033197494969718
1778740443025500873,0.5859818283928565,0.19694867137972025,-0.14072715729630225
1778740443058978833,0.5859680614858371,0.19695598662409844,-0.141069142789501
1778740443108982892,0.5859498889524936,0.19696409178748003,-0.14136493853157583
1778740443158894304,0.585939160363353,0.19696910885905267,-0.14153908883314428
1778740443209074138,0.5859244665855883,0.19697624118452745,-0.14177109905481663
1778740443259020427,0.5857598639674759,0.19688951690803086,-0.14196732347699825
1778740443308891813,0.5858892951550192,0.19699244916319014,-0.14218665676184816
1778740443358999840,0.5858771413372257,0.19699739664029114,-0.1422764679555404
1778740443408893118,0.5858547110459663,0.19700670712318466,-0.14242343156555212
1778740443459032225,0.5858472239600739,0.19701050190799718,-0.14248499973864437
1778740443508966741,0.5858313934001904,0.19701704193680739,-0.1425619829988709
1778740443558973616,0.5858130082776725,0.19702404318562353,-0.14262184695214453
1778740443608948429,0.5856766559861085,0.1969624959639043,-0.14266330973321306
1778740443658927320,0.5857751337323643,0.19703893502325542,-0.1427014762750307
1778740443708836478,0.5857636852657576,0.19704412316628986,-0.1427191831962142
1778740443775186123,0.5857416131850333,0.19705148877038706,-0.14272601940718044
1778740443808892067,0.5857279893656568,0.19705699148726885,-0.1427228130264564
1778740443875561340,0.5857140945553239,0.19706247136349828,-0.1427109369749204
1778740443909067544,0.5857038217591481,0.19706627054864537,-0.1426987216107607
1778740443959046164,0.585685148799261,0.19707262646403417,-0.14267755407960525
1778740444009111119,0.5856661755609024,0.19707973125853326,-0.14264514643347326
1778740444058937550,0.5856480200545233,0.19708580127944042,-0.14261658563635038
1778740444108968821,0.5856342069901052,0.19709088558570292,-0.14258306650651953
1778740444175653574,0.5856086874536062,0.1970990856396528,-0.1425338859774321
1778740444208981067,0.5855975792932269,0.19710277933559345,-0.1425081240926982
1778740444258965839,0.5855839012411731,0.19710763783004948,-0.14246746640112962
1778740444308774175,0.5854929144131938,0.19707929790046938,-0.14243699181850025
1778740444358765831,0.5855518757593716,0.1971181605116588,-0.1423836345301095
1778740444408754711,0.5855343790863891,0.19712364112139902,-0.14234144710391483
1778740444475305358,0.5855156313787594,0.19712933708793395,-0.1422993168607687
1778740444509120771,0.5855014803358656,0.19713400355926097,-0.14225748002881256
1778740444559107587,0.5854879406864192,0.19713848482984675,-0.14221612414993692
1778740444609246643,0.5854761640893936,0.1971420134374215,-0.1421890125894789
1778740444658890977,0.5854532075220448,0.19714839821676033,-0.1421491312508656
1778740444709137037,0.5854387407120032,0.19715294556538868,-0.14211319970121217
1778740444758922529,0.585419361363975,0.19715892734121773,-0.14206791746308367
1778740444808789637,0.5854003278984481,0.19716431909573737,-0.14203424061752168
1778740444858904637,0.5853806012488078,0.19716982852278797,-0.14200384764090798
1778740444909110481,0.5853678807122893,0.19717378248884346,-0.1419748854370697
1778740444975331129,0.5892005328456787,0.19636171724988355,-0.14210104244333974
1778740445008891136,0.6029602027142527,0.19354172176857895,-0.14278552116062926
1778740445058883082,0.6238668859196785,0.1887677269709641,-0.14590929137592612
1778740445125430313,0.6429444656741442,0.18455350542946333,-0.14797107953347988
1778740445159198505,0.6626210052749612,0.1802436082461675,-0.14914953844494327
1778740445208944462,0.6819959373064469,0.17632544917010437,-0.14844206552310626
1778740445259016832,0.6952256233412772,0.1732048137597208,-0.14940606396409173
1778740445308826570,0.7213171989963706,0.16790698450222477,-0.14821537297386378
1778740445359011845,0.7341358396901932,0.1649732851028671,-0.1485257015433872
1778740445409090946,0.7600287528913109,0.1595882983726998,-0.1475540056846869
1778740445459073945,0.7796943354014826,0.1557276483800391,-0.1462991134007421
1778740445508977102,0.7923997859178743,0.15295018169591884,-0.14610164703172668
1778740445558872534,0.8183020029773491,0.14770649313586387,-0.14484227821117646
1778740445608940354,0.8312569578666094,0.1451045597259213,-0.144208095420864
1778740445659103286,0.85740235249049,0.1400198649103086,-0.1427228188684988
1778740445708954384,0.876621196958474,0.13609174186143394,-0.14196423392543253
1778740445775437121,0.9025528785903532,0.13100228478781695,-0.14069142974450435
1778740445808930591,0.9155169097223201,0.12847345855691147,-0.14007131576950152
1778740445858895165,0.9351743497948084,0.12474456442203118,-0.13904629794827006
1778740445925352053,0.9609224601033777,0.11969273993633033,-0.13793682763734827
1778740445975327838,0.9803865844869669,0.11596221388939978,-0.13704486287171092
1778740446008799286,0.9933708648034957,0.11348433901313004,-0.13646722597176586
1778740446075188826,1.0195009136046334,0.10857397148923868,-0.13529108636734488
1778740446108937181,1.0324870088364597,0.10611433947255343,-0.13474753033417697
1778740446175225829,1.051799338922473,0.10242766190039264,-0.13398904460357738
1778740446208935561,1.0714390760559722,0.09877886460679239,-0.13319421573223922
1778740446275413750,1.0907677715518007,0.09513122455389728,-0.132467381106411
1778740446325295756,1.1167561843353029,0.09029651114346789,-0.13150276387000837
1778740446375310325,1.136246650322484,0.08668546375837462,-0.13081306511060076
1778740446408850243,1.1493793042984248,0.08427386986682316,-0.1303588884272209
1778740446475236417,1.1687400448228307,0.0806927315969601,-0.1297152562588213
1778740446509047532,1.1883605928634307,0.07709496957773422,-0.12908807155684254
1778740446558917355,1.2077293451358833,0.07354307102224254,-0.12848803962881572
1778740446608994834,1.2272309103747492,0.06998235036191372,-0.12792061792690881
1778740446658943928,1.2402350403979312,0.06761337813628795,-0.12755083820085922
1778740446708940733,1.2662341905604655,0.06288959896220529,-0.12682416604902258
1778740446758865731,1.2792372026053862,0.060532795617171085,-0.12647706725279087
1778740446809019516,1.2987448044849652,0.0570040588319912,-0.1259746144931051
1778740446875673590,1.3247596112069029,0.05231063627091339,-0.1253529674483822
1778740446908959754,1.3442760154432154,0.04879840661593719,-0.12492015209239415
1778740446958877579,1.363786556902154,0.045294292237864235,-0.1245094904369779
1778740447025277419,1.3832980229961134,0.04179688152815752,-0.12412136978650246
1778740447058815373,1.3963069409047282,0.03946870113279288,-0.12387318494679977
1778740447108803712,1.4223299081302339,0.034819681984323184,-0.12340398124904439
1778740447158851034,1.4419323724957351,0.03129143604875729,-0.1230744154070651
1778740447225462597,1.4678684243134208,0.026708472669331764,-0.12267088204461274
1778740447258920028,1.474374150961738,0.025551960206179277,-0.1225770905148633
1778740447308925018,1.5003983351494055,0.02093117664393815,-0.12221940988254021
1778740447358875265,1.5134162153207387,0.018623210786576198,-0.12204972666007174
1778740447408931543,1.5395149688517602,0.013960997877770288,-0.12172436460247038
1778740447458818049,1.5589626487526025,0.010563422870830182,-0.12150023963691936
1778740447508781861,1.578489844601005,0.00711465174356463,-0.1212862514161892
1778740447558795438,1.5980121597200265,0.003670405287542556,-0.1210852601590302
1778740447608670070,1.6175406348980137,0.00022895534296191354,-0.12089959528379879
1778740447658981455,1.6370641929944318,-0.0032081022124663596,-0.12072446952568772
1778740447708712434,1.6500795818217968,-0.005497790292272295,-0.12061480237160761
1778740447758908749,1.6761160435552536,-0.010074126035281742,-0.12040968859744082
1778740447808824700,1.6956994373734584,-0.013560657389654018,-0.12026285821211902
1778740447875401477,1.7216775688926382,-0.01807108989222287,-0.12010247635470207
1778740447908850582,1.7347519185346951,-0.020411924770558386,-0.12001787413040521
1778740447958958930,1.7477166184088389,-0.022635836398952,-0.11995350387504544
1778740448008678396,1.767247813100001,-0.026056919602048357,-0.11985471016859071
1778740448075673160,1.7998405299030538,-0.03181044135689564,-0.11970102714662367
1778740448125617175,1.8193203326446583,-0.03516815341753629,-0.11963461354652516
1778740448158613166,1.832343107922903,-0.03744465040517539,-0.11958865556934926
1778740448208677019,1.8453619106794008,-0.039719709372341434,-0.11954497022468846
1778740448258972864,1.8714441384208154,-0.04432511737720511,-0.11945392770924324
1778740448309053890,1.8909289436241306,-0.04767777392728677,-0.11940860159471532
1778740448358899958,1.9039520602512776,-0.04995081830347764,-0.11937523753595292
1778740448408909267,1.92348093539663,-0.053358532544590005,-0.11933230428138142
1778740448459344568,1.9495251531273043,-0.05790163884474588,-0.11928373554780647
1778740448525327493,1.969052415939721,-0.06130621940187733,-0.11925338341495806
1778740448558774464,1.9885830292178686,-0.0647097836060672,-0.11923511467752233
1778740448609205326,2.0081124313773917,-0.0681113189095461,-0.11922169828371887
1778740448658939330,2.027676321139565,-0.07156562741233553,-0.11920047355524764
1778740448708873997,2.047173911625943,-0.07491005105992113,-0.11919183673570988
1778740448758821498,2.0667359408487607,-0.07836005761359545,-0.1191598005037555
1778740448808827211,2.0862402769345056,-0.08170132625632223,-0.11915777125783576
1778740448859067800,2.1057761414419756,-0.08509405165499939,-0.11914408659613683
1778740448909044788,2.12531009266788,-0.08848439476797998,-0.11911439671815716
1778740448959061180,2.1383312211150605,-0.09074352538249553,-0.11908454456242579
1778740449009016096,2.164403617734174,-0.09531119040929892,-0.1189940393811133
1778740449058904865,2.183911572633869,-0.09864560259395212,-0.11894597131422469
1778740449109574562,2.20347305587247,-0.10207938819854848,-0.11888394400670066
1778740449158929525,2.2229792851939103,-0.10541188777109663,-0.11884695786958988
1778740449208963571,2.242512337985576,-0.10879272368629617,-0.11880879411680655
1778740449258922814,2.2620449435533803,-0.11217267197793612,-0.11877784496135436
1778740449325396906,2.288089618720883,-0.11667802192539946,-0.11874706493581844
1778740449358915082,2.3011184602029915,-0.11893147907598886,-0.1187347756684245
1778740449408876811,2.3206524683464407,-0.12230917246915952,-0.11871809812694645
1778740449459136908,2.3401869012331384,-0.1256862670569034,-0.11870378805953008
1778740449509024324,2.3597278442154033,-0.12906398612451792,-0.11869229764386403
1778740449559064693,2.372750698056773,-0.13131491282741975,-0.11868627459203829
1778740449609026722,2.398798483549884,-0.13581640753060326,-0.11867717672010558
1778740449675281816,2.4183348146289236,-0.1391918028369202,-0.11867815201419729
1778740449709014341,2.431359933055761,-0.14144173943215965,-0.11868342083413852
1778740449775587020,2.4574126806746124,-0.14594032813451419,-0.11870611716802461
1778740449808909293,2.4769671761916805,-0.14935160795913965,-0.11871324904994562
1778740449859149031,2.4964831567173253,-0.15268301830094558,-0.11872887459198321
1778740449908917381,2.5160372966215356,-0.15609062022049394,-0.11872385446525337
1778740449959025919,2.5355605876116782,-0.15942023574064176,-0.11873381906546367
1778740450008980013,2.5551154996454675,-0.16282380573262922,-0.11872221669723526
1778740450058984413,2.5746286587272533,-0.16614911414203778,-0.11871145718642673
1778740450109018208,2.5941639468840227,-0.16951171485644737,-0.11868695831583276
1778740450158942555,2.6137053851405563,-0.1728740402031799,-0.11865755030212233
1778740450209092292,2.633242525558758,-0.17623445822255057,-0.11863124465309793
1778740450258873707,2.652778837173893,-0.17959355620457013,-0.11859038389508482
1778740450325373487,2.6723153228507535,-0.18295164031152936,-0.11855605040639804
1778740450359176837,2.6918526501099462,-0.1863093369224144,-0.11852762603233424
1778740450425266857,2.711396625646225,-0.18966712125567134,-0.11850329299729712
1778740450458887609,2.7309448844981143,-0.19305332266273842,-0.11847048805959705
1778740450508924350,2.7504662253581693,-0.19637711706293767,-0.11843863740381844
1778740450559132748,2.7634909513045463,-0.19861318617724916,-0.11841105116734685
1778740450609190139,2.7895480728867796,-0.2030862960995597,-0.11835700042509513
1778740450658859059,2.8090823407195566,-0.20643924014288087,-0.11832910514282745
1778740450708950074,2.828624394430943,-0.20979273986345817,-0.11831550229357422
1778740450758966526,2.8416506859462913,-0.21202783405133163,-0.11830874916374556
1778740450825302635,2.867708898673961,-0.21649849052733297,-0.11829786517338992
1778740450858782649,2.8872305453796123,-0.21984720625217652,-0.11830251661480641
1778740450908825942,2.906769004450736,-0.22319708954065484,-0.11831822389178681
1778740450958859057,2.926308915776399,-0.22654625832891612,-0.11832914790885062
1778740451009045974,2.9458482855679313,-0.22989399110682324,-0.11833383966405275
1778740451059066866,2.965389494862993,-0.23324044025995075,-0.11831591353858383
1778740451108960554,2.98493576817131,-0.236585646875425,-0.11830360990855925
1778740451158956568,3.0044766648424117,-0.23992814414724212,-0.1182901540833896
1778740451208953894,3.024016863909263,-0.2432689323467483,-0.11825981562357812
1778740451258906295,3.0370390229462125,-0.24549486575846416,-0.11822001313984698
1778740451308855329,3.0630970157390385,-0.24994868797855113,-0.11814114537366915
1778740451358886139,3.0826432541989814,-0.25328769881208363,-0.11808121098548563
1778740451408955683,3.1021844828963694,-0.25662441471156133,-0.11804175371025494
1778740451459002273,3.12172669015552,-0.2599778601956734,-0.11795886281473056
1778740451525323283,3.141247528713816,-0.26329155317905384,-0.11786555353632001
1778740451559020120,3.1607887785340427,-0.2666245653420132,-0.1177635945847668
1778740451608894932,3.180331506390935,-0.2699570269928418,-0.11766968140313729
1778740451658871790,3.1998736237242236,-0.2732885908175844,-0.11761077629499804
1778740451708882992,3.219422168526256,-0.27662065919376205,-0.11756849831141025
1778740451758811197,3.238963513162775,-0.27995089404777995,-0.11754011502848537
1778740451808946295,3.258507389908144,-0.2832806303866757,-0.11751470677959075
1778740451859075834,3.278049847182247,-0.2866091551617624,-0.11749431538273171
1778740451908835888,3.297592329285273,-0.2899372441403305,-0.11748194290095483
1778740451958858572,3.3171444862757102,-0.2932784276037108,-0.1174676034034743
1778740452025356679,3.336677661365127,-0.29659196178480235,-0.11746505425071918
1778740452058806195,3.356187028784241,-0.2999128217036945,-0.11743647789739199
1778740452108892671,3.3757006141373016,-0.3032364089296472,-0.11740193038701907
1778740452158916698,3.395245439570508,-0.30656540120135656,-0.1173848591641109
1778740452208825395,3.414791520222198,-0.3098942194770335,-0.11738206148547727
1778740452258893035,3.4342969769530685,-0.31321570203926313,-0.11740182767209051
1778740452308998287,3.4538238201878633,-0.3165390324389845,-0.11738605772918165
1778740452358881967,3.4733631036609975,-0.3198697971832147,-0.11736865824793474
1778740452408953404,3.4863892205204734,-0.322092106599765,-0.11738067671441277
1778740452458946843,3.5124400679386514,-0.32653840604766055,-0.11745898751028871
1778740452525243366,3.5319863163459635,-0.3298751283413711,-0.11756258039173373
1778740452559013032,3.545016443635707,-0.33209921577348916,-0.11761409515615727
1778740452608922210,3.5710790329937447,-0.33654790677054974,-0.11770688398011364
1778740452658907393,3.5906204816730907,-0.33988378007582504,-0.11776101439026743
1778740452708994150,3.6036478971150423,-0.3421076170370065,-0.11778687407300348
1778740452758927033,3.623196048879358,-0.34544490624063484,-0.11781550334207136
1778740452808920542,3.6427354591566043,-0.34878102145620404,-0.11784374927100405
1778740452859074988,3.6687898751752597,-0.3532296508203471,-0.11788251003058424
1778740452908882292,3.688337956216079,-0.3565677776623074,-0.11791187581208094
1778740452958895849,3.7013655236768943,-0.3587926094995676,-0.11793001950760873
1778740453025458409,3.7339451901409833,-0.3643628993152289,-0.11797680002857992
1778740453058996994,3.7469393682222543,-0.3665840058296941,-0.11803754750153982
1778740453108943333,3.766446598069768,-0.3699164828635339,-0.11811995108977814
1778740453159032244,3.78597859945019,-0.3732338382225916,-0.11812834021077954
1778740453208846351,3.8055224580749094,-0.37655942888291594,-0.11809712066629308
1778740453275195394,3.82506820190964,-0.37988288204514964,-0.11795210048124405
1778740453308868075,3.8446268258519605,-0.383215214882522,-0.11785675871486266
1778740453359006470,3.864163609146092,-0.38652483775157276,-0.11777126374591385
1778740453409105801,3.875474256371587,-0.3884920323811377,-0.11747827265454935
1778740453458919698,3.8782670789121947,-0.38901649529750654,-0.11920932743205671
1778740453508832773,3.87800339669337,-0.3890011313372534,-0.12223225792074464
1778740453558815201,3.8774362401978824,-0.38890974616749696,-0.12554658367335314
1778740453608944068,3.8770817821236108,-0.3888425039005859,-0.12846989144014873
1778740453659081000,3.876882947520817,-0.38879758886307403,-0.13087966412234797
1778740453709027039,3.8767680747408013,-0.3887662889205102,-0.13284111270245091
1778740453759008485,3.876699669792594,-0.3887434982495048,-0.1344367351627653
1778740453808901582,3.8766583580590046,-0.38872630467267866,-0.1357363539585248
1778740453875408456,3.8766280752791435,-0.3887120673689308,-0.13679868914296778
1778740453909114821,3.876611980867867,-0.3887038228086349,-0.13740007673881482
1778740453958897418,3.876589410583492,-0.3886901001640349,-0.13839931502224892
1778740454008935743,3.876576993902859,-0.38868356365125273,-0.13881532431661148
1778740454059067144,3.876310330574804,-0.3887103593289283,-0.13938053965023164
1778740454108915978,3.876544036010878,-0.38866630738501967,-0.13981030449010978
1778740454159057308,3.8765234554528907,-0.3886561427382714,-0.1403119858405688
1778740454208932612,3.8765101295708524,-0.38864932133472924,-0.14062475685320308
1778740454258919919,3.876498895987183,-0.3886445792500657,-0.14080761793719265
1778740454308933436,3.8764838652368443,-0.38863802918145596,-0.14104975854046975
1778740454358910153,3.8762612799287153,-0.38863511916392857,-0.141284801453899
1778740454408876831,3.8764551746046343,-0.3886259463111922,-0.1414412296338936
1778740454458951474,3.8764338170288006,-0.388618028161333,-0.14164935165329814
1778740454508903344,3.8762351181986086,-0.3886066811744308,-0.14176663824872504
1778740454559012994,3.8764096826631995,-0.38860903166430766,-0.14186504798269928
1778740454625220237,3.8763868738876384,-0.3886016017654723,-0.14201020506960926
1778740454658830419,3.8763703510825103,-0.388596306246802,-0.14210752253564207
1778740454708956561,3.8761950936367735,-0.38857412496796084,-0.14219324822153068
1778740454758960680,3.8763399820082762,-0.3885865778272369,-0.1422811079308155
1778740454808881831,3.8763191110170334,-0.388580975439264,-0.14236040507261238
1778740454858899365,3.8763044754115192,-0.3885765143172385,-0.1424368751082512
1778740454908838761,3.8762940330699753,-0.3885734983821533,-0.14248667746916555
1778740454958906802,3.87627155031894,-0.3885673482812542,-0.14258524526843885
1778740455009003879,3.8762568452535953,-0.3885632099955718,-0.14265910379869284
1778740455058932354,3.8761147686836637,-0.3885279263683145,-0.14273391097376864
1778740455125206865,3.8762202189796353,-0.38855356571526756,-0.14283368075684866
1778740455158880578,3.8762084001251265,-0.38855068226638284,-0.1428852319302032
1778740455208908843,3.8761959676597915,-0.3885477348401985,-0.14293738663432265
1778740455258875190,3.876172605933978,-0.38854220568553693,-0.1430446219833761
1778740455325224153,3.876044428624132,-0.38849941211869615,-0.1431530052551917
1778740455375186392,3.876136737974257,-0.3885340478313134,-0.14321271239147168
1778740455425319888,3.8760195657098113,-0.388490435203616,-0.1433262544636804
1778740455475257761,3.876103644637949,-0.388526648888923,-0.1433910442822053
1778740455508827816,3.8760852234801364,-0.388522748449758,-0.14348431157780395
1778740455575230081,3.876070794734898,-0.3885195723049788,-0.14357559567477907
1778740455608880219,3.8760586153005696,-0.38851707063650054,-0.14363585991522854
1778740455658952748,3.876040633507613,-0.3885134172199183,-0.1437267518056857
1778740455708973880,3.876020264625783,-0.38850923365255047,-0.14385220506399454
1778740455758729726,3.8759980178564075,-0.3885050132125751,-0.14395616439319078
1778740455808943805,3.875985048456198,-0.3885025327644293,-0.1440274227095828
1778740455859028989,3.875963804457641,-0.3884984140803741,-0.14417227314404887
1778740455908809432,3.8758762926534054,-0.388452375521393,-0.14427211807120566
1778740455958807359,3.87593364343918,-0.38849279854741303,-0.1443581820736224
1778740456025416478,3.8759046335200837,-0.38848748809533606,-0.14454821465883771
1778740456058748590,3.8758932169898133,-0.3884854315741384,-0.14462506015275522
1778740456108961767,3.875880302422385,-0.3884831413684996,-0.14470228423387524
1778740456159012074,3.875855692207091,-0.3884788138179036,-0.14485827723014388
1778740456208899261,3.875779703731226,-0.3884332199716099,-0.14496268734056938
1778740456258950029,3.8758281209236256,-0.38847401691119143,-0.14505514116087426
1778740456308885257,3.875808487479292,-0.38847066901894767,-0.14517415952724377
1778740456359070471,3.8757902958358135,-0.38846759194591557,-0.14529351594987228
1778740456409040615,3.875774107460143,-0.38846486873187513,-0.1454133882663005
1778740456475402784,3.8757492097260555,-0.3884607341556143,-0.1455735796472859
1778740456508961788,3.8757294607868604,-0.388457481092895,-0.14569387750326213
1778740456559101686,3.8757208570640596,-0.3884560793265683,-0.1457741395706451
1778740456608849286,3.875694838278875,-0.388451847675689,-0.14593474536507814
1778740456659158296,3.875676000883015,-0.3884488081944894,-0.14605504181956477
1778740456708896419,3.875752939033509,-0.38846181577355515,-0.14617518861298295
1778740456759049852,3.8760013813305263,-0.3885046307771355,-0.1466999095788992
1778740456808988196,3.8757199054079967,-0.38845204792461513,-0.15220524435874958
1778740456858973289,3.8757570557724046,-0.3884600810589485,-0.1621160687582721
1778740456908877759,3.8758688955071645,-0.38848523426154813,-0.17211140435952776
1778740456958784192,3.8761012284629066,-0.38854232474411204,-0.1900397871818722
1778740457008877170,3.8765048917248586,-0.38865364456303325,-0.21725176835530924
1778740457059259871,3.8768349143346166,-0.38875484649629144,-0.23876374599684255
1778740457125312900,3.8772614163283414,-0.3888630274143423,-0.2682585245888251
1778740457158934013,3.877413085457625,-0.3889531710868053,-0.27580815259863734
1778740457208958170,3.8777551114145594,-0.3890833452097778,-0.29881439623871753
1778740457259074964,3.8781148065139655,-0.38923321724539023,-0.33030765643117027
1778740457308837142,3.878301240474835,-0.38931833269301896,-0.35454366045971586
1778740457375453414,3.87842458587476,-0.38938024820507083,-0.38746924474981315
1778740457425418519,3.8784309956777774,-0.3893850252588555,-0.40411413854547185
1778740457458849519,3.878402321873752,-0.3893452140724346,-0.42923576138446995
1778740457508928321,3.878254255837509,-0.3892886245134773,-0.4545134144508975
1778740457558933923,3.8780891594924287,-0.38916791628103453,-0.4799016470695783
1778740457608883859,3.87785565905477,-0.38902050932983706,-0.5053692872345996
1778740457658964534,3.877589633714458,-0.3888412743717806,-0.5308667157758992
1778740457708821342,3.8772947336537227,-0.38864607783088695,-0.5563482546187206
1778740457758851651,3.87697811436557,-0.3884045537728128,-0.5817761000490017
1778740457808936585,3.876756641764667,-0.3882279140718356,-0.5986890836633423
1778740457875387963,3.8763239890023926,-0.38786368056979226,-0.6324273017456877
1778740457925420516,3.8759984984816698,-0.3875726467887417,-0.6576487726415978
1778740457958921500,3.875667785252842,-0.38726153008265607,-0.6828125193462067
1778740458008960315,3.875447502110478,-0.38704534380898864,-0.6995604127218237
1778740458058967180,3.8750141811032917,-0.3865833269574832,-0.7330123507485323
1778740458108842764,3.874697964855393,-0.38623611886702663,-0.758068988013715
1778740458159174467,3.874400473366259,-0.3859071122664378,-0.7831092035443589
1778740458225332847,3.8740000861781496,-0.3854172964739416,-0.8164628829897017
1778740458258851324,3.8738029356040253,-0.3851467140441974,-0.833122252732442
1778740458325556326,3.873440153802726,-0.3846699533148798,-0.8664198864103715
1778740458358954063,3.87334742598851,-0.3845384297869621,-0.8747308087852795
1778740458409075746,3.8730806180312904,-0.3841459779597846,-0.8996582047864607
1778740458458950869,3.872737261781112,-0.38360779314961974,-0.9328939413771798
1778740458508918990,3.8724903880333406,-0.3831946707001768,-0.9578450965751695
1778740458559272435,3.8722559330186903,-0.38277881964343663,-0.9828160707004351
1778740458609089958,3.872032926029048,-0.38235893496191753,-1.007791369283204
1778740458659073408,3.871817240780563,-0.38192728441965523,-1.0327623166755844
1778740458708963801,3.8716168126025554,-0.38147417212162443,-1.0577310997302674
1778740458758976306,3.871487054890553,-0.38120694040048214,-1.074382852877694
1778740458808919479,3.8712416158374032,-0.3806138824475478,-1.1076802040716967
1778740458859068203,3.871126366675445,-0.3803142231684662,-1.1243259795945963
1778740458925382079,3.870860027331638,-0.3795559975221225,-1.165942980849888
1778740458959146856,3.8707690628381957,-0.3792354101514288,-1.1825913137424804
1778740459008822098,3.8706717113001416,-0.3789473410122192,-1.1992457327325876
1778740459059291474,3.870503695617299,-0.378332561113509,-1.232542192041361
1778740459108930327,3.870426975876598,-0.3780214039195277,-1.2491799961815482
1778740459175305630,3.8702878926201705,-0.3773895248728568,-1.2824381476840423
1778740459208794681,3.8701994550341543,-0.37692275863019375,-1.3073739159226523
1778740459275322656,3.870107205378113,-0.37627772793408765,-1.3406233454908958
1778740459325352664,3.8700556414455534,-0.3759686040977147,-1.3572547551182006
1778740459358816768,3.8700100046126824,-0.3754732226444341,-1.3821978426602444
1778740459408914546,3.869969176437999,-0.3749992192362342,-1.4071441278557157
1778740459475280441,3.869930317958296,-0.37453008216095895,-1.4320919628778495
1778740459508715920,3.869917450451099,-0.374214151493278,-1.448719733844542
1778740459558768401,3.869907363804748,-0.37357330650337134,-1.4819668031729807
1778740459625346901,3.8699285156459347,-0.37292494616896116,-1.5152033861365326
1778740459658678573,3.8699323306151605,-0.37261478287109057,-1.531825104695762
1778740459708983084,3.8699626516735717,-0.3721407666397485,-1.5567579692349787
1778740459758768166,3.870005409300724,-0.37166003183501567,-1.5816858754573462
1778740459809088869,3.870059584673205,-0.37118670384878916,-1.6066111714636733
1778740459858798477,3.8701364652482084,-0.3707015981902273,-1.6315288756608455
1778740459908761137,3.8701775971443255,-0.37039153343835174,-1.6481397508816609
1778740459959023929,3.8703052223237435,-0.36975730675781543,-1.6813533614518799
1778740460009105255,3.8703612545874715,-0.3694535178736487,-1.6979619698854
1778740460059042277,3.8705117536955975,-0.36882538942881216,-1.7311843660981494
1778740460109083577,3.8705930935640622,-0.3685203574980331,-1.7477991507003705
1778740460158990200,3.870726883823058,-0.36805730592418284,-1.7727187000128681
