t_ns,x,y,yaw
1778742667687113839,2.531632925800103,0.11030591318726468,-0.049029105179824235
1778742667687488092,2.5382338802366413,0.10998049276818893,-0.04934186248639818
1778742667704143844,2.5448343559276276,0.10965292713250423,-0.049652544308946826
1778742667720701159,2.5514357829680825,0.10932369146897332,-0.049956402739022555
1778742667737434158,2.5567183462402956,0.10905236195572648,-0.05036989154578507
1778742667754139004,2.5623599534335577,0.10876905530049708,-0.05065492303301201
1778742667770861563,2.568575158137685,0.1084524241517865,-0.05096216570520371
1778742667803825334,2.5750373462455145,0.10812096478729147,-0.05123901483460774
1778742667803958969,2.5802412286063463,0.10784793782056484,-0.0516468470443261
1778742667820888653,2.5858256114901828,0.10756040558504061,-0.051934008691469545
1778742667853765338,2.591995509248342,0.10723858144417935,-0.05223365077654625
1778742667870543203,2.5984409974841642,0.10689796220650878,-0.05249904096283666
1778742667887136476,2.603631044463276,0.1066182754619834,-0.05290150256903963
1778742667887572186,2.60920349971544,0.1063246772965229,-0.053190909271721855
1778742667904180367,2.615365282832548,0.10599547152775096,-0.053483337960592535
1778742667937129982,2.6218064706744646,0.10564734705638702,-0.053742427661185914
1778742667953815821,2.628347311736594,0.10529398172228233,-0.054013783337591714
1778742667954160348,2.633592183668067,0.1050043374091386,-0.054409285869039786
1778742667970600358,2.637409015906543,0.10479060648704241,-0.054775181872460776
1778742668003804237,2.6398659978519117,0.10465247194318521,-0.055081085820832265
1778742668020448027,2.6427692839167194,0.10450190205320413,-0.055156225715861484
1778742668020795689,2.6465784881563668,0.10428913359818201,-0.055226927373318406
1778742668037527045,2.65127360130837,0.10402897160279449,-0.05546441596515457
1778742668070450480,2.654917351593799,0.10382342720234736,-0.05580146560163437
1778742668087186374,2.6590569872054544,0.10359561514098423,-0.05603654743562105
1778742668103779677,2.664058681761909,0.10331423814108097,-0.05628368080897941
1778742668120536041,2.669800377531104,0.10298921205471576,-0.056576884374348935
1778742668120994785,2.674595126103122,0.10270938488301319,-0.056975675633091714
1778742668137415129,2.679839512424661,0.10241223093930447,-0.05727812342228538
1778742668154015215,2.685749037056599,0.10207187182400576,-0.05757471035843779
1778742668170711263,2.6906491550787903,0.10178214803549081,-0.05797903374299724
1778742668203827656,2.695984605016279,0.10147416028902714,-0.05829285580928315
1778742668204182522,2.7019623051497725,0.10112370900764128,-0.05861329062514623
1778742668220606833,2.7083390866935453,0.10074645247556367,-0.0588906372429969
1778742668237510026,2.713490475244777,0.10043665031837451,-0.05931451947282453
1778742668254203390,2.7190328502114016,0.10010899294378708,-0.05962522733553697
1778742668270783488,2.7251683624647662,0.09974119361912832,-0.05994248165042136
1778742668303805109,2.7316009200968563,0.09935159423486631,-0.06022982213844413
1778742668304070605,2.7381359906416916,0.0989562738540021,-0.06053983549716857
1778742668320610196,2.7447115872308547,0.0985564960163065,-0.06084018751279559
1778742668353872546,2.7513010084247673,0.09815372201010587,-0.061139098347471464
1778742668370538768,2.756576353127145,0.09782529952925369,-0.061543206215285924
1778742668387171847,2.7622116900062292,0.09747905755492486,-0.06183073403878975
1778742668387540630,2.7668915047351144,0.09718529615010503,-0.062241975950882204
1778742668404128342,2.770160458478448,0.0969773227142901,-0.06260003608269941
1778742668437158600,2.7721220244902147,0.09685346826333385,-0.06277827954834865
1778742668437412915,2.7744593274567246,0.09672369710654787,-0.06287884465504344
1778742668453982763,2.777707767238228,0.09650692582184892,-0.06307171358308315
1778742668470614730,2.781861673999523,0.09624965259752064,-0.06331382934901066
1778742668487527863,2.7868809668385763,0.09592963147835847,-0.0635627000893838
1778742668520515489,2.792633580189494,0.09556167743559844,-0.06385610839480034
1778742668520789251,2.7974425961145144,0.09524893203368923,-0.06426565188286644
1778742668537402071,2.802702195720158,0.09491218304482818,-0.06458219943916176
1778742668570486112,2.8086226363248596,0.094527703881207,-0.06490470122906844
1778742668570892666,2.8135437025127867,0.09420874965297098,-0.06527753718783791
1778742668587317999,2.818971605741599,0.09385380606361209,-0.06549294700512577
1778742668620495919,2.8250207746678173,0.09345535024069258,-0.06579976894290172
1778742668620865653,2.829994749754812,0.09311988413653119,-0.06622271604896521
1778742668653814556,2.8353945174215283,0.09276390009142707,-0.06654804970944238
1778742668654027442,2.841419363988737,0.09236070392836253,-0.06686810582082915
1778742668687132964,2.8478099110010797,0.09192942968598909,-0.06715779372776669
1778742668703787083,2.8543291947735363,0.09148954319709393,-0.0674569781808778
1778742668703968839,2.859565878567684,0.09112909795642335,-0.06789435198227166
1778742668720650931,2.8651735193189762,0.09074879402498448,-0.06821155290921735
1778742668737576898,2.8713595122746223,0.09032478890404608,-0.06853788924681112
1778742668754010166,2.8778063117232207,0.08988021758574746,-0.06883097304029882
1778742668770662051,2.8830101323370108,0.0895210023317597,-0.06924090669083945
1778742668787265663,2.8867219498708594,0.08924373463134938,-0.06951815290355877
1778742668803972893,2.8909592731092935,0.08896061603769667,-0.06974444344044418
1778742668820649425,2.8941457217522544,0.08874177043519511,-0.07004621072877888
1778742668837560534,2.8978146829446003,0.08848279117958993,-0.07021220999268347
1778742668870437229,2.902367154504388,0.08816414258311069,-0.07037776272795375
1778742668887110033,2.9077492515961367,0.08778397940331384,-0.07065617838672526
1778742668903783900,2.913768824119789,0.08735623218892014,-0.07095738123070225
1778742668920436917,2.92015791106602,0.08689909119650377,-0.07123021087368998
1778742668920493344,2.9266752569237493,0.08643262325204447,-0.07151885680350532
1778742668953808235,2.9319090557692933,0.08605143890638844,-0.07192775576862184
1778742668954049064,2.937513333368882,0.08564896590882866,-0.07222361751796365
1778742668987209209,2.943695482632396,0.08520016966925188,-0.07252503843925756
1778742668987525432,2.9501393920955796,0.08473044850514903,-0.0727984785583147
1778742669020441231,2.956677227868598,0.0842527512629538,-0.0730840998295325
1778742669020651332,2.961923413706708,0.08386177747205653,-0.07349728350584754
1778742669037356598,2.9675382972972155,0.08344772899329776,-0.07392349954841099
1778742669053838820,2.973678345912626,0.08298992131490734,-0.07413070411137006
1778742669087122651,2.9801222435343804,0.08251078262392482,-0.07438194989538427
1778742669087536419,2.986658160425897,0.08202212033194903,-0.07469708905804112
1778742669120459543,2.9919019531609554,0.08162387752762496,-0.07509802853476762
1778742669137180189,2.9975119320951067,0.08120339734406272,-0.07537481732285632
1778742669153782288,3.0036978729419004,0.08073456956036065,-0.07567620885213525
1778742669170454862,3.0101436663721417,0.08024446142279637,-0.07594132015370911
1778742669170725588,3.016680048014323,0.07974590421727044,-0.07621188780738404
1778742669187437046,3.0232512378664897,0.07924384982147419,-0.07647186301704496
1778742669220505918,3.029828617110853,0.07873821200857856,-0.07674058992071497
1778742669220886734,3.0364126724207137,0.07822767891916695,-0.07701764848836289
1778742669253852419,3.0429957754831674,0.07771976953278072,-0.07727177172344588
1778742669270501167,3.049572193923524,0.0772098412891493,-0.07755026031315035
1778742669270797472,3.0561567201895463,0.07669716188690341,-0.0778151579537016
1778742669287358183,3.062744581886674,0.0761822136623187,-0.0780635560018722
1778742669320447173,3.069332919261086,0.07566595358655573,-0.07830499345926158
1778742669320680498,3.0759217314904306,0.07514838166023063,-0.07853339090781926
1778742669337606735,3.0825100650666806,0.0746294989824205,-0.07876113300137647
1778742669370517595,3.0890998268735896,0.07410823047125051,-0.07898511522873325
1778742669370982381,3.0956891104232582,0.07358577041761219,-0.07921457071956596
1778742669403777561,3.1022774385576444,0.07306188095272018,-0.07943118271891204
1778742669404067033,3.1075479033051687,0.07263666608906877,-0.07974737811215017
1778742669437137557,3.1131764464935117,0.07218815030671724,-0.07995346958651289
1778742669437370481,3.117850918536511,0.07180987561740136,-0.08025552671452653
1778742669470572477,3.1229869320510417,0.07139888242753335,-0.0804572257734436
1778742669470888338,3.1288133360519543,0.07092772722987065,-0.08067042004060213
1778742669487448619,3.1351289265689983,0.07041571543012655,-0.0808651302911849
1778742669504140028,3.1416180697985667,0.06988896005145405,-0.08107727024055866
1778742669520774971,3.1481706243596936,0.06935569427895409,-0.0812829143146128
1778742669537350430,3.154745586420724,0.0688191840266377,-0.08150289173398075
1778742669570459819,3.161329606430532,0.06828075598435898,-0.0817133447514454
1778742669570811649,3.167915532156455,0.06774101444245363,-0.08192028582004744
1778742669603815657,3.1745019327715296,0.06719960342202061,-0.0821237728102958
1778742669620499352,3.1810883316238994,0.0666566426818352,-0.08232087548310808
1778742669637159132,3.1876761598423973,0.06611260740988562,-0.08252042815594228
1778742669637539286,3.192946128007902,0.06567046538813824,-0.08281009285820674
1778742669653958037,3.19857417489975,0.06520490323816348,-0.08299968686587558
1778742669670711084,3.204775319985737,0.06468861260140726,-0.08318304600687557
1778742669687248680,3.211222964278814,0.06414986490792936,-0.0833602140869851
1778742669704467105,3.217758813743156,0.06360302852157593,-0.08354282911863485
1778742669720693118,3.2243266064940705,0.06305210219891291,-0.08374233235655597
1778742669737526909,3.229584646890502,0.06260377503801887,-0.08403920477592582
1778742669770453760,3.23341565154567,0.062274513902720215,-0.08431779983934833
1778742669770781084,3.237755403112535,0.06191200302021183,-0.0844553554151112
1778742669787334140,3.242936207914372,0.061473540049334204,-0.0845840875455288
1778742669804043023,3.248799297458328,0.06097563966939061,-0.0847528571701246
1778742669820840225,3.2551234403406384,0.06043703432296713,-0.08490950787665788
1778742669837528308,3.261615413819277,0.05988404962081781,-0.08508005181104085
1778742669853978509,3.2681650775307456,0.05932468032865466,-0.08527020388772534
1778742669870700387,3.273412143658982,0.058870405348168876,-0.08555609869720297
1778742669887309159,3.2790244384359672,0.058390794648404507,-0.08574236188801307
1778742669903896280,3.2852093526073993,0.05785854866391688,-0.0859254834241173
1778742669937119756,3.291652207374801,0.05730156745735988,-0.086099745962679
1778742669953870058,3.2981827916775512,0.05673721336250804,-0.0862875868379425
1778742669954278928,3.3047491336749157,0.05616876493475668,-0.0864722893648587
1778742669970799492,3.3113269173032664,0.055597799922849585,-0.08666215553928161
1778742670003810413,3.3179094676146583,0.05502563732306618,-0.08684326826425538
1778742670003959277,3.3244939239619087,0.054451684386163365,-0.08702395584686846
1778742670020790243,3.3310774245506383,0.05387677887551724,-0.08720985362797312
1778742670037370992,3.3376609245100823,0.05330091969083613,-0.08737597934735035
1778742670054056600,3.3429270500806076,0.05283422496825499,-0.08765211063893241
1778742670070893618,3.3485517275999532,0.05234160617497433,-0.0878173745298039
1778742670087555822,3.354747593211245,0.05179540007185907,-0.0879823074958615
1778742670104007816,3.3597986816317764,0.05134313911524241,-0.08825935547337221
1778742670120668527,3.365259816857492,0.050861914500868674,-0.08843160436038339
1778742670137328617,3.369726840058574,0.05046206360206709,-0.08868540490093146
1778742670153976404,3.3746687503283557,0.05002447202710903,-0.08886228949602917
1778742670170717148,3.378562675612147,0.049676303289388,-0.08910127475999716
1778742670203784367,3.3829524632186354,0.04928631658060281,-0.08926922797794644
1778742670204221379,3.388179487581858,0.048818117204636455,-0.08943687770490685
1778742670220662212,3.39407973230821,0.04828822588841825,-0.08963925414764591
1778742670237588189,3.400418142792778,0.047716225474348145,-0.08986540654878593
1778742670254050051,3.4069115088812345,0.04713033738131937,-0.09006407172070097
1778742670270697838,3.413461611197508,0.04653818500703951,-0.09025699335271821
1778742670303812336,3.4200317375536615,0.0459430293190302,-0.09045482059023396
1778742670304067743,3.426599954453253,0.04534620690061717,-0.09064755878621968
1778742670320948574,3.4331796132387096,0.04474698710717076,-0.09074574750209301
1778742670337329312,3.438448102774793,0.04426336192924482,-0.09097146712034819
1778742670354076999,3.44407275897873,0.04375131203386453,-0.09115442202565344
1778742670370715208,3.4502705071943254,0.04318471895830885,-0.09131331159530019
1778742670387234479,3.4567118910808508,0.04259269189268667,-0.09146392900847637
1778742670404140298,3.4632414808997027,0.04199305297087201,-0.09162223251072824
1778742670421215600,3.4684799277253355,0.04150731665163432,-0.09189600717233774
1778742670437406646,3.4740864597734142,0.04099242662082058,-0.09206929068707903
1778742670454365455,3.480268945229627,0.0404213211815603,-0.09222391468961703
1778742670470881250,3.4867022168778163,0.039824058253866874,-0.09237583962513794
1778742670487422203,3.493227985749614,0.03921917852375566,-0.09251424165378205
1778742670520435168,3.499788559351974,0.03861008635010112,-0.09266542097345275
1778742670520849167,3.5063624815436603,0.037998833022119885,-0.09283467071473238
1778742670553824380,3.512949411028336,0.037385657406489796,-0.09288505747565971
1778742670570490101,3.5194888696734163,0.03677742398095175,-0.09318513090800866
1778742670570674853,3.526075275123431,0.036161745554704194,-0.0932757940605951
1778742670587425837,3.5326257408658246,0.035549088713903755,-0.09354462003490534
1778742670603891246,3.53788849280802,0.03505152265317933,-0.09381273015090025
1778742670620783509,3.543512175988017,0.034523499823514235,-0.09397989294460324
1778742670637318440,3.549635048934739,0.03394507211282478,-0.09393871967530322
1778742670654098860,3.556114560476474,0.03333738467356564,-0.09414425005290789
1778742670687127395,3.5626331629884205,0.03271999621991038,-0.09436960542310267
1778742670687395275,3.5691922924523563,0.03209922319256351,-0.09447194919822785
1778742670704016291,3.5757647705326874,0.03147616980155634,-0.09460726443511007
1778742670720641896,3.5810251311723302,0.03097240760987595,-0.09484176300838296
1778742670737297076,3.586643086758001,0.030439384588418775,-0.09497405753710655
1778742670770462061,3.5928341328597533,0.02984919578301391,-0.09509854399314374
1778742670770799604,3.597882320848888,0.02936284428992108,-0.0953318160155636
1778742670787587979,3.6033381664935904,0.028842405890321984,-0.09547602391337574
1778742670820452120,3.6078113510648797,0.02841048056953454,-0.09569580330007094
1778742670820652813,3.610885651982805,0.02811248999805022,-0.095925071396114
1778742670837448702,3.6126821753480076,0.027940188351848225,-0.09600557269608025
1778742670853950871,3.614817714418236,0.027755575019749297,-0.09601312822739376
1778742670870777318,3.6162094489899417,0.02762450953537398,-0.09606848288928364
1778742670887326938,3.617883436288209,0.027461170617466685,-0.0961337230901116
1778742670904133628,3.6204757134396575,0.027213922769419783,-0.09615634470130517
1778742670920877978,3.6239776936472645,0.02687836514224896,-0.0962090242975793
1778742670953801182,3.6264750863404145,0.026636352660642085,-0.09638450288576951
1778742670954247062,3.6294020701753738,0.02636082403822382,-0.09642958727087948
1778742670970779539,3.633230640183623,0.025987577452124298,-0.09646967605318915
1778742670987387029,3.6379417423049727,0.0255336818036256,-0.09658217383456555
1778742671003971525,3.643452885938073,0.024999947427882536,-0.09670202257418387
1778742671020714213,3.6495671569257695,0.0244063900413705,-0.09683176213749267
1778742671037539358,3.6559808465718375,0.023781612319670676,-0.09697872024874167
1778742671070474705,3.661149172861927,0.02327390308787758,-0.0972348039240183
1778742671070824301,3.666703223706995,0.02273356274192067,-0.09738608942639487
1778742671087473190,3.6712908273463967,0.022282432043174892,-0.09761880408399287
1778742671104134893,3.6763432999228036,0.021789280678020863,-0.09776949465585728
1778742671137138270,3.682108559482767,0.021223543716374225,-0.09792488174321236
1778742671137450345,3.688391603633378,0.02060594992887867,-0.09806527583359312
1778742671170491293,3.6948629765447136,0.019968946366033066,-0.09822515676709583
1778742671170848835,3.701403004294125,0.019323876643953197,-0.09840193012654694
1778742671187370511,3.7066461769423578,0.018800941554832952,-0.09866398027316733
1778742671203936572,3.7122545716533324,0.01824742554158282,-0.09881552051600216
1778742671220808726,3.718437962292584,0.017634595779792917,-0.09897412694757549
1778742671253809889,3.724870706109171,0.016992987575354963,-0.09911789442025903
1778742671270473125,3.7313945169225677,0.016343764217088424,-0.09927358524231947
1778742671270775802,3.7379531312861176,0.015689732369596393,-0.09942662063132454
1778742671287477872,3.7445241412606447,0.01503389809439782,-0.09956974030789074
1778742671304169091,3.7510980103689056,0.01437663001124998,-0.09972715622895004
1778742671337130178,3.757675216238855,0.013718165988586191,-0.09987463761417868
1778742671353770079,3.762940314376531,0.013187457019220463,-0.10010630109336519
1778742671354080571,3.768563003139543,0.012624268571855727,-0.10023155693256285
1778742671370720783,3.774754487947232,0.012001058265631762,-0.10037589084100412
1778742671387363901,3.7811934209971247,0.011350979062367787,-0.10050321768695505
1778742671404016357,3.787718174738742,0.010692575495825888,-0.10063517167885902
1778742671420734698,3.794275825396013,0.010029961684493325,-0.10076696101526947
1778742671437545526,3.8008473021060953,0.00936542458739059,-0.1009200835589159
1778742671470486253,3.8074206844960243,0.008699216362748487,-0.10105866911187311
1778742671471008829,3.812684819520439,0.008160521475664477,-0.10129948054375612
1778742671487444321,3.8183055934555132,0.007590659510761328,-0.10143751674911428
1778742671503859895,3.8244956394435383,0.006960179091452586,-0.10154216678499947
1778742671520849023,3.830933609976762,0.006302590807276589,-0.10169646071004898
1778742671537438088,3.8374574011383715,0.005636439741243503,-0.10183156992996861
1778742671554114830,3.8440145660048923,0.00496607788085481,-0.1019688863937337
1778742671570811530,3.8505831726796425,0.0042935570641175255,-0.10211781185352604
1778742671587540190,3.8571551154183576,0.003619601889760416,-0.10225473664915463
1778742671603954191,3.863729918095286,0.0029448089534178656,-0.1023914845947605
1778742671620824422,3.8703042428638352,0.002268943683658933,-0.10252333001998123
1778742671637429968,3.87687999690453,0.0015920038822062497,-0.10265264947461873
1778742671654067135,3.883454319792895,0.0009145888927829539,-0.10278885265877433
1778742671670794623,3.8900291182139943,0.00023598126160302794,-0.10292018171297775
1778742671703759767,3.8966039160691475,-0.00044334162503274153,-0.10305601839453184
1778742671720498748,3.9018637470368454,-0.0009927603945252609,-0.10329448750452852
1778742671720778381,3.9074806946550145,-0.0015737044200539604,-0.10341813143414468
1778742671737413854,3.9136187573112626,-0.0022110390669894567,-0.10364491981309715
1778742671770456235,3.9200466962097895,-0.0028841130067516767,-0.1036909076637255
1778742671787123038,3.925245969798303,-0.0034327467217632065,-0.10364541559786043
1778742671803783359,3.9290177640059833,-0.0038332268140031374,-0.10362118204165825
1778742671804417397,3.933288285275905,-0.004273501619370468,-0.10359760872767582
1778742671820752067,3.9365008282112472,-0.004605745408164969,-0.10374184736610763
1778742671837284143,3.940193487934545,-0.004989981420060621,-0.1037789946840781
1778742671854225369,3.9447700968310895,-0.0054655373666212,-0.10378832909574298
1778742671870722539,3.9501681975306564,-0.006026917232599102,-0.10386261722010098
1778742671903790379,3.9545826942699587,-0.00649119985808754,-0.10404130569114274
1778742671904111370,3.959473024151823,-0.006999959579441738,-0.10413165594792737
1778742671920813761,3.9651166636554263,-0.007588921398370679,-0.10420111476214623
1778742671937440838,3.9713338669458453,-0.008239162269485303,-0.10427281975860812
1778742671970437091,3.9777804003319455,-0.008914224595729976,-0.10437453341226939
1778742671987118903,3.9843065554552775,-0.009597961768328193,-0.10446231726062917
1778742671987429344,3.9895396791510405,-0.010151224059566973,-0.10466531245425967
1778742672004054358,3.9933524741456043,-0.01055842713362268,-0.10487016977913394
1778742672037124291,3.995816463959821,-0.010821560778094617,-0.10504019220803744
1778742672037429192,3.9971276054096956,-0.01095974553765944,-0.10505402523584471
1778742672054119611,3.9976077227061446,-0.011009890016785259,-0.10504254768712146
1778742672087103049,3.9977703047032174,-0.01102682632459793,-0.10505170889123268
1778742672103848532,3.997826564467143,-0.01103297084721453,-0.10505858794468248
1778742672104289813,3.997838483699277,-0.01103435549306704,-0.10504022183655792
1778742672137089622,3.997838960906096,-0.01103417722897486,-0.10504480871718824
1778742672137277350,3.9978356243683795,-0.011033398522223301,-0.10504938854789037
1778742672154225880,3.9978289482867524,-0.011033450432197568,-0.10504480953081524
1778742672170800447,3.997822750261628,-0.01103266842749305,-0.1050448084928732
1778742672187359855,3.997817506440468,-0.011031589499103739,-0.10504709570798755
1778742672204032389,3.9978103544011336,-0.011031164022882836,-0.10504709997926931
1778742672220612347,3.9978046334472155,-0.011030382567954501,-0.10504249179314629
1778742672253809252,3.997797958148359,-0.011029898036605342,-0.1050447981820718
1778742672253939310,3.997790329426523,-0.011029114382959553,-0.10504251558680221
1778742672270810052,3.9977841313362736,-0.011028511192176207,-0.10504480405535127
1778742672287530286,3.9977798408658187,-0.011027671781372718,-0.10504479910721613
1778742672304174787,3.9977722120336523,-0.011027126546270886,-0.1050425050764541
1778742672320489479,3.99776601356747,-0.011026523355205885,-0.10504251933743687
1778742672353779552,3.997760769847442,-0.011025682845518964,-0.1050447957745085
1778742672354038616,3.99775409438769,-0.011025317523362567,-0.10504250582955654
1778742672370762007,3.9977469430154344,-0.011024415210388213,-0.10504019685747946
1778742672403840226,3.997742175338161,-0.011023754063676906,-0.10504249823671116
1778742672420470489,3.997734069250397,-0.011023327487974051,-0.10504481140989357
1778742672420843270,3.997727394045523,-0.011022842956695306,-0.10504021845685019
1778742672437380847,3.9977231039944177,-0.011021884336892692,-0.10504249936714359
1778742672453952799,3.9977149983260025,-0.011021338552190712,-0.1050470927180468
1778742672470825204,3.9977083234158513,-0.011020496393192846,-0.10504021147586755
1778742672487398629,3.9977011720453826,-0.011019653684876486,-0.10504020145282411
1778742672504005628,3.99769592760056,-0.011018932383959845,-0.10504250265981889
1778742672520830883,3.9976878215380793,-0.01101856541293259,-0.10504021913357618
1778742672553790676,3.9976840083232226,-0.011017607342730124,-0.10504019858766306
1778742672570432261,3.997675426051729,-0.011017001403946037,-0.10504708488239904
1778742672570770656,3.997669227496926,-0.011016577026784604,-0.10503791162400591
1778742672603787579,3.997663506609921,-0.011015676362593093,-0.10504250060460482
1778742672604102629,3.9976573083769096,-0.011015013567046131,-0.10504250517073356
1778742672620610840,3.9976501561279,-0.011014647695324795,-0.10504251182677019
1778742672653796284,3.9976444352120377,-0.011013568217141697,-0.10504021457957709
1778742672654077189,3.997637283615548,-0.01101302353193927,-0.10504249787797947
1778742672687251602,3.9976315619386233,-0.011012420890439212,-0.10504021635951735
1778742672687709104,3.9976244102879934,-0.011011637786569608,-0.10503791477725119
1778742672703963090,3.9976172591037042,-0.011010735473736079,-0.1050379030235335
1778742672720675460,3.99761249170123,-0.011009835908604035,-0.1050402090561103
1778742672737467412,3.997605339381734,-0.011009470036829887,-0.10504021690900125
1778742672753961576,3.9976010483129003,-0.011009047858174668,-0.10504250915101654
1778742672771047257,3.997593419780817,-0.0110083238093277,-0.10504251169107169
1778742672787291144,3.9975876981074667,-0.011007840377143628,-0.10503792248672172
1778742672804264772,3.9975795931367757,-0.011007056174337776,-0.10503791133744868
1778742672837193707,3.9975729182935367,-0.011006094806076732,-0.10503792016805262
1778742672853781990,3.9975657665542856,-0.011005490516110696,-0.10503791198575252
1778742672870444515,3.9975605220895414,-0.011004888424492439,-0.10503561780455951
1778742672870717094,3.997553370505824,-0.011003986111359653,-0.10503561778870069
1778742672887485942,3.9975481256740846,-0.011003682042749712,-0.10504021274718743
1778742672920504147,3.997541927535056,-0.011003019247273165,-0.10504251089739178
1778742672920968141,3.997534298865573,-0.011002414407636565,-0.10503790854896344
1778742672937483145,3.9975281010682577,-0.011001393984476106,-0.10503333034715531
1778742672954155609,3.9975214261688294,-0.011000909453426204,-0.1050379081970148
1778742672987133116,3.9975142743772247,-0.011000126349450978,-0.10504021773458001
1778742673003766746,3.9975085530726577,-0.010999404498916584,-0.10503561476938186
1778742673020462764,3.9975047390913767,-0.010998744451423174,-0.10504022133008993
1778742673037116834,3.997497587124317,-0.010998378579913076,-0.10504021579383
1778742673037508730,3.99749091228644,-0.010997596025626015,-0.10503561574989138
1778742673053997684,3.9974828068946127,-0.010996871427161296,-0.10503562011060223
1778742673087100701,3.9974775631457264,-0.010995852103482787,-0.1050379069709759
1778742673103799865,3.997469934125594,-0.010995306868240129,-0.10503561944556647
1778742673103902271,3.9974646898235333,-0.010994645172087104,-0.10503791196600464
1778742673120735010,3.9974580146819987,-0.01099392222222919,-0.10504251811243856
1778742673153813279,3.997450862206968,-0.010993854373621787,-0.10503332270064285
1778742673154086390,3.997443711451226,-0.010992356014542787,-0.10503562442081464
1778742673187085478,3.9974389435226474,-0.010991933286269816,-0.10503562114594861
1778742673187274909,3.997431314666985,-0.010991388051150384,-0.10503332438698368
1778742673203954877,3.9974260712235443,-0.01099036872770072,-0.105035597181823
1778742673220723434,3.9974193955505433,-0.010989943800727897,-0.10503332731108433
1778742673237284746,3.997413197349964,-0.01098957902848851,-0.10503560928917996
1778742673254069323,3.997406999089882,-0.010988797023607957,-0.10503791804593779
1778742673270855233,3.997398893390822,-0.010988012820256401,-0.10503104491435777
1778742673303801301,3.9973941267619213,-0.010987053651047275,-0.10503561625098616
1778742673320452294,3.997386497971385,-0.010986329602006671,-0.10503332223866382
1778742673320702040,3.997381253367454,-0.010985787114940788,-0.10503102653694445
1778742673337265005,3.9973731476050562,-0.010985241330168394,-0.10503563225523437
1778742673354213144,3.9973683800940396,-0.010984639788238304,-0.10503332259681973
1778742673387182616,3.9973612284904014,-0.010983856684403905,-0.10503561702984363
1778742673403772983,3.997355983978666,-0.010983254592750442,-0.10503333011285483
1778742673420458251,3.9973488321635653,-0.01098247148875761,-0.1050333282533446
1778742673420761760,3.9973421575172288,-0.010981808143927364,-0.10503331764620479
1778742673437408795,3.9973350056804198,-0.010981084644574923,-0.10503332479876788
1778742673470407583,3.9973278540098685,-0.010980420750003701,-0.10503332014043204
1778742673487129331,3.997322609145697,-0.010979818658086185,-0.10503103327594836
1778742673503834296,3.9973154577734413,-0.010978916345111833,-0.10503103059554963
1778742673504240781,3.997309259822379,-0.010978253549776112,-0.10503331872291674
1778742673520684228,3.9973035380586204,-0.010977889326837615,-0.10503102963044714
1778742673553839465,3.9972987706814296,-0.01097704936638117,-0.10502872628959915
1778742673554130539,3.9972911419197508,-0.01097650413133215,-0.10503102520099174
1778742673570697221,3.9972844669191905,-0.010975781181579857,-0.1050287365258101
1778742673587433878,3.9972768386889777,-0.010974937923645747,-0.10503102543150472
1778742673620524901,3.997272070845446,-0.010974217172153218,-0.10502873936045606
1778742673620988876,3.997264919154974,-0.010973672486880382,-0.10503102712229902
1778742673637190612,3.9972587214352946,-0.010972890482404709,-0.10503101250264166
1778742673670452612,3.9972529996896697,-0.010972347445509833,-0.10502873261914704
1778742673687161465,3.997246324855367,-0.010971684100538757,-0.1050287284442597
1778742673687395681,3.997240126810322,-0.010971021305132625,-0.10502872471940558
1778742673704022478,3.997233451976019,-0.010970357960161551,-0.10503331759216787
1778742673737147847,3.99722677672058,-0.01096975421953161,-0.10503102855917115
1778742673753837454,3.9972196248114966,-0.010968971115468365,-0.10502644445944846
1778742673770523734,3.9972129503694727,-0.010968069352164574,-0.10502873153940905
1778742673770845347,3.9972062752368744,-0.01096764442559663,-0.10502873225569989
1778742673803804940,3.997200554047999,-0.010966862970492262,-0.10502872981932389
1778742673820453328,3.997193879076296,-0.010966318834731554,-0.10502872410193421
1778742673820756375,3.9971886347688734,-0.010965478324604545,-0.10502873156417765
1778742673837356932,3.9971805295849334,-0.01096463451698227,-0.10502872745756175
1778742673870455300,3.9971748084032073,-0.010964091480509877,-0.10503101246201318
1778742673870993777,3.997167656197615,-0.01096360639950776,-0.10503102349463235
1778742673887386477,3.9971609816562466,-0.01096252582215957,-0.10502643355840176
1778742673920457683,3.9971562141398684,-0.010961745466255496,-0.10502872895935128
1778742673920714883,3.9971528767471067,-0.010961443596116558,-0.10503332016593765
1778742673937357139,3.9971452479655065,-0.010961017570365923,-0.10502872292799909
1778742673970450517,3.997136665480764,-0.010960352026765416,-0.10502413280629301
1778742673987144492,3.997129990594108,-0.010959509867785152,-0.10502643490904957
1778742674003786408,3.9971233154977774,-0.010958727313304452,-0.10502644561624128
1778742674004402592,3.997118071295062,-0.01095824443119582,-0.1050241336656316
1778742674037156513,3.9971109196679273,-0.010957461327343817,-0.10502872893644669
1778742674053843504,3.997105674552451,-0.01095709765386464,-0.10502874543864095
1778742674070466915,3.997098523022874,-0.010956433759399038,-0.10502872337521986
1778742674070671084,3.997093755061864,-0.010955713007818495,-0.10502875435326972
1778742674103837411,3.9970856505792223,-0.010954749991408332,-0.10503102052239242
1778742674104231873,3.997078974861017,-0.0109543846690583,-0.10502414574179043
1778742674120777735,3.9970723004172064,-0.010953423301096514,-0.1050241410534448
