t_ns,x,y,yaw
1778739820729391479,1.0387241062387427,0.10485915855056042,-0.18614782893592322
1778739820762186675,1.0452181151838946,0.10363706533795891,-0.18587677375683326
1778739820762814001,1.0517124551451769,0.10241673240498764,-0.18560571857774327
1778739820795640446,1.0582070843541656,0.10119793979024562,-0.18540242719342567
1778739820812060141,1.0647020024455305,0.09998068756229135,-0.18513137201433572
1778739820828742517,1.0712041101855947,0.098763798111028,-0.1848941987326319
1778739820829362448,1.0776927446714277,0.0975510229837851,-0.1846570254509282
1778739820862115944,1.0841954289072973,0.0963372179217704,-0.1844198521692244
1778739820878762682,1.090684637938836,0.09512752079232165,-0.18418267888752068
1778739820895858616,1.0971809949615572,0.0939179715236509,-0.18397938750320314
1778739820912118045,1.1036845002247408,0.09270857320558476,-0.18374221422149933
1778739820928955296,1.110181389380983,0.09150188546987965,-0.1835389228371818
1778739820929511876,1.1166785237121941,0.09029651852069041,-0.1833356314528643
1778739820945923646,1.1231759029498645,0.08909247240783169,-0.18313234006854673
1778739820962327221,1.1296735268254743,0.08788974718106357,-0.18292904868422924
1778739820978984338,1.136171395070494,0.08668834289009154,-0.1827257572999117
1778739821012036814,1.1426695074163833,0.08548825958456652,-0.18252246591559412
1778739821028717005,1.1491678635945926,0.08428949731408479,-0.1823191745312766
1778739821029321627,1.1556664633365614,0.08309205612818808,-0.18211588314695903
1778739821045616194,1.1621653063737198,0.0818959360763635,-0.18191259176264146
1778739821078769242,1.1686712567991535,0.08069976131413226,-0.18174318227571043
1778739821095872068,1.1751636401386532,0.0795072179929119,-0.18157377278877915
1778739821096806840,1.1816631306498977,0.07831462120680144,-0.18137048140446171
1778739821128770091,1.1881628231050847,0.07712312551315204,-0.18123495381491653
1778739821129422023,1.1946627173176756,0.07593273094615913,-0.18103166243059896
1778739821145814506,1.2011628131011263,0.07474343753998652,-0.18089613484105382
1778739821162219954,1.2076631102688868,0.07355524532876642,-0.18069284345673658
1778739821195400975,1.2141636086344014,0.07236815434659946,-0.18055731586719145
1778739821212100193,1.2206711742311855,0.071180798038008,-0.1803879063802601
1778739821212750732,1.2271651678328925,0.06999705477995345,-0.18021849689332883
1778739821228996646,1.2336662285595927,0.06881304742028148,-0.18008296930378384
1778739821262066305,1.240174356642624,0.0676287780865316,-0.17991355981685264
1778739821278715347,1.246668911018267,0.06644811536508316,-0.17974415032992133
1778739821295403323,1.2531705326433835,0.06526719189431335,-0.1796086227403764
1778739821312374078,1.2596723142565012,0.06408714958349326,-0.17947309515083126
1778739821313045377,1.2661742557381968,0.0629079884542976,-0.1793375675612863
1778739821329079017,1.2726763569690445,0.061729708528384865,-0.1792020399717413
1778739821362224049,1.2791786178296154,0.0605523098273974,-0.17906651238219623
1778739821378815051,1.285681038200478,0.059375792372961325,-0.17893098479265124
1778739821395388118,1.2921905262247722,0.0581990210861044,-0.17876157530572004
1778739821396036023,1.2986863966426203,0.057025620679370184,-0.17865992961356114
1778739821428786634,1.3051892948277375,0.055851747094183266,-0.17852440202401623
1778739821445407682,1.3116923520453898,0.054678754841890435,-0.1783888744344711
1778739821445972769,1.3182024372976302,0.053505292013947985,-0.17828722874231248
1778739821462398846,1.3247057725347997,0.0523338421460532,-0.1781517011527673
1778739821495556713,1.3312092664760198,0.05116327367026285,-0.17801617356322236
1778739821512481270,1.3377197886267236,0.04999223723821013,-0.17791452787106368
1778739821513407004,1.3442235600125934,0.04882321125032881,-0.17777900028151863
1778739821529104232,1.3507205802484583,0.04765619408903242,-0.17767735458935985
1778739821562144515,1.3572314987948184,0.04648736361258839,-0.17757570889720117
1778739821562792199,1.3637356658955553,0.045320541292913206,-0.177440181307656
1778739821578963461,1.3702330811660464,0.04415572551228996,-0.17733853561549737
1778739821612092032,1.3767443953606204,0.04298910112563437,-0.17723688992333853
1778739821612767178,1.3832489574295572,0.041824482608114534,-0.1771013623337935
1778739821645666292,1.389753637843347,0.04066052525732358,-0.17703359853902104
1778739821662116455,1.3962584365347845,0.03949722908528733,-0.17689807094947607
1778739821678974104,1.402763353436663,0.03833459410402478,-0.1768303071547036
1778739821695634418,1.4092683884817747,0.037172620325548106,-0.17669477956515847
1778739821712253793,1.4157735416029107,0.036011307761862635,-0.1766270157703861
1778739821712936534,1.422285684225607,0.034849316599391236,-0.17652537007822727
1778739821729637666,1.4287910339907601,0.03368910608701775,-0.17645760628345478
1778739821745900081,1.4352965016527075,0.03252955682141629,-0.17632207869390978
1778739821778794626,1.4418020871442356,0.031370668814567154,-0.17625431489913732
1778739821779467518,1.44830087916172,0.03021355891767744,-0.1761526692069786
1778739821795601820,1.4548135722382791,0.02905465689829041,-0.1760510235148198
1778739821828748205,1.461319471613414,0.02789753230663245,-0.1759832597200473
1778739821829307009,1.4678254493847647,0.026740848582060942,-0.17591549592527475
1778739821845782060,1.4743315055224564,0.02558460572988729,-0.17584773213050212
1778739821878814458,1.480844551688407,0.02442768972593743,-0.17574608643834344
1778739821879438106,1.4873508036112457,0.023272549077982572,-0.175678322643571
1778739821895701944,1.4938502610369901,0.022119182626703968,-0.17557667695141216
1778739821912353210,1.500356708558249,0.02096514421611996,-0.17550891315663966
1778739821945641726,1.5068701463354421,0.019810435022152528,-0.17540726746448096
1778739821946289921,1.5133767892683891,0.018657498882059777,-0.17533950366970855
1778739821978747333,1.519883510313725,0.017505003659430158,-0.17527173987493602
1778739821995397067,1.5263903094415712,0.01635294935955585,-0.17520397608016353
1778739822012048603,1.532897186622049,0.015201335987726996,-0.17513621228539097
1778739822028691764,1.5394041418252795,0.014050163549231746,-0.17506844849061845
1778739822029382901,1.5459111750213832,0.012899432049356197,-0.17500068469584595
1778739822045551838,1.55241828618048,0.011749141493384426,-0.1749329209010735
1778739822062264171,1.55892547527269,0.010599291886598491,-0.17486515710630085
1778739822079074430,1.5654327422681322,0.00944988323427843,-0.17479739331152833
1778739822095780801,1.5719469610245709,0.00829958805769847,-0.17476351141414218
1778739822112499897,1.5784543448188348,0.007150840846972839,-0.1746957476193697
1778739822145782321,1.5849618064416284,0.006002534603904289,-0.1746279838245971
1778739822162044486,1.5914693458630695,0.004854669333765779,-0.1745602200298246
1778739822162691018,1.597976963053276,0.003707245041828219,-0.1744924562350521
1778739822195366696,1.6044846579823655,0.0025602617333605007,-0.1744246924402797
1778739822196003219,1.6109993050023768,0.00141239449162178,-0.1743908105428934
1778739822212381916,1.61750711648376,0.0002660726682335785,-0.174323046748121
1778739822245484307,1.6240150056293183,-0.0008798081585214054,-0.17425528295334855
1778739822262043277,1.6305229724091679,-0.0020252479833813685,-0.17418751915857575
1778739822262678958,1.6370309779949563,-0.0031704673053212576,-0.17418751915857603
1778739822278955471,1.643539022379213,-0.0043154661230264115,-0.17411975536380325
1778739822295758266,1.6500471443379923,-0.00546002392831899,-0.17405199156903078
1778739822328829437,1.6565622187166533,-0.006605463075770896,-0.17401810967164452
1778739822329493102,1.6630635433018939,-0.007748257736830455,-0.17398422777425823
1778739822362321721,1.6695718203200633,-0.008891933501532731,-0.1739164639794858
1778739822362908840,1.676087049877497,-0.010036489666141539,-0.17388258208209956
1778739822395396069,1.6825954431117596,-0.011179503886614539,-0.17381481828732703
1778739822396082547,1.689103875069777,-0.012322297589719793,-0.173814818287327
1778739822428831655,1.6956123457440777,-0.013464870774145387,-0.17374705449255456
1778739822429485210,1.7021277691066907,-0.014608323180638772,-0.17371317259516836
1778739822445637406,1.708629441870121,-0.0157491352936845,-0.17367929069778207
1778739822462361831,1.715144942702449,-0.016892146187741295,-0.17364540880039583
1778739822479194523,1.7216466927567093,-0.01803251772014928,-0.17361152690300952
1778739822512088036,1.7281622710288336,-0.019175087096520854,-0.1735776450056233
1778739822528821960,1.7346710125079088,-0.020316116613476685,-0.17350988121085084
1778739822545433581,1.741179792643493,-0.02145692560126671,-0.1735098812108508
1778739822546070585,1.7476886114281145,-0.0225975140585813,-0.17344211741607835
1778739822578878976,1.7542043831688325,-0.02373897961779039,-0.1734082355186921
1778739822579615740,1.7607064035058835,-0.024877809076742027,-0.17337435362130585
1778739822612034749,1.7672222525816794,-0.026018833099911664,-0.17334047172391964
1778739822628950259,1.7737243500752076,-0.0271572219546772,-0.17330658982653335
1778739822645387196,1.780240276456161,-0.028297804436567885,-0.17327270792914717
1778739822646142115,1.7867424510763092,-0.029435752681919915,-0.17323882603176088
1778739822678728813,1.7932584547324995,-0.030575893617294167,-0.17320494413437468
1778739822695699899,1.7997675824404213,-0.031714717783689,-0.17320494413437462
1778739822696294733,1.8062767487301306,-0.03285332140783312,-0.17313718033960215
1778739822712371364,1.8127859535941546,-0.033991704488419434,-0.17313718033960213
1778739822729235015,1.8192951970250213,-0.0351298670241411,-0.17306941654482966
1778739822745816849,1.8258044790152579,-0.03626780901369153,-0.17306941654482963
1778739822762519543,1.8323206757286348,-0.037406846059874044,-0.17303553464744337
1778739822795403849,1.8388231200568228,-0.0385432521311422,-0.17300165275005705
1778739822796077392,1.8453393939407112,-0.03968184761249308,-0.1729677708526709
1778739822828807173,1.8518487915642223,-0.04081912795569278,-0.1729677708526708
1778739822829482260,1.8583581891877334,-0.041956408298892474,-0.17296777085267073
1778739822862088966,1.8648676253407241,-0.04309346809069709,-0.1729000070578982
1778739822878959731,1.8713771000157216,-0.044230307329801315,-0.17290000705789815
1778739822879646449,1.8778934895992732,-0.04536824045410221,-0.172866125160512
1778739822895645593,1.8843961263521212,-0.04650354493331101,-0.17283224326312568
1778739822912348428,1.890905678048714,-0.04763994306309946,-0.1728322432631259
1778739822929100706,1.8974221447279707,-0.04877743460950165,-0.1727983613657394
1778739822945835171,1.9039297029086943,-0.04991329089956684,-0.17280831777841124
1778739822979086156,1.9104461968011226,-0.05105062653601954,-0.17277443588102498
1778739822980057496,1.9169489376218865,-0.05218533478837834,-0.17274055398363872
1778739822995782388,1.9234585934866422,-0.05332113605728599,-0.1727405539836387
1778739823028766113,1.9299682493513979,-0.05445693732619363,-0.1727405539836386
1778739823045400827,1.936484820299043,-0.055593831377680626,-0.17270667208625243
1778739823062169928,1.9429945146431642,-0.056729412086444345,-0.1727066720862523
1778739823062857228,1.949504247459178,-0.057864772233760506,-0.17263890829147982
1778739823095433036,1.9560140187396111,-0.05899991181832574,-0.17263890829147982
1778739823112073992,1.9625169132849285,-0.060133738759477355,-0.1726050263940935
1778739823128741640,1.9690336382532363,-0.06126974962537334,-0.17257114449670735
1778739823145665706,1.9755434864400891,-0.06240444808052761,-0.17257114449670727
1778739823162063689,1.982053373068942,-0.06353892596902233,-0.17250338070193472
1778739823162740629,1.9885632981323216,-0.06467318328955517,-0.17250338070193472
1778739823179076484,1.9950732616227547,-0.065807220040824,-0.17243561690716228
1778739823196029095,2.0015832635327677,-0.06694103622152697,-0.17243561690716222
1778739823228785106,2.0080932654427808,-0.06807485240222995,-0.17243561690716247
1778739823229424514,2.0146033057649007,-0.06920844801106549,-0.1723678531123897
1778739823245872003,2.0211133844916542,-0.0703418230467322,-0.17236785311239
1778739823278732042,2.027630378708098,-0.07147628828764502,-0.1723339712150037
1778739823279416215,2.034133618696942,-0.0726081322024607,-0.1723000893176174
1778739823312120087,2.0406506897740924,-0.07374215582451055,-0.17226620742023122
1778739823312617295,2.0471540064460436,-0.07487355905250795,-0.17223232552284493
1778739823329209969,2.0536711543539754,-0.07600714105048746,-0.17219844362545872
1778739823345674560,2.0601745476791713,-0.07713810358647123,-0.17216456172807232
1778739823378732206,2.0666917723879576,-0.07827124395517508,-0.17213067983068617
1778739823379003282,2.07320215808273,-0.07940285435867318,-0.17206291603591367
1778739823412443517,2.0797125821148725,-0.08053424417730175,-0.17206291603591367
1778739823413183768,2.0862230444769123,-0.08166541340976194,-0.17199515224114117
1778739823429166430,2.092733545161375,-0.08279636205475521,-0.17199515224114117
1778739823445813198,2.0992440841607864,-0.08392709011098325,-0.17192738844636868
1778739823462530239,2.105761577436889,-0.08505868473625958,-0.1718935065489822
1778739823479389672,2.1122721930437764,-0.08618897161106322,-0.1718935065489825
1778739823512167245,2.1187828469431906,-0.08731903789320822,-0.1718257427542097
1778739823512817484,2.1252935391276577,-0.08844888358139726,-0.17182574275420984
1778739823529453761,2.131804231312125,-0.08957872926958631,-0.17182574275420984
1778739823562500036,2.1383149617741704,-0.09070835436252236,-0.1717579789594373
1778739823579029410,2.1448257305063203,-0.09183775885890866,-0.1717579789594373
1778739823579716899,2.1513434153917625,-0.09296824934276014,-0.17172409706205113
1778739823596002860,2.157847344453484,-0.09409612688934939,-0.17169021516466482
1778739823628928183,2.164365105930287,-0.09522617570754467,-0.17165633326727864
1778739823629789224,2.170875989427904,-0.09635491840650341,-0.17165633326727847
1778739823662125896,2.177379994903955,-0.09748235521958927,-0.1716224513698923
1778739823662711843,2.1838978329421894,-0.09861196236693924,-0.17158856947250595
1778739823695373093,2.1904087929127467,-0.09974026386113365,-0.17158856947250595
1778739823712075106,2.196919791108562,-0.10086834475100286,-0.17152080567773348
1778739823728739959,2.203430827522161,-0.10199620503525185,-0.17152080567773348
1778739823729357575,2.209948780346425,-0.10312514966660873,-0.1714869237803473
1778739823745655248,2.216452976727636,-0.10425148462329067,-0.17145304188296098
1778739823762548936,2.2229640895543787,-0.10537890369241518,-0.17145304188296098
1778739823779063061,2.22948211886525,-0.10650740663996286,-0.17141915998557467
1778739823795763150,2.235986391556258,-0.10763330084503038,-0.1713852780881885
1778739823828748749,2.242497580766246,-0.10876027869385338,-0.1713852780881885
1778739823829381214,2.249008769976234,-0.10988725654267638,-0.1713852780881885
1778739823846262408,2.2555199591862216,-0.11101423439149938,-0.17138527808818832
1778739823862479517,2.26203118657662,-0.11214099162823087,-0.17131751429341593
1778739823879095847,2.268542452139954,-0.11326752825157733,-0.1713175142934159
1778739823912066187,2.275053717703288,-0.11439406487492382,-0.17131751429341588
1778739823928899400,2.2815649832666223,-0.1155206014982703,-0.17131751429341585
1778739823929456171,2.2880762488299564,-0.11664713812161678,-0.17131751429341568
1778739823945919459,2.2945944310242505,-0.11777475768600205,-0.17128363239602945
1778739823962471326,2.3011057347530453,-0.11890107369467029,-0.17128363239602942
1778739823995430654,2.3076101599740464,-0.12002608638100089,-0.1712497504986433
1778739823996038612,2.314128418565156,-0.12115326424603702,-0.1712158686012571
1778739824012297611,2.320639798602448,-0.12227913902147003,-0.17121586860125693
1778739824045571009,2.32715117863974,-0.12340501379690304,-0.17121586860125693
1778739824046329363,2.333662558677032,-0.12453088857233605,-0.17121586860125693
1778739824078786074,2.340173938714324,-0.12565676334776904,-0.17121586860125693
1778739824079460089,2.346692235492617,-0.1267837203611895,-0.17118198670387064
1778739824112314828,2.353203653672945,-0.12790937451806605,-0.1711819867038708
1778739824128809917,2.3597150718532727,-0.1290350286749426,-0.1711819867038708
1778739824129441560,2.3662264900336005,-0.13016068283181914,-0.1711819867038708
1778739824145631588,2.3727379082139284,-0.13128633698869568,-0.17118198670387097
1778739824179075610,2.3792562431719215,-0.13241307314920675,-0.17114810480648435
1778739824195367922,2.3857676994878108,-0.1335385066862346,-0.1711481048064845
1778739824212039357,2.3922791558037,-0.13466394022326245,-0.1711481048064845
1778739824212574937,2.3987837334352227,-0.13578807137019222,-0.17111422290909828
1778739824245437191,2.405295227879198,-0.13691328428607938,-0.17111422290909847
1778739824262236038,2.411806722323173,-0.13803849720196654,-0.17111422290909814
1778739824263020002,2.4183251336181186,-0.13916479165277865,-0.17108034101171204
1778739824295488445,2.424836666182705,-0.1402897839462334,-0.17108034101171207
1778739824312043208,2.431348236860427,-0.14141455561596428,-0.1710125772169397
1778739824328845311,2.43785984564381,-0.14253910666068006,-0.1710125772169397
1778739824345439078,2.444371454427193,-0.14366365770539585,-0.17101257721693938
1778739824346070872,2.4508899801714437,-0.1447892895819629,-0.1709786953195532
1778739824378758693,2.457401627053012,-0.14591362000037264,-0.1709786953195532
1778739824395543384,2.4639063950296753,-0.14703664919401738,-0.17094481342216716
1778739824396175007,2.470424997036047,-0.1481618393479596,-0.17091093152478085
1778739824428785401,2.4769367200915604,-0.1492857285098853,-0.1709109315247807
1778739824445430636,2.483448443147074,-0.15040961767181105,-0.1709109315247807
1778739824446114829,2.489960204278347,-0.15153328620355935,-0.1708431677300084
1778739824462682997,2.4964720034779044,-0.15265673410384026,-0.17084316773000843
1778739824495535723,2.5029838407382705,-0.15377996137136407,-0.17077540393523571
1778739824496089568,2.50949571605197,-0.15490296800484138,-0.17077540393523571
1778739824528872771,2.516014508582687,-0.15602705382962123,-0.17074152203784956
1778739824545495924,2.5225195427289164,-0.15714854023452685,-0.17070764014046338
1778739824546134080,2.5290384114169875,-0.15827218431860696,-0.17067375824307693
1778739824562315832,2.535550400845833,-0.15939452904221052,-0.17067375824307704
1778739824595465212,2.54206242829811,-0.16051665312661229,-0.1706059944483046
1778739824612195609,2.548574493766342,-0.1616385565705241,-0.17060599444830468
1778739824628804375,2.555093476634317,-0.1627615380338808,-0.17057211255091842
1778739824629433814,2.5615987006776364,-0.1638819224082014,-0.1705382306535321
1778739824645792843,2.5681108421553516,-0.16500338456726976,-0.17053823065353213
1778739824662423180,2.574616104155685,-0.16612354853161382,-0.17050434875614606
1778739824679234671,2.5811282836269283,-0.1672447900463292,-0.1705043487561458
1778739824695651761,2.587647380607455,-0.16836710887736003,-0.17047046685875958
1778739824712263192,2.5941527184994135,-0.1694868320178934,-0.17043658496137354
1778739824729085674,2.6006649739352845,-0.17060763224004158,-0.17043658496137357
1778739824745860386,2.6071841469534265,-0.17172950930974604,-0.1704027030639874
1778739824762534385,2.6136964403603975,-0.17285008888368047,-0.17040270306398703
1778739824778956946,2.6202018541141094,-0.1739693711952615,-0.17036882116660096
1778739824812242276,2.626721103139931,-0.17509080649848804,-0.17033493926921472
1778739824828910685,2.6332334724666744,-0.1762109447721361,-0.17033493926921475
1778739824845609301,2.6397458417934176,-0.17733108304578415,-0.17033493926921484
1778739824862154195,2.646258249068833,-0.17845100066736003,-0.17026717547444215
1778739824862795847,2.652768672607965,-0.1795703166764943,-0.17025721906177094
1778739824895674602,2.6592811289724185,-0.1806899488040648,-0.17025721906177096
1778739824912385442,2.665793585336872,-0.1818095809316353,-0.170257219061771
1778739824928939864,2.672306041701326,-0.18292921305920576,-0.17025721906177074
1778739824946023604,2.6788184980657794,-0.18404884518677625,-0.1702572190617708
1778739824962154679,2.685330992361756,-0.18516825665932585,-0.17018945526699847
1778739824978937927,2.691843524581779,-0.1862874474755695,-0.17018945526699852
1778739824995608861,2.698356056801802,-0.18740663829181314,-0.17018945526699855
1778739825012279995,2.7048755068700054,-0.1885269042460402,-0.170155573369612
1778739825029004661,2.711388077006599,-0.18964587440469308,-0.17015557336961204
1778739825045682087,2.7179006471431917,-0.19076484456334594,-0.1701555733696121
1778739825046439560,2.7244063373061436,-0.1918825191598516,-0.17012169147222594
1778739825078929885,2.7309189453518306,-0.19300126865962916,-0.17012169147222597
1778739825079555357,2.737438471318538,-0.194121092828608,-0.17008780957483943
1778739825095917933,2.743944237204425,-0.1952383265722948,-0.17005392767745334
1778739825112279538,2.7504569210458705,-0.19635663475046905,-0.1700539276774534
1778739825129161844,2.7569696048873165,-0.1974749429286433,-0.17005392767745345
1778739825162302959,2.7634822887287624,-0.19859325110681753,-0.1700539276774535
1778739825179035781,2.769994972570208,-0.19971155928499174,-0.17005392767745325
1778739825179660681,2.776507656411654,-0.20082986746316597,-0.1700539276774533
1778739825195823767,2.783027258246928,-0.20194924984175447,-0.1700200457800671
1778739825228976134,2.7895399799750384,-0.20306733735720123,-0.17002004578006713
1778739825229601836,2.796052701703149,-0.20418542487264799,-0.17002004578006713
1778739825262316979,2.8025654234312594,-0.20530351238809474,-0.17002004578006713
1778739825262960215,2.809071265010207,-0.2064203052738324,-0.16998616388268073
1778739825279064790,2.8155840246175057,-0.20753817212526812,-0.16998616388268079
1778739825295905166,2.8221037022914084,-0.20865711270832613,-0.16995228198529458
1778739825312470329,2.8286164997704186,-0.20977475889446753,-0.1699522819852946
1778739825329262854,2.835129297249429,-0.21089240508060894,-0.16995228198529463
1778739825345885686,2.841642094728439,-0.21201005126675032,-0.16995228198529438
1778739825379035398,2.8481548922074493,-0.21312769745289173,-0.1699522819852944
1778739825379858406,2.85467460778944,-0.21424641713625758,-0.1699184000879082
1778739825412250744,2.8611874431326854,-0.21536384265582162,-0.16991840008790823
1778739825412929297,2.867700278475931,-0.21648126817538565,-0.16991840008790826
1778739825445731857,2.8742199940579214,-0.2175999878587515,-0.1699522819852945
1778739825462264176,2.880712150700377,-0.21871375225476045,-0.1698506362931357
1778739825462924945,2.887218181381276,-0.2198294429731937,-0.16981675439574961
1778739825479292120,2.893731130272367,-0.22094620648532998,-0.16981675439574964
1778739825495946693,2.900244079163458,-0.22206296999746622,-0.16981675439574936
1778739825512682230,2.906763946302954,-0.22318080606922325,-0.1697828724983632
1778739825545539454,2.913276933028373,-0.22429734890965253,-0.16978287249836324
1778739825546193219,2.9197830392977715,-0.22541259875219669,-0.16974899060097715
1778739825562353991,2.926302982171112,-0.22652999301044877,-0.1697151087035909
1778739825578980991,2.9328160445427573,-0.227646094503619,-0.1697151087035907
1778739825612141212,2.9393222263707792,-0.22876090346515293,-0.1696812268062045
1778739825628909692,2.9458422449480253,-0.22987785590476906,-0.16964734490881833
1778739825629330544,2.9523553829359894,-0.23099351604555524,-0.16964734490881847
1778739825645729179,2.9588685587208974,-0.2321089555082281,-0.1695795811140457
1778739825662536583,2.9653817722952724,-0.23322417429150716,-0.16957958111404578
1778739825679170937,2.971895023651637,-0.23433917239411214,-0.16951181731927326
1778739825712164170,2.978415231357661,-0.23545502026470355,-0.16947793542188705
1778739825712829057,2.9849285582555742,-0.23656957700212067,-0.16947793542188705
1778739825729027951,2.9914419229130456,-0.23768391305502448,-0.16941017162711453
1778739825745665872,2.9979553253225983,-0.23879802842213577,-0.16941017162711453
1778739825762527689,3.004468727732151,-0.23991214378924702,-0.16941017162711444
1778739825795651141,3.010982167886308,-0.24102603846928677,-0.16934240783234217
1778739825796166924,3.0174956457775908,-0.24213971246097626,-0.16934240783234197
1778739825812333546,3.0240091613985234,-0.24325316576303702,-0.1692746440375696
1778739825845381784,3.0305226770194555,-0.24436661906509777,-0.16934240783234203
1778739825846031903,3.0370292361924496,-0.24547922354483404,-0.1693762897297282
1778739825878709505,3.043549595066765,-0.24659418773714664,-0.16934240783234203
1778739825879397396,3.050056191933175,-0.2477065717616741,-0.16930852593495574
1778739825895791792,3.056576626346724,-0.24882109410716652,-0.1692746440375695
1778739825912411699,3.063090179689828,-0.2499343267183203,-0.1692746440375695
1778739825945573814,3.069603770747627,-0.2510473386372892,-0.16920688024279704
1778739825946314115,3.0761173995126425,-0.25216012986279535,-0.16920688024279704
1778739825962297869,3.082637947178903,-0.25327398942846224,-0.1691729983454107
1778739825978972770,3.0891447324003507,-0.2543852711577957,-0.1691391164480245
1778739825995696344,3.0956584365573674,-0.2554976209925444,-0.1691391164480245
1778739826012290001,3.102179059688008,-0.2566110386986004,-0.1691052345506382
1778739826029267499,3.108685920199183,-0.25772187950092434,-0.16907135265325204
1778739826045844824,3.115192780710358,-0.2588327203032483,-0.16910523455063822
1778739826078814813,3.121699641221533,-0.2599435611055722,-0.16907135265325207
1778739826079449082,3.1282134207406402,-0.2610554695444557,-0.1690713526532521
1778739826095631254,3.1347272002597473,-0.26216737798333917,-0.16907135265325196
1778739826128931172,3.1412410174486833,-0.2632790657223752,-0.1690035888584796
1778739826145566508,3.1477479908384267,-0.2643892451246213,-0.1689697069610933
1778739826162128564,3.154268802499019,-0.2655015581592862,-0.16893582506370697
1778739826162836453,3.1607827326525744,-0.26661258379112374,-0.16893582506370697
1778739826179173901,3.16729666280613,-0.26772360942296125,-0.1689358250637071
1778739826212043629,3.1738105929596854,-0.26883463505479877,-0.1689358250637071
1778739826212683167,3.180324523113241,-0.2699456606866363,-0.16893582506370697
1778739826228972725,3.186838490906714,-0.27105646561352303,-0.16886806126893447
1778739826245691549,3.1933524963326265,-0.2721670498341839,-0.16886806126893447
1778739826262315183,3.1998665017585393,-0.27327763405484473,-0.1688680612689346
1778739826279103941,3.206380507184452,-0.2743882182755056,-0.1688680612689346
1778739826295944037,3.212901431873186,-0.27549986849201086,-0.1688341793715483
1778739826312553774,3.21941547492406,-0.2766102320051709,-0.16883417937154827
1778739826345673900,3.2259295179749343,-0.2777205955183309,-0.16883417937154827
1778739826346422867,3.2324366793462262,-0.278829672561628,-0.1688002974741621
1778739826362321779,3.238957679349626,-0.27994088089297897,-0.16876641557677577
1778739826395419472,3.245471797627989,-0.28105080298731355,-0.16876641557677585
1778739826412098571,3.2519859159063524,-0.28216072508164813,-0.16876641557677577
1778739826412736556,3.2585000341847157,-0.2832706471759827,-0.16876641557677569
1778739826429095165,3.2650141900656067,-0.2843803485589932,-0.16869865178200327
1778739826445817828,3.271528383541547,-0.28548982922940563,-0.1686986517820032
1778739826478771205,3.2780425770174872,-0.2865993098998181,-0.16869865178200336
1778739826479467361,3.2845567704934275,-0.2877087905702305,-0.16869865178200327
1778739826512329916,3.291070963969368,-0.28881827124064297,-0.1686986517820032
1778739826512988530,3.297585157445308,-0.2899277519110554,-0.16869865178200336
1778739826545457094,3.3040924690673767,-0.2910359470442742,-0.16866476988461704
1778739826546112423,3.310613581986629,-0.292146492538327,-0.16869865178200327
1778739826578987220,3.3171278130501403,-0.2932557524948677,-0.1686308879872306
1778739826595435159,3.323642081693744,-0.2943647917362633,-0.16863088798723083
1778739826596115786,3.3301563503373486,-0.2954738309776589,-0.16863088798723083
1778739826612369094,3.336670618980953,-0.2965828702190545,-0.16863088798723075
1778739826645663160,3.3431849251971717,-0.29769168874403185,-0.16856312419245836
1778739826646307868,3.349678547892869,-0.2987968734733536,-0.16859700608984435
1778739826662289108,3.3561720956821457,-0.2999024982326532,-0.1686986517820031
1778739826679248652,3.3626724503853227,-0.3010098485534115,-0.16876641557677577
1778739826712365851,3.369186568663686,-0.3021197706477461,-0.16876641557677569
1778739826713025909,3.3756938051753065,-0.30322840673854945,-0.16873253367938942
1778739826729076601,3.3822079610561975,-0.3043381081215599,-0.16873253367938934
1778739826762068141,3.3887221169370885,-0.3054478095045704,-0.16873253367938962
1778739826762742456,3.3952431922252093,-0.30655857594566444,-0.1686986517820034
1778739826779106114,3.4017573857011496,-0.3076680566160769,-0.16869865178200333
1778739826795652390,3.40827157917709,-0.3087775372864893,-0.1686986517820033
1778739826812771608,3.41478577265303,-0.30988701795690177,-0.16869865178200327
1778739826845438580,3.4212999661289705,-0.3109964986273142,-0.16869865178200324
1778739826846112414,3.4278141971924816,-0.3121057585838549,-0.16863088798723078
1778739826862551345,3.4342733346706047,-0.3132049614944692,-0.16849536039768584
1778739826895432265,3.4408291209757556,-0.31432038335242074,-0.16856312419245817
1778739826912167681,3.4473020227033118,-0.31542215430202747,-0.1686308879872306
1778739826912848158,3.453816253766823,-0.3165314142585682,-0.16869865178200327
1778739826929481961,3.4603372161166326,-0.3176428435331342,-0.16893582506370705
1778739826962046066,3.466844189506376,-0.3187530229353803,-0.16903747075586595
1778739826962845379,3.473358044357663,-0.3198644899732927,-0.16896970696109317
1778739826995554201,3.4798650177474064,-0.3209746693755388,-0.1690035888584796
1778739826996237042,3.486385754018475,-0.3220874242825927,-0.1690374707558658
1778739827028863977,3.492899571207411,-0.3231991120216287,-0.16903747075586575
1778739827029538412,3.4994064693522455,-0.32430973235853494,-0.16907135265325215
1778739827062067741,3.5059202488713526,-0.3254216407974184,-0.16907135265325213
1778739827062750703,3.5124340283904596,-0.3265335492363019,-0.16907135265325213
1778739827095496354,3.5189478079095666,-0.3276454576751854,-0.1690713526532521
1778739827112054523,3.5254615874286737,-0.32875736611406886,-0.16907135265325207
1778739827112744908,3.5319822859937515,-0.3298703419554012,-0.16903747075586587
