t_ns,x,y,yaw
1778742454110456393,1.9798371601542095,-0.34973491401296175,0.29772023233301564
1778742454127150151,1.9733262559359979,-0.3517580922703761,0.3048354307841291
1778742454143688573,1.9668299818418338,-0.3538277654072487,0.3120183930300147
1778742454160460630,1.960355288404666,-0.3559415454087377,0.31909970958374184
1778742454177139300,1.9538891965901097,-0.35810366951380845,0.3262826718296277
1778742454194313483,1.9474388019059363,-0.3603121831357697,0.33346563407551333
1778742454194916031,1.9410043607656418,-0.3625667543171886,0.3405808325266268
1778742454210858628,1.9345862020279285,-0.36486726782888873,0.34776379477251235
1778742454243781699,1.9281846537193197,-0.367213606093621,0.3548789932236258
1778742454244117790,1.921806557578223,-0.3696030852450114,0.36202807357212524
1778742454277240581,1.9154391282071637,-0.37204049518274673,0.3691432720232384
1778742454293742123,1.9090827251951126,-0.3745258051731477,0.37629235237173814
1778742454294070399,1.9027507103182588,-0.377053790853349,0.38340755082285116
1778742454310879416,1.8964369298720978,-0.379626979629493,0.39059051306873704
1778742454327373263,1.8901482141279449,-0.38224265837300164,0.3977395934172365
1778742454343919069,1.8838654709490936,-0.3849086972227935,0.4048886737657361
1778742454360679104,1.8776084178916097,-0.38761690900103984,0.4120716360116218
1778742454393753163,1.8713708857890823,-0.3903697833661244,0.4191868344627352
1778742454394082531,1.8651531934363637,-0.3931671796210274,0.42636979670862085
1778742454410753655,1.858955658614314,-0.396008954793254,0.4334849951597342
1778742454444269215,1.8527722071812487,-0.3988978219371219,0.4406340755082337
1778742454460717486,1.8466158373523478,-0.40182770837345344,0.4477492739593471
1778742454477295363,1.8404931687454829,-0.4047954255315583,0.45493223620523277
1778742454477956623,1.8343667646549604,-0.40781923057150893,0.4620474346563459
1778742454510418806,1.8282808467893523,-0.4108772241511411,0.46919651500484527
1778742454527093338,1.8222044817638028,-0.41398502290207057,0.47634559535334503
1778742454543810110,1.8161629081760413,-0.417129718369626,0.48349467570184446
1778742454544405394,1.8101377304494424,-0.42032069899678376,0.4906098741529577
1778742454560901475,1.804129301799582,-0.42355789070558597,0.49775895450145746
1778742454577406814,1.798156446633588,-0.4268312257275562,0.5049080348499568
1778742454594030088,1.792200974614891,-0.43015048423428887,0.5120232333010705
1778742454610629005,1.7862693842293254,-0.4335122337041133,0.5192061955469559
1778742454643902364,1.7803619786353277,-0.43691630232093165,0.5263213939980691
1778742454644524530,1.7744972378317696,-0.44035200083900333,0.5335382381413412
1778742454677310039,1.7686331509824496,-0.44384386429905326,0.540619554695068
1778742454694231050,1.7628060352894475,-0.44737011495667384,0.5477686350435677
1778742454710543953,1.756998375493737,-0.45094169887662994,0.5549515972894532
1778742454711196817,1.7512182462598422,-0.45455378761983956,0.5621246031226678
1778742454743880171,1.7454623328777616,-0.4582081802011018,0.5692398015737811
1778742454744561189,1.7397385119581552,-0.4618997374714522,0.5763888819222804
1778742454760720518,1.7340295175653107,-0.46563979201951294,0.5835379622707801
1778742454793959842,1.7283531706086113,-0.46941659082632925,0.5906531607218933
1778742454794906616,1.7227039691166284,-0.47323387343349604,0.5978361229677792
1778742454811088499,1.7170822018151475,-0.477091444743012,0.6049513214188923
1778742454827447359,1.7114881560278166,-0.48098910759775537,0.6121342836647782
1778742454844262408,1.705927898918139,-0.48492271432368506,0.6192833640132777
1778742454860754983,1.7003845343251225,-0.488904137937029,0.626432444361777
1778742454877581834,1.6948697746652381,-0.4929250894281206,0.6335815247102763
1778742454894352740,1.689395154865624,-0.49697703452272335,0.6407306050587761
1778742454910834864,1.68394964240184,-0.5010680142350626,0.6478796854072755
1778742454927429824,1.6785167461510797,-0.5052104606533613,0.654994883858389
1778742454944538854,1.6731301405724517,-0.5093786978515416,0.6621439642068884
1778742454960769008,1.6677624608298858,-0.5135939842215582,0.6692930445553875
1778742454977446255,1.662457755775862,-0.5178211810811586,0.676374361109115
1778742454993942777,1.6571507480849803,-0.5221126021009285,0.683591205252387
1778742455010692662,1.651880040211489,-0.5264375023902202,0.6907064037035003
1778742455027293593,1.6466561560257966,-0.530786093313091,0.6977199564624545
1778742455043963516,1.6414366800774038,-0.5351944144021396,0.7049706825031129
1778742455060650321,1.6362596337945645,-0.5396310027068325,0.712085880954226
1778742455094078775,1.6311196439012805,-0.544099808464184,0.7192349613027258
1778742455094882877,1.6259960605452763,-0.5486192240894696,0.7264179235486112
1778742455110814964,1.6209257828507413,-0.5531564809810618,0.7335331219997249
1778742455143906085,1.6158724454554625,-0.5577438992276876,0.7406822023482242
1778742455160606646,1.6108571036353585,-0.5623624997113317,0.7477974007993372
1778742455161237548,1.6058749084448334,-0.5670168369448707,0.7549803630452231
1778742455193786817,1.6009261145195595,-0.571706673049168,0.7620955614963363
1778742455210917358,1.5960109747880993,-0.5764317683307704,0.7692785237422222
1778742455211598145,1.5911197173905414,-0.5812016556534264,0.7763937221933358
1778742455227464827,1.5862775332611727,-0.5859915381005528,0.783542802541835
1778742455243935721,1.5814846210046818,-0.5908011214610509,0.7907257647877206
1778742455277226001,1.576696946727472,-0.5956749699420097,0.7979087270336065
1778742455277859979,1.5719539771919506,-0.6005728637735577,0.8050239254847197
1778742455310681838,1.5672461439992291,-0.6055045400230199,0.8122068877306057
1778742455311452626,1.5625736877625764,-0.6104697466367032,0.8193220861817188
1778742455344044587,1.5579368472871755,-0.6154682298472066,0.8265050484276047
1778742455344672263,1.5533358595579192,-0.6204997341863913,0.8336202468787176
1778742455361006987,1.5487707881428985,-0.6255638478280624,0.840735445329831
1778742455393875414,1.5442420368332241,-0.6306604678428489,0.8479184075757168
1778742455394528518,1.5397453119524254,-0.6357946757025293,0.8550674879242164
1778742455410912135,1.5352945550592674,-0.6409503021511781,0.862216568272716
1778742455444160637,1.5308730559270625,-0.6461467332991228,0.8693756050338868
1778742455444879947,1.5264875234365134,-0.651376238990327,0.8765246853823864
1778742455477382788,1.5221484078995475,-0.6566261720715063,0.8836737657308859
1778742455478035882,1.517838093449845,-0.6619178461303166,0.8908228460793856
1778742455494101654,1.513570011278581,-0.6672346683559829,0.8979380445304985
1778742455510818095,1.5093485531987327,-0.6725707444124202,0.9050532429816118
1778742455543944303,1.5051523484020137,-0.6779533544023778,0.9122023233301114
1778742455544595003,1.5009947312210037,-0.6833658255917857,0.9193514036786112
1778742455560705610,1.4968843630034432,-0.6887967181626315,0.9265004840271105
1778742455577638193,1.4928086483698926,-0.6942623996595596,0.9336156824782239
1778742455610658740,1.488771925984957,-0.6997569420779016,0.9407308809293369
1778742455611280645,1.484770389638791,-0.7052858056021996,0.9478799612778366
1778742455643965102,1.4808166084940757,-0.7108317352501211,0.9550290416263362
1778742455644625480,1.4768945310584023,-0.7164172462910718,0.9621781219748358
1778742455677238300,1.4730163713643685,-0.7220248305648541,0.969293320425949
1778742455693923171,1.4691743635186951,-0.7276657170832823,0.9764424007744487
1778742455694559574,1.4653765837948431,-0.7333280481552966,0.9835575992255615
1778742455727781374,1.4616191884732086,-0.7390172576255973,0.9906727976766749
1778742455728298539,1.4579062805449354,-0.7447272519965373,0.9978218780251747
1778742455744302553,1.4542267405849605,-0.7504754352471781,1.0049709583736743
1778742455777121907,1.4505958518141713,-0.7562379319052384,1.0121200387221738
1778742455793737025,1.4470024646617818,-0.762032126652832,1.0192352371732871
1778742455794124022,1.4434468467688766,-0.7678577773804034,1.0263843175217864
1778742455810659098,1.439936472389434,-0.7737026380045887,1.0334995159728997
1778742455844043829,1.436471434488807,-0.7795663598045396,1.0406485963213992
1778742455844679901,1.4330413689650807,-0.7854668068641227,1.0477976766698986
1778742455860754319,1.429656947899395,-0.7913854906747467,1.0549128751210117
1778742455877474357,1.4263149261068087,-0.7973282185280037,1.0620958373668978
1778742455894237257,1.4230154743951549,-0.8032946866962306,1.069211035818011
1778742455910643868,1.4197587613965474,-0.8092845902384174,1.0763939980638966
1778742455943842564,1.4165449535587613,-0.8152976230157922,1.0835091965150097
1778742455960920214,1.4133773683673152,-0.8213272270703659,1.0906582768635091
1778742455961518984,1.4102465476825268,-0.8273917622413167,1.0978073572120088
1778742455993734076,1.4071624320435372,-0.8334723341490684,1.1049903194578945
1778742455994412559,1.4041218653446272,-0.8395747990731364,1.112105517909008
1778742456010759316,1.4011250029865223,-0.8456988451218344,1.1192884801548937
1778742456027260016,1.3981719981362566,-0.8518441593004835,1.1264036786060068
1778742456060589912,1.3952627927961476,-0.858010328961552,1.1335188770571198
1778742456077484764,1.392397743866365,-0.8641971390143944,1.1407018393030055
1778742456077988624,1.3895772080881776,-0.8704043688251848,1.1478848015488912
1778742456110616322,1.3868011199942134,-0.8766316040780519,1.1550000000000047
1778742456127262900,1.3840694098119088,-0.8828784339524677,1.1621151984511178
1778742456143771776,1.3813824281455531,-0.889144633241085,1.1692981606970037
1778742456144317325,1.3787377062676383,-0.8954363795160454,1.1764472410455031
1778742456177246248,1.3761405913280287,-0.9017403558794573,1.1835624394966164
1778742456193802043,1.3735911231134144,-0.9080562036311587,1.190711519845116
1778742456194257140,1.3710817246838234,-0.9144031355294515,1.1978606001936152
1778742456210913296,1.368620399572821,-0.920761358763811,1.2050435624395008
1778742456243728021,1.3662045924214912,-0.9271370155776291,1.2121587608906144
1778742456244012834,1.363834426699641,-0.9335297801166189,1.2193417231365
1778742456260971827,1.3615100235443833,-0.9399393256521329,1.2264569215876133
1778742456294112443,1.359233732348277,-0.9463586885013983,1.2336060019361126
1778742456294715933,1.3569988070094445,-0.9528073886595576,1.2407550822846123
1778742456327197282,1.3548100406660248,-0.959271901548702,1.2479041626331115
1778742456327851369,1.3526696329508623,-0.9657452143646312,1.2550193610842248
1778742456360639362,1.3505775979393109,-0.9722269664819558,1.2621684414327246
1778742456361285403,1.3485277497439598,-0.978736862592956,1.2693175217812238
1778742456377861648,1.346528602549489,-0.9852478633988874,1.2764666021297233
1778742456410630766,1.3445739363280447,-0.9917796628418238,1.2835818005808366
1778742456411319758,1.3426639461657377,-0.9983319572933798,1.2907308809293363
1778742456443903162,1.3408046690341622,-1.0048842705908343,1.2978799612778353
1778742456460894237,1.3389903080126782,-1.011456425342795,1.3049951597289486
1778742456477292001,1.3372229778185607,-1.0180413830484267,1.312178121974834
1778742456493922859,1.3355027687785224,-1.0246388071562562,1.3192933204259476
1778742456494628333,1.3338297688109542,-1.0312483604776628,1.326476282671833
1778742456511010287,1.3322042877660882,-1.0378697602822948,1.3336592449177187
1778742456527634393,1.3306261847756824,-1.0445026114755354,1.3407744433688318
1778742456560649619,1.3290969995593118,-1.0511397278353738,1.3479235237173315
1778742456577282211,1.3276138922186755,-1.057794464240082,1.355106485963217
1778742456594360201,1.3261770368348678,-1.0644665007812006,1.3622555663117166
1778742456610587070,1.3247907661655112,-1.0711349319783625,1.3694046466602163
1778742456611232670,1.3234522036660372,-1.0778131032426386,1.3765537270087156
1778742456643899874,1.3221587645407518,-1.084514419548349,1.383702807357215
1778742456644551425,1.320915821177527,-1.0912110465198783,1.3908518877057148
1778742456660867423,1.3197183274963624,-1.097930171007754,1.398000968054214
1778742456677505455,1.3185701923224633,-1.1046508041343617,1.4051839303001
1778742456710847935,1.3174701324256066,-1.1113794735587967,1.412299128751213
1778742456727284894,1.3164191700344774,-1.1181089013986976,1.4194482090997127
1778742456727920675,1.3154142820019743,-1.1248595180403187,1.4265972894482122
1778742456760575225,1.3144596421992698,-1.1316032843357275,1.4337463697967114
1778742456761195857,1.31355137499618,-1.1383675785108645,1.4408954501452111
1778742456777513268,1.31269248559149,-1.1451312633786352,1.448078412391097
1778742456811382362,1.3118829185663612,-1.1518939789745941,1.4552274927395965
1778742456811416998,1.31112082191278,-1.1586692525993711,1.4623426911907094
1778742456827774616,1.3104077992368584,-1.1654428277014588,1.4694917715392093
1778742456860703939,1.3097432192020808,-1.1722213271207533,1.4766408518877085
1778742456861334310,1.3091273455984385,-1.1790044252848917,1.4838576960309806
1778742456877416272,1.3085597424311461,-1.1857987575290847,1.491040658276866
1778742456910818617,1.3080409569188471,-1.1925969915344885,1.4982236205227522
1778742456911475388,1.3075713832035376,-1.1993917852418714,1.5053727008712514
1778742456943953060,1.3071500802153333,-1.2061967560568074,1.512555663117137
1778742456961017104,1.3067771697205557,-1.2130115607321363,1.5197047434656368
1778742456977533294,1.3064536529148194,-1.2198148730045817,1.5268538238141363
1778742456978242255,1.306178614298513,-1.2266273232069347,1.534036786060022
1778742457010577135,1.3059526327418396,-1.2334345732637524,1.5411858664085212
1778742457011312827,1.305775255356508,-1.2402502655443042,1.5483688286544073
1778742457043996221,1.3056468389863893,-1.2470670560820782,1.555551790900293
1778742457044626031,1.3055671930734403,-1.2538915913430722,1.5627008712487924
1778742457060856326,1.3055364012237336,-1.2607025217392802,1.569849951597292
1778742457094723146,1.3055544355349027,-1.2675204978879346,1.5770329138431776
1778742457095374316,1.3056213954039448,-1.2743451694094028,1.584181994191677
1778742457110839393,1.3057369058397887,-1.2811551898454376,1.5913310745401765
1778742457127544924,1.30590177328704,-1.287992202330788,1.5984801548886762
1778742457160584176,1.306113785195517,-1.2947578813026772,1.6057647628267209
1778742457177295137,1.3063763122214238,-1.3015568147161376,1.6130154888673789
1778742457193985559,1.3066885399523513,-1.3083676617885684,1.6201984511132648
1778742457194672899,1.3070497056675092,-1.315183098995835,1.6272797676669917
1778742457227671383,1.3074585147132378,-1.3219818191815855,1.634428848015491
1778742457243856703,1.3079165028328044,-1.3287844194845826,1.6416118102613773
1778742457260603211,1.308423111170568,-1.3355835717841056,1.6487270087124901
1778742457261218834,1.3089783138342161,-1.342378928581381,1.6559099709583762
1778742457277432848,1.3095823125466917,-1.349170122110896,1.6630929332042619
1778742457310434389,1.3102342911015008,-1.3559498451851868,1.6702420135527611
1778742457327324451,1.3109355561249796,-1.362731685006861,1.6774249757986468
1778742457344190277,1.3116861713973784,-1.3695152829985495,1.6845740561471465
1778742457345009328,1.3124836243987066,-1.3762794377654566,1.6917231364956458
1778742457361065200,1.313335090442578,-1.3830793358952915,1.6990077444336906
1778742457393940951,1.3142214702058965,-1.389768867636391,1.7060551790900311
1778742457410604722,1.315165341581913,-1.3965212176588304,1.7133059051306896
1778742457427228056,1.3161570136954408,-1.4032596379053905,1.7205227492739616
1778742457443994072,1.3171991994453809,-1.4100045970500126,1.7276718296224611
1778742457460817557,1.3182875695369005,-1.416728076174981,1.7348886737657334
1778742457461436917,1.3194242056327672,-1.4234435641978704,1.7420377541142325
1778742457494291408,1.3206101530680625,-1.4301576279956547,1.7492207163601186
1778742457510585885,1.3218454497365097,-1.4368699053395166,1.756369796708618
1778742457527297597,1.3231272714400535,-1.4435663265568777,1.7634849951597311
1778742457527997000,1.3244552285673459,-1.4502466147892876,1.7705663117134585
1778742457560645047,1.3258322100015267,-1.4569241177754286,1.777749273959344
1778742457577656320,1.3272571197526137,-1.4635915577790024,1.7849322362052296
1778742457578226787,1.3287294331935802,-1.4702486905801075,1.7919796708615703
1778742457610909511,1.33024740309689,-1.4768883809623954,1.7991287512100695
1778742457627436300,1.3318142979102436,-1.4835238888287072,1.8062439496611828
1778742457628128860,1.3334285900570848,-1.4901480253659962,1.813426911907069
1778742457644182699,1.335090197032343,-1.4967604520203928,1.8205421103581818
1778742457677204799,1.3367971677579562,-1.5033540831855323,1.8276911907066815
1778742457693884340,1.3385531472062975,-1.5099420768237353,1.8348741529525672
1778742457694537584,1.3403581421439517,-1.5165240687923602,1.8420232333010669
1778742457727287105,1.3422063467626102,-1.523079513909785,1.8491723136495664
1778742457743916210,1.3441034277060764,-1.5296282701194739,1.8563552758954522
1778742457744549817,1.346047498773971,-1.5361632308449087,1.8635382381413377
1778742457777216520,1.3480382387233119,-1.542684126370379,1.8706534365924512
1778742457793768297,1.3500755458091078,-1.5491906234185735,1.8778363988383369
1778742457810487023,1.3521593159063618,-1.5556823894480751,1.8849515972894502
1778742457810795571,1.3542894425153926,-1.5621590926703557,1.8921345595353358
1778742457843934523,1.3564636916448096,-1.5686137314459363,1.8992836398838355
1778742457844587628,1.3586883748386533,-1.5750659721177518,1.9063649564375629
1778742457861098477,1.3609564726257728,-1.5814956576798973,1.9134801548886755
1778742457893887513,1.3632702611034626,-1.587909042658246,1.9205953533397893
1778742457894284970,1.3656273090468807,-1.59429919492501,1.927744433688289
1778742457910852047,1.3680299800798124,-1.6006723333126107,1.9348935140367882
1778742457943733489,1.3704807752935881,-1.6070346227448933,1.9420764762826743
1778742457960638990,1.3729769920092612,-1.6133792288089759,1.949191674733787
1778742457977320175,1.3755185026473613,-1.619705827237549,1.9563746369796733
1778742457978027092,1.3781079400143466,-1.6260205274776602,1.9635237173281723
1778742457994410849,1.3807370509906696,-1.6323036394832016,1.970672797676672
1778742458027260681,1.3834165091956672,-1.6385806713237827,1.9778218780251713
1778742458027937721,1.3861378735304042,-1.644832015191914,1.9849370764762848
1778742458060636494,1.3889007030870413,-1.6510574865669163,1.9920183930300115
1778742458061301582,1.391707757798936,-1.65726314244236,1.9991674733785112
1778742458094157355,1.394564966072375,-1.66346128618724,2.006316553727011
1778742458110810736,1.3974694925838795,-1.669645132057244,2.0134995159728963
1778742458111596202,1.4004000262932421,-1.6757701685614854,2.02061471442401
1778742458143994243,1.4033833680941203,-1.6818930267747003,2.02776379477251
1778742458160585266,1.4064134136556965,-1.6880007225672862,2.034878993223623
1778742458161226457,1.4094837871468218,-1.694080404107054,2.0420280735721223
1778742458193868583,1.4126039462638635,-1.700150431461551,2.049177153920622
1778742458210563363,1.4157609312125246,-1.7061855923569975,2.0563262342691213
1778742458227233306,1.4189641678555729,-1.7122042632242764,2.063441432720235
1778742458244203030,1.422213581396329,-1.7182060909993089,2.0705905130687343
1778742458260841282,1.425501521601219,-1.7241765623591274,2.077763518901949
1778742458261718894,1.4288166358668821,-1.7300942567079087,2.085115890634766
1778742458294077811,1.4321949605110291,-1.7360244799413755,2.0921294433937203
1778742458310561759,1.4355979528547753,-1.7419001708035982,2.099380169434379
1778742458327228155,1.439064571336446,-1.7477873416268832,2.106563131680265
1778742458343968882,1.4425658007204534,-1.7536376849330972,2.1136105663366056
1778742458360586946,1.446097753849285,-1.75944496623296,2.1208274104798774
1778742458377512977,1.4496751073395129,-1.7652326218901286,2.1280103727257633
1778742458394140769,1.4533013868572202,-1.7710062880442683,2.135193334971649
1778742458394732847,1.456972712590032,-1.7767597211379607,2.1423424153201487
1778742458427279451,1.4606813652781279,-1.7824808241119579,2.149525377566034
1778742458443847209,1.464427070292953,-1.7881693577491893,2.1566744579145336
1778742458444497158,1.4682173343796043,-1.7938367224060154,2.1638574201604195
1778742458460769894,1.4720482088037454,-1.7994767157700595,2.1710403824063054
1778742458477421812,1.4759156162650846,-1.8050832191837727,2.178257226549577
1778742458510939646,1.4798233839241837,-1.8106616663621997,2.1854740706928495
1778742458527332982,1.4837792347699295,-1.81622330902298,2.192623151041349
1778742458528019951,1.4877705532157344,-1.8217509216237489,2.1997383494924625
1778742458544188679,1.4918055182574506,-1.8272554363264388,2.2069551936357343
1778742458577268899,1.495871559846785,-1.8327195947057138,2.214104273984234
1778742458577931923,1.499980871983659,-1.8381600613917384,2.2212872362301197
1778742458610608815,1.5041248058521997,-1.8435653859049532,2.228436316578619
1778742458611246660,1.5083116662855767,-1.848946401024001,2.235619278824505
1778742458644183027,1.5125326412530258,-1.8542917813962636,2.2427683591730045
1778742458660810979,1.5168095932937726,-1.8596284097551763,2.2500529671110487
1778742458677196761,1.5211071004322354,-1.8649124568210966,2.257134283664776
1778742458677842331,1.5254420955145218,-1.8701657927742366,2.264283364013276
1778742458710579928,1.52982792859327,-1.8754041791866116,2.271398562464389
1778742458727466193,1.5342235566192728,-1.8805793655848992,2.2784459971207296
1778742458728121422,1.5386739982306914,-1.8857445077381563,2.2855611955718427
1778742458760709835,1.5431612518147277,-1.8908777016048006,2.2927441578177286
1778742458761401223,1.547680529762164,-1.8959733711225202,2.299893238166228
1778742458793876871,1.5522407174028194,-1.9010418830029456,2.3070084366173416
1778742458810595657,1.5568416570007129,-1.9060829126414753,2.314157516965841
1778742458811152648,1.5614690059339327,-1.9110806484138256,2.3213065973143405
1778742458843953026,1.5661366736897293,-1.9160503568279579,2.328421795765454
1778742458860608471,1.5708346714654036,-1.9209817397881184,2.335503112319181
1778742458861251836,1.5755724190360199,-1.9258846850210494,2.3426183107702943
1778742458877761233,1.5803402791058214,-1.9307485550187766,2.3498351549135665
1778742458894400407,1.5851476431085296,-1.9355832603195642,2.3568825895699073
1778742458910765860,1.589984232895167,-1.9403787915973054,2.3640316699184067
1778742458927655772,1.594864832609015,-1.9451495747021204,2.371112986472134
1778742458960785196,1.5997894952151115,-1.949895058788714,2.3783298306154057
1778742458961492353,1.6047226609584448,-1.954581026324752,2.3854450290665192
1778742458993940921,1.6096890431365893,-1.959231775088189,2.3925602275176323
1778742458994556123,1.6147247875860815,-1.9638798808141174,2.399844835455677
1778742459027401937,1.6197418570053541,-1.9684447579693318,2.4068583882146317
1778742459043889742,1.6248171025964344,-1.972997450160796,2.413973586665745
1778742459060628356,1.6299192924676893,-1.9775093654434297,2.421054903219472
1778742459077275946,1.6350586568242442,-1.981989550485431,2.428170101670585
1778742459077821095,1.640224534275062,-1.986428405198432,2.4353191820190845
1778742459110610491,1.6454487966507558,-1.9908527468025479,2.4425021442649704
1778742459111221465,1.6506665683743176,-1.995208670038878,2.4494479332291523
1778742459127682340,1.6559310502219269,-1.999541146798907,2.4565631316802654
1778742459144284293,1.6612208611419574,-2.0038315572023913,2.463712212028765
1778742459161091858,1.666546749208503,-2.0080883212671035,2.4708951742746508
1778742459177550187,1.6719029328633879,-2.0123069016746746,2.478010372725764
1778742459210585372,1.677311400508155,-2.0165040666387317,2.485261098766422
1778742459227329205,1.6827221424608072,-2.020640924446514,2.4924101791149216
1778742459227997789,1.6881566601276883,-2.0247348753168053,2.499525377566035
1778742459260798658,1.6936315487232707,-2.028798213706106,2.506708339811921
1778742459261499242,1.6991353462956325,-2.032822308173494,2.513823538263034
1778742459277753463,1.704673384084756,-2.036811137882349,2.5209726186115335
1778742459310566675,1.710228378290876,-2.0407521733262355,2.528121698960033
1778742459327236297,1.7158114050805757,-2.044653395297041,2.5352707793085325
1778742459327898729,1.7214280110578524,-2.048518477611303,2.5424537415544184
1778742459360781644,1.727066116099683,-2.0523396675486505,2.549467294313373
1778742459361822377,1.7327196220115746,-2.056112873069717,2.556684138456645
1778742459377867299,1.7384234851016276,-2.0598607485812477,2.5638332188051445
1778742459394531931,1.7441422411725793,-2.063560147181149,2.570982299153644
1778742459410825647,1.7498989829192406,-2.0672262826754055,2.578063615707371
1778742459443971934,1.755658062505092,-2.0708362980941857,2.585280459850643
1778742459460660432,1.761460978718593,-2.0744155839753478,2.592531185891301
1778742459477217079,1.767283650418968,-2.077949167888269,2.599748030034573
1778742459477868179,1.7731436921908736,-2.081447815545796,2.606964874177845
1778742459494143109,1.779010663844845,-2.0848935461811617,2.6141478364237307
1778742459511140105,1.7849143570599895,-2.0883040491384186,2.6213307986696166
1778742459527694458,1.7908421670360408,-2.091672460171506,2.6283782333259573
1778742459544389989,1.7967510761175771,-2.0949746040911648,2.635595077469229
1778742459577390508,1.802739044743412,-2.098264050205029,2.64291356730466
1778742459594133690,1.8087322829812789,-2.1014999142973805,2.650130411447932
1778742459594810610,1.8147548469167158,-2.1046958253793058,2.657313373693818
1778742459610864869,1.8207940580092281,-2.107845055504285,2.6645302178370898
1778742459627615666,1.8268620164632239,-2.1109539144912093,2.6717131800829756
1778742459660932147,1.8329521490046015,-2.1140191077360884,2.6788961423288615
1778742459677526565,1.839057917399873,-2.1170372716321193,2.6861129864721334
1778742459693880055,1.8451915552081108,-2.1200144533930056,2.6932959487180193
1778742459694430594,1.8513464195849667,-2.122947501040507,2.700478910963905
1778742459727176879,1.8575159012293883,-2.1258331928534253,2.707695755107177
1778742459727781030,1.8637187714560925,-2.1286801255801797,2.714912599250449
1778742459744211727,1.869935595596034,-2.1314794507869115,2.7220955614963347
1778742459777286497,1.8761723666326773,-2.134234048949346,2.7292785237422206
1778742459777915445,1.8824029777255662,-2.1369328608007296,2.736393722193334
1778742459794366801,1.888684893443146,-2.1396008487911873,2.7435428025418336
1778742459827440690,1.894972797350347,-2.142218478530819,2.750691882890333
1778742459828111288,1.9012857791411861,-2.1447936260816465,2.757874845136219
1778742459860662410,1.9076170951023217,-2.1473233616805323,2.765057807382105
1778742459861286108,1.9139991395278737,-2.149819982987475,2.7723424153201495
1778742459877486256,1.9203467379150578,-2.1522504569566867,2.779491495668649
1778742459910812986,1.926731254838124,-2.1546427503456926,2.786674457914535
1778742459927277027,1.9331327906628222,-2.1569891226701765,2.7938574201604207
1778742459943946508,1.9395509371604376,-2.159289670330006,2.800972618611534
1778742459960624066,1.9459787219581235,-2.1615420698493266,2.8081216989600333
1778742459977239615,1.952429104891689,-2.1637506177909316,2.815304661205919
1778742459977897488,1.9588951852024552,-2.165912776299164,2.822487623451805
1778742459994180514,1.9653699390093782,-2.16802637137385,2.8296367038003045
1778742460027581796,1.9718729770542984,-2.1700978735308176,2.836785784148804
1778742460044388670,1.9783906581261166,-2.172122832405971,2.8439348644973035
1778742460044948046,1.984915983113049,-2.1740990049224576,2.8511178267431894
1778742460077493999,1.9914485878505621,-2.176026385617448,2.858266907091689
1778742460078083342,1.998001564292878,-2.177908837143107,2.8654498693375747
1778742460094384782,2.004567830959297,-2.1797443932074843,2.8725650677886883
1778742460111009108,2.0111470522536288,-2.181532959996903,2.879748030034574
1778742460127543903,2.0177118207074636,-2.183267294205623,2.886863228485687
1778742460144254263,2.024329502661511,-2.184965089704225,2.894046190731573
1778742460161059032,2.0309455677274,-2.186612149825751,2.901161389182686
1778742460194113985,2.037580016048124,-2.188213624296245,2.9083104695311857
1778742460210542427,2.0442053216517984,-2.1897627342529353,2.9154934317770715
1778742460211120950,2.050862040216214,-2.1912689623081,2.922642512125571
1778742460227632010,2.0574883270846867,-2.192718586858355,2.9297915924740705
1778742460244414457,2.0641727734956064,-2.1941308191974342,2.9369745547199564
1778742460260788786,2.070853427190128,-2.195492432290009,2.9440897531710695
1778742460277890481,2.0775161248017375,-2.1968010806523486,2.951204951622183
1778742460310631446,2.0842293200672963,-2.198069636258729,2.9584556776628412
1778742460311002403,2.0909514954011077,-2.1992897111668803,2.9656386399087267
1778742460343762894,2.0976615523778404,-2.200457981841425,2.972787720257226
1778742460344153508,2.104386675536246,-2.2015795176207367,2.9799029187083397
1778742460360729151,2.1111265756201245,-2.202653934606517,2.9871197628516115
1778742460377497882,2.1178601783526037,-2.203677807274943,2.994268843200111
1778742460410861803,2.124607839950006,-2.2046546322167524,3.0013840416512245
1778742460427498673,2.1313553619621364,-2.2055823539939126,3.008533121999724
1778742460428108425,2.138130153098529,-2.206464640261663,3.0156483204508375
1778742460460802530,2.1448902214976493,-2.2072960223875326,3.022797400799337
1778742460477374676,2.1516699678852214,-2.208080664930481,3.029946481147836
1778742460478063268,2.1584481788231913,-2.2088161786831653,3.0370616795989496
1778742460510620392,2.1652105932426906,-2.2095009853850502,3.044278523742222
1778742460527461240,2.172005629178628,-2.2101398215372234,3.051427604090721
1778742460543811514,2.178805038520027,-2.2107302938973667,3.058508920644448
1778742460560554907,2.18560150832838,-2.2112717014556273,3.065691882890334
1778742460577348044,2.192415638370295,-2.2117655190048007,3.072807081341447
1778742460577985779,2.199163243430597,-2.2122065064764844,3.0798545159977877
1778742460610592608,2.205976715621938,-2.212603018390336,3.0870713601410595
1778742460611216517,2.2127858633488646,-2.212950338463016,3.094186558592173
1778742460627557222,2.219597309946787,-2.213249201715443,3.101301757043286
1778742460644511887,2.226410710580531,-2.2134995930174144,3.1084169554943992
1778742460677389041,2.233218726802085,-2.2137011770620565,3.1155660358428987
1778742460693984311,2.2400420066474727,-2.213854399617592,3.122715116191398
