t_ns,x,y,yaw
1778741306563988586,3.4775984686506916,-0.546727445916373,3.054387877087713
1778741306630494900,3.4780612794516728,-0.5468279403581039,3.0294727376207167
1778741306663898814,3.4785280667398255,-0.5469433644935898,3.0045477889037517
1778741306730371604,3.4791428951900323,-0.5471146717328956,2.971298957003585
1778741306764220516,3.4794414742635404,-0.5472060900426687,2.954670742980717
1778741306814071186,3.479897400132409,-0.5473559618483267,2.9297265334600837
1778741306880390153,3.4803525094933745,-0.5475183026879777,2.9047760291332336
1778741306913971555,3.4806491063081575,-0.5476312374111039,2.888137583290481
1778741306964005184,3.4812472338902345,-0.547876251577941,2.8548586303793435
1778741307014157208,3.4816845388289313,-0.5480706484452885,2.8299089423149013
1778741307080255886,3.482259144148723,-0.5483464249796507,2.7966333250655833
1778741307113806299,3.4825408621245324,-0.5484904835002603,2.77998962850587
1778741307164036983,3.482970410541126,-0.5487213535795774,2.7550079746081195
1778741307214023933,3.4833913212118457,-0.5489627530642108,2.7300197067955914
1778741307264177269,3.483802121232803,-0.5492099520008675,2.7050349598762313
1778741307314103513,3.4842090171889346,-0.5494701279259614,2.6800603498174844
1778741307364327425,3.4846002107139467,-0.5497345482434494,2.655102648140738
1778741307413957214,3.4848670396229906,-0.5499228600559175,2.6384733507543014
1778741307464169533,3.485378666714774,-0.5503051643532679,2.605228020494125
1778741307530331160,3.4858777330975133,-0.5507023618152842,2.5719868653687996
1778741307563883647,3.486122771030997,-0.5509082001372483,2.555369404147383
1778741307630585604,3.4864828024311727,-0.5512236704561992,2.5304445468141186
1778741307663951396,3.4867196540125325,-0.5514401102753305,2.5138290942259314
1778741307713976849,3.487183089627351,-0.5518854704597596,2.480602708926959
1778741307764127891,3.487409225344659,-0.5521140041623999,2.463985638416089
1778741307814030440,3.487741729928021,-0.5524643997401871,2.4390521930557334
1778741307864098775,3.488065343928732,-0.5528230619678086,2.4141137965749593
1778741307913995302,3.4884794526689475,-0.5533100231246645,2.3808528456129183
1778741307963960100,3.4887798396776497,-0.5536849904682836,2.3559103351043706
1778741308014266969,3.4890723135705097,-0.5540694140561327,2.330974035990584
1778741308064064428,3.489261921989686,-0.5543297716019326,2.314353047398442
1778741308114011852,3.4896278805281824,-0.5548597730819078,2.281109650718351
1778741308164179997,3.4898911371524903,-0.5552667745271194,2.256165296144677
1778741308213936007,3.490143541143223,-0.5556786003581472,2.231210314387747
1778741308264101046,3.4903814721077824,-0.5560901516637526,2.206249390555884
1778741308314056054,3.490606756583821,-0.556503314293222,2.1812859110782687
1778741308364051450,3.490829977266556,-0.5569366903655318,2.1563265738476662
1778741308413839531,3.491037826338006,-0.5573677245337388,2.1314062290099507
1778741308464053834,3.491235345916339,-0.5578059940013432,2.10651913583128
1778741308530362301,3.4914172799549417,-0.5582369424192027,2.0816560548146654
1778741308564163152,3.4915959042619686,-0.5586921292982872,2.0567869025958068
1778741308613946052,3.4917591188580137,-0.5591404628095372,2.0318880069243095
1778741308664292217,3.491912629517729,-0.5595978952630128,2.00697191180162
1778741308713903901,3.4920507922868924,-0.5600472694803057,1.9820595906592064
1778741308764130788,3.492181065945265,-0.5605113520030576,1.9571543646054932
1778741308830364783,3.4922999573675617,-0.56097977160187,1.9322603319591165
1778741308864050655,3.492372645586313,-0.5612936133565615,1.9156621498485984
1778741308914067421,3.492500786182872,-0.5619182382387032,1.882449759663289
1778741308963947387,3.492583707220229,-0.5623926043514207,1.8575309443766246
1778741309014161099,3.492654331505629,-0.5628663841683232,1.8326114211182034
1778741309064595962,3.4927123672300215,-0.5633368840463565,1.8076913211768415
1778741309114164895,3.4927594107282443,-0.5638171105438177,1.7827670014888435
1778741309163970680,3.492784086400222,-0.5641363232522787,1.7661498601249823
1778741309213765423,3.492810397201481,-0.5646085670937344,1.7412218024257653
1778741309280407335,3.4928277333406266,-0.5652563263983781,1.70797497171041
1778741309314004909,3.492828182413124,-0.5655776337695927,1.691348983096841
1778741309364063044,3.4928187281529586,-0.5660617861062073,1.6664056148404407
1778741309430441184,3.4927875179419288,-0.5666986176852384,1.6331509451994393
1778741309464000764,3.492763760021784,-0.5670194933747795,1.6165264912502935
1778741309514238702,3.4927000865806805,-0.5676604399360586,1.5832829401131416
1778741309563979543,3.4926381860609568,-0.5681409805166238,1.5583603149028784
1778741309613757084,3.492565336222333,-0.5686098029163807,1.5334484101752377
1778741309680379589,3.4924483113140115,-0.569242929965292,1.5002463645533801
1778741309714022278,3.49238214809951,-0.5695564011404464,1.483647489574983
1778741309764267350,3.4922736938632237,-0.5700215603652433,1.4587439884953666
1778741309814112229,3.4921522632513757,-0.5704899491656396,1.433836331479826
1778741309863858039,3.4920197358659575,-0.5709517885608285,1.4089239674163372
1778741309914032827,3.4918747107883177,-0.5714137007788378,1.3840055981542134
1778741309964083688,3.4917730956520487,-0.5717149485967049,1.3673879072568178
1778741310014232576,3.491552163316885,-0.5723199122033805,1.3341407925446338
1778741310063945214,3.4913741005499834,-0.572766206579485,1.3092016338529697
1778741310114233858,3.491181450643867,-0.5732162279258144,1.2842575408376034
1778741310164082244,3.4909824024150264,-0.5736502062299186,1.2593106945068666
1778741310214151390,3.4908424844413246,-0.5739392635084343,1.242675892853141
1778741310264122740,3.4905474720469702,-0.5745116821736957,1.2094137672118501
1778741310313919427,3.490392780584131,-0.574794145198274,1.1927885174787551
1778741310364187443,3.49015981115817,-0.5751988192564634,1.1678545367360655
1778741310430381953,3.489825669670765,-0.5757423427414198,1.134625276617615
1778741310464023830,3.489564427139157,-0.5761405411640914,1.1097181244814427
1778741310514200331,3.4892861139611484,-0.576543242099113,1.084823255813722
1778741310564304354,3.4890043826001587,-0.5769283262250566,1.0599302595751494
1778741310613949172,3.4888130429475064,-0.5771789608623925,1.0433303435016246
1778741310663886367,3.488405757049504,-0.5776861225663413,1.010117280828144
1778741310713856605,3.488201700820562,-0.5779272407107536,0.9935018326204057
1778741310764370779,3.4877785464105355,-0.5784026840907257,0.9602630881441412
1778741310814447810,3.4875589010326,-0.5786374325545093,0.943640340687395
1778741310864396206,3.4871070866978284,-0.5790966265637824,0.9103876182220318
1778741310930632546,3.486639362083162,-0.5795415073729487,0.8771314704680453
1778741310963813155,3.4864057727408992,-0.579752138164477,0.8605079136313085
1778741311014396220,3.4860360014057794,-0.5800724392629344,0.8355805676631731
1778741311063995071,3.485791797898287,-0.580275065345285,0.818967475082637
1778741311114066962,3.485421298198518,-0.580569571964469,0.7940550643414159
1778741311164353002,3.4849072602268865,-0.580954485072377,0.7608461603808285
1778741311230660447,3.4843766356864063,-0.5813251681165179,0.7276356498902636
1778741311264169692,3.4841268265123673,-0.5814893923953481,0.7110448412877259
1778741311314145771,3.483866188582222,-0.5816554030875687,0.6945461364914692
1778741311364227231,3.4834705070658862,-0.5818962339118561,0.6699210682188196
1778741311430742291,3.4829445192802093,-0.5821956977584802,0.6373728584817191
1778741311464159701,3.4826673099283667,-0.5823448085291224,0.6210902489347161
1778741311530426298,3.481982690492842,-0.5826879411684712,0.5801758748542838
1778741311564120065,3.481848303704219,-0.5827510203799717,0.5719773796621714
1778741311614319900,3.4812777546492812,-0.5830049350297045,0.5391715025113716
1778741311664297783,3.480840828808755,-0.5831842859366511,0.5145231706075344
1778741311730482304,3.4802394192594868,-0.5834108326479758,0.48142232940277063
1778741311764127948,3.479940895447147,-0.5835146298901335,0.4648217946468081
1778741311813967066,3.4794869009229212,-0.5836619344161723,0.43990194665561244
1778741311863966260,3.479024679924124,-0.5837992733248586,0.41497233087480495
1778741311930402840,3.4785603088408235,-0.5839245256221867,0.39003846691443034
1778741311963957372,3.4780970171067085,-0.5840376053384733,0.36510764901096593
1778741312014094417,3.4776235536068634,-0.5841402083442219,0.34017625964841747
1778741312063935038,3.4771542733672463,-0.5842292479897595,0.3152408407858851
1778741312114003824,3.476684886790478,-0.5843057031057104,0.2902981962764124
1778741312164042703,3.4763724833245098,-0.5843502990830894,0.27367165152430184
1778741312213971171,3.4758851049113493,-0.5844097945824215,0.24873252599832885
1778741312264180935,3.4752195742945666,-0.5844711490708365,0.21548845884105594
1778741312313894023,3.474745844714776,-0.5845003455642693,0.19064575682749574
1778741312363935487,3.474442282058897,-0.5845127311331063,0.17419606288174586
1778741312413957914,3.47384817607136,-0.5845227568193285,0.14179611090260158
1778741312464265625,3.4734287496934475,-0.5845176403486787,0.11784171398717593
1778741312514150470,3.473016017222414,-0.5845009824192798,0.09399879231407082
1778741312563859200,3.472560269922071,-0.5844759137961508,0.06995079647686486
1778741312613838455,3.472096266847191,-0.5844367784294666,0.04557005581841355
1778741312663917190,3.471624072358956,-0.5843853261453041,0.02089627390153215
1778741312714113208,3.4711551150392004,-0.5843223278553752,-0.003980466001588745
1778741312764227591,3.470680896426523,-0.5842454933830672,-0.02892982705547542
1778741312814030339,3.4702119228332737,-0.5841576723986056,-0.053898906255438465
1778741312864045643,3.46974592144277,-0.5840589086765213,-0.07887049126146417
1778741312914142212,3.4692813294279397,-0.5839467585642925,-0.10383682504985847
1778741312964108442,3.4688169119439793,-0.5838229469113693,-0.12880213980854685
1778741313014086234,3.468359427564402,-0.5836885030628451,-0.15377216396377416
1778741313064058476,3.468048432609278,-0.5835901247871725,-0.1704237014294856
1778741313114173811,3.4674505664999544,-0.5833838816499315,-0.2037266295999003
1778741313163930592,3.4671489962397266,-0.5832714380846322,-0.2203744323324033
1778741313213945595,3.466557970600721,-0.583033809979001,-0.25364927734221343
1778741313264244549,3.466115051883313,-0.5828406152871519,-0.27860077042913245
1778741313314180241,3.4658297418867683,-0.5827055298049649,-0.3035534068944119
1778741313364237836,3.465437481530481,-0.5825175597097874,-0.32599504537086066
1778741313414063799,3.4652980626151466,-0.5824459575026443,-0.34217772294276827
1778741313464039287,3.4652770897945224,-0.5824334548105239,-0.3488125852037589
1778741313514509858,3.4652594660898997,-0.5824041490027865,-0.3542425657521297
1778741313564016683,3.4652995780960234,-0.5824415974751506,-0.3551020147357633
1778741313630371939,3.4653130563603347,-0.5824482866975326,-0.35520931819934104
1778741313664200162,3.4653208339862163,-0.5824525254958197,-0.3551756420638657
1778741313730360707,3.4653300944490146,-0.582457601132105,-0.35512300193259927
1778741313764213216,3.46533062499746,-0.5824586017062766,-0.3550797506000936
1778741313830314578,3.4653353878165882,-0.5824615683087401,-0.3550453851749924
1778741313863953149,3.4653373307327406,-0.5824629926126367,-0.3550273563843849
1778741313913994282,3.4653470702357914,-0.5824548716489906,-0.3550038529664983
1778741313964062397,3.4653362196680986,-0.5824638501914773,-0.35500059755008234
1778741314014172291,3.465336344340921,-0.5824647716440203,-0.35500017250849686
1778741314063969860,3.4653424664554717,-0.582468268932264,-0.3550012061813139
1778741314114148685,3.465342323443849,-0.5824688069386812,-0.3550028816293813
1778741314163911929,3.465341914449728,-0.5824691787028675,-0.3550069598069827
1778741314214030148,3.4653415718650415,-0.5824695483946839,-0.3550148789119895
1778741314264126326,3.4653412842187206,-0.5824699154165593,-0.35502848372248597
1778741314313978690,3.4653476379975197,-0.5824664337129875,-0.3550463688147816
1778741314364159339,3.465347033079306,-0.5824672716784923,-0.3550677129359343
1778741314414216342,3.4653405891563294,-0.5824709496116272,-0.3550910499847117
1778741314464085257,3.465340388879537,-0.5824712654697545,-0.35511413580436585
1778741314530372042,3.4653401380046236,-0.5824716630787942,-0.355145496028872
1778741314563928858,3.4653400186545844,-0.5824718519460454,-0.3551614166730368
1778741314614178989,3.4653398465690084,-0.5824721231352659,-0.35518565095563476
1778741314680286002,3.4653396823180045,-0.5824723801855969,-0.3552100728970365
1778741314713899115,3.46533952547359,-0.5824726235709827,-0.35523462948379153
1778741314763993881,3.4653393756900353,-0.5824728537774151,-0.35525937339760993
1778741314813897091,3.4653428975575524,-0.5824732279394598,-0.35528450539586126
1778741314863942843,3.4653390961439214,-0.5824732765894214,-0.3553095480776096
1778741314914092582,3.465338965863715,-0.5824734701408409,-0.35533412741742954
1778741314964090433,3.465338841593639,-0.5824736524013147,-0.35535796486742827
1778741315014197251,3.4653387231089288,-0.582473823814487,-0.35538121456741445
1778741315080329072,3.4653411508785497,-0.5824755649028454,-0.35541261686497805
1778741315114390509,3.465338502636372,-0.582474135813286,-0.3554285203096543
1778741315164248804,3.4653384002372865,-0.5824742772222079,-0.3554526500866668
1778741315230382748,3.4653383028002422,-0.5824744094314198,-0.35547696650870986
1778741315263971224,3.4653382101362715,-0.5824745328208221,-0.35550136745989835
1778741315313919480,3.465338122062734,-0.5824746477582726,-0.35552562532249615
1778741315364191693,3.465338065809693,-0.5824747198640073,-0.35554158195883495
1778741315414354418,3.4653379589850855,-0.5824748536901954,-0.355573328218604
1778741315464436709,3.465337883643296,-0.5824749453632098,-0.355597348349332
1778741315530422822,3.465337812216433,-0.5824750299413693,-0.3556217978704969
1778741315564194267,3.4653377445493354,-0.5824751077364785,-0.3556461180827042
1778741315613925068,3.465337701452777,-0.5824751559806242,-0.3556621437832206
1778741315664429354,3.4653376199007795,-0.5824752441723254,-0.35569422574502996
1778741315714048363,3.4653375626336196,-0.5824753033858885,-0.35571785997552213
1778741315764048247,3.465337526235367,-0.5824753397133413,-0.35573360927458175
1778741315814031239,3.4653374575340705,-0.582475405163497,-0.35576540459712147
1778741315863958686,3.4653380213421126,-0.5824789550091801,-0.3557891829613559
1778741315914553634,3.4653373641594465,-0.5824754864458923,-0.3558135612376603
1778741315964507901,3.465337321565055,-0.5824755200070932,-0.3558377666312036
1778741316014144013,3.465337281545874,-0.582475549154137,-0.35586220463200746
1778741316080475654,3.4653372439911143,-0.5824755741063434,-0.35588695291939754
1778741316130443117,3.4653372087942627,-0.582475595074847,-0.3559118348530253
1778741316164219731,3.4653371758535214,-0.5824756122631811,-0.355936338590245
1778741316230444669,3.465337145070369,-0.5824756258675624,-0.35596060820383985
1778741316264351752,3.4653371163482776,-0.5824756360766108,-0.355985189675525
1778741316314173136,3.465337089594075,-0.5824756430720676,-0.35601031473379313
1778741316364026021,3.465337064718997,-0.5824756470286249,-0.356035592435314
1778741316413911357,3.465337041638474,-0.5824756481145185,-0.3560606288616661
1778741316480461264,3.4653370135135146,-0.5824756453755582,-0.35609427213121997
1778741316514301640,3.465337000533335,-0.5824756423149589,-0.35611105899511175
1778741316564012063,3.4653369823532367,-0.5824756357343138,-0.35613564049820484
1778741316614016506,3.4619669480548665,-0.5809079069943344,-0.35616428388235777
1778741316664197385,3.4468787875688776,-0.5738039467961188,-0.35966550728427427
1778741316730370204,3.4299512300478683,-0.5657533146008733,-0.36822701231363203
1778741316764142359,3.411639953610968,-0.5569392589030826,-0.379148761036435
1778741316814021223,3.393349748467794,-0.5480324615794046,-0.39002867100962035
1778741316864146857,3.3751870873588183,-0.5390880616199978,-0.3995238922440234
1778741316914328518,3.3571143036171285,-0.53008828017795,-0.4080422946322564
1778741316963971052,3.3388937242231194,-0.521185077231682,-0.4148871189829135
1778741317030513675,3.321142654560362,-0.5118552356028492,-0.42381359630209126
1778741317080227575,3.297206597964164,-0.4994972887673818,-0.43311665325396037
1778741317113918516,3.2849643095900163,-0.49330513570530843,-0.43677229180411553
1778741317180383250,3.2613534607452026,-0.480704751435542,-0.4448956603220155
1778741317230163456,3.243198681999335,-0.4712134631415052,-0.4494751291545635
1778741317264023850,3.2315459004182676,-0.4648819867968537,-0.45261284491644416
1778741317314177939,3.2197289171685637,-0.45858028197408773,-0.45507887149182347
1778741317380205030,3.1959085032822996,-0.4461821137733448,-0.4567100524811547
1778741317414163631,3.1775517929182064,-0.43705654296107177,-0.4522428379377548
1778741317464069867,3.159098452285378,-0.4283130791880474,-0.4417564228894526
1778741317514035636,3.1404874084448617,-0.41996370826840723,-0.42557367737326235
1778741317564007988,3.1216700294642425,-0.4119903319972016,-0.40660741527875827
1778741317613823151,3.102681496398436,-0.4044021555637587,-0.3864786088855925
1778741317664354678,3.083543655118216,-0.3972031241293898,-0.36622365149929204
1778741317714305780,3.064235532412166,-0.39038188264393003,-0.3461599785536347
1778741317764228226,3.0512945641508087,-0.3860537055525031,-0.3328977941145634
1778741317814205798,3.0252494176485234,-0.37792936914372305,-0.3065758230848732
1778741317863888869,3.012138347895514,-0.37413403099137793,-0.29343830898406237
1778741317914967810,2.9857879834605585,-0.36709497483263703,-0.2670727146821914
1778741317964177178,2.9658979060164823,-0.3622980548908213,-0.24720589170421994
1778741318013748045,2.945917013087585,-0.3579218210069307,-0.2272681341164917
1778741318064135889,2.9258630114280897,-0.3539705380177165,-0.20722940548936286
1778741318130473531,2.905766016423588,-0.3504499726406078,-0.18715616820630343
1778741318164067608,2.8855446788236963,-0.3473491843144895,-0.16710664495835292
1778741318213755919,2.8720176791998906,-0.3455218631545407,-0.15374207248567417
1778741318280336063,2.8449509085877454,-0.3424521876721874,-0.1270095713297645
1778741318314392561,2.824571867147732,-0.3406530520827519,-0.10694430378317454
1778741318363977525,2.80405462324491,-0.3390662634780067,-0.08690956139065609
1778741318414094973,2.783730413375748,-0.3383625441794579,-0.0668176649320702
1778741318463957947,2.7633513066538242,-0.33787345232021326,-0.046756593783098044
1778741318513887648,2.749729239344844,-0.33779434856100704,-0.03331434469031525
1778741318580570138,2.715648483591399,-0.3384559509473229,0.0003807549134973165
1778741318630376373,2.7020252922355055,-0.3390627110303037,0.01389556101577316
1778741318664240183,2.6817662812367185,-0.3403311396509235,0.034159210539582485
1778741318713767788,2.6615455217143036,-0.34186543770021605,0.05473681193685698
1778741318763896338,2.6413715678389162,-0.3442028097185314,0.07543165507687012
1778741318814135368,2.62108122720888,-0.34681477528766375,0.0962916319190663
1778741318880550308,2.5941281203393305,-0.3509819563437947,0.12378048142097375
1778741318914380404,2.5806991982614944,-0.3533561922295569,0.13737208929737577
1778741318980305210,2.553851536199554,-0.3585547683834368,0.16447967260138752
1778741319013912091,2.5406545237603053,-0.36163221884040453,0.1779253731362087
1778741319064093922,2.5207565991440344,-0.3664208445650737,0.19814283453396664
1778741319114078107,2.5010087325451247,-0.3716271749071112,0.21834129975730132
1778741319164533920,2.481363121234996,-0.3772642101785974,0.23852479439267027
1778741319213984999,2.4683205573808835,-0.3812618103504981,0.25196770687321995
1778741319263997036,2.442308231607984,-0.3897213627696057,0.2788640652768782
1778741319314107872,2.4231686103726426,-0.3967112017283171,0.29894797202734086
1778741319364054275,2.403963762929361,-0.4039374229494488,0.3190930526407034
1778741319430508941,2.385124188235969,-0.41174092151013103,0.3391489585326042
1778741319464039506,2.3725959749618544,-0.4171100869987493,0.3525473832924697
1778741319514146324,2.3476847375998116,-0.4283120982552077,0.37943985300729605
1778741319564069583,2.335556789500248,-0.43425777550059474,0.39288988762483257
1778741319614257726,2.311239082836305,-0.4465965167577957,0.41990099181820817
1778741319664108266,2.2932369592969786,-0.45630756658515664,0.44015642744275585
1778741319713919681,2.275444103822014,-0.466405154362305,0.46034783623291364
1778741319764007603,2.26370752844586,-0.47334637896531573,0.4737940161144185
1778741319814060479,2.2405328563421536,-0.48773327329782834,0.5006741803942889
1778741319864417414,2.2233314636245263,-0.49892135267506,0.5208643066703336
1778741319914087470,2.2065761738608267,-0.510537633998907,0.5410003472137515
1778741319963951806,2.189985142082295,-0.5224747583146955,0.5611664360153377
1778741320014041301,2.173578026374147,-0.5347298856757914,0.5812991303498607
1778741320063935775,2.1575823708293,-0.5474083678067619,0.6013328689987523
1778741320113924528,2.1416925335362134,-0.560379385690073,0.6213799426274145
1778741320164098314,2.1262814460016743,-0.573707556288507,0.6414163687863691
1778741320230310007,2.111044691695003,-0.5873711580867841,0.6614766030173671
1778741320264325677,2.0961130457421024,-0.6013508058240592,0.6815326410699113
1778741320313945878,2.086322059924506,-0.6108510890816693,0.694895195956132
1778741320364051784,2.06716118990883,-0.6302572827165713,0.7216343740312804
1778741320414086264,2.053156196739857,-0.6451690864853511,0.741712863581355
1778741320463917508,2.0394746566932875,-0.6603768269666168,0.7618023959023889
1778741320514012794,2.0261214909615393,-0.6758745941646629,0.7818998571426414
1778741320564214443,2.0131336316867676,-0.6916193138589182,0.8020083106836161
1778741320613909406,2.0003799800049777,-0.7076867390268778,0.8221075110463278
1778741320664122597,1.9881226439514872,-0.7240085912015266,0.842204548671992
1778741320730251162,1.9722345411645636,-0.7461777433580397,0.8690084657441534
1778741320763955058,1.9683628331342868,-0.7517890824162082,0.8757210301589904
1778741320814201822,1.9532783174865131,-0.774509344090093,0.9025738574256091
1778741320864065157,1.945981081464862,-0.7860291450936868,0.9160103700192855
1778741320914291543,1.9319009184771616,-0.8093466034538673,0.9428984227355021
1778741320964222616,1.921759522255352,-0.8271292571198938,0.9630578233907174
1778741321013966272,1.9152135440317848,-0.839100062494768,0.9764737373013767
1778741321064105843,1.9026472529824803,-0.8632981269704172,1.003307045927059
1778741321130426323,1.8936731968380809,-0.881688793441311,1.0234474287088906
1778741321164347453,1.8850988727125848,-0.900260545772134,1.043601751871126
1778741321213952094,1.8769253132396433,-0.9190083637018558,1.0637619776369824
1778741321263877878,1.8691539382869706,-0.9379301834732537,1.0839236490843327
1778741321314348549,1.8617862802605156,-0.9570228391254795,1.104092544189081
1778741321380402952,1.8525611671196978,-0.9827237563536899,1.130984400841501
1778741321413897319,1.848248676423432,-0.9956604541952664,1.1444602521444445
1778741321480408873,1.8421826748595003,-1.015125994841762,1.1647245139420388
1778741321513997950,1.8364334511132876,-1.034816288906517,1.1849758498915193
1778741321564384882,1.8329198031783733,-1.0479283173451102,1.1985227200655864
1778741321614016835,1.826357419628705,-1.074402867762711,1.2255566817159507
1778741321663820245,1.8219354992059742,-1.094369011504606,1.2458219265393913
1778741321713882599,1.817941408357204,-1.1144308532318061,1.2660918985177991
1778741321763902431,1.8155172163200959,-1.1278553379995009,1.2796113473043178
1778741321814159296,1.8112477814285932,-1.1547922105380692,1.306654798015949
1778741321863888715,1.8085521839205758,-1.1750683469383205,1.3269330665822052
1778741321913837752,1.8062919167251577,-1.1953993593489936,1.3472039024048799
1778741321963880909,1.8044680731694294,-1.215776205124862,1.3674728731520878
1778741322030587295,1.8030830046541666,-1.2361736899489169,1.3877356903973963
1778741322080479975,1.8018883173453977,-1.2634776187280103,1.4147017093587069
1778741322113830798,1.8016264929403965,-1.277051667942082,1.4282482448251557
1778741322180533607,1.8016304458529273,-1.3043188965916226,1.4552478502447137
1778741322213985853,1.801899747027857,-1.3180257159588584,1.468699783863837
1778741322264063536,1.8024149276839327,-1.3315888970718592,1.4822465152273026
1778741322314182397,1.8039780452194083,-1.358801415975079,1.509240733031974
1778741322364180728,1.8056411202096956,-1.379257462144997,1.5294421411814474
1778741322414081203,1.8077826351980577,-1.3995359565267762,1.5497585397191243
1778741322464023719,1.8103221898180253,-1.4199043795254558,1.5699747264097104
1778741322514055263,1.8133147568089798,-1.440132379248225,1.5902501745889044
1778741322564363295,1.8167548254330654,-1.4602238639015466,1.6105906992480612
1778741322613949722,1.820598728884335,-1.4803844883820716,1.6308239093534007
1778741322664106215,1.8248954067322125,-1.5003053641837751,1.6511951551287956
1778741322714501813,1.8296065429512558,-1.5202004382409986,1.671476463646881
1778741322763977138,1.8347433975453915,-1.5399944687859495,1.6917531583497423
1778741322830480607,1.8403030687749082,-1.5596731651070856,1.712025688819846
1778741322863917725,1.8462863361845665,-1.5792393977197814,1.732319923308926
1778741322913997010,1.8505111778339376,-1.592220991196415,1.7458799602271498
1778741322964106263,1.859473253272005,-1.6178763600870696,1.7731150794251118
1778741323014134532,1.8666943901037756,-1.637067309180409,1.793602979554894
1778741323064387849,1.8743203803156359,-1.6559678708415138,1.8142553496078309
1778741323113737515,1.8823659115620712,-1.6748420072516867,1.8347457717767846
1778741323163964883,1.8908067318170336,-1.6934692051232496,1.8552341810033592
1778741323214265200,1.8996279960895257,-1.711830605571358,1.8757372300352344
1778741323263955023,1.9088553183816288,-1.7300790068917586,1.8960637261456048
1778741323314151032,1.915224769954637,-1.7421362413307648,1.9095989152210497
1778741323364050084,1.9250973361537644,-1.760040734421348,1.9299074545907315
1778741323414178123,1.9388576415070937,-1.7835820264529336,1.9570702378122773
1778741323464179831,1.9459896763055133,-1.7952044095749975,1.9706678778542486
1778741323514183753,1.9607474228422332,-1.8181373535531693,1.997826398710874
1778741323580297759,1.9722457784623415,-1.8350600220553308,2.018190728047225
1778741323630396052,1.9840985951640684,-1.8517250828430905,2.0385528551760217
1778741323663969419,1.9921950631061267,-1.8626896950780398,2.0521259420141185
1778741323714125801,2.008848876427626,-1.884264559197833,2.0792749201982312
1778741323763907640,2.021746249875883,-1.900134291033841,2.099690266779212
1778741323813948623,2.034922947982178,-1.9156513189001272,2.120157981188324
1778741323864105697,2.048489624355551,-1.9309480056167818,2.1406694414125162
1778741323914195934,2.062369376956265,-1.9459344232223206,2.1611360529180548
1778741323963886800,2.0765814216843936,-1.9606325853527942,2.181620136428604
1778741324013850816,2.0911639977742817,-1.9751148936389458,2.2020668619054415
1778741324064418322,2.10594576078625,-1.9890994031095364,2.222765288857291
1778741324114112263,2.121138614481249,-2.0029411040072147,2.2432339657171614
1778741324180359985,2.1364799322412273,-2.016253473369898,2.2639022421699204
1778741324230429422,2.152192103446335,-2.029342097956301,2.2844049397319717
1778741324264006155,2.1681942034592634,-2.0420999397949124,2.3049096757102507
1778741324314295411,2.1844503608148185,-2.0545002149315765,2.3253634315643223
1778741324364081929,2.2010445087676596,-2.066639321428718,2.34571270131363
1778741324414099528,2.217751620071646,-2.0782482818932246,2.3663148890167918
1778741324463984283,2.2347728263365547,-2.089577934940803,2.38680598870277
1778741324514024294,2.2520363494639737,-2.1005448543153777,2.4072742806041276
1778741324564186458,2.2695330180302187,-2.1111421722018036,2.4277091944940192
1778741324613905818,2.287313971432339,-2.121431308923264,2.447928440644339
1778741324664191376,2.30514685889138,-2.131177843967015,2.468340401799484
1778741324714184929,2.3172120980444455,-2.13752048615968,2.481832397106272
1778741324763943984,2.335468941146963,-2.14670806380029,2.502065447845265
1778741324814109474,2.3601394755102,-2.158359791046931,2.5292345696098906
1778741324863997516,2.378841922049425,-2.166626385634769,2.5497137217788577
1778741324914205978,2.3977272215122243,-2.1744940653892564,2.5702403557106406
1778741324964010911,2.416757925490974,-2.1819483711956864,2.590815987094768
1778741325014087521,2.4359509116126628,-2.188994542649099,2.6114640304709837
1778741325064183058,2.4488345941585337,-2.193463796074401,2.625246576611655
1778741325114149740,2.4747954968846564,-2.201846352598887,2.6528592148977106
1778741325180400196,2.494402211754793,-2.2076356920640365,2.673595882097695
1778741325213920111,2.5141244853599316,-2.2129998769377206,2.694325325925865
1778741325264186885,2.5340870523035974,-2.218008345122741,2.7148880506426147
1778741325314038106,2.5539271748005508,-2.2224614843304114,2.73572095787242
1778741325363975912,2.573933824305127,-2.2265439401936695,2.756349110560212
1778741325414295696,2.594051942213638,-2.2302018393164706,2.7769734908437105
1778741325464052307,2.6142672913855436,-2.233428981548519,2.79756247237432
1778741325513969724,2.634640978803013,-2.2362684801148682,2.818020016811241
1778741325564092353,2.6480553304119634,-2.2378331570492533,2.831947464443145
1778741325630502334,2.6751881602616003,-2.240486814670013,2.859488363573215
1778741325664023601,2.695594458277252,-2.2419690868408106,2.880150168625957
1778741325714011814,2.709220705197346,-2.242714473072611,2.8939314679235117
1778741325780630893,2.736415790180691,-2.2436192373017847,2.921466094542147
1778741325813942892,2.756850129145298,-2.2437901319433484,2.9420984765892095
1778741325864058998,2.7772877053081357,-2.2435229136042434,2.962687381640926
1778741325913961928,2.7977371640895914,-2.2428165790064827,2.983205841816498
1778741325964253217,2.8183082869722766,-2.241703605908208,3.003553589739483
1778741326014396595,2.8385532797875306,-2.2400908910004813,3.024291387277776
1778741326064004964,2.852128176462962,-2.2387938544221893,3.0380420803361066
1778741326113991222,2.8792096195390546,-2.235618838113912,3.065614667866262
1778741326164265530,2.8994146709621234,-2.2327332575528533,3.086284544078735
