t_ns,x,y,yaw
1778674715328524161,0.7847053408622742,0.24641196429729462,-0.14159653253780635
1778674715364677602,0.7842221260070801,0.24648350477218628,-0.14165244397366816
1778674715400110749,0.7839125990867615,0.24665795266628265,-0.14181277272726348
1778674715436295480,0.7835681438446045,0.2461569905281067,-0.14165859859335658
1778674715471407194,0.7837282419204712,0.24626362323760986,-0.1416989326082623
1778674715506682701,0.7841492295265198,0.24626201391220093,-0.14155034319918364
1778674715542973834,0.7849457859992981,0.24647630751132965,-0.14162820474528595
1778674715579126814,0.7856827974319458,0.24600449204444885,-0.14097512812974122
1778674715616074039,0.791400134563446,0.2436676323413849,-0.13872287945290504
1778674715650072420,0.8006085753440857,0.24212303757667542,-0.13595677549371654
1778674715686675499,0.8140794038772583,0.24205921590328217,-0.13295244322460384
1778674715721724513,0.8345925807952881,0.24086299538612366,-0.12890508276277507
1778674715758466457,0.8451334238052368,0.23910020291805267,-0.12591240920746039
1778674715793870078,0.860088586807251,0.23783192038536072,-0.12321310643384474
1778674715831734542,0.8714457154273987,0.23591285943984985,-0.1206252078767507
1778674715866770191,0.8850082159042358,0.2354024201631546,-0.11828677262211484
1778674715906331632,0.898283064365387,0.2338695079088211,-0.11596739945268345
1778674715940268675,0.9171079397201538,0.23271259665489197,-0.11340082155095024
1778674715974064270,0.9236618280410767,0.231589213013649,-0.11126441955829248
1778674716007532880,0.930026650428772,0.23158907890319824,-0.11047848115208961
1778674716047706248,0.9306275844573975,0.23152166604995728,-0.11035821656967056
1778674716084456176,0.929937481880188,0.23165678977966309,-0.11042264016993408
1778674716120552879,0.9302162528038025,0.23146232962608337,-0.11023452150469025
1778674716156408001,0.9293175339698792,0.23149625957012177,-0.11028594883531238
1778674716198098542,0.9296035170555115,0.23150476813316345,-0.11037012206642152
1778674716233091931,0.9293303489685059,0.2313631772994995,-0.11020570156004497
1778674716269245232,0.9291437268257141,0.23121586441993713,-0.11011820920493666
1778674716304987097,0.929048478603363,0.23133447766304016,-0.11000971424292806
1778674716341429219,0.9296492338180542,0.23135606944561005,-0.11020194149604433
1778674716384248383,0.9294100403785706,0.23131437599658966,-0.11014079774889106
1778674716424088745,0.9297242164611816,0.23142032325267792,-0.11016054640817036
1778674716460802234,0.9296777844429016,0.23130002617835999,-0.1101984836430917
1778674716497830744,0.9293105006217957,0.23149871826171875,-0.11011091238362236
1778674716532647065,0.9294441342353821,0.23133119940757751,-0.11013875081505776
1778674716569507083,0.929227352142334,0.2312667965888977,-0.11021612172664835
1778674716604674324,0.9294861555099487,0.23145978152751923,-0.11026585345891521
1778674716642162210,0.9293099045753479,0.23143164813518524,-0.11027357128353112
1778674716678624930,0.929399847984314,0.23152971267700195,-0.11027293536594389
1778674716714054661,0.9296315908432007,0.23148088157176971,-0.1102850788240291
1778674716749494701,0.9291279911994934,0.23127683997154236,-0.11023712280448197
1778674716783191467,0.9293020367622375,0.2314392775297165,-0.11020516279118983
1778674716827127401,0.9282146692276001,0.2379976511001587,-0.11140275329810062
1778674716863631741,0.9280849099159241,0.23791930079460144,-0.11136670469111355
1778674716897228215,0.928324282169342,0.2378820776939392,-0.11126125016793828
1778674716930528625,0.9281624555587769,0.23781627416610718,-0.11143296062537243
1778674716966016096,0.928063154220581,0.23788928985595703,-0.11139600659724501
1778674716999201155,0.9279375672340393,0.23795032501220703,-0.11147062209364332
1778674717034808605,0.9281793832778931,0.23793844878673553,-0.1112887398559444
1778674717068602325,0.9281758666038513,0.23796740174293518,-0.1114060202304119
1778674717102512418,0.9283367395401001,0.23802848160266876,-0.11140835824786831
1778674717136670143,0.9282306432723999,0.23809564113616943,-0.11153380424445467
1778674717170690095,0.9279663562774658,0.23793327808380127,-0.11138501057749275
1778674717204526697,0.9282771348953247,0.2377631962299347,-0.11137792235866735
1778674717238743314,0.9283025860786438,0.23769080638885498,-0.11136673108746127
1778674717272932389,0.92811518907547,0.2376871556043625,-0.11145310217166207
1778674717309191130,0.928176999092102,0.2377675622701645,-0.11141771126676409
1778674717342409794,0.9283159971237183,0.23770897090435028,-0.1113798608017027
1778674717379056636,0.9286706447601318,0.23771023750305176,-0.1113986735420274
1778674717414385574,0.9282415509223938,0.23769736289978027,-0.1113556571956809
1778674717449716427,0.9279468655586243,0.23778778314590454,-0.11144638692266993
1778674717485653234,0.9278416633605957,0.23779773712158203,-0.1114352572084213
1778674717519082690,0.927635908126831,0.237716406583786,-0.11133051389413712
1778674717552989486,0.9276297092437744,0.23784884810447693,-0.11144777982367769
1778674717588176985,0.9276823401451111,0.23772454261779785,-0.1113654866923096
1778674717622592401,0.9277735948562622,0.2377057671546936,-0.1113679258032202
1778674717659688540,0.9278016686439514,0.2378518432378769,-0.11154231554115261
1778674717695121276,0.9276310205459595,0.23771876096725464,-0.111422642820352
1778674717728725736,0.927682638168335,0.23773854970932007,-0.11137073828399828
1778674717763005814,0.9278733730316162,0.23786818981170654,-0.11149439045470802
1778674717799567073,0.927874743938446,0.23776106536388397,-0.11138850822169605
1778674717837020774,0.9278393983840942,0.23787297308444977,-0.11147251342554267
1778674717872055080,0.9278649091720581,0.2380046546459198,-0.11157952339344979
1778674717907186291,0.9282287955284119,0.23782610893249512,-0.11141106823158348
1778674717944183191,0.9280774593353271,0.23778115212917328,-0.11141942859431007
1778674717979470350,0.9280047416687012,0.237793430685997,-0.11143904950797627
1778674718011733962,0.9284665584564209,0.23781126737594604,-0.11154816325894626
1778674718049170410,0.928156316280365,0.238067626953125,-0.11152760181619124
1778674718083313106,0.9281373023986816,0.2379349172115326,-0.11146311948226198
1778674718115714962,0.9280619025230408,0.2378840446472168,-0.11148768222366548
1778674718151049170,0.9285503625869751,0.23782947659492493,-0.11145641029298708
1778674718188090144,0.9283807277679443,0.2380291223526001,-0.11170532605723416
1778674718224995138,0.9281986951828003,0.23777395486831665,-0.11154442085858246
1778674718261988912,0.9284480214118958,0.2377280294895172,-0.11155002037117868
1778674718298040067,0.9285470843315125,0.23765909671783447,-0.11135467347940828
1778674718333723702,0.9277942180633545,0.23775050044059753,-0.11158726298770205
1778674718374181032,0.9279729127883911,0.23781156539916992,-0.11160196715937097
1778674718410659011,0.9279342889785767,0.23782536387443542,-0.11157668752329493
1778674718446594096,0.9279109239578247,0.23778937757015228,-0.11154462208614659
1778674718483900135,0.9289575815200806,0.23772001266479492,-0.11215376918964529
1778674718516064738,0.9473332762718201,0.22923199832439423,-0.1116701015075628
1778674718551409597,0.9549422860145569,0.22913706302642822,-0.11008884482643565
1778674718593236198,0.9734886288642883,0.22790409624576569,-0.10710421321724878
1778674718629684311,0.9850849509239197,0.22667774558067322,-0.10513158782157896
1778674718664712295,0.9987748861312866,0.2257547676563263,-0.10340578167037619
1778674718701861936,1.0123968124389648,0.22486791014671326,-0.10162405841658236
1778674718736714496,1.0318129062652588,0.22318023443222046,-0.09904503513779624
1778674718772135079,1.0454071760177612,0.22248688340187073,-0.09771391226077802
1778674718805654917,1.0560624599456787,0.22002363204956055,-0.09585215345359722
1778674718838282263,1.0697693824768066,0.2200866937637329,-0.0947189198500582
1778674718870144981,1.0818339586257935,0.2177465856075287,-0.09284390286918885
1778674718901812737,1.0954334735870361,0.21714647114276886,-0.09158219621562534
1778674718936906918,1.1086788177490234,0.2167515605688095,-0.09049651843889922
1778674718971483070,1.1218560934066772,0.21602001786231995,-0.08965497922961133
1778674719005024369,1.134342074394226,0.2134696990251541,-0.08822740274953601
1778674719042332332,1.1435191631317139,0.2121138721704483,-0.08692012430664732
1778674719076871554,1.1595489978790283,0.2124558687210083,-0.08644682762484171
1778674719114890533,1.1718637943267822,0.21094933152198792,-0.08514665338360415
1778674719148514981,1.1849806308746338,0.21068859100341797,-0.08465430576917936
1778674719179156810,1.1992614269256592,0.20947594940662384,-0.08375621918908487
1778674719210772386,1.2110930681228638,0.20839887857437134,-0.08281316866435161
1778674719243980520,1.2251217365264893,0.20809394121170044,-0.08209567230462107
1778674719275998714,1.2379111051559448,0.2073695957660675,-0.08157970222328946
1778674719313284485,1.2517188787460327,0.20637500286102295,-0.0807821980669814
1778674719346906798,1.2649805545806885,0.2060481160879135,-0.08018991534072717
1778674719381933570,1.2754803895950317,0.20296558737754822,-0.07922055684320943
1778674719414964506,1.2894059419631958,0.20302939414978027,-0.07882921053132845
1778674719453077113,1.302768349647522,0.20001493394374847,-0.07736603576257892
1778674719490863138,1.3214490413665771,0.2003324031829834,-0.07700096508845218
1778674719526700346,1.3321458101272583,0.19715988636016846,-0.07594716125018107
1778674719560566314,1.3419548273086548,0.19392935931682587,-0.07489532869484841
1778674719594557210,1.3602404594421387,0.19788029789924622,-0.07550637152810247
1778674719629181004,1.3721309900283813,0.19422289729118347,-0.07429784233696744
1778674719663668237,1.3829758167266846,0.19624176621437073,-0.07436855053883641
1778674719696944811,1.3961187601089478,0.1961861252784729,-0.07389965502505835
1778674719729641690,1.4094351530075073,0.1951436698436737,-0.07362488011143475
1778674719764240145,1.4243426322937012,0.19359326362609863,-0.07331159027370134
1778674719798388462,1.433613657951355,0.1938275694847107,-0.07293792460108965
1778674719830750402,1.4469186067581177,0.19422903656959534,-0.07296639101392763
1778674719864658821,1.4601054191589355,0.19394047558307648,-0.07251032776419375
1778674719900932942,1.4614925384521484,0.19392329454421997,-0.07290374719744264
1778674719934835239,1.4840223789215088,0.1933019459247589,-0.07099423553790508
1778674719970358919,1.506860375404358,0.19466885924339294,-0.07073027185272511
1778674720006414784,1.516731858253479,0.19435223937034607,-0.07015835125355964
1778674720045864431,1.5282403230667114,0.19090238213539124,-0.06929740242593938
1778674720081293701,1.536649465560913,0.1946045160293579,-0.06966379437790181
1778674720115465292,1.548426866531372,0.20065031945705414,-0.07067886586003864
1778674720149840481,1.5619707107543945,0.20132344961166382,-0.07062321609175284
1778674720182114844,1.5764014720916748,0.2001599669456482,-0.07037832787455335
1778674720219550140,1.5877541303634644,0.20101994276046753,-0.07054797389137724
1778674720257723503,1.6058485507965088,0.1998516321182251,-0.06963762976570996
1778674720292328601,1.6184086799621582,0.1974555253982544,-0.06927887733934568
1778674720325871843,1.6342018842697144,0.1955636739730835,-0.06872701612122922
1778674720359253087,1.6438689231872559,0.19768336415290833,-0.06937949657581294
1778674720393661921,1.6581358909606934,0.1933850198984146,-0.0681467273578892
1778674720431296717,1.671180248260498,0.19905894994735718,-0.06908458443721009
1778674720462421126,1.683750033378601,0.19654719531536102,-0.06882661768639521
1778674720497734285,1.7006317377090454,0.19102232158184052,-0.0677501539407158
1778674720531571107,1.7129138708114624,0.19196799397468567,-0.0681186946013808
1778674720565243917,1.7264790534973145,0.19155120849609375,-0.06789079331404806
1778674720602220508,1.7356724739074707,0.19104067981243134,-0.06779670863574154
1778674720635405217,1.756347894668579,0.19228896498680115,-0.06772078416473314
1778674720668243876,1.769850492477417,0.18944859504699707,-0.06702042355624228
1778674720703333588,1.7826788425445557,0.18831324577331543,-0.06702978796550157
1778674720735481710,1.7950528860092163,0.18710477650165558,-0.06670404658272487
1778674720771495995,1.8092952966690063,0.1874048411846161,-0.06682262989746493
1778674720804449994,1.8216780424118042,0.1891046017408371,-0.06731731634427607
1778674720834582582,1.835914134979248,0.18904045224189758,-0.0672023842318008
1778674720867330218,1.848742127418518,0.18594548106193542,-0.06651850322633078
1778674720901448708,1.8526304960250854,0.18619897961616516,-0.06634087519947103
1778674720934370645,1.8736183643341064,0.18466539680957794,-0.06624752107261037
1778674720964979321,1.8824901580810547,0.18334047496318817,-0.06607920994958312
1778674720997857656,1.8952341079711914,0.18440698087215424,-0.06651556641277359
1778674721030925522,1.9075696468353271,0.18092884123325348,-0.06550106873968009
1778674721063266322,1.9200940132141113,0.18044181168079376,-0.0658432936468003
1778674721096350709,1.9339863061904907,0.17877303063869476,-0.06532196477312568
1778674721130407972,1.9467296600341797,0.18109197914600372,-0.06617089881006412
1778674721163257221,1.9607198238372803,0.1767493635416031,-0.06528682485825298
1778674721195648978,1.9721702337265015,0.18312840163707733,-0.0668045873275907
1778674721232044019,1.9848994016647339,0.18260855972766876,-0.0669715360341396
1778674721265393913,1.998468041419983,0.1804967224597931,-0.06648670309509098
1778674721300402972,2.012115240097046,0.17964492738246918,-0.06650375239230757
1778674721335037386,2.0243327617645264,0.17959535121917725,-0.06646063258764738
1778674721368327836,2.044515609741211,0.1770598292350769,-0.06617314687223252
1778674721402433171,2.057811975479126,0.17613060772418976,-0.06579314306269085
1778674721435676511,2.069770336151123,0.17609472572803497,-0.06624531275932784
1778674721470494726,2.0851614475250244,0.17625364661216736,-0.06633162440976782
1778674721506634250,2.098602771759033,0.17273452877998352,-0.06567448176995586
1778674721545637666,2.1092381477355957,0.1730729341506958,-0.06602689203010091
1778674721582073395,2.1217358112335205,0.17251631617546082,-0.06613259051877088
1778674721621674051,2.135127067565918,0.17083312571048737,-0.0656848935347052
1778674721654413841,2.158107280731201,0.17122778296470642,-0.06595974921848274
1778674721687247631,2.1712100505828857,0.17004820704460144,-0.06610733245492964
1778674721720990093,2.1836628913879395,0.17149929702281952,-0.06666900325392584
1778674721755319866,2.1967227458953857,0.16864453256130219,-0.06599952298674436
1778674721788669570,2.2095470428466797,0.16626988351345062,-0.06557186579366953
1778674721820327687,2.2240514755249023,0.16634640097618103,-0.06591597465274779
1778674721854587106,2.2361910343170166,0.16543126106262207,-0.06556448401729477
1778674721887717942,2.2511067390441895,0.16707485914230347,-0.06665145680695304
1778674721919955625,2.2657015323638916,0.16630561649799347,-0.06695454126032692
1778674721958851576,2.2710323333740234,0.165383979678154,-0.0670011834254312
1778674721995194388,2.2908859252929688,0.1632768213748932,-0.06611406903016412
1778674722029342865,2.3022375106811523,0.16170433163642883,-0.06570945225313496
1778674722065898092,2.314877510070801,0.16132374107837677,-0.06581510549507205
1778674722100731245,2.327047109603882,0.16037942469120026,-0.06560580350473932
1778674722133891527,2.3404109477996826,0.1607021987438202,-0.0660842977861906
1778674722167604453,2.3547465801239014,0.15986916422843933,-0.06590712169051284
1778674722200660126,2.373959541320801,0.16061727702617645,-0.06607137232237706
1778674722233494687,2.379629611968994,0.15889479219913483,-0.06598851425143833
1778674722265424753,2.3938398361206055,0.15757565200328827,-0.06605676187887899
1778674722300480430,2.4070305824279785,0.15640507638454437,-0.06565144467126971
1778674722336064285,2.417940139770508,0.15631870925426483,-0.06591097361811513
1778674722370703207,2.4375953674316406,0.1526683121919632,-0.06490908190392097
1778674722406002990,2.4522857666015625,0.15329931676387787,-0.06580585799340481
1778674722439836596,2.466090202331543,0.1524738073348999,-0.06566586055984346
1778674722476547550,2.4783201217651367,0.15117457509040833,-0.06535481000212202
1778674722511934910,2.4906797409057617,0.14996540546417236,-0.0651063992044176
1778674722546901337,2.504213809967041,0.1512105017900467,-0.06567282673076986
1778674722579155661,2.5160815715789795,0.14821955561637878,-0.06489061083907208
1778674722614128290,2.529348134994507,0.14764243364334106,-0.06490523381755788
1778674722649302884,2.54246187210083,0.1460435688495636,-0.06482520048108277
1778674722684061004,2.5529065132141113,0.14738062024116516,-0.06517624839494514
1778674722719084520,2.56717848777771,0.14715778827667236,-0.06545776166308592
1778674722750191285,2.5892715454101562,0.1467757374048233,-0.06565991968018942
1778674722782532766,2.596146583557129,0.14572575688362122,-0.06516971185493041
1778674722816836820,2.607706308364868,0.1465303748846054,-0.06572910274351952
1778674722855825458,2.6196680068969727,0.1450599879026413,-0.06554050080911805
1778674722892237522,2.6402671337127686,0.14281436800956726,-0.0652311972400903
1778674722927053692,2.6524176597595215,0.14293090999126434,-0.06556513987404813
1778674722962520724,2.666478157043457,0.1426309496164322,-0.06582209336136265
1778674722995401273,2.67974853515625,0.14135876297950745,-0.06572881452678066
1778674723031510569,2.6923611164093018,0.14173507690429688,-0.06602521242199483
1778674723066687658,2.7045702934265137,0.13911087810993195,-0.06543132251110564
1778674723104238504,2.718496322631836,0.13878101110458374,-0.0655679199679552
1778674723138353086,2.737473964691162,0.13806787133216858,-0.06567633880801466
1778674723173904609,2.7508645057678223,0.13785795867443085,-0.06584892279281226
1778674723209669288,2.7644529342651367,0.13709159195423126,-0.0660495875089806
1778674723243954195,2.776820182800293,0.13435398042201996,-0.06536558375883038
1778674723277896790,2.790863037109375,0.13487693667411804,-0.06592358507195083
1778674723310354793,2.8025643825531006,0.13388611376285553,-0.06574100285886397
1778674723344092807,2.8145575523376465,0.13218356668949127,-0.06511770274759127
1778674723377313113,2.8287534713745117,0.13241428136825562,-0.06552646922769491
1778674723409729788,2.8426806926727295,0.1310291737318039,-0.06548211760630841
1778674723443952706,2.8561224937438965,0.1313832849264145,-0.06566500791878864
1778674723479006660,2.867076873779297,0.13042618334293365,-0.06556985955249273
1778674723513684347,2.8801164627075195,0.1290852427482605,-0.06529232880789733
1778674723551310927,2.8942246437072754,0.12847714126110077,-0.06534746285831639
1778674723587790139,2.9128668308258057,0.1276923269033432,-0.06550577482625358
1778674723621127088,2.9268746376037598,0.12692950665950775,-0.0654486171576188
1778674723655543706,2.9398844242095947,0.1260334700345993,-0.06556905541740636
1778674723686792353,2.9522335529327393,0.12543034553527832,-0.065633785450316
1778674723721549210,2.966040849685669,0.12427321076393127,-0.0653541775575156
1778674723756504466,2.9801483154296875,0.12409339845180511,-0.06563708716301218
1778674723787807796,2.9924962520599365,0.12258623540401459,-0.06554835180008112
1778674723820536245,3.0050814151763916,0.122962087392807,-0.06581799790145874
1778674723854852292,3.018990993499756,0.1211579293012619,-0.06567592053261143
1778674723888804144,3.0325992107391357,0.11910249292850494,-0.06524248645700914
1778674723919024639,3.044781446456909,0.12030790746212006,-0.06580577356679897
1778674723952742044,3.057544469833374,0.11846864223480225,-0.0652622651143644
1778674723985746399,3.06953763961792,0.11721724271774292,-0.06526555958538703
1778674724016242019,3.084909677505493,0.11819417774677277,-0.06624349361751744
1778674724046878668,3.0915329456329346,0.11853225529193878,-0.06629225138574468
1778674724086755811,3.097654104232788,0.11872933804988861,-0.0664043613533082
1778674724122127300,3.122769594192505,0.11551426351070404,-0.0656193307634037
1778674724158964074,3.1354777812957764,0.11513139307498932,-0.06562673629581339
1778674724194457807,3.1484386920928955,0.11445997655391693,-0.06578662710162715
1778674724230553768,3.160743474960327,0.11479437351226807,-0.06625986537043739
1778674724263760459,3.17378830909729,0.11013370752334595,-0.06488146110361692
1778674724299043339,3.186828851699829,0.1128598004579544,-0.0662282069657235
1778674724332538500,3.2017018795013428,0.11171215772628784,-0.06614527170526921
1778674724366894372,3.2154541015625,0.11317625641822815,-0.06714005958544235
1778674724399344049,3.2268588542938232,0.11123524606227875,-0.06645018333685983
1778674724430535938,3.239959955215454,0.1094987690448761,-0.06630141872636601
1778674724462623754,3.251638650894165,0.10895510017871857,-0.06626914097867505
1778674724495836988,3.2665998935699463,0.10818542540073395,-0.06611501372458267
1778674724529324063,3.2812294960021973,0.10744798183441162,-0.0661423748701247
1778674724562923022,3.293524742126465,0.10564075410366058,-0.06548904765598383
1778674724594316725,3.3061060905456543,0.1053711473941803,-0.0658126052625986
1778674724628211017,3.3180365562438965,0.10428538918495178,-0.06595824062690271
1778674724661540903,3.330946207046509,0.10655441880226135,-0.06708468911384066
1778674724692762207,3.34516978263855,0.10263136029243469,-0.06568509120879713
1778674724729520692,3.357999086380005,0.1014632135629654,-0.06569406057261504
1778674724765074209,3.3712542057037354,0.10194690525531769,-0.06627086173386457
1778674724800407184,3.3864939212799072,0.09997731447219849,-0.06599527538472393
1778674724831761322,3.398085832595825,0.09813331067562103,-0.06565261135482081
1778674724863234907,3.41156005859375,0.09925107657909393,-0.06625103438689328
1778674724896715661,3.4241249561309814,0.09721019864082336,-0.06583757048854381
1778674724932039750,3.4371414184570312,0.09792779386043549,-0.06659122758221143
1778674724962787601,3.4509241580963135,0.09535880386829376,-0.06570655514412432
1778674724994207985,3.4644410610198975,0.097490593791008,-0.0671890106484561
1778674725029099800,3.4762306213378906,0.09508189558982849,-0.06604502760531532
1778674725062931893,3.4905619621276855,0.09382903575897217,-0.06602914191769223
1778674725097040514,3.5033161640167236,0.09415802359580994,-0.066718481873348
1778674725130043847,3.5156824588775635,0.09312282502651215,-0.06653597304279162
1778674725162674610,3.5286459922790527,0.09229578077793121,-0.06658549653929428
1778674725195817829,3.5427188873291016,0.09217023849487305,-0.06679473276452708
1778674725229380549,3.555002450942993,0.09098783135414124,-0.0667893933686415
1778674725261721118,3.5692458152770996,0.09201763570308685,-0.06749870498192434
1778674725294421854,3.5816762447357178,0.08763247728347778,-0.06603884862010129
1778674725327055752,3.5942842960357666,0.08884653449058533,-0.06671829696111319
1778674725358289711,3.608375310897827,0.08930471539497375,-0.06785167568782545
1778674725389246090,3.622051477432251,0.08830377459526062,-0.06778766976274668
1778674725421920275,3.6351518630981445,0.08726540207862854,-0.06756401627401158
1778674725453181154,3.6479415893554688,0.08592623472213745,-0.0673562062703787
1778674725483964604,3.661412239074707,0.08628803491592407,-0.0679704979613384
1778674725516251901,3.675200939178467,0.08905526995658875,-0.06975235374265963
1778674725555114058,3.6792068481445312,0.08920609951019287,-0.06991481980841426
1778674725591332562,3.7015111446380615,0.08602890372276306,-0.06935795575739305
1778674725625846757,3.7144341468811035,0.08630609512329102,-0.07009299260944739
1778674725657972125,3.727414608001709,0.08388981223106384,-0.06913917497553507
1778674725689784958,3.7410149574279785,0.08397379517555237,-0.06979200405301729
1778674725721868847,3.754415273666382,0.08279398083686829,-0.06957173028491945
1778674725754981138,3.768065929412842,0.08179211616516113,-0.06929617653766368
1778674725787453598,3.7813303470611572,0.08103606104850769,-0.06950552242395713
1778674725817829731,3.7938380241394043,0.08039841055870056,-0.06972354320228245
1778674725850051673,3.806968927383423,0.07844069600105286,-0.06964842764666926
1778674725880572191,3.813213348388672,0.07715916633605957,-0.06896275379323501
1778674725914043166,3.82680082321167,0.07701244950294495,-0.06948231173216528
1778674725954625193,3.839773416519165,0.07788366079330444,-0.07054193968128457
1778674725985912913,3.859978437423706,0.07731685042381287,-0.07092507199708563
1778674726015522634,3.8730826377868652,0.07567992806434631,-0.0704486847042289
1778674726053170365,3.8815064430236816,0.07467252016067505,-0.06977681796262443
1778674726086499749,3.90104603767395,0.07340672612190247,-0.07002459789126216
1778674726119386540,3.9142727851867676,0.07261776924133301,-0.06985726160845443
1778674726151595658,3.927819013595581,0.06991562247276306,-0.06896916114164248
1778674726182353699,3.940760612487793,0.06916758418083191,-0.06913991707469337
1778674726213969345,3.9472053050994873,0.06864368915557861,-0.06908320771844073
1778674726244791809,3.9615209102630615,0.06829196214675903,-0.06891930761537174
1778674726275722338,3.9741709232330322,0.06713664531707764,-0.068989019869437
1778674726304937426,3.9862606525421143,0.06454512476921082,-0.06794160070441704
1778674726334059337,3.9998435974121094,0.06307923793792725,-0.06741588706084493
1778674726364837776,4.013897895812988,0.06481307744979858,-0.06925978077219219
1778674726399429589,4.018556118011475,0.06530645489692688,-0.0698414488981389
1778674726434722138,4.032625675201416,0.06237572431564331,-0.06860143740486176
1778674726467205449,4.053191184997559,0.0625714361667633,-0.06939760603429837
1778674726502151266,4.058924198150635,0.06190487742424011,-0.06939590348122072
1778674726537080763,4.0792670249938965,0.06081029772758484,-0.06993550453283438
1778674726570996305,4.09298849105835,0.05915454030036926,-0.06928764093701147
1778674726602637470,4.105517864227295,0.05767372250556946,-0.06848569972406879
1778674726633928788,4.119292736053467,0.05796512961387634,-0.06901334414043889
1778674726668114536,4.124834060668945,0.05806165933609009,-0.06933799168615548
1778674726698863239,4.143250465393066,0.05784487724304199,-0.07013735793778075
1778674726729246264,4.149627685546875,0.05680966377258301,-0.06951559858411088
1778674726759352241,4.162655830383301,0.055689066648483276,-0.06932072495863083
1778674726787472291,4.175463676452637,0.0544762909412384,-0.06903714067367016
1778674726816128694,4.188708782196045,0.05391490459442139,-0.06914717950692631
1778674726844430400,4.195093631744385,0.054731667041778564,-0.07039340357280856
1778674726875213839,4.2077484130859375,0.052393168210983276,-0.06917026896320781
1778674726907408219,4.219648361206055,0.05096587538719177,-0.06846551400368493
1778674726941617562,4.226547718048096,0.05133223533630371,-0.06924274989216334
1778674726972167726,4.228127956390381,0.05184727907180786,-0.06961639021798381
1778674727001777016,4.2284135818481445,0.05132013559341431,-0.0692583365359917
1778674727032688329,4.228459358215332,0.05212333798408508,-0.0699407147651101
1778674727061503985,4.228810787200928,0.052041083574295044,-0.06978579530543147
1778674727093547768,4.228585720062256,0.0512690544128418,-0.06917898881296165
1778674727124606152,4.228745460510254,0.0521872341632843,-0.06980980785737789
1778674727154948690,4.22836446762085,0.05153527855873108,-0.06934070102023983
1778674727184464662,4.228588581085205,0.052307695150375366,-0.06989950913802687
1778674727213042254,4.228531837463379,0.052318036556243896,-0.06988144122764692
1778674727244900453,4.228245735168457,0.05215296149253845,-0.06981176179137064
1778674727275657572,4.228195667266846,0.05212351679801941,-0.06974564030746078
1778674727306782723,4.228534698486328,0.05216225981712341,-0.06981126335668372
1778674727338236310,4.22803258895874,0.051669925451278687,-0.06954077463012998
1778674727369459398,4.22825813293457,0.051355332136154175,-0.06926664825029939
1778674727396107680,4.228220462799072,0.05186203122138977,-0.06971182516907443
1778674727424657109,4.228148460388184,0.051901787519454956,-0.06963317139505261
1778674727455477568,4.228167533874512,0.05211254954338074,-0.06976874311289105
1778674727485629323,4.228224277496338,0.05286359786987305,-0.07045283014975734
1778674727515004276,4.22813606262207,0.05269506573677063,-0.07030556465238805
1778674727545454419,4.227904319763184,0.05208897590637207,-0.06992238483760928
1778674727577814075,4.2281293869018555,0.05228239297866821,-0.06996257461208176
1778674727608078263,4.228123664855957,0.0520440936088562,-0.06975428517729076
1778674727640203712,4.22811222076416,0.05215919017791748,-0.06985236007225967
1778674727671511691,4.228094577789307,0.05257067084312439,-0.07019016339935914
1778674727704972176,4.228057384490967,0.052682459354400635,-0.07033684514809954
1778674727733733198,4.228080749511719,0.05241367220878601,-0.07005373173464582
1778674727765274082,4.227995872497559,0.05226057767868042,-0.0699867637655366
1778674727796085424,4.228346347808838,0.05231577157974243,-0.07012100361068963
1778674727827313211,4.227911949157715,0.052437543869018555,-0.07025391630551577
1778674727858120085,4.228071689605713,0.05234348773956299,-0.0701027927592843
1778674727890540055,4.228066444396973,0.05194249749183655,-0.06972021175812051
1778674727922253398,4.227993965148926,0.052145689725875854,-0.06999982060460022
1778674727957178506,4.227994918823242,0.05187615752220154,-0.06983027109275156
1778674727988490353,4.2281694412231445,0.05247804522514343,-0.07014870577069356
1778674728020690203,4.228099822998047,0.05223667621612549,-0.07000087829954078
1778674728050633890,4.228075981140137,0.05221405625343323,-0.07005814732903441
1778674728082665871,4.2279791831970215,0.052418678998947144,-0.07014587215309283
1778674728113547247,4.228015899658203,0.05195331573486328,-0.06985088588151087
1778674728148524624,4.227906703948975,0.05270656943321228,-0.0704505449945593
1778674728183270380,4.227972507476807,0.052361518144607544,-0.07011713881021218
1778674728216857807,4.227992534637451,0.0519583523273468,-0.06985904518781105
1778674728247696852,4.2278733253479,0.052024662494659424,-0.06987274420259372
1778674728277089148,4.227780342102051,0.051799267530441284,-0.06966602011555001
1778674728312254695,4.228109359741211,0.051814764738082886,-0.06971356028732038
1778674728344396084,4.227977275848389,0.052176833152770996,-0.06997539860189442
1778674728376174981,4.227981090545654,0.05211764574050903,-0.06999483302415281
1778674728407923180,4.228088855743408,0.0514620840549469,-0.06954293988012948
1778674728436877882,4.228165626525879,0.05172815918922424,-0.06972306902650863
1778674728466826749,4.228014945983887,0.05159270763397217,-0.06953113686894473
1778674728496419437,4.227892875671387,0.05194711685180664,-0.06982710508864454
1778674728527291325,4.227612018585205,0.05231007933616638,-0.07009966166039736
1778674728559805375,4.227621555328369,0.05230504274368286,-0.06999677630119602
1778674728590629612,4.2278876304626465,0.05230450630187988,-0.06999081250800927
1778674728619888313,4.22784948348999,0.05199268460273743,-0.06990778013363454
